recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
103,268465582118333,0.474048068,-0.772005351,0.097582085,-0.363102652,0.787737568,0.200856880,0.455282939,268465.587622838
104,268465615454916,0.481429775,-0.781751178,0.097891774,-0.364493833,0.787309239,0.200261625,0.455174409,268465.620959421
105,268465648791416,0.490568161,-0.792356052,0.096692046,-0.365563369,0.788531764,0.195727975,0.454171436,268465.654295921
106,268465682127916,0.498183580,-0.800838043,0.096181428,-0.365897484,0.790234880,0.193554266,0.451867973,268465.687632421
107,268465715464333,0.506212969,-0.808995834,0.095550876,-0.365240673,0.791049160,0.192805680,0.451294250,268465.720968838
108,268465748800958,0.517948967,-0.818751108,0.093673577,-0.365461329,0.791047600,0.195291554,0.450047746,268465.754305463
109,268465782137541,0.525883167,-0.825397627,0.092929972,-0.366130848,0.790491792,0.197691758,0.449431810,268465.787642046
110,268465815474041,0.533726209,-0.831038300,0.092058374,-0.366711337,0.789820046,0.200849964,0.448738716,268465.820978546
111,268465848810583,0.544499113,-0.837382390,0.090533104,-0.368057414,0.788757619,0.204511210,0.447850841,268465.854315088
112,268465882147125,0.552478007,-0.841836306,0.089285881,-0.369506325,0.787540584,0.207277821,0.447527499,268465.887651630
113,268465915483541,0.560707821,-0.845528121,0.087770734,-0.371745923,0.786167138,0.210170957,0.446737532,268465.920988046
114,268465948820166,0.571049312,-0.847121223,0.085958907,-0.376489958,0.784806591,0.215493014,0.442602237,268465.954324671
115,268465982156750,0.581017634,-0.849205760,0.084158360,-0.381464212,0.783018009,0.218564586,0.439997076,268465.987661255
116,268466015493208,0.591610100,-0.850646879,0.082398998,-0.387521738,0.781135317,0.221092195,0.436775472,268466.020997713
117,268466048829833,0.606443984,-0.851271579,0.081105539,-0.396977877,0.778233909,0.222588310,0.432683540,268466.054334338
118,268466082166375,0.617972424,-0.851923193,0.079487406,-0.403350313,0.776360783,0.221128895,0.430899668,268466.087670880
119,268466115502708,0.629656276,-0.852230361,0.077839710,-0.410657126,0.774659822,0.218896789,0.428190534,268466.121007213
120,268466148839375,0.647502087,-0.854686838,0.076329702,-0.419856560,0.772743023,0.215314791,0.424533017,268466.154343880
121,268466182175916,0.660212433,-0.855243665,0.074978975,-0.425539783,0.771375249,0.211068840,0.423492758,268466.187680421
122,268466215512458,0.673437708,-0.856288224,0.073903014,-0.429903764,0.770325808,0.208710869,0.422161970,268466.221016963
123,268466248849000,0.694225384,-0.861131433,0.073330158,-0.431695141,0.768491538,0.209066278,0.423499003,268466.254353505
124,268466282185625,0.708767808,-0.863338184,0.073389867,-0.432573543,0.767054910,0.210427856,0.424531584,268466.287690130
125,268466315522041,0.727566912,-0.865701578,0.074319089,-0.433572840,0.764980005,0.208744629,0.428072327,268466.321026546
126,268466348858541,0.743121903,-0.870331707,0.075666938,-0.436745069,0.762525838,0.208264679,0.429457760,268466.354363046
127,268466382195041,0.756295968,-0.870402064,0.076041426,-0.441339827,0.759963410,0.208977346,0.428956053,268466.387699546
128,268466415531500,0.773534320,-0.870297734,0.075798533,-0.447760171,0.757891085,0.212780621,0.424071212,268466.421036005
129,268466448868041,0.786329972,-0.873851686,0.076431798,-0.451460796,0.757642446,0.215845025,0.419013188,268466.454372546
130,268466482204708,0.797902139,-0.874424999,0.075955040,-0.453510627,0.757053725,0.219435364,0.415987912,268466.487709213
131,268466515541166,0.812144307,-0.875850196,0.075948422,-0.454018266,0.754508677,0.224224104,0.417501707,268466.521045671
132,268466548877666,0.818785414,-0.880208658,0.077190045,-0.455014312,0.753019296,0.227546540,0.417308689,268466.554382171
133,268466582214250,0.828518755,-0.882112333,0.077553747,-0.456643441,0.752060021,0.229998924,0.415912299,268466.587718755
134,268466615550708,0.841578878,-0.884308981,0.077578168,-0.460399471,0.752381631,0.230912950,0.410650060,268466.621055213
135,268466648887166,0.841689878,-0.885309593,0.077292370,-0.463294477,0.754134580,0.230080501,0.404601383,268466.654391671
136,268466682223833,0.850652830,-0.887060422,0.077053684,-0.466497797,0.755899824,0.228185249,0.398656251,268466.687728338
137,268466715560208,0.862403986,-0.889362381,0.076770727,-0.473668380,0.755529781,0.229662876,0.389959014,268466.721064713
138,268466748896791,0.865290784,-0.890815640,0.076227802,-0.478034874,0.753698873,0.231008750,0.387370209,268466.754401296
139,268466782233291,0.873141880,-0.893395719,0.076605867,-0.482333318,0.750458213,0.233146125,0.387052942,268466.787737796
140,268466815569750,0.883256646,-0.897461987,0.077201584,-0.487106357,0.745980647,0.236828765,0.387495110,268466.821074255
141,268466848906250,0.890830089,-0.900738488,0.076875314,-0.489444173,0.743597395,0.238543325,0.388077893,268466.854410755
142,268466882242833,0.898620603,-0.904236618,0.077001193,-0.491654652,0.741595075,0.241155315,0.387500471,268466.887747338
143,268466915579291,0.909010000,-0.909015856,0.077282500,-0.493986012,0.740001801,0.243056396,0.386392024,268466.921083796
144,268466948915750,0.918143037,-0.912570533,0.077721781,-0.496572489,0.738113014,0.245589063,0.385085713,268466.954420255
145,268466982252250,0.925561867,-0.915595431,0.078377297,-0.499040378,0.736270316,0.248732363,0.383401861,268466.987756755
146,268467015588791,0.935325673,-0.919341855,0.079985566,-0.500923122,0.735239315,0.253600030,0.379718651,268467.021093296
147,268467048925250,0.941834616,-0.921542221,0.082946243,-0.500445032,0.735412061,0.256372442,0.378149567,268467.054429755
148,268467082261833,0.949052465,-0.923896569,0.086368000,-0.499872879,0.735286707,0.259074464,0.377307618,268467.087766338
149,268467115598208,0.957753719,-0.926143349,0.092881167,-0.499851153,0.734747374,0.262975488,0.375684798,268467.121102713
150,268467148934791,0.961000367,-0.925423507,0.100158022,-0.500347919,0.734413146,0.263366393,0.375403099,268467.154439296
151,268467182271291,0.966139414,-0.925806791,0.107079902,-0.500610611,0.734878597,0.260590140,0.376078842,268467.187775796
152,268467215607833,0.971949387,-0.925750485,0.116537932,-0.502016398,0.735569882,0.257596126,0.374914356,268467.221112338
153,268467248944250,0.970479720,-0.922820962,0.125600282,-0.500943679,0.734317905,0.259751251,0.377308875,268467.254448755
154,268467282280750,0.973789789,-0.923507614,0.133902925,-0.500175633,0.731913098,0.262794589,0.380876110,268467.287785255
155,268467315617208,0.977057684,-0.924891072,0.145764188,-0.499126354,0.729289236,0.265378772,0.385466282,268467.321121713
156,268467348953708,0.977238620,-0.925825913,0.155117012,-0.497309317,0.728609956,0.265196829,0.389206463,268467.354458213
157,268467382290208,0.979036160,-0.925909563,0.166802763,-0.494388227,0.730530095,0.262994197,0.390819865,268467.387794713
158,268467415626708,0.980297535,-0.925565440,0.175123233,-0.494073234,0.732074812,0.261070044,0.389615958,268467.421131213
159,268467448963208,0.984650217,-0.927546555,0.183065946,-0.492857323,0.734235651,0.257203380,0.389661575,268467.454467713
160,268467482299541,0.985753477,-0.925888183,0.193007000,-0.491823206,0.737175779,0.252907401,0.388226358,268467.487804046
161,268467515636083,0.986599284,-0.924711566,0.200021660,-0.488583711,0.739698537,0.250429120,0.389123812,268467.521140588
162,268467548972541,0.988561069,-0.925077449,0.206271179,-0.485691474,0.741139195,0.248676185,0.391122353,268467.554477046
163,268467582309083,0.990683493,-0.923781440,0.214631679,-0.482682569,0.740659502,0.253296964,0.392787144,268467.587813588
164,268467615645541,0.992606682,-0.922836077,0.220504317,-0.479624375,0.740954666,0.257311331,0.393366971,268467.621150046
165,268467648981958,0.996217117,-0.923242236,0.224888534,-0.475279797,0.745411086,0.257158598,0.390308770,268467.654486463
166,268467682318541,1.000235907,-0.921823460,0.231900214,-0.468411029,0.754321295,0.253089727,0.384104328,268467.687823046
167,268467715655000,1.003258838,-0.919982616,0.237355262,-0.462874511,0.760125111,0.249482082,0.381727321,268467.721159505
168,268467748991541,1.006820094,-0.917993967,0.242717371,-0.459658291,0.763137459,0.249399541,0.379651677,268467.754496046
169,268467782328041,1.009697352,-0.916032955,0.251731795,-0.456966385,0.764206787,0.249030919,0.380989980,268467.787832546
170,268467815664333,1.011454048,-0.914846580,0.259044410,-0.453772614,0.766308543,0.246770143,0.382055207,268467.821168838
171,268467849001000,1.013177782,-0.911635716,0.265146826,-0.450363792,0.769664010,0.243939400,0.381160582,268467.854505505
172,268467882337458,1.015438447,-0.909895820,0.275596007,-0.446217622,0.776193587,0.234291011,0.378841822,268467.887841963
173,268467915673916,1.016942676,-0.908146811,0.283715322,-0.445674267,0.779158929,0.227914678,0.377280751,268467.921178421
174,268467949010416,1.017849776,-0.903033601,0.291406207,-0.446223533,0.780148250,0.223067456,0.377484078,268467.954514921
175,268467982346875,1.018118152,-0.900526500,0.303658442,-0.446626599,0.778922207,0.220273679,0.381161955,268467.987851380
176,268468015683333,1.017954973,-0.899590655,0.313183191,-0.444900825,0.779572873,0.217613847,0.383371437,268468.021187838
177,268468049019875,1.016582904,-0.899227699,0.322346971,-0.440929089,0.781387446,0.215126045,0.385663112,268468.054524380
178,268468082356333,1.016177135,-0.898693635,0.334316747,-0.438698270,0.782075136,0.215010769,0.386875602,268468.087860838
179,268468115692833,1.015686470,-0.898588530,0.343224055,-0.437759436,0.781563289,0.213778084,0.389646616,268468.121197338
180,268468149029291,1.013112932,-0.898464293,0.351543183,-0.436756848,0.781589190,0.212297448,0.391524764,268468.154533796
181,268468182365708,1.011680261,-0.898175305,0.362379569,-0.434079256,0.783850548,0.208631464,0.391952144,268468.187870213
182,268468215702250,1.010933573,-0.897820192,0.370015755,-0.434231917,0.784267115,0.205353092,0.392680398,268468.221206755
183,268468249038666,1.007835775,-0.897888077,0.376545295,-0.433746940,0.786045969,0.199431486,0.392711678,268468.254543171
184,268468282375208,1.006072020,-0.897205348,0.385877697,-0.433791529,0.787580679,0.195504763,0.391560372,268468.287879713
185,268468315711583,1.005049122,-0.896929532,0.392583103,-0.434003547,0.787265797,0.193410691,0.392995985,268468.321216088
186,268468349048125,1.003525819,-0.899771749,0.399995606,-0.433334238,0.787791839,0.192474436,0.393140052,268468.354552630
187,268468382384708,1.002160005,-0.900381609,0.407903199,-0.433366659,0.787310523,0.194823535,0.392911342,268468.387889213
188,268468415721041,1.001262541,-0.901023765,0.413581417,-0.433943637,0.785787823,0.195389790,0.395035822,268468.421225546
189,268468449057541,1.001537845,-0.902105743,0.421598249,-0.436329520,0.782980309,0.196859802,0.397246343,268468.454562046
190,268468482394125,0.999798180,-0.902697003,0.426808610,-0.436375032,0.782368773,0.196780996,0.398438486,268468.487898630
191,268468515730500,0.998119964,-0.903445613,0.431456466,-0.435789761,0.781977373,0.195498166,0.400473709,268468.521235005
192,268468549067041,0.997154186,-0.903013652,0.436931087,-0.435053400,0.782217590,0.191993781,0.402495494,268468.554571546
193,268468582403541,0.995007599,-0.903588931,0.440468399,-0.433401281,0.784129802,0.188560438,0.402180055,268468.587908046
194,268468615739916,0.992996913,-0.903695726,0.443123315,-0.432841585,0.784480343,0.188016598,0.402353782,268468.621244421
195,268468649076375,0.991913536,-0.901732279,0.443829484,-0.430854852,0.784292995,0.187305563,0.405173141,268468.654580880
196,268468682412958,0.989320494,-0.901728513,0.445319411,-0.430422628,0.783999845,0.186562821,0.406540247,268468.687917463
197,268468715749375,0.986517956,-0.900922508,0.446175902,-0.430814917,0.783280746,0.186851103,0.407377587,268468.721253880
198,268468749085833,0.984913802,-0.896217406,0.443067115,-0.428358935,0.784947474,0.184377365,0.407886169,268468.754590338
199,268468782422333,0.982252028,-0.893848683,0.442872547,-0.426809114,0.786400119,0.182531773,0.407542683,268468.787926838
200,268468815758916,0.979476568,-0.890877658,0.442575553,-0.424978737,0.787923477,0.180289809,0.407511111,268468.821263421
201,268468849095333,0.975269192,-0.885857719,0.441977374,-0.420777854,0.790925385,0.177300997,0.407366471,268468.854599838
202,268468882431750,0.971761461,-0.881517739,0.441351463,-0.417448805,0.793405782,0.175562780,0.406720449,268468.887936255
203,268468915768291,0.968055708,-0.876632224,0.440687396,-0.414572499,0.795256549,0.173707434,0.406844497,268468.921272796
204,268468949104666,0.964369950,-0.865594908,0.438462253,-0.411182327,0.796855402,0.172139003,0.407821996,268468.954609171
205,268468982441208,0.959498409,-0.858862068,0.437988904,-0.408496417,0.797690822,0.171047028,0.409344595,268468.987945713
206,268469015777625,0.954327241,-0.851533829,0.437654192,-0.405882144,0.798322958,0.169279916,0.411441981,268469.021282130
207,268469049114166,0.947402752,-0.836849711,0.436219666,-0.403047907,0.800250471,0.164519854,0.412413433,268469.054618671
208,268469082450583,0.941583655,-0.827145176,0.435870055,-0.400070841,0.802214004,0.160650793,0.413022263,268469.087955088
209,268469115787208,0.935743632,-0.816687035,0.435314266,-0.396710390,0.804395221,0.156667578,0.413551106,268469.121291713
210,268469149123541,0.928502840,-0.801132722,0.434463122,-0.391308266,0.807791567,0.151229678,0.414101753,268469.154628046
211,268469182460041,0.922542830,-0.789547554,0.433731834,-0.386758854,0.810114881,0.147548611,0.415163737,268469.187964546
212,268469215796541,0.916619305,-0.777552429,0.432927626,-0.381062095,0.813049008,0.143642230,0.416064843,268469.221301046
213,268469249132958,0.909615423,-0.761286329,0.432675804,-0.372293334,0.817202487,0.139842772,0.417159228,268469.254637463
214,268469282469458,0.904184603,-0.748772453,0.432014749,-0.366272076,0.819606698,0.136854602,0.418760668,268469.287973963
215,268469315805875,0.898758569,-0.735897624,0.431491263,-0.360440066,0.821963575,0.134129862,0.420081031,268469.321310380
216,268469349142458,0.892754618,-0.718915548,0.431259147,-0.353857082,0.824884855,0.132782405,0.420379624,268469.354646963
217,268469382478875,0.888216255,-0.705499088,0.430182707,-0.349155832,0.826781449,0.132861125,0.420559884,268469.387983380
218,268469415815416,0.884034620,-0.692225976,0.428896219,-0.344131205,0.828829888,0.133472814,0.420475673,268469.421319921
219,268469449151875,0.880377206,-0.676166889,0.427085311,-0.337647967,0.831684235,0.134404790,0.419798272,268469.454656380
220,268469482488333,0.877054371,-0.663296519,0.425415111,-0.333055042,0.834555834,0.133713357,0.417985275,268469.487992838
221,268469515824833,0.872942688,-0.646272882,0.422280110,-0.328931164,0.839650333,0.132655133,0.411332319,268469.521329338
222,268469549161208,0.870744464,-0.635068625,0.419191691,-0.324658794,0.845331618,0.131454832,0.403399063,268469.554665713
223,268469582497750,0.867353683,-0.623507513,0.416616075,-0.318265401,0.851658776,0.126437125,0.396734382,268469.588002255
224,268469615834166,0.861173435,-0.609078524,0.414392115,-0.309776861,0.859053638,0.116265224,0.390573418,268469.621338671
225,268469649170666,0.855112450,-0.599812357,0.412839230,-0.306018453,0.862079811,0.109599720,0.388791795,268469.654675171
226,268469682507208,0.847641580,-0.589339887,0.412257770,-0.303459024,0.863431859,0.104031679,0.389326995,268469.688011713
227,268469715843541,0.835975470,-0.576379906,0.411516188,-0.296359625,0.865744406,0.097297862,0.391395932,268469.721348046
228,268469749180041,0.825414970,-0.568143995,0.409126975,-0.291185453,0.867315053,0.093619156,0.392697259,268469.754684546
229,268469782516500,0.815870198,-0.559789807,0.408100652,-0.286779398,0.868453106,0.091870388,0.393835835,268469.788021005
230,268469815853041,0.802614374,-0.549161266,0.406643689,-0.280129288,0.870060162,0.090277226,0.395440225,268469.821357546
231,268469849189541,0.789525582,-0.540862413,0.404639595,-0.274020665,0.872075537,0.089158021,0.395534869,268469.854694046
232,268469882525916,0.778723893,-0.533936786,0.403137452,-0.268451481,0.874023019,0.087197331,0.395492407,268469.888030421
233,268469915862375,0.763749020,-0.525084880,0.400709241,-0.264110787,0.874019412,0.089933126,0.397803526,268469.921366880
234,268469949198875,0.750447702,-0.517991447,0.399012546,-0.261015628,0.874031633,0.092699583,0.399182149,268469.954703380
235,268469982535416,0.737628659,-0.512627323,0.396828705,-0.255697356,0.874824530,0.093936665,0.400595632,268469.988039921
236,268470015871791,0.720605545,-0.506137241,0.392924983,-0.249053324,0.876477471,0.097656837,0.400278503,268470.021376296
237,268470049208291,0.708151208,-0.500684332,0.390297657,-0.243285267,0.878500011,0.098864712,0.399093764,268470.054712796
238,268470082544791,0.695553440,-0.496880627,0.386428144,-0.234444745,0.880949530,0.100060001,0.398687391,268470.088049296
239,268470115881291,0.679459195,-0.492773998,0.381506237,-0.222592657,0.883725798,0.103356928,0.398495448,268470.121385796
240,268470149217750,0.669466058,-0.487902876,0.379344094,-0.216496825,0.885288068,0.105938621,0.397707459,268470.154722255
241,268470182554208,0.659026122,-0.484758510,0.376248673,-0.210961374,0.887014132,0.108622824,0.396109030,268470.188058713
242,268470215890583,0.645465452,-0.480366279,0.372188650,-0.199346334,0.891193521,0.108622412,0.392729388,268470.221395088
243,268470249227083,0.638045694,-0.473565810,0.369746069,-0.190748514,0.894237759,0.109431262,0.389844439,268470.254731588
244,268470282563541,0.629049307,-0.469974000,0.367308311,-0.183387294,0.897030177,0.109092202,0.387046389,268470.288068046
245,268470315900041,0.617697946,-0.464147426,0.365025224,-0.176096101,0.899778237,0.108923105,0.384089959,268470.321404546
246,268470349236458,0.611931046,-0.454245011,0.363815141,-0.172550096,0.901029693,0.111862111,0.381914752,268470.354740963
247,268470382573000,0.603434052,-0.448570745,0.363384965,-0.168409601,0.901348772,0.112485046,0.382826026,268470.388077505
248,268470415909458,0.590933462,-0.440284507,0.363774587,-0.163374604,0.901022908,0.110809364,0.386248362,268470.421413963
249,268470449245958,0.587024591,-0.431357224,0.364720402,-0.159474258,0.901135866,0.109884319,0.387875755,268470.454750463
250,268470482582375,0.577246948,-0.423582007,0.364806494,-0.154431733,0.900956676,0.109162506,0.390527219,268470.488086880
251,268470515918916,0.564103505,-0.412999585,0.364400016,-0.146170238,0.901571671,0.106118485,0.393117926,268470.521423421
252,268470549255250,0.559984677,-0.403440321,0.364825134,-0.140613338,0.902778525,0.101413853,0.393616701,268470.554759755
253,268470582591750,0.547459398,-0.389990049,0.364218517,-0.135363268,0.904016521,0.094034403,0.394447081,268470.588096255
254,268470615928208,0.537979792,-0.378996889,0.363624354,-0.131265958,0.903207772,0.087968972,0.399056991,268470.621432713
255,268470649264750,0.528957925,-0.365563419,0.362587035,-0.125832753,0.902469038,0.080592177,0.404005827,268470.654769255
256,268470682601166,0.515109166,-0.350043493,0.360858655,-0.114259236,0.902689406,0.071518893,0.408634023,268470.688105671
257,268470715937708,0.505025534,-0.338054065,0.358398386,-0.105439142,0.902914743,0.068626179,0.410996417,268470.721442213
258,268470749274083,0.494061047,-0.325596910,0.355110561,-0.096385778,0.902397234,0.066651766,0.414664455,268470.754778588
259,268470782610625,0.480412780,-0.308745091,0.351508559,-0.084961271,0.901483437,0.062045164,0.419832879,268470.788115130
260,268470815947041,0.469975856,-0.295259655,0.348843962,-0.077095129,0.900713051,0.059923002,0.423298510,268470.821451546
261,268470849283500,0.460636308,-0.282631217,0.345926233,-0.067888828,0.899757412,0.057976287,0.427160988,268470.854788005
262,268470882619916,0.446507735,-0.264221035,0.341233036,-0.053100870,0.898907381,0.055782631,0.431316785,268470.888124421
263,268470915956458,0.435836017,-0.250477123,0.337381088,-0.043361980,0.898117565,0.055176520,0.434120011,268470.921460963
264,268470949292875,0.426714421,-0.236900903,0.332897766,-0.034257470,0.897711900,0.055705467,0.435702565,268470.954797380
265,268470982629416,0.413787857,-0.217946285,0.327102912,-0.023793207,0.897750053,0.059901703,0.435764345,268470.988133921
266,268471015965833,0.404233913,-0.203980868,0.322603487,-0.015423693,0.897196324,0.064697958,0.436594884,268471.021470338
267,268471049302291,0.397270051,-0.191294186,0.318245474,-0.006690040,0.897389209,0.068197306,0.435886489,268471.054806796
268,268471082638708,0.383292484,-0.173896070,0.313288163,0.005451442,0.897090742,0.070928270,0.436082236,268471.088143213
269,268471115975208,0.372409796,-0.161167935,0.310064128,0.013533976,0.896862749,0.072089315,0.436184852,268471.121479713
270,268471149311708,0.363046356,-0.149068809,0.307851484,0.019945710,0.897010051,0.070941809,0.435823875,268471.154816213
271,268471182648208,0.348376431,-0.132838968,0.305302484,0.023001196,0.897028619,0.067469737,0.436186302,268471.188152713
272,268471215984583,0.337013025,-0.120633372,0.303231920,0.024767542,0.896901980,0.065438790,0.436659164,268471.221489088
273,268471249321041,0.325774295,-0.109609389,0.301547469,0.025636105,0.897842823,0.064098489,0.434870661,268471.254825546
274,268471282657583,0.309051085,-0.094821335,0.298500047,0.026817591,0.899916544,0.058692429,0.431261270,268471.288162088
