ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
15.715,268464.013574670,1,54,1,55,268463981964583,268463.98023808701,411062bfebc38878,0.0841475909962216,-0.40772431295468287,0.086602214772257421,-0.1836946165188178,0.8523522832980801,0.071778023435692256,0.4843550779982585,0.072495462322753307,-0.37654297833321893,0.092198036478480072,0.39324547680346927,-0.29173602528116421,-0.4728123578922323,0.7325957689962096,0.37408544840279911,-0.33914268281220683,-0.02399051850355156,-0.0064782500984965742,0.0052537956794439173,0.0029137963121784235,-0.048761819741697139,-0.027679798835476232,-0.037748680576399407
168.607,268464.113584295,2,42,1,43,268463581925708,268463.58019921201,411062be521fbe03,-0.02334856812240068,-0.29425975432632279,0.11037752731169169,-0.13106507054938377,0.84944503830356632,0.070462435025155645,0.50626097286492833,-0.032275827832593133,-0.26248174633664983,0.11743608199672853,0.40780502173793537,-0.30815609313881059,-0.50797133315234877,0.69332532854510098,0.14912617027523614,-0.20621365142030645,-0.044331644103589259,-0.0059871285754843342,0.0039462326981373128,0.0029570362165297608,-0.045251447096918897,-0.030370100767583418,-0.055249233912922358
15.641,268464.113584295,1,57,1,58,268464081974208,268464.08024771203,411062c0522c74cb,0.12302406731352948,-0.4354979803922614,0.086320103891161445,-0.20033531412443562,0.85217190441359436,0.088479501586622072,0.47522651257503989,0.11006575914618726,-0.4049347491665552,0.092430103764386484,0.39860033460409516,-0.27347142679749215,-0.46091806095568499,0.74423497167473851,0.39185690742004309,-0.30358498446297039,0.012956000311827198,-0.0059863157402733789,0.0039469696579686958,0.0029570436594501437,-0.048169350871032551,-0.030729200978170289,-0.056874720453394277
168.152,268464.213593837,2,45,1,46,268463681935541,268463.68020904501,411062beb888b84b,-0.0040507165328395409,-0.31195643952040464,0.10298098289370521,-0.14479876331407604,0.8535660284926071,0.081015446582024586,0.49385716940596042,-0.01388741176787526,-0.2805052910762254,0.11029026742516435,0.40649631426821586,-0.29192317399856416,-0.50117412615642432,0.7059504956017133,0.20145344594615611,-0.22293842786681783,-0.073411437068614541,-0.0058226949485116067,0.0036085461018666273,0.0029121731524585095,-0.043866892537326264,-0.030758061041692191,-0.068780275227283014
15.235,268464.213593837,1,60,1,61,268464181983833,268464.18025733705,411062c0b895611e,0.15749731649561302,-0.45876899404394639,0.089164712680682892,-0.20943466453855614,0.84845137838336782,0.091286842042299476,0.47742449192663977,0.14390530977146412,-0.42844769779436609,0.09510081400415106,0.40213963008766085,-0.27304054344007178,-0.45185303962909962,0.74803837477020718,0.33585729458623675,-0.2470191817512892,0.023114938509900929,-0.0058220175345995691,0.0036091978898470049,0.0029119767061452115,-0.044913742102422709,-0.030659572315605101,-0.070635916364362089
169.636,268464.313603420,2,48,1,49,268463781945250,268463.78021875402,411062bf1ef1aa41,0.018195248311723249,-0.33101680535581496,0.093487977636240838,-0.16365270217411249,0.85320133220201244,0.085064352675991495,0.48788255647862316,0.0072487431434255477,-0.29985733849196278,0.10046096848146137,0.40513463394399168,-0.28483547591582464,-0.48758449927783187,0.71902436405372216,0.24611533687222592,-0.25985998466586652,-0.090755960212785911,-0.0058244486871539781,0.0039860076612167903,0.0028221919311067541,-0.041237541998313053,-0.029892288652144283,-0.079960963891780493
15.913,268464.313603420,1,63,1,64,268464281993541,268464.28026704502,411062c11efe5302,0.18499839986384284,-0.47536057358171585,0.090102794612734224,-0.21332698000244876,0.84578521727177469,0.10364861939886733,0.47790792288552902,0.17082753640534659,-0.44542066551799087,0.096595058158135794,0.41122256375161176,-0.26464128437646312,-0.44721549649170811,0.74890539680443136,0.30434003178963437,-0.20232597161206367,-0.00047121594341174508,-0.0058237764949610115,0.0039862111311047155,0.0028219546583014721,-0.04015486828448387,-0.029514015288674762,-0.081538985265645389
170.378,268464.413613129,2,51,1,52,268463881954875,268463.88022837904,411062bf855a9694,0.046323789681499174,-0.35729680035345412,0.086037266707731846,-0.1755171287792936,0.85283293307811014,0.085835856009726708,0.48425404985195358,0.034729493020682387,-0.32630468537599816,0.092702253289242836,0.40311442759543553,-0.28172419911831342,-0.47893458548186535,0.72715328282616121,0.30352495970770166,-0.33032173090053807,-0.042359726118479039,-0.0058785133749761952,0.0043124951647311224,0.0026585575417684883,-0.03969290768054435,-0.027195888239563513,-0.085862962566509188
15.495,268464.413613129,1,66,1,67,268464382003041,268464.38027654501,411062c1856736f1,0.20938473750165779,-0.48743846269907404,0.088247880611243237,-0.21870017559890187,0.84541281889913245,0.11371752144037403,0.47383095863817348,0.19469227290915636,-0.4578518524376618,0.095185093985789879,0.41545950348557492,-0.25463864666398306,-0.4431527481423107,0.75244149433864471,0.24496513921863045,-0.14538584810801711,-0.008432472773789803,-0.0058778292188652916,0.0043122838334885378,0.0026583971875520245,-0.038310782363326773,-0.025961192734112733,-0.086577454662718517
174.590,268464.513622795,2,54,1,55,268463981964583,268463.98023808701,411062bfebc38878,0.078809260534287745,-0.39101699085578195,0.084947079863068431,-0.18419943643878484,0.85243094805173358,0.07213261029089249,0.48397209234041472,0.067123189565436114,-0.35984980615655404,0.090550944172790526,0.39322539581807664,-0.29121448276945022,-0.47251102069231182,0.73300835495466776,0.34643577870840392,-0.33737384387575658,-0.0055306947625275082,-0.005883805424347523,0.0044593013480304184,0.0027036930192847536,-0.040426700774327529,-0.026346586734166486,-0.086048218585152644
19.709,268464.513622795,1,69,1,70,268464482012708,268464.480286212,411062c1ebd02615,0.23379516697522346,-0.50029744679560006,0.08681832501618246,-0.23096985464557362,0.84217719711773587,0.12461043300028365,0.47102312904981491,0.21815743519460939,-0.47125767020209058,0.093995627582135213,0.42117651962199948,-0.24495075994851923,-0.43218884507415445,0.75882953732258651,0.22546167070941184,-0.11272205860742907,-0.014609154531282441,-0.0058834369759184421,0.0044590931254125119,0.0027036752085298245,-0.039868235099140455,-0.025799534292051153,-0.086041887930171021
174.964,268464.613632295,2,57,1,58,268464081974208,268464.08024771203,411062c0522c74cb,0.11629245751210883,-0.42339932443184991,0.085712530568338191,-0.20022974023360041,0.85220627432368801,0.087802153606993671,0.47533498941670377,0.10335787318157603,-0.392818808501601,0.091786205370525786,0.39819808197552153,-0.27402708884266852,-0.46101701616367396,0.74418462285844822,0.36644930722350777,-0.29586758713424821,0.021902402345904858,-0.0058931147695629521,0.004499978040617073,0.0026719751837714048,-0.040803993853353385,-0.025279233750046679,-0.084110884354038878
15.389,268464.613632295,1,72,1,73,268464582022416,268464.58029592002,411062c2523917fa,0.25451894485595061,-0.51176380409470457,0.086378323527320972,-0.24123604937493037,0.8398879399501753,0.1271522717283666,0.46928218569963076,0.23826501510083775,-0.48302186547728321,0.093383441941369494,0.42174283815966507,-0.24192237577920631,-0.42331080013319405,0.76447008381556059,0.17348054537903349,-0.10111046189884312,0.0018796853238234564,-0.0058929914580992133,0.0044998905943678426,0.0026719406568602448,-0.0407782265004255,-0.024808179400074452,-0.083594986065458801
174.417,268464.713642004,2,60,1,61,268464181983833,268464.18025733705,411062c0b895611e,0.15187912703880815,-0.45061264464557993,0.088964631025657784,-0.20924846220599419,0.84855898293298915,0.090468574095300958,0.47747065235656183,0.13832034479294558,-0.42026856171212035,0.094860138374750769,0.40159366764105703,-0.2736517865909795,-0.45206079246232322,0.74798279774638243,0.31833047196820674,-0.23903857056331185,0.025969006686256367,-0.0058028191972389854,0.0043861720224145353,0.0025570630560238661,-0.042686816152185329,-0.024301046136773391,-0.083222291626302888
15.100,268464.713642004,1,75,1,76,268464682031958,268464.68030546204,411062c2b8a1febb,0.27378570605483032,-0.52556800448829832,0.085647097356698079,-0.24697215210184525,0.84087985767160478,0.1276332250362259,0.46436584082778609,0.25727584608244375,-0.49695378806197321,0.092576173338834097,0.41860654279099846,-0.23810590973779361,-0.41995615483386634,0.76922751257196942,0.1752362085397248,-0.14128857738252984,-0.018704936530713145,-0.0058026660840181168,0.0043862461776386346,0.0025567630090091967,-0.04363304299650099,-0.023991268165852498,-0.082678235419563428
174.708,268464.813651587,2,63,1,64,268464281993541,268464.28026704502,411062c11efe5302,0.1838484488616636,-0.47370285835335918,0.09024364490752787,-0.21358719255884612,0.84580245331579218,0.10345571265604772,0.47780298227525453,0.16966987044040766,-0.44376273851603143,0.096718063031602644,0.41101195387408396,-0.26470348582364556,-0.44704368615670653,0.74910158258599568,0.30036004827366225,-0.19965387063096096,-0.0021740376286125381,-0.0056276208819689777,0.004018076401111962,0.0024168854499716534,-0.045833003667725317,-0.020419451488315865,-0.082276834965431728
15.575,268464.813651587,1,78,1,79,268464782041541,268464.78031504503,411062c31f0ae83c,0.29188606491053187,-0.54181852541844533,0.083332488386913733,-0.25260527108165948,0.83537422953272644,0.13558700832010659,0.46899540513916405,0.27478035980675536,-0.51359654437378433,0.09042301663127128,0.42750431296889707,-0.235755332022728,-0.41207987142187502,0.76931766220773568,0.13415694516678958,-0.15444663365020128,-0.014551174142145195,-0.0056271692086501193,0.0040184363110702444,0.0024165014284094179,-0.048282300973112452,-0.01894293604342271,-0.081705347402074094
176.469,268464.913661129,2,66,1,67,268464382003041,268464.38027654501,411062c1856736f1,0.21166298122617982,-0.48973576178260225,0.08861993584116297,-0.21905366682538507,0.84552072635028908,0.114135869637051,0.47337432211423014,0.19694622205666484,-0.46016563185796633,0.095575894995244381,0.41543242955044496,-0.2540199390510593,-0.44297909419404818,0.75276775246375383,0.2501592053682305,-0.14710485004460355,-0.01105889670131876,-0.0054434328139123262,0.0038060541989566833,0.0025125784745330861,-0.047894851468516603,-0.018112501975772861,-0.083985159241366181
17.157,268464.913661129,1,81,1,82,268464882051125,268464.88032462902,411062c38573d1ce,0.30719747844249018,-0.55612886698977237,0.081452191899027124,-0.26887360301056562,0.82684216074277117,0.1433875430590808,0.47273575338692403,0.28893494416106869,-0.52858917998199806,0.088337424872596992,0.43566494937257338,-0.23288434669829453,-0.39454334036400551,0.77478802618878551,0.16011683118568892,-0.17216635716547996,-0.022427309604784892,-0.0054429001367500441,0.0038067101476238203,0.0025124445122899448,-0.050748870646297371,-0.017466392821294328,-0.083880319941801645
176.028,268465.013670754,2,69,1,70,268464482012708,268464.480286212,411062c1ebd02615,0.23631651060639114,-0.50139217028860106,0.086773679667877787,-0.2316265747887381,0.84219623791530185,0.12542278167312268,0.47045064113337742,0.22062916802366095,-0.47238725777443169,0.093983623128407898,0.42134612678487898,-0.24397153263146018,-0.43173793769665603,0.75930737245352464,0.23156273062646487,-0.11513244289507515,-0.018270311215313209,-0.0053126362947192186,0.003538708160525626,0.0025699369603270797,-0.049578062050868218,-0.01939041383266028,-0.085764941033052433
15.945,268465.013670754,1,84,1,85,268464982060708,268464.98033421201,411062c3ebdcbb4f,0.32534402615011648,-0.57513242448608981,0.080916509870166423,-0.28575206050074597,0.81958075360108529,0.15297729799710544,0.47247343603237646,0.30592741944232599,-0.54837716682595972,0.08773651892159981,0.44226044356346306,-0.22591787975682812,-0.37747387884004174,0.78158830752428854,0.17605556189475316,-0.23270104619862372,2.3947721558527629e-05,-0.0053123694492691834,0.0035394015900266215,0.0025700107136604373,-0.052253470259084833,-0.020173773203726379,-0.085934921829761951
174.752,268465.113911296,2,72,1,73,268464582022416,268464.58029592002,411062c2523917fa,0.25540041838917693,-0.51001329844365151,0.085947259251870106,-0.24187310494814879,0.83995633979395934,0.12835878928423683,0.46850274574290551,0.23909110713476947,-0.48131719315451721,0.093011313300954135,0.4220448276180786,-0.24051809179226438,-0.42290869982144891,0.76496891611147577,0.17796862047167497,-0.10691208829512969,-0.0015493483113137375,-0.0052312440856402244,0.0034056353480913246,0.0028244002296202537,-0.050091683003347091,-0.022426718266010906,-0.087685724148211547
17.921,268465.113911296,1,87,1,88,268465082070333,268465.08034383703,411062c45245a7a2,0.34459532659518521,-0.59824334329561779,0.081753012794094734,-0.30509418153669876,0.8086602586649656,0.16706929952653435,0.47441967583201738,0.32377241888870373,-0.57257118770189674,0.088587330154719132,0.45360119246381997,-0.21732952950352272,-0.35607497843908925,0.78754329628965825,0.21303238721758219,-0.29888563735355472,0.011380280647798361,-0.0052315397537929988,0.0034061938776175438,0.002824794622867726,-0.052868362791639936,-0.024383878939986788,-0.087971190996145657
174.738,268465.213921046,2,75,1,76,268464682031958,268464.68030546204,411062c2b8a1febb,0.272392772597009,-0.52128303966671685,0.084508216070793549,-0.24724759841027133,0.84102747240020537,0.12880160951828615,0.46362874624688022,0.25584845618830726,-0.49270542120454952,0.091505806339318346,0.4189115107966479,-0.2367585326068099,-0.41986576425932692,0.76952666189214747,0.17796600062447657,-0.1488504915305959,-0.022052416269792707,-0.0052466270197799583,0.0034334625183011559,0.0030245210033239354,-0.051152671106665194,-0.024566861789838444,-0.087364077548259991
15.687,268465.213921046,1,90,1,91,268465182079875,268465.18058438,411062c4b8eb1c99,0.36781237219884466,-0.62851877939663203,0.084057999196571698,-0.32046869650035642,0.80382987318980637,0.17323932208304946,0.4702611402483815,0.34610696776030858,-0.60355472095257667,0.090768599477318829,0.45502352850476824,-0.21002613619705823,-0.34178795670572676,0.79499912155431307,0.25765065684670985,-0.34330290740041958,0.02627882203556374,-0.0052473118097218644,0.0034339180864560895,0.0030249617377112251,-0.053264181310680357,-0.026273685393975382,-0.087345504046904152
172.866,268465.313930630,2,78,1,79,268464782041541,268464.78031504503,411062c31f0ae83c,0.28871582231108689,-0.53680804511639912,0.082637528657782428,-0.25245353711161733,0.83560147291151832,0.13658927188681813,0.46838105649763817,0.27160202176145387,-0.5086089941704719,0.089799393531052638,0.42777861023572128,-0.23461221459814841,-0.41234784886802173,0.76937105542128537,0.13591824416893913,-0.15970974368153973,-0.011315992985270831,-0.0053415181309569432,0.0033788127060596046,0.0030092314239484235,-0.052114314773723379,-0.026654980324174994,-0.086502435643782211
15.251,268465.313930630,1,93,1,94,268465282089500,268465.28059400502,411062c51f5408ec,0.39505122704637941,-0.66510884483895394,0.087805886275432316,-0.33265725151883607,0.80036132971736584,0.1845645185080525,0.46335395393301099,0.37256399666317896,-0.64093944701309835,0.09484333115230284,0.45814753332952213,-0.19713389506716558,-0.33071671648365542,0.80116510068648883,0.26619736021094792,-0.38846249486724316,0.050274337324784833,-0.005342182490397078,0.0033791240846777846,0.0030092289312790193,-0.052905254108371366,-0.027369438633755013,-0.086339162389979338
170.198,268465.413940171,2,81,1,82,268464882051125,268464.88032462902,411062c38573d1ce,0.30515093044379105,-0.55306674698956693,0.081545343390120609,-0.26877476138971329,0.82684580109467154,0.14412537243081003,0.4725611908379419,0.2868773218092952,-0.52554611578912158,0.088477228975511718,0.43606323915195827,-0.23223918820122497,-0.39461580605996033,0.77472070872772325,0.16443127525138856,-0.17587101152885096,-0.015802776653519722,-0.0054442518982338985,0.003406271308656545,0.0028688922175554169,-0.053428608136863384,-0.025399202719873202,-0.084109188395063747
14.013,268465.413940171,1,96,1,97,268465382099083,268465.38060358801,411062c585bcf26d,0.42221489020192254,-0.70342141147560122,0.092735245495486812,-0.34461969397215464,0.79522602891593674,0.19323589323884591,0.4599051774418218,0.39898406920693696,-0.67999770510962565,0.099878066223049095,0.46184046786190414,-0.18856365417711715,-0.31862678660690447,0.80599261871621897,0.24353144527581014,-0.36960913772258014,0.053576445277402691,-0.005444505218358848,0.0034063521881091395,0.0028686696033801023,-0.052710191069254932,-0.024191373448469347,-0.083583453285875631
