recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
60,268541885516500,0.032886641,0.064902551,-0.250906432,-0.044975400,0.846038095,0.003927278,0.531207478,268541.885021005
61,268541918852958,0.034214724,0.064855967,-0.257782781,-0.044410769,0.847279739,0.001721733,0.529284248,268541.918357463
62,268541952189375,0.035766172,0.065281798,-0.264599377,-0.042815267,0.848116211,0.000176466,0.528077426,268541.951693880
63,268541985525958,0.038404095,0.064736426,-0.276436392,-0.038912632,0.848944133,0.000096799,0.527048109,268541.985030463
64,268542018862375,0.039477690,0.065806376,-0.283212812,-0.035468455,0.850024009,-0.001087837,0.525547374,268542.018366880
65,268542052198833,0.041092153,0.067607585,-0.290027118,-0.032056266,0.851621000,-0.003893883,0.523162459,268542.051703338
66,268542085535375,0.044422813,0.070220037,-0.300295555,-0.027782497,0.854949676,-0.007864228,0.517906741,268542.085039880
67,268542118871791,0.046754176,0.073370729,-0.306829736,-0.024278510,0.857048978,-0.008303926,0.514595668,268542.118376296
68,268542152208333,0.049160606,0.077317971,-0.312618738,-0.021104392,0.859007070,-0.008706025,0.511454510,268542.151712838
69,268542185544833,0.053914206,0.085339032,-0.312796211,-0.016570635,0.860975217,-0.010351206,0.508271577,268542.185049338
70,268542218881291,0.056335320,0.092963282,-0.316330763,-0.013091970,0.862388098,-0.012395688,0.505926644,268542.218385796
71,268542252217666,0.058902561,0.102148450,-0.319348214,-0.010320659,0.863321332,-0.013680699,0.504363613,268542.251722171
72,268542285554166,0.062521290,0.118611214,-0.316273253,-0.008258880,0.864216788,-0.017831657,0.502735735,268542.285058671
73,268542318890541,0.065067999,0.132158702,-0.317135956,-0.005644820,0.864625941,-0.025427039,0.501740607,268542.318395046
74,268542352227166,0.067562009,0.147140860,-0.317496914,-0.001532907,0.864188048,-0.033967567,0.502018849,268542.351731671
75,268542385563583,0.071761105,0.169214034,-0.317396683,0.004138406,0.862845722,-0.039982134,0.503866665,268542.385068088
76,268542418900000,0.075445008,0.186042399,-0.318198268,0.006869758,0.862916852,-0.039728779,0.503735040,268542.418404505
77,268542452236416,0.079492876,0.203682075,-0.318969079,0.008989383,0.863202077,-0.038987973,0.503270660,268542.451740921
78,268542485572916,0.083114772,0.226984404,-0.320351538,0.017170915,0.862538002,-0.044270717,0.503759378,268542.485077421
79,268542518909333,0.085422137,0.244870058,-0.318976340,0.023958987,0.861768750,-0.048558429,0.504403331,268542.518413838
80,268542552245875,0.088217892,0.261956500,-0.317935845,0.029149202,0.861335866,-0.049666891,0.504761431,268542.551750380
81,268542585582416,0.091841103,0.281222706,-0.312326446,0.032113538,0.861286632,-0.044238697,0.505170317,268542.585086921
82,268542618918791,0.094955485,0.295347076,-0.311099574,0.035304177,0.861128333,-0.043776058,0.505267572,268542.618423296
83,268542652255333,0.097611360,0.308151620,-0.309734133,0.038625014,0.860656339,-0.043458253,0.505855916,268542.651759838
84,268542685591833,0.100698490,0.320767741,-0.306844376,0.042786923,0.860283287,-0.039837987,0.506453288,268542.685096338
85,268542718928250,0.103406227,0.330047946,-0.306290106,0.045526749,0.860131369,-0.037898283,0.506621276,268542.718432755
86,268542752264625,0.105884316,0.338315302,-0.305885219,0.048186844,0.859791259,-0.036900339,0.507026071,268542.751769130
87,268542785601250,0.108354151,0.344474311,-0.304953425,0.052036666,0.859251200,-0.034740924,0.507713188,268542.785105755
88,268542818937583,0.110535738,0.350236108,-0.305506910,0.054567308,0.859037657,-0.033378345,0.507900238,268542.818442088
89,268542852274083,0.113439787,0.356839496,-0.306691945,0.056115604,0.859254683,-0.031279132,0.507497880,268542.851778588
90,268542885610541,0.115272431,0.358386828,-0.308501335,0.057286583,0.859199418,-0.029451031,0.507569993,268542.885115046
91,268542918946958,0.117262940,0.361894203,-0.310021537,0.057683864,0.858932265,-0.026126987,0.508158804,268542.918451463
92,268542952283416,0.120149242,0.365923774,-0.312574099,0.054810698,0.858532239,-0.016678415,0.509548885,268542.951787921
93,268542985619875,0.123414728,0.371636356,-0.317529021,0.050818752,0.858614639,-0.008552529,0.510024768,268542.985124380
94,268543018956416,0.125184698,0.374639774,-0.319607032,0.047091157,0.859401564,-0.003976619,0.509112576,268543.018460921
95,268543052292750,0.126898808,0.378795479,-0.322231148,0.041364411,0.861561099,-0.003470533,0.505954017,268543.051797255
96,268543085629208,0.131946015,0.393048608,-0.326356583,0.036524012,0.863514741,-0.003241390,0.502988902,268543.085133713
97,268543118965708,0.133157206,0.396881039,-0.328101585,0.032265761,0.865001423,-0.003602258,0.500718020,268543.118470213
98,268543152302208,0.134652137,0.402126969,-0.329880969,0.028119357,0.866137880,-0.005097992,0.498987513,268543.151806713
99,268543185638625,0.136138690,0.406344004,-0.331023370,0.025700825,0.867127821,-0.006000021,0.497386030,268543.185143130
100,268543218975125,0.138217725,0.410789416,-0.332075618,0.022949562,0.867775574,-0.005795188,0.496392325,268543.218479630
101,268543252311583,0.141343862,0.417433897,-0.333177428,0.018770528,0.868575398,-0.003974682,0.495185521,268543.251816088
102,268543285648000,0.143038400,0.425106149,-0.334822706,0.014352749,0.869124223,-0.002409056,0.494379746,268543.285152505
103,268543318984500,0.145516005,0.431030607,-0.334492263,0.008858547,0.869857033,-0.000997252,0.493223405,268543.318489005
104,268543352321000,0.148637270,0.439200086,-0.332530114,0.000430535,0.869976032,0.002322809,0.493088406,268543.351825505
105,268543385657333,0.146959926,0.446220732,-0.328324498,-0.004563133,0.869099254,0.004294964,0.494598091,268543.385161838
106,268543418993750,0.148237369,0.452066001,-0.324748906,-0.006522279,0.868068776,0.006687597,0.496356111,268543.418498255
107,268543452330208,0.150534058,0.459356473,-0.319680040,-0.008959549,0.867362792,0.013264416,0.497418960,268543.451834713
108,268543485666666,0.151672229,0.464017240,-0.314308984,-0.012506074,0.867157964,0.017119725,0.497581785,268543.485171171
109,268543519003208,0.154491393,0.468611535,-0.308692151,-0.015956196,0.869323335,0.018564773,0.493637257,268543.518507713
110,268543552339625,0.159418666,0.473148025,-0.299764156,-0.024409007,0.872015190,0.023075155,0.488324993,268543.551844130
111,268543585676041,0.161850233,0.474123516,-0.291153620,-0.026827754,0.873884360,0.022363147,0.484877655,268543.585180546
112,268543619012500,0.164616340,0.474465272,-0.281476549,-0.027001309,0.876942100,0.021446553,0.479357466,268543.618517005
113,268543652349000,0.169934621,0.472698040,-0.268237400,-0.028666776,0.880505619,0.027990020,0.472339585,268543.651853505
114,268543685685375,0.173313981,0.470231052,-0.259743126,-0.028687222,0.881790709,0.034178402,0.469525376,268543.685189880
115,268543719021916,0.176468682,0.467026400,-0.248443338,-0.027655106,0.883983743,0.039501749,0.465024303,268543.718526421
116,268543752358333,0.181784288,0.463052858,-0.233278539,-0.028924452,0.888164275,0.045407310,0.456361508,268543.751862838
117,268543785694833,0.184508567,0.459594387,-0.223390807,-0.030428837,0.891030144,0.048249190,0.450345908,268543.785199338
118,268543819031250,0.188073911,0.457742146,-0.211152783,-0.034994670,0.893664755,0.053103958,0.444205698,268543.818535755
119,268543852367708,0.192538480,0.456315572,-0.194521322,-0.040559597,0.893922588,0.059116473,0.442450699,268543.851872213
120,268543885704166,0.192990501,0.453923084,-0.180677721,-0.038819091,0.893624679,0.060713600,0.442992012,268543.885208671
121,268543919040500,0.194573385,0.451604236,-0.164014511,-0.036962747,0.894367879,0.065147500,0.441016677,268543.918545005
122,268543952377083,0.196619811,0.449986398,-0.152069929,-0.038849344,0.895052197,0.068346027,0.438977411,268543.951881588
123,268543985713375,0.201910132,0.452668303,-0.136179478,-0.041670656,0.896917621,0.070114325,0.434610599,268543.985217880
124,268544019049916,0.204714423,0.451907544,-0.121185127,-0.048100867,0.898131381,0.075651338,0.430491879,268544.018554421
125,268544052386416,0.206636341,0.451167430,-0.110786488,-0.051099755,0.898228148,0.082025917,0.428773613,268544.051890921
126,268544085722791,0.208192698,0.450874032,-0.097627483,-0.052517157,0.899165638,0.086466348,0.425754304,268544.085227296
127,268544119059250,0.210169895,0.448908669,-0.085418756,-0.054411274,0.901780169,0.085766232,0.420090641,268544.118563755
128,268544152395708,0.211779511,0.447644480,-0.076942789,-0.054979401,0.904117107,0.084681984,0.415184944,268544.151900213
129,268544185732166,0.210120502,0.445962044,-0.069849155,-0.054835233,0.906085108,0.083842964,0.411063601,268544.185236671
130,268544219068541,0.211627138,0.442780445,-0.059151727,-0.056249795,0.905966715,0.085829519,0.410723288,268544.218573046
131,268544252405000,0.212070269,0.440253315,-0.050112070,-0.055852221,0.906482804,0.082877620,0.410244816,268544.251909505
132,268544285741541,0.210942392,0.433171896,-0.042798797,-0.056013166,0.906671222,0.078149522,0.410734130,268544.285246046
133,268544319077916,0.212111788,0.429617149,-0.029073126,-0.056968756,0.906626524,0.074185045,0.411435947,268544.318582421
134,268544352414416,0.213812598,0.427582161,-0.018166528,-0.060272320,0.907206165,0.072126632,0.410051244,268544.351918921
135,268544385750708,0.217640871,0.422528089,-0.007078318,-0.065744506,0.908747752,0.069848209,0.406172949,268544.385255213
136,268544419087208,0.221783459,0.420071521,0.006994527,-0.070037197,0.909172691,0.068986701,0.404648856,268544.418591713
137,268544452423708,0.224331906,0.417266176,0.017651162,-0.070892689,0.908707708,0.069282018,0.405493013,268544.451928213
138,268544485760166,0.231386645,0.414156130,0.028235699,-0.070676651,0.907935345,0.069412990,0.407234711,268544.485264671
139,268544519096583,0.235212018,0.409752535,0.040578714,-0.071013296,0.907676570,0.069948407,0.407661171,268544.518601088
140,268544552433041,0.238304864,0.406579374,0.049023850,-0.074098829,0.907077605,0.071452778,0.408183949,268544.551937546
141,268544585769416,0.242549195,0.405017063,0.056313227,-0.078491023,0.905992381,0.073954166,0.409326030,268544.585273921
142,268544619105875,0.245616912,0.400905152,0.066095071,-0.083225206,0.905074945,0.076626017,0.409928549,268544.618610380
143,268544652442375,0.247661070,0.397482143,0.072476567,-0.086320886,0.903766416,0.081133524,0.411305695,268544.651946880
144,268544685778750,0.248346307,0.396425739,0.077077561,-0.088086081,0.902701488,0.084360346,0.412618772,268544.685283255
145,268544719115166,0.249877992,0.391074873,0.084332403,-0.088957071,0.902479262,0.084960168,0.412794919,268544.718619671
146,268544752451750,0.250919114,0.387146408,0.088895627,-0.091459403,0.902097855,0.086695300,0.412720989,268544.751956255
147,268544785788083,0.244103782,0.385305134,0.094533512,-0.094199530,0.901269661,0.090441637,0.413109926,268544.785292588
148,268544819124625,0.244371334,0.378653729,0.099079002,-0.096227419,0.902081026,0.093454336,0.410190743,268544.818629130
149,268544852460916,0.244735934,0.372962780,0.101567842,-0.098282871,0.903074515,0.095340321,0.407071461,268544.851965421
150,268544885797416,0.243391947,0.365741307,0.099585756,-0.102106977,0.903058881,0.099578432,0.405145668,268544.885301921
151,268544919133833,0.244505963,0.355827419,0.101345807,-0.106540272,0.902736532,0.105063185,0.403333242,268544.918638338
152,268544952470291,0.245524680,0.347289552,0.101777340,-0.109383559,0.903088334,0.108840863,0.400774772,268544.951974796
153,268544985806791,0.247186774,0.335224995,0.097844816,-0.115674156,0.903405514,0.114834022,0.396599505,268544.985311296
154,268545019143166,0.248906485,0.325447722,0.096894867,-0.120746094,0.904238094,0.117705703,0.392325464,268545.018647671
155,268545052479583,0.250638325,0.314992998,0.095468472,-0.124904780,0.905099162,0.120246828,0.388246130,268545.051984088
156,268545085816000,0.252903727,0.301167835,0.095939284,-0.130833571,0.904571176,0.124248368,0.386258928,268545.085320505
157,268545119152458,0.254225498,0.289545626,0.094465446,-0.135929410,0.903682709,0.127370841,0.385561252,268545.118656963
158,268545152488916,0.255781095,0.277525098,0.092702366,-0.141275845,0.903046514,0.129720616,0.384344564,268545.151993421
159,268545185825250,0.258294892,0.260503158,0.092960608,-0.150174703,0.903172389,0.131586886,0.380015971,268545.185329755
160,268545219161708,0.260882022,0.247851638,0.090686704,-0.159820173,0.902886090,0.132684481,0.376362993,268545.218666213
161,268545252498166,0.263738087,0.235173800,0.088456418,-0.171123098,0.901305792,0.136118367,0.373947321,268545.252002671
162,268545285834583,0.269240764,0.216927478,0.088111908,-0.187305683,0.897096670,0.145327445,0.372845990,268545.285339088
163,268545319171083,0.272639993,0.203529284,0.086414537,-0.200022219,0.893515088,0.152086347,0.372144724,268545.318675588
164,268545352507416,0.275853020,0.190090176,0.084786397,-0.211163811,0.891370267,0.156543985,0.369273512,268545.352011921
165,268545385843916,0.279579196,0.169288191,0.085431333,-0.223941669,0.890873841,0.157968272,0.362270625,268545.385348421
166,268545419180333,0.282490303,0.154903729,0.084231387,-0.231622093,0.890171696,0.159038706,0.358681337,268545.418684838
167,268545452516708,0.284993025,0.140387182,0.083371003,-0.237407862,0.888875729,0.160233786,0.357578847,268545.452021213
168,268545485853166,0.288301234,0.119138862,0.085386056,-0.246516331,0.886531024,0.163800425,0.355614841,268545.485357671
169,268545519189583,0.290997211,0.105319297,0.084743074,-0.253688275,0.885130253,0.164790422,0.353597038,268545.518694088
170,268545552526000,0.293485718,0.091958574,0.084300367,-0.260671302,0.883880644,0.164080675,0.351970261,268545.552030505
171,268545585862416,0.297962955,0.069073616,0.085927408,-0.268884012,0.881892073,0.165472607,0.350123735,268545.585366921
172,268545619198875,0.300497623,0.056765836,0.085194644,-0.274655738,0.879859606,0.168066521,0.349521096,268545.618703380
173,268545652535333,0.303125207,0.044874040,0.084351696,-0.279242612,0.878013395,0.171191891,0.349012080,268545.652039838
174,268545685871750,0.306522343,0.023336516,0.083990567,-0.283264833,0.875716305,0.175166032,0.349569595,268545.685376255
175,268545719208166,0.309058988,0.012464144,0.082134681,-0.288398908,0.873484122,0.177718287,0.349668159,268545.718712671
176,268545752544500,0.312073900,0.002523960,0.079728228,-0.295494025,0.871247232,0.179958444,0.348176038,268545.752049005
177,268545785880916,0.312486231,-0.004226353,0.074227995,-0.308229656,0.866879135,0.183314594,0.346281473,268545.785385421
178,268545819217458,0.316622891,-0.011369401,0.071002890,-0.320488458,0.862030918,0.187557686,0.344981177,268545.818721963
179,268545852553833,0.321465435,-0.017566107,0.067907919,-0.333515156,0.856386264,0.192581538,0.343922392,268545.852058338
180,268545885890250,0.323066507,-0.014206990,0.062408073,-0.348073271,0.850526947,0.196255031,0.341954568,268545.885394755
181,268545919226625,0.329276465,-0.019260881,0.058030816,-0.356381619,0.848675622,0.197762417,0.337093324,268545.918731130
182,268545952563041,0.336635463,-0.024174257,0.052957836,-0.364423541,0.848333646,0.198639490,0.328736847,268545.952067546
183,268545985899458,0.338732947,-0.014534882,0.044553619,-0.379168320,0.846273367,0.200173880,0.316201272,268545.985403963
184,268546019235958,0.346991562,-0.017421782,0.039770147,-0.390611285,0.843036294,0.201362029,0.310106463,268546.018740463
185,268546052572291,0.358821803,-0.022170659,0.034124322,-0.400023728,0.838678512,0.203983956,0.308204430,268546.052076796
186,268546085908791,0.372735312,-0.038106601,0.029796273,-0.406744146,0.834797936,0.206621520,0.308186965,268546.085413296
187,268546119245125,0.383564382,-0.042445495,0.025990567,-0.412204292,0.831056603,0.208285966,0.309918624,268546.118749630
188,268546152581625,0.399255040,-0.047907855,0.020876964,-0.420430308,0.825707458,0.210447694,0.311700772,268546.152086130
189,268546185918041,0.416749227,-0.051523287,0.017505576,-0.427075017,0.821808170,0.212442981,0.311618828,268546.185422546
190,268546219254416,0.431388935,-0.055446786,0.013624428,-0.435378701,0.816925072,0.215878527,0.310604779,268546.218758921
191,268546252590833,0.451978683,-0.060591881,0.008964470,-0.446081706,0.810376410,0.220333510,0.309442052,268546.252095338
192,268546285927291,0.469702372,-0.061290665,0.008113983,-0.453070534,0.805768790,0.222129805,0.310035727,268546.285431796
193,268546319263708,0.486568563,-0.065296404,0.006087944,-0.461127544,0.800276567,0.225020151,0.310297903,268546.318768213
194,268546352600041,0.509878430,-0.070263707,0.004105509,-0.472196146,0.792142796,0.230983721,0.310140557,268546.352104546
195,268546385936500,0.528331104,-0.080379156,0.004384908,-0.478429021,0.787100724,0.232371840,0.312380382,268546.385441005
196,268546419272875,0.545888335,-0.084410764,0.004184656,-0.484510446,0.782375502,0.233571139,0.313978945,268546.418777380
197,268546452609375,0.568442366,-0.088464769,0.003675746,-0.496827488,0.773087483,0.241951705,0.311380181,268546.452113880
198,268546485945666,0.583110663,-0.096163057,0.004214020,-0.504897221,0.766186135,0.249317397,0.309642523,268546.485450171
199,268546519282208,0.599162937,-0.099477789,0.006164728,-0.511614885,0.759660724,0.254597086,0.310396796,268546.518786713
200,268546552618625,0.619656872,-0.104426891,0.010100658,-0.517771633,0.752220713,0.259001252,0.314634613,268546.552123130
201,268546585954958,0.635189054,-0.110121876,0.015149742,-0.522560325,0.746774588,0.263284911,0.316132140,268546.585459463
202,268546619291458,0.650404691,-0.113564573,0.017660400,-0.527161564,0.743149905,0.265281137,0.315364671,268546.618795963
203,268546652627875,0.670562286,-0.117728983,0.020712911,-0.532795099,0.740750287,0.264634123,0.312069269,268546.652132380
204,268546685964125,0.690462856,-0.124401743,0.022586949,-0.536326868,0.739423687,0.263597811,0.310036045,268546.685468630
205,268546719300583,0.704953344,-0.127149963,0.025054721,-0.539876631,0.737524527,0.263166947,0.308762056,268546.718805088
206,268546752636958,0.723462618,-0.130133765,0.027735095,-0.544376062,0.734450490,0.265821157,0.305902513,268546.752141463
207,268546785973416,0.736884783,-0.137060145,0.026038340,-0.547465985,0.732672321,0.269296065,0.301582406,268546.785477921
208,268546819309875,0.749669945,-0.139424947,0.026992243,-0.550969610,0.731874484,0.270573363,0.295943131,268546.818814380
209,268546852646250,0.765713967,-0.142450459,0.029020978,-0.557666628,0.729154862,0.270134762,0.290462359,268546.852150755
210,268546885982583,0.761469960,-0.144145111,0.029066285,-0.562291228,0.725811425,0.269746984,0.290280843,268546.885487088
211,268546919319041,0.771710099,-0.146998872,0.031200599,-0.566305191,0.723067885,0.269437428,0.289611447,268546.918823546
212,268546952655416,0.785513145,-0.150807315,0.034066480,-0.571651441,0.718935822,0.269566685,0.289274557,268546.952159921
213,268546985991875,0.776357446,-0.148868213,0.033377317,-0.576899737,0.715446763,0.268099484,0.288869076,268546.985496380
214,268547019328250,0.785600989,-0.151285826,0.035294647,-0.583140127,0.712456730,0.265431604,0.286180217,268547.018832755
215,268547052664708,0.797829584,-0.154174013,0.038074906,-0.593075656,0.706796501,0.262038768,0.282905832,268547.052169213
216,268547086001041,0.806589749,-0.155199808,0.040021323,-0.601135398,0.701235587,0.261101797,0.280590074,268547.085505546
217,268547119337583,0.819229610,-0.158188973,0.043337442,-0.612342915,0.692392293,0.260853414,0.278540153,268547.118842088
218,268547152673833,0.828926023,-0.160425931,0.045881123,-0.621315713,0.685596685,0.259985384,0.276281784,268547.152178338
219,268547186010250,0.845876952,-0.163415732,0.047861808,-0.630715290,0.678570640,0.259260732,0.272990909,268547.185514755
220,268547219346708,0.860274140,-0.166707431,0.050618589,-0.642163090,0.668289073,0.260283548,0.270682116,268547.218851213
221,268547252683041,0.871717039,-0.169443100,0.052615442,-0.649718970,0.660686410,0.262766419,0.268910003,268547.252187546
222,268547286019541,0.883631032,-0.171829685,0.056992652,-0.658141532,0.652032552,0.265604731,0.266753548,268547.285524046
223,268547319355875,0.899118517,-0.174279439,0.060505868,-0.670937576,0.639135407,0.270002657,0.261624388,268547.318860380
224,268547352692291,0.910170930,-0.175771284,0.063573515,-0.680803181,0.628873827,0.273556750,0.257277079,268547.352196796
225,268547386028625,0.920580343,-0.176596475,0.069260062,-0.689652274,0.620140731,0.275585256,0.252701473,268547.385533130
226,268547419365083,0.934531021,-0.177712942,0.074615069,-0.700713799,0.612200262,0.274563060,0.242541109,268547.418869588
227,268547452701375,0.944580780,-0.177664331,0.079279737,-0.710578554,0.604613553,0.273887891,0.233465302,268547.452205880
228,268547486037833,0.950207429,-0.178896640,0.086726623,-0.720923872,0.596071017,0.271892672,0.225925967,268547.485542338
229,268547519374333,0.960635893,-0.179256641,0.095821906,-0.734732322,0.584299869,0.267047433,0.217825159,268547.518878838
230,268547552710708,0.967780062,-0.179441181,0.102660982,-0.746213831,0.572897064,0.264728965,0.211831305,268547.552215213
231,268547586047083,0.977843874,-0.183842643,0.108465902,-0.757975907,0.561118813,0.261921513,0.204976527,268547.585551588
232,268547619383375,0.987617193,-0.185325307,0.116109308,-0.774126018,0.545466455,0.255961964,0.194110231,268547.618887880
233,268547652719791,0.995015332,-0.186823958,0.121200867,-0.786146468,0.533425516,0.249751798,0.187229919,268547.652224296
234,268547686056291,1.005961007,-0.191513720,0.125780292,-0.797755823,0.521373139,0.244768755,0.178448889,268547.685560796
235,268547719392708,1.016863900,-0.195227457,0.129521483,-0.810890767,0.505838733,0.242110681,0.167229819,268547.718897213
236,268547752729166,1.025658768,-0.198714380,0.131575766,-0.817492818,0.497793009,0.238374228,0.164576408,268547.752233671
237,268547786065416,1.037787729,-0.203820653,0.131495066,-0.822391647,0.493210582,0.234551299,0.159377045,268547.785569921
238,268547819401875,1.050054017,-0.207304358,0.128196931,-0.829418063,0.488359354,0.229706558,0.144242051,268547.818906380
239,268547852738208,1.059188892,-0.209431205,0.124349128,-0.834450463,0.486769720,0.222256202,0.131719013,268547.852242713
240,268547886074666,1.069492035,-0.210277637,0.119745382,-0.838755300,0.487009428,0.211842752,0.120141854,268547.885579171
241,268547919411000,1.082280263,-0.212734995,0.114534806,-0.841879631,0.488122892,0.203936571,0.106698907,268547.918915505
242,268547952747416,1.091930654,-0.215003424,0.112113843,-0.842629931,0.489377008,0.201255369,0.099906324,268547.952251921
243,268547986083833,1.094489511,-0.214894582,0.104894007,-0.841753563,0.492064378,0.199745088,0.097085220,268547.985588338
244,268548019420250,1.107783865,-0.218617559,0.104940856,-0.838938454,0.497748106,0.196369533,0.099338578,268548.018924755
245,268548052756541,1.117313035,-0.221398941,0.105753318,-0.837063550,0.501501088,0.194279874,0.100382548,268548.052261046
246,268548086093000,1.120103960,-0.221154107,0.106614428,-0.834919034,0.506125593,0.190881787,0.101544510,268548.085597505
247,268548119429375,1.132030562,-0.225112298,0.109005746,-0.831353937,0.514859930,0.179839147,0.106900973,268548.118933880
248,268548152765791,1.139943943,-0.229026670,0.110778359,-0.828356169,0.522563981,0.167935827,0.112029256,268548.152270296
249,268548186102208,1.148916966,-0.228109728,0.113361289,-0.824337650,0.532090389,0.155538527,0.114695584,268548.185606713
250,268548219438541,1.158149863,-0.235403437,0.114093225,-0.817322816,0.546337673,0.139829629,0.118094407,268548.218943046
251,268548252774916,1.164394220,-0.240773877,0.113875663,-0.811699622,0.557787098,0.126315668,0.118581968,268548.252279421
252,268548286111333,1.174226608,-0.241960025,0.112185029,-0.808084290,0.568132655,0.114540527,0.105383052,268548.285615838
253,268548319447791,1.179310817,-0.246145977,0.110180878,-0.807511079,0.571768642,0.109549368,0.094897140,268548.318952296
254,268548352784083,1.184779397,-0.250165615,0.109908384,-0.806163368,0.575296168,0.105515630,0.089450820,268548.352288588
255,268548386120541,1.189208594,-0.251732306,0.105657264,-0.802097205,0.581257488,0.104899571,0.088181290,268548.385625046
256,268548419579625,1.195292129,-0.253665231,0.106593522,-0.799859322,0.583633698,0.108940023,0.087914146,268548.422776346
257,268548452885458,1.202855845,-0.256355627,0.108361785,-0.797648147,0.585973201,0.112046322,0.088535397,268548.456082179
258,268548486221500,1.192856336,-0.258807816,0.108596799,-0.794545036,0.590202162,0.110618223,0.090129108,268548.489418221
259,268548519557666,1.198162124,-0.261020250,0.109600081,-0.791168344,0.594894794,0.109808803,0.089971749,268548.522754387
260,268548552893875,1.205210606,-0.263895922,0.110293420,-0.786389632,0.600593282,0.115452850,0.086889292,268548.556090596
261,268548586230083,1.196573976,-0.266140696,0.109065196,-0.782758823,0.604612726,0.117743748,0.088704793,268548.589426804
262,268548619566291,1.200647144,-0.267603052,0.110128688,-0.780060971,0.607223635,0.120795255,0.090514633,268548.622763012
263,268548652902375,1.205210735,-0.268169151,0.110590870,-0.780767188,0.604125622,0.132889307,0.088177749,268548.656099096
264,268548686238500,1.203793710,-0.270581292,0.109265524,-0.782082473,0.599348610,0.144867503,0.090231422,268548.689435221
265,268548719574625,1.206188342,-0.270741700,0.109538441,-0.783621518,0.593445207,0.157606646,0.094447346,268548.722771346
266,268548752910916,1.209632965,-0.271404689,0.109100786,-0.786276032,0.586103846,0.171199680,0.094567466,268548.756107637
267,268548786247041,1.202921657,-0.273025820,0.109921679,-0.788418262,0.582064585,0.176517376,0.091864752,268548.789443762
268,268548819583083,1.205288217,-0.274609518,0.107917016,-0.789891283,0.579703637,0.179052153,0.089195482,268548.822779804
269,268548852919208,1.208657973,-0.277898701,0.105363791,-0.790245965,0.578746004,0.179727259,0.090898530,268548.856115929
270,268548886255458,1.205280067,-0.281180610,0.105895123,-0.790555084,0.577973610,0.180589890,0.091413947,268548.889452179
271,268548919591583,1.207240487,-0.285077366,0.103720412,-0.790109774,0.577268232,0.185299918,0.090288020,268548.922788304
272,268548952927625,1.210454438,-0.291734288,0.101303230,-0.785808057,0.579102398,0.195827751,0.093795814,268548.956124346
273,268548986263916,1.209933944,-0.298677041,0.105423223,-0.782175609,0.581138592,0.202617600,0.097084578,268548.989460637
274,268549019600083,1.212381157,-0.304832985,0.104515973,-0.779735911,0.581953421,0.208262357,0.099844718,268549.022796804
