ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
356.348,268541.151618005,1,1,1,2,268539951998500,268539.95150300505,411063efce56cdc3,0.0002211116202926761,-0.025386006577602069,-0.0046744591270392096,-0.039224023698274102,0.89843168831163744,0,0.43735807278176636,-6.8018139140179858e-05,0.0078091152017778194,0.001437933184912905,0.30925885084245147,-0.30925885084245147,-0.60755154993090388,0.66302269473996822,0.028477219564800205,0.059231243293623045,-0.014767571366884205,-0.0028815062080142805,-0.0043584031786081823,0.0043076790022473482,0.0016563167473166358,-0.065977202764632467,-0.071270003145805519
305.218,268541.151618005,1,6,1,7,268540118681041,268540.11818554607,411063f07905a1bd,0.0037879166503212592,-0.01475937772934055,-0.0064804528183699025,-0.035390651528567851,0.89856148102317168,0.0035951896518556514,0.43740358300964455,0.0036252384596782688,0.018374987545922941,-4.2415417243570064e-05,0.3118332143471822,-0.30674884851750039,-0.61035393061882859,0.66040386866010869,0.015166549169485124,0.064206763478557749,-0.0090440098617166377,-0.0028814630969381336,-0.0043583956749818267,0.0043077213246305113,0.0016740862790735065,-0.066034592592068078,-0.071262474590977357
260.591,268541.151618005,1,11,1,12,268540285363833,268540.28486833809,411063f123b4868f,0.0049373318062597002,-0.0032557590820320205,-0.0090937667517323999,-0.035049939103993011,0.89867278387941096,0.0031301525048755274,0.43720588358462453,0.0048113515871895584,0.029882305964664884,-0.0026739750174245031,0.31136458883544893,-0.30693788482853579,-0.61067355368058818,0.66024165160298554,0.003764012547450209,0.075089018162342536,-0.031691995324087938,-0.00288141258923827,-0.0043584032513998318,0.004307827521530274,0.0016751737749148236,-0.066087821297751884,-0.071228461670495208
213.973,268541.151618005,1,16,1,17,268540452046416,268540.45155092108,411063f1ce635d5a,0.0048610981776466729,0.01154884262735062,-0.020650576786719853,-0.037333822340829659,0.8930287283705074,0.012737640454952653,0.44826742212935644,0.0041491426652716865,0.044574079297833344,-0.013708832468927516,0.32597979724159709,-0.30796605383684883,-0.60506765458179557,0.65786565106666839,-0.01195108353351142,0.10084000720709235,-0.11710030847091998,-0.002881411157042651,-0.0043584267603220053,0.0043079558126584211,0.0016740651109452566,-0.066123771009412607,-0.071161023252930611
170.368,268541.151618005,1,21,1,22,268540618729041,268540.61823354609,411063f2791236f7,0.006110290303752354,0.029880091462928353,-0.048996910995208795,-0.037919181339410468,0.89102501299111614,0.018087500449643995,0.45200603696266528,0.0051464411055039856,0.062833993821179226,-0.041753136699131957,0.33240631925213365,-0.30682673148739431,-0.60323690258084472,0.65686272167834237,-0.00477349907437832,0.1069257360143572,-0.17319968297405919,-0.0028814137666808085,-0.0043584556103879587,0.0043080702751578624,0.0016220883457190936,-0.066102891935476166,-0.071075678433011921
125.372,268541.151618005,1,26,1,27,268540785411625,268540.78491613007,411063f323c10dd3,0.0062935318964321713,0.049722979962186657,-0.075812031960745957,-0.033022439795028169,0.8926325784120307,-0.010786664971221466,0.44944443427275027,0.0065103393141222338,0.082995540189583245,-0.07013306353113645,0.31017787504060829,-0.32543252252981569,-0.60783614202055647,0.65453692299880217,0.021913994854274969,0.14274309924744771,-0.15543172957389101,-0.0028814114528213611,-0.0043584925264638355,0.0043081604661981731,0.0015158354038682846,-0.065988166143422816,-0.070994169464052459
79.784,268541.151618005,1,31,1,32,268540952094416,268540.95159892109,411063f3ce6ff294,0.013206266789859837,0.072152728817699435,-0.10049023296388603,-0.04834193450304719,0.88538504979691868,-0.0053487356306288758,0.46230705727280974,0.012163199062702716,0.10543058441433073,-0.094935299249347321,0.32311831935584612,-0.33068257362497333,-0.59187884722213913,0.660244664808743,0.041542390631789314,0.12030644948247693,-0.13409475378121755,-0.0028813682444586673,-0.004358470575518949,0.0043082259629779037,0.0014549771389752719,-0.065921003838682532,-0.070951384297350539
33.087,268541.151618005,1,36,1,37,268541118776916,268541.11828142108,411063f4791ec3cd,0.018362817413368187,0.083940787326156716,-0.12167103222818382,-0.04301267097371464,0.87934993893828994,-0.0019288422967043972,0.4742256085501998,0.0173530719447475,0.11715503359546561,-0.11574184924762909,0.3339642372647918,-0.33669203212789367,-0.59137973780239084,0.65220883882887604,0.0085938629180312733,0.027377052264295758,-0.12244829110214199,-0.002881328613346606,-0.004358437230459338,0.0043082535591245519,0.0013809838850572952,-0.065848526939182375,-0.070930145412694975
9.347,268541.251627505,1,39,0,40,268541218786500,268541.21829100506,411063f4df87ad5f,0.017002357445554311,0.085423218512634846,-0.13321922999336125,-0.038776806605121283,0.87432786648656979,-0.0012694015069457942,0.48378257821757742,0.016074036364749651,0.1186076332373681,-0.12711236571499049,0.34118833018621203,-0.34298353496566797,-0.59082380475017948,0.64566248909760948,-0.019990371333143676,0.0037357185615977426,-0.10638617421463138,-0.002881328613346606,-0.004358437230459338,0.0043082535591245519,0.0013809838850572952,-0.065848526939182375,-0.070930145412694975
9.089,268541.351637130,1,42,0,43,268541318796083,268541.31830058806,411063f545f096e0,0.012241421229186648,0.084484418026500918,-0.14222976038906177,-0.035357902091480875,0.86365605397223244,-0.0023193121827033147,0.50283467780203928,0.011247817740990502,0.11765678139618442,-0.13606794145756726,0.35391779970107479,-0.35719780235796245,-0.58569522445601685,0.63569884780044073,-0.053671514054694495,-0.036052377248217971,-0.077607645260085026,-0.0028813149553458353,-0.0043584678529208958,0.0043082536486718634,0.0014091999508578238,-0.065836283822406153,-0.07092828265433232
9.660,268541.451646630,1,45,0,46,268541418805625,268541.41831013007,411063f5ac597da1,0.0064201106651806472,0.078834492393033057,-0.14956768752539526,-0.028495440807434325,0.84948433037308746,0.0042351644480158046,0.52682682059511343,0.0052067690677280948,0.11188312101670701,-0.14280921874696845,0.37551752086327633,-0.36952809402136816,-0.58052679564505183,0.62082543342852992,-0.03859273339720317,-0.089184120340811537,-0.066086015724332495,-0.0028812888390194126,-0.0043585018021075686,0.0043082523824233441,0.0014808840947551161,-0.065788153584042178,-0.070924370822013819
9.614,268541.551656171,1,48,0,49,268541518815083,268541.5183195881,411063f612c25ebf,0.0052067548547679943,0.069383783675060443,-0.15511974013802798,-0.03791196200409247,0.8450806169870253,0.0026953161323991504,0.53328624810063852,0.0034080531165876825,0.1024898888131144,-0.14878638189679569,0.37899618857649059,-0.37518443604858509,-0.57075441431402774,0.62437002372987904,0.0023748522174180465,-0.10493589423351585,-0.060643592215797848,-0.002881263007952366,-0.0043585285265541019,0.0043082491539857921,0.001582957213800102,-0.065703672255099502,-0.070920136071455323
484.165,268541.651665588,2,1,1,2,268539951998500,268539.95150300505,411063efce56cdc3,0.0002211116202926761,-0.025386006577602069,-0.0046744591270392096,-0.039224023698274102,0.89843168831163744,0,0.43735807278176636,-6.8018139140179858e-05,0.0078091152017778194,0.001437933184912905,0.30925885084245147,-0.30925885084245147,-0.60755154993090388,0.66302269473996822,0.030232118576320188,0.060848347127154367,-0.012516554194769582,-0.0026082449217216669,-0.0067930259483310797,0.0034438965643352813,0.014813734555740183,-0.050033901963434185,-0.06150349399885946
433.033,268541.651665588,2,6,1,7,268540118681041,268540.11818554607,411063f07905a1bd,0.0042134863653635665,-0.014323223728115602,-0.0063256225929065116,-0.035443070671018095,0.89863398357255986,0.0037411862089849202,0.43724913841899249,0.0040458488638773406,0.018809784646708256,0.00011926729510147884,0.31182724068554946,-0.30653640455020903,-0.61036813173168591,0.66049220163317479,0.018583573239307573,0.06819233446476923,-0.009706321410903225,-0.002608143109082077,-0.0067930368976215367,0.0034439447792276147,0.014798990730124681,-0.05014146700520776,-0.061493417280867366
