recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
103,254670211893916,0.157330853,-0.396676939,-0.041669143,-0.254318473,0.844004333,0.156404020,0.445552058,254670.217893916
104,254670245230500,0.162421848,-0.399398636,-0.044588586,-0.257828169,0.844498579,0.156081013,0.442702560,254670.251230500
105,254670278567083,0.167571121,-0.400031234,-0.046675594,-0.262351149,0.845233059,0.156098536,0.438618572,254670.284567083
106,254670311903375,0.172736871,-0.402311337,-0.048964432,-0.266332307,0.844466920,0.157923414,0.437038867,254670.317903375
107,254670345240000,0.177772495,-0.404448956,-0.050968806,-0.270313824,0.843154207,0.159293544,0.436631468,254670.351240000
108,254670378576458,0.183225957,-0.406157202,-0.051742209,-0.274552540,0.843145320,0.156959439,0.434845559,254670.384576458
109,254670411913000,0.188296670,-0.408339110,-0.053673320,-0.277476542,0.843332097,0.155943955,0.432988774,254670.417913000
110,254670445249416,0.193459427,-0.410344507,-0.055668818,-0.280842003,0.843683203,0.154965761,0.430478905,254670.451249416
111,254670478585916,0.200097771,-0.413942995,-0.059060057,-0.286412736,0.843401061,0.155694337,0.427085145,254670.484585916
112,254670511922416,0.205051651,-0.416195902,-0.061153790,-0.290266462,0.842314498,0.157767897,0.425865015,254670.517922416
113,254670545258916,0.209831218,-0.418442220,-0.063243635,-0.293873791,0.840955073,0.160059240,0.425222122,254670.551258916
114,254670578595416,0.215629218,-0.420400561,-0.066167385,-0.299557696,0.837698576,0.164735248,0.425897444,254670.584595416
115,254670611931875,0.220196962,-0.422774928,-0.068456341,-0.302892829,0.835740861,0.167536681,0.426291756,254670.617931875
116,254670645268375,0.224660510,-0.425191024,-0.070815140,-0.305838107,0.834105140,0.169659440,0.426552922,254670.651268375
117,254670678604958,0.230200441,-0.426454826,-0.073930951,-0.311540431,0.831210494,0.173236531,0.426638996,254670.684604958
118,254670711941458,0.234660337,-0.428415329,-0.076360109,-0.316554742,0.829341524,0.174683821,0.425994540,254670.717941458
119,254670745277833,0.240395947,-0.430904066,-0.079368268,-0.323623526,0.825462234,0.177179673,0.427185359,254670.751277833
120,254670778614375,0.244671294,-0.432044730,-0.080937291,-0.331710574,0.821460013,0.178795979,0.428022888,254670.784614375
121,254670811950875,0.249176200,-0.433211422,-0.082736773,-0.340262112,0.818323249,0.179873631,0.426865652,254670.817950875
122,254670845287416,0.255140434,-0.435178254,-0.084982640,-0.347959336,0.814585957,0.181530871,0.427107265,254670.851287416
123,254670878623958,0.259034140,-0.435818655,-0.086079340,-0.353190747,0.810984670,0.182993279,0.429038080,254670.884623958
124,254670911960333,0.263526546,-0.437317399,-0.087991161,-0.357979809,0.808432002,0.183456335,0.429688236,254670.917960333
125,254670945296791,0.269944957,-0.439873615,-0.091512355,-0.359811059,0.808001295,0.184325429,0.428595496,254670.951296791
126,254670978633291,0.273518760,-0.440362989,-0.093559644,-0.361070861,0.808587471,0.185007564,0.426129546,254670.984633291
127,254671011969833,0.278813148,-0.442018068,-0.097024157,-0.362621044,0.809982230,0.183954365,0.422605739,254671.017969833
128,254671045306250,0.286552949,-0.444610275,-0.101786758,-0.364328999,0.811058781,0.183608203,0.419208916,254671.051306250
129,254671078642791,0.290978085,-0.445363236,-0.104966520,-0.365826918,0.810536222,0.187441654,0.417213828,254671.084642791
130,254671111979208,0.296978799,-0.446908803,-0.108871260,-0.365802764,0.811859307,0.189410265,0.413759118,254671.117979208
131,254671145315833,0.304732470,-0.448987604,-0.114040723,-0.365574760,0.815805146,0.186489629,0.407478502,254671.151315833
132,254671178652166,0.309712882,-0.450311060,-0.117643480,-0.365144116,0.817702471,0.186766727,0.403919160,254671.184652166
133,254671211988666,0.315386707,-0.451636485,-0.121363339,-0.364766214,0.818338267,0.189086035,0.401888808,254671.217988666
134,254671245325208,0.323157319,-0.452765415,-0.126014647,-0.366677782,0.818621290,0.190104318,0.399082684,254671.251325208
135,254671278661833,0.328388419,-0.453445716,-0.129388349,-0.367985902,0.818856665,0.191221314,0.396855893,254671.284661833
136,254671311998208,0.334691740,-0.453924919,-0.132896654,-0.369331939,0.818988576,0.193057898,0.394436727,254671.317998208
137,254671345334541,0.343356158,-0.454240016,-0.137187731,-0.373769755,0.817979081,0.194917504,0.391425106,254671.351334541
138,254671378671041,0.348503910,-0.454831080,-0.140454797,-0.377721477,0.816418755,0.196085664,0.390304199,254671.384671041
139,254671412007708,0.354859895,-0.454895304,-0.143521604,-0.381400188,0.815423448,0.197224106,0.388228286,254671.418007708
140,254671445344083,0.363095355,-0.455002240,-0.147222420,-0.386511506,0.812280788,0.201111008,0.387766931,254671.451344083
141,254671478680541,0.367779439,-0.456321068,-0.150834594,-0.388898375,0.810555703,0.204932908,0.386988453,254671.484680541
142,254671512017125,0.373777277,-0.456530207,-0.153421009,-0.391688893,0.809641699,0.207662143,0.384625294,254671.518017125
143,254671545353625,0.381439088,-0.456853052,-0.156266775,-0.395987105,0.806204109,0.211893900,0.385136567,254671.551353625
144,254671578690083,0.384599017,-0.455725255,-0.157400709,-0.397773558,0.804253875,0.214164399,0.386115998,254671.584690083
145,254671612026500,0.390131680,-0.456050878,-0.159551677,-0.400073332,0.802287947,0.217692376,0.385856788,254671.618026500
146,254671645363041,0.397230372,-0.456629791,-0.162593814,-0.403723832,0.800971233,0.218692358,0.384221104,254671.651363041
147,254671678699458,0.399408327,-0.456104548,-0.163670614,-0.404544954,0.800759250,0.219596958,0.383282185,254671.684699458
148,254671712036000,0.403628090,-0.456828241,-0.165890800,-0.405031922,0.799237507,0.223366537,0.383765543,254671.718036000
149,254671745372500,0.408645165,-0.457544936,-0.168752588,-0.406225939,0.797737425,0.226562115,0.383751415,254671.751372500
150,254671778709041,0.410881977,-0.456579703,-0.169343079,-0.406440063,0.798244902,0.227152209,0.382117101,254671.784709041
151,254671812045458,0.415377432,-0.456940432,-0.172472794,-0.406976699,0.799170847,0.227500663,0.379393496,254671.818045458
152,254671845382000,0.418663649,-0.457180894,-0.174977565,-0.407948670,0.800097941,0.226986603,0.376693912,254671.851382000
153,254671878718458,0.422945890,-0.456663661,-0.177221374,-0.409636914,0.801451946,0.225771470,0.372692466,254671.884718458
154,254671912054875,0.427637702,-0.457057217,-0.181427069,-0.412879435,0.804370129,0.221251611,0.365468254,254671.918054875
155,254671945391375,0.431327425,-0.457664625,-0.184724568,-0.415462346,0.807769353,0.215087812,0.358660004,254671.951391375
156,254671978727833,0.435527545,-0.457724216,-0.187755958,-0.419598465,0.806904404,0.213786447,0.356563906,254671.984727833
157,254672012064208,0.440220137,-0.459146732,-0.190679512,-0.427911676,0.798704073,0.218410785,0.362298474,254672.018064208
158,254672045400833,0.443826658,-0.460587249,-0.192565738,-0.433130060,0.791589701,0.222259231,0.369303377,254672.051400833
159,254672078737375,0.446176460,-0.461065198,-0.194340961,-0.436959066,0.789833624,0.220576245,0.369561624,254672.084737375
160,254672112073875,0.451032921,-0.463171349,-0.197132046,-0.441127126,0.790262406,0.216070210,0.366341242,254672.118073875
161,254672145410291,0.454866067,-0.464860198,-0.198952962,-0.444509491,0.788945955,0.215943048,0.365163315,254672.151410291
162,254672178746750,0.458840000,-0.466902842,-0.200344875,-0.447952314,0.785958870,0.216860078,0.366850295,254672.184746750
163,254672212083250,0.464568927,-0.469895054,-0.202214491,-0.452151564,0.780907312,0.220369736,0.370378139,254672.218083250
164,254672245419666,0.469055822,-0.472093871,-0.203765535,-0.455832375,0.777930244,0.223316945,0.370366003,254672.251419666
165,254672278756208,0.473470331,-0.474812588,-0.205140979,-0.459732258,0.775724444,0.222572999,0.370619955,254672.284756208
166,254672312092666,0.479693743,-0.478605618,-0.206755681,-0.464570387,0.773812965,0.219803398,0.370235560,254672.318092666
167,254672345429208,0.484368011,-0.481525415,-0.207961747,-0.468065866,0.771716259,0.221732812,0.369056872,254672.351429208
168,254672378765750,0.484962622,-0.485255261,-0.209862953,-0.470571603,0.768806222,0.223636351,0.370791309,254672.384765750
169,254672412102083,0.490708301,-0.489429848,-0.210530685,-0.474502945,0.765250428,0.223358194,0.373296006,254672.418102083
170,254672445438541,0.495094656,-0.492595411,-0.210837694,-0.477347869,0.762581522,0.224744359,0.374297290,254672.451438541
171,254672478775083,0.496925608,-0.494046861,-0.209835086,-0.479467277,0.760637596,0.224175539,0.375881575,254672.484775083
172,254672512111666,0.502915443,-0.497503186,-0.210153079,-0.482981039,0.760246876,0.221700692,0.373634662,254672.518111666
173,254672545448041,0.507614900,-0.499617893,-0.210464104,-0.485972047,0.761875258,0.217401607,0.368936114,254672.551448041
174,254672578784666,0.510914009,-0.501406010,-0.211693114,-0.488635964,0.762905956,0.214636423,0.364884442,254672.584784666
175,254672612120958,0.517186689,-0.503701255,-0.211541146,-0.492580895,0.759914228,0.216934771,0.364463697,254672.618120958
176,254672645457458,0.522142177,-0.505193355,-0.211318165,-0.494447023,0.759103676,0.218972836,0.362401299,254672.651457458
177,254672678793916,0.524966894,-0.506030107,-0.212100219,-0.497327254,0.759331312,0.217635489,0.358770690,254672.684793916
178,254672712130500,0.531242108,-0.507263863,-0.210734001,-0.503666402,0.757904745,0.214937388,0.354545518,254672.718130500
179,254672745466875,0.535902915,-0.508151593,-0.209397160,-0.508008078,0.756425291,0.214254459,0.351914268,254672.751466875
180,254672778803500,0.541754888,-0.509723588,-0.207265804,-0.511762338,0.754744877,0.213917132,0.350284162,254672.784803500
181,254672812139833,0.545718194,-0.511180783,-0.205449710,-0.512515791,0.753865259,0.212554473,0.351902522,254672.818139833
182,254672845476375,0.549560419,-0.512637216,-0.203553416,-0.512397938,0.753470214,0.211757003,0.353397814,254672.851476375
183,254672878812750,0.560696603,-0.518536723,-0.203749056,-0.514376726,0.752022577,0.211785123,0.353589795,254672.884812750
184,254672912149208,0.564611167,-0.519075545,-0.202000470,-0.517166187,0.751921717,0.210875655,0.350263299,254672.918149208
185,254672945485791,0.568361792,-0.519502744,-0.199678943,-0.520187990,0.751630545,0.209005953,0.347523444,254672.951485791
186,254672978822333,0.572974311,-0.520329550,-0.195629612,-0.522439784,0.751924461,0.205696708,0.345478211,254672.984822333
187,254673012158708,0.575703441,-0.520969127,-0.191818493,-0.524981528,0.750889043,0.204167730,0.344783457,254673.018158708
188,254673045495208,0.577976321,-0.522212083,-0.187204988,-0.525695390,0.749379910,0.203843772,0.347162610,254673.051495208
189,254673078831583,0.583344923,-0.526940202,-0.185149906,-0.524545303,0.748871038,0.202613706,0.350702342,254673.084831583
190,254673112168208,0.584458857,-0.528532873,-0.179691178,-0.523656068,0.748547443,0.200881070,0.353705947,254673.118168208
191,254673145504583,0.585046038,-0.530131207,-0.173926827,-0.522068722,0.748217729,0.199791155,0.357348608,254673.151504583
192,254673178841208,0.587825355,-0.534193075,-0.167136415,-0.521327139,0.748531223,0.195302979,0.360244115,254673.184841208
193,254673212177541,0.587207596,-0.535443351,-0.161235702,-0.520627119,0.749506822,0.190816753,0.361629571,254673.218177541
194,254673245514083,0.586379885,-0.536485166,-0.155605384,-0.520170259,0.750401629,0.187698942,0.362062780,254673.251514083
195,254673278850500,0.589280336,-0.539049085,-0.148445631,-0.521241428,0.750572217,0.184340842,0.361893947,254673.284850500
196,254673312187000,0.588259794,-0.539334952,-0.143098453,-0.521827063,0.750797518,0.182032120,0.361751245,254673.318187000
197,254673345523541,0.587084538,-0.539192419,-0.137865514,-0.522617734,0.751035652,0.179392813,0.361433848,254673.351523541
198,254673378859958,0.586496462,-0.538838863,-0.130763761,-0.523659175,0.750938095,0.175377350,0.362099273,254673.384859958
199,254673412196375,0.585121690,-0.538131984,-0.125522992,-0.524354295,0.750182171,0.173957964,0.363342764,254673.418196375
200,254673445532875,0.583623168,-0.537174492,-0.120309308,-0.524815340,0.749359349,0.172432334,0.365098027,254673.451532875
201,254673478869291,0.580970257,-0.535316298,-0.113283828,-0.525674858,0.749026370,0.169909800,0.365726884,254673.484869291
202,254673512205833,0.579377931,-0.533581397,-0.107736393,-0.526341712,0.747337286,0.169967689,0.368188023,254673.518205833
203,254673545542333,0.577498865,-0.531557323,-0.102056452,-0.526450930,0.744892192,0.171444930,0.372279102,254673.551542333
204,254673578878875,0.573596966,-0.528408022,-0.093807083,-0.526590442,0.742387590,0.173058902,0.376316146,254673.584878875
205,254673612215250,0.571364425,-0.525536195,-0.088260812,-0.526535509,0.741752149,0.173480754,0.377450115,254673.618215250
206,254673645551791,0.569176471,-0.522130270,-0.082910098,-0.526806239,0.742108394,0.173265935,0.376469503,254673.651551791
207,254673678888208,0.566452968,-0.517591810,-0.075539873,-0.527286997,0.743822628,0.172599335,0.372700742,254673.684888208
208,254673712224708,0.564088884,-0.513455016,-0.070003988,-0.526259803,0.747013556,0.170480545,0.368724563,254673.718224708
209,254673745561250,0.560599115,-0.508185508,-0.062169615,-0.520486074,0.752986291,0.168017244,0.365890900,254673.751561250
210,254673778897708,0.557714109,-0.504840261,-0.055495266,-0.515695777,0.757733802,0.166581156,0.363521832,254673.784897708
211,254673812234166,0.554723026,-0.500237874,-0.049242386,-0.512632640,0.762248255,0.164997728,0.359111651,254673.818234166
212,254673845570583,0.550490812,-0.494075526,-0.040310963,-0.508160602,0.766513182,0.163980678,0.356848335,254673.851570583
213,254673878907125,0.546867735,-0.489007939,-0.033127636,-0.505599323,0.768491668,0.165014287,0.355753031,254673.884907125
214,254673912243583,0.543873754,-0.483983243,-0.026040330,-0.503487552,0.769595882,0.166045095,0.355881360,254673.918243583
215,254673945580000,0.540325923,-0.477206197,-0.017033880,-0.498921164,0.773517170,0.166500473,0.353590873,254673.951580000
216,254673978916541,0.537600227,-0.471804285,-0.011081630,-0.496584647,0.777037128,0.166823799,0.348979746,254673.984916541
217,254674012252958,0.535093117,-0.466708250,-0.004341089,-0.494463687,0.779687364,0.165801784,0.346558938,254674.018252958
218,254674045589458,0.531858240,-0.460082009,0.004808360,-0.490409246,0.783241616,0.165577236,0.344406118,254674.051589458
219,254674078925958,0.529894723,-0.455850920,0.011784024,-0.488971590,0.784636679,0.165303807,0.343404674,254674.084925958
220,254674112262458,0.527514260,-0.450937439,0.018849594,-0.486634252,0.786453058,0.165103926,0.342665199,254674.118262458
221,254674145598916,0.524576143,-0.445013683,0.028156005,-0.481125630,0.791199696,0.163833409,0.340117387,254674.151598916
222,254674178935291,0.522816395,-0.440391899,0.035272526,-0.476545392,0.795138789,0.158989804,0.339677922,254674.184935291
223,254674212271791,0.520561534,-0.436129043,0.042792246,-0.469473268,0.800036660,0.154287398,0.340193541,254674.218271791
224,254674245608291,0.517740409,-0.430403335,0.052887183,-0.460325672,0.805058449,0.151313267,0.342177611,254674.251608291
225,254674278944916,0.516506635,-0.424183327,0.060009731,-0.455621996,0.807204905,0.149564382,0.344179294,254674.284944916
226,254674312281208,0.514582629,-0.419885212,0.067076257,-0.448570303,0.811017298,0.148652654,0.344873988,254674.318281208
227,254674345617750,0.511631074,-0.414433118,0.076469509,-0.436997842,0.817633791,0.143639835,0.346230446,254674.351617750
228,254674378954125,0.509818374,-0.408269758,0.082044717,-0.430993856,0.822075921,0.138341510,0.345394204,254674.384954125
229,254674412290750,0.507457204,-0.403533053,0.088855730,-0.426528774,0.825013554,0.136220450,0.344775120,254674.418290750
230,254674445627166,0.504356098,-0.398168179,0.097839313,-0.416328596,0.830260753,0.134539224,0.345306868,254674.451627166
231,254674478963625,0.502086164,-0.393432069,0.103798700,-0.409042953,0.834369574,0.132376260,0.344946164,254674.484963625
232,254674512300083,0.499328334,-0.389192698,0.111099844,-0.402807617,0.836748405,0.130025156,0.347407027,254674.518300083
233,254674545636541,0.495683008,-0.384067654,0.120809324,-0.393837063,0.838976338,0.127542253,0.353191307,254674.551636541
234,254674578973041,0.492925021,-0.379445851,0.127729869,-0.387025950,0.841444831,0.124919620,0.355776125,254674.584973041
235,254674612309500,0.490257725,-0.375862384,0.135090292,-0.376785441,0.847380528,0.115376146,0.355903597,254674.618309500
236,254674645646041,0.487317541,-0.371267042,0.144550948,-0.361705994,0.857834890,0.102186451,0.350494021,254674.651646041
237,254674678982625,0.486051277,-0.365108978,0.152996850,-0.354342665,0.861798518,0.098882465,0.349237600,254674.684982625
238,254674712318916,0.483790948,-0.360568667,0.161298265,-0.350936532,0.860725561,0.098847184,0.355280659,254674.718318916
239,254674745655291,0.481428266,-0.354532418,0.171834586,-0.347479403,0.860465675,0.100092205,0.358940789,254674.751655291
240,254674778991833,0.480917300,-0.347959741,0.180367081,-0.344869278,0.863093133,0.099136323,0.355397620,254674.784991833
241,254674812328333,0.479343976,-0.341032203,0.190105160,-0.344508388,0.864846792,0.099578528,0.351337682,254674.818328333
242,254674845664750,0.478413071,-0.336142014,0.197201541,-0.343205362,0.865109870,0.102370382,0.351162855,254674.851664750
243,254674879001250,0.476606262,-0.331478492,0.205636560,-0.339720742,0.865407975,0.106434207,0.352605540,254674.885001250
244,254674912337750,0.475792801,-0.325339549,0.214527215,-0.336741620,0.865852149,0.110846294,0.353013157,254674.918337750
245,254674945674125,0.475413113,-0.321353002,0.220666300,-0.332096790,0.867646876,0.113188888,0.352262613,254674.951674125
246,254674979010583,0.473744655,-0.316314765,0.228595355,-0.325872706,0.869860822,0.116042879,0.351686271,254674.985010583
247,254675012347000,0.473829039,-0.310889665,0.236113056,-0.321102315,0.870400879,0.127275398,0.350851308,254675.018347000
248,254675045683458,0.473927991,-0.306292219,0.241642324,-0.318941006,0.869868270,0.135087114,0.351222653,254675.051683458
249,254675079019958,0.473195482,-0.300508887,0.250084545,-0.317083014,0.870449570,0.138503907,0.350132302,254675.085019958
250,254675112356541,0.473048158,-0.293956774,0.257015707,-0.316290867,0.870504154,0.143487854,0.348703161,254675.118356541
251,254675145693041,0.472792020,-0.288989976,0.262048995,-0.315611414,0.869446860,0.147601295,0.350236355,254675.151693041
252,254675179029458,0.471651880,-0.282678118,0.270129456,-0.314613306,0.868486916,0.151619142,0.351796294,254675.185029458
253,254675212365833,0.471039576,-0.276150731,0.276407084,-0.311809687,0.868634098,0.155313209,0.352317164,254675.218365833
254,254675245702333,0.470335850,-0.271524800,0.280845121,-0.307292263,0.870683763,0.155229115,0.351262330,254675.251702333
255,254675279038875,0.469611961,-0.264543303,0.286922150,-0.302162514,0.872084767,0.154629624,0.352499229,254675.285038875
256,254675312375291,0.467573097,-0.259288970,0.292941400,-0.292156968,0.871410134,0.156630124,0.361601633,254675.318375291
257,254675345711750,0.465951988,-0.255294785,0.296585491,-0.283306214,0.872797215,0.158022911,0.364679890,254675.351711750
258,254675379048250,0.464892283,-0.250294043,0.299566488,-0.275123699,0.876755927,0.159004292,0.361003716,254675.385048250
259,254675412384708,0.462152055,-0.244165631,0.303494217,-0.262923679,0.882357485,0.153307546,0.358905638,254675.418384708
260,254675445721125,0.459625332,-0.239614400,0.306119452,-0.250944421,0.886489644,0.148860873,0.359170575,254675.451721125
261,254675479057625,0.458415064,-0.233777724,0.306226029,-0.239390589,0.889480318,0.145597975,0.360996111,254675.485057625
262,254675512394041,0.454345864,-0.226810573,0.309239689,-0.225746852,0.892102305,0.143021457,0.364330553,254675.518394041
263,254675545730583,0.451141140,-0.221379551,0.311284541,-0.216829477,0.893861046,0.141235979,0.366128201,254675.551730583
264,254675579067125,0.449530120,-0.214379461,0.311921379,-0.209651016,0.895253906,0.140500407,0.367187396,254675.585067125
265,254675612403541,0.445231405,-0.206081039,0.314351458,-0.201021525,0.896394790,0.140902087,0.369070972,254675.618403541
266,254675645740041,0.441948045,-0.199609852,0.316034582,-0.196491406,0.896243894,0.143264922,0.370962566,254675.651740041
267,254675679076375,0.440406395,-0.192593940,0.321656344,-0.191927766,0.895800774,0.145711038,0.373460913,254675.685076375
268,254675712412875,0.435730782,-0.184359705,0.323729572,-0.183219675,0.896142948,0.147827163,0.376172236,254675.718412875
269,254675745749416,0.432077185,-0.178620418,0.324986783,-0.175042295,0.896610238,0.150296443,0.377969983,254675.751749416
270,254675779085916,0.427049956,-0.171811689,0.328344607,-0.164120193,0.897570623,0.153882998,0.379145902,254675.785085916
271,254675812422250,0.423719618,-0.165854561,0.329487740,-0.158363299,0.898250750,0.158350150,0.378142749,254675.818422250
