recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
112,254670511922416,0.213307241,-0.426242541,-0.063475641,-0.289186315,0.842993717,0.156477104,0.425732119,254670.511922416
113,254670545258916,0.220299996,-0.428970077,-0.066572471,-0.294151408,0.841156708,0.159591102,0.424807104,254670.545258916
114,254670578595416,0.226535885,-0.430693700,-0.069126153,-0.298460563,0.839010034,0.162598608,0.424906108,254670.578595416
115,254670611931875,0.233081608,-0.433383633,-0.072336345,-0.302885437,0.836493596,0.166174684,0.425352681,254670.611931875
116,254670645268375,0.237945346,-0.435559238,-0.074863044,-0.306197377,0.834591302,0.168681860,0.425731145,254670.645268375
117,254670678604958,0.243646173,-0.437686024,-0.077308854,-0.310587701,0.832533723,0.171503559,0.425452068,254670.678604958
118,254670711941458,0.249990260,-0.440182317,-0.080707275,-0.317079308,0.830006462,0.173635103,0.424736258,254670.711941458
119,254670745277833,0.254750200,-0.441906441,-0.083265354,-0.322245736,0.827041834,0.175598946,0.425822210,254670.745277833
120,254670778614375,0.259428595,-0.443866859,-0.084653212,-0.329415667,0.823337012,0.177495338,0.426728183,254670.778614375
121,254670811950875,0.265410750,-0.445494327,-0.087296091,-0.340125940,0.819200032,0.179102914,0.425614675,254670.811950875
122,254670845287416,0.270018122,-0.446605867,-0.089167487,-0.346073374,0.816241943,0.180265063,0.426012759,254670.845287416
123,254670878623958,0.271618032,-0.449358780,-0.090248521,-0.351302896,0.812530032,0.182048076,0.428065152,254670.878623958
124,254670911960333,0.277143064,-0.451361948,-0.092568032,-0.357410499,0.809258857,0.182595075,0.428971944,254670.911960333
125,254670945296791,0.281391152,-0.453070625,-0.094874659,-0.358938414,0.808678380,0.183640180,0.428344288,254670.945296791
126,254670978633291,0.287591876,-0.455352886,-0.097553142,-0.361168289,0.808733314,0.184819098,0.425851909,254670.978633291
127,254671011969833,0.294318846,-0.457797378,-0.101857607,-0.363005010,0.810559020,0.183639581,0.421305110,254671.011969833
128,254671045306250,0.299824648,-0.459482129,-0.105462949,-0.364296676,0.811153027,0.183383944,0.419152812,254671.045306250
129,254671078642791,0.308000707,-0.463276361,-0.109481750,-0.366333145,0.810318395,0.187337179,0.417239692,254671.078642791
130,254671111979208,0.316207874,-0.466179825,-0.114697617,-0.366656554,0.812070287,0.189602960,0.412499202,254671.111979208
131,254671145315833,0.322415950,-0.468171586,-0.118638246,-0.366584379,0.814680886,0.187607835,0.408306626,254671.145315833
132,254671178652166,0.329293967,-0.470845774,-0.125167238,-0.366572284,0.816701397,0.187899874,0.404125327,254671.178652166
133,254671211988666,0.337622745,-0.473474490,-0.130921668,-0.366315080,0.817747224,0.190290865,0.401113675,254671.211988666
134,254671245325208,0.343918370,-0.475257936,-0.134957396,-0.367560325,0.818157357,0.190841719,0.398870204,254671.245325208
135,254671278661833,0.349943615,-0.474573415,-0.139855216,-0.368549159,0.819002003,0.191211181,0.396037340,254671.278661833
136,254671311998208,0.359149483,-0.475935787,-0.145414877,-0.370566411,0.819161706,0.193355164,0.392770249,254671.311998208
137,254671345334541,0.366373158,-0.476724540,-0.149432570,-0.373698439,0.818480479,0.194719993,0.390542391,254671.345334541
138,254671378671041,0.374465214,-0.476290994,-0.152246107,-0.376624030,0.817513615,0.194800265,0.389716230,254671.378671041
139,254671412007708,0.384117424,-0.476466415,-0.156932401,-0.381638356,0.816048997,0.196586352,0.387001370,254671.412007708
140,254671445344083,0.391247108,-0.476392958,-0.160316291,-0.385427513,0.813677370,0.199204425,0.386901047,254671.445344083
141,254671478680541,0.395603214,-0.476005095,-0.163011002,-0.387364364,0.812188590,0.202371605,0.386450942,254671.478680541
142,254671512017125,0.404561206,-0.475975156,-0.166805736,-0.391243103,0.810570316,0.206195910,0.383911315,254671.512017125
143,254671545353625,0.411321623,-0.475858221,-0.169379120,-0.394303622,0.808077528,0.209395834,0.384303005,254671.545353625
144,254671578690083,0.414433589,-0.472182544,-0.169575708,-0.397182719,0.805536644,0.212293848,0.385081781,254671.578690083
145,254671612026500,0.420472844,-0.472008433,-0.171681221,-0.399807414,0.803379881,0.215971480,0.384826158,254671.612026500
146,254671645363041,0.426509005,-0.471991259,-0.173789527,-0.402386150,0.802465486,0.216310320,0.383854698,254671.645363041
147,254671678699458,0.434849863,-0.473229330,-0.176520784,-0.404142899,0.801542677,0.218686255,0.382588851,254671.678699458
148,254671712036000,0.440122075,-0.473473667,-0.178855661,-0.404837415,0.800079474,0.221975515,0.383022750,254671.712036000
149,254671745372500,0.444872014,-0.473866063,-0.180974000,-0.405784992,0.799050630,0.224215590,0.382862969,254671.745372500
150,254671778709041,0.449884691,-0.476735475,-0.183152030,-0.407006406,0.798923203,0.226067366,0.380737574,254671.778709041
151,254671812045458,0.454061968,-0.477004111,-0.185453004,-0.407423952,0.799518061,0.226189164,0.378965842,254671.812045458
152,254671845382000,0.458158929,-0.477182945,-0.187845464,-0.408304978,0.800343927,0.225981128,0.376389727,254671.845382000
153,254671878718458,0.458583411,-0.478061286,-0.190434809,-0.410595756,0.801271053,0.225605226,0.372126537,254671.878718458
154,254671912054875,0.462367588,-0.478450726,-0.193318649,-0.412840706,0.803492069,0.222156509,0.366891789,254671.912054875
155,254671945391375,0.466330871,-0.478921698,-0.196518462,-0.415326127,0.806789559,0.216406406,0.360226506,254671.945391375
156,254671978727833,0.466920051,-0.479530102,-0.201221380,-0.420326566,0.805026721,0.216021301,0.358597834,254671.978727833
157,254672012064208,0.470845060,-0.480390351,-0.204064112,-0.426431467,0.799675581,0.218598492,0.361787122,254672.012064208
158,254672045400833,0.474410023,-0.481912278,-0.206292006,-0.431775944,0.792646233,0.222429717,0.368519412,254672.045400833
159,254672078737375,0.473785308,-0.482517638,-0.212067310,-0.436334088,0.791794002,0.218846018,0.367125722,254672.078737375
160,254672112073875,0.477360677,-0.484399592,-0.214859764,-0.439568735,0.791323511,0.216493011,0.365673705,254672.112073875
161,254672145410291,0.481109915,-0.486087433,-0.217723057,-0.442871470,0.790433097,0.215628182,0.364122123,254672.145410291
162,254672178746750,0.485964361,-0.489243174,-0.220694115,-0.447918725,0.785376556,0.217619052,0.367688024,254672.178746750
163,254672212083250,0.489921692,-0.491707973,-0.222739514,-0.451133790,0.781761735,0.220091611,0.369981930,254672.212083250
164,254672245419666,0.494041099,-0.494434369,-0.224874808,-0.454671231,0.778624378,0.223077085,0.370479171,254672.245419666
165,254672278756208,0.499684831,-0.498086722,-0.227357967,-0.459685813,0.776155545,0.221495733,0.370420324,254672.278756208
166,254672312092666,0.504022613,-0.501183252,-0.229214343,-0.463393960,0.774625226,0.219857823,0.369978903,254672.312092666
167,254672345429208,0.508430840,-0.504337601,-0.231194992,-0.466928113,0.772696199,0.221045504,0.368859946,254672.345429208
168,254672378765750,0.529909700,-0.506879869,-0.233242624,-0.470435223,0.769213303,0.223450398,0.370231775,254672.378765750
169,254672412102083,0.534695868,-0.510265502,-0.234308303,-0.473707895,0.766447906,0.223315204,0.371872036,254672.412102083
170,254672445438541,0.539337165,-0.513552826,-0.235243354,-0.476437478,0.763833728,0.224658769,0.372952887,254672.445438541
171,254672478775083,0.541117402,-0.519476535,-0.230576020,-0.480365880,0.761022687,0.225202701,0.373332142,254672.478775083
172,254672512111666,0.545987064,-0.523180380,-0.231098424,-0.483132838,0.760367189,0.223493278,0.372122569,254672.512111666
173,254672545448041,0.552661739,-0.527474651,-0.231972721,-0.487073926,0.762185451,0.218225215,0.366347018,254672.545448041
174,254672578784666,0.551789670,-0.527354897,-0.227155016,-0.490080855,0.761979218,0.216799263,0.363602200,254672.578784666
175,254672612120958,0.557020525,-0.529602630,-0.227565107,-0.493192846,0.759915607,0.218216715,0.362864446,254672.612120958
176,254672645457458,0.564065996,-0.532780259,-0.227594242,-0.495888799,0.758977199,0.220130090,0.359987092,254672.645457458
177,254672678793916,0.561507000,-0.531338843,-0.224415635,-0.499463906,0.759129254,0.217547286,0.356274913,254672.678793916
178,254672712130500,0.566924668,-0.532830812,-0.223886947,-0.503669928,0.758282366,0.215923383,0.353131141,254672.712130500
179,254672745466875,0.573874757,-0.534533943,-0.222617855,-0.509616533,0.756350663,0.215097023,0.349224840,254672.745466875
180,254672778803500,0.569574049,-0.529410953,-0.217646592,-0.512442867,0.754888649,0.214281554,0.348753357,254672.778803500
181,254672812139833,0.574097008,-0.530638309,-0.215948711,-0.513799629,0.753864186,0.213229768,0.349616719,254672.812139833
182,254672845476375,0.579634018,-0.532563447,-0.213545741,-0.514081819,0.753070817,0.212199600,0.351533229,254672.845476375
183,254672878812750,0.587258256,-0.532767453,-0.211571464,-0.515694829,0.752374652,0.211716945,0.350951869,254672.878812750
184,254672912149208,0.591525107,-0.533516565,-0.209571208,-0.518070914,0.752171895,0.210919804,0.348357371,254672.912149208
185,254672945485791,0.597195251,-0.533751372,-0.206696603,-0.521762721,0.751762252,0.208578256,0.345126562,254672.945485791
186,254672978822333,0.603789555,-0.536857492,-0.205768688,-0.522716114,0.752060552,0.206376317,0.344356876,254672.978822333
187,254673012158708,0.607610327,-0.537177069,-0.202463857,-0.525281907,0.751237680,0.204683842,0.343257111,254673.012158708
188,254673045495208,0.611713531,-0.538019859,-0.196994116,-0.526122671,0.749592169,0.203970038,0.345980912,254673.045495208
189,254673078831583,0.609468095,-0.539332397,-0.194473312,-0.525863388,0.749250728,0.202743509,0.347830659,254673.078831583
190,254673112168208,0.611353897,-0.540691045,-0.189309344,-0.525116325,0.748846539,0.201169248,0.350731654,254673.112168208
191,254673145504583,0.612903219,-0.542449437,-0.181916397,-0.523343899,0.748449858,0.199560767,0.355119032,254673.145504583
192,254673178841208,0.609761111,-0.545013490,-0.173149096,-0.523210654,0.748398575,0.196251936,0.357260990,254673.178841208
193,254673212177541,0.609394390,-0.546176199,-0.166827270,-0.522542809,0.749168614,0.192094812,0.358880255,254673.212177541
194,254673245514083,0.608296272,-0.547393018,-0.158644631,-0.522076513,0.750252663,0.187720320,0.359608385,254673.245514083
195,254673278850500,0.607498111,-0.549122443,-0.150236214,-0.522608696,0.750250402,0.185443482,0.360021184,254673.278850500
196,254673312187000,0.606225506,-0.549589381,-0.144170602,-0.523164594,0.750486632,0.183081420,0.359930369,254673.312187000
197,254673345523541,0.604394294,-0.549644117,-0.136261350,-0.524395028,0.750664575,0.179596286,0.359524378,254673.345523541
198,254673378859958,0.598115517,-0.550548311,-0.130508071,-0.524666034,0.750675609,0.176711169,0.360534185,254673.378859958
199,254673412196375,0.596191523,-0.550074744,-0.124789418,-0.525455474,0.750048696,0.175035584,0.361505320,254673.412196375
200,254673445532875,0.593464074,-0.549253292,-0.117123999,-0.526047820,0.749118788,0.172731009,0.363674007,254673.445532875
201,254673478869291,0.589659272,-0.546418450,-0.112958244,-0.526590662,0.749290341,0.170525530,0.363575793,254673.478869291
202,254673512205833,0.587596691,-0.544901239,-0.107517507,-0.527278670,0.747889936,0.170153037,0.365630748,254673.512205833
203,254673545542333,0.584570194,-0.542459961,-0.099838152,-0.527591556,0.744916438,0.171829143,0.370434136,254673.545542333
204,254673578878875,0.582401483,-0.537690484,-0.094620737,-0.527631096,0.743559626,0.172364343,0.372847281,254673.578878875
205,254673612215250,0.578828101,-0.534114840,-0.087050720,-0.527621134,0.742586641,0.173039313,0.374484269,254673.612215250
206,254673645551791,0.576112512,-0.530872907,-0.081554835,-0.528031524,0.742875207,0.172939187,0.373378130,254673.645551791
207,254673678888208,0.573659188,-0.523325428,-0.074302386,-0.528239417,0.743895749,0.172339974,0.371323604,254673.678888208
208,254673712224708,0.570116394,-0.517503250,-0.066826441,-0.526772007,0.747989524,0.169587604,0.366419189,254673.712224708
209,254673745561250,0.567325842,-0.512950992,-0.061053538,-0.522784198,0.752160839,0.168108754,0.364266735,254673.745561250
210,254673778897708,0.565393814,-0.510511806,-0.054731089,-0.518907894,0.755801562,0.167402916,0.362594696,254673.778897708
211,254673812234166,0.561434635,-0.504181532,-0.046342362,-0.514505090,0.761730736,0.165415510,0.357335361,254673.812234166
212,254673845570583,0.558277734,-0.499083823,-0.039786686,-0.510932379,0.765052602,0.164589013,0.355743068,254673.845570583
213,254673878907125,0.556554439,-0.496497305,-0.035514260,-0.508258140,0.767292520,0.165591189,0.354281616,254673.878907125
214,254673912243583,0.552553009,-0.489640904,-0.026406083,-0.505131311,0.769074784,0.166639486,0.354397616,254673.912243583
215,254673945580000,0.549708192,-0.484444367,-0.019638381,-0.501663006,0.772148477,0.167141217,0.352398674,254673.945580000
216,254673978916541,0.546839978,-0.479072492,-0.013714654,-0.498838381,0.776069622,0.167220077,0.347726488,254673.978916541
217,254674012252958,0.543942871,-0.471806650,-0.005109416,-0.495672602,0.779799740,0.166082974,0.344438000,254674.012252958
218,254674045589458,0.541819847,-0.466434141,0.001444658,-0.492656949,0.782600577,0.166088733,0.342403349,254674.045589458
219,254674078925958,0.538370043,-0.460545714,0.010438795,-0.490467087,0.784386236,0.165463882,0.341763115,254674.078925958
220,254674112262458,0.535401243,-0.453289341,0.019801582,-0.487086228,0.787088976,0.165284181,0.340469004,254674.112262458
221,254674145598916,0.533325296,-0.448142508,0.026816635,-0.483219104,0.790474375,0.164390322,0.338563784,254674.145598916
222,254674178935291,0.529680377,-0.443208107,0.036247091,-0.478586032,0.794388277,0.159868663,0.338148990,254674.178935291
223,254674212271791,0.526687821,-0.436841547,0.046424536,-0.469284087,0.800867008,0.154108248,0.338578178,254674.212271791
224,254674245608291,0.524698966,-0.431963654,0.054219197,-0.462830842,0.804479972,0.151593345,0.340028084,254674.245608291
225,254674278944916,0.522937805,-0.429601502,0.058868789,-0.458450885,0.806387518,0.150493288,0.341926573,254674.278944916
226,254674312281208,0.520422325,-0.423509087,0.068913929,-0.448975205,0.811462995,0.148948956,0.343166627,254674.312281208
227,254674345617750,0.518583633,-0.419336251,0.076310899,-0.440694679,0.816155438,0.145076974,0.344428841,254674.345617750
228,254674378954125,0.518249380,-0.416765352,0.079170964,-0.434003061,0.820747789,0.140043014,0.344096522,254674.378954125
229,254674412290750,0.515786469,-0.410528308,0.088268960,-0.427287284,0.824964182,0.136792650,0.343725909,254674.412290750
230,254674445627166,0.513805719,-0.406197017,0.095028489,-0.419629932,0.829093352,0.135191971,0.343857702,254674.445627166
231,254674478963625,0.510976770,-0.400649381,0.102380176,-0.411368637,0.833763253,0.132639381,0.343542619,254674.478963625
232,254674512300083,0.508280405,-0.395151412,0.111716004,-0.402645930,0.837155172,0.129551422,0.346790939,254674.512300083
233,254674545636541,0.505940681,-0.391088166,0.119029090,-0.395893346,0.839073621,0.127699275,0.350595017,254674.545636541
234,254674578973041,0.499479293,-0.381540818,0.132377417,-0.386165213,0.843099157,0.122907859,0.353488261,254674.578973041
235,254674612309500,0.496669632,-0.378006293,0.139953909,-0.375537910,0.849380178,0.112891973,0.353242192,254674.612309500
236,254674645646041,0.494238173,-0.374321026,0.147290523,-0.364694890,0.856767851,0.103859646,0.349513539,254674.645646041
237,254674678982625,0.492174591,-0.366792670,0.158271368,-0.355208555,0.861031335,0.100265710,0.349855345,254674.678982625
238,254674712318916,0.490259963,-0.362322009,0.166394688,-0.351663832,0.860354642,0.099676941,0.355228094,254674.712318916
239,254674745655291,0.488006975,-0.357778772,0.174862683,-0.348572347,0.860587469,0.100470519,0.357480427,254674.745655291
240,254674778991833,0.485363592,-0.357576390,0.177955574,-0.343196183,0.864656953,0.097421947,0.353685950,254674.778991833
241,254674812328333,0.484347359,-0.353056753,0.185111212,-0.342984894,0.865789995,0.097922413,0.350970514,254674.812328333
242,254674845664750,0.483436522,-0.348363181,0.192074019,-0.341780636,0.866370394,0.099991283,0.350128740,254674.845664750
243,254674879001250,0.481403314,-0.334442301,0.209181398,-0.337568787,0.866803219,0.104379530,0.351858579,254674.879001250
244,254674912337750,0.480646148,-0.329958527,0.216136303,-0.335495814,0.867121366,0.107597576,0.352087929,254674.912337750
245,254674945674125,0.479924436,-0.325687693,0.222765590,-0.331277531,0.868607106,0.110214291,0.351610232,254674.945674125
246,254674979010583,0.473596197,-0.311279039,0.236575145,-0.324157583,0.871608141,0.112948732,0.349948207,254674.979010583
247,254675012347000,0.473200116,-0.307176375,0.242395331,-0.320521072,0.872105904,0.121189459,0.349300304,254675.012347000
248,254675045683458,0.472911751,-0.302881138,0.248274456,-0.317894221,0.871832509,0.128981822,0.349592739,254675.045683458
249,254675079019958,0.470918350,-0.291141389,0.260060562,-0.315513618,0.872854919,0.132738747,0.347787185,254675.079019958
250,254675112356541,0.470440101,-0.285829999,0.265647699,-0.314946124,0.872736740,0.136914612,0.346978332,254675.112356541
251,254675145693041,0.469809924,-0.280449352,0.270995234,-0.314174456,0.871990145,0.140785933,0.348004272,254675.145693041
252,254675179029458,0.468452841,-0.270254617,0.281840734,-0.312632430,0.870991803,0.146978169,0.349330379,254675.179029458
253,254675212365833,0.467480231,-0.264755512,0.287098655,-0.310634420,0.871023314,0.149936104,0.349776874,254675.212365833
254,254675245702333,0.466290255,-0.259432060,0.292154703,-0.306610248,0.872663201,0.150440696,0.349022555,254675.245702333
255,254675279038875,0.469142710,-0.265511652,0.283598882,-0.300842861,0.873054532,0.152058193,0.352346017,254675.279038875
256,254675312375291,0.467630519,-0.261415188,0.287795814,-0.293482533,0.872741823,0.153491188,0.358650558,254675.312375291
257,254675345711750,0.465544373,-0.257843504,0.291860918,-0.284911418,0.873726958,0.154679070,0.362630838,254675.345711750
258,254675379048250,0.468970100,-0.252594820,0.302773517,-0.274834487,0.878802344,0.156419076,0.357359161,254675.379048250
259,254675412384708,0.467278089,-0.248498009,0.305729503,-0.265984108,0.882631658,0.152329400,0.356384087,254675.412384708
260,254675445721125,0.465214712,-0.244231930,0.308440902,-0.254539671,0.886883349,0.148161134,0.355943552,254675.445721125
261,254675479057625,0.470719382,-0.244334037,0.297749961,-0.239749734,0.890011625,0.145968329,0.359294687,254675.479057625
262,254675512394041,0.468425552,-0.239833572,0.299665207,-0.229095368,0.892243791,0.143514493,0.361690438,254675.512394041
263,254675545730583,0.465873369,-0.235163993,0.301472914,-0.219807629,0.894086734,0.141714454,0.363607735,254675.545730583
264,254675579067125,0.462357760,-0.232167605,0.295635569,-0.209756740,0.896133996,0.139771281,0.365253356,254675.579067125
265,254675612403541,0.459607024,-0.226925097,0.296752643,-0.203062328,0.897059200,0.139940461,0.366697700,254675.612403541
266,254675645740041,0.455955422,-0.219539814,0.298148724,-0.196759151,0.896996327,0.142725918,0.369205623,254675.645740041
267,254675679076375,0.453783616,-0.211598298,0.293193114,-0.190610806,0.897274601,0.142880853,0.371686596,254675.679076375
268,254675712412875,0.450530213,-0.205596239,0.293954143,-0.184315645,0.897502668,0.144626727,0.373630657,254675.712412875
269,254675745749416,0.445985956,-0.198130348,0.294614097,-0.173655397,0.898059446,0.147610306,0.376223717,254675.745749416
270,254675779085916,0.441690036,-0.188499348,0.298133373,-0.165635214,0.899237054,0.149596960,0.376242606,254675.779085916
271,254675812422250,0.438225779,-0.182727349,0.298546863,-0.159315665,0.899973370,0.153560218,0.375613850,254675.812422250
