recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
60,268541885516500,0.034102720,0.066247350,-0.254956980,-0.045097458,0.845720942,0.004511708,0.531697287,268541.888021005
61,268541918852958,0.035602705,0.066110401,-0.261664800,-0.044702465,0.846858471,0.002510604,0.529930345,268541.921357463
62,268541952189375,0.037761637,0.066515428,-0.270490208,-0.042008231,0.847798585,0.000805309,0.528651371,268541.954693880
63,268541985525958,0.038027719,0.067278557,-0.278412523,-0.039158498,0.848453818,0.000264343,0.527818827,268541.988030463
64,268542018862375,0.039158211,0.068400709,-0.284973216,-0.035727760,0.849445843,-0.000729740,0.526464441,268542.021366880
65,268542052198833,0.041346955,0.071008623,-0.293662433,-0.031080605,0.851911889,-0.005122342,0.522736974,268542.054703338
66,268542085535375,0.044044431,0.073346727,-0.300610207,-0.027942398,0.854347059,-0.007769450,0.518893066,268542.088039880
67,268542118871791,0.046372613,0.076580630,-0.306881135,-0.024456638,0.856492823,-0.008307687,0.515512320,268542.121376296
68,268542152208333,0.049550636,0.082344246,-0.314015483,-0.020264041,0.859018370,-0.008987452,0.511464650,268542.154712838
69,268542185544833,0.053403395,0.088555942,-0.314927784,-0.016769622,0.860379222,-0.010120755,0.509277919,268542.188049338
70,268542218881291,0.055758042,0.096209267,-0.318322458,-0.013308764,0.861754873,-0.012165967,0.507004397,268542.221385796
71,268542252217666,0.059157266,0.108946916,-0.322007326,-0.010035986,0.862918248,-0.013777326,0.505056050,268542.254722171
72,268542285554166,0.062363980,0.120970519,-0.322452892,-0.008417291,0.863592964,-0.017391994,0.503819325,268542.288058671
73,268542318890541,0.064859889,0.134457301,-0.323377343,-0.005934839,0.863981307,-0.024829665,0.502876346,268542.321395046
74,268542352227166,0.068100095,0.154496119,-0.323949853,-0.000048561,0.863167455,-0.035650254,0.503657676,268542.354731671
75,268542385563583,0.071122493,0.170901932,-0.324800758,0.003843677,0.862227020,-0.039658971,0.504952484,268542.388068088
76,268542418900000,0.074699889,0.187625300,-0.325741053,0.006533290,0.862217886,-0.039291741,0.504969153,268542.421404505
77,268542452236416,0.079710309,0.211111530,-0.326583766,0.009978589,0.862564647,-0.039444020,0.504308318,268542.454740921
78,268542485572916,0.082043860,0.228724598,-0.327064926,0.016593182,0.861991708,-0.043619291,0.504769624,268542.488077421
79,268542518909333,0.084153169,0.246494824,-0.325833212,0.023646461,0.861148461,-0.048273575,0.505503598,268542.521413838
80,268542552245875,0.087961717,0.268938410,-0.324766398,0.029353191,0.860794296,-0.047718097,0.505860265,268542.554750380
81,268542585582416,0.090638303,0.283228770,-0.320848056,0.031768992,0.860692405,-0.043887722,0.506234370,268542.588086921
82,268542618918791,0.093600613,0.297286101,-0.319754683,0.034758225,0.860527728,-0.043001983,0.506393896,268542.621423296
83,268542652255333,0.096927694,0.313936357,-0.318226319,0.039164929,0.859915506,-0.042232121,0.507176430,268542.654759838
84,268542685591833,0.099887172,0.321466057,-0.314629103,0.042268825,0.859738793,-0.039478108,0.507448605,268542.688096338
85,268542718928250,0.102511218,0.330625793,-0.314219748,0.044946136,0.859598737,-0.037279045,0.507622086,268542.721432755
86,268542752264625,0.105638163,0.341274716,-0.313921643,0.048565854,0.859135968,-0.036274032,0.508144659,268542.754769130
87,268542785601250,0.107758506,0.346090519,-0.312729729,0.051420572,0.858815300,-0.034346542,0.508539648,268542.788105755
88,268542818937583,0.109862586,0.351810315,-0.313370423,0.053961834,0.858585871,-0.032873770,0.508761035,268542.821442088
89,268542852274083,0.112687481,0.358369062,-0.314675874,0.055552672,0.858802255,-0.030803984,0.508353966,268542.854778588
90,268542885610541,0.115623108,0.361562170,-0.316272241,0.056611613,0.858871712,-0.029053733,0.508222827,268542.888115046
91,268542918946958,0.118313089,0.366234094,-0.318450400,0.056748698,0.858462595,-0.023732592,0.509174210,268542.921451463
92,268542952283416,0.120481071,0.369255652,-0.320438497,0.054240612,0.858165598,-0.016413243,0.510235653,268542.954787921
93,268542985619875,0.122641776,0.372217928,-0.322523409,0.050186572,0.858191935,-0.008116489,0.510805332,268542.988124380
94,268543018956416,0.124760428,0.376127804,-0.325025341,0.045294028,0.859518038,-0.003592052,0.509081863,268543.021460921
95,268543052292750,0.125956864,0.379164589,-0.326851169,0.040685036,0.861124404,-0.002909121,0.506755444,268543.054797255
96,268543085629208,0.129930435,0.390527449,-0.332392430,0.035861937,0.863012838,-0.002745423,0.503900069,268543.088133713
97,268543118965708,0.131285410,0.395248836,-0.334505421,0.030456943,0.864861700,-0.003536752,0.501073007,268543.121470213
98,268543152302208,0.132252591,0.398901654,-0.335710031,0.027367946,0.865646113,-0.004454685,0.499887998,268543.154806713
99,268543185638625,0.133557356,0.402812332,-0.336745326,0.024936652,0.866589521,-0.005420213,0.498368779,268543.188143130
100,268543218975125,0.136150080,0.408437760,-0.337991227,0.021190985,0.867433875,-0.004810203,0.497077790,268543.221479630
101,268543252311583,0.138320471,0.413184255,-0.338670715,0.018006860,0.868034787,-0.003368030,0.496165366,268543.254816088
102,268543285648000,0.140602716,0.418423670,-0.338982779,0.013789286,0.868607876,-0.001612840,0.495305628,268543.288152505
103,268543318984500,0.143660459,0.425779343,-0.338137004,0.005968505,0.869511403,0.000383751,0.493876707,268543.321489005
104,268543352321000,0.145782095,0.431491071,-0.336402882,-0.000189741,0.869481751,0.003057147,0.493955620,268543.354825505
105,268543385657333,0.150709602,0.447296972,-0.335101711,-0.004843754,0.868896672,0.005074492,0.494943850,268543.388161838
106,268543418993750,0.152647552,0.454811695,-0.330451868,-0.006760521,0.867658450,0.008488998,0.497042352,268543.421498255
107,268543452330208,0.154584551,0.460061808,-0.326681020,-0.009064612,0.867090068,0.013870410,0.497875800,268543.454834713
108,268543485666666,0.153874306,0.466594946,-0.320948519,-0.012884073,0.866917822,0.017971686,0.497960403,268543.488171171
109,268543519003208,0.157872463,0.472416053,-0.313342190,-0.017927261,0.870578835,0.019766379,0.491304842,268543.521507713
110,268543552339625,0.161750662,0.475608660,-0.306553884,-0.024635944,0.871866368,0.023484500,0.488559758,268543.554844130
111,268543585676041,0.162997279,0.476840569,-0.298504040,-0.027599952,0.873496582,0.023469476,0.485480381,268543.588180546
112,268543619012500,0.166906056,0.476824959,-0.285696914,-0.027578087,0.878207340,0.023128302,0.476923948,268543.621517005
113,268543652349000,0.171005605,0.475183618,-0.275753518,-0.028966343,0.880238294,0.028391958,0.472795355,268543.654853505
114,268543685685375,0.174526186,0.472369770,-0.265951686,-0.029431581,0.881552959,0.034822563,0.469878288,268543.688189880
115,268543719021916,0.178913030,0.468156258,-0.250862712,-0.027862863,0.885180144,0.041255610,0.462577346,268543.721526421
116,268543752358333,0.183038592,0.465199190,-0.239417509,-0.029345793,0.887912914,0.045850357,0.456779246,268543.754862838
117,268543785694833,0.186773151,0.461955407,-0.228985435,-0.031058977,0.890743174,0.048871078,0.450803293,268543.788199338
118,268543819031250,0.191720395,0.459706581,-0.212535121,-0.037901295,0.893932492,0.055948969,0.443077823,268543.821535755
119,268543852367708,0.195059022,0.458801153,-0.199915759,-0.041161251,0.893779547,0.059620157,0.442616497,268543.854872213
120,268543885704166,0.195248804,0.458015742,-0.186253859,-0.039678722,0.893221198,0.061175965,0.443665465,268543.888208671
121,268543919040500,0.196885259,0.455805622,-0.169508686,-0.037281722,0.893946562,0.065266650,0.441825685,268543.921545005
122,268543952377083,0.198994282,0.454354883,-0.157447972,-0.039167703,0.894735593,0.068687040,0.439540958,268543.954881588
123,268543985713375,0.203788506,0.455270478,-0.139595412,-0.043485169,0.897144145,0.071245041,0.433780612,268543.988217880
124,268544019049916,0.205849632,0.454708424,-0.128568844,-0.048668511,0.897743676,0.076009103,0.431173211,268544.021554421
125,268544052386416,0.207695239,0.453945026,-0.118184619,-0.051845361,0.897844772,0.082394198,0.429415967,268544.054890921
126,268544085722791,0.208560931,0.452100395,-0.103239459,-0.053038229,0.899488911,0.086979499,0.424901476,268544.088227296
127,268544119059250,0.209914522,0.450475339,-0.094417240,-0.054845344,0.901268189,0.086468185,0.420988059,268544.121563755
128,268544152395708,0.211315267,0.449097787,-0.086052986,-0.055585225,0.903649553,0.085132946,0.416029089,268544.154900213
129,268544185732166,0.210828569,0.446316441,-0.075648106,-0.055355333,0.905955733,0.084754128,0.411092188,268544.188236671
130,268544219068541,0.211833506,0.443688167,-0.067769681,-0.056643118,0.905677515,0.086250468,0.411218562,268544.221573046
131,268544252405000,0.212130381,0.440981136,-0.058867068,-0.056504613,0.905999115,0.083662295,0.411063870,268544.254909505
132,268544285741541,0.212184286,0.435017063,-0.046931064,-0.056273889,0.906373915,0.076591157,0.411647207,268544.288246046
133,268544319077916,0.213071118,0.432425481,-0.036575507,-0.057206171,0.906322740,0.074189979,0.412070923,268544.321582421
134,268544352414416,0.214716741,0.430369667,-0.025718724,-0.060521890,0.906814284,0.072380184,0.410835876,268544.354918921
135,268544385750708,0.219032303,0.426011303,-0.011443238,-0.067410851,0.908816545,0.069201669,0.405856437,268544.388255213
136,268544419087208,0.222100808,0.424250790,-0.000970371,-0.070283457,0.908903202,0.068939614,0.405219185,268544.421591713
137,268544452423708,0.224505509,0.421512588,0.009636517,-0.071131781,0.908344947,0.069432578,0.406237489,268544.454928213
138,268544485760166,0.231754431,0.417332878,0.022672164,-0.071065179,0.907378846,0.069959096,0.408312562,268544.488264671
139,268544519096583,0.234501097,0.414127477,0.031735756,-0.071441055,0.907238441,0.070304994,0.408499508,268544.521601088
140,268544552433041,0.237452989,0.411092428,0.040068538,-0.074402180,0.906695004,0.071789731,0.408919030,268544.554937546
141,268544585769416,0.242389944,0.408241584,0.049462040,-0.080221655,0.905248328,0.075114718,0.410423906,268544.588273921
142,268544619105875,0.244446262,0.405209002,0.056592488,-0.083757879,0.904601379,0.077198129,0.410757185,268544.621610380
143,268544652442375,0.246334714,0.401881715,0.062860427,-0.086739762,0.903397517,0.081424963,0.411969864,268544.654946880
144,268544685778750,0.247593004,0.399135135,0.069939560,-0.088701521,0.902197699,0.085200969,0.413415287,268544.688283255
145,268544719115166,0.248592147,0.395142381,0.075181847,-0.089540427,0.902001543,0.085749886,0.413548955,268544.721619671
146,268544752451750,0.249477038,0.391286681,0.079667881,-0.091848686,0.901707430,0.087124851,0.413396713,268544.754956255
147,268544785788083,0.245076442,0.385900819,0.086587042,-0.095762805,0.900986099,0.092566652,0.412898296,268544.788292588
148,268544819124625,0.245266704,0.380720575,0.089841668,-0.097127864,0.901689962,0.094454357,0.410609082,268544.821629130
149,268544852460916,0.245633369,0.374987914,0.092270595,-0.098994061,0.902764933,0.096096385,0.407407891,268544.854965421
150,268544885797416,0.244452861,0.366235384,0.092045349,-0.104496946,0.902391452,0.102276295,0.405351291,268544.888301921
151,268544919133833,0.245302828,0.358638797,0.093358865,-0.107539252,0.902367140,0.105947083,0.403663377,268544.921638338
152,268544952470291,0.246341920,0.350127811,0.093797459,-0.110241972,0.902724115,0.109552307,0.401166081,268544.954974796
153,268544985806791,0.248914057,0.338742415,0.092365291,-0.116447621,0.903131650,0.115459567,0.396815216,268544.988311296
154,268545019143166,0.250702272,0.329038870,0.091562280,-0.121666923,0.903879361,0.118553201,0.392612344,268545.021647671
155,268545052479583,0.252510231,0.318670460,0.090263274,-0.125898370,0.904771269,0.120950052,0.388470964,268545.054984088
156,268545085816000,0.254748362,0.304570548,0.091011346,-0.131675888,0.904279839,0.124974048,0.386420722,268545.088320505
157,268545119152458,0.256130267,0.293011880,0.089701444,-0.136791697,0.903302148,0.128199309,0.385873361,268545.121656963
158,268545152488916,0.258395356,0.276961148,0.087406419,-0.144035949,0.902693932,0.131165566,0.383657345,268545.154993421
159,268545185825250,0.260643493,0.264888695,0.087039125,-0.151096965,0.902766815,0.132326986,0.380356946,268545.188329755
160,268545219161708,0.263308320,0.252343458,0.084879573,-0.160672505,0.902500120,0.133463126,0.376650404,268545.221666213
161,268545252498166,0.267287919,0.235489190,0.082078786,-0.176017176,0.899870741,0.139072711,0.374044701,268545.255002671
162,268545285834583,0.271048095,0.221868095,0.081173455,-0.188323334,0.896631325,0.145952078,0.373208564,268545.288339088
163,268545319171083,0.274473012,0.208598428,0.079504358,-0.200957350,0.892989138,0.152886841,0.372575106,268545.321675588
164,268545352507416,0.278702514,0.190707573,0.077403278,-0.215103299,0.890842900,0.157569988,0.367833182,268545.355011921
165,268545385843916,0.280910920,0.175127007,0.077788462,-0.224882569,0.890270157,0.158734603,0.362836405,268545.388348421
166,268545419180333,0.283781249,0.160864921,0.076613802,-0.232507507,0.889664831,0.159622378,0.359106526,268545.421684838
167,268545452516708,0.287080444,0.141715226,0.075472265,-0.240011382,0.887687645,0.161627803,0.358164330,268545.455021213
168,268545485853166,0.288981723,0.125763706,0.076973063,-0.247144080,0.885936036,0.164351588,0.356406723,268545.488357671
169,268545519189583,0.291619350,0.112093937,0.076266872,-0.254382285,0.884518249,0.165465414,0.354313944,268545.521694088
170,268545552526000,0.294767399,0.094533994,0.075668360,-0.263288744,0.882848235,0.164285019,0.352517400,268545.555030505
171,268545585862416,0.297207221,0.078003678,0.076900254,-0.269429063,0.881289910,0.165672427,0.351125014,268545.588366921
172,268545619198875,0.299582580,0.065959699,0.076096173,-0.275148078,0.879259667,0.168333656,0.350513632,268545.621703380
173,268545652535333,0.302794643,0.050497995,0.074843556,-0.280650902,0.876918847,0.172449482,0.350013766,268545.655039838
174,268545685871750,0.304477896,0.036009398,0.074244572,-0.283763067,0.875060514,0.175202837,0.350787169,268545.688376255
175,268545719208166,0.306746937,0.025614205,0.072334832,-0.288670039,0.872874104,0.177730141,0.350959337,268545.721712671
176,268545752544500,0.310668597,0.013182986,0.068957927,-0.298866581,0.869804050,0.180853389,0.348441941,268545.755049005
177,268545785880916,0.311760498,0.007075428,0.065514914,-0.308615381,0.866335941,0.183527504,0.347183371,268545.788385421
178,268545819217458,0.315702664,0.000299807,0.062274206,-0.320798452,0.861501859,0.187732210,0.345918446,268545.821721963
179,268545852553833,0.322156510,-0.007441539,0.058064883,-0.338132873,0.854007793,0.194301339,0.344360120,268545.855058338
180,268545885890250,0.323930141,-0.006714634,0.054581446,-0.348776055,0.849852430,0.196880955,0.342555183,268545.888394755
181,268545919226625,0.330059733,-0.011662465,0.050185984,-0.357062791,0.847990295,0.198285855,0.337788982,268545.921731130
182,268545952563041,0.339960672,-0.017906695,0.043326427,-0.368449352,0.847560320,0.199675968,0.325601198,268545.955067546
183,268545985899458,0.343949329,-0.017011115,0.038069289,-0.379795280,0.845749174,0.201170183,0.316219056,268545.988403963
184,268546019235958,0.352326254,-0.020264975,0.033237025,-0.391445139,0.842466255,0.202433276,0.309906653,268546.021740463
185,268546052572291,0.364357524,-0.025528343,0.027547391,-0.401006959,0.837994397,0.204941961,0.308151999,268546.055076796
186,268546085908791,0.376608537,-0.034947327,0.023974432,-0.407247489,0.834295808,0.207164397,0.308517347,268546.088413296
187,268546119245125,0.387502528,-0.039344960,0.020265216,-0.412708888,0.830537258,0.208850233,0.310259359,268546.121749630
188,268546152581625,0.403301794,-0.044910426,0.015288400,-0.420956915,0.825158838,0.210954067,0.312100309,268546.155086130
189,268546185918041,0.418329058,-0.046812902,0.011535372,-0.427619711,0.821121779,0.212887933,0.312376676,268546.188422546
190,268546219254416,0.437865698,-0.051870000,0.006560204,-0.439037969,0.814426611,0.217812961,0.310664650,268546.221758921
191,268546252590833,0.453291298,-0.055653019,0.003246685,-0.446696819,0.809641750,0.220825868,0.310126067,268546.255095338
192,268546285927291,0.469904123,-0.057496854,0.001028768,-0.453749861,0.804916773,0.222722730,0.310829039,268546.288431796
193,268546319263708,0.492214262,-0.062682686,-0.001589975,-0.464933066,0.797248145,0.227168996,0.310848741,268546.321768213
194,268546352600041,0.509508100,-0.066376502,-0.002972391,-0.472820689,0.791289687,0.231376604,0.311072576,268546.355104546
195,268546385936500,0.527630041,-0.075639548,-0.003262250,-0.479213247,0.786122181,0.233152436,0.313060017,268546.388441005
196,268546419272875,0.550530036,-0.080770229,-0.003662103,-0.487888571,0.779446711,0.235532905,0.314566164,268546.421777380
197,268546452609375,0.567074010,-0.083694044,-0.004086047,-0.497298744,0.772300494,0.242206102,0.312381440,268546.455113880
198,268546485945666,0.582070219,-0.090208082,-0.003126948,-0.505642726,0.765249939,0.250102044,0.310108022,268546.488450171
199,268546519282208,0.603020976,-0.094895296,-0.000286587,-0.513742292,0.756890105,0.255992524,0.312496573,268546.521786713
200,268546552618625,0.618063679,-0.098724578,0.002706563,-0.518426550,0.751309047,0.259719472,0.315141995,268546.555123130
201,268546585954958,0.632867406,-0.104912722,0.006989555,-0.523085425,0.745869490,0.263934520,0.316857956,268546.588459463
202,268546619291458,0.652749799,-0.109597503,0.010184782,-0.528969149,0.741789944,0.265678437,0.315205235,268546.621795963
203,268546652627875,0.667562660,-0.112740733,0.012361767,-0.533378109,0.739785363,0.265417094,0.312696706,268546.655132380
204,268546685964125,0.685226359,-0.119151789,0.013697783,-0.536971274,0.738371859,0.264376589,0.310763448,268546.688468630
205,268546719300583,0.703768151,-0.122817197,0.016763598,-0.541603898,0.735678022,0.264394960,0.309092905,268546.721805088
206,268546752636958,0.717035336,-0.125078730,0.018608953,-0.545016557,0.733365659,0.266518033,0.306757158,268546.755141463
207,268546785973416,0.727395842,-0.129471121,0.018237704,-0.548039602,0.731567036,0.269578618,0.302968132,268546.788477921
208,268546819309875,0.743466998,-0.132489882,0.019686811,-0.553154364,0.730406048,0.270835749,0.295254642,268546.821814380
209,268546852646250,0.754743618,-0.134653526,0.021317321,-0.558150737,0.728202414,0.270400642,0.291671982,268546.855150755
210,268546885982583,0.755227648,-0.136175148,0.022020540,-0.562780297,0.725114960,0.269815102,0.291009443,268546.888487088
211,268546919319041,0.768435815,-0.139798840,0.024923480,-0.568045502,0.721373832,0.269672300,0.290208555,268546.921823546
212,268546952655416,0.778414375,-0.142525367,0.027128235,-0.572050488,0.718272580,0.269631097,0.290072170,268546.955159921
213,268546985991875,0.775936668,-0.142846471,0.026984183,-0.577044622,0.714991414,0.268256227,0.289560756,268546.988496380
214,268547019328250,0.788253719,-0.145937936,0.029699902,-0.585761162,0.710844501,0.264513303,0.285686404,268547.021832755
215,268547052664708,0.797424532,-0.148013682,0.031916074,-0.593240674,0.706433340,0.262057713,0.283448845,268547.055169213
216,268547086001041,0.808263956,-0.149317674,0.033718341,-0.601343440,0.700835041,0.261151676,0.281098146,268547.088505546
217,268547119337583,0.821047485,-0.152235173,0.037138382,-0.612543013,0.691972700,0.260999970,0.279005211,268547.121842088
218,268547152673833,0.830845467,-0.154417467,0.039762816,-0.621496644,0.685157903,0.260167659,0.276791279,268547.155178338
219,268547186010250,0.844335560,-0.157104456,0.041911345,-0.630928278,0.678026055,0.259316502,0.273797703,268547.188514755
220,268547219346708,0.858673177,-0.160375967,0.044824686,-0.642425154,0.667739590,0.260314652,0.271385515,268547.221851213
221,268547252683041,0.870061947,-0.163102981,0.046915746,-0.650006650,0.660078805,0.262795945,0.269676975,268547.255187546
222,268547286019541,0.885480647,-0.166099999,0.050688307,-0.661520988,0.648269824,0.266818741,0.266353207,268547.288524046
223,268547319355875,0.897000038,-0.167872301,0.053372220,-0.671100861,0.638572425,0.270163827,0.262412753,268547.321860380
224,268547352692291,0.907945316,-0.169346688,0.056426571,-0.680994778,0.628288866,0.273693184,0.258052915,268547.355196796
225,268547386028625,0.921701617,-0.170605504,0.062309858,-0.692222932,0.617715560,0.275747972,0.251431914,268547.388533130
226,268547419365083,0.932072631,-0.171355510,0.066304127,-0.700844453,0.611532824,0.274872351,0.243495180,268547.421869588
227,268547452701375,0.942014652,-0.171320326,0.070865627,-0.710592337,0.604216944,0.273998078,0.234319272,268547.455205880
228,268547486037833,0.952359942,-0.171944552,0.080164918,-0.724421840,0.592859684,0.270523166,0.224828073,268547.488542338
229,268547519374333,0.960110662,-0.172193444,0.086918611,-0.734874116,0.583831340,0.267225433,0.218384115,268547.521878838
230,268547552710708,0.967325052,-0.172359310,0.093651971,-0.746251958,0.572636247,0.264675883,0.212467585,268547.555215213
231,268547586047083,0.977813186,-0.175839006,0.102562739,-0.762004197,0.557049843,0.260376783,0.203098647,268547.588551588
232,268547619383375,0.985136183,-0.176835781,0.108163356,-0.774155889,0.545129216,0.255902046,0.195015368,268547.621887880
233,268547652719791,0.992496380,-0.178206490,0.113247240,-0.786187847,0.533149042,0.249679895,0.187938215,268547.655224296
234,268547686056291,1.004531466,-0.183135047,0.119423357,-0.801450365,0.517116412,0.243886192,0.175463694,268547.688560796
235,268547719392708,1.012685216,-0.185822412,0.122124924,-0.810999040,0.505578327,0.241721435,0.168053309,268547.721897213
236,268547752729166,1.021335311,-0.189125182,0.124210418,-0.817670223,0.497368932,0.238312515,0.165065896,268547.755233671
237,268547786065416,1.035704672,-0.195200041,0.123896186,-0.823978644,0.492098873,0.233317250,0.156400152,268547.788569921
238,268547819401875,1.044756473,-0.197463117,0.121165633,-0.829369413,0.488240605,0.229405886,0.145397669,268547.821906380
239,268547852738208,1.053682681,-0.199401024,0.117344064,-0.834514870,0.486435775,0.222262383,0.132531716,268547.855242713
240,268547886074666,1.066809484,-0.201653518,0.110591041,-0.839655460,0.487373438,0.208901358,0.117499432,268547.888579171
241,268547919411000,1.076208823,-0.203325286,0.106717319,-0.841913863,0.487978755,0.203569702,0.107783171,268547.921915505
242,268547952747416,1.085625708,-0.205481853,0.104275335,-0.842693063,0.489100947,0.201224039,0.100784943,268547.955251921
243,268547986083833,1.094383294,-0.207539339,0.099627529,-0.840777313,0.493782211,0.198868526,0.098610352,268547.988588338
244,268548019420250,1.104228998,-0.210218860,0.099961837,-0.838828516,0.497766979,0.196329368,0.100247630,268548.021924755
245,268548052756541,1.113595172,-0.212919470,0.100877354,-0.836934655,0.501523361,0.194194138,0.101505621,268548.055261046
246,268548086093000,1.121198822,-0.213868099,0.100667244,-0.833941030,0.508095935,0.188880962,0.103464556,268548.088597505
247,268548119429375,1.130004804,-0.216800928,0.102534195,-0.831298212,0.514655502,0.180171996,0.107754823,268548.121933880
248,268548152765791,1.137825727,-0.220642431,0.104326050,-0.828272549,0.522413471,0.168110311,0.113082832,268548.155270296
249,268548186102208,1.146179919,-0.222172648,0.104316579,-0.822946595,0.534792684,0.152638562,0.116005215,268548.188606713
250,268548219438541,1.152718628,-0.227777351,0.104672834,-0.817514811,0.545712688,0.140289341,0.119105620,268548.221943046
251,268548252774916,1.158651625,-0.233157886,0.104258008,-0.811796423,0.557258608,0.126820397,0.119858462,268548.255279421
252,268548286111333,1.164015942,-0.235068790,0.098933950,-0.808039829,0.567783644,0.114734968,0.107374617,268548.288615838
253,268548319447791,1.168494282,-0.239377820,0.096520008,-0.807626023,0.571292344,0.109942808,0.096321838,268548.321952296
254,268548352784083,1.175171184,-0.244703594,0.095934568,-0.804962383,0.576784881,0.104686175,0.091627624,268548.355288588
255,268548386120541,1.179365522,-0.245956946,0.093282836,-0.802384681,0.580573658,0.105242865,0.089649563,268548.388625046
256,268548419579625,1.186510655,-0.248756269,0.094126532,-0.799641716,0.583276896,0.111184513,0.089438505,268548.425776346
257,268548452885458,1.191532164,-0.250939949,0.095165440,-0.797920120,0.585251801,0.112852855,0.089822593,268548.459082179
258,268548486221500,1.180545276,-0.250785877,0.093076028,-0.794752855,0.589590208,0.111237254,0.091529297,268548.492418221
259,268548519557666,1.186930253,-0.253759576,0.093643689,-0.790072436,0.595964852,0.111639642,0.090266741,268548.525754387
260,268548552893875,1.191658518,-0.255934117,0.093673892,-0.786537014,0.600138429,0.115706005,0.088349107,268548.559090596
261,268548586230083,1.178962851,-0.256549574,0.095317563,-0.782968486,0.604096623,0.118249428,0.089692509,268548.592426804
262,268548619566291,1.183295710,-0.258124525,0.096229911,-0.780078351,0.606541903,0.123426649,0.091381625,268548.625763012
263,268548652902375,1.185894646,-0.258324135,0.096245681,-0.780849544,0.603810573,0.132864327,0.089632056,268548.659099096
264,268548686238500,1.172347777,-0.256246054,0.097834642,-0.782401725,0.598812851,0.144749917,0.091204300,268548.692435221
265,268548719574625,1.174075906,-0.256057831,0.098031293,-0.784514344,0.590905249,0.161474755,0.096406361,268548.725771346
266,268548752910916,1.175528664,-0.256265086,0.097562749,-0.786556518,0.585484827,0.171148645,0.096148609,268548.759107637
267,268548786247041,1.177196093,-0.257387144,0.098407991,-0.789343176,0.580526034,0.177083663,0.092565131,268548.792443762
268,268548819583083,1.179259876,-0.259184059,0.095727430,-0.790812446,0.578092055,0.179628321,0.090327024,268548.825779804
269,268548852919208,1.180924101,-0.261328471,0.093720607,-0.791191099,0.577244526,0.180118863,0.091447530,268548.859115929
270,268548886255458,1.184080177,-0.266645323,0.097469510,-0.791571236,0.576323759,0.181120831,0.091984787,268548.892452179
271,268548919591583,1.186030339,-0.271622098,0.094644667,-0.790261423,0.575818048,0.189057236,0.090431597,268548.925788304
272,268548952927625,1.187952651,-0.276425553,0.093011516,-0.786977919,0.577304754,0.196380701,0.093912991,268548.959124346
273,268548986263916,1.187992788,-0.284261557,0.097729167,-0.783100568,0.579497068,0.203470201,0.097655411,268548.992460637
274,268549019600083,1.190856705,-0.292185314,0.096920525,-0.779872681,0.580681661,0.210531919,0.101408947,268549.025796804
