recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
65,268464315329916,0.203007240,-0.487612210,0.090399527,-0.215608242,0.847057424,0.107179784,0.473834732,268464.317603420
66,268464348666500,0.204498997,-0.484051150,0.090749447,-0.215867590,0.846745315,0.109083698,0.473840010,268464.350940004
67,268464382003041,0.212913517,-0.488732424,0.090421490,-0.218972202,0.845581325,0.113489797,0.473459098,268464.384276545
68,268464415339625,0.223576361,-0.494082381,0.090153800,-0.224666809,0.842620692,0.118747588,0.474778115,268464.417613129
69,268464448676125,0.225236089,-0.492259995,0.087773862,-0.226992471,0.842157024,0.121151214,0.473886487,268464.450949629
70,268464482012708,0.232426644,-0.495561882,0.087193586,-0.230533874,0.842331956,0.124165927,0.471077367,268464.484286212
71,268464515349291,0.241488152,-0.499709812,0.086648348,-0.234362477,0.842225496,0.127047481,0.468603708,268464.517622795
72,268464548685791,0.245681449,-0.501565239,0.085346199,-0.236550436,0.840750393,0.127537379,0.470018018,268464.550959295
73,268464582022416,0.251143543,-0.504508755,0.085422123,-0.240430192,0.839910939,0.127845403,0.469466233,268464.584295920
74,268464615358791,0.258136099,-0.508359471,0.085424484,-0.244721495,0.839121227,0.127551210,0.468740544,268464.617632295
75,268464648695375,0.264884858,-0.515887105,0.085078452,-0.245564498,0.839537092,0.128081292,0.467408584,268464.650968879
76,268464682031958,0.270121377,-0.519924399,0.084518317,-0.246849024,0.840447906,0.129003875,0.464834304,268464.684305462
77,268464715368500,0.277010656,-0.525468009,0.083567470,-0.249378188,0.840827800,0.132550173,0.461789600,268464.717642004
78,268464748704958,0.283767115,-0.533037497,0.082816941,-0.250965803,0.839256947,0.134434470,0.463240078,268464.750978462
79,268464782041541,0.288167770,-0.537614767,0.082404358,-0.252588371,0.836092157,0.136567167,0.467438211,268464.784315045
80,268464815378083,0.293904650,-0.543420591,0.081876795,-0.259199554,0.830446610,0.140568566,0.472667484,268464.817651587
81,268464848714625,0.303854712,-0.551905384,0.082134534,-0.264848310,0.828718969,0.143420099,0.471710686,268464.850988129
82,268464882051125,0.308868463,-0.556655531,0.081568530,-0.268577090,0.827586748,0.144653587,0.471213236,268464.884324629
83,268464915387625,0.315999404,-0.563619641,0.080801989,-0.274226767,0.825822033,0.147046384,0.470313794,268464.917661129
84,268464948724166,0.323838724,-0.570949535,0.082429704,-0.279999955,0.822718707,0.151300693,0.471001176,268464.950997670
85,268464982060708,0.329509009,-0.577217033,0.082399595,-0.284887954,0.820238629,0.153910156,0.471549745,268464.984334212
86,268465015397250,0.337414496,-0.586532678,0.082638883,-0.291077889,0.816982465,0.156418999,0.472595455,268465.017670754
87,268465048733708,0.343181147,-0.594384776,0.082798500,-0.296725840,0.813863690,0.160575023,0.473070170,268465.051007212
88,268465082070333,0.349963376,-0.602421940,0.082994584,-0.303549831,0.809955215,0.166482653,0.473406411,268465.084343837
89,268465115406791,0.359438399,-0.614158468,0.083460635,-0.311274780,0.806084050,0.172312387,0.472911208,268465.117911296
90,268465148743416,0.365661775,-0.623761976,0.083949923,-0.314744111,0.804720232,0.172790401,0.472763180,268465.151247921
91,268465182079875,0.376007823,-0.636993495,0.084872769,-0.320827288,0.803995647,0.174216419,0.469371434,268465.184584380
92,268465215416541,0.384221267,-0.647266470,0.085579872,-0.325653699,0.803423082,0.177485287,0.465789701,268465.217921046
93,268465248752958,0.391567878,-0.657578021,0.086275397,-0.329099940,0.801518712,0.181070430,0.465268241,268465.251257463
94,268465282089500,0.402566572,-0.672779226,0.087801195,-0.333134278,0.799953421,0.186057830,0.463118359,268465.284594005
95,268465315426125,0.410859108,-0.684362941,0.089161463,-0.336061785,0.799092722,0.189537853,0.461073479,268465.317930630
96,268465348762541,0.418705043,-0.695942601,0.089529958,-0.339736978,0.797562798,0.191762055,0.460108397,268465.351267046
97,268465382099083,0.429243455,-0.711045947,0.091608363,-0.345454169,0.794864445,0.194832207,0.459230221,268465.384603588
98,268465415435666,0.436996595,-0.722176775,0.093014171,-0.349702035,0.792962263,0.197127628,0.458323125,268465.417940171
99,268465448772166,0.444851488,-0.732085494,0.094808092,-0.353399694,0.791659976,0.198642274,0.457082530,268465.451276671
100,268465482108666,0.455240810,-0.746787615,0.096366554,-0.357323267,0.791020186,0.199715756,0.454665611,268465.484613171
101,268465515445250,0.463066992,-0.757762433,0.097322490,-0.359447459,0.790353553,0.200697973,0.453717051,268465.517949755
102,268465548781750,0.470531679,-0.767615107,0.097312174,-0.361083691,0.788965553,0.201013011,0.454693024,268465.551286255
103,268465582118333,0.480558819,-0.781535758,0.098093996,-0.363100233,0.787640397,0.201275776,0.455267988,268465.584622838
104,268465615454916,0.488016896,-0.791377748,0.098380091,-0.364561090,0.787317631,0.200708659,0.454909054,268465.617959421
105,268465648791416,0.494381205,-0.798839544,0.097260539,-0.365547920,0.788196353,0.197259924,0.454103295,268465.651295921
106,268465682127916,0.504706604,-0.810594880,0.096702296,-0.365849159,0.790795251,0.193326898,0.451023312,268465.684632421
107,268465715464333,0.512842513,-0.818976300,0.096136330,-0.365040706,0.791568740,0.193070073,0.450431140,268465.717968838
108,268465748800958,0.521593676,-0.825991491,0.094376713,-0.365100719,0.791020558,0.195355387,0.450360154,268465.751305463
109,268465782137541,0.532230631,-0.835003046,0.093352789,-0.366534861,0.790165930,0.198927713,0.449130066,268465.784642046
110,268465815474041,0.540065122,-0.840826478,0.092459995,-0.367034214,0.789496596,0.202044209,0.448507750,268465.817978546
111,268465848810583,0.546974120,-0.843521915,0.091042688,-0.367497790,0.789285120,0.203993634,0.447617050,268465.851315088
112,268465882147125,0.557625439,-0.849646843,0.089391938,-0.369581437,0.787675860,0.207430449,0.447156530,268465.884651630
113,268465915483541,0.565971329,-0.853469578,0.087823734,-0.371932542,0.786209414,0.210373297,0.446412445,268465.917988046
114,268465948820166,0.570757605,-0.850131611,0.086601639,-0.375018006,0.785473336,0.213888016,0.443446845,268465.951324671
115,268465982156750,0.583946814,-0.852871652,0.084244709,-0.381899145,0.783312965,0.218723675,0.439014635,268465.984661255
116,268466015493208,0.594486855,-0.854184799,0.082562783,-0.388144190,0.781262375,0.220836431,0.436124424,268466.017997713
117,268466048829833,0.603856176,-0.852869714,0.081645049,-0.394574401,0.779305474,0.222144136,0.433181320,268466.051334338
118,268466082166375,0.618911992,-0.853631985,0.079513035,-0.403402927,0.776657639,0.220278761,0.430750869,268466.084670880
119,268466115502708,0.630415116,-0.853834531,0.077887827,-0.410597081,0.775069893,0.217587329,0.428173452,268466.118007213
120,268466148839375,0.645030054,-0.856640000,0.076609444,-0.417786169,0.773602290,0.216294924,0.424512395,268466.151343880
121,268466182175916,0.661783680,-0.857344197,0.074847999,-0.425480882,0.771631755,0.210772984,0.423231918,268466.184680421
122,268466215512458,0.675012708,-0.858413001,0.073833835,-0.429514912,0.770693742,0.208321065,0.422078764,268466.218016963
123,268466248849000,0.697456091,-0.864341658,0.072667290,-0.431336641,0.768694906,0.209910434,0.423077424,268466.251353505
124,268466282185625,0.711854937,-0.866438055,0.072714950,-0.431931406,0.767085341,0.211691206,0.424502328,268466.284690130
125,268466315522041,0.725872888,-0.868152671,0.073279409,-0.432475880,0.765633916,0.210848068,0.426980639,268466.318026546
126,268466348858541,0.747589924,-0.873569423,0.074985177,-0.437199227,0.762574441,0.207756212,0.429155528,268466.351363046
127,268466382195041,0.760963702,-0.873689593,0.075214643,-0.442362653,0.759801986,0.208994136,0.428179553,268466.384699546
128,268466415531500,0.774135852,-0.873680596,0.074960492,-0.447437927,0.757934800,0.212260370,0.424593605,268466.418036005
129,268466448868041,0.791939615,-0.877859044,0.076471553,-0.451494585,0.758118643,0.216073933,0.417996258,268466.451372546
130,268466482204708,0.803525383,-0.878466374,0.076145730,-0.453185541,0.757685971,0.219543622,0.415133094,268466.484709213
131,268466515541166,0.814352132,-0.879523726,0.076265781,-0.453560058,0.755640581,0.223402539,0.416391576,268466.518045671
132,268466548877666,0.825091890,-0.885121380,0.077287107,-0.455084613,0.752854907,0.227363754,0.417628137,268466.551382171
133,268466582214250,0.834992500,-0.886788254,0.077510481,-0.457023004,0.752208844,0.229642951,0.415422673,268466.584718755
134,268466615550708,0.844907015,-0.888235659,0.077466724,-0.459811910,0.752268790,0.230484089,0.411754553,268466.618055213
135,268466648887166,0.847687577,-0.890946887,0.077079152,-0.463576652,0.754432653,0.229662636,0.403959388,268466.651391671
136,268466682223833,0.856572946,-0.892704133,0.076883403,-0.466674241,0.756445372,0.227446535,0.397836246,268466.684728338
137,268466715560208,0.865334741,-0.894378507,0.076690615,-0.471959455,0.756424824,0.228021492,0.391256962,268466.718064713
138,268466748896791,0.872894745,-0.898203020,0.075206705,-0.478474705,0.753129507,0.232144998,0.387255284,268466.751401296
139,268466782233291,0.880707619,-0.900968069,0.075554741,-0.482406493,0.749694347,0.234018854,0.387914412,268466.784737796
140,268466815569750,0.888294477,-0.904139242,0.075939099,-0.485966740,0.746199358,0.236703664,0.388579816,268466.818074255
141,268466848906250,0.901272118,-0.909942991,0.075561343,-0.489314843,0.743758268,0.239123934,0.387575051,268466.851410755
142,268466882242833,0.909246671,-0.913529692,0.075635409,-0.491291508,0.741974285,0.241534985,0.386998344,268466.884747338
143,268466915579291,0.917242294,-0.917195940,0.075755458,-0.493105748,0.740752285,0.243208476,0.385982466,268466.918083796
144,268466948915750,0.929252615,-0.922021226,0.077205077,-0.496404369,0.738290236,0.245551378,0.384986757,268466.951420255
145,268466982252250,0.936745956,-0.925025205,0.077948578,-0.499056390,0.736234557,0.249067247,0.383232248,268466.984756755
146,268467015588791,0.944174242,-0.927847520,0.079165128,-0.500726878,0.735244443,0.252887311,0.380442196,268467.018093296
147,268467048925250,0.952709953,-0.931232295,0.082916821,-0.499809945,0.735929443,0.256338397,0.378006023,268467.051429755
148,268467082261833,0.959865294,-0.933651925,0.086573669,-0.498870155,0.735853233,0.258844737,0.377687758,268467.084766338
149,268467115598208,0.966333507,-0.935414316,0.091357163,-0.499005426,0.735425239,0.262092904,0.376099277,268467.118102713
150,268467148934791,0.971988973,-0.934916883,0.100293015,-0.500348853,0.734439776,0.263282014,0.375408943,268467.151439296
151,268467182271291,0.977159762,-0.935447196,0.107172984,-0.500416428,0.735112868,0.259849398,0.376391834,268467.184775796
152,268467215607833,0.981623164,-0.935476462,0.114176139,-0.501484939,0.736059387,0.256059688,0.375716549,268467.218112338
153,268467248944250,0.982806014,-0.932679732,0.126378957,-0.500940603,0.734004553,0.261220404,0.376908188,268467.251448755
154,268467282280750,0.986242642,-0.933774410,0.134894789,-0.499685565,0.731192492,0.264838573,0.381487168,268467.284785255
155,268467315617208,0.989672024,-0.935274284,0.146933176,-0.498796858,0.728685295,0.266805395,0.386049699,268467.318121713
156,268467348953708,0.987159941,-0.933839526,0.156192932,-0.497133684,0.729109556,0.264764919,0.388789078,268467.351458213
157,268467382290208,0.988744680,-0.934063647,0.165081053,-0.494624950,0.730504795,0.263115729,0.390485684,268467.384794713
158,268467415626708,0.990818697,-0.933669356,0.176244029,-0.493636133,0.733125934,0.260261424,0.388733556,268467.418131213
159,268467448963208,0.991358834,-0.934037840,0.184608134,-0.492916953,0.734404523,0.256989753,0.389408775,268467.451467713
160,268467482299541,0.992132658,-0.932870648,0.192331322,-0.492118836,0.736652188,0.253037517,0.388760432,268467.484804046
161,268467515636083,0.993387210,-0.931326561,0.201956716,-0.488327321,0.739936007,0.250309217,0.389071307,268467.518140588
162,268467548972541,0.993951984,-0.932479857,0.207887698,-0.484549375,0.741424620,0.248804259,0.391915717,268467.551477046
163,268467582309083,0.995321437,-0.931598115,0.214398871,-0.482140767,0.741351002,0.251000428,0.393621406,268467.584813588
164,268467615645541,0.997924189,-0.930558789,0.222348565,-0.478961564,0.740530266,0.258950158,0.393897974,268467.618150046
165,268467648981958,1.000432621,-0.930374068,0.225833766,-0.474022180,0.746540861,0.256152805,0.390340247,268467.651486463
166,268467682318541,1.003263176,-0.929137842,0.231080893,-0.468710670,0.753980702,0.252224160,0.384975890,268467.684823046
167,268467715655000,1.006758800,-0.926759956,0.238575728,-0.461348635,0.761940076,0.247294475,0.381379408,268467.718159505
168,268467748991541,1.010806310,-0.925410499,0.244053116,-0.459053121,0.762883351,0.249529598,0.380807377,268467.751496046
169,268467782328041,1.012863558,-0.924028870,0.250735376,-0.457397624,0.763306564,0.250086774,0.381585066,268467.784832546
170,268467815664333,1.014891767,-0.922453493,0.260506345,-0.453515477,0.765571093,0.246873319,0.383768460,268467.818168838
171,268467849001000,1.016430473,-0.918662739,0.264486819,-0.449267169,0.770499255,0.243502910,0.381046317,268467.851505505
172,268467882337458,1.018244888,-0.917596026,0.272083065,-0.445700896,0.775655814,0.236700539,0.379053660,268467.884841963
173,268467915673916,1.020161753,-0.915224373,0.282847356,-0.445036011,0.780162973,0.226623145,0.376736895,268467.918178421
174,268467949010416,1.021075770,-0.909260914,0.291023072,-0.446105878,0.779806802,0.223718789,0.377942924,268467.951514921
175,268467982346875,1.021406004,-0.907677177,0.300165302,-0.446513713,0.778595477,0.221957282,0.380985045,268467.984851380
176,268468015683333,1.021422566,-0.906736554,0.312673482,-0.444383048,0.778961563,0.218886096,0.384488648,268468.018187838
177,268468049019875,1.019129792,-0.904708154,0.320908415,-0.439544835,0.782386444,0.214649585,0.385483331,268468.051524380
178,268468082356333,1.018938620,-0.904438585,0.329747597,-0.436884586,0.783521339,0.214518616,0.386274496,268468.084860838
179,268468115692833,1.018305819,-0.903881100,0.341486077,-0.437272765,0.781880671,0.214019093,0.389423967,268468.118197338
180,268468149029291,1.013960172,-0.903290329,0.349513541,-0.435804132,0.782057665,0.211601763,0.392027186,268468.151533796
181,268468182365708,1.012969042,-0.903173171,0.357605041,-0.433300366,0.784085191,0.208424132,0.392454636,268468.184870213
182,268468215702250,1.012008338,-0.902746607,0.367665068,-0.433133828,0.785167602,0.204536213,0.392519953,268468.218206755
183,268468249038666,1.004838895,-0.901104399,0.372465515,-0.433456431,0.786129951,0.198610788,0.393279838,268468.251543171
184,268468282375208,1.002952832,-0.900421349,0.381612877,-0.433109555,0.788112148,0.194475326,0.391758543,268468.284879713
185,268468315711583,1.001762562,-0.900274018,0.388235923,-0.433482847,0.787308443,0.193551252,0.393415815,268468.318216088
186,268468349048125,0.999643642,-0.903449301,0.393641164,-0.432496311,0.787999586,0.191852114,0.393949760,268468.351552630
187,268468382384708,0.998232469,-0.904019613,0.401100706,-0.432343816,0.787834265,0.194473931,0.393161468,268468.384889213
188,268468415721041,0.997054252,-0.904626050,0.406566682,-0.433310054,0.785808674,0.195512473,0.395628678,268468.418225546
189,268468449057541,0.999238395,-0.904868213,0.412994125,-0.435172335,0.783699393,0.195912304,0.397565997,268468.451562046
190,268468482394125,0.997042022,-0.905517800,0.419542105,-0.435725296,0.782760292,0.195845493,0.398841307,268468.484898630
191,268468515730500,0.995255015,-0.906245209,0.423862458,-0.434678813,0.782709256,0.194339791,0.400814982,268468.518235005
192,268468549067041,0.995500161,-0.905922279,0.427781874,-0.434801845,0.782088462,0.193013617,0.402530483,268468.551571546
193,268468582403541,0.992641283,-0.906518695,0.432246447,-0.432734804,0.784617333,0.187927153,0.402243295,268468.584908046
194,268468615739916,0.990599312,-0.906527243,0.434602722,-0.432083519,0.785138872,0.187630075,0.402064413,268468.618244421
195,268468649076375,0.991064569,-0.905278241,0.434755355,-0.431301021,0.784129453,0.188835647,0.404303824,268468.651580880
196,268468682412958,0.987513332,-0.905342218,0.436643817,-0.429763433,0.783840620,0.186935375,0.407372671,268468.684917463
197,268468715749375,0.984811531,-0.904429068,0.437287728,-0.430609941,0.783082892,0.187495684,0.407678407,268468.718253880
198,268468749085833,0.984703008,-0.900597532,0.433740310,-0.428983105,0.784472722,0.185674810,0.407554858,268468.751590338
199,268468782422333,0.981203299,-0.897798840,0.433391149,-0.425608837,0.787193764,0.182293105,0.407372525,268468.784926838
200,268468815758916,0.978463489,-0.894812051,0.432945263,-0.424114442,0.788571155,0.180218289,0.407190244,268468.818263421
201,268468849095333,0.977150640,-0.888935737,0.432231426,-0.421939197,0.790167978,0.178396500,0.407156754,268468.851599838
202,268468882431750,0.972779549,-0.883201280,0.431183635,-0.416753758,0.793886672,0.175821039,0.406383159,268468.884936255
203,268468915768291,0.969192744,-0.878143769,0.430307327,-0.414085980,0.795645932,0.174120618,0.406401792,268468.918272796
204,268468949104666,0.965685760,-0.869819746,0.429720750,-0.411730758,0.796725900,0.172437912,0.407395193,268468.951609171
205,268468982441208,0.959444103,-0.860874098,0.428968626,-0.408016685,0.797792661,0.171094207,0.409604786,268468.984945713
206,268469015777625,0.954337260,-0.853399648,0.428582073,-0.405392063,0.798402772,0.169286783,0.411767322,268469.018282130
207,268469049114166,0.948935267,-0.843248272,0.428726541,-0.403396366,0.799875929,0.165637889,0.412351807,268469.051618671
208,268469082450583,0.941377108,-0.830347327,0.428157331,-0.399733122,0.802623699,0.160051665,0.412785836,268469.084955088
209,268469115787208,0.935630935,-0.819908117,0.427500804,-0.396107509,0.804907507,0.156148606,0.413328457,268469.118291713
210,268469149123541,0.930013922,-0.808179591,0.428408055,-0.392146558,0.807135782,0.152400982,0.414158062,268469.151628046
211,268469182460041,0.922155959,-0.792773791,0.427469033,-0.386004061,0.810400697,0.147548768,0.415308306,268469.184964546
212,268469215796541,0.916256016,-0.780781218,0.426726966,-0.380208994,0.813305812,0.143632990,0.416346484,268469.218301046
213,268469249132958,0.910749429,-0.768560724,0.427206194,-0.373326140,0.816810681,0.140417814,0.416810263,268469.251637463
214,268469282469458,0.903506801,-0.751919419,0.426350488,-0.365150207,0.820070407,0.136868149,0.418828148,268469.284973963
215,268469315805875,0.898106486,-0.738966878,0.425915588,-0.359473927,0.822293266,0.133994336,0.420306853,268469.318310380
216,268469349142458,0.891837535,-0.721686242,0.425554889,-0.352916268,0.825417570,0.132643882,0.420168533,268469.351646963
217,268469382478875,0.887411541,-0.708333641,0.424435815,-0.348310345,0.827240112,0.133137081,0.420271663,268469.384983380
218,268469415815416,0.883301340,-0.695118842,0.423143508,-0.343222719,0.829267242,0.133796050,0.420253111,268469.418319921
219,268469449151875,0.879481001,-0.678780839,0.421864127,-0.336474357,0.832201745,0.134082862,0.419817938,268469.451656380
220,268469482488333,0.876153567,-0.665864724,0.420165024,-0.331874411,0.835199195,0.133119275,0.417828903,268469.484992838
221,268469515824833,0.873019199,-0.652992710,0.417903577,-0.328710502,0.838807763,0.131976687,0.413440624,268469.518329338
222,268469549161208,0.869137228,-0.636716029,0.414034508,-0.323629515,0.846108044,0.131162693,0.402692830,268469.551665713
223,268469582497750,0.865540901,-0.625220204,0.411704489,-0.316583468,0.852809667,0.125591477,0.395875504,268469.585002255
224,268469615834166,0.860816374,-0.614337329,0.410230056,-0.309487574,0.858602003,0.117420655,0.391449211,268469.618338671
225,268469649170666,0.853251479,-0.602653715,0.406867396,-0.305091545,0.862175385,0.109054568,0.389461048,268469.651675171
226,268469682507208,0.845738853,-0.592154174,0.406142645,-0.303180592,0.862976144,0.104033321,0.390551950,268469.685011713
227,268469715843541,0.837060653,-0.582355429,0.405445442,-0.298246907,0.864361098,0.098991878,0.392593092,268469.718348046
228,268469749180041,0.824432023,-0.573834459,0.402784222,-0.288827427,0.868135009,0.093291501,0.392704817,268469.751684546
229,268469782516500,0.815028055,-0.565578494,0.401727943,-0.284813634,0.869118011,0.092054955,0.393752479,268469.785021005
230,268469815853041,0.805254729,-0.557641926,0.400645962,-0.280652271,0.870055377,0.090823975,0.394954431,268469.818357546
231,268469849189541,0.788769130,-0.544848055,0.398956768,-0.272022117,0.872708806,0.088910448,0.395573373,268469.851694046
232,268469882525916,0.778035487,-0.537985489,0.397426240,-0.266407368,0.874894316,0.086808580,0.395033385,268469.885030421
233,268469915862375,0.766891107,-0.531273225,0.395732396,-0.262999637,0.874994851,0.087839399,0.396862059,268469.918366880
234,268469949198875,0.749373583,-0.521490288,0.393576959,-0.260182119,0.874020711,0.093527513,0.399556905,268469.951703380
235,268469982535416,0.736610448,-0.516229589,0.391351461,-0.254273552,0.875119745,0.094247141,0.400784134,268469.985039921
236,268470015871791,0.723918193,-0.511388764,0.388503772,-0.248754746,0.876517537,0.096441761,0.400670843,268470.018376296
237,268470049208291,0.706853371,-0.504332791,0.384900367,-0.242433770,0.878836767,0.098972794,0.398843632,268470.051712796
238,268470082544791,0.694177342,-0.500566984,0.381222154,-0.232952084,0.881454821,0.099517411,0.398581314,268470.085049296
239,268470115881291,0.681999807,-0.497561986,0.377694932,-0.223235855,0.883680881,0.101976732,0.398590835,268470.118385796
240,268470149217750,0.668029321,-0.492148537,0.374017810,-0.215848615,0.885406120,0.105869190,0.397815468,268470.151722255
241,268470182554208,0.657517222,-0.488715194,0.370951093,-0.210869841,0.887072761,0.108311686,0.396111674,268470.185058713
242,268470215890583,0.647214970,-0.485272546,0.367821813,-0.202629485,0.890192402,0.108837132,0.393259853,268470.218395088
243,268470249227083,0.637430188,-0.479701799,0.364729525,-0.188542057,0.894688291,0.108694290,0.390090194,268470.251731588
244,268470282563541,0.628451126,-0.476057930,0.362466320,-0.181774597,0.897279155,0.108735856,0.387330197,268470.285068046
245,268470315900041,0.619911395,-0.471661109,0.360877656,-0.176501151,0.899426373,0.108159469,0.384943015,268470.318404546
246,268470349236458,0.610310043,-0.458647804,0.357601458,-0.171228134,0.901132417,0.111986908,0.382230661,268470.351740963
247,268470382573000,0.601546635,-0.453122868,0.357124443,-0.167140164,0.901249982,0.112887321,0.383495948,268470.385077505
248,268470415909458,0.588708358,-0.444879601,0.357518871,-0.162132194,0.900803465,0.110377492,0.387405643,268470.418413963
249,268470449245958,0.586638929,-0.435535787,0.358300421,-0.157948569,0.901431930,0.109434848,0.387939161,268470.451750463
250,268470482582375,0.577035065,-0.427875197,0.358116865,-0.152709176,0.901290981,0.109135237,0.390440814,268470.485086880
251,268470515918916,0.564090471,-0.417372431,0.357511543,-0.144304120,0.901904462,0.105951067,0.393089159,268470.518423421
252,268470549255250,0.563682452,-0.409415694,0.360413200,-0.139136652,0.903278137,0.100817199,0.393148249,268470.551759755
253,268470582591750,0.554566018,-0.399242826,0.360098789,-0.135086355,0.904473693,0.094966898,0.393268811,268470.585096255
254,268470615928208,0.542358040,-0.384537491,0.359557790,-0.130497304,0.903589360,0.087206914,0.398612255,268470.618432713
255,268470649264750,0.529779832,-0.370344143,0.358250979,-0.124146909,0.902226324,0.080485347,0.405089333,268470.651769255
256,268470682601166,0.519444347,-0.358762412,0.357134959,-0.115486388,0.902230701,0.072838905,0.409068704,268470.685105671
257,268470715937708,0.506149694,-0.343021909,0.353935928,-0.102760811,0.903197555,0.068650495,0.411049334,268470.718442213
258,268470749274083,0.493764563,-0.330219496,0.350488415,-0.095226569,0.902310465,0.067416917,0.414997275,268470.751778588
259,268470782610625,0.483386167,-0.317689494,0.348080339,-0.086647630,0.901335823,0.064056229,0.419503010,268470.785115130
260,268470815947041,0.469510837,-0.299713494,0.344727297,-0.076021732,0.900566114,0.059989138,0.423795620,268470.818451546
261,268470849283500,0.461682049,-0.288351835,0.341030846,-0.066554828,0.899824543,0.058102085,0.427212415,268470.851788005
262,268470882619916,0.451041574,-0.274863430,0.337589791,-0.055117061,0.899032209,0.056627579,0.430693124,268470.885124421
263,268470915956458,0.436947564,-0.256749776,0.332528926,-0.041435399,0.898257657,0.055367823,0.433993949,268470.918460963
264,268470949292875,0.428374611,-0.242462622,0.328097901,-0.033351185,0.897729408,0.055686213,0.435739266,268470.951797380
265,268470982629416,0.418756204,-0.228290564,0.323817134,-0.025547270,0.897941329,0.058359168,0.435480157,268470.985133921
266,268471015965833,0.406100303,-0.209834600,0.317952246,-0.014681712,0.897293075,0.065567187,0.436291855,268471.018470338
267,268471049302291,0.399843885,-0.196091541,0.312820799,-0.004920249,0.897345684,0.067575748,0.436096418,268471.051806796
268,268471082638708,0.389417419,-0.182813828,0.308992847,0.004359558,0.897292440,0.069198319,0.435957471,268471.085143213
269,268471115975208,0.375004144,-0.165680158,0.304696857,0.015239191,0.896816224,0.070882161,0.436422044,268471.118479713
270,268471149311708,0.366010850,-0.152795251,0.302093234,0.021259804,0.897038326,0.070043289,0.435848887,268471.151816213
271,268471182648208,0.355120634,-0.140274151,0.300030531,0.023889861,0.897265679,0.066889220,0.435740130,268471.185152713
272,268471215984583,0.340128766,-0.123611273,0.297071590,0.024903372,0.896901363,0.064060992,0.436856967,268471.218489088
273,268471249321041,0.329597112,-0.115015992,0.296167097,0.027641991,0.897835918,0.063977782,0.434779807,268471.251825546
274,268471282657583,0.317318949,-0.103848751,0.293820050,0.028604146,0.899678699,0.060248060,0.431428171,268471.285162088
