recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
64,268542018862375,0.041781978,0.060003110,-0.270489840,-0.033977168,0.850539251,-0.000413937,0.524812744,268542.018366880
65,268542052198833,0.043731407,0.061768692,-0.276881536,-0.030553162,0.852422948,-0.004052918,0.521943723,268542.051703338
66,268542085535375,0.045661893,0.066614944,-0.284953493,-0.026308047,0.855680581,-0.008006158,0.516773243,268542.085039880
67,268542118871791,0.048560552,0.069904523,-0.291124530,-0.022834393,0.857644424,-0.007326021,0.513683770,268542.118376296
68,268542152208333,0.051593216,0.073956356,-0.296560934,-0.019733757,0.859530752,-0.007963758,0.510640869,268542.151712838
69,268542185544833,0.055294433,0.082571781,-0.298628934,-0.015035975,0.861130124,-0.011038940,0.508042344,268542.185049338
70,268542218881291,0.058406895,0.090197279,-0.301936117,-0.011530760,0.862486064,-0.013133154,0.505779008,268542.218385796
71,268542252217666,0.061697481,0.099392228,-0.304674077,-0.009215885,0.863312086,-0.014107324,0.504389081,268542.251722171
72,268542285554166,0.063818387,0.115021271,-0.304611290,-0.007395210,0.863993615,-0.018954376,0.503091571,268542.285058671
73,268542318890541,0.066877860,0.128371072,-0.305164372,-0.004174752,0.864216610,-0.028416120,0.502299512,268542.318395046
74,268542352227166,0.069925354,0.143391482,-0.305282027,0.000656543,0.863423958,-0.036675048,0.503143749,268542.351731671
75,268542385563583,0.072781164,0.165857192,-0.305768786,0.005610532,0.862215406,-0.038711898,0.505029264,268542.385068088
76,268542418900000,0.076991876,0.182812146,-0.306361066,0.007675928,0.862720901,-0.036952207,0.504270081,268542.418404505
77,268542452236416,0.081469186,0.200535652,-0.306746774,0.010014279,0.863063436,-0.036970368,0.503641207,268542.451740921
78,268542485572916,0.082011854,0.226366378,-0.308352334,0.020818081,0.861431338,-0.047093080,0.505257313,268542.485077421
79,268542518909333,0.084630834,0.244853637,-0.306749547,0.027506766,0.860628722,-0.050802772,0.505945366,268542.518413838
80,268542552245875,0.087682932,0.262675086,-0.305393525,0.031153735,0.860537760,-0.049664333,0.506001695,268542.551750380
81,268542585582416,0.090327921,0.284918335,-0.303159881,0.032937464,0.860570531,-0.042887269,0.506452584,268542.585086921
82,268542618918791,0.093422668,0.300001395,-0.301625789,0.036791538,0.860255067,-0.044081804,0.506620617,268542.618423296
83,268542652255333,0.096127161,0.313747794,-0.299978929,0.040094751,0.859711626,-0.043552141,0.507337753,268542.651759838
84,268542685591833,0.099052712,0.329363172,-0.300074481,0.044047967,0.859326348,-0.038592291,0.508063669,268542.685096338
85,268542718928250,0.101722203,0.339617742,-0.299266251,0.046813912,0.859191705,-0.037246298,0.508144505,268542.718432755
86,268542752264625,0.104184730,0.348807128,-0.298668781,0.049499099,0.858764213,-0.036840567,0.508642007,268542.751769130
87,268542785601250,0.103954318,0.351055285,-0.297256352,0.053734762,0.857896656,-0.034310442,0.509851695,268542.785105755
88,268542818937583,0.105836567,0.357205001,-0.297516919,0.056077334,0.857819153,-0.032903937,0.509822536,268542.818442088
89,268542852274083,0.108386597,0.364196860,-0.298361830,0.057140020,0.858131320,-0.031006974,0.509297827,268542.851778588
90,268542885610541,0.108218036,0.356689476,-0.299681648,0.058533248,0.857743659,-0.028635100,0.509931131,268542.885115046
91,268542918946958,0.109818733,0.359742625,-0.301128797,0.058696447,0.857373259,-0.024414982,0.510754133,268542.918451463
92,268542952283416,0.112167205,0.363023089,-0.303573990,0.054468389,0.856997990,-0.013421532,0.512257314,268542.951787921
93,268542985619875,0.116261656,0.364419080,-0.308946015,0.050340950,0.857455085,-0.005985663,0.512055457,268542.985124380
94,268543018956416,0.117509482,0.366411009,-0.310987298,0.047054108,0.858589844,-0.003473254,0.510487395,268543.018460921
95,268543052292750,0.118654327,0.369211018,-0.313631323,0.040916343,0.861018180,-0.004060957,0.506909368,268543.051797255
96,268543085629208,0.126333894,0.387144561,-0.319612065,0.036055868,0.862691505,-0.002053161,0.504439470,268543.085133713
97,268543118965708,0.127278618,0.390122808,-0.321572136,0.032282564,0.864017877,-0.002882869,0.502416845,268543.118470213
98,268543152302208,0.128417467,0.394184178,-0.323675662,0.028586555,0.864947575,-0.004790219,0.501024559,268543.151806713
99,268543185638625,0.132825648,0.405616569,-0.328354925,0.026043269,0.866305730,-0.005492757,0.498804584,268543.185143130
100,268543218975125,0.134749595,0.409653793,-0.329898321,0.023098994,0.866893150,-0.004850331,0.497934967,268543.218479630
101,268543252311583,0.137783910,0.415689034,-0.331736405,0.018672174,0.867568535,-0.002645534,0.496960000,268543.251816088
102,268543285648000,0.139986991,0.420667053,-0.332577192,0.014000496,0.868303568,-0.001475292,0.495833416,268543.285152505
103,268543318984500,0.142443719,0.426012737,-0.332849622,0.007902772,0.869083389,-0.000200568,0.494602489,268543.318489005
104,268543352321000,0.145546600,0.433484295,-0.331808082,-0.000478967,0.868831302,0.003644774,0.495094646,268543.351825505
105,268543385657333,0.148627638,0.444966641,-0.329255620,-0.003406374,0.867896966,0.005425903,0.496702996,268543.385161838
106,268543418993750,0.150009261,0.450555829,-0.326545919,-0.004341854,0.866895986,0.007699949,0.498410735,268543.418498255
107,268543452330208,0.152530678,0.457427134,-0.322667239,-0.007505086,0.866371957,0.015604367,0.499099051,268543.451834713
108,268543485666666,0.152720399,0.473438378,-0.309758962,-0.013207988,0.866522402,0.017636592,0.498651662,268543.485171171
109,268543519003208,0.155367986,0.478638059,-0.304130870,-0.016417908,0.869789416,0.017548919,0.492837612,268543.518507713
110,268543552339625,0.160516890,0.484218964,-0.295372698,-0.025786310,0.871810505,0.023089065,0.488618928,268543.551844130
111,268543585676041,0.162037493,0.484661627,-0.285529126,-0.025820662,0.872741513,0.021415037,0.487028741,268543.585180546
112,268543619012500,0.164565771,0.485842006,-0.275820496,-0.024770906,0.876983147,0.020348269,0.479450690,268543.618517005
113,268543652349000,0.169950081,0.485182559,-0.262575009,-0.027729782,0.879609111,0.029937921,0.473943715,268543.651853505
114,268543685685375,0.173821944,0.479124569,-0.251842005,-0.027836938,0.880411151,0.035895132,0.472030616,268543.685189880
115,268543719021916,0.176962015,0.476189691,-0.240186778,-0.026054300,0.883679287,0.040237842,0.465631894,268543.718526421
116,268543752358333,0.182454485,0.472503069,-0.224534120,-0.028905982,0.887735741,0.046112703,0.457125114,268543.751862838
117,268543785694833,0.184836402,0.460196703,-0.213048979,-0.030887062,0.890412701,0.049345162,0.451415905,268543.785199338
118,268543819031250,0.188831443,0.457704939,-0.200378807,-0.036419454,0.893177521,0.055159897,0.444820165,268543.818535755
119,268543852367708,0.193691797,0.455333483,-0.182996152,-0.041092508,0.892149078,0.060310342,0.445807294,268543.851872213
120,268543885704166,0.193462309,0.446921046,-0.169655471,-0.035460728,0.892444052,0.060441943,0.445682594,268543.885208671
121,268543919040500,0.195674847,0.443280079,-0.152467682,-0.034980453,0.893807547,0.066443387,0.442119629,268543.918545005
122,268543952377083,0.197981113,0.440594079,-0.139944423,-0.038529815,0.894509495,0.069477715,0.439933083,268543.951881588
123,268543985713375,0.203604219,0.445819002,-0.122029348,-0.041895897,0.896490772,0.070542844,0.435399574,268543.985217880
124,268544019049916,0.206836409,0.444081300,-0.106139956,-0.048838381,0.897324006,0.077679939,0.431729454,268544.018554421
125,268544052386416,0.208972665,0.442440421,-0.095053457,-0.051119652,0.897064673,0.084647508,0.430693169,268544.051890921
126,268544085722791,0.208566593,0.445997314,-0.081658367,-0.050950239,0.898708582,0.086684488,0.426863924,268544.085227296
127,268544119059250,0.210792416,0.443483527,-0.068357318,-0.053642915,0.901682806,0.084383828,0.420677999,268544.118563755
128,268544152395708,0.212563154,0.441736559,-0.059180220,-0.053877233,0.904027789,0.083346539,0.415793708,268544.151900213
129,268544185732166,0.206305805,0.443253050,-0.055045515,-0.053316326,0.905179417,0.084318144,0.413156261,268544.185236671
130,268544219068541,0.207739965,0.440010481,-0.043778566,-0.055548595,0.904206887,0.086683442,0.414500052,268544.218573046
131,268544252405000,0.208027476,0.437219052,-0.034439470,-0.054643481,0.904948258,0.081888993,0.413977037,268544.251909505
132,268544285741541,0.204993890,0.432535713,-0.030075194,-0.054234284,0.905788231,0.075138954,0.413473715,268544.285246046
133,268544319077916,0.205818164,0.429224492,-0.016502485,-0.056255619,0.905368654,0.073205647,0.414468203,268544.318582421
134,268544352414416,0.207093885,0.427396911,-0.005559670,-0.060540914,0.906373675,0.071245476,0.412002056,268544.351918921
135,268544385750708,0.210318390,0.422278659,0.004440279,-0.065916911,0.908220539,0.068050491,0.407626786,268544.385255213
136,268544419087208,0.213659145,0.420261437,0.018448093,-0.069066070,0.907829960,0.068478217,0.407903701,268544.418591713
137,268544452423708,0.215693013,0.417908220,0.029014775,-0.069098824,0.907068635,0.069193189,0.409468191,268544.451928213
138,268544485760166,0.225736444,0.412189293,0.043476053,-0.069479228,0.906720837,0.069383587,0.410141357,268544.485264671
139,268544519096583,0.229156351,0.408091427,0.056230201,-0.070260041,0.906649388,0.069857289,0.410085876,268544.518601088
140,268544552433041,0.232000654,0.405237436,0.064983162,-0.074499244,0.905830458,0.072086006,0.410761128,268544.551937546
141,268544585769416,0.237993424,0.402164983,0.075300032,-0.079027798,0.904389042,0.075354057,0.412500772,268544.585273921
142,268544619105875,0.240610035,0.398069605,0.085793652,-0.083054509,0.903708711,0.077591375,0.412785836,268544.618610380
143,268544652442375,0.242231182,0.394708226,0.092727279,-0.086044326,0.902159219,0.083164743,0.414474121,268544.651946880
144,268544685778750,0.244141491,0.392517244,0.097526669,-0.087275210,0.901337993,0.085685529,0.415488752,268544.685283255
145,268544719115166,0.245111927,0.387072477,0.105556127,-0.087894871,0.901547545,0.084665746,0.415112370,268544.718619671
146,268544752451750,0.245897029,0.383128520,0.110633756,-0.091277397,0.900915405,0.087614259,0.415142945,268544.751956255
147,268544785788083,0.238475132,0.380812592,0.115016988,-0.094305936,0.899925482,0.092769720,0.415492899,268544.785292588
148,268544819124625,0.237989206,0.373949227,0.120209792,-0.095342145,0.901390870,0.094216913,0.411737296,268544.818629130
149,268544852460916,0.237892421,0.368076182,0.123141983,-0.098013291,0.902340740,0.096412097,0.408508683,268544.851965421
150,268544885797416,0.238105601,0.362422925,0.125437374,-0.103079315,0.901524970,0.102020497,0.407699956,268544.885301921
151,268544919133833,0.238489919,0.352565968,0.128035453,-0.106612274,0.901443557,0.106576478,0.405801483,268544.918638338
152,268544952470291,0.238999054,0.344051984,0.129121445,-0.109484587,0.902072868,0.110308706,0.402628500,268544.951974796
153,268544985806791,0.239704995,0.330311836,0.121027544,-0.116649518,0.902297238,0.116800973,0.398258924,268544.985311296
154,268545019143166,0.240910973,0.320404595,0.120460676,-0.121690460,0.903370364,0.118886997,0.393674171,268545.018647671
155,268545052479583,0.242134188,0.309855395,0.119377479,-0.125251552,0.904264676,0.121267598,0.389758474,268545.051984088
156,268545085816000,0.247206023,0.290920684,0.113186024,-0.131369532,0.903057256,0.126399576,0.388912378,268545.085320505
157,268545119152458,0.248345284,0.278807917,0.111649598,-0.136885545,0.902028924,0.129294368,0.388444574,268545.118656963
158,268545152488916,0.249517369,0.266244206,0.109874418,-0.142178544,0.901738352,0.131234524,0.386562748,268545.151993421
159,268545185825250,0.254089099,0.249206257,0.106525964,-0.151575838,0.902552242,0.132534780,0.380603208,268545.185329755
160,268545219161708,0.256645238,0.236098517,0.104011211,-0.162525120,0.901957045,0.133772305,0.377046546,268545.218666213
161,268545252498166,0.259483901,0.223008727,0.101420288,-0.174303848,0.899746201,0.138427716,0.375383487,268545.252002671
162,268545285834583,0.266329145,0.203983583,0.100311338,-0.189343021,0.895158497,0.148613666,0.375172649,268545.285339088
163,268545319171083,0.269689886,0.189998778,0.098201437,-0.202377415,0.891627645,0.155004940,0.374188516,268545.318675588
164,268545352507416,0.272717507,0.175813352,0.096195920,-0.212730202,0.890337545,0.158086231,0.370207662,268545.352011921
165,268545385843916,0.277676255,0.155211691,0.096697425,-0.224469986,0.890686732,0.157910535,0.362428872,268545.385348421
166,268545419180333,0.280670378,0.140385945,0.094982354,-0.231712656,0.889622457,0.159292703,0.359870835,268545.418684838
167,268545452516708,0.283308308,0.125369964,0.093621276,-0.236798491,0.888027158,0.160787989,0.359835403,268545.452021213
168,268545485853166,0.287915605,0.104155420,0.096127708,-0.247686102,0.885488557,0.165110764,0.356791395,268545.485357671
169,268545519189583,0.290696111,0.089777267,0.095089675,-0.255214654,0.884247561,0.165326249,0.354455943,268545.518694088
170,268545552526000,0.293325103,0.075860507,0.094256189,-0.261684185,0.883047931,0.163814374,0.353429828,268545.552030505
171,268545585862416,0.298097805,0.052724173,0.096476203,-0.269223403,0.880822081,0.166919324,0.351865334,268545.585366921
172,268545619198875,0.300709740,0.039857145,0.095450608,-0.275075754,0.878593741,0.170195128,0.351340347,268545.618703380
173,268545652535333,0.303328524,0.027373108,0.094288491,-0.279060233,0.876889395,0.173094462,0.351039508,268545.652039838
174,268545685871750,0.306099472,0.007328038,0.094543939,-0.282943583,0.874785018,0.175865268,0.351803300,268545.685376255
175,268545719208166,0.308621835,-0.003976245,0.092598560,-0.289253156,0.872292177,0.178444903,0.351562853,268545.718712671
176,268545752544500,0.311525804,-0.014385649,0.090080291,-0.297280966,0.870087083,0.180699953,0.349170553,268545.752049005
177,268545785880916,0.310891889,-0.021203547,0.086537638,-0.310211629,0.865338845,0.184304007,0.347835470,268545.785385421
178,268545819217458,0.314777534,-0.028791086,0.083368888,-0.323544967,0.859789895,0.189255066,0.346788932,268545.818721963
179,268545852553833,0.319146717,-0.035436438,0.080300286,-0.336696688,0.854067013,0.194454407,0.345532075,268545.852058338
180,268545885890250,0.318683629,-0.030897854,0.075236682,-0.348745581,0.849839765,0.195952683,0.343149374,268545.885394755
181,268545919226625,0.324194870,-0.036255474,0.070966639,-0.356178698,0.848964909,0.197042740,0.337000788,268545.918731130
182,268545952563041,0.330925465,-0.041281264,0.065902013,-0.364770280,0.848903430,0.198164843,0.327164114,268545.952067546
183,268545985899458,0.332942487,-0.028579170,0.058121150,-0.382189530,0.844870127,0.200389391,0.316179976,268545.985403963
184,268546019235958,0.340647681,-0.031276875,0.053370940,-0.393148689,0.841141826,0.201306153,0.312074386,268546.018740463
185,268546052572291,0.351609760,-0.035575802,0.047732028,-0.400591714,0.837018190,0.204216629,0.311805149,268546.052076796
186,268546085908791,0.369029339,-0.050290666,0.041488633,-0.406680716,0.833923537,0.206799905,0.310509553,268546.085413296
187,268546119245125,0.379603955,-0.054225012,0.037520745,-0.412542916,0.829964882,0.208170796,0.312460573,268546.118749630
188,268546152581625,0.394776298,-0.059161215,0.032109746,-0.420811369,0.824666561,0.210415778,0.313955583,268546.152086130
189,268546185918041,0.416731288,-0.062066165,0.029020821,-0.428062443,0.820923904,0.212682765,0.312430124,268546.185422546
190,268546219254416,0.431292292,-0.065597389,0.024923426,-0.437062491,0.815703265,0.216683071,0.310890754,268546.218758921
191,268546252590833,0.451808785,-0.070316083,0.020006525,-0.447324851,0.809279735,0.220820843,0.310169303,268546.252095338
192,268546285927291,0.473252714,-0.068954769,0.019212528,-0.453598338,0.805028242,0.221768472,0.311443212,268546.285431796
193,268546319263708,0.490348247,-0.072578108,0.016857602,-0.462392648,0.799115565,0.225325067,0.311184866,268546.318768213
194,268546352600041,0.513832638,-0.077167752,0.014498077,-0.473273508,0.790950544,0.231615759,0.311068510,268546.352104546
195,268546385936500,0.534956320,-0.088067573,0.015046984,-0.478501795,0.786643319,0.231776775,0.313859683,268546.385441005
196,268546419272875,0.552937409,-0.091941336,0.014584101,-0.484900707,0.781840853,0.233181959,0.314995892,268546.418777380
197,268546452609375,0.576104527,-0.095685479,0.013589665,-0.498638910,0.771495426,0.244258880,0.310631127,268546.452113880
198,268546485945666,0.591959992,-0.106150204,0.015274672,-0.506352604,0.764619288,0.251802016,0.309128101,268546.485450171
199,268546519282208,0.608624596,-0.109735391,0.017172749,-0.511900113,0.758610018,0.255335618,0.311886020,268546.518786713
200,268546552618625,0.629980864,-0.114984270,0.021006930,-0.517895210,0.751210384,0.259718166,0.316249961,268546.552123130
201,268546585954958,0.644254844,-0.122355858,0.026838492,-0.523810303,0.745493446,0.265147973,0.315529546,268546.585459463
202,268546619291458,0.659831374,-0.126163928,0.029484943,-0.528085055,0.742806590,0.265923601,0.314084760,268546.618795963
203,268546652627875,0.680590000,-0.130709024,0.032650749,-0.533573460,0.740896543,0.264467633,0.310529548,268546.652132380
204,268546685964125,0.696972343,-0.138199631,0.036723809,-0.537291756,0.738392203,0.264107277,0.310389953,268546.685468630
205,268546719300583,0.711557205,-0.141308177,0.039511813,-0.540607701,0.736387690,0.264153755,0.309353083,268546.718805088
206,268546752636958,0.730169613,-0.144778726,0.042686583,-0.545129606,0.733217651,0.267823285,0.305771694,268546.752141463
207,268546785973416,0.743134960,-0.151295636,0.041437697,-0.548101549,0.732167459,0.270424590,0.300642807,268546.785477921
208,268546819309875,0.756090020,-0.153926608,0.042834908,-0.551903236,0.731603326,0.270902787,0.294569387,268546.818814380
209,268546852646250,0.772503892,-0.157208439,0.045519466,-0.559151436,0.728129752,0.269856220,0.290438306,268546.852150755
210,268546885982583,0.768227168,-0.158340689,0.044998697,-0.562941935,0.724667922,0.269601305,0.292006798,268546.885487088
211,268546919319041,0.778542193,-0.161241695,0.047383806,-0.566715714,0.722016341,0.269787551,0.291102102,268546.918823546
212,268546952655416,0.792345105,-0.165182003,0.050649933,-0.572315616,0.717683054,0.269762797,0.290884783,268546.952159921
213,268546985991875,0.782895701,-0.162643935,0.049507927,-0.578141071,0.714663706,0.267199514,0.289159406,268546.985496380
214,268547019328250,0.792017653,-0.165003471,0.051729766,-0.584950620,0.711599673,0.264199168,0.285757819,268547.018832755
215,268547052664708,0.804028413,-0.167649182,0.054873942,-0.595219481,0.705213815,0.261307592,0.283029398,268547.052169213
216,268547086001041,0.811290588,-0.168596370,0.055348900,-0.602765011,0.699265456,0.261724622,0.281429279,268547.085505546
217,268547119337583,0.823434931,-0.171374617,0.058877825,-0.614175542,0.690207333,0.261401018,0.279413317,268547.118842088
218,268547152673833,0.832729705,-0.173484904,0.061542337,-0.623370850,0.683411517,0.260145379,0.276914998,268547.152178338
219,268547186010250,0.853565713,-0.176543759,0.062792009,-0.632640751,0.676836394,0.259197379,0.272900985,268547.185514755
220,268547219346708,0.867509975,-0.179494678,0.065750378,-0.643579812,0.666412020,0.260965587,0.271287783,268547.218851213
221,268547252683041,0.878569796,-0.181929355,0.067844582,-0.650914999,0.658798126,0.264011779,0.269430003,268547.252187546
222,268547286019541,0.895110856,-0.183988327,0.070749781,-0.660093474,0.649917549,0.266579237,0.266119048,268547.285524046
223,268547319355875,0.910544414,-0.186043220,0.074221038,-0.673354925,0.636606327,0.270955950,0.260592510,268547.318860380
224,268547352692291,0.921529649,-0.187240969,0.077224951,-0.683156780,0.626301395,0.274637461,0.256159509,268547.352196796
225,268547386028625,0.934587995,-0.189701602,0.081642033,-0.690860665,0.618894263,0.275991113,0.252012681,268547.385533130
226,268547419365083,0.948949949,-0.190762719,0.086690160,-0.702143794,0.611682798,0.273804382,0.240560721,268547.418869588
227,268547452701375,0.959252906,-0.190553073,0.091129316,-0.712696178,0.603306610,0.273376234,0.230977879,268547.452205880
228,268547486037833,0.966274696,-0.192978895,0.098933939,-0.723055765,0.593677667,0.271892400,0.225414650,268547.485542338
229,268547519374333,0.977271617,-0.193120150,0.107744869,-0.736936966,0.581755347,0.266508188,0.217848714,268547.518878838
230,268547552710708,0.984693488,-0.193122413,0.114439559,-0.748867201,0.569465406,0.264858787,0.211558368,268547.552215213
231,268547586047083,0.991872279,-0.196081034,0.120558772,-0.760478021,0.558191311,0.261757371,0.203908734,268547.585551588
232,268547619383375,1.001720693,-0.196950755,0.128302613,-0.776719906,0.542756294,0.254905237,0.192730813,268547.618887880
233,268547652719791,1.009130259,-0.197879925,0.133507713,-0.788784020,0.530516940,0.248316961,0.186306965,268547.652224296
234,268547686056291,1.015691053,-0.201819748,0.139094119,-0.799932022,0.518591532,0.244576295,0.177070811,268547.685560796
235,268547719392708,1.026130818,-0.204575167,0.143246152,-0.812153942,0.503534493,0.243029984,0.166719732,268547.718897213
236,268547752729166,1.034620951,-0.207507318,0.145718948,-0.817550801,0.497109830,0.238269129,0.166494383,268547.752233671
237,268547786065416,1.046744787,-0.213340550,0.146396563,-0.822693222,0.493450591,0.233705825,0.158316194,268547.785569921
238,268547819401875,1.058414503,-0.215986842,0.143604789,-0.830327853,0.488229438,0.229197245,0.140201099,268547.818906380
239,268547852738208,1.067268571,-0.217381424,0.140168551,-0.835197582,0.487490296,0.219766284,0.128456388,268547.852242713
240,268547886074666,1.080763011,-0.220339368,0.136403713,-0.838930905,0.487995670,0.209345055,0.119288996,268547.885579171
241,268547919411000,1.093201830,-0.221731560,0.131258568,-0.841542528,0.488590247,0.204460739,0.106214887,268547.918915505
242,268547952747416,1.102679232,-0.223134428,0.128797062,-0.841728520,0.490106748,0.202732993,0.100934939,268547.952251921
243,268547986083833,1.104105946,-0.222915625,0.116207955,-0.840826091,0.493129067,0.200318024,0.098528928,268547.985588338
244,268548019420250,1.117344905,-0.225658880,0.115435803,-0.837999466,0.498684744,0.196773116,0.101738957,268548.018924755
245,268548052756541,1.126852414,-0.227715846,0.115580921,-0.836300611,0.502160878,0.194909308,0.102206437,268548.052261046
246,268548086093000,1.128157064,-0.228130977,0.112568224,-0.834417992,0.506660255,0.191568580,0.101703157,268548.085597505
247,268548119429375,1.140393505,-0.231437067,0.114310717,-0.830691534,0.516181658,0.178021957,0.108702839,268548.118933880
248,268548152765791,1.148455984,-0.234755968,0.115521591,-0.827626502,0.524204155,0.165240359,0.113754361,268548.152270296
249,268548186102208,1.157486118,-0.233848195,0.116170006,-0.823637275,0.533246068,0.155709675,0.114126333,268548.185606713
250,268548219438541,1.166699980,-0.240424422,0.116252892,-0.815985029,0.548469755,0.139308907,0.118078117,268548.218943046
251,268548252774916,1.172886170,-0.245273015,0.115425970,-0.810626576,0.559840403,0.125291994,0.117325392,268548.252279421
252,268548286111333,1.179085166,-0.245118770,0.111690957,-0.809115192,0.567173428,0.116484836,0.100390462,268548.285615838
253,268548319447791,1.183931652,-0.248543232,0.109042616,-0.809222828,0.569463775,0.112755997,0.090308145,268548.318952296
254,268548352784083,1.189146761,-0.252033070,0.108004898,-0.806944659,0.573826735,0.108268868,0.088549998,268548.352288588
255,268548386120541,1.193282261,-0.255487353,0.104519760,-0.801248906,0.581668207,0.107986385,0.089449883,268548.385625046
256,268548419579625,1.198778422,-0.257061018,0.104387977,-0.799501703,0.583072766,0.113732248,0.088815565,268548.422776346
257,268548452885458,1.205847352,-0.259314137,0.105087772,-0.797235007,0.585733440,0.114899075,0.090171705,268548.456082179
258,268548486221500,1.199524700,-0.264151242,0.106626207,-0.793771399,0.591149093,0.110703842,0.090633487,268548.489418221
259,268548519557666,1.204550375,-0.266102983,0.106908549,-0.790171890,0.596012268,0.111240970,0.089572657,268548.522754387
260,268548552893875,1.211448677,-0.268606635,0.106691816,-0.785601477,0.601113318,0.118528178,0.086279906,268548.556090596
261,268548586230083,1.205227657,-0.273577951,0.108542277,-0.782399976,0.604446816,0.119875817,0.090134153,268548.589426804
262,268548619566291,1.209434202,-0.275093370,0.109170175,-0.780135697,0.606425009,0.123382564,0.091726758,268548.622763012
263,268548652902375,1.214075639,-0.275723675,0.108891050,-0.782237619,0.601009311,0.138598413,0.087650725,268548.656099096
264,268548686238500,1.216115829,-0.278546379,0.109583373,-0.783008524,0.596526060,0.150692578,0.091357052,268548.689435221
265,268548719574625,1.219082908,-0.279158939,0.109657120,-0.784321441,0.590727158,0.162962595,0.096563698,268548.722771346
266,268548752910916,1.223308049,-0.280626911,0.108951296,-0.787444205,0.583494293,0.175212531,0.093630426,268548.756107637
267,268548786247041,1.213828351,-0.281830532,0.106187773,-0.789228648,0.580755301,0.178270709,0.089783233,268548.789443762
268,268548819583083,1.216778622,-0.283901223,0.103980777,-0.790103631,0.579292940,0.179847217,0.088379718,268548.822779804
269,268548852919208,1.220899710,-0.287761660,0.100980792,-0.790206465,0.578594853,0.180233049,0.091202197,268548.856115929
270,268548886255458,1.220880299,-0.292425871,0.104385063,-0.790864059,0.576796937,0.183363181,0.090649496,268548.889452179
271,268548919591583,1.223549483,-0.296880211,0.101715836,-0.789827359,0.576317782,0.190112094,0.088814429,268548.922788304
272,268548952927625,1.227930866,-0.304448661,0.098822320,-0.784426957,0.579031843,0.201096137,0.094640751,268548.956124346
273,268548986263916,1.229826162,-0.311177093,0.100473198,-0.781919416,0.580358699,0.205422291,0.097915999,268548.989460637
274,268549019600083,1.233131729,-0.318143071,0.098908591,-0.779935107,0.580811844,0.210734011,0.099749991,268549.022796804
