ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
87.527,268548.355288588,2,237,1,238,268547819401875,268547.82190638006,4110640f49a1d37b,1.0352539492500161,-0.19170936125193344,0.12052907866507066,-0.83156012684216196,0.48664269362215062,0.22983814491714441,0.13733580940144893,1.0043274089358896,-0.20388352679324542,0.12641972799583517,0.25963118606594743,0.06540902697845323,0.24389344949024064,0.93211012852960295,0.28680033265257487,-0.073409654574784655,-0.12923906445579575,-0.0026124655645260752,-0.0046839868319600219,0.001390895172002608,0.09628722920670893,0.0049202241125505114,-0.074416937268060868
7.991,268548.355288588,1,252,1,253,268548319447791,268548.32195229601,4110641149addcd9,1.1590361693351048,-0.24223796384962337,0.094967148484580516,-0.8077494944212984,0.57201282595466196,0.11122527378579868,0.089280865190996997,1.1259638810603612,-0.24756363907619905,0.099117074221253335,0.14177924676781192,0.015517039713662551,0.16669099241206312,0.97563926720543503,0.11400842944706752,-0.13289573989943806,-0.049514663687236359,-0.0026120516778187224,-0.0046841612130871287,0.001390895389527377,0.096469162452771151,0.0054981010151445913,-0.074554784374870953
90.163,268548.459082179,2,240,1,241,268547919411000,268547.92191550502,4110640fb00a9e3f,1.0647850385128559,-0.19647164165749775,0.10478244604967864,-0.842026269042633,0.48886339507305188,0.20382046381401495,0.10228203626694501,1.0339632931069709,-0.20857905154550649,0.11132397399849536,0.2164471477865578,0.07179850875926376,0.24972385640300807,0.94108108146865843,0.29701831464101308,-0.046289000186629015,-0.1189802842113353,-0.0025775151880511583,-0.0047257903980044078,0.0014029228273814412,0.097966978033056554,0.0067063031842059346,-0.074808045931112011
12.828,268548.459082179,1,255,1,256,268548419579625,268548.42577634606,41106411b3feb6e7,1.1740033671191366,-0.25285741450273114,0.094207560099297677,-0.79912406709631534,0.58307327166517298,0.11665221770338507,0.088422839665310754,1.1408605690563538,-0.25732016580819178,0.09879010735184289,0.14500995985945533,0.019961184108308907,0.15277097846544707,0.97736108517234477,0.12921630216957197,-0.073447535986526286,0.026123436558200007,-0.0025770310737750898,-0.0047259721450987309,0.0014028316510780548,0.097800804509124512,0.0072698414349033832,-0.075046972023502842
88.295,268548.559090596,2,243,1,244,268548019420250,268548.02192475501,4110641016737167,1.0964932488861521,-0.20315541873424792,0.0995037949107722,-0.836605913539894,0.50087412953246901,0.19724851650087594,0.10153190506365278,1.0653248092391583,-0.2143645175862928,0.10600344296765925,0.21126965655296251,0.067681863218698457,0.23739821481523377,0.94574118299552701,0.30214727498039556,-0.066722714631259825,-0.0017829294446810866,-0.0025403485705190231,-0.0047763594531690596,0.0013958768115257837,0.09920610467816951,0.0075728268817882695,-0.07675965665523303
7.627,268548.559090596,1,258,1,259,268548519557666,268548.52575438702,411064121a5f5ba8,1.1886614210650257,-0.26212722308856706,0.09694869204665639,-0.78911664540264115,0.59684499493232612,0.11474477290110276,0.088908167662304818,1.1553911817164901,-0.26544310014112388,0.10158087134263331,0.14400437144955158,0.018269238281118171,0.13595658426019588,0.9800228482705633,0.14325128656162725,-0.07614286182913918,0.0084555204317815092,-0.0025399760427125525,-0.0047766012596007342,0.0013957816143477912,0.098714694431171479,0.0073715917167454549,-0.077320953139471404
86.854,268548.659099096,2,246,1,247,268548119429375,268548.12193388003,411064107cdc3c2c,1.1251661181454342,-0.21095005185465254,0.10277446610728844,-0.82866594782810188,0.51958151368646577,0.17647462880161655,0.11047423295613526,1.0932869889453183,-0.22060730837475107,0.10823518674781968,0.20290348060416885,0.046669326221640973,0.21855569352581261,0.95335489738931056,0.25260360987190794,-0.084668837468844724,0.027631447241113525,-0.0025034770602891947,-0.0047494630818309281,0.0013617693594630384,0.10055473225798714,0.0076805893336261231,-0.083661037791449996
7.575,268548.659099096,1,261,1,262,268548619566291,268548.62576301204,4110641280c804df,1.2010805876606965,-0.26930129395429614,0.1012181644778741,-0.77985643599645305,0.60599781754889936,0.12795712848946364,0.090651038836253556,1.167852597953053,-0.27192402143699435,0.10654572982302378,0.15457931342600381,0.026379388271481823,0.12293660480110898,0.97994691434543724,0.11688594031072418,-0.046562512385268214,0.024812416550827915,-0.0025035133462047768,-0.0047495693074243702,0.0013617439435183723,0.10056172683503614,0.0068482408099645705,-0.08469937784572773
86.641,268548.759107637,2,249,1,250,268548219438541,268548.22194304602,41106410e34509b1,1.1453873887010089,-0.22689302078113746,0.10555848831818811,-0.81334872966892879,0.55287638263666783,0.1356978733892315,0.11990700496073116,1.1125259805304206,-0.23368496528493021,0.10921338843583697,0.18073993797681101,0.011165829849536405,0.18418175799770345,0.96606701583522925,0.16872052276775723,-0.1550772824528098,-0.024566268049539958,-0.0024602559863611557,-0.0046911986040210031,0.0013170479206984127,0.10193003027976293,0.0071309748652949225,-0.094197723481659737
7.700,268548.759107637,1,264,1,265,268548719574625,268548.72577134601,41106412e7309a8e,1.208742043119384,-0.27149157809122937,0.10667917899102737,-0.78552059437643029,0.58696928596046649,0.17039336672110275,0.096905144030066032,1.1759925070427883,-0.275919534634395,0.11355100841165394,0.18900858452440902,0.051964019219612023,0.14039697285895411,0.97049687567486032,0.09789430249545697,-0.061205028847572701,0.021605328914310579,-0.0024606482787627683,-0.0046911839900876297,0.0013170994654375242,0.10249499253393576,0.006080163990553048,-0.095271470377559814
81.493,268548.859115929,2,252,1,253,268548319447791,268548.32195229601,4110641149addcd9,1.1581634479160741,-0.24267298730232534,0.10110553764150118,-0.80781278048685801,0.57214617594850581,0.11084627077677107,0.08832000054888732,1.1250932438982291,-0.24799032440974483,0.10528267592874664,0.1408318172910078,0.015928478009180326,0.16664144973457481,0.97577830989276571,0.1197200637881877,-0.13819280537635878,-0.02879514665130287,-0.0023973503915547746,-0.0045811052528480015,0.0012560565866580671,0.10490405359582859,0.0085402952192436925,-0.11153478877539942
8.201,268548.859115929,1,267,1,268,268548819583083,268548.82577980403,411064134d993890,1.218991627802908,-0.27990157327953086,0.11291330737698098,-0.79134530844512241,0.57665697843513197,0.18340103113127509,0.087197746624687669,1.186587654701575,-0.28528775464417971,0.12068070909968043,0.19134222564113565,0.068025993037110807,0.15180756995265107,0.96732366799488723,0.11276562686255191,-0.11167691118530673,-0.044472090469483735,-0.0023978795844303144,-0.0045810863694081905,0.0012561375042138237,0.10628358084591492,0.0077391742862292154,-0.11246361809692232
81.833,268548.959124346,2,255,1,256,268548419579625,268548.42577634606,41106411b3feb6e7,1.1680720912598759,-0.2525663657701322,0.10462817863957996,-0.79884884895165065,0.58375799030764852,0.11568795793652333,0.087655432698467442,1.134920944633782,-0.25697120939903412,0.10920636408217015,0.14378548660187596,0.019821988162223778,0.15209220067180942,0.97765064574354188,0.12787674525927112,-0.074161054044578359,0.057375910006603165,-0.0024076344774419758,-0.0043682377367801452,0.0012672049120363276,0.10700953614509735,0.0073906027494427314,-0.12257268994729102
8.120,268548.959124346,1,270,1,271,268548919591583,268548.92578830401,41106413b401d963,1.2218674167793642,-0.29281897387530909,0.11372060809333727,-0.78942526246992373,0.57555257853473252,0.19460607399592367,0.087610007948211166,1.189613195990787,-0.29836311555375655,0.12198430498623031,0.19955689999313742,0.075657641849655885,0.15123082109745739,0.96518506186382047,0.10735182365226523,-0.19382746449619973,-0.028427534093722406,-0.0024082470692331505,-0.0043684092037342762,0.0012672393414562726,0.10894826691382169,0.0067928098033800156,-0.12346432329760079
77.054,268549.059132929,2,258,1,259,268548519557666,268548.52575438702,411064121a5f5ba8,1.1784524904305518,-0.26029103532343362,0.11204305323119122,-0.78851253462650717,0.59800591152539595,0.11324318291962768,0.088390877653033828,1.1451669392170822,-0.26350423937768619,0.11663743589786543,0.1425768077556753,0.017573233114569001,0.13470852147165829,0.98041656942904742,0.13213103487029954,-0.072417003435556751,0.047814794647973773,-0.0023447546247607671,-0.004191372627583327,0.0012594560630954782,0.11409537618079717,0.0045018282744717225,-0.12909469638644483
7.807,268549.059132929,1,273,1,274,268549019600083,268549.02579680405,411064141a6a7a37,1.2261101662145462,-0.31390446729944332,0.11700916008398216,-0.77878325966877038,0.58077471821250615,0.21515478960010923,0.099528040619122377,1.1939431043238777,-0.31911586665501562,0.12581156873418989,0.22251435725072335,0.081760456115672217,0.14001317867135787,0.96135263999814202,0.10933255552909241,-0.25205070628665055,0.020874876576727132,-0.0023450671307695997,-0.0041917082941302338,0.0012593657145118502,0.11594963048781687,0.0035833392415238205,-0.1294263778790431
77.564,268549.159141387,2,261,1,262,268548619566291,268548.62576301204,4110641280c804df,1.1916243530658162,-0.26815489697267286,0.11784427085451141,-0.77890185967694769,0.60760610934043968,0.12622506508984727,0.09052068846131224,1.158375663671757,-0.27063300149307101,0.12311158549576462,0.15326238805167727,0.02524680616035303,0.12112438342871831,0.98040916097638109,0.10039257739576841,-0.041892024321234192,0.061435078367012473,-0.0023259795475553541,-0.0040098084867029584,0.0012970201804221755,0.12320239113326728,0.0026081470671106789,-0.12884456090643176
7.609,268549.159141387,1,276,1,277,268549119608416,268549.12580513704,4110641480d30fd5,1.2316232767315132,-0.33903117478925737,0.12317994841306532,-0.7707270424956203,0.56809441313011444,0.2605686681439271,0.1239055532673389,1.1999082201535349,-0.3454306474010676,0.13280090930649671,0.27186432191803694,0.09663541269620668,0.14328290250179032,0.94668970488314819,-0.0083703299709048731,-0.23720160158240544,0.19690019812600398,-0.0023261870297124568,-0.0040101489240214781,0.0012968861262955174,0.12582594753635468,0.0012328220644324999,-0.12894079192677146
76.985,268549.255615577,2,264,1,265,268548719574625,268548.72577134601,41106412e7309a8e,1.1995475288564783,-0.27051436614046115,0.12124056951169754,-0.78464071641512567,0.58857085336546366,0.16876574142694831,0.097167249859717392,1.1667653482214573,-0.27479995410762714,0.12804669326572449,0.1880430164769068,0.050627777562902029,0.13864232605998272,0.97100718716082868,0.073074253221095314,-0.055005511264857324,0.048598596049383914,-0.0023134673275649392,-0.0039951917165164238,0.0012896282639741834,0.13068237909981889,-0.0030651138006818086,-0.12413154764506475
7.345,268549.255615577,1,279,1,280,268549219444291,268549.22229866002,41106414e3a2428b,1.2258025455670385,-0.35842368248051099,0.13510371734553323,-0.77078616519606757,0.5332808531398,0.31781879510726907,0.14314847503858136,1.1951276562530218,-0.3677733845082895,0.14563914280116499,0.32595307395279638,0.12351056450644211,0.16794161225451903,0.92211460725301153,-0.055975520629588209,-0.21408692856149725,0.094044960286266258,-0.0023134906207146473,-0.0039956023512912739,0.0012894783539210111,0.13311549414467092,-0.0050782837689205534,-0.12430005541168442
76.907,268549.355265005,2,267,1,268,268548819583083,268548.82577980403,411064134d993890,1.2080487177921237,-0.27663131765620946,0.11970281119666591,-0.79095408685517388,0.57748664582723541,0.18230218027256789,0.087560120252631976,1.1756191075326017,-0.28194258775155562,0.12741460348875855,0.19082145761092942,0.066992751321254387,0.15094427109733527,0.96763369598652516,0.079726403246816305,-0.10065449877949657,-0.034265679135443032,-0.0023149011241835882,-0.0041758437915230626,0.0012000771364148435,0.1353511730349824,-0.011151511278829952,-0.12115804418135925
7.642,268549.355265005,1,282,1,283,268549319424166,268549.32192867104,4110641549a7ab67,1.2199278758179743,-0.37612165004761627,0.14175823188057615,-0.76607775224157315,0.52737015829413436,0.3336580564114664,0.15387640581168235,1.1894212072166725,-0.38593398398914858,0.15236116663642529,0.34473891512791893,0.12712482088970437,0.16879175391004489,0.91460576431714946,-0.078674829590416093,-0.19172673222551082,0.032724947732890142,-0.0023151802326730623,-0.0041764255558264162,0.0011998911524024349,0.13687641124323763,-0.01294214938392879,-0.12150222179172109
76.408,268549.455274171,2,270,1,271,268548919591583,268548.92578830401,41106413b401d963,1.2166717266870728,-0.29080009273864027,0.11595666881253289,-0.7895764108192781,0.57558048820989194,0.19385238445050584,0.087735393799438746,1.1844057800861263,-0.29633676342645726,0.12417949798539871,0.19911262220215148,0.075036041692052094,0.15131796399736661,0.96531167500381121,0.07689043478991596,-0.18245222772508055,-0.024661028413524622,-0.002333490781861305,-0.0042522321482073334,0.0011435460441966711,0.14093150371198368,-0.017502389279911545,-0.12337465268000969
7.525,268549.455274171,1,285,1,286,268549419433291,268549.42193779605,41106415b010762c,1.2131047284255521,-0.39576343126925589,0.14730609458512878,-0.75769993973965832,0.53023070904665104,0.34467654192950314,0.16107244071660221,1.1826250777737375,-0.40537980360857673,0.15816322271099525,0.3576185256923744,0.12982770156707654,0.16084503125483118,0.9107044712243676,-0.057145959363417528,-0.20603888238497137,0.078233906996499264,-0.0023341067527843881,-0.0042528830111489982,0.0011434023705238217,0.14247177131132965,-0.019048086518991821,-0.123634119246067
75.716,268549.555283380,2,273,1,274,268549019600083,268549.02579680405,411064141a6a7a37,1.225746348540105,-0.31310341194054814,0.11495707696193404,-0.77921363036841995,0.58026417985696066,0.2149401176032518,0.099601199190453987,1.1935794652120388,-0.31835407122994269,0.12373677775136149,0.22241429215056749,0.081556929174488077,0.14067850182706435,0.96129595290653447,0.08032375444437384,-0.24099534808034492,0.018708441514844732,-0.0023355251259132835,-0.0042650942137588644,0.0011265654874869772,0.14552802005795884,-0.02205589698816985,-0.1212163632274017
7.517,268549.555283380,1,288,1,289,268549519442416,268549.52194692101,41106416167940f0,1.2046084470615286,-0.41471321023583813,0.156192041292433,-0.75200850336759684,0.52541732475099356,0.35546038637739907,0.17907487998947935,1.1740500532188378,-0.42456199776720227,0.16661062573964278,0.37797350157492365,0.12472338435150088,0.16022415469389006,0.90327644149270692,-0.073837007896627144,-0.20500540691532718,0.10354865843064578,-0.0023359899496138126,-0.00426544246746954,0.001126490311780631,0.14617443869894875,-0.022891131237569456,-0.12134334851847921
77.002,268549.655292380,2,276,1,277,268549119608416,268549.12580513704,4110641480d30fd5,1.2307213513889563,-0.33493786723910063,0.12167580686604454,-0.77142732814267856,0.56716169929082783,0.26066860442810713,0.12360993540234569,1.199020802469158,-0.3414135411961699,0.13129359231550256,0.27172595414897216,0.096915111709971871,0.14443760748153653,0.94652535333665744,-0.033602425563049529,-0.2192239202212978,0.19886008330104415,-0.0023050782980315997,-0.0042439603477888426,0.001133158786009306,0.14995651325094531,-0.031244265977916599,-0.11986316931111163
9.186,268549.655292380,1,291,1,292,268549619451583,268549.62195608806,411064167ce20e87,1.1934630682152838,-0.43116397244013593,0.17017658207198214,-0.74234807096913091,0.5308298228669891,0.35228946394222271,0.20743969603523948,1.1622775673724088,-0.44017312072008996,0.17943189062520931,0.39578827411747575,0.10242425041520124,0.1495659835983347,0.90027269843545554,-0.073137510972280467,-0.20650014213470402,0.10590094166304927,-0.0023053800027083206,-0.0042441540289551065,0.0011331539468566823,0.15040456938714289,-0.03218858682292064,-0.11964732883575324
80.783,268549.755301505,2,279,1,280,268549219444291,268549.22229866002,41106414e3a2428b,1.2243253411321677,-0.35283656029401939,0.1366069655139836,-0.77137449396068347,0.53248941909350989,0.31790660870225806,0.14272998975781315,1.1936703171305285,-0.36224956047367712,0.14714384755011237,0.32571925376765659,0.12386857186527191,0.16891725186858167,0.92197099013486594,-0.076386728785904301,-0.19502755458236465,0.10148207828440184,-0.0022533767876309688,-0.0041794998794829757,0.0011213451102276061,0.1525336837212948,-0.034393422279191732,-0.1183023018932835
11.121,268549.755301505,1,294,1,295,268549719460750,268549.72196525504,41106416e34adc1d,1.1818119953196304,-0.44863159103129413,0.18124096055823391,-0.72778974905903582,0.53753356319836809,0.36086509106281928,0.22617733941435247,1.1503776676145772,-0.45689410258798191,0.19035001629818382,0.4151016723903459,0.095238619999458915,0.1345314356053906,0.89471867068553423,-0.11394868589029301,-0.19263027437529853,0.087938006696774054,-0.0022532747795092453,-0.004179545897325089,0.0011212703431883778,0.15312289832655634,-0.035107675050625904,-0.11782083229670355
88.214,268549.855310630,2,282,1,283,268549319424166,268549.32192867104,4110641549a7ab67,1.2149495392060994,-0.36864848428282537,0.14505603069274364,-0.76634720679701973,0.52726948008591756,0.33336937795907395,0.15350493495647743,1.1844459656189372,-0.37846961491906095,0.15565972549244314,0.34427211908834093,0.12718336395760618,0.16905347729020723,0.91472510721360423,-0.10073107964754333,-0.17081289176347111,0.040089367049829093,-0.0021434746099524291,-0.0041752518631116026,0.0011103141207783858,0.15028907734769584,-0.032178253934589271,-0.11478695581283474
14.449,268549.855310630,1,297,1,298,268549819469833,268549.82197433803,4110641749b3a410,1.1684022011193405,-0.46304852241852568,0.18947328754991277,-0.71315233025708713,0.54910867986780809,0.36229992348216056,0.24214093045171078,1.1366405968143725,-0.47014567873139568,0.19842827589227932,0.42740421527120892,0.084965236531772695,0.11599637451462706,0.89255329613920786,-0.12188264111940919,-0.18455250206612953,0.079341747688384687,-0.0021428617979362629,-0.0041749739858994031,0.001110352340576871,0.14914783360087241,-0.031693047474090845,-0.1141789373027612
89.643,268549.955319838,2,285,1,286,268549419433291,268549.42193779605,41106415b010762c,1.204172242135968,-0.38259282227612845,0.14852767594478564,-0.75780656388574563,0.53067395805189288,0.34408749503425112,0.16036898375543723,1.1736892213342098,-0.39217910037620868,0.15940194221677387,0.35670458747510864,0.12990860169836713,0.16060700154054008,0.9110932902481198,-0.078067573741952029,-0.17356518602133775,0.07607270307860324,-0.0020041601704134378,-0.0042002670817965423,0.0011481704816793392,0.1427767743225449,-0.030681092743070654,-0.10721806582517814
9.036,268549.955319838,1,300,1,301,268549919478916,268549.92198342102,41106417b01c6c03,1.1546934885046654,-0.47182309595441951,0.19341949002481626,-0.69628515124868673,0.56250079899425831,0.36062445978725538,0.26216386382765405,1.1225450838732265,-0.47744896892265282,0.20203288569465375,0.44037783515510631,0.069622153230319186,0.094599820178810703,0.89009605779702938,-0.1692475632535691,-0.16934917207445954,0.074481165237122796,-0.0020033735645955441,-0.0041999169319855891,0.0011481055238534599,0.14052227261207378,-0.029398314970304082,-0.10685648639851215
91.465,268550.055329005,2,288,1,289,268549519442416,268549.52194692101,41106416167940f0,1.1946063397978193,-0.39632016518498625,0.15680632369834485,-0.7521867979350485,0.5260409891781348,0.35457505151031571,0.17824837944745836,1.1640394068157927,-0.40612632920929553,0.16724005300129469,0.37676305118107623,0.12468178220238964,0.15990923065434653,0.90384351212092939,-0.087015069148282151,-0.16313179776590875,0.095928197211673158,-0.0019985059195460277,-0.0041383023206597036,0.0010765022744991519,0.13672594737392244,-0.023630835223821214,-0.10067610640278364
9.073,268550.055329005,1,303,1,304,268550019488041,268550.02199254604,41106418168536c8,1.1330023775817082,-0.4832144281802937,0.19541187022261478,-0.67555283367097274,0.5789015479347942,0.35097734253363522,0.29208958378950378,1.1003287975570883,-0.486722595910343,0.20312490331726751,0.45471697226157276,0.041639932428970759,0.068342777736106128,0.88703317632199752,-0.26788880558441941,-0.12964878877747041,0.024997231736139568,-0.0019979893798311751,-0.0041381860781956343,0.0010762193825891284,0.13662202714815086,-0.022163864810244276,-0.10003737656374924
92.534,268550.155338130,2,291,1,292,268549619451583,268549.62195608806,411064167ce20e87,1.1862725968789645,-0.4067333948896672,0.16650159840983261,-0.74275637990927346,0.53149974288170687,0.35100838406586798,0.20643195234434719,1.1550758635160003,-0.4156982282349907,0.17576208125562928,0.39416983149519647,0.10223097255005947,0.14938099663839086,0.90103512142082376,-0.069169276015149134,-0.15602078274925152,0.082681559452165806,-0.001938030760253752,-0.0040620418100850752,0.00097232381114779941,0.13289473986869604,-0.013116471048579999,-0.092925226015224877
8.825,268550.155338130,1,306,1,307,268550119497208,268550.12200171303,411064187cee045e,1.1048542423265499,-0.48413891943051462,0.19044189801901421,-0.64966347507559674,0.59891426316519958,0.34435103511784382,0.31727195330778168,1.071935784805681,-0.48527546368721242,0.19782054108979008,0.46783808925725612,0.019147801866749192,0.035885110926947031,0.88287776205857182,-0.32372745264472369,-0.096728241607841742,-0.0068576377851804881,-0.0019375969618866998,-0.0040623409141288093,0.00097201330975488741,0.1360931851537755,-0.012226766107598399,-0.092101310987230928
98.543,268550.255347213,2,294,1,295,268549719460750,268549.72196525504,41106416e34adc1d,1.1791820035850007,-0.41548639873770493,0.17215048489163487,-0.72829444834349333,0.53831446299099162,0.35946756054341139,0.22491745502787536,1.1477387680218756,-0.42370131597935751,0.1812718347917989,0.41322259633996355,0.095141289488049077,0.13433613235829558,0.8956277264866388,-0.094827615963759784,-0.13149675632935273,0.049950115355162306,-0.0018284954707959036,-0.0040249544850337248,0.00094740529374688967,0.12777064692985327,-0.0047157460797372644,-0.084715069082089256
15.027,268550.255347213,1,309,1,310,268550219506250,268550.22201075504,41106418e356c991,1.0719882398799689,-0.47812027884425162,0.18355196555656159,-0.62252138895363063,0.62240560388982835,0.33532991169717608,0.33560734210595722,1.0390815360329562,-0.47667974330685692,0.19092994978378122,0.47442426929222947,-0.00019617291813708854,8.1872401596465113e-05,0.88029629530041209,-0.37931796124414485,-0.036440154988057936,-0.012460579906595852,-0.0018278308614913901,-0.004025279140624595,0.00094717600122858254,0.13032507733942753,-0.0042528536342589761,-0.083712531582446986
97.576,268550.355356380,2,297,1,298,268549819469833,268549.82197433803,4110641749b3a410,1.1700466738425985,-0.42967028056980361,0.17677466830891503,-0.71355888840169079,0.54980883685348925,0.3610624487972357,0.24120098876617432,1.1382755777879197,-0.43672200992629706,0.18573187325988788,0.42586454943115387,0.084754848935876009,0.11578876878867631,0.89333586189185288,-0.10406331536286531,-0.12794223831050722,0.037053317501324901,-0.0017951130536569613,-0.0040429574615242127,0.00098999403726534479,0.12910341529826572,-0.0046196687418181533,-0.081254625889269488
10.207,268550.355356380,1,312,1,313,268550319515416,268550.32201992103,4110641949bf9716,1.0332836326625794,-0.48103218975498657,0.17914708636299992,-0.58831604358308298,0.64378735099806761,0.33842252339794449,0.35340108719001811,1.0007298404499601,-0.47726957436970235,0.1872374689254391,0.48919315341611941,-0.010591443748012061,-0.039224136590812468,0.87122864225117802,-0.40518591531123138,-0.026687028482225497,-0.032209523385633466,-0.0017945012886785047,-0.0040432737333600576,0.00099001619322778168,0.12957031314588549,-0.0044205846797395918,-0.080817271302269719
93.042,268550.455365505,2,300,1,301,268549919478916,268549.92198342102,41106417b01c6c03,1.1563595273977159,-0.44485426689484181,0.18100740632127971,-0.69658813698472544,0.56300305349043789,0.35950344934729284,0.26182026715376983,1.1241974902140577,-0.45043823278614969,0.18959714677651482,0.43934220156068549,0.069072438699163255,0.094458915890985304,0.89066544861056574,-0.16570670529781364,-0.12912853696336821,0.038312996128373307,-0.0018194962980754711,-0.004017959994898854,0.0010162831282059309,0.12622809587170947,-0.0025316668776547324,-0.079893605714790317
9.942,268550.455365505,1,315,1,316,268550419524583,268550.42202908802,41106419b02864ac,0.98854436742805485,-0.48625574526570919,0.17011725952145335,-0.56881918156645428,0.64846536462185145,0.34311297339529861,0.37176733351416952,0.95614629438545995,-0.48151435979501728,0.17831756920533709,0.50549669930303887,-0.020261691811527562,-0.056318354635676755,0.86075013434201564,-0.44771340205528332,-0.029655259796042169,-0.14674065221229426,-0.0018190201647650896,-0.0040181600457850136,0.0010163315443076537,0.12477487017324337,-0.0012661429845358774,-0.080224772517775031
91.720,268550.555374630,2,303,1,304,268550019488041,268550.02199254604,41106418168536c8,1.1350562708173342,-0.45800395417530948,0.18381993274569966,-0.67578224382636287,0.57932748883486795,0.34994773591524925,0.2919497473017631,1.1023710683564494,-0.46147158362618368,0.19150199223837464,0.45389005113302,0.04101076995263387,0.068203809517526207,0.88749657948504446,-0.26401407446027425,-0.093593267095524124,-0.0040616620277557488,-0.0018918798327734222,-0.0039613124625234942,0.00098444317647602801,0.1175814513120827,0.0028447516025581839,-0.081341552318548366
8.211,268550.555374630,1,318,1,319,268550519533708,268550.52203821304,4110641a16912f71,0.94424524750719097,-0.48942041394019159,0.14789799959358951,-0.5630163705463116,0.64629723898066982,0.34593856500488734,0.38162679129964222,0.91183541253377298,-0.48453214299234254,0.15596449549347224,0.51446638351132357,-0.025235386150122514,-0.058888465246238836,0.85511383112634565,-0.43761493417889563,-0.06311350659887939,-0.22554426130989252,-0.0018915436121149001,-0.0039614141268402405,0.0009844213519646899,0.11617126048217567,0.0055316990191663683,-0.082281408798980604
90.663,268550.655383755,2,306,1,307,268550119497208,268550.12200171303,411064187cee045e,1.1070959417913935,-0.46666801715532097,0.18199802426713746,-0.6496371876360072,0.59912256425910604,0.34376855257506389,0.31756402962063945,1.0741694639433848,-0.46777254675687058,0.18934567850849182,0.46763274104824287,0.018529395385834542,0.035719231788536907,0.88300646514438352,-0.3099113882579389,-0.071588862488579666,-0.024217232348556848,-0.0019873518787915947,-0.0039527948419140315,0.00096817660255535344,0.10094063232025435,0.0093889804096175776,-0.082352817640502951
8.100,268550.655383755,1,321,1,322,268550619542833,268550.62204733805,4110641a7cf9fa36,0.90542390816134644,-0.4969987260426128,0.11889019498513427,-0.54836936536609471,0.64170074703012203,0.34927911670303902,0.40683576813819466,0.87298836803701352,-0.49154976335180656,0.12648002333652625,0.5346539482021907,-0.040698697449349661,-0.065995251116258105,0.84150662417347466,-0.44668315323966973,-0.1027972590449247,-0.2987491093271889,-0.0019867342708883369,-0.0039527875417479687,0.00096808121807609481,0.099458044921168859,0.012956237072453122,-0.083515499429619722
89.240,268550.755392713,2,309,1,310,268550219506250,268550.22201075504,41106418e356c991,1.0737439272631966,-0.47122435672300494,0.1775646398770864,-0.62228979668027751,0.62214556231636331,0.33535177005115852,0.33649599072457032,1.0408299277854938,-0.46977663006336384,0.18490859506944296,0.47506809492973961,-0.00080908617581660356,0.00010198909409033839,0.87994865768271546,-0.35910905162182893,-0.029811251357326971,-0.023857346897860576,-0.0020875849603259802,-0.0039861127801604883,0.00098379041167818374,0.083921487801730144,0.011388690821336861,-0.083604749297741823
7.866,268550.755392713,1,324,1,325,268550719551916,268550.72205642104,4110641ae362c229,0.87113100646127561,-0.50639070582527457,0.082506679182789797,-0.53931380110638616,0.63453218454284432,0.36002992411577589,0.42058059592560343,0.83867944308027675,-0.50110613733166653,0.090144108196010209,0.55197497750083813,-0.042815789502963011,-0.0673295628301539,0.83003443443708258,-0.36102951884273699,-0.14654297613758327,-0.37401948816475589,-0.0020868066699367424,-0.0039859299342611901,0.00098366117744586533,0.082168283144183826,0.014280998081902304,-0.084700878785061343
81.508,268550.855401880,2,312,1,313,268550319515416,268550.32201992103,4110641949bf9716,1.0388659272934466,-0.4737422639522848,0.17266460166948874,-0.58803081233301779,0.64321465167634151,0.33879412556281313,0.35456067084839321,1.0063027104545765,-0.46999226619995127,0.18072285073047079,0.49027586526618494,-0.011148630790695335,-0.039020865973374744,0.87062199374221771,-0.37756707899758346,-0.03038587452130851,-0.041365487103439381,-0.002151952930195003,-0.0040447364952792431,0.0010143405386575774,0.070885006149881538,0.0099207523703527655,-0.083532358165138001
7.714,268550.855401880,1,327,1,328,268550819561000,268550.82206550502,4110641b49cb8a2d,0.84674349163614937,-0.51861166796551594,0.042029130425982157,-0.52769637181048301,0.63106318577839993,0.37860575247743861,0.42420930227511761,0.81445036017426609,-0.51371340669938914,0.050545094782465098,0.56767595415045946,-0.032246578450157035,-0.07309137316167573,0.81936671913555548,-0.28684620003877259,-0.1291721544196536,-0.37785867050754379,-0.0021512571139035378,-0.0040442993368269156,0.0010142331029958434,0.068993536539069075,0.011340765698230726,-0.084101619362718497
78.683,268550.955411005,2,315,1,316,268550419524583,268550.42202908802,41106419b02864ac,1.0004547907005419,-0.47776524444093488,0.16224134996234421,-0.56862389306404193,0.64772228451171032,0.34387852893429061,0.37265308389183116,0.96804839781396956,-0.47306355669789613,0.17043163594115313,0.50666434888345135,-0.020346682394753186,-0.05593100748548057,0.8600866075504805,-0.41200998477798095,-0.038035428982762354,-0.1569323152552895,-0.0021782022364758638,-0.0041241733040425143,0.0010487586920277213,0.065507233444702995,0.0044226906625127555,-0.080661684022736879
