recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
101,268543252311583,0.140797583,0.419127088,-0.341333517,0.017225693,0.868240397,-0.002772119,0.495836926,268543.256816088
102,268543285648000,0.143196954,0.424505943,-0.341730154,0.012767022,0.868877279,-0.001115927,0.494861683,268543.290152505
103,268543318984500,0.146412811,0.432123897,-0.341020311,0.004645822,0.869690440,0.001039561,0.493574642,268543.323489005
104,268543352321000,0.148654329,0.438053956,-0.339410708,-0.001265253,0.869525103,0.003874841,0.493871981,268543.356825505
105,268543385657333,0.151051785,0.450091476,-0.334823154,-0.005668429,0.868192385,0.006313267,0.496155266,268543.390161838
106,268543418993750,0.152505483,0.455669302,-0.331245661,-0.006942442,0.867602799,0.009477153,0.497119122,268543.423498255
107,268543452330208,0.154429284,0.460947838,-0.327418766,-0.009824227,0.866970348,0.015338902,0.498026778,268543.456834713
108,268543485666666,0.154695497,0.469318211,-0.319922873,-0.014588637,0.867657911,0.018320744,0.496609831,268543.490171171
109,268543519003208,0.157810485,0.473569274,-0.314087158,-0.018876358,0.871125542,0.020725936,0.490259586,268543.523507713
110,268543552339625,0.161539136,0.476785249,-0.307141683,-0.025519481,0.871707161,0.024079757,0.488769475,268543.556844130
111,268543585676041,0.164730310,0.477528889,-0.295495315,-0.026196913,0.875121133,0.021853002,0.482699932,268543.590180546
112,268543619012500,0.167844994,0.477291709,-0.285688943,-0.027816335,0.878905077,0.024488582,0.475554918,268543.623517005
113,268543652349000,0.171957457,0.475605595,-0.275655938,-0.029140809,0.880246265,0.030003555,0.472670250,268543.656853505
114,268543685685375,0.177408708,0.469840011,-0.261450865,-0.028173016,0.882558647,0.037791310,0.467833715,268543.690189880
115,268543719021916,0.180770403,0.466421110,-0.249869686,-0.027716771,0.885885382,0.042560632,0.461115513,268543.723526421
116,268543752358333,0.185082734,0.463194829,-0.238253199,-0.029746148,0.888224097,0.047044116,0.456026342,268543.756862838
117,268543785694833,0.189877699,0.459529262,-0.223286659,-0.032065305,0.892230883,0.050992899,0.447544014,268543.790199338
118,268543819031250,0.193783925,0.457749177,-0.210591856,-0.038922588,0.893964415,0.057468865,0.442730212,268543.823535755
119,268543852367708,0.197219263,0.456569086,-0.197758571,-0.040884548,0.893458820,0.059951096,0.443244526,268543.856872213
120,268543885704166,0.198287357,0.455936791,-0.179849758,-0.036794027,0.893476784,0.062200272,0.443256829,268543.890208671
121,268543919040500,0.199715968,0.454103872,-0.167055810,-0.037523964,0.893969851,0.066403949,0.441588526,268543.923545005
122,268543952377083,0.201996233,0.452367028,-0.154769974,-0.039548609,0.894772111,0.069211897,0.439350138,268543.956881588
123,268543985713375,0.205530983,0.453752135,-0.137507418,-0.043961055,0.897203364,0.071879164,0.433505465,268543.990217880
124,268544019049916,0.207689289,0.452995863,-0.126322046,-0.049342035,0.897464757,0.077481012,0.431415253,268544.023554421
125,268544052386416,0.209578777,0.452035350,-0.115831853,-0.051754385,0.897601687,0.083540285,0.429713590,268544.056890921
126,268544085722791,0.209293573,0.450739850,-0.102056123,-0.052935924,0.899611901,0.086800558,0.424690395,268544.090227296
127,268544119059250,0.210595994,0.448890978,-0.093125411,-0.054979768,0.901269545,0.086211893,0.421020185,268544.123563755
128,268544152395708,0.211970417,0.447332259,-0.084770096,-0.055177153,0.903746390,0.084947887,0.415910872,268544.156900213
129,268544185732166,0.210815520,0.445383466,-0.075083804,-0.055247998,0.905596361,0.084884414,0.411870828,268544.190236671
130,268544219068541,0.211764440,0.442641905,-0.067191667,-0.056551575,0.905211094,0.086108923,0.412286431,268544.223573046
131,268544252405000,0.211959919,0.439863075,-0.058246119,-0.055956618,0.905796392,0.082428663,0.411834095,268544.256909505
132,268544285741541,0.211889999,0.435425169,-0.046157529,-0.055930711,0.905959808,0.075620748,0.412783402,268544.290246046
133,268544319077916,0.212721166,0.432940912,-0.035841778,-0.057220720,0.905916682,0.073823293,0.413026548,268544.323582421
134,268544352414416,0.214235809,0.431016209,-0.024921572,-0.060919416,0.906752404,0.071498795,0.411067972,268544.356918921
135,268544385750708,0.217830387,0.427321976,-0.010662133,-0.067484560,0.908530021,0.068622740,0.406583334,268544.390255213
136,268544419087208,0.220751153,0.425817821,-0.000233053,-0.069821033,0.908374550,0.068664235,0.406529182,268544.423591713
137,268544452423708,0.223766310,0.422440574,0.013779134,-0.070447907,0.907615661,0.069080239,0.408042741,268544.456928213
138,268544485760166,0.230133807,0.418760457,0.023809875,-0.070468359,0.906985469,0.069796711,0.409316555,268544.490264671
139,268544519096583,0.232721636,0.415741046,0.032925493,-0.071175549,0.906883710,0.069991949,0.409386318,268544.523601088
140,268544552433041,0.236421267,0.411976570,0.044000701,-0.076754506,0.905617673,0.073586394,0.410548988,268544.556937546
141,268544585769416,0.240908451,0.409427161,0.051020706,-0.080241466,0.904866371,0.075049745,0.411273323,268544.590273921
142,268544619105875,0.242807749,0.406525972,0.058219690,-0.083764103,0.904180118,0.077396759,0.411645094,268544.623610380
143,268544652442375,0.245020675,0.402179195,0.066530406,-0.087511140,0.902244923,0.084320663,0.413746273,268544.656946880
144,268544685778750,0.245874490,0.399486055,0.071599287,-0.088261504,0.901928856,0.084999152,0.414136986,268544.690283255
145,268544719115166,0.246694685,0.395523418,0.076924387,-0.089396737,0.901726098,0.085581259,0.414215124,268544.723619671
146,268544752451750,0.247686037,0.390374172,0.082784877,-0.093509256,0.900877365,0.089951522,0.414227920,268544.756956255
147,268544785788083,0.244493829,0.386231777,0.087449016,-0.095668639,0.900871515,0.092780817,0.413122015,268544.790292588
148,268544819124625,0.244552144,0.381070024,0.090744383,-0.096795086,0.901743181,0.094181230,0.410633530,268544.823629130
149,268544852460916,0.245145242,0.373363121,0.093849156,-0.101118835,0.902568685,0.098436398,0.406761697,268544.856965421
150,268544885797416,0.244789271,0.366615388,0.093303403,-0.104696410,0.902073005,0.102913380,0.405847070,268544.890301921
151,268544919133833,0.245590472,0.359052096,0.094614262,-0.107410486,0.902294522,0.106130244,0.403811847,268544.923638338
152,268544952470291,0.247071695,0.347647266,0.095063151,-0.112093830,0.902708736,0.112008543,0.400007564,268544.956974796
153,268544985806791,0.249306677,0.338630864,0.093677585,-0.117041968,0.903006918,0.116009592,0.396763798,268544.990311296
154,268545019143166,0.251069201,0.328888417,0.092873564,-0.122044833,0.903930791,0.118699346,0.392332387,268545.023647671
155,268545052479583,0.253385881,0.314873551,0.091107108,-0.127274959,0.904578545,0.122622357,0.387946583,268545.056984088
156,268545085816000,0.255251292,0.304055118,0.091274096,-0.132195928,0.903891878,0.125533106,0.386969252,268545.090320505
157,268545119152458,0.256652393,0.292409783,0.089916686,-0.137365737,0.902974510,0.128571222,0.386312287,268545.123656963
158,268545152488916,0.258920718,0.276257496,0.087593593,-0.144654474,0.902551978,0.131504157,0.383642699,268545.156993421
159,268545185825250,0.261366577,0.263810080,0.086748856,-0.152152306,0.902654969,0.132333012,0.380199567,268545.190329755
160,268545219161708,0.264100994,0.251187753,0.084517840,-0.162280410,0.902166278,0.133775014,0.376650202,268545.223666213
161,268545252498166,0.268157549,0.234235989,0.081582791,-0.177496871,0.899194402,0.140252021,0.374531322,268545.257002671
162,268545285834583,0.272080893,0.220895771,0.080148592,-0.189961272,0.895831567,0.147098308,0.373848445,268545.290339088
163,268545319171083,0.275516123,0.207538223,0.078400002,-0.202693905,0.892280586,0.153762206,0.372971546,268545.323675588
164,268545352507416,0.279706061,0.189486573,0.076182564,-0.216044292,0.890756295,0.157490990,0.367525138,268545.357011921
165,268545385843916,0.281841200,0.174581866,0.075828122,-0.225738560,0.890094061,0.158587842,0.362801068,268545.390348421
166,268545419180333,0.284729921,0.160298893,0.074501926,-0.232997714,0.889310411,0.159634603,0.359660819,268545.423684838
167,268545452516708,0.288068965,0.141153488,0.073159985,-0.240446692,0.887266808,0.161829954,0.358823240,268545.457021213
168,268545485853166,0.289807336,0.125762403,0.074059321,-0.247800582,0.885566892,0.164503280,0.356798088,268545.490357671
169,268545519189583,0.293207698,0.107586240,0.073097567,-0.257321417,0.883887758,0.164336256,0.354290513,268545.523694088
170,268545552526000,0.295532820,0.094569404,0.072409729,-0.263534711,0.882518450,0.163973859,0.353303365,268545.557030505
171,268545585862416,0.297497402,0.079336309,0.073517748,-0.269556483,0.880913356,0.165779544,0.351920669,268545.590366921
172,268545619198875,0.300586817,0.063515209,0.072309690,-0.276980378,0.878119789,0.169408144,0.351409219,268545.623703380
173,268545652535333,0.302886889,0.052113573,0.071159416,-0.280206557,0.876635630,0.172512695,0.351046551,268545.657039838
174,268545685871750,0.304099033,0.039091487,0.070946019,-0.283525577,0.874687344,0.175033761,0.351992235,268545.690376255
175,268545719208166,0.307248506,0.025688217,0.068240120,-0.291942896,0.871615883,0.178351245,0.351064073,268545.723712671
176,268545752544500,0.310044372,0.016749249,0.065530611,-0.299513680,0.869357693,0.180815789,0.349019283,268545.757049005
177,268545785880916,0.311668458,0.010271642,0.062529063,-0.309649003,0.865581209,0.183537389,0.348138974,268545.790385421
178,268545819217458,0.317115600,0.001721562,0.058192954,-0.327142550,0.858389416,0.190372752,0.346271037,268545.823721963
179,268545852553833,0.321811405,-0.003740478,0.054971663,-0.339303033,0.853208385,0.194408418,0.345129432,268545.857058338
180,268545885890250,0.324403556,-0.005416225,0.051691631,-0.349435837,0.849500338,0.196627492,0.342901523,268545.890394755
181,268545919226625,0.332681466,-0.011878093,0.045566204,-0.359946036,0.848196889,0.198494215,0.334067342,268545.923731130
182,268545952563041,0.340151576,-0.016264080,0.040320086,-0.369585864,0.847435441,0.199619820,0.324671285,268545.957067546
183,268545985899458,0.346386737,-0.018636407,0.035470974,-0.381352914,0.845299754,0.201211714,0.315518906,268545.990403963
184,268546019235958,0.357773224,-0.023150411,0.029076713,-0.394716288,0.840794363,0.202718648,0.310111423,268546.023740463
185,268546052572291,0.366913066,-0.027105337,0.024753372,-0.401128709,0.837600979,0.205111495,0.308949327,268546.057076796
186,268546085908791,0.379035180,-0.034199696,0.021472837,-0.407453277,0.833855193,0.207113198,0.309469739,268546.090413296
187,268546119245125,0.393857446,-0.039858535,0.016516925,-0.415096795,0.828624716,0.209053295,0.312045676,268546.123749630
188,268546152581625,0.405876296,-0.043867050,0.012758973,-0.421244188,0.824725407,0.210882165,0.312905901,268546.157086130
189,268546185918041,0.421268805,-0.045965293,0.008694078,-0.428206137,0.820525666,0.212999724,0.313062782,268546.190422546
190,268546219254416,0.440846634,-0.050846826,0.003659954,-0.439825295,0.813731477,0.218175694,0.311117684,268546.223758921
191,268546252590833,0.456274107,-0.054536323,0.000339661,-0.447094089,0.809074345,0.220792104,0.311057035,268546.257095338
192,268546285927291,0.473302292,-0.057072467,-0.002522548,-0.454194386,0.804269914,0.222794893,0.311800984,268546.290431796
193,268546319263708,0.495620280,-0.062149396,-0.005283962,-0.465833792,0.796313097,0.227912948,0.311352004,268546.323768213
194,268546352600041,0.512890772,-0.065849392,-0.006730646,-0.473232862,0.790573564,0.231669798,0.312046882,268546.357104546
195,268546385936500,0.531676191,-0.075511044,-0.006678041,-0.479358918,0.785643445,0.232949317,0.314187960,268546.390441005
196,268546419272875,0.554641186,-0.080592151,-0.007222694,-0.488830097,0.778435099,0.236589069,0.314816770,268546.423777380
197,268546452609375,0.571221921,-0.083537231,-0.007727032,-0.498382558,0.771154347,0.243775911,0.312264564,268546.457113880
198,268546485945666,0.586196386,-0.089684719,-0.006089701,-0.506186599,0.764416394,0.251229451,0.310365139,268546.490450171
199,268546519282208,0.607166311,-0.094584516,-0.003282375,-0.513910035,0.756142937,0.256409133,0.313685741,268546.523786713
200,268546552618625,0.622280336,-0.098532847,-0.000325440,-0.518661470,0.750573611,0.260517027,0.315848803,268546.557123130
201,268546585954958,0.640842526,-0.106302519,0.004918446,-0.525177753,0.743952844,0.265420592,0.316661422,268546.590459463
202,268546619291458,0.655637167,-0.110045027,0.007319467,-0.529024608,0.741767994,0.265529238,0.315289524,268546.623795963
203,268546652627875,0.670331400,-0.113362640,0.009522011,-0.533567134,0.739647583,0.265313432,0.312788113,268546.657132380
204,268546685964125,0.688921915,-0.119414437,0.012621252,-0.538208165,0.737487722,0.263796364,0.311215942,268546.690468630
205,268546719300583,0.702393512,-0.122162529,0.014971088,-0.541704559,0.735317976,0.264617512,0.309582413,268546.723805088
206,268546752636958,0.715303645,-0.124504605,0.016927775,-0.545115104,0.733044756,0.266966303,0.306959208,268546.757141463
207,268546785973416,0.728744296,-0.128305112,0.017108650,-0.548955035,0.731674345,0.269923779,0.300736145,268546.790477921
208,268546819309875,0.740320009,-0.130461436,0.018398901,-0.553511278,0.730232383,0.270658523,0.295177827,268546.823814380
209,268546852646250,0.751188170,-0.132572859,0.020174033,-0.558442311,0.727885471,0.269891444,0.292375765,268546.857150755
210,268546885982583,0.757618988,-0.136087616,0.021533652,-0.563821491,0.724214520,0.269397717,0.291622321,268546.890487088
211,268546919319041,0.767166091,-0.138767314,0.023859128,-0.568145393,0.721079073,0.269391187,0.291005540,268546.923823546
212,268546952655416,0.776905618,-0.141431109,0.026218441,-0.572173928,0.718019656,0.269153196,0.290897542,268546.957159921
213,268546985991875,0.782372449,-0.143675182,0.027207422,-0.579643852,0.714127384,0.266126749,0.288464367,268546.990496380
214,268547019328250,0.791589230,-0.145910072,0.029425382,-0.586322422,0.710643846,0.263653644,0.285828884,268547.023832755
215,268547052664708,0.800746863,-0.147881429,0.031767416,-0.593926694,0.705966469,0.261422016,0.283762239,268547.057169213
216,268547086001041,0.814672633,-0.150519250,0.034183312,-0.604782735,0.697953985,0.261222680,0.280821727,268547.090505546
217,268547119337583,0.824249922,-0.152710499,0.036917458,-0.613372781,0.691246141,0.260559515,0.279394697,268547.123842088
218,268547152673833,0.833999728,-0.154860774,0.039671204,-0.622397901,0.684457161,0.259670030,0.276967104,268547.157178338
219,268547186010250,0.851206547,-0.158350043,0.041730181,-0.634954356,0.674521070,0.259345212,0.273119764,268547.190514755
220,268547219346708,0.861951296,-0.160796668,0.043957571,-0.642951319,0.666932271,0.260374043,0.272066826,268547.223851213
221,268547252683041,0.873274986,-0.163453880,0.046138927,-0.650650636,0.659198708,0.263068509,0.270010789,268547.257187546
222,268547286019541,0.889766514,-0.166483942,0.048543675,-0.662419283,0.647166475,0.267159909,0.266461786,268547.290524046
223,268547319355875,0.901265603,-0.168221019,0.051190985,-0.672112560,0.637368982,0.270559420,0.262341649,268547.323860380
224,268547352692291,0.912239195,-0.169685988,0.054241973,-0.681922700,0.627108691,0.274130358,0.258009150,268547.357196796
225,268547386028625,0.926474331,-0.171092953,0.058773742,-0.692721397,0.617456907,0.275527587,0.250935521,268547.390533130
226,268547419365083,0.936839849,-0.171842856,0.062678299,-0.701812254,0.610942055,0.274503740,0.242604855,268547.423869588
227,268547452701375,0.946870337,-0.171793401,0.067132934,-0.711710284,0.603296869,0.273876125,0.233437959,268547.457205880
228,268547486037833,0.958058638,-0.172263853,0.076307181,-0.725374156,0.592164443,0.269529302,0.224783483,268547.490542338
229,268547519374333,0.965954627,-0.172403917,0.082965636,-0.736066304,0.582686744,0.266710031,0.218055881,268547.523878838
230,268547552710708,0.973287750,-0.172481632,0.089546805,-0.747586987,0.571167204,0.264365987,0.212114123,268547.557215213
231,268547586047083,0.981931322,-0.174911159,0.099225292,-0.763304006,0.555926683,0.259430311,0.202505516,268547.590551588
232,268547619383375,0.989276608,-0.175749639,0.104840795,-0.775506706,0.543864706,0.254747434,0.194690340,268547.623887880
233,268547652719791,0.996669477,-0.176903225,0.109877736,-0.787506782,0.531854323,0.248378420,0.187809107,268547.657224296
234,268547686056291,1.006062237,-0.181242309,0.116232685,-0.802566830,0.515847471,0.243592174,0.174501507,268547.690560796
235,268547719392708,1.014085553,-0.183721528,0.119022100,-0.811616472,0.504687650,0.241181645,0.168524616,268547.723897213
236,268547752729166,1.025634210,-0.187813294,0.121393980,-0.818923117,0.496597356,0.235104291,0.165777019,268547.757233671
237,268547786065416,1.035436575,-0.192947133,0.120950483,-0.824252309,0.492223473,0.232850662,0.155257225,268547.790569921
238,268547819401875,1.044273651,-0.194973997,0.118279226,-0.829775196,0.488347915,0.228504665,0.144135730,268547.823906380
239,268547852738208,1.056076788,-0.197212980,0.113298600,-0.835893424,0.488078565,0.215580863,0.128788366,268547.857242713
240,268547886074666,1.065523057,-0.199521326,0.107656709,-0.839475233,0.488305603,0.207941870,0.116615620,268547.890579171
241,268547919411000,1.074649101,-0.200890423,0.103750371,-0.841529350,0.488762326,0.203401437,0.107553017,268547.923915505
242,268547952747416,1.087025882,-0.203465886,0.100830485,-0.841437030,0.491610106,0.200376799,0.100759220,268547.957251921
243,268547986083833,1.093619727,-0.205310633,0.096403542,-0.839715588,0.495355494,0.198768611,0.099958782,268547.990588338
244,268548019420250,1.103311239,-0.207746287,0.096682077,-0.837913135,0.499085133,0.196205989,0.101581846,268548.023924755
245,268548052756541,1.115624671,-0.211005246,0.097915356,-0.835284432,0.504362065,0.193438908,0.102470808,268548.057261046
246,268548086093000,1.120864463,-0.211958243,0.097041863,-0.832836397,0.509914671,0.188038464,0.104938809,268548.090597505
247,268548119429375,1.129573377,-0.214784481,0.098898823,-0.830187184,0.516608159,0.178533283,0.109686691,268548.123933880
248,268548152765791,1.139645917,-0.220065222,0.100920080,-0.825873762,0.527496923,0.162445285,0.115287068,268548.157270296
249,268548186102208,1.143577074,-0.221424176,0.098675860,-0.821572596,0.536939848,0.151658335,0.117106241,268548.190606713
250,268548219438541,1.149749616,-0.227057340,0.098857028,-0.815868023,0.548276327,0.138556094,0.120642866,268548.223943046
251,268548252774916,1.156888670,-0.234030334,0.097517096,-0.809595280,0.562142327,0.121930369,0.116980877,268548.257279421
252,268548286111333,1.160479036,-0.236243392,0.093044982,-0.807725370,0.568475444,0.115042770,0.105738405,268548.290615838
253,268548319447791,1.164453256,-0.240521800,0.090505604,-0.807330506,0.571723669,0.110269875,0.095865052,268548.323952296
254,268548352784083,1.170454713,-0.245915418,0.089712581,-0.803859820,0.578063291,0.105107783,0.092761136,268548.357288588
255,268548386120541,1.174428161,-0.247608927,0.087392304,-0.801864867,0.580892488,0.107044679,0.090100735,268548.390625046
256,268548419579625,1.180843535,-0.250459941,0.088074315,-0.799156546,0.583479109,0.112772735,0.090461638,268548.427776346
257,268548452885458,1.185327390,-0.252764846,0.089013372,-0.797303727,0.585806457,0.113480576,0.090883304,268548.461082179
258,268548486221500,1.181947080,-0.253486801,0.088070054,-0.794023943,0.590363287,0.111790664,0.092195818,268548.494418221
259,268548519557666,1.188028323,-0.256621374,0.088403050,-0.789352498,0.596559890,0.113731405,0.090023065,268548.527754387
260,268548552893875,1.192556791,-0.258910027,0.088379979,-0.785923307,0.600527312,0.117474283,0.088833267,268548.561090596
261,268548586230083,1.184713039,-0.260811927,0.088774287,-0.782343669,0.604497676,0.119588078,0.090662500,268548.594426804
262,268548619566291,1.189137029,-0.262676215,0.089279816,-0.780121034,0.605933095,0.126253444,0.091194180,268548.627763012
263,268548652902375,1.191832161,-0.263124183,0.089076536,-0.781235414,0.602553191,0.136338877,0.089513372,268548.661099096
264,268548686238500,1.186867868,-0.260682018,0.090856203,-0.782825524,0.595689842,0.152304280,0.095609989,268548.694435221
265,268548719574625,1.188507427,-0.260798873,0.090593750,-0.784930805,0.589419395,0.164930057,0.096262864,268548.727771346
266,268548752910916,1.190386006,-0.261359906,0.089943892,-0.787063161,0.584155000,0.173686500,0.095538316,268548.761107637
267,268548786247041,1.192702545,-0.263274229,0.092754508,-0.789991265,0.579291269,0.179059617,0.090956767,268548.794443762
268,268548819583083,1.194729950,-0.265121883,0.090629794,-0.790599192,0.577918073,0.180869396,0.090829143,268548.827779804
269,268548852919208,1.196870653,-0.267637334,0.088516089,-0.791076847,0.576983057,0.181276637,0.091797644,268548.861115929
270,268548886255458,1.200925936,-0.275762467,0.095894825,-0.791268731,0.575963742,0.184009161,0.091105685,268548.894452179
271,268548919591583,1.202869289,-0.280128621,0.093912547,-0.789243700,0.576324318,0.191632213,0.090674205,268548.927788304
272,268548952927625,1.205254464,-0.285445732,0.092443736,-0.785862868,0.577928561,0.198431623,0.095095087,268548.961124346
273,268548986263916,1.204456523,-0.294460089,0.097113931,-0.781880032,0.579872727,0.206899891,0.097998596,268548.994460637
274,268549019600083,1.206933402,-0.300984885,0.096861930,-0.778918388,0.581304084,0.211928688,0.102264320,268549.027796804
