ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.688,268476.928021796,1,441,1,442,268476883180958,268476.89468546305,411062f394286d10,0.40997436631780565,0.52158263335485711,0.53044817647218678,0.050699080083481063,0.88612277164381537,-0.023302748879619278,0.460079419187715,0.41529012830134282,0.55405662160122737,0.53796773190290126,0.30884773722165854,-0.34180279985098028,-0.66243306649525668,0.5907337417490075
165.889,268477.028031130,2,429,1,430,268476483143708,268476.49464821303,411062f1fa850fa8,0.41177060331280024,0.64193677445630271,0.4728518726180852,0.100645589901182,0.90582111839779134,-0.047502054536311955,0.40878132873863876,0.42145203660719749,0.67350763154672633,0.47984556863012234,0.25546301789370912,-0.32264106587219266,-0.71167941554159375,0.56934506109728356
13.886,268477.028031130,1,444,1,445,268476983190208,268476.99469471304,411062f3fa914038,0.41336431872066937,0.49051558281562224,0.53342143403030962,0.041234520566680311,0.87909709284781112,-0.052080399179470743,0.47199120849222431,0.41884275860422482,0.52333980415290271,0.53907104835432229,0.29692177285860744,-0.37057457775239538,-0.65077270747112836,0.59245829079930412
165.493,268477.128040505,2,432,1,433,268476583152958,268476.59465746308,411062f260ede2d1,0.41434942326861651,0.61967287203518284,0.49208069795241605,0.076067427855867342,0.90354568768387566,-0.044429314813528353,0.41933879606464397,0.42238398429165952,0.65178030739509496,0.49870786746455786,0.26510102947045311,-0.32793356737495122,-0.69269105850752888,0.58511547324110613
14.865,268477.128040505,1,447,1,448,268477083199583,268477.09470408806,411062f460fa1bc4,0.4177919824433573,0.44714389407052446,0.52142004209208503,0.030478844361505719,0.86115944499953001,-0.025058799574685625,0.50680130239655508,0.42123534491168291,0.47996831180130323,0.52849547900535498,0.34064338146788392,-0.37608187474030846,-0.63048346399796729,0.58737987008329173
163.142,268477.228049755,2,435,1,436,268476683162291,268476.69466679607,411062f2c756bb8b,0.41569164468960423,0.58868389704421897,0.51049613726033849,0.06223693207707709,0.89972463346854425,-0.036465255078494185,0.43045613783528214,0.42253569310187611,0.62102489980330955,0.51732105439050013,0.27859361751067019,-0.33016327442599641,-0.68020952814031865,0.59219321705820616
12.956,268477.228049755,1,450,1,451,268477183208833,268477.19471333805,411062f4c762eeec,0.42816002475252291,0.41470357044751588,0.49573799018136039,0.014146213785890371,0.85785801324753042,-0.04230938377541818,0.51194675797347156,0.43118488024285373,0.44785816606488627,0.50130431667895814,0.33208376315858745,-0.39191826591746093,-0.61660008575325598,0.59659431889329873
162.749,268477.328059046,2,438,1,439,268476783171666,268476.79467617103,411062f32dbf9716,0.41401305758781298,0.55397785228800656,0.52448895409316787,0.053543249063918719,0.89269848487630854,-0.030974161933078725,0.44638905685987196,0.41994632795648401,0.58645155097258483,0.53153282720687944,0.29374268139324444,-0.337546760116683,-0.66909392890877817,0.59337234192373045
14.319,268477.328059046,1,453,1,454,268477283218208,268477.29472271306,411062f52dcbca78,0.4343685695940514,0.39533012141758161,0.45319721816304892,0.023519197845653317,0.85276172781806525,-0.035152742960282368,0.52058488335361175,0.43753845197872016,0.42833327115293951,0.45953006153546189,0.34325234914536912,-0.39296583367172688,-0.61962416827537115,0.58636300059086677
160.112,268477.428068338,2,441,1,442,268476883180958,268476.89468546305,411062f394286d10,0.41116261766801193,0.51545997907252816,0.5368878534659639,0.049978001930491844,0.88626961317524344,-0.022831001768684939,0.459899087470239,0.41642587984567525,0.54794157049427239,0.54441149898702956,0.3090537990170325,-0.34134171050181095,-0.66202701989694857,0.59134745362705576
14.544,268477.428068338,1,456,1,457,268477383227500,268477.39473200508,411062f59434a072,0.43560768893051444,0.37990025204841704,0.40972503901980817,0.01831401240340752,0.84374464840723129,-0.028126845867748551,0.53569440821036918,0.43799467452609708,0.41291641439639576,0.41632778659524938,0.35890445569369483,-0.39868182152831633,-0.60956750862149733,0.58366758458822898
160.910,268477.528077755,2,444,1,445,268476983190208,268476.99469471304,411062f3fa914038,0.41210016830476953,0.48212813982554292,0.53982531378578447,0.040928025857244921,0.87905525916180394,-0.05262611428949529,0.47203526705816334,0.41757756642790267,0.51495957199331588,0.5454338896816977,0.29656704812389584,-0.37099161070693887,-0.65052640210718438,0.59264543439870676
14.278,268477.528077755,1,459,1,460,268477483236791,268477.49474129605,411062f5fa9d765a,0.42912467137474242,0.37122432708394476,0.36291621902507248,0.044193393994792773,0.83735733555197345,-0.042269839471559434,0.54322458560714071,0.43330506387078138,0.40402627173762434,0.36969247886975098,0.35422848863536682,-0.41400706730489656,-0.62335048223745415,0.56085158674558111
161.092,268477.628087046,2,447,1,448,268477083199583,268477.09470408806,411062f460fa1bc4,0.41908772837142771,0.45198071036259035,0.52124549758764627,0.030938370966902329,0.86074077782340697,-0.026806925017805211,0.50739488820586354,0.42260551481790654,0.48481452772885919,0.52824025045262091,0.33982699868538835,-0.3777377146024255,-0.63051235597671329,0.58675889332170517
13.205,268477.628087046,1,462,1,463,268477583246041,268477.59475054604,411062f661064982,0.41560846312492644,0.37055397954160213,0.3062083966393821,0.062159991852866081,0.82607689815639174,-0.04726322378481318,0.55812125441978366,0.4206731638150758,0.40313059478789748,0.31345228357808008,0.3612311680745896,-0.42807145837417826,-0.62807831151479365,0.54017081033835745
165.542,268477.728096296,2,450,1,451,268477183208833,268477.19471333805,411062f4c762eeec,0.42625515649567364,0.42846494910343669,0.49085719896202484,0.014118020490311245,0.85713007538871122,-0.043771787479879226,0.51304268749771109,0.42931139842746047,0.46162989645449415,0.49634414751496153,0.33182462678751767,-0.39372728064387891,-0.61606542030073985,0.59609952478069783
17.644,268477.728096296,1,465,1,466,268477683255291,268477.69475979608,411062f6c76f1cab,0.39452575387572908,0.36888431706524871,0.24657429888341861,0.075854275387012837,0.81327410636195108,-0.060029508100165885,0.57378381660379141,0.4005056787848027,0.40132123715230783,0.25374700167345404,0.36327914574122716,-0.44817368798034279,-0.62870869135253959,0.52143454919040388
169.082,268477.828105630,2,453,1,454,268477283218208,268477.29472271306,411062f52dcbca78,0.42985553963742834,0.40357147658411352,0.45015910293572325,0.023192194864559701,0.85213486409533856,-0.035508449142082232,0.52160089986750169,0.4330030293760575,0.43658191645328792,0.45646506201864206,0.34371925904645484,-0.39393578806594987,-0.61894968267869732,0.58615096703268788
16.187,268477.828105630,1,468,1,469,268477783264708,268477.79476921307,411062f72dd7fb08,0.36662132505704298,0.3645498787794248,0.1777303025790089,0.09445542139147145,0.80447114693734789,-0.055709508124575646,0.58378150966955566,0.37319715844590856,0.39662887694068294,0.1859191513490423,0.37340328331235112,-0.45218842315908381,-0.63563705534214865,0.50205692092472909
166.539,268477.928114880,2,456,1,457,268477383227500,268477.39473200508,411062f59434a072,0.43087448081191365,0.38591280067935269,0.40672372718200595,0.017349179376977719,0.84336512784812023,-0.027341162639667238,0.53636441077187491,0.43316913799025902,0.41893317311956885,0.41333814358180121,0.35993378095940221,-0.39860002294670488,-0.60861690711014094,0.58408146299197128
14.106,268477.928114880,1,471,1,472,268477883273958,268477.89477846306,411062f79440ce30,0.34133200195464647,0.36139281763009501,0.10017431063863833,0.11104977312707531,0.79945974598341607,-0.037287373892468001,0.58918737885433403,0.34790500328924823,0.39300788814272913,0.11000507469353747,0.39025222566228041,-0.44298453412327665,-0.64382743816810373,0.48677934709179771
168.000,268478.028124171,2,459,1,460,268477483236791,268477.49474129605,411062f5fa9d765a,0.42300436786786072,0.37255980082557372,0.35725066598875466,0.043088251558259405,0.83723436784653615,-0.040111345681500099,0.54366639498350722,0.42703963690701646,0.40536296979398917,0.36410848352626723,0.35606718058856673,-0.41279318814711391,-0.6224820772511277,0.56154608913977111
14.422,268478.028124171,1,474,1,475,268477983283375,268477.99478788004,411062f7faa9ac8d,0.31698400419332073,0.35708720173305691,0.020682603076111614,0.1023353249034577,0.81766667434645002,-0.01032959929375693,0.56642920434157618,0.32258020288292705,0.38859064746358057,0.031433250465780729,0.39322179128232054,-0.40783005030876029,-0.65053963506637724,0.50581563452861167
165.502,268478.128133505,2,462,1,463,268477583246041,268477.59475054604,411062f661064982,0.40956528003803588,0.3640993683788854,0.30509813487726295,0.06056036677400245,0.82590232443474587,-0.044830309310594119,0.55875584028185243,0.4144439836269676,0.39668724151635665,0.31241863538160186,0.36340021830596048,-0.42679984805155774,-0.62682376354515912,0.54117847378977502
12.417,268478.128133505,1,477,1,478,268478083292583,268478.09479708807,411062f861127ce4,0.28834413716512858,0.3547170595277504,-0.057907436906025941,0.089701827902608944,0.83262755452797377,0.018220696587428087,0.54621698704822963,0.29268839609001007,0.38608384365805987,-0.046219271109685003,0.39911770303697947,-0.37334974749274191,-0.65218534345206602,0.52532780523774114
163.223,268478.228142671,2,465,1,466,268477683255291,268477.69475979608,411062f6c76f1cab,0.38832366829345044,0.36099220980166613,0.24631713455007309,0.07462051353953264,0.81317498449664027,-0.058454779522638944,0.57424847889343611,0.3941716240294621,0.39344427893540779,0.25353001016352311,0.36472121281452607,-0.4473887526014988,-0.62776620026576813,0.52223686079465481
13.795,268478.228142671,1,480,1,481,268478183301916,268478.19480642106,411062f8c77b559e,0.2494771839518069,0.35288584625854374,-0.12692558315019684,0.0906542599722443,0.84618170678547977,0.034458094382902205,0.52399524539300568,0.25380687592266343,0.38395535937679948,-0.11446363811747277,0.3948861330253845,-0.34615502991210345,-0.66244304732872317,0.53423856680011805
157.188,268478.328152130,2,468,1,469,268477783264708,268477.79476921307,411062f72dd7fb08,0.36259675517110274,0.3580420864904304,0.1763842310682604,0.09330900704708267,0.80468682379620726,-0.055676731010252445,0.58367173963551755,0.36911574606578651,0.39014373419109505,0.18452965460445797,0.3733488410981658,-0.45208762710652051,-0.63497892457213667,0.50302006482551476
12.690,268478.328152130,1,483,1,484,268478283311125,268478.29481563007,411062f92de42606,0.21292299545808219,0.34662493909812692,-0.18808530971975021,0.097196489486560622,0.85466923247607096,0.051278268204341698,0.50740904397999909,0.21741348426409815,0.3772455538018975,-0.17461035452825238,0.39505157649759604,-0.32253315607745348,-0.67307068887092547,0.5356140988811805
160.209,268478.428161421,2,471,1,472,268477883273958,268477.89477846306,411062f79440ce30,0.33434747321407249,0.356490507201978,0.097212281787024554,0.11008069037037316,0.79984160625973311,-0.038304459230933341,0.58878558756047861,0.34092124427599119,0.38813417827992275,0.10695007243495512,0.38924892840059327,-0.44341961270306829,-0.6434122091812059,0.48773460804602636
15.936,268478.428161421,1,486,1,487,268478383320500,268478.39482500503,411062f9944d0191,0.18093836015826092,0.3348510997795876,-0.24383015776541431,0.10369957692364101,0.8571770313681959,0.058121447247530905,0.50111464279443829,0.18569515748037585,0.36519298446485843,-0.22982644879426495,0.39543962103176578,-0.31324348425648524,-0.6794423475292819,0.53278900333341073
159.782,268478.528170671,2,474,1,475,268477983283375,268477.99478788004,411062f7faa9ac8d,0.31314661029418833,0.35670929340811852,0.014181541308544236,0.1017174775882696,0.81861401846641768,-0.011908628230830332,0.56513970070194453,0.31879969092057286,0.38824136791689018,0.024817889768963684,0.39119343249924499,-0.4080347756044595,-0.65077262448521722,0.50692239197681876
14.606,268478.528170671,1,489,1,490,268478483329791,268478.49483429606,411062f9fab5d77a,0.15737656206089229,0.32082788042471733,-0.2911083545690229,0.10553765871450133,0.85389663516805347,0.05550684163545247,0.50659785114612799,0.16218169443784283,0.3511833512322704,-0.27715066683579237,0.39746802942750686,-0.318969503270705,-0.67842247725701044,0.52916969293291494
158.420,268478.628180046,2,477,1,478,268478083292583,268478.09479708807,411062f861127ce4,0.28858268601179765,0.35812606388953799,-0.066871480918438087,0.089277987650173474,0.83402155329129923,0.017001498167410478,0.54419526995302692,0.29299572644315214,0.38951692178323621,-0.055274064533075581,0.39682602975988734,-0.37278228111058781,-0.65287134909569011,0.52661321149869134
13.172,268478.628180046,1,492,1,493,268478583339125,268478.59484363004,411062fa611eb045,0.14685956217054102,0.30763566722569741,-0.33859738237414266,0.096496802839626361,0.85455015713826221,0.05220593648226457,0.50764848998612377,0.15127551293864447,0.338254238960913,-0.32509318318738067,0.39587685090030833,-0.3220465094550492,-0.67249173673473972,0.53602465306417346
163.909,268478.728189213,2,480,1,481,268478183301916,268478.19480642106,411062f8c77b559e,0.25692546048387621,0.35185939427113677,-0.1340348354870399,0.089432005241483592,0.84780011584012738,0.035611538654486519,0.5215062334690681,0.26120886979847652,0.38293242246740988,-0.12156566248624262,0.39394174410679872,-0.3435794245046021,-0.66272317073008691,0.5362472193724086
15.828,268478.728189213,1,495,1,496,268478683348375,268478.69485288009,411062fac787836e,0.13369279837163167,0.29161265959555538,-0.37639430494086051,0.084357837091153798,0.85427073396841302,0.044119312490644991,0.51103699267685543,0.13765913777505351,0.32263290047920157,-0.36369100776162278,0.39255477755800139,-0.33016064913122767,-0.66371060995281528,0.5444106158201697
169.720,268478.828198546,2,483,1,484,268478283311125,268478.29481563007,411062f92de42606,0.2249220628600383,0.34147759532262739,-0.19100147754899297,0.096009469808374326,0.85612607484523917,0.053452200674437372,0.50494875099631531,0.22933593080624154,0.37208108685748836,-0.17746245884024703,0.39484908904196125,-0.31925626392072448,-0.67326148232036054,0.53748359161364645
17.175,268478.828198546,1,498,1,499,268478783357541,268478.79486204608,411062fb2df050f3,0.11980318935921436,0.28454749633216703,-0.42328720489718052,0.067602651512588319,0.85996545540053138,0.049330138978027904,0.50344402630988982,0.12286805747038541,0.31578635860860937,-0.41087346174286993,0.39087035034022982,-0.3211070006198935,-0.65588968095987732,0.5602850968820714
169.785,268478.928207796,2,486,1,487,268478383320500,268478.39482500503,411062f9944d0191,0.19441093126558823,0.32891850625870583,-0.23773295616691031,0.10323480823270015,0.85816096252957608,0.060531310413561579,0.49923776943613379,0.1991088265988589,0.35922218891373775,-0.22362701596615264,0.39581650172908484,-0.31021230387161614,-0.6798094508228999,0.53381338879563589
14.500,268478.928207796,1,501,1,502,268478883366958,268478.89487146307,411062fb94592f50,0.10444768803670001,0.28123255308761946,-0.4641055107558863,0.055854209282631739,0.86368053049882954,0.040817556534435917,0.49926969548903183,0.10724906870215975,0.31282314391447874,-0.45254922287682475,0.38189934817729637,-0.32417460767920481,-0.65020923273645592,0.57121945455495393
174.383,268479.028217171,2,489,1,490,268478483329791,268478.49483429606,411062f9fab5d77a,0.16636472054759008,0.31453911624722902,-0.28137831690613813,0.10525514205790865,0.85450540354951154,0.057816204113847136,0.50537036926337697,0.17110694705805399,0.34485539343760474,-0.26731433535728932,0.39823303451276676,-0.31646857670547773,-0.67865317205789855,0.52979992661052255
20.022,268479.028217171,1,504,1,505,268478983376166,268478.99488067103,411062fbfac1ffa6,0.088781210796298471,0.27611780476751829,-0.50155141028374584,0.054828281757467456,0.86140797562043747,0.04857434372044242,0.5026039647691134,0.0911934731454076,0.3075885048480218,-0.4895874235414987,0.38974190920632912,-0.32104741536120923,-0.64787685352333257,0.57033795592332726
173.502,268479.128226380,2,492,1,493,268478583339125,268478.59484363004,411062fa611eb045,0.14706419357010433,0.30087429158148926,-0.3285790741147453,0.096207157311068325,0.85479663296414543,0.054248504338900938,0.50707401051991996,0.1514091862771606,0.3314601071542756,-0.31497797577344466,0.39691494612894462,-0.32019597759561852,-0.67246121114604873,0.53640374809935154
13.006,268479.128226380,1,507,1,508,268479083385416,268479.09488992108,411062fc612ad2cf,0.072777488128863393,0.27271699544446776,-0.53135677900079303,0.064210939369583664,0.85064123259940017,0.079842383879914131,0.51566626379461877,0.074325718052972514,0.30339605949966036,-0.51736539005022486,0.42108819182231938,-0.30817401269136757,-0.64689815737098255,0.55609017847785969
175.176,268479.228235671,2,495,1,496,268478683348375,268478.69485288009,411062fac787836e,0.1309157560314787,0.29189190714827257,-0.37301240320248591,0.084848897533747691,0.85413254813405992,0.044495015367021273,0.51115408794735662,0.13489265236936646,0.32289575245987717,-0.36027243368217748,0.39290323846014341,-0.32997778594431232,-0.6639601299745721,0.54396567152254238
15.928,268479.228235671,1,510,1,511,268479183394791,268479.19489929604,411062fcc793ae5a,0.062174056050339169,0.27120930028523732,-0.55070093228602246,0.077463168996339926,0.84243462916892575,0.089573094380557411,0.52562350309097772,0.063828624524547323,0.30142616971924113,-0.53574887032992013,0.43500967426104165,-0.30833419273469032,-0.65046595377478023,0.54091649251045648
172.586,268479.328245005,2,498,1,499,268478783357541,268478.79486204608,411062fb2df050f3,0.11757025310987416,0.28628332477721297,-0.41887231814701104,0.067659188919572122,0.85983175269124212,0.049723884423411829,0.50362603164349995,0.12062074602898366,0.31751401135763596,-0.40643448631696727,0.39127746760949811,-0.32095727775499266,-0.65583511685279661,0.56015057680938007
13.628,268479.328245005,1,513,1,514,268479283404041,268479.29490854609,411062fd2dfc8183,0.05657964416195016,0.26728006860446624,-0.56333734895310317,0.084886623976236364,0.83866457439169073,0.099967008861842288,0.52862334708374137,0.058172674477544269,0.29710085886163845,-0.54760382821494857,0.44448049145163337,-0.30310579549079364,-0.65304929776373744,0.53300148606649966
169.661,268479.428254171,2,501,1,502,268478883366958,268478.89487146307,411062fb94592f50,0.10365826018354724,0.27997262131271639,-0.45991548450029157,0.054727049508705439,0.8638397302662455,0.041242101655850544,0.49908417399182337,0.10638761470930209,0.31157429993527108,-0.44837228372771082,0.38206836339833944,-0.32374322544767831,-0.64952478167014582,0.57212904808548015
14.763,268479.428254171,1,516,1,517,268479383413333,268479.39491783804,411062fd9465577c,0.048649672773055,0.2596569528817988,-0.57002560859193518,0.087764954176872134,0.83873407379891152,0.10650271948468046,0.526763410101595,0.050211848544536607,0.28925350838944114,-0.55387121411524121,0.44778676261229244,-0.2971691762948076,-0.65513372801377645,0.53101534281811413
178.988,268479.528263463,2,504,1,505,268478983376166,268478.99488067103,411062fbfac1ffa6,0.090479633795763723,0.2759070593854791,-0.49742489366421183,0.053918980161611063,0.86168208412314962,0.048158236307129315,0.5022724031517003,0.092863384011437039,0.30740001529507488,-0.48551387292910553,0.38921322737868569,-0.32110719826522033,-0.64742770419175755,0.57117475320668565
21.620,268479.528263463,1,519,1,520,268479483422583,268479.49492708803,411062fdface2aa4,0.033301961615272796,0.25061378232353126,-0.57780675756601996,0.092306740207822202,0.83806900199651979,0.12041947818192661,0.52404104428149112,0.034683333391628574,0.27974481967038162,-0.56081159863535679,0.45570239351638092,-0.28540353882862146,-0.657874978860578,0.52733353843344277
180.962,268479.628272755,2,507,1,508,268479083385416,268479.09488992108,411062fc612ad2cf,0.078508590348616611,0.27531164283788673,-0.52428611782147982,0.063812153240891623,0.85087555034540296,0.079082548260275082,0.51544622483466718,0.08006712259542996,0.30601456805872995,-0.51034831627010335,0.42039531588081336,-0.30855570655973896,-0.64678186066538645,0.556537850508941
22.503,268479.628272755,1,522,1,523,268479583431875,268479.59493638005,411062fe6137009e,0.012379315900262344,0.2356859199715059,-0.57401190897383514,0.10273932352695569,0.83553374115097401,0.12992021846891302,0.5238786012474177,0.013962290713626294,0.26432680030717076,-0.55621991312443753,0.46230556665296579,-0.27857063655624908,-0.66345922898629295,0.51816388813119763
185.896,268479.728282046,2,510,1,511,268479183394791,268479.19489929604,411062fcc793ae5a,0.066025099966868256,0.27256672080247324,-0.54685485791737343,0.077341421261447774,0.84251978040414777,0.088701398903037354,0.52565277439592251,0.067703218137184315,0.30280654817086783,-0.53195191484888027,0.43441399043182716,-0.30897127243924483,-0.6504400761423843,0.54106279217135222
16.060,268479.728282046,1,525,1,526,268479683441208,268479.69494571304,411062fec79fd958,-0.012577982409397582,0.21647862000279905,-0.57008787290865837,0.11449764125287321,0.83315425235821217,0.13847488000572786,0.52303828038188227,-0.010680216687279363,0.24460210922451631,-0.55151830664483559,0.46776042910887727,-0.27192738096717101,-0.6700910623480677,0.50816694953671704
191.566,268479.828291338,2,513,1,514,268479283404041,268479.29490854609,411062fd2dfc8183,0.055982484613065417,0.26822487447707455,-0.56721518155948458,0.085008281619920412,0.83862532825350966,0.098766396848138122,0.52889167410145299,0.05761713590028799,0.29807338894007823,-0.55153860503628782,0.4438212664265081,-0.30414449221342155,-0.65310757149657594,0.5328877099142515
22.576,268479.828291338,1,528,1,529,268479783450500,268479.79495500505,411062ff2e08af52,-0.036711289017320667,0.19499923069007877,-0.57253004361103632,0.14471581394699362,0.83034353095712254,0.13126369406161012,0.52187819424181459,-0.033021556974395579,0.2225708803482237,-0.55341065647267518,0.46184104600848463,-0.2762061545584093,-0.68947105649678109,0.48481199516828921
200.592,268479.928300588,2,516,1,517,268479383413333,268479.39491783804,411062fd9465577c,0.04626589241832911,0.26216684349147079,-0.57783176159092153,0.088665457695015881,0.83864024929502889,0.10523882110284441,0.52701595101046872,0.047912530080840766,0.2917780225473568,-0.56171259252749717,0.44707162490398417,-0.29824146077199676,-0.65570413619982493,0.53031224674972222
22.665,268479.928300588,1,531,1,532,268479883459666,268479.89496417105,411062ff94717cd7,-0.050214125417195742,0.17299561567475225,-0.57588451259038131,0.15748961311605397,0.82979291584906467,0.1246741665884773,0.52066989923099205,-0.04562838792494147,0.20039645491887287,-0.55671354567849618,0.45632715299829485,-0.28001126042241054,-0.69811415260404697,0.47539021172827833
11.398,268480.028309880,1,534,0,535,268479983468916,268479.99497342104,411062fffada4fff,-0.051069878591600004,0.16057810962913896,-0.5836594180831427,0.15025946567067155,0.83575347402172318,0.13363704674608695,0.51095931010839757,-0.046845021203846503,0.18792014659398198,-0.56432228937609563,0.45579844293286703,-0.26680712401741191,-0.69721641744386753,0.48471744887126783
227.264,268480.128319213,2,519,1,520,268479483422583,268479.49492708803,411062fdface2aa4,0.031861208905156688,0.25161685640075193,-0.58178960835690452,0.092967274410219125,0.83796495698605589,0.11962028756163748,0.52427364683745448,0.033298167403119798,0.28075634510929048,-0.56481355757803708,0.45530175526461625,-0.28613312676091995,-0.6582684761313814,0.52679289930165907
190.420,268480.128319213,2,522,1,523,268479583431875,268479.59493638005,411062fe6137009e,0.010552611164275883,0.23555536018494971,-0.57791908569656125,0.10266340063972307,0.83553816947864612,0.12975007962361895,0.52392858632022143,0.01213627178899253,0.26420281507602944,-0.56013773874938444,0.46222060510791324,-0.27872628766729612,-0.66340867469975473,0.51822070501862161
17.050,268480.128319213,1,537,1,538,268480083478291,268480.09498279606,4110630061432b8b,-0.052752689470129913,0.14343979740606835,-0.59372835646002176,0.14818941603228863,0.83612688376931299,0.15476328540739695,0.50495555241685952,-0.04918237849013872,0.17019487800207547,-0.57346066064194912,0.46649165149045124,-0.24762332013315566,-0.69601671190377579,0.48644523552667318
189.907,268480.228328463,2,525,1,526,268479683441208,268479.69494571304,411062fec79fd958,-0.011601210629436887,0.21672728825693313,-0.57055139555512624,0.11413124368809446,0.83325950162008378,0.13899785027605743,0.5228119289048152,-0.0097334949275760304,0.24484363081970789,-0.55196796554567096,0.46797017026344007,-0.27139753049239357,-0.66990640261709988,0.50850045419729328
20.877,268480.228328463,1,540,1,541,268480183487500,268480.19499200507,41106300c7abfbf3,-0.04656477999359003,0.1339614194044223,-0.6002518362814645,0.099348169881192772,0.83048805881247556,0.21146564937785184,0.50566971202241018,-0.047430581327203007,0.15991593078229882,-0.57868856474969099,0.50709126358299905,-0.20803368221360502,-0.65749348520878903,0.51699395970402406
187.970,268480.328337671,2,528,1,529,268479783450500,268479.79495500505,411062ff2e08af52,-0.033411382243485513,0.19466115871332954,-0.56862129212326773,0.14448297981522296,0.8304796122283048,0.13187985650787415,0.52157074196774211,-0.029745444094341367,0.22222109266826606,-0.54948044862427881,0.4620593370588546,-0.27555306034383203,-0.68940264189478007,0.48507285774446079
14.369,268480.328337671,1,543,1,544,268480283496875,268480.29500138003,411063012e14d77e,-0.029622285643356051,0.13559338887656652,-0.60230067130627729,0.016883699467218682,0.83879802645290236,0.2031372551739371,0.50484464965362952,-0.034471860412938315,0.16321015928923607,-0.58350821089006966,0.50061879254135766,-0.21333933889455764,-0.60505833483719929,0.58118117870290853
179.851,268480.428346963,2,531,1,532,268479883459666,268479.89496417105,411062ff94717cd7,-0.045767207052191075,0.17365743764443881,-0.57051369649424211,0.15736152777301243,0.82974015777841359,0.12483131638005796,0.52075504396030481,-0.041196065000050672,0.20105764494992115,-0.55133834116709513,0.45649848109250452,-0.2799603451559558,-0.69798627700329419,0.47544347615197668
14.293,268480.428346963,1,546,1,547,268480383506041,268480.39501054608,41106301947da504,-0.012351189288620931,0.13840930036181961,-0.60870731395021693,-0.009331188671385382,0.84341131497152899,0.20664571632246218,0.49585066686859669,-0.018455979732080685,0.1661550486316507,-0.59047915061555245,0.49673994309703912,-0.2044987762429484,-0.58978369766783711,0.60297999088886878
171.505,268480.528356213,2,534,1,535,268479983468916,268479.99497342104,411062fffada4fff,-0.044019080063899312,0.16423861325392589,-0.57552080123051819,0.15002615872753755,0.83541678391991769,0.13382206234685792,0.51152972316775025,-0.039830495488908636,0.19158222406419945,-0.55617800776418969,0.4563326116469309,-0.26707964116657645,-0.69681336867885812,0.48464434594065575
14.522,268480.528356213,1,549,1,550,268480483515291,268480.49501979607,41106301fae6782c,0.005410024145182428,0.14014491520710864,-0.61755773233802702,-0.020855557943453673,0.84648913972729534,0.19095436555061587,0.4965457335596114,-0.00085014031372491637,0.16856077878593298,-0.60044896294967887,0.48613596921301511,-0.21608572284200595,-0.58381108892167466,0.61330530103143477
173.930,268480.628365505,2,537,1,538,268480083478291,268480.09498279606,4110630061432b8b,-0.04408064260149451,0.15301600870192958,-0.58467748102089456,0.14814782609855054,0.83560454062938549,0.15450837619342156,0.50590956523906505,-0.040535005777480065,0.17978076153103106,-0.56441822591425506,0.46698599237943023,-0.24847815708012108,-0.69561795101386092,0.48610529168354405
14.547,268480.628365505,1,552,1,553,268480583524625,268480.59502913005,41106302614f50f7,0.015287587018877792,0.13893983355081288,-0.62588925640767601,-0.017993620367123264,0.84265191578188636,0.17239235431656164,0.50979888960341391,0.0094052590081129522,0.1679692135260118,-0.60970116611277425,0.48238204180752858,-0.23858244277020974,-0.58312145733484888,0.6085682786171831
168.734,268480.728374796,2,540,1,541,268480183487500,268480.19499200507,41106300c7abfbf3,-0.037556610951315975,0.14659178436817755,-0.58966581150883135,0.099619392675713569,0.82999460511375922,0.21093534056062063,0.50664708367860167,-0.038424520989448437,0.17256035567768169,-0.56811955920650492,0.50740738473963354,-0.20909977327186005,-0.65733634423362408,0.51645325178462831
13.154,268480.728374796,1,555,1,556,268480683533833,268480.69503833808,41106302c7b8214e,0.022609113522293035,0.12950684100727039,-0.63013301573406844,0.0013402496397274533,0.82336467766688248,0.18325181221438386,0.53711045217351527,0.016618072814715279,0.15795428845633411,-0.61298043234731581,0.50937302850707922,-0.25021583723924834,-0.58315443106091602,0.58125903189387729
161.122,268480.828384046,2,543,1,544,268480283496875,268480.29500138003,411063012e14d77e,-0.02253810637943942,0.14953042935792099,-0.59040050511515818,0.016523538606192545,0.83853197398263446,0.203236375581758,0.50525847853706218,-0.027423142562291974,0.17714657375497625,-0.57161631117184997,0.50098150245395756,-0.21356187138583888,-0.60461553515595312,0.58124772338240982
13.472,268480.828384046,1,558,1,559,268480783543083,268480.79504758806,411063032e20f476,0.021377462800861571,0.10939892848067383,-0.64141503275833567,0.008588993957209079,0.8081778226103733,0.20139680544858496,0.55336625863088518,0.014628845585970154,0.13707470512101921,-0.6233078931441618,0.53369806660003138,-0.24887998049396512,-0.57754133927688323,0.56539466785863479
160.341,268480.928393380,2,546,1,547,268480383506041,268480.39501054608,41106301947da504,-0.0087117763209468985,0.14706541118510566,-0.60037692082021432,-0.01005060254149065,0.84368091559347214,0.20671792683433107,0.49534760521245047,-0.014842915435678408,0.17481503722329322,-0.58216350983096932,0.49643528533934445,-0.20409199740273987,-0.58946563167825672,0.60367932972428129
