recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
102,254670178557583,0.151503632,-0.395536534,-0.036266520,-0.248116909,0.845255618,0.154912932,0.447194562,254670.180557583
103,254670211893916,0.157861614,-0.399374115,-0.039722449,-0.253492437,0.844210066,0.156318403,0.445663055,254670.213893916
104,254670245230500,0.162847301,-0.402078630,-0.042508810,-0.257082365,0.844561605,0.155985266,0.443049662,254670.247230500
105,254670278567083,0.167981717,-0.404433856,-0.045474306,-0.260241534,0.845297388,0.155829827,0.439845186,254670.280567083
106,254670311903375,0.175011957,-0.407578131,-0.048847061,-0.265662452,0.844799471,0.157558910,0.436935418,254670.313903375
107,254670345240000,0.180143083,-0.409813203,-0.050956510,-0.269629801,0.843461479,0.159273950,0.436468059,254670.347240000
108,254670378576458,0.185004812,-0.412596104,-0.052037491,-0.273182587,0.843092348,0.157942206,0.435454796,254670.380576458
109,254670411913000,0.191810906,-0.415554196,-0.054713665,-0.277110503,0.843395017,0.156076374,0.433052923,254670.413913000
110,254670445249416,0.197025513,-0.417627989,-0.056787632,-0.280345915,0.843711131,0.155149208,0.430681404,254670.447249416
111,254670478585916,0.202645983,-0.420019521,-0.059146699,-0.284511740,0.843827369,0.154861016,0.427816034,254670.480585916
112,254670511922416,0.209587442,-0.422879037,-0.062065408,-0.289848081,0.842642197,0.157399032,0.425638128,254670.513922416
113,254670545258916,0.214569724,-0.425104612,-0.064247445,-0.293415206,0.841374152,0.159577774,0.424890622,254670.547258916
114,254670578595416,0.219508321,-0.426679481,-0.066665390,-0.297694882,0.839145537,0.162792946,0.425101205,254670.580595416
115,254670611931875,0.225809771,-0.429649008,-0.069750056,-0.302651532,0.836134842,0.167130042,0.425849948,254670.613931875
116,254670645268375,0.230467887,-0.432058914,-0.072183635,-0.305524716,0.834545985,0.169207737,0.426094406,254670.647268375
117,254670678604958,0.235048704,-0.433104317,-0.074498599,-0.309485246,0.832467930,0.171962072,0.426198461,254670.680604958
118,254670711941458,0.241191749,-0.435724725,-0.077807092,-0.315984002,0.829781148,0.174440533,0.425661732,254670.713941458
119,254670745277833,0.245769418,-0.437640492,-0.080281559,-0.321057156,0.827379113,0.176113177,0.425852447,254670.747277833
120,254670778614375,0.250156226,-0.439179982,-0.081865054,-0.327500510,0.823618618,0.178143899,0.427388106,254670.780614375
121,254670811950875,0.256148713,-0.440734748,-0.084329826,-0.339212080,0.818906017,0.179701202,0.426656339,254670.813950875
122,254670845287416,0.260847957,-0.442073353,-0.086149072,-0.345616142,0.816280018,0.180899175,0.426042199,254670.847287416
123,254670878623958,0.264115562,-0.443362960,-0.087272270,-0.350766180,0.812852211,0.182377794,0.427753156,254670.880623958
124,254670911960333,0.269966834,-0.445266043,-0.089611076,-0.357659318,0.808743575,0.183626422,0.429295974,254670.913960333
125,254670945296791,0.274633520,-0.447066682,-0.091999417,-0.359792896,0.807916451,0.183804963,0.428994020,254670.947296791
126,254670978633291,0.281134844,-0.449202734,-0.095336668,-0.361103415,0.808530432,0.185187047,0.426132227,254670.980633291
127,254671011969833,0.286406852,-0.450906296,-0.098781374,-0.362722164,0.809741156,0.184385002,0.422793231,254671.013969833
128,254671045306250,0.292134919,-0.452744249,-0.102406219,-0.363674711,0.811243606,0.182960946,0.419702111,254671.047306250
129,254671078642791,0.299483938,-0.454859856,-0.106989708,-0.366109789,0.810600411,0.187235524,0.416933458,254671.080642791
130,254671111979208,0.305655145,-0.456620457,-0.110942039,-0.366231928,0.811506796,0.189727873,0.413925454,254671.113979208
131,254671145315833,0.311795243,-0.458286576,-0.114956148,-0.366152392,0.814375076,0.188146099,0.409055939,254671.147315833
132,254671178652166,0.318526725,-0.460173272,-0.120579627,-0.365720268,0.817466737,0.187067264,0.403735943,254671.180652166
133,254671211988666,0.324459572,-0.461784664,-0.124547168,-0.365129171,0.818322794,0.189219413,0.401527782,254671.213988666
134,254671245325208,0.330452627,-0.462971498,-0.128292918,-0.366334412,0.818442141,0.190522388,0.399565807,254671.247325208
135,254671278661833,0.337378586,-0.463433097,-0.133350202,-0.368207993,0.818875874,0.191295195,0.396574555,254671.280661833
136,254671311998208,0.343880929,-0.464108997,-0.137103681,-0.369341011,0.819072110,0.193083184,0.394242355,254671.313998208
137,254671345334541,0.350568108,-0.464516940,-0.140666054,-0.372292864,0.818591047,0.194528782,0.391746508,254671.347334541
138,254671378671041,0.358635363,-0.465436871,-0.145169373,-0.377264570,0.816760157,0.195936749,0.390106567,254671.380671041
139,254671412007708,0.365257366,-0.465542316,-0.148391883,-0.380839834,0.815785955,0.196851982,0.388205676,254671.414007708
140,254671445344083,0.371755327,-0.465522134,-0.151467613,-0.384941962,0.813758336,0.199404782,0.387110891,254671.447344083
141,254671478680541,0.378570681,-0.465714063,-0.155295080,-0.388538941,0.810963809,0.204120338,0.386923937,254671.480680541
142,254671512017125,0.384797073,-0.465819033,-0.158031283,-0.391102824,0.810148354,0.206867710,0.384582928,254671.514017125
143,254671545353625,0.390944087,-0.465910328,-0.160387358,-0.394503271,0.807897777,0.210039000,0.384125009,254671.547353625
144,254671578690083,0.395447479,-0.463865501,-0.161654340,-0.397403881,0.804819310,0.213421142,0.385729831,254671.580690083
145,254671612026500,0.401157958,-0.464011866,-0.163780521,-0.399548359,0.802909760,0.216726651,0.385650928,254671.614026500
146,254671645363041,0.406860396,-0.464246821,-0.165993553,-0.402459574,0.801447650,0.218630533,0.384588999,254671.647363041
147,254671678699458,0.412706031,-0.464667069,-0.168308012,-0.404435092,0.801122250,0.218984107,0.382990093,254671.680699458
148,254671712036000,0.417365712,-0.465291382,-0.170605411,-0.404997308,0.799741305,0.222526194,0.383240358,254671.714036000
149,254671745372500,0.421553012,-0.465823067,-0.172745333,-0.405761299,0.798270495,0.225718731,0.383631455,254671.747372500
150,254671778709041,0.426079372,-0.466489228,-0.174582541,-0.406570473,0.798224837,0.226996601,0.382112755,254671.780709041
151,254671812045458,0.429767596,-0.466749919,-0.176942069,-0.406958884,0.798911183,0.227510305,0.379953291,254671.814045458
152,254671845382000,0.433334252,-0.466991454,-0.179338134,-0.407643248,0.799592534,0.227419832,0.377834668,254671.847382000
153,254671878718458,0.437065132,-0.467054959,-0.182375972,-0.409502895,0.801199723,0.226094419,0.373185945,254671.880718458
154,254671912054875,0.440649081,-0.467320839,-0.185412672,-0.411933644,0.802785049,0.223868153,0.368415447,254671.914054875
155,254671945391375,0.445746339,-0.467998933,-0.189874978,-0.415214517,0.807265700,0.216115051,0.359462560,254671.947391375
156,254671978727833,0.448172875,-0.468105327,-0.193311027,-0.419000053,0.807255868,0.213942579,0.356378373,254671.980727833
157,254672012064208,0.451826413,-0.469092311,-0.195863569,-0.424748146,0.802325394,0.216653226,0.359060452,254672.014064208
158,254672045400833,0.456662818,-0.471028381,-0.198647953,-0.432604129,0.792353768,0.222130139,0.368357745,254672.047400833
159,254672078737375,0.459289721,-0.471560034,-0.201480592,-0.436510271,0.789745467,0.221449987,0.369757810,254672.080737375
160,254672112073875,0.462936467,-0.473190943,-0.203827991,-0.439583528,0.790310183,0.217313676,0.367356714,254672.114073875
161,254672145410291,0.468025232,-0.475476967,-0.206765458,-0.443996238,0.789222243,0.216072846,0.365113914,254672.147410291
162,254672178746750,0.472012653,-0.477470709,-0.208484799,-0.447480068,0.786499811,0.216819038,0.366291133,254672.180746750
163,254672212083250,0.476216983,-0.479797008,-0.209980096,-0.450596707,0.782693451,0.218842690,0.369406957,254672.214083250
164,254672245419666,0.482150883,-0.482894988,-0.212352220,-0.455223925,0.778336583,0.223198454,0.370332074,254672.247419666
165,254672278756208,0.486683618,-0.485374289,-0.213718359,-0.459165598,0.775961751,0.223137104,0.370486437,254672.280756208
166,254672312092666,0.491353481,-0.488282073,-0.215070637,-0.462703667,0.774476482,0.220606440,0.370707899,254672.314092666
167,254672345429208,0.497614387,-0.492179577,-0.217019097,-0.467552104,0.772071747,0.221483912,0.369114043,254672.347429208
168,254672378765750,0.501628985,-0.495477910,-0.217979752,-0.470404728,0.769220389,0.223770740,0.370062285,254672.380765750
169,254672412102083,0.506157800,-0.498814944,-0.218728774,-0.472869338,0.766699467,0.223636753,0.372227313,254672.414102083
170,254672445438541,0.512119051,-0.503071409,-0.219436915,-0.477142004,0.762993363,0.224912283,0.373618995,254672.447438541
171,254672478775083,0.515521677,-0.506375539,-0.218557656,-0.479584358,0.760702859,0.224930129,0.375148630,254672.480775083
172,254672512111666,0.520123193,-0.509439334,-0.218925742,-0.482003933,0.759925785,0.223629903,0.374399158,254672.514111666
173,254672545448041,0.526489212,-0.512883467,-0.219481958,-0.485888944,0.761418554,0.218816685,0.369151773,254672.547448041
174,254672578784666,0.530486978,-0.514923958,-0.220005147,-0.488703776,0.762732827,0.215565926,0.364607513,254672.580784666
175,254672612120958,0.535422185,-0.516945961,-0.220155522,-0.491771105,0.761046809,0.216079648,0.363701215,254672.614120958
176,254672645457458,0.542199204,-0.519435415,-0.220036149,-0.494682000,0.758915539,0.219569670,0.362113432,254672.647457458
177,254672678793916,0.546267988,-0.521214622,-0.220385965,-0.497140312,0.759202526,0.218701986,0.358653773,254672.680793916
178,254672712130500,0.551326437,-0.522419142,-0.219602141,-0.502237601,0.758176783,0.216630247,0.354960204,254672.714130500
179,254672745466875,0.557947152,-0.523990062,-0.218012640,-0.507890324,0.756435824,0.214902694,0.351666247,254672.747466875
180,254672778803500,0.564041908,-0.525395683,-0.216404727,-0.511888887,0.754961182,0.214896990,0.349031113,254672.780803500
181,254672812139833,0.568490024,-0.526955322,-0.214652458,-0.513708022,0.753618824,0.213858279,0.349896308,254672.814139833
182,254672845476375,0.574040453,-0.529253558,-0.212242799,-0.513673685,0.753063230,0.212422673,0.352011048,254672.847476375
183,254672878812750,0.580498830,-0.531614030,-0.212062162,-0.514214217,0.752259396,0.212128850,0.353116049,254672.880812750
184,254672912149208,0.584699875,-0.532570749,-0.210286121,-0.516249469,0.751854061,0.211616604,0.351312429,254672.914149208
185,254672945485791,0.590161249,-0.533206632,-0.207595659,-0.520360673,0.751612033,0.209518990,0.346995629,254672.947485791
186,254672978822333,0.593589852,-0.534079446,-0.206085127,-0.522045019,0.751762656,0.207115179,0.345579603,254672.980822333
187,254673012158708,0.597973319,-0.534878720,-0.201574019,-0.525043059,0.751113030,0.204508869,0.343998806,254673.014158708
188,254673045495208,0.600537389,-0.535942303,-0.197258685,-0.526229042,0.749520320,0.204021554,0.345944422,254673.047495208
189,254673078831583,0.600853208,-0.537463242,-0.192062850,-0.525298934,0.748933122,0.203401419,0.348981553,254673.080831583
190,254673112168208,0.602885248,-0.539559883,-0.184885094,-0.524278838,0.748643246,0.201135032,0.352434025,254673.114168208
191,254673145504583,0.603741870,-0.541214971,-0.179055551,-0.522646383,0.748302655,0.199966122,0.356226752,254673.147504583
192,254673178841208,0.604708538,-0.543713278,-0.172754094,-0.521932813,0.748257305,0.197662824,0.358645514,254673.180841208
193,254673212177541,0.604123192,-0.545384781,-0.164488842,-0.521261246,0.749299875,0.191573149,0.360743943,254673.214177541
194,254673245514083,0.603402914,-0.546481732,-0.158554809,-0.520698884,0.750255748,0.188256728,0.361314879,254673.247514083
195,254673278850500,0.603847429,-0.547963857,-0.152176616,-0.521101824,0.750638247,0.185546363,0.361341544,254673.280850500
196,254673312187000,0.602474698,-0.548511758,-0.144581717,-0.522184983,0.750731096,0.182526059,0.361123187,254673.314187000
197,254673345523541,0.601335409,-0.548483129,-0.139058361,-0.522835175,0.751042927,0.179906868,0.360848270,254673.347523541
198,254673378859958,0.598252429,-0.548094754,-0.133436982,-0.523760808,0.751003675,0.176947324,0.361050957,254673.380859958
199,254673412196375,0.596235641,-0.547301894,-0.126145585,-0.524600730,0.750321600,0.174283108,0.362542442,254673.414196375
200,254673445532875,0.594616479,-0.546468255,-0.120681176,-0.525143691,0.749420290,0.172909266,0.364274308,254673.447532875
201,254673478869291,0.591236464,-0.544430912,-0.115557048,-0.525546850,0.749272738,0.170635414,0.365067776,254673.480869291
202,254673512205833,0.589048512,-0.542252703,-0.108221182,-0.526632256,0.747743417,0.169919213,0.366968343,254673.514205833
203,254673545542333,0.587053776,-0.540314111,-0.102381827,-0.526775187,0.745331273,0.171202716,0.371051046,254673.547542333
204,254673578878875,0.583680593,-0.536662767,-0.096308691,-0.526804722,0.743365723,0.172454898,0.374357514,254673.580878875
205,254673612215250,0.580512728,-0.532969316,-0.088665233,-0.526833005,0.741954187,0.173438011,0.376656712,254673.614215250
206,254673645551791,0.578154587,-0.529620187,-0.083141247,-0.527005250,0.742178366,0.173267045,0.376052290,254673.647551791
207,254673678888208,0.575801022,-0.525523051,-0.077290266,-0.527479616,0.743161415,0.172853386,0.373628325,254673.680888208
208,254673712224708,0.572571551,-0.519850440,-0.069812367,-0.526883303,0.746575480,0.170851420,0.368549701,254673.714224708
209,254673745561250,0.569891376,-0.515599894,-0.063965446,-0.523385959,0.750847059,0.168394527,0.365977006,254673.747561250
210,254673778897708,0.567342648,-0.513050172,-0.057461889,-0.518244021,0.755417465,0.167483819,0.364303187,254673.780897708
211,254673812234166,0.563372508,-0.506942469,-0.049111008,-0.513484586,0.761650526,0.165363418,0.358994497,254673.814234166
212,254673845570583,0.560167850,-0.502150064,-0.042429532,-0.510299009,0.765164954,0.164200437,0.356589097,254673.847570583
213,254673878907125,0.556983758,-0.497835229,-0.035985760,-0.507155968,0.767665634,0.164549124,0.355536125,254673.880907125
214,254673912243583,0.552920169,-0.491084186,-0.026584981,-0.504233204,0.769477039,0.166202665,0.355008013,254673.914243583
215,254673945580000,0.550029400,-0.485938117,-0.019552311,-0.501060335,0.771702535,0.166476578,0.354541028,254673.947580000
216,254673978916541,0.546577230,-0.478419513,-0.011371454,-0.497126205,0.776706339,0.167029965,0.348846447,254673.980916541
217,254674012252958,0.544110254,-0.473119225,-0.004668767,-0.495087525,0.779464135,0.166158298,0.345999247,254674.014252958
218,254674045589458,0.541715613,-0.467978214,0.002205352,-0.492045406,0.782185164,0.165690048,0.344419146,254674.047589458
219,254674078925958,0.538429882,-0.461388261,0.012195964,-0.489242649,0.784755370,0.165384816,0.342707682,254674.080925958
220,254674112262458,0.535972781,-0.456174191,0.019399724,-0.487163382,0.786385669,0.165082082,0.342078030,254674.114262458
221,254674145598916,0.533805709,-0.451360134,0.026453359,-0.483395967,0.789562369,0.164954818,0.340161089,254674.147598916
222,254674178935291,0.530748927,-0.444771731,0.036098839,-0.477272046,0.794861713,0.159772527,0.338938112,254674.180935291
223,254674212271791,0.528418206,-0.440212746,0.043778712,-0.470621335,0.799611188,0.154762943,0.339390619,254674.214271791
224,254674245608291,0.526359802,-0.435754363,0.051398388,-0.463050635,0.804106644,0.152292186,0.340299511,254674.247608291
225,254674278944916,0.524221062,-0.429315049,0.060098586,-0.456257702,0.807160323,0.149758977,0.343356119,254674.280944916
226,254674312281208,0.522344937,-0.424778348,0.067379015,-0.449701505,0.810642719,0.148799706,0.344217430,254674.314281208
227,254674345617750,0.520366990,-0.420659858,0.074514545,-0.440918762,0.815495796,0.146312575,0.345181019,254674.347617750
228,254674378954125,0.518140090,-0.414320827,0.081655416,-0.431532958,0.821780665,0.139113951,0.345113325,254674.380954125
229,254674412290750,0.515938703,-0.409443449,0.088474753,-0.427089617,0.824907817,0.136534495,0.344209148,254674.414290750
230,254674445627166,0.513740713,-0.405205621,0.095337615,-0.420265212,0.828357588,0.135320794,0.344803125,254674.447627166
231,254674478963625,0.509964770,-0.398581091,0.104460020,-0.409609140,0.834272187,0.132552511,0.344441801,254674.480963625
232,254674512300083,0.507389868,-0.394222118,0.111729869,-0.403342090,0.836929031,0.130207130,0.346281840,254674.514300083
233,254674545636541,0.504672952,-0.390209792,0.119220559,-0.396511038,0.838682498,0.127829993,0.350785135,254674.547636541
234,254674578973041,0.500735977,-0.383545087,0.129484108,-0.387642514,0.841448750,0.125263734,0.354973707,254674.580973041
235,254674612309500,0.497976182,-0.379818141,0.137031235,-0.378055688,0.846728790,0.116903988,0.355609004,254674.614309500
236,254674645646041,0.495613185,-0.376308488,0.144333779,-0.366213018,0.854713577,0.105644644,0.352408837,254674.647646041
237,254674678982625,0.493598194,-0.370115623,0.154118489,-0.354524176,0.862027077,0.098793837,0.348513641,254674.680982625
238,254674712318916,0.491400659,-0.365605656,0.162378635,-0.350563631,0.861570002,0.098411059,0.353719648,254674.714318916
239,254674745655291,0.489403549,-0.361034860,0.170678370,-0.348140158,0.860422238,0.099465505,0.358578679,254674.747655291
240,254674778991833,0.487702190,-0.354074401,0.180380242,-0.344329379,0.863142697,0.098891430,0.355868658,254674.780991833
241,254674812328333,0.486459397,-0.349004947,0.187746935,-0.343477452,0.865008982,0.098571437,0.352230644,254674.814328333
242,254674845664750,0.485418003,-0.343900456,0.195040493,-0.343284247,0.865476491,0.100266750,0.350789111,254674.847664750
243,254674879001250,0.483311241,-0.335430074,0.206998342,-0.339322862,0.866051034,0.104988481,0.351842398,254674.881001250
244,254674912337750,0.482582171,-0.330765738,0.213847373,-0.336986730,0.866200451,0.108726498,0.352583783,254674.914337750
245,254674945674125,0.482020095,-0.326275055,0.220412064,-0.333873407,0.867264797,0.111267919,0.352136086,254674.947674125
246,254674979010583,0.479170960,-0.318273784,0.231138487,-0.325915934,0.870329831,0.114232968,0.351077870,254674.981010583
247,254675012347000,0.479032567,-0.314320913,0.236918652,-0.321581878,0.871294160,0.121344502,0.350295800,254675.014347000
248,254675045683458,0.479020181,-0.308318261,0.244511735,-0.318367004,0.870698502,0.133011543,0.350477606,254675.047683458
249,254675079019958,0.477429376,-0.301031936,0.254058182,-0.316460986,0.871134152,0.136715993,0.349694902,254675.081019958
250,254675112356541,0.477230868,-0.295986629,0.259457286,-0.315428630,0.871638356,0.140277854,0.347956221,254675.114356541
251,254675145693041,0.476712651,-0.289117684,0.266493003,-0.314859589,0.870466877,0.145530469,0.349244600,254675.147693041
252,254675179029458,0.475814194,-0.282639134,0.274729784,-0.313973049,0.869485860,0.149783586,0.350685320,254675.181029458
253,254675212365833,0.475236658,-0.277475838,0.279766710,-0.312395626,0.869107980,0.153164499,0.351569312,254675.214365833
254,254675245702333,0.474177791,-0.270900836,0.286072172,-0.307254718,0.871172073,0.154139110,0.350563754,254675.247702333
255,254675279038875,0.475051396,-0.268225796,0.287336239,-0.302464398,0.872608813,0.154053866,0.351193119,254675.281038875
256,254675312375291,0.473569540,-0.264093420,0.291992496,-0.295709515,0.872289789,0.155063308,0.357241977,254675.314375291
257,254675345711750,0.471202889,-0.259014215,0.297493769,-0.284037475,0.873007278,0.157184979,0.363969698,254675.347711750
258,254675379048250,0.472260058,-0.253799522,0.302467414,-0.275941588,0.876612775,0.158674263,0.360872296,254675.381048250
259,254675412384708,0.470451470,-0.249292642,0.305447392,-0.267070122,0.880988452,0.155545177,0.358243841,254675.414384708
260,254675445721125,0.467432057,-0.243332577,0.309249924,-0.252437386,0.886422643,0.149115275,0.358182847,254675.447721125
261,254675479057625,0.467740382,-0.239091819,0.305891421,-0.240539899,0.889622748,0.145680080,0.359846204,254675.481057625
262,254675512394041,0.464964700,-0.234023936,0.308119425,-0.230077000,0.891679333,0.143953223,0.362284507,254675.514394041
263,254675545730583,0.461012675,-0.227065853,0.310888200,-0.217533699,0.894117703,0.141160237,0.365111577,254675.547730583
264,254675579067125,0.459286547,-0.222147766,0.308564213,-0.210053364,0.895545886,0.140243096,0.366342841,254675.581067125
265,254675612403541,0.456228860,-0.216162610,0.310217044,-0.203238548,0.896622473,0.140047928,0.367625985,254675.614403541
266,254675645740041,0.452151717,-0.207937920,0.312289514,-0.196417091,0.896812497,0.142428338,0.369948501,254675.647740041
267,254675679076375,0.450070022,-0.201226218,0.313756428,-0.191932471,0.896435498,0.144674104,0.372336920,254675.681076375
268,254675712412875,0.446692272,-0.194909080,0.315183950,-0.185930404,0.896496719,0.145978278,0.374718446,254675.714412875
269,254675745749416,0.441995930,-0.187181893,0.316644220,-0.175591226,0.897116757,0.149096262,0.376987538,254675.747749416
270,254675779085916,0.437853987,-0.180934468,0.320185788,-0.166941420,0.897856830,0.151357912,0.378251914,254675.781085916
271,254675812422250,0.434443495,-0.175153615,0.321088569,-0.159985488,0.898739244,0.154859180,0.377744758,254675.814422250
