recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.280828235,-0.068388636,0.303096294,0.025053883,0.901432072,0.053650331,0.428852209,268471.323498421
276,268471349330458,0.259535985,-0.048078119,0.299771376,0.025694280,0.902757793,0.047319797,0.426765816,268471.356834963
277,268471382666916,0.244109799,-0.037048021,0.297748274,0.023978096,0.903238626,0.044064744,0.426196419,268471.390171421
278,268471416003291,0.227921562,-0.025863324,0.296047188,0.019542704,0.902490007,0.039204723,0.428477435,268471.423507796
279,268471449339791,0.204741579,-0.009449801,0.292207135,0.014645718,0.902074358,0.033976503,0.429991867,268471.456844296
280,268471482676166,0.187206939,0.000704048,0.289186294,0.013540015,0.902300709,0.034522558,0.429509423,268471.490180671
281,268471516012625,0.169049503,0.010108786,0.285907813,0.012436601,0.901125156,0.035130304,0.431954510,268471.523517130
282,268471549349166,0.148432388,0.011300339,0.280400573,0.007345334,0.899178087,0.036114286,0.436028239,268471.556853671
283,268471582685666,0.130389393,0.019530096,0.276072082,0.005128513,0.900124485,0.035633935,0.434142702,268471.590190171
284,268471616022083,0.113338224,0.026916700,0.270937586,0.007029718,0.903049940,0.037600649,0.427828977,268471.623526588
285,268471649358583,0.096393985,0.025799362,0.265400990,0.010565036,0.905667059,0.045321423,0.421428024,268471.656863088
286,268471682695041,0.082391458,0.030496203,0.262648646,0.009412133,0.905236006,0.044257126,0.422493249,268471.690199546
287,268471716031500,0.068808132,0.034910439,0.260790234,0.012335150,0.903843126,0.035933350,0.426174019,268471.723536005
288,268471749367916,0.049063583,0.040223408,0.260429756,0.025889558,0.900902153,0.021807149,0.432700292,268471.756872421
289,268471782704416,0.036539725,0.042797193,0.258758917,0.032141196,0.899159594,0.016468601,0.436128199,268471.790208921
290,268471816040916,0.025016063,0.045550380,0.256855656,0.031857543,0.897424759,0.018951760,0.439607532,268471.823545421
291,268471849377375,0.010129774,0.049831439,0.253853993,0.025679852,0.895674866,0.029995253,0.442953064,268471.856881880
292,268471882713833,0.000100851,0.053158647,0.252316403,0.021998767,0.894999953,0.030960872,0.444446415,268471.890218338
293,268471916050166,-0.009535292,0.056615288,0.251164028,0.019662260,0.895005157,0.023348911,0.445010165,268471.923554671
294,268471949386666,-0.015851632,0.056335150,0.250384274,0.013015687,0.894037332,0.019363647,0.447384559,268471.956891171
295,268471982723166,-0.023140106,0.059180049,0.247726210,0.007407685,0.890897879,0.020160424,0.453695610,268471.990227671
296,268472016059583,-0.032646024,0.062182745,0.243406202,0.006047511,0.887766971,0.012975248,0.460070569,268472.023564088
297,268472049396125,-0.034337371,0.062976745,0.239927339,0.005405667,0.886753186,0.006954508,0.462159337,268472.056900630
298,268472082732583,-0.038638608,0.065151366,0.233617250,0.003024110,0.886547047,0.008871603,0.462543551,268472.090237088
299,268472116068916,-0.042545184,0.067896000,0.223706449,-0.001037765,0.888970413,0.015131366,0.457713472,268472.123573421
300,268472149405458,-0.040030263,0.067356211,0.216276860,-0.005900818,0.892109892,0.016807321,0.451467260,268472.156909963
301,268472182741916,-0.041167867,0.070634689,0.208515883,-0.009753281,0.894600892,0.017540214,0.446415179,268472.190246421
302,268472216078416,-0.042777988,0.075088270,0.198682007,-0.015168328,0.894379450,0.021057258,0.446555669,268472.223582921
303,268472249414833,-0.034241812,0.070985148,0.196259152,-0.021451631,0.893625190,0.023899890,0.447663596,268472.256919338
304,268472282751291,-0.034803601,0.074647554,0.190007205,-0.027365441,0.893198156,0.027768963,0.447970005,268472.290255796
305,268472316087708,-0.036273314,0.078894549,0.182045203,-0.030367278,0.889986748,0.037754538,0.453404968,268472.323592213
306,268472349424166,-0.032663369,0.082378988,0.179018388,-0.030127640,0.887717087,0.040379892,0.457624536,268472.356928671
307,268472382760750,-0.034475090,0.085610126,0.174913851,-0.030995373,0.886040895,0.044304353,0.460443261,268472.390265255
308,268472416097166,-0.037274704,0.089300439,0.170354437,-0.029963911,0.879605400,0.052365846,0.471862667,268472.423601671
309,268472449433666,-0.039934185,0.091443698,0.167645455,-0.027794194,0.873096127,0.056487311,0.483466517,268472.456938171
310,268472482770083,-0.042242242,0.093381850,0.165254388,-0.027194132,0.866330544,0.058693437,0.495264577,268472.490274588
311,268472516106541,-0.044901109,0.095338016,0.162212692,-0.024385607,0.857349478,0.054779587,0.511230344,268472.523611046
312,268472549442875,-0.047639798,0.102443967,0.156511260,-0.020169903,0.854702841,0.051065886,0.516205924,268472.556947380
313,268472582779375,-0.047626443,0.103529176,0.151991316,-0.017021356,0.855365855,0.048878325,0.515432332,268472.590283880
314,268472616115875,-0.047447381,0.104740680,0.145335859,-0.008883928,0.857040383,0.033170401,0.514103720,268472.623620380
315,268472649452250,-0.048958885,0.118420482,0.130695427,-0.001004553,0.859465737,0.021206664,0.510752356,268472.656956755
316,268472682788833,-0.047659237,0.120264965,0.122736338,0.002069658,0.861653043,0.019872201,0.507104426,268472.690293338
317,268472716125291,-0.046390152,0.122554803,0.111626752,0.007452773,0.859366647,0.013049397,0.511139109,268472.723629796
318,268472749461708,-0.035420203,0.125607698,0.111882670,0.012439492,0.855203499,0.005946447,0.518108992,268472.756966213
319,268472782798166,-0.033126497,0.127715401,0.103028294,0.011510988,0.851609986,0.009071270,0.523971081,268472.790302671
320,268472816134625,-0.029921158,0.131101442,0.091149720,0.013658095,0.847771003,0.002472105,0.530180842,268472.823639130
321,268472849471041,-0.024208002,0.124952640,0.086028962,0.016484252,0.847047192,-0.002308628,0.531257044,268472.856975546
322,268472882807458,-0.020365018,0.127312001,0.077075295,0.019826052,0.846706262,-0.004802768,0.531669465,268472.890311963
323,268472916144000,-0.014597165,0.130896334,0.065705083,0.020198207,0.842531058,-0.004948500,0.538246240,268472.923648505
324,268472949480500,-0.002608242,0.120217397,0.060899114,0.019295489,0.839438707,-0.007815645,0.543055532,268472.956985005
325,268472982816875,0.002033636,0.123370332,0.053390729,0.021140000,0.838943523,-0.012239678,0.543670038,268472.990321380
326,268473016153333,0.009165168,0.127316630,0.043839455,0.025206971,0.836818138,-0.016053439,0.546664753,268473.023657838
327,268473049489708,0.019933469,0.124826852,0.039757498,0.026211250,0.832578213,-0.015144346,0.553079734,268473.056994213
328,268473082826291,0.028149223,0.128733075,0.030544909,0.031037359,0.829385568,-0.016201786,0.557578530,268473.090330796
329,268473116162625,0.035065745,0.131648719,0.023182059,0.040243984,0.830501922,-0.020449877,0.555183605,268473.123667130
330,268473149499125,0.046511616,0.132151761,0.018657675,0.047196617,0.832620774,-0.020852035,0.551434831,268473.157003630
331,268473182835583,0.057918871,0.136429846,0.009025114,0.052973368,0.832544076,-0.018077482,0.551123799,268473.190340088
332,268473216172125,0.065477412,0.139591351,0.002031212,0.062050569,0.832162767,-0.020651390,0.550661810,268473.223676630
333,268473249508458,0.066428346,0.142781101,0.000264051,0.072781621,0.834058822,-0.023079681,0.546366267,268473.257012963
334,268473282844916,0.077882838,0.147101529,-0.008300104,0.083831251,0.836663446,-0.021328262,0.540843561,268473.290349421
335,268473316181458,0.086439179,0.150933845,-0.014238534,0.093646446,0.837706261,-0.025310992,0.537436481,268473.323685963
336,268473349517958,0.093612772,0.156878846,-0.022531871,0.103462500,0.837919953,-0.030252627,0.535042516,268473.357022463
337,268473382854291,0.105278852,0.164272079,-0.029469314,0.114975583,0.836039150,-0.036449389,0.535248214,268473.390358796
338,268473416190791,0.114097015,0.170905328,-0.033601111,0.125072732,0.836328725,-0.045918532,0.531791892,268473.423695296
339,268473449527208,0.124519190,0.176359106,-0.040085249,0.136614358,0.836538849,-0.052042572,0.528044406,268473.457031713
340,268473482863666,0.137183551,0.186554233,-0.044264473,0.149341870,0.833413059,-0.054083037,0.529334258,268473.490368171
341,268473516200166,0.146751996,0.195150577,-0.046848475,0.158553590,0.836237428,-0.057542535,0.521782170,268473.523704671
342,268473549536541,0.157436020,0.205907490,-0.054952843,0.165205663,0.840200787,-0.062709163,0.512676643,268473.557041046
343,268473582873000,0.169984500,0.219216316,-0.057984245,0.174222734,0.839765690,-0.068328501,0.509677636,268473.590377505
344,268473616209458,0.178583444,0.229687890,-0.059830620,0.178365541,0.836998499,-0.070201263,0.512533982,268473.623713963
345,268473649545958,0.188055897,0.241387209,-0.067752499,0.183853818,0.836836787,-0.074317339,0.510273408,268473.657050463
346,268473682882333,0.199148392,0.256290794,-0.070008437,0.188398845,0.836970153,-0.080999481,0.507371634,268473.690386838
347,268473716218791,0.206858120,0.267649516,-0.071591672,0.190178331,0.833478779,-0.081118551,0.512411126,268473.723723296
348,268473749555291,0.216830345,0.282310613,-0.082176369,0.192291363,0.830817321,-0.082280534,0.515748561,268473.757059796
349,268473782891708,0.226500355,0.297406720,-0.084443369,0.197396507,0.831185099,-0.083989909,0.512944148,268473.790396213
350,268473816228041,0.233801484,0.308567488,-0.085662038,0.199748238,0.830608946,-0.085661514,0.512690529,268473.823732546
351,268473849564666,0.239791889,0.321401642,-0.087813817,0.202785507,0.829781464,-0.093358155,0.511492980,268473.857069171
352,268473882901041,0.247755748,0.336807145,-0.087669242,0.215044335,0.824777216,-0.101096454,0.513106264,268473.890405546
353,268473916237500,0.253034974,0.348286584,-0.086400187,0.217603097,0.818544630,-0.107163778,0.520720230,268473.923742005
354,268473949574000,0.259194256,0.361135498,-0.083582415,0.224677937,0.816244258,-0.115514376,0.519539814,268473.957078505
355,268473982910458,0.266149742,0.376980555,-0.081248378,0.229046618,0.814459850,-0.122550923,0.518819934,268473.990414963
356,268474016246791,0.271290287,0.389180051,-0.079090494,0.231563209,0.815214649,-0.128962572,0.514948798,268474.023751296
357,268474049583291,0.279457046,0.403158520,-0.077523048,0.232223160,0.815839204,-0.128421690,0.513796379,268474.057087796
358,268474082919708,0.286533505,0.419367924,-0.074792968,0.230391045,0.815990102,-0.124126383,0.515434587,268474.090424213
359,268474116256166,0.291230390,0.432027082,-0.072370695,0.232772004,0.816794742,-0.127714130,0.512203765,268474.123760671
360,268474149592708,0.297206864,0.444811699,-0.066465446,0.235570944,0.817680467,-0.131069966,0.508650864,268474.157097213
361,268474182929166,0.303181347,0.462128687,-0.061986890,0.233299265,0.817465469,-0.132801412,0.509593463,268474.190433671
362,268474216265500,0.307448377,0.475112767,-0.058436304,0.230710147,0.817768141,-0.131722202,0.510565774,268474.223770005
363,268474249601875,0.313441920,0.488354294,-0.051110138,0.225399309,0.819038331,-0.126153281,0.512305345,268474.257106380
364,268474282938375,0.318122451,0.500881099,-0.047563803,0.220766028,0.821129091,-0.121120721,0.512190590,268474.290442880
365,268474316274833,0.322412181,0.513278052,-0.043902434,0.217983353,0.822903895,-0.118755242,0.511086767,268474.323779338
366,268474349611333,0.327676453,0.527848317,-0.040858474,0.215785517,0.824973204,-0.115969958,0.509319984,268474.357115838
367,268474382947750,0.331414808,0.539709540,-0.037381261,0.212039529,0.826752643,-0.113528162,0.508557486,268474.390452255
368,268474416284250,0.334610847,0.551611296,-0.033724823,0.209701901,0.828095023,-0.114675973,0.507083050,268474.423788755
369,268474449620708,0.341881617,0.568275122,-0.030129743,0.205811437,0.830308476,-0.108844734,0.506342142,268474.457125213
370,268474482957083,0.345437212,0.579054117,-0.027052435,0.202964722,0.832593023,-0.100469326,0.505470223,268474.490461588
371,268474516293583,0.348893577,0.589512205,-0.023593450,0.198554688,0.835485084,-0.093763131,0.503735287,268474.523798088
372,268474549630000,0.355230263,0.602701469,-0.018657033,0.189619467,0.840219802,-0.087376467,0.500440354,268474.557134505
373,268474582966458,0.358755127,0.613585818,-0.013950101,0.180281116,0.842224782,-0.085412733,0.500860115,268474.590470963
374,268474616302916,0.361536783,0.624802592,-0.008465582,0.170468968,0.843243772,-0.085981825,0.502481294,268474.623807421
375,268474649639291,0.366668207,0.641462316,-0.001518640,0.161531423,0.841930901,-0.090221223,0.506872905,268474.657143796
376,268474682975833,0.368283863,0.652954982,0.004115108,0.153898417,0.840994229,-0.093792583,0.510144087,268474.690480338
377,268474716312166,0.369721811,0.664302129,0.009590371,0.145711275,0.840890614,-0.096357830,0.512236684,268474.723816671
378,268474749648708,0.371533455,0.680983842,0.015601899,0.141759621,0.837231383,-0.102172057,0.518178296,268474.757153213
379,268474782985125,0.371795165,0.691986101,0.021438430,0.135406643,0.836718299,-0.107153681,0.519697673,268474.790489630
380,268474816321583,0.372641298,0.702740760,0.027565013,0.126697028,0.837172054,-0.110820907,0.520393692,268474.823826088
381,268474849657958,0.375400460,0.719722782,0.034946360,0.119090996,0.835580493,-0.114164902,0.524012407,268474.857162463
382,268474882994541,0.375646422,0.729283026,0.041321794,0.116090737,0.836136106,-0.116670880,0.523246894,268474.890499046
383,268474916330791,0.375748891,0.737772830,0.047317935,0.116545627,0.836646952,-0.116975612,0.522260235,268474.923835296
384,268474949667333,0.376982677,0.749812714,0.056454878,0.118306216,0.834189071,-0.116013703,0.525997251,268474.957171838
385,268474983003750,0.376600585,0.756290297,0.063275669,0.118152499,0.835099493,-0.117335795,0.524291129,268474.990508255
386,268475016340208,0.376988575,0.762057003,0.069788111,0.118708556,0.837801519,-0.114334435,0.520504162,268475.023844713
387,268475049676708,0.378811271,0.767249418,0.082090292,0.123691784,0.837466809,-0.104641145,0.521919506,268475.057181213
388,268475083013083,0.378520397,0.771007718,0.090110342,0.124389357,0.837004253,-0.100500131,0.523307696,268475.090517588
389,268475116349583,0.379177325,0.774965301,0.098827054,0.121183463,0.839934748,-0.098380998,0.519755154,268475.123854088
390,268475149686041,0.378943302,0.771661531,0.111933704,0.121881473,0.843872692,-0.089305959,0.514828404,268475.157190546
391,268475183022500,0.379065856,0.773164587,0.121523495,0.125501644,0.844545511,-0.083799492,0.513780027,268475.190527005
392,268475216358875,0.378795979,0.774019676,0.131861632,0.129065833,0.846260951,-0.083139198,0.510168933,268475.223863380
393,268475249695333,0.378250193,0.769626563,0.145125445,0.131446736,0.851557250,-0.078118610,0.501467389,268475.257199838
394,268475283031750,0.378934499,0.767930814,0.155702918,0.130062029,0.855116709,-0.066089157,0.497485236,268475.290536255
395,268475316368250,0.380140093,0.764477491,0.170466782,0.123681040,0.859340915,-0.049738262,0.493722950,268475.323872755
396,268475349704750,0.381912753,0.764934620,0.179918165,0.123704117,0.864115607,-0.048671693,0.485420054,268475.357209255
397,268475383041166,0.381575104,0.761915127,0.191713708,0.129557865,0.868188490,-0.060759063,0.475154602,268475.390545671
398,268475416377458,0.382351133,0.758595743,0.208252144,0.127374650,0.870831950,-0.075889181,0.468687849,268475.423881963
399,268475449713958,0.382472540,0.753879586,0.219284534,0.119263335,0.871038388,-0.081404986,0.469512156,268475.457218463
400,268475483050458,0.382723124,0.750685800,0.231889605,0.118385409,0.872250055,-0.089098605,0.466075346,268475.490554963
401,268475516386833,0.383845953,0.745327075,0.247289752,0.118727696,0.875012471,-0.097246938,0.459129608,268475.523891338
402,268475549723291,0.396182298,0.769266584,0.265914703,0.112985164,0.877695458,-0.094108199,0.456101673,268475.557227796
403,268475583059833,0.398681575,0.765237283,0.276977737,0.112262741,0.882240110,-0.094486222,0.447349833,268475.590564338
404,268475616396083,0.402592511,0.759096375,0.290172963,0.116864164,0.889103106,-0.098094284,0.431527517,268475.623900588
405,268475649732708,0.408395659,0.763299596,0.301909062,0.115073654,0.891693919,-0.092246467,0.427937673,268475.657237213
406,268475683069083,0.411259356,0.758268761,0.311748029,0.116084602,0.890927330,-0.085918555,0.430570450,268475.690573588
407,268475716405541,0.413601582,0.750917853,0.325067927,0.122856361,0.891628498,-0.085132731,0.427384378,268475.723910046
408,268475749741958,0.417015519,0.745296192,0.335741244,0.126307775,0.894754956,-0.089182141,0.418934975,268475.757246463
409,268475783078416,0.420186391,0.739612821,0.345348478,0.127275841,0.896532288,-0.090084044,0.414627104,268475.790582921
410,268475816414875,0.424373802,0.731806059,0.358543830,0.127748241,0.898555545,-0.086450024,0.410858573,268475.823919380
411,268475849751333,0.416389134,0.719337981,0.364194018,0.130945177,0.900476340,-0.085839520,0.405742962,268475.857255838
412,268475883087708,0.418722196,0.712871556,0.373759458,0.134143128,0.902385487,-0.086256336,0.400332302,268475.890592213
413,268475916424166,0.422052640,0.704585554,0.386694930,0.135212949,0.904168162,-0.084393923,0.396327027,268475.923928671
414,268475949760666,0.418891183,0.697271695,0.398647414,0.131958822,0.904672500,-0.081569305,0.396864006,268475.957265171
415,268475983097041,0.420780652,0.691662243,0.408807537,0.129496041,0.904530367,-0.080515321,0.398212163,268475.990601546
416,268476016433541,0.422326149,0.684408535,0.421653586,0.130531484,0.902981535,-0.080425152,0.401394729,268476.023938046
417,268476049770000,0.416967452,0.675084921,0.423739309,0.131141830,0.901371094,-0.079686010,0.404947112,268476.057274505
418,268476083106333,0.417769934,0.670309443,0.431361264,0.130197983,0.900960007,-0.077885974,0.406513689,268476.090610838
419,268476116442875,0.419245617,0.664626877,0.439209927,0.129497562,0.902681675,-0.072106112,0.403976407,268476.123947380
420,268476149779291,0.405996854,0.664493696,0.441475327,0.131266132,0.904760669,-0.068863893,0.399293317,268476.157283796
421,268476183115625,0.406691229,0.661144423,0.444891768,0.132124911,0.907555963,-0.063123549,0.393574203,268476.190620130
422,268476216452166,0.408059954,0.657264671,0.449151510,0.126157081,0.910388260,-0.055122225,0.390178421,268476.223956671
423,268476249788583,0.401932819,0.657658725,0.464371677,0.122422761,0.910370727,-0.054074472,0.391553077,268476.257293088
424,268476283125000,0.400464532,0.654798164,0.468602024,0.126302464,0.907879683,-0.055442193,0.395889360,268476.290629505
425,268476316461458,0.397482286,0.650069429,0.474398599,0.131744543,0.903970546,-0.063219202,0.401850734,268476.323965963
426,268476349797916,0.396260437,0.646491806,0.478555562,0.129037569,0.902849567,-0.067052861,0.404618256,268476.357302421
427,268476383134333,0.396276667,0.641174669,0.482982340,0.120803711,0.903140348,-0.061697079,0.407354267,268476.390638838
428,268476416470833,0.396565880,0.636559447,0.485559706,0.115000343,0.903513971,-0.054626631,0.409210715,268476.423975338
429,268476449807208,0.396962852,0.631417324,0.488117531,0.108192178,0.903954389,-0.047246725,0.411009386,268476.457311713
430,268476483143708,0.397109878,0.624298712,0.492657698,0.099289625,0.905182482,-0.047069651,0.410573680,268476.490648213
431,268476516480041,0.397150823,0.618886537,0.496554154,0.091669242,0.906242093,-0.049754468,0.409690817,268476.523984546
432,268476549816458,0.405625947,0.619735335,0.510136579,0.082431164,0.905496140,-0.048247059,0.413465982,268476.557320963
433,268476583152958,0.405016082,0.610457780,0.516967403,0.075217333,0.902550641,-0.045094050,0.421558149,268476.590657463
434,268476616489291,0.404129018,0.602292932,0.521828278,0.071790083,0.901965890,-0.042620309,0.423659391,268476.623993796
435,268476649825833,0.406284203,0.603712193,0.516500149,0.068034589,0.901541369,-0.039262559,0.425503183,268476.657330338
436,268476683162291,0.405207635,0.591609074,0.523279015,0.062407955,0.898398408,-0.038130049,0.433049305,268476.690666796
437,268476716498750,0.403806322,0.581773356,0.528692836,0.058899838,0.895671144,-0.038364812,0.439126640,268476.724003255
438,268476749835083,0.403615193,0.571785002,0.526187716,0.056330989,0.893283224,-0.035376101,0.444545258,268476.757339588
439,268476783171666,0.401406200,0.557536631,0.532381700,0.053399105,0.891669955,-0.031826858,0.448397515,268476.790676171
440,268476816507958,0.399152124,0.546477628,0.536884909,0.054965248,0.890844322,-0.033633609,0.449715519,268476.824012463
441,268476849844500,0.398832476,0.533288331,0.535008936,0.053336402,0.889597977,-0.024497553,0.452957604,268476.857349005
442,268476883180958,0.396443834,0.518339988,0.539907431,0.049519282,0.885459548,-0.022878874,0.461503889,268476.890685463
443,268476916517291,0.394462084,0.508362774,0.543641558,0.048310934,0.882893321,-0.038385209,0.465501951,268476.924021796
444,268476949853750,0.398662966,0.497568731,0.546349919,0.046056169,0.881693912,-0.051884023,0.466693449,268476.957358255
445,268476983190208,0.399585865,0.485043243,0.545858239,0.040224840,0.878655479,-0.052450139,0.472858910,268476.990694713
446,268477016526625,0.400840881,0.475160574,0.542818773,0.036328528,0.872501310,-0.035476964,0.485966192,268477.024031130
447,268477049863166,0.406717484,0.466629633,0.539539909,0.035369855,0.865247718,-0.026765841,0.499378617,268477.057367671
448,268477083199583,0.408561518,0.455099634,0.531771226,0.030579848,0.860228551,-0.026892818,0.508279985,268477.090704088
449,268477116536000,0.411166641,0.448115858,0.524098756,0.015861085,0.859886774,-0.023653151,0.509689851,268477.124040505
450,268477149872333,0.411567105,0.426584729,0.520483819,0.007541271,0.859761283,-0.029455055,0.509790268,268477.157376838
451,268477183208833,0.412246749,0.416738453,0.507074218,0.012508573,0.857192168,-0.042658084,0.513074520,268477.190713338
452,268477216545250,0.412411991,0.408739780,0.494997588,0.019333563,0.856121639,-0.041474115,0.514744503,268477.224049755
453,268477249881708,0.420412603,0.395253124,0.485810455,0.023215223,0.854904452,-0.040113487,0.516711132,268477.257386213
454,268477283218208,0.421781316,0.385330661,0.468894209,0.021918771,0.852513748,-0.035341891,0.521047867,268477.290722713
455,268477316554541,0.423081871,0.378180501,0.455403707,0.020374062,0.852634228,-0.028431391,0.521336245,268477.324059046
456,268477349891000,0.430655862,0.383540088,0.438729241,0.018145411,0.849650441,-0.026145967,0.526385138,268477.357395505
457,268477383227500,0.430001963,0.377192123,0.421516115,0.016888411,0.843703482,-0.028874575,0.535766300,268477.390732005
458,268477416563833,0.429122384,0.372559257,0.407647001,0.019276420,0.842566267,-0.029102691,0.537460317,268477.424068338
459,268477449900375,0.428348454,0.368983769,0.387059453,0.034638302,0.841155155,-0.038080024,0.538338331,268477.457404880
460,268477483236791,0.426125112,0.364792498,0.372056245,0.042847221,0.837741161,-0.042860698,0.542694092,268477.490741296
461,268477516573250,0.424080746,0.361122097,0.356979429,0.042785885,0.833716819,-0.038519198,0.549182992,268477.524077755
462,268477549909583,0.421282846,0.363343133,0.338000358,0.050335802,0.829413569,-0.035754715,0.555212655,268477.557414088
463,268477583246041,0.416488293,0.361117954,0.322179288,0.060146407,0.826159135,-0.047652532,0.558187050,268477.590750546
464,268477616582541,0.411440359,0.360081904,0.305936904,0.061892364,0.821408921,-0.056161411,0.564183187,268477.624087046
465,268477649918875,0.402586187,0.368054604,0.275975335,0.065331474,0.815986451,-0.058227162,0.571408401,268477.657423380
466,268477683255291,0.396215183,0.367562658,0.256587819,0.073956402,0.813403526,-0.061189639,0.573725575,268477.690759796
467,268477716591791,0.389087051,0.367318905,0.236461354,0.083638809,0.809658306,-0.066233368,0.577123186,268477.724096296
468,268477749928250,0.377422289,0.367837280,0.209203156,0.090241469,0.806479535,-0.065797910,0.580618572,268477.757432755
469,268477783264708,0.370457166,0.368050296,0.187099746,0.092675855,0.804577215,-0.058663761,0.583631140,268477.790769213
470,268477816601125,0.362915188,0.368467038,0.164451469,0.095589832,0.801564197,-0.051217913,0.587991667,268477.824105630
471,268477849937458,0.345069642,0.363956245,0.135424352,0.103777799,0.796211053,-0.047289158,0.594173305,268477.857441963
472,268477883273958,0.336791169,0.364072439,0.111555552,0.109660363,0.798508405,-0.040719343,0.590509035,268477.890778463
473,268477916610375,0.330051316,0.363825920,0.087108563,0.110131887,0.802043249,-0.028481234,0.586333068,268477.924114880
474,268477949946875,0.322000443,0.357415851,0.053299192,0.108347226,0.807941822,-0.019801541,0.578877227,268477.957451380
475,268477983283375,0.316157356,0.357121285,0.028709171,0.102478396,0.816530913,-0.013937749,0.567962357,268477.990787880
476,268478016619666,0.311111929,0.356992312,0.003839031,0.091591509,0.822099912,0.002993363,0.561919765,268478.024124171
477,268478049956166,0.297493298,0.348492186,-0.027652387,0.085765135,0.827135189,0.016682954,0.555169752,268478.057460671
478,268478083292583,0.288633855,0.346927461,-0.051279658,0.088123070,0.831937699,0.016839321,0.547567786,268478.090797088
479,268478116629000,0.279203756,0.344866875,-0.074059148,0.090241506,0.835763305,0.019570481,0.541270006,268478.124133505
480,268478149965375,0.265194744,0.340797322,-0.103332440,0.089932489,0.840380560,0.028774136,0.533708500,268478.157469880
481,268478183301916,0.255937072,0.337139537,-0.123210186,0.089640205,0.845184022,0.033549718,0.525835594,268478.190806421
482,268478216638166,0.246877295,0.333210678,-0.141566150,0.088556733,0.849546988,0.036264065,0.518760630,268478.224142671
483,268478249974708,0.227182434,0.335686169,-0.166398599,0.090485526,0.852619587,0.043486684,0.512797397,268478.257479213
484,268478283311125,0.217482035,0.330804540,-0.182249910,0.094822637,0.854213441,0.049693844,0.508781524,268478.290815630
485,268478316647625,0.207803284,0.325494505,-0.197277983,0.099931536,0.854648099,0.055897261,0.506424590,268478.324152130
486,268478349983916,0.191858128,0.327616375,-0.222334355,0.102269182,0.854687802,0.059412166,0.505489884,268478.357488421
487,268478383320500,0.182706241,0.323285280,-0.235536897,0.102299930,0.856415012,0.057153460,0.502813670,268478.390825005
488,268478416656916,0.174150019,0.319212251,-0.248771561,0.102140361,0.856637078,0.058000659,0.502370620,268478.424161421
489,268478449993291,0.161455381,0.315799338,-0.273468774,0.102380537,0.854432596,0.057558285,0.506112895,268478.457497796
490,268478483329791,0.153195193,0.311615844,-0.286346703,0.103453765,0.853372013,0.054427207,0.508026828,268478.490834296
491,268478516666166,0.143687410,0.306365571,-0.304821609,0.101601617,0.853905891,0.050559355,0.507903185,268478.524170671
492,268478550002666,0.142107336,0.303559152,-0.320466331,0.097525706,0.854679846,0.047565629,0.507689533,268478.557507171
493,268478583339125,0.137203038,0.300168625,-0.335217052,0.094625817,0.853996861,0.049972641,0.509154303,268478.590843630
494,268478616675541,0.130282465,0.296048866,-0.354901286,0.091306845,0.853152215,0.049181646,0.511249035,268478.624180046
495,268478650011916,0.131324155,0.293409119,-0.368583545,0.086762222,0.852354788,0.045478674,0.513707480,268478.657516421
496,268478683348375,0.126457505,0.291511672,-0.383005542,0.083697074,0.852914522,0.041098855,0.513656067,268478.690852880
497,268478716684708,0.121371281,0.289415948,-0.404410816,0.077388146,0.855483424,0.049405963,0.509625637,268478.724189213
498,268478750021250,0.116547900,0.281166479,-0.416607870,0.070992981,0.855289699,0.058504751,0.509918399,268478.757525755
499,268478783357541,0.111641985,0.279601354,-0.431149710,0.066969961,0.858156371,0.049439146,0.506594997,268478.790862046
500,268478816694041,0.105859237,0.278951673,-0.450202187,0.058967975,0.862715821,0.036862096,0.500884646,268478.824198546
501,268478850030500,0.101599436,0.276824717,-0.458111550,0.053936015,0.863449741,0.037549526,0.500135518,268478.857535005
502,268478883366958,0.097607026,0.275302956,-0.471220033,0.053384684,0.863101233,0.038298142,0.500739097,268478.890871463
503,268478916703291,0.092278617,0.273235891,-0.487568251,0.053687324,0.862878723,0.036472028,0.501226322,268478.924207796
504,268478950039750,0.086240843,0.275129954,-0.497456778,0.052291587,0.862670618,0.036513150,0.501728849,268478.957544255
505,268478983376166,0.082952447,0.274868976,-0.508211291,0.052906032,0.861144700,0.043544081,0.503720878,268478.990880671
506,268479016712666,0.078372158,0.274216236,-0.521457424,0.055620956,0.858447666,0.055113645,0.506888995,268479.024217171
507,268479050049083,0.069525227,0.270065312,-0.533752600,0.056062566,0.855361747,0.067348189,0.510565907,268479.057553588
508,268479083385416,0.065093269,0.269587243,-0.541710113,0.061246021,0.850887259,0.076733092,0.516092902,268479.090889921
509,268479116721875,0.058536347,0.268686191,-0.550949911,0.068953269,0.847368360,0.076618184,0.520904998,268479.124226380
510,268479150058333,0.049548082,0.262603967,-0.562774926,0.071518451,0.844711201,0.080657028,0.524254323,268479.157562838
511,268479183394791,0.045699395,0.261290941,-0.569324437,0.075441407,0.842302619,0.086580420,0.526629638,268479.190899296
512,268479216731166,0.040837298,0.259017052,-0.577661694,0.080490887,0.839731477,0.091455458,0.529158026,268479.224235671
513,268479250067666,0.040105273,0.258234174,-0.579141448,0.082019419,0.838283811,0.095989578,0.530414103,268479.257572171
