recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
118,268466082166375,0.618432469,-0.852201063,0.079665452,-0.403720465,0.776643846,0.220324301,0.430454851,268466.082670880
119,268466115502708,0.629870448,-0.852256460,0.078047698,-0.410939781,0.775057249,0.217620978,0.427850348,268466.116007213
120,268466148839375,0.644777877,-0.855302702,0.076606776,-0.418164106,0.773545410,0.216409245,0.424185538,268466.149343880
121,268466182175916,0.661431385,-0.855807119,0.074832023,-0.425853258,0.771565111,0.210867103,0.422931911,268466.182680421
122,268466215512458,0.674591450,-0.856725273,0.073801906,-0.429871825,0.770637675,0.208465892,0.421746149,268466.216016963
123,268466248849000,0.693951993,-0.863670199,0.072398271,-0.431779392,0.769163526,0.209562035,0.421945298,268466.249353505
124,268466282185625,0.713124735,-0.866374230,0.072295393,-0.432423054,0.766943464,0.212042901,0.424082405,268466.282690130
125,268466315522041,0.727139176,-0.868015423,0.072816169,-0.432973205,0.765501358,0.211137440,0.426571107,268466.316026546
126,268466348858541,0.745317245,-0.873512406,0.074455859,-0.436276515,0.763340429,0.208622340,0.428311761,268466.349363046
127,268466382195041,0.763353306,-0.873800109,0.074822612,-0.442983752,0.759591625,0.209551919,0.427637703,268466.382699546
128,268466415531500,0.776616744,-0.873783685,0.074535162,-0.448031701,0.757740957,0.212827401,0.424029229,268466.416036005
129,268466448868041,0.791008262,-0.878812296,0.076820473,-0.451301680,0.757599364,0.215744806,0.419314000,268466.449372546
130,268466482204708,0.806731114,-0.879582795,0.076402742,-0.453788870,0.757413796,0.220074290,0.414689477,268466.482709213
131,268466515541166,0.817661423,-0.880642816,0.076558113,-0.454164884,0.755335366,0.223947190,0.415993332,268466.516045671
132,268466548877666,0.825128966,-0.886227204,0.077510095,-0.455297005,0.752908903,0.226819206,0.417595405,268466.549382171
133,268466582214250,0.838367228,-0.888389134,0.077874106,-0.457661696,0.751937234,0.229967936,0.415031287,268466.582718755
134,268466615550708,0.848291361,-0.889800531,0.077866701,-0.460439623,0.751979310,0.230791340,0.411409627,268466.616055213
135,268466648887166,0.847669789,-0.892213688,0.077269150,-0.463180552,0.753239814,0.230649857,0.406071737,268466.649391671
136,268466682223833,0.859470982,-0.894490644,0.076999292,-0.467270731,0.756152384,0.227698550,0.397548815,268466.682728338
137,268466715560208,0.868185539,-0.896098496,0.076803565,-0.472615752,0.756081944,0.228342400,0.390940209,268466.716064713
138,268466748896791,0.874225940,-0.900163924,0.074760227,-0.477619625,0.753791713,0.231944491,0.387142550,268466.749401296
139,268466782233291,0.884713086,-0.903758075,0.075102251,-0.482997627,0.749298306,0.234507621,0.387648771,268466.782737796
140,268466815569750,0.892301914,-0.906935797,0.075437232,-0.486588386,0.745817799,0.237241646,0.388206141,268466.816074255
141,268466848906250,0.906833320,-0.913595116,0.074811432,-0.489855111,0.743438952,0.239745119,0.387121202,268466.849410755
142,268466882242833,0.914892937,-0.917231708,0.074827409,-0.491825719,0.741659479,0.242164901,0.386529293,268466.882747338
143,268466915579291,0.922975522,-0.920942205,0.074888225,-0.493656932,0.740424199,0.243825774,0.385517684,268466.916083796
144,268466948915750,0.935815983,-0.925854666,0.076927476,-0.497001544,0.737976154,0.246051180,0.384499065,268466.949420255
145,268466982252250,0.943409033,-0.928862562,0.077671042,-0.499667307,0.735902074,0.249600609,0.382727460,268466.982756755
146,268467015588791,0.950932003,-0.931701755,0.078888418,-0.501313094,0.734938330,0.253388740,0.379927667,268467.016093296
147,268467048925250,0.958916168,-0.934978597,0.083121512,-0.500320704,0.735663010,0.256777111,0.377550921,268467.049429755
148,268467082261833,0.966125478,-0.937394909,0.086822833,-0.499388092,0.735557962,0.259277772,0.377281207,268467.082766338
149,268467115598208,0.972673640,-0.939159813,0.091624351,-0.499560725,0.735145733,0.262547458,0.375591158,268467.116102713
150,268467148934791,0.978045154,-0.938485657,0.100603178,-0.501010964,0.734082768,0.263719966,0.374916440,268467.149439296
151,268467182271291,0.983249763,-0.939006845,0.107501491,-0.501065033,0.734782403,0.260205256,0.375928092,268467.182775796
152,268467215607833,0.987750268,-0.939027725,0.114526832,-0.502172433,0.735701865,0.256499580,0.375198124,268467.216112338
153,268467248944250,0.989877364,-0.936284027,0.126997408,-0.501668427,0.733590814,0.261764529,0.376367761,268467.249448755
154,268467282280750,0.993408605,-0.937359135,0.135568416,-0.500395802,0.730765699,0.265346135,0.381021017,268467.282785255
155,268467315617208,0.996185837,-0.938641979,0.144640178,-0.499683946,0.728654038,0.267273676,0.384634998,268467.316121713
156,268467348953708,0.993560027,-0.936742819,0.157087763,-0.497806062,0.728763291,0.265271643,0.388232144,268467.349458213
157,268467382290208,0.995266796,-0.936954561,0.166043208,-0.495277959,0.730190462,0.263614040,0.389909380,268467.382794713
158,268467415626708,0.996969073,-0.936779749,0.174573731,-0.494180038,0.732149099,0.261543842,0.389022696,268467.416131213
159,268467448963208,0.995165701,-0.935747345,0.185722973,-0.493566686,0.734064084,0.257447753,0.388924870,268467.449467713
160,268467482299541,0.995985556,-0.934553087,0.193524387,-0.492776714,0.736313265,0.253506564,0.388263262,268467.482804046
161,268467515636083,0.996900174,-0.933304062,0.200883591,-0.490363468,0.738787321,0.251235265,0.388095167,268467.516140588
162,268467548972541,0.997275924,-0.934567795,0.209165524,-0.485096569,0.741098127,0.249329248,0.391522495,268467.549477046
163,268467582309083,0.998655735,-0.933704270,0.215747104,-0.482724992,0.741012304,0.251582420,0.393171320,268467.582813588
164,268467615645541,1.000510041,-0.932867161,0.221851580,-0.480709731,0.739822409,0.257937592,0.393762885,268467.616150046
165,268467648981958,1.002400955,-0.932669384,0.226463259,-0.474457606,0.746383065,0.256420157,0.389937247,268467.649486463
166,268467682318541,1.005145491,-0.931510399,0.231703747,-0.469212763,0.753753035,0.252574997,0.384579860,268467.682823046
167,268467715655000,1.007789939,-0.929748312,0.237192351,-0.463467217,0.760251899,0.248487012,0.381404572,268467.716159505
168,268467748991541,1.012859976,-0.927693849,0.245105094,-0.459567939,0.762595785,0.249797433,0.380586750,268467.749496046
169,268467782328041,1.014783123,-0.926340367,0.251825773,-0.457894624,0.763044593,0.250282637,0.381384474,268467.782832546
170,268467815664333,1.016224952,-0.925164069,0.259111586,-0.455308175,0.764304354,0.248419207,0.383172638,268467.816168838
171,268467849001000,1.017204606,-0.920813306,0.263730185,-0.449768596,0.770301827,0.243887585,0.380607679,268467.849505505
172,268467882337458,1.018977231,-0.919829650,0.271236463,-0.446228007,0.775436213,0.237026427,0.378678982,268467.882841963
173,268467915673916,1.020854940,-0.917595554,0.281857500,-0.445585868,0.779915414,0.226985687,0.376381101,268467.916178421
174,268467949010416,1.022978400,-0.910685063,0.290930287,-0.446834395,0.779464461,0.224374256,0.377399555,268467.949514921
175,268467982346875,1.023377749,-0.909105277,0.300075152,-0.447193055,0.778303968,0.222553269,0.380435803,268467.982851380
176,268468015683333,1.023488341,-0.908184557,0.312588722,-0.445084861,0.778693619,0.219452573,0.383896257,268468.016187838
177,268468049019875,1.020678879,-0.905843613,0.320063150,-0.440067027,0.782245713,0.215113506,0.384914132,268468.049524380
178,268468082356333,1.020552872,-0.905540612,0.328834996,-0.437511313,0.783306637,0.215063907,0.385696943,268468.082860838
179,268468115692833,1.020007295,-0.904981691,0.340484199,-0.437890990,0.781675522,0.214521218,0.388864447,268468.116197338
180,268468149029291,1.014360579,-0.903935087,0.348350971,-0.436397080,0.781879848,0.211959173,0.391528868,268468.149533796
181,268468182365708,1.013336419,-0.903768318,0.356399092,-0.433945599,0.783885803,0.208797562,0.391941189,268468.182870213
182,268468215702250,1.012348919,-0.903290898,0.366401871,-0.433808505,0.784935398,0.204932414,0.392032347,268468.216206755
183,268468249038666,1.003493755,-0.900551798,0.370150264,-0.433997297,0.786032907,0.198766061,0.392798576,268468.249543171
184,268468282375208,1.001951090,-0.899905029,0.377038498,-0.433693288,0.787851071,0.194731743,0.391510438,268468.282879713
185,268468315711583,1.000305908,-0.899538916,0.385760920,-0.434050829,0.787175249,0.193820255,0.392923359,268468.316216088
186,268468349048125,0.995971272,-0.903115577,0.388684081,-0.432902060,0.787882262,0.191880277,0.393724980,268468.349552630
187,268468382384708,0.994718465,-0.903532836,0.394108368,-0.432509454,0.788094871,0.193432293,0.392970799,268468.382889213
188,268468415721041,0.993007857,-0.904341890,0.401034809,-0.433766002,0.785631868,0.195579521,0.395446996,268468.416225546
189,268468449057541,0.996932049,-0.904870170,0.409007192,-0.435602569,0.783599633,0.196015786,0.397240333,268468.449562046
190,268468482394125,0.995207348,-0.905298517,0.413875953,-0.436411382,0.782558702,0.196208725,0.398307887,268468.482898630
191,268468515730500,0.992762763,-0.906229533,0.419492607,-0.435086820,0.782618050,0.194446359,0.400498581,268468.516235005
192,268468549067041,0.993346579,-0.905690859,0.422915513,-0.435234352,0.782021924,0.193170317,0.402116962,268468.549571546
193,268468582403541,0.991165640,-0.906188027,0.426273016,-0.433765548,0.783721182,0.189250485,0.402259699,268468.582908046
194,268468615739916,0.988392101,-0.906236022,0.429358395,-0.432508256,0.785071925,0.187846920,0.401636986,268468.616244421
195,268468649076375,0.989460529,-0.905189342,0.430120632,-0.431769477,0.784013735,0.189202396,0.403856521,268468.649580880
196,268468682412958,0.986844523,-0.905389152,0.431540551,-0.430267208,0.783864847,0.187592621,0.406491197,268468.682917463
197,268468715749375,0.983301061,-0.904316447,0.432400163,-0.431131073,0.782985814,0.187898154,0.407128419,268468.716253880
198,268468749085833,0.983496906,-0.900662305,0.428380371,-0.429446144,0.784403077,0.186013727,0.407046396,268468.749590338
199,268468782422333,0.980961632,-0.898698104,0.428018798,-0.426797624,0.786457265,0.183467330,0.407024017,268468.782926838
200,268468815758916,0.977448905,-0.894887509,0.427289322,-0.424681204,0.788449980,0.180626627,0.406652897,268468.816263421
201,268468849095333,0.976555212,-0.888386773,0.427278014,-0.422437667,0.790129013,0.178649829,0.406604049,268468.849599838
202,268468882431750,0.973397480,-0.884130709,0.426447190,-0.418488989,0.792926858,0.176551660,0.406157024,268468.882936255
203,268468915768291,0.968813982,-0.877465219,0.425159124,-0.414668327,0.795568322,0.174378178,0.405849144,268468.916272796
204,268468949104666,0.964755337,-0.869779352,0.424948639,-0.412200822,0.796651398,0.172661902,0.406970456,268468.949609171
205,268468982441208,0.958588780,-0.860804480,0.424115616,-0.408493260,0.797730467,0.171319397,0.409156543,268468.982945713
206,268469015777625,0.953535938,-0.853303304,0.423676155,-0.405876158,0.798336693,0.169485774,0.411336474,268469.016282130
207,268469049114166,0.947729637,-0.843270003,0.424303458,-0.403811185,0.799851973,0.165756110,0.411944551,268469.049618671
208,268469082450583,0.940214111,-0.830351924,0.423697294,-0.400135372,0.802600151,0.160193762,0.412386583,268469.082955088
209,268469115787208,0.934496818,-0.819897248,0.423016407,-0.396500302,0.804880244,0.156307293,0.412944774,268469.116291713
210,268469149123541,0.928809013,-0.808121770,0.424579734,-0.392513552,0.807124810,0.152524797,0.413786046,268469.149628046
211,268469182460041,0.920993119,-0.792687760,0.423655650,-0.386377823,0.810390193,0.147686833,0.414932001,268469.182964546
212,268469215796541,0.915128590,-0.780673456,0.422928510,-0.380565384,0.813305890,0.143746954,0.415981230,268469.216301046
213,268469249132958,0.909473387,-0.768694834,0.423955708,-0.373645503,0.816814719,0.140560341,0.416468003,268469.249637463
214,268469282469458,0.902247599,-0.752044153,0.423119420,-0.365496677,0.820061959,0.137002655,0.418498372,268469.282973963
215,268469315805875,0.896867827,-0.739087649,0.422692569,-0.359825161,0.822289995,0.134111972,0.419975058,268469.316310380
216,268469349142458,0.892173474,-0.726303587,0.422719854,-0.354767139,0.824735165,0.132735417,0.419920882,268469.349646963
217,268469382478875,0.886223788,-0.708490306,0.421304214,-0.348622649,0.827256991,0.133269488,0.419937396,268469.382983380
218,268469415815416,0.882139123,-0.695268174,0.420033385,-0.343519221,0.829294413,0.133909392,0.419921004,268469.416319921
219,268469449151875,0.879322275,-0.683011195,0.419354981,-0.338400353,0.831380903,0.134235570,0.419847425,268469.449656380
220,268469482488333,0.874828581,-0.665717818,0.417189547,-0.332148084,0.835241738,0.133173606,0.417508963,268469.482992838
221,268469515824833,0.871701345,-0.652815638,0.414952969,-0.329020704,0.838851393,0.132030263,0.413088102,268469.516329338
222,268469549161208,0.868402975,-0.640163418,0.411928254,-0.325592061,0.843892071,0.131896010,0.405511377,268469.549665713
223,268469582497750,0.863690473,-0.624603399,0.408706122,-0.316782589,0.852877992,0.125512968,0.395593821,268469.583002255
224,268469615834166,0.858935224,-0.613662884,0.407236327,-0.309722439,0.858637155,0.117328555,0.391213894,268469.616338671
225,268469649170666,0.853367753,-0.606249497,0.403672660,-0.305895602,0.861689982,0.110906919,0.389381515,268469.649675171
226,268469682507208,0.843562392,-0.592203037,0.402594913,-0.303440032,0.862953379,0.104015158,0.390405575,268469.683011713
227,268469715843541,0.834828194,-0.582409173,0.401860854,-0.298419482,0.864382014,0.098931683,0.392431041,268469.716348046
228,268469749180041,0.825968428,-0.578967658,0.399340313,-0.290994358,0.867467978,0.094231713,0.392354468,268469.749684546
229,268469782516500,0.813483506,-0.568075194,0.397897175,-0.285059119,0.869093627,0.092246162,0.393583874,268469.783021005
230,268469815853041,0.803730482,-0.560298527,0.396787195,-0.280847793,0.870056926,0.090950262,0.394782934,268469.816357546
231,268469849189541,0.790342517,-0.548606307,0.395949034,-0.274626535,0.871773144,0.089194798,0.395772906,268469.849694046
232,268469882525916,0.776076431,-0.539482357,0.393915099,-0.266622591,0.874937848,0.086719391,0.394811292,268469.883030421
233,268469915862375,0.764936183,-0.532866421,0.392223641,-0.263219390,0.874993006,0.087836962,0.396720951,268469.916366880
234,268469949198875,0.751751741,-0.524692863,0.391082935,-0.261762906,0.874040691,0.092414170,0.398738919,268469.949703380
235,268469982535416,0.734850880,-0.517548382,0.388201818,-0.254474960,0.875197847,0.094221871,0.400491593,268469.983039921
236,268470015871791,0.722153722,-0.512754389,0.385380848,-0.249067577,0.876553396,0.096580170,0.400364597,268470.016376296
237,268470049208291,0.704936245,-0.505770036,0.381817616,-0.242748709,0.878896797,0.099005986,0.398511419,268470.049712796
238,268470082544791,0.692223134,-0.502048666,0.378192981,-0.233138501,0.881539822,0.099482832,0.398292858,268470.083049296
239,268470115881291,0.680013481,-0.499046010,0.374687738,-0.223543814,0.883740937,0.102036776,0.398269593,268470.116385796
240,268470149217750,0.666078354,-0.494368529,0.371139370,-0.216196748,0.885431340,0.105917114,0.397557450,268470.149722255
241,268470182554208,0.655518423,-0.491002607,0.368122267,-0.211217238,0.887107748,0.108349410,0.395837821,268470.183058713
242,268470215890583,0.645167624,-0.487600762,0.365050634,-0.202907825,0.890248018,0.108858863,0.392984329,268470.216395088
243,268470249227083,0.636398922,-0.483647389,0.362210257,-0.188860658,0.894707138,0.108911944,0.389832055,268470.249731588
244,268470282563541,0.627449426,-0.480103255,0.360011427,-0.182195254,0.897284488,0.108993748,0.387047611,268470.283068046
245,268470315900041,0.618923471,-0.475840404,0.358491875,-0.176850130,0.899445519,0.108363488,0.384680643,268470.316404546
246,268470349236458,0.608671857,-0.461248275,0.354279434,-0.171544134,0.901160832,0.112190585,0.381962160,268470.349740963
247,268470382573000,0.599902207,-0.455753757,0.353801663,-0.167444766,0.901266667,0.113033677,0.383280688,268470.383077505
248,268470415909458,0.590364826,-0.449752195,0.354035727,-0.163751362,0.900951430,0.111507440,0.386054603,268470.416413963
249,268470449245958,0.585431385,-0.437864087,0.354757448,-0.158213574,0.901500354,0.109616108,0.387620869,268470.449750463
250,268470482582375,0.575860752,-0.430208165,0.354547723,-0.152964123,0.901359179,0.109358372,0.390121015,268470.483086880
251,268470515918916,0.566195495,-0.422425643,0.354066760,-0.146831520,0.901689467,0.107448332,0.392239109,268470.516423421
252,268470549255250,0.565289208,-0.413158402,0.358089711,-0.139516321,0.903420816,0.101208837,0.392584831,268470.549759755
253,268470582591750,0.556345190,-0.402969713,0.357866687,-0.135515935,0.904620013,0.095373368,0.392685673,268470.583096255
254,268470615928208,0.547440945,-0.391964866,0.357534899,-0.132243037,0.904314683,0.089546110,0.395863967,268470.616432713
255,268470649264750,0.530205586,-0.373537212,0.356041666,-0.124513610,0.902283046,0.080877542,0.404772210,268470.649769255
256,268470682601166,0.519961161,-0.361973479,0.355013825,-0.115819421,0.902330927,0.073221760,0.408684950,268470.683105671
257,268470715937708,0.510011860,-0.350196003,0.352838501,-0.106178342,0.903152317,0.069270156,0.410175269,268470.716442213
258,268470749274083,0.493119582,-0.333145057,0.347729277,-0.095578402,0.902341873,0.067638807,0.414811956,268470.749778588
259,268470782610625,0.482788647,-0.320682274,0.345333591,-0.086986272,0.901389113,0.064201585,0.419296155,268470.783115130
260,268470815947041,0.472380445,-0.307370864,0.342909363,-0.078975204,0.900835858,0.061014543,0.422533966,268470.816451546
261,268470849283500,0.460680266,-0.291592104,0.338315819,-0.066921346,0.899877028,0.058280394,0.427020276,268470.849788005
262,268470882619916,0.450063578,-0.278172524,0.334885058,-0.055448567,0.899105695,0.056791556,0.430475525,268470.883124421
263,268470915956458,0.439429848,-0.264735854,0.331136634,-0.044850379,0.898547034,0.055584914,0.433026607,268470.916460963
264,268470949292875,0.428676971,-0.246596137,0.325523776,-0.033786505,0.897846078,0.055848847,0.435444430,268470.949797380
265,268470982629416,0.419111231,-0.232481505,0.321265575,-0.025968457,0.898081541,0.058521986,0.435144132,268470.983133921
266,268471015965833,0.409757554,-0.218609766,0.316845660,-0.018026241,0.897630696,0.063836342,0.435728313,268471.016470338
267,268471049302291,0.399771093,-0.199376568,0.309714141,-0.005187615,0.897433805,0.067601109,0.435908014,268471.049806796
268,268471082638708,0.389347714,-0.186104963,0.305864088,0.004057615,0.897370185,0.069260783,0.435790414,268471.083143213
269,268471115975208,0.374938009,-0.168963677,0.301532150,0.014936287,0.896890914,0.070977312,0.436263533,268471.116479713
270,268471149311708,0.366536718,-0.155659055,0.298621064,0.020957717,0.897171735,0.069830605,0.435622993,268471.149816213
271,268471182648208,0.355659702,-0.143087850,0.296501591,0.023563406,0.897391779,0.066718019,0.435524420,268471.183152713
272,268471215984583,0.340678888,-0.126339221,0.293464927,0.024616375,0.897017320,0.063921554,0.436655528,268471.216489088
273,268471249321041,0.330169313,-0.118588397,0.292868390,0.027494442,0.897932901,0.064010638,0.434583999,268471.249825546
274,268471282657583,0.317866934,-0.107423817,0.290505907,0.028419123,0.899756527,0.060211251,0.431283206,268471.283162088
