recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
225,268547386028625,0.926500871,-0.174051743,0.063106747,-0.692602711,0.617828749,0.275437291,0.250446549,268547.389533130
226,268547419365083,0.936881887,-0.174795790,0.067029103,-0.701728977,0.611296077,0.274413487,0.242055449,268547.422869588
227,268547452701375,0.946964848,-0.174741708,0.071500236,-0.711645742,0.603576434,0.273860284,0.232930086,268547.456205880
228,268547486037833,0.957814685,-0.175529320,0.080953531,-0.725287038,0.592446175,0.269498087,0.224359258,268547.489542338
229,268547519374333,0.965729933,-0.175675396,0.087658870,-0.735984641,0.582972461,0.266707924,0.217569885,268547.522878838
230,268547552710708,0.973077803,-0.175766504,0.094267632,-0.747532851,0.571393724,0.264423855,0.211622135,268547.556215213
231,268547586047083,0.982042751,-0.178609997,0.103671655,-0.763246660,0.556181881,0.259461444,0.201980353,268547.589551588
232,268547619383375,0.989414194,-0.179505981,0.109308704,-0.775463018,0.544087688,0.254820125,0.194145438,268547.622887880
233,268547652719791,0.996845554,-0.180709345,0.114353105,-0.787456764,0.532065774,0.248452978,0.187320653,268547.656224296
234,268547686056291,1.006558440,-0.185197252,0.120667346,-0.802515794,0.516057751,0.243752682,0.173889275,268547.689560796
235,268547719392708,1.014629800,-0.187749907,0.123477986,-0.811549840,0.504886687,0.241334462,0.168029822,268547.722897213
236,268547752729166,1.023277760,-0.190885836,0.125580851,-0.817671078,0.497644501,0.237240763,0.165773434,268547.756233671
237,268547786065416,1.036491618,-0.197057679,0.125384249,-0.824218386,0.492444726,0.233002853,0.154505556,268547.789569921
238,268547819401875,1.045420049,-0.199165828,0.122740526,-0.829758446,0.488501621,0.228626017,0.143517544,268547.822906380
239,268547852738208,1.054295466,-0.200895864,0.119018129,-0.834613472,0.487505854,0.220250839,0.131331699,268547.856242713
240,268547886074666,1.066952819,-0.203608496,0.112161468,-0.839419536,0.488504298,0.208041542,0.116005013,268547.889579171
241,268547919411000,1.076182864,-0.205028825,0.108262063,-0.841481287,0.488897495,0.203589113,0.106957975,268547.922915505
242,268547952747416,1.085502579,-0.206933445,0.105845640,-0.841917966,0.490480980,0.201126237,0.100751359,268547.956251921
243,268547986083833,1.094439255,-0.209349048,0.100417738,-0.839667761,0.495526706,0.198814145,0.099419934,268547.989588338
244,268548019420250,1.104224858,-0.211831234,0.100686655,-0.837903561,0.499196055,0.196255472,0.101018633,268548.022924755
245,268548052756541,1.116686350,-0.215155049,0.101930301,-0.835277401,0.504476346,0.193503756,0.101841199,268548.056261046
246,268548086093000,1.121222826,-0.215827793,0.100323522,-0.832789323,0.510096933,0.188025453,0.104448764,268548.089597505
247,268548119429375,1.130039491,-0.218687618,0.102155237,-0.830158718,0.516770567,0.178481738,0.109219991,268548.122933880
248,268548152765791,1.140257489,-0.224024557,0.104127841,-0.825855081,0.527643964,0.162434809,0.114761571,268548.156270296
249,268548186102208,1.145293975,-0.224684509,0.102849504,-0.821476279,0.537242225,0.151587816,0.116484769,268548.189606713
250,268548219438541,1.151644194,-0.230290325,0.103055558,-0.815764778,0.548584254,0.138389559,0.120131284,268548.222943046
251,268548252774916,1.159031984,-0.237233636,0.101756255,-0.809515924,0.562420598,0.121749400,0.116379450,268548.256279421
252,268548286111333,1.162661710,-0.238678406,0.097236099,-0.807543905,0.568887541,0.114933247,0.105024800,268548.289615838
253,268548319447791,1.166886479,-0.242884755,0.094729340,-0.807090177,0.572184586,0.110075311,0.095361030,268548.322952296
254,268548352784083,1.173215803,-0.248193520,0.093966666,-0.803569599,0.578580477,0.104846168,0.092346442,268548.356288588
255,268548386120541,1.176909050,-0.249734567,0.091400591,-0.801571610,0.581416774,0.106904776,0.089492517,268548.389625046
256,268548419579625,1.183701662,-0.252477521,0.092116810,-0.798867242,0.583994336,0.112597343,0.089909050,268548.426776346
257,268548452885458,1.188473053,-0.254708623,0.093095572,-0.796986999,0.586379858,0.113150781,0.090373331,268548.460082179
258,268548486221500,1.181658290,-0.255610009,0.091797080,-0.793562631,0.591099188,0.111462237,0.091849461,268548.493418221
259,268548519557666,1.187896555,-0.258695931,0.092156768,-0.788911888,0.597238958,0.113514750,0.089655535,268548.526754387
260,268548552893875,1.192548315,-0.260939285,0.092164442,-0.785479464,0.601204205,0.117234416,0.088496670,268548.560090596
261,268548586230083,1.183818979,-0.261590783,0.093223643,-0.781931094,0.605150676,0.119216258,0.090354636,268548.593426804
262,268548619566291,1.188334067,-0.263238425,0.093841486,-0.779729870,0.606550080,0.126021132,0.090758237,268548.626763012
263,268548652902375,1.191106383,-0.263514533,0.093742178,-0.780865283,0.603142718,0.136132805,0.089085257,268548.660099096
264,268548686238500,1.177501138,-0.260682378,0.094363420,-0.782123606,0.598247538,0.147779954,0.092432065,268548.693435221
265,268548719574625,1.179533080,-0.260691422,0.094237627,-0.784440089,0.590244075,0.164385234,0.096141698,268548.726771346
266,268548752910916,1.181246654,-0.261122206,0.093638504,-0.786580948,0.585002116,0.173109678,0.095373101,268548.760107637
267,268548786247041,1.181598996,-0.262193273,0.094348434,-0.788968643,0.580778684,0.178171010,0.092085533,268548.793443762
268,268548819583083,1.184037908,-0.264342221,0.091536615,-0.790037524,0.578788720,0.180457748,0.090991116,268548.826779804
269,268548852919208,1.185973136,-0.266700096,0.089338115,-0.790539452,0.577825194,0.180868932,0.091934228,268548.860115929
270,268548886255458,1.188560302,-0.272606591,0.095085598,-0.790805636,0.577062979,0.182111651,0.091979148,268548.893452179
271,268548919591583,1.190768172,-0.277980100,0.092182439,-0.788776164,0.577032943,0.191375482,0.090777883,268548.926788304
272,268548952927625,1.192850696,-0.283097269,0.090514483,-0.785393167,0.578653876,0.198062710,0.095333527,268548.960124346
273,268548986263916,1.194665159,-0.294377430,0.097840999,-0.781452021,0.580553355,0.206560776,0.098098115,268548.993460637
274,268549019600083,1.197028523,-0.300877574,0.097535007,-0.778469022,0.581992765,0.211619659,0.102408868,268549.026796804
