ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
305.118,268463.519526045,2,11,1,12,268462465149375,268462.46942287899,411062b9e0b06425,-0.026885310219278053,-0.079601690091330793,0.053161430024915371,-0.039958708747370342,0.8389761651095291,0.021935345408704676,0.5422556498623432,-0.029626566146165718,-0.046762853303173507,0.060472877645644851,0.39894326802616509,-0.36792200587919566,-0.56499064664783216,0.62150079298975724,-0.08741047434309146,-0.19371983575241294,0.23191015382637667,-0.0063820580565286458,0.001719731712026284,0.0056986654414686155,-0.0024871021125825662,-0.046091185896459164,0.0015174063978674454
259.140,268463.519526045,2,16,1,17,268462631832458,268462.63610596204,411062ba8b5f5c7f,-0.038566927599883782,-0.10799453658947569,0.085304540400337192,-0.047134064888049276,0.83782225946777333,0.023970991283237986,0.54337619220648892,-0.041801164448317191,-0.075167813689648519,0.092467425826811431,0.40117503005891536,-0.36727492998458716,-0.55910096931589681,0.62575860135684069,-0.05886133044768533,-0.14137337850960105,0.13023170297072215,-0.0063818503027051506,0.0017198212822453361,0.0056985434605138982,-0.0031129726870778082,-0.046867430602010582,0.0012087251736185318
20.792,268463.519526045,1,39,1,40,268463481915875,268463.48618937901,411062bdf1dba0ea,-0.032696134072990962,-0.26245582152403063,0.11130281518726032,-0.12199729904892337,0.84960824942831348,0.063974565524661159,0.50910685490035901,-0.040944443088087652,-0.23047743233487039,0.11828199674562902,0.40522974777291076,-0.31475605196817358,-0.51449862338998165,0.68702885368747468,0.13551109821586629,-0.1780706741629447,-0.040673126982966143,-0.0063825427991477087,0.0017201780636054611,0.0056981201421948133,-0.003031363811724681,-0.050388561569873161,0.0006580958631289633
242.294,268463.619535754,2,21,1,22,268462798515500,268462.802789004,411062bb360e5217,-0.046454716248521183,-0.12952816839521858,0.099337200123224237,-0.055236832344058628,0.83998126325651323,0.023171232898189176,0.5392990978196095,-0.050045044185200706,-0.096670311764327818,0.10618057318754913,0.39772657448478693,-0.36495750353512396,-0.55489809383282307,0.63301476919792865,-0.060674153037981522,-0.12612893720958945,0.053061034237270939,-0.0085950419546457924,0.0068246594339541472,0.0039872037704486302,-0.040679485723734463,-0.050711871568805009,-0.00095630820688495286
14.279,268463.619535754,1,42,1,43,268463581925708,268463.586199212,411062be58449b32,-0.025638058876027419,-0.28272797154704021,0.10648862486291343,-0.13030549811358533,0.84857991574354408,0.068382174798511747,0.50818946775819351,-0.034488020961657734,-0.25090439887058708,0.11343839789201367,0.40769770744440953,-0.31099071099279607,-0.50789669794574077,0.69217649572676243,0.15595914029891075,-0.1892718063404584,-0.04855722027261055,-0.0085948264165610806,0.0068252065366957628,0.0039860774214916066,-0.044297586877184686,-0.044546175302115867,-0.0042511207347157897
225.498,268463.719545545,2,26,1,27,268462965198583,268462.96947208699,411062bbe0bd4a70,-0.056647300652593768,-0.16044478390106257,0.11224709838658892,-0.057594765940834902,0.83756128553435472,0.026397103038839465,0.54265751821374109,-0.060540697514250362,-0.12763831151504962,0.11917080999453537,0.40238237084736034,-0.36505123071571477,-0.55151960042918535,0.63297089737730539,-0.050528741486563916,-0.1931416800930342,0.06050297979348826,-0.0085307418028580384,0.0068136507228231148,0.0036683399925982589,-0.053907730228218077,-0.044370419106163662,-0.0013377822387705635
14.951,268463.719545545,1,45,1,46,268463681935541,268463.686209045,411062bebead957a,-0.0063611332902272534,-0.31287701929121681,0.10310932796373984,-0.1441315999697183,0.85307546759839226,0.078634165957668756,0.49528279763037947,-0.01611049633061894,-0.28136969805100798,0.11029261276524452,0.40582056599374255,-0.29461506498927087,-0.50129900294317198,0.70513186096365532,0.21495237536478934,-0.21867202205137481,-0.083209633644075201,-0.0085297054800851438,0.0068137152130887634,0.0036675824413457425,-0.058085178007060853,-0.038252146737864062,-0.0038262788046846529
206.281,268463.819555212,2,31,1,32,268463215223250,268463.219496754,411062bce0c3c1d0,-0.056157196658583472,-0.21890148036788926,0.12456556763006772,-0.093625458768458514,0.83927677473263973,0.044410231891502894,0.53373828172672488,-0.062553820760601814,-0.18643946094378763,0.13124848966861694,0.40881272363540261,-0.34600717305732459,-0.52725508789067022,0.65966147794159113,0.014815202985693072,-0.23981368394316566,0.021793949400757802,-0.0083384099892993488,0.0061924131955458459,0.0035576263073675675,-0.061349594372141408,-0.036033611562454208,-0.0046825667345219433
15.396,268463.819555212,1,48,1,49,268463781945250,268463.78621875402,411062bf25168770,0.0180112371920664,-0.34106557311341806,0.094799465698597943,-0.16336720389999992,0.85215540077671281,0.082487253686233497,0.49024303749136405,0.0071199269824755293,-0.30985084646384553,0.10160983676613375,0.40498146190759127,-0.28832687212534974,-0.48704679185429472,0.71808290110964335,0.2667109857831258,-0.2609747586241109,-0.1066803156612654,-0.0083367684174772538,0.0061932782395163043,0.0035573844315041421,-0.063539285825852582,-0.033446770077299411,-0.0057092496127544206
187.438,268463.919564920,2,36,1,37,268463381906208,268463.38617971202,411062bd8b72b1c6,-0.051437352197304248,-0.26165540803531306,0.12413489990109812,-0.11409992152257364,0.84197931267925841,0.05484961945699926,0.52444600998254198,-0.059191925974270664,-0.22947579440389163,0.13074549775882779,0.40962385698987852,-0.33205478332660832,-0.51468843967890332,0.67605009186860598,0.071462697779764869,-0.19807095371363259,-0.054747671466191222,-0.008149025890403427,0.0058276175302856602,0.0034010284898342491,-0.06389695778508496,-0.027324520904038058,-0.0046796608555842714
14.660,268463.919564920,1,51,1,52,268463881954875,268463.88622837904,411062bf8b7f73c3,0.048070859002518396,-0.37875125059845755,0.08778215788673871,-0.17493050005954913,0.85194776274758088,0.083210980923453748,0.48647745637855061,0.036552637652171885,-0.34769776631109361,0.094291585089301522,0.40283054646200855,-0.28515245183266291,-0.47872348469002962,0.72611256376485833,0.32751987869847815,-0.33326449798040636,-0.069019173250861765,-0.0081478722657606518,0.0058281064324977499,0.0034010385260505862,-0.064179183779874943,-0.025576726752391248,-0.0052473967325888989
172.018,268464.019574670,2,39,1,40,268463481915875,268463.48618937901,411062bdf1dba0ea,-0.040706213476812539,-0.28175656581583591,0.1189273654145639,-0.12304865935575654,0.84946175662364221,0.061883936467918788,0.50935663643889229,-0.048952101618303281,-0.24974403028779987,0.12575113635084628,0.40392807204428743,-0.31641097212682262,-0.51365161335450715,0.68766869161730504,0.11397713292266499,-0.20816456674723965,-0.050434663406408266,-0.007596022737950966,0.0056149881936000522,0.0037082774101624191,-0.058884270555901751,-0.025036120907181918,-0.01303625283949383
15.763,268464.019574670,1,54,1,55,268463981964583,268463.986238087,411062bff1e865a7,0.081432572196522474,-0.41190858746101566,0.085207980092513014,-0.18368884101307409,0.8516463909961669,0.070872040734983183,0.48573042054725846,0.069787502932281933,-0.38071245122425912,0.090735583343051734,0.39357736432618218,-0.29334916579240594,-0.47231730057120991,0.73209254387685219,0.36969210324425311,-0.33497414159039296,-0.033156614894820469,-0.0075951551070938279,0.0056147290680232682,0.0037085385358586647,-0.058709038767231964,-0.025129567892193366,-0.013725288313884948
164.637,268464.119584295,2,42,1,43,268463581925708,268463.586199212,411062be58449b32,-0.024523593498184192,-0.29352884938788326,0.10984611294998518,-0.13155049467066188,0.84892299226783874,0.070254402192551996,0.50703904458726889,-0.0334851239730116,-0.26175258197545986,0.11686898649644033,0.40820810009168407,-0.30885337433801857,-0.50725894419144102,0.69329943294174279,0.14789760344611425,-0.20930040943341743,-0.045691277180454105,-0.0068563608932354445,0.00386465734555606,0.0038476047292364899,-0.055147911519610335,-0.033088625748515336,-0.037600878694859646
14.428,268464.119584295,1,57,1,58,268464081974208,268464.08624771202,411062c0585151fa,0.12042503611592728,-0.43316940351340366,0.084763085863239676,-0.2003303841270121,0.85181763274009881,0.088210500502775957,0.47591324688656017,0.10746433308202402,-0.40260230769800043,0.090848624643457068,0.39889571659425144,-0.27414723375859501,-0.46067103909415569,0.74398097774417582,0.38771175669625629,-0.2973678500991504,0.010589678165458184,-0.0068554622232836837,0.0038648187181231455,0.0038476602709167432,-0.05794226219847412,-0.034445235603617647,-0.038836144621353229
165.912,268464.219593837,2,45,1,46,268463681935541,268463.686209045,411062bebead957a,-0.0044599190517462719,-0.30733948771275998,0.10055411577463554,-0.14562937343070204,0.85329247548223308,0.081162766617995208,0.49406142877882803,-0.014352415706019377,-0.27590082032975466,0.10784175291520123,0.40674491844571659,-0.29196343618872905,-0.50039336494255959,0.706344394448572,0.19662917899722226,-0.21830617241272995,-0.074498087324366732,-0.0064085013424600703,0.0025784251599050307,0.0038735509484557392,-0.053730350914818301,-0.03492565125990342,-0.057188476684707529
15.410,268464.219593837,1,60,1,61,268464181983833,268464.18625733705,411062c0beba3e4d,0.15521749599729401,-0.45217229581058982,0.086560479706111818,-0.20962758186035629,0.84732959566961297,0.091888558380354868,0.4792132920495949,0.14157071784376032,-0.42187586694908519,0.092497886230397078,0.4038299804428056,-0.2738799384118778,-0.45092340634346656,0.74738156777022169,0.33148152091090111,-0.24677739808509352,0.022688959715408269,-0.0064078414618239368,0.0025794243004381404,0.0038731472646923375,-0.057385406813429296,-0.0353221152303929,-0.058667183860473648
168.092,268464.319603420,2,48,1,49,268463781945250,268463.78621875402,411062bf25168770,0.017685335985782639,-0.32688967404690317,0.091324678012978472,-0.16468321105554484,0.85257255681224431,0.084928344976674119,0.4886580653167103,0.0066708986053181426,-0.29574277810590477,0.098246671540788616,0.40558682952376102,-0.28548001542343826,-0.4864112081489666,0.71930843252234966,0.24215989705134369,-0.25502076692720127,-0.092910626791575121,-0.0061594165107279331,0.002712104334281444,0.0037948519457385254,-0.051253648402405184,-0.031335614641728474,-0.069905613988571272
16.234,268464.319603420,1,63,1,64,268464281993541,268464.28626704501,411062c125233031,0.18268523487363833,-0.47082536387456286,0.086809007425441509,-0.21352439310598065,0.84550828357279828,0.10441038372586997,0.47814391237492493,0.16847804279757117,-0.44090969500889249,0.093333530519116192,0.41192808222237071,-0.2642695054333058,-0.44688008265994444,0.7488491672536447,0.30008844422234054,-0.20546605328412901,-0.0037363357757786491,-0.0061585039850864673,0.0027129655598979187,0.0037943370617189664,-0.051429504999068759,-0.031231081166116538,-0.071272922665749416
166.679,268464.419613129,2,51,1,52,268463881954875,268463.88622837904,411062bf8b7f73c3,0.04546857657556376,-0.35208965299966183,0.0835845249759819,-0.17631380382056655,0.85231082103782074,0.085376424697539616,0.48496456184189818,0.033830685447993371,-0.32110079742833136,0.09018840811006601,0.40329196844057907,-0.28255147393884383,-0.47800206221836228,0.72734742818085418,0.29959399648451207,-0.32681028061166062,-0.041748550961626642,-0.0061359620104166372,0.0030102994922391558,0.0032807873117031818,-0.051599121936461954,-0.029669891966755662,-0.079634953016043258
15.642,268464.419613129,1,66,1,67,268464382003041,268464.386276545,411062c18b8c1420,0.20571922341265697,-0.48183877793773255,0.085760349829404309,-0.21993505831719534,0.84444302912372105,0.11475372986359891,0.47473800709679748,0.19091375490933352,-0.4523089795415734,0.092699374331875362,0.41683359356775829,-0.25454731677958586,-0.44159380931319397,0.75262894335121389,0.23773893167240559,-0.14794644904687804,-0.0082563419388505463,-0.0061349197102468951,0.0030103984835873738,0.0032801694654586953,-0.050690534998177071,-0.028764975257783827,-0.080460112637668169
166.251,268464.519622795,2,54,1,55,268463981964583,268463.986238087,411062bff1e865a7,0.077531950166621344,-0.38508211662545111,0.082649974129691869,-0.18509088721837724,0.85187519805225254,0.072301463926234877,0.48458493779600026,0.065780590570512415,-0.35393451652744334,0.08822612941305015,0.39377814053141269,-0.29152843238798254,-0.47148769523491724,0.73324573124641823,0.34138368900852506,-0.33536266871538334,-0.0042572556787646466,-0.0059894041069845924,0.003273691061163916,0.0032405075004511737,-0.053029737407598573,-0.030002450429758919,-0.082580923407379062
15.020,268464.519622795,1,69,1,70,268464482012708,268464.48628621199,411062c1f1f50344,0.22902395555861904,-0.49418726758567977,0.085156834032844006,-0.23204791339195668,0.84188757213282361,0.12526900334991223,0.47083628979820447,0.21331084864996525,-0.46518907831804651,0.092337658668102493,0.42151008387142974,-0.24435296510250798,-0.43122174665896779,0.75938704416700575,0.21807662585522805,-0.11571780394925804,-0.011853514790037344,-0.0059887101692370067,0.0032735090181461768,0.0032403252596624205,-0.052622026013184532,-0.030437269451607206,-0.082622572764867314
166.465,268464.619632295,2,57,1,58,268464081974208,268464.08624771202,411062c0585151fa,0.11483273304274969,-0.41836218874458803,0.083834182637720245,-0.20101629524130443,0.85192210431980131,0.087985015770115999,0.47547856674217726,0.10184562572679605,-0.38780045616586928,0.089890295030781081,0.39842890954541321,-0.27399931026830826,-0.46025989926733613,0.74453986269196226,0.3618504748563442,-0.29468302667887214,0.022129620117994079,-0.0059812775811424286,0.0034639659753911019,0.0030769100658668619,-0.055764479314597909,-0.031664680787725878,-0.078215053600846712
15.462,268464.619632295,1,72,1,73,268464582022416,268464.58629592002,411062c2585df529,0.25123818525567843,-0.50684163985121999,0.085669390014182126,-0.24251988267674562,0.83936250959724235,0.12692694439363653,0.46962143050381722,0.23491312150560456,-0.47812513932009088,0.092613152882273744,0.4218233899726701,-0.24232158855648159,-0.42203145756800581,0.76500635566931896,0.17057961776682731,-0.10237434604459297,0.0052268512808060705,-0.0059814223526496908,0.0034639717455006019,0.0030767828685795908,-0.055288733259475753,-0.032049310108430151,-0.077379508122942989
169.472,268464.719642004,2,60,1,61,268464181983833,268464.18625733705,411062c0beba3e4d,0.14979420957776601,-0.44577226764878009,0.087204451594395382,-0.20965523341596204,0.84775766160313881,0.09037708650186585,0.47873130850445844,0.13619615145987649,-0.41543858577058451,0.093062907969715558,0.40242039463227069,-0.27460789657417561,-0.45120654205784527,0.74770380868851827,0.31413558188204915,-0.23855938830127335,0.026190287399451995,-0.0059548567726638761,0.0037878370039299437,0.0030543363981425341,-0.056626667867613507,-0.035450321536979315,-0.073947566818197252
17.307,268464.719642004,1,75,1,76,268464682031958,268464.68630546203,411062c2bec6dbea,0.27067800204258269,-0.51983559841208382,0.085766087148463843,-0.24734560429855523,0.84077288033430919,0.12759104922615253,0.46437236470141252,0.25414826204436491,-0.49122927536795896,0.092680342672603347,0.4185813330656451,-0.23814034561346317,-0.41961643986152725,0.7694159387470636,0.17379060430273102,-0.13726862833385053,-0.012626356872050782,-0.0059553898838640906,0.0037877288077988822,0.003054278811311074,-0.055735648331733376,-0.037018266845148452,-0.072952195677881151
169.096,268464.819651587,2,63,1,64,268464281993541,268464.28626704501,411062c125233031,0.18061489306850406,-0.46756218950825046,0.088230193987272915,-0.21388356844713979,0.84555308146045305,0.10316347132569847,0.47817481842686127,0.16642197581755863,-0.43762197697880806,0.094672687725433288,0.411068235910445,-0.26517305950187636,-0.44665778423663394,0.74913481945555671,0.29700256100525807,-0.19802865660861918,0.00050099964488903336,-0.0060157175691268033,0.0036007637976675929,0.0027756879214151102,-0.05895915976381013,-0.03220624521654606,-0.07197371288286375
14.651,268464.819651587,1,78,1,79,268464782041541,268464.78631504503,411062c3252fc56b,0.28647664880387846,-0.53297619097400495,0.083504359918687196,-0.25341584162049097,0.83402445493503863,0.13537358599713314,0.47101769097651403,0.26929955599604044,-0.50477819103566302,0.090517293264640669,0.42878337259212268,-0.23733621638158539,-0.41055227676678235,0.76893638737141945,0.12765579007283825,-0.14594420992248985,-0.0090779757769787039,-0.0060157057804007012,0.003600631622143823,0.0027753165538948956,-0.059551617171818963,-0.031027473279441338,-0.071258219738055253
170.026,268464.919661129,2,66,1,67,268464382003041,268464.386276545,411062c18b8c1420,0.20637041915491414,-0.47997831295476068,0.086113888288851928,-0.21992111426034322,0.84471009429849775,0.11445773627037106,0.47434063700367735,0.19158025397877582,-0.45043860680847075,0.093043370724069291,0.41634331141635772,-0.2544756327709663,-0.44179251284116805,0.75280792700539789,0.24385029037456674,-0.14340506036653142,-0.0088455137107237569,-0.0058443402688181829,0.0031582125577227001,0.00310355548663301,-0.059324255913389537,-0.020870100538772904,-0.07444424798874047
14.557,268464.919661129,1,81,1,82,268464882051125,268464.88632462901,411062c38b98aefd,0.29699030051365971,-0.54472340610410019,0.078588149316396905,-0.26940884391926639,0.82627058325542846,0.14323310699082398,0.47347663969730752,0.27869106077517108,-0.51719759858647874,0.085431298990543678,0.43607963230457653,-0.23351743520673507,-0.39376070159144416,0.77476233234830627,0.14685276567306252,-0.17120030422727991,-0.02534694394322877,-0.0058436395028983006,0.0031585806035227077,0.0031034532734568604,-0.062007807708302047,-0.018629597325887037,-0.074574039729307151
171.317,268465.019670754,2,69,1,70,268464482012708,268464.48628621199,411062c1f1f50344,0.23217858753237119,-0.49387103546984229,0.085144560235171848,-0.23243265296671523,0.84187403243492909,0.12566039252533048,0.47056635484219078,0.21643766215866331,-0.46489124976798457,0.092338741287964654,0.42159596497128948,-0.24388533833705195,-0.4309401206919618,0.75964952211012837,0.227523762556819,-0.11012096863577202,-0.015690461570362864,-0.0055371795209141978,0.0027881178893538914,0.0030942651442370309,-0.060974132543618463,-0.022421005577326809,-0.074550624618933886
15.683,268465.019670754,1,84,1,85,268464982060708,268464.98633421201,411062c3f201987e,0.31825505377746394,-0.5661514403518918,0.078535175621893494,-0.28661354350329593,0.81876688348327065,0.15293983997279381,0.47337398085779181,0.29877937316449293,-0.53942588212819043,0.085302993162259977,0.44287073807703842,-0.22658114791499528,-0.37628922531926912,0.78162197491706098,0.16932749706094175,-0.23120758150249984,-0.0023140621824974919,-0.0055363189458181071,0.0027888335384524303,0.0030943253006037244,-0.063863632238205403,-0.023041545668482349,-0.07464850381918009
173.362,268465.119911296,2,72,1,73,268464582022416,268464.58629592002,411062c2585df529,0.25075371927931195,-0.50127280113303407,0.084546296153720224,-0.24297890045736825,0.83946080217814634,0.12822393751130376,0.46885551143239068,0.23438057249307395,-0.47260063344340347,0.091559698770183093,0.42219891602208781,-0.24086288939739156,-0.42177638633992631,0.76540043359469501,0.17254027826880183,-0.10220013126646617,-0.0027153739100486802,-0.005203071913469263,0.002444503505797062,0.0033537006343221502,-0.060830955712899884,-0.026650459353645174,-0.077391421690619869
17.144,268465.119911296,1,87,1,88,268465082070333,268465.08634383703,411062c4586a84d1,0.33798294785588623,-0.58813019217956986,0.079550194590040507,-0.3066235983024635,0.80766709106187151,0.16816903835095165,0.474736839451396,0.31704824393826686,-0.56254773492179844,0.086379323707469091,0.45460309376345104,-0.21677616528397431,-0.35429124197321249,0.78792248169889956,0.21074555892117455,-0.29748440307762775,0.010690445276044999,-0.0052030536929669087,0.0024451937819432289,0.0033540341128129925,-0.06422748687862169,-0.030156953856850369,-0.07747637270747211
171.569,268465.219921046,2,75,1,76,268464682031958,268464.68630546203,411062c2bec6dbea,0.26641999498320595,-0.51070489428930677,0.082720052094493041,-0.24788269683535108,0.84086423372929486,0.12919698253370138,0.46347567569522552,0.24983222563760737,-0.48215333406879274,0.08972114265798263,0.41908284450731265,-0.23637072445175478,-0.41930125470009894,0.76986031711521219,0.17145010628447407,-0.14539428128728582,-0.025322115325014966,-0.0051171114395212706,0.0023837413131109148,0.003525939478505909,-0.062385691964418823,-0.031187235154383045,-0.078462187542447354
15.604,268465.219921046,1,90,1,91,268465182079875,268465.18658437999,411062c4bf0ff9c8,0.36035114594684309,-0.6164360617557636,0.082497436215049541,-0.32179342511084519,0.80355051317274784,0.17382382508616326,0.46961781842274664,0.33857352486043668,-0.59153482527886481,0.089207473003702395,0.45498193731760878,-0.20915793295764043,-0.34065369478974222,0.79573830875590001,0.25801580386328704,-0.34042475721053334,0.029120164790291073,-0.0051180258922009737,0.0023843319416308913,0.0035263369589188936,-0.065081105837117487,-0.03472997207917182,-0.078371583110837043
167.606,268465.319930630,2,78,1,79,268464782041541,268464.78631504503,411062c3252fc56b,0.28188182229000103,-0.52575465837451041,0.080549249562897815,-0.25323113122764285,0.83464304158886093,0.13672939791829361,0.46962763149312703,0.26470135645539339,-0.49758543461564281,0.087668756462629685,0.42875915590927755,-0.23539459214282302,-0.41112029354067736,0.76924318420958737,0.13012365079174273,-0.15605262123203648,-0.013865709685900318,-0.005250167371765241,0.0026839076968945543,0.0036496194882807038,-0.063873397288559466,-0.037268681984928928,-0.076161612913590235
14.597,268465.319930630,1,93,1,94,268465282089500,268465.28659400501,411062c52578e61b,0.38769598394015603,-0.65179313099434644,0.086990655735348157,-0.33316231324978751,0.80011448135414109,0.18519356188460512,0.46316637141141548,0.36517165323154827,-0.6276638624129286,0.094047133314258999,0.45845969328538527,-0.19655645337225605,-0.33018503577136693,0.80134768510494359,0.26873093486813648,-0.38203626543216024,0.056023024904422999,-0.0052513764298582318,0.0026843680947884986,0.0036497610083930441,-0.064219115351528105,-0.040301476994449234,-0.075886036978691992
165.565,268465.419940171,2,81,1,82,268464882051125,268464.88632462901,411062c38b98aefd,0.29807274388659849,-0.54194855866730485,0.07930075542382134,-0.26959912536282349,0.82641872494061952,0.14386936576463438,0.47291654811190897,0.27975534926177448,-0.51444463209905367,0.086183198990848739,0.43613349063857348,-0.23267148777757091,-0.39373090428333879,0.77500163363118757,0.16207316880731354,-0.17145101270439819,-0.013798167585337938,-0.0055110965692805308,0.0027246960089870537,0.0032211751969271063,-0.066654611250522106,-0.038571031051904139,-0.073081922010349465
14.414,268465.419940171,1,96,1,97,268465382099083,268465.38660358801,411062c58be1cf9c,0.41459643115250366,-0.68889015539927223,0.092919225722242052,-0.34577125674198933,0.79454750426219611,0.19331284983059771,0.4601811564858278,0.39130229064376898,-0.66551565014010483,0.10001686433061605,0.46209003103663088,-0.18870438429897018,-0.3173327194139603,0.8063271071669692,0.2435025240433841,-0.35970142118492826,0.060183341286528538,-0.0055115952201825018,0.0027246488862019687,0.0032206685377001326,-0.064763247613432301,-0.037801212425185825,-0.072653555791099694
