ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
16.122,268555.566595221,1,468,1,469,268555520062416,268555.53325913701,4110642e220eaee7,0.57790478943793,-0.25345126730643086,-1.1892384415185731,-0.47407045511229551,0.69100385262143182,0.36445874222671393,0.406128991428784,0.54752611381780747,-0.24412085316155741,-1.1778612541939695,0.5448877974695604,-0.029465315000555818,-0.15339507236328109,0.82383192166567154
198.643,268555.666603512,2,456,1,457,268555120029250,268555.13322597102,4110642c886c6392,0.64627782435112979,-0.25737435447432105,-1.1830900238023299,-0.44215252178531583,0.68525679735730727,0.37409098957439496,0.4415656846792127,0.6162090195440878,-0.24721073610591723,-1.1716039978967328,0.57675635013947513,-0.047711813197679427,-0.17190067721876764,0.79719875352819625
23.035,268555.666603512,1,471,1,472,268555620070708,268555.63326742902,4110642e887741c5,0.5622957434935425,-0.25066452692613345,-1.177783501162476,-0.47832513459881365,0.69568841363609557,0.35752145159724358,0.39925075028583212,0.53195047743454282,-0.24109869363092951,-1.1665131589696456,0.53511874152750027,-0.029507069291787737,-0.15369904449885213,0.83015291907453659
197.233,268555.766611846,2,459,1,460,268555220037500,268555.233234221,4110642ceed4f39e,0.63114060561843122,-0.25360811118607185,-1.1861248211926205,-0.45743652901102233,0.67908114241065909,0.37118941903886205,0.43797156569194617,0.60064779327926954,-0.24406872322779055,-1.1752367807354647,0.57216320415162758,-0.047222107504187573,-0.15672640497845355,0.8036393310187947
16.913,268555.766611846,1,474,1,475,268555720078916,268555.73327563703,4110642eeedfcf00,0.55666375256382883,-0.25778537037439841,-1.1566430930643508,-0.4800029002818455,0.70488248993341773,0.34329928345212407,0.39355246956412365,0.52646052719298542,-0.24743494023052273,-1.1456888826865375,0.52103285742425876,-0.035534367730588649,-0.1590138785623135,0.83784047205829659
202.482,268555.866620096,2,462,1,463,268555320045750,268555.33324247104,4110642d553d83ab,0.61481071322742054,-0.25525622061831849,-1.1915837879752595,-0.46521845835260933,0.68088984768853478,0.3661490171613706,0.43115629621628848,0.58423188924991976,-0.24577945809458143,-1.1808839072194608,0.5637799787653428,-0.045967086623207365,-0.15250269784983361,0.81042093361366629
18.898,268555.866620096,1,477,1,478,268555820087208,268555.83328392904,4110642f554861de,0.56106544134674896,-0.26993476109667586,-1.1258807383117209,-0.48858839794113718,0.71122175511522245,0.3366664834538482,0.37696249757692835,0.53091328863071419,-0.25955154143832876,-1.1148174030062159,0.5046118783122836,-0.028493584083111707,-0.15742555238762043,0.84839387279005063
196.529,268555.966628304,2,465,1,466,268555420054166,268555.43325088703,4110642dbba61edb,0.59818050550017188,-0.25651508349299207,-1.1924934978228818,-0.46783673078080973,0.68656065840460123,0.36651331071440035,0.41884520045598511,0.5677489744564137,-0.24708099478444157,-1.1813453661166906,0.55533231413584583,-0.037004233124037778,-0.15466116831558646,0.81628220035885024
17.873,268555.966628304,1,480,1,481,268555920095625,268555.93329234602,4110642fbbb0fd1f,0.57398775174097971,-0.28685705894505104,-1.0884312605588857,-0.50083381725720644,0.71258449840088711,0.32949088574543273,0.36445113465799739,0.54367840509606813,-0.27669455015045447,-1.0775948463491514,0.49069109532211408,-0.024720628420321137,-0.14973033857380577,0.8580162965892093
197.654,268556.066636721,2,468,1,469,268555520062416,268555.53325913701,4110642e220eaee7,0.57798651496128439,-0.25245462291057968,-1.1893291520676186,-0.47302668142536813,0.69124402865080214,0.3640942417568766,0.40726267671648714,0.54762312128836699,-0.2430535340599479,-1.1779693631148007,0.545431693255788,-0.030524692281003747,-0.15430296189022222,0.82326369232778562
21.156,268556.066636721,1,483,1,484,268556020103750,268556.03330047103,41106430221984c8,0.58086100393606588,-0.30718326504639304,-1.0561090650251774,-0.5117999777305281,0.71823277696763055,0.31958104766809653,0.34651185848140703,0.55053873681291687,-0.29698915419542699,-1.0453386809820149,0.47099879830706165,-0.019042958442282338,-0.14597002831616274,0.86976447878747498
196.922,268556.166644762,2,471,1,472,268555620070708,268555.63326742902,4110642e887741c5,0.56401865122392425,-0.24945628634750378,-1.1771937834984736,-0.47752057361360695,0.69565777716050547,0.35713606926161301,0.40060983524706506,0.53367689255590811,-0.23983461908184442,-1.1659615908395395,0.53580725323860412,-0.030740593914138577,-0.15424629175316837,0.82956234530209039
16.823,268556.166644762,1,486,1,487,268556120112083,268556.13330880401,4110643088821a66,0.57830330199378277,-0.32742641435614167,-1.0284633282306987,-0.52082155523321561,0.72868122481164832,0.29238680299660275,0.33507997680756213,0.54797775056865505,-0.31629576244554558,-1.0186740243344212,0.44368600316399504,-0.030188631908899356,-0.14697897798354703,0.88353186537370587
191.067,268556.266653096,2,474,1,475,268555720078916,268555.73327563703,4110642eeedfcf00,0.56169201635699595,-0.25728955135684922,-1.1554233826075084,-0.47916965197758538,0.70453237132825863,0.34349379924451251,0.39502233540308984,0.53148896270726598,-0.24691618815263541,-1.144490412378353,0.52220975293095917,-0.036436176372916608,-0.15935550283965111,0.83700370531427781
16.071,268556.266653096,1,489,1,490,268556220120333,268556.23331705399,41106430eeeaaa72,0.56566511476009285,-0.33124508271782799,-1.014246143267804,-0.51121213326297976,0.73950510516977341,0.28625439164889482,0.33144053871962781,0.53577257552242719,-0.31916868520894004,-1.0042482598368703,0.43677626234716072,-0.031951430159300541,-0.16142750423754496,0.88439061711240308
187.267,268556.366661471,2,477,1,478,268555820087208,268555.83328392904,4110642f554861de,0.56546928365587734,-0.2702310738604336,-1.1272379520548839,-0.48736854873881108,0.71128047205369827,0.33713260781044946,0.37801275869830003,0.53533756238135433,-0.2598115548465712,-1.1161530998447362,0.50568412473812263,-0.028906631139631628,-0.15832963515192272,0.8475728283142725
15.489,268556.366661471,1,492,1,493,268556320128708,268556.333325429,41106431555342e2,0.54130213624935974,-0.32742124921769566,-1.0113739536326773,-0.52763910197665254,0.73290204528923686,0.28018123958501212,0.32549976386045393,0.51094411620151625,-0.3160464814406902,-1.0019736223214666,0.42828113337721124,-0.03204503497593416,-0.14514281528093376,0.89133716948125041
192.829,268556.466669846,2,480,1,481,268555920095625,268555.93329234602,4110642fbbb0fd1f,0.57374442021790439,-0.28671725936086334,-1.0908722030002616,-0.50117515544007929,0.71195108732518142,0.33004683788543188,0.36471667200775437,0.54341587265240476,-0.27660901050019326,-1.0800387612800793,0.49127197609553908,-0.024515274158247717,-0.14904108678144665,0.85780976987158142
23.494,268556.466669846,1,495,1,496,268556420136833,268556.43333355401,41106431bbbbca8b,0.51321892296332206,-0.31529782527426792,-1.0185439764223709,-0.51241723362145175,0.74619276243204669,0.25767930463304339,0.3379739178665731,0.48335413633452695,-0.30202147179149175,-1.0101063280661333,0.42119042165880488,-0.056776863999561084,-0.16530425729931811,0.88997163939980384
190.564,268556.566677971,2,483,1,484,268556020103750,268556.03330047103,41106430221984c8,0.58017312406967181,-0.30804982802739023,-1.0567416612043887,-0.5137538867757645,0.71674155716375854,0.32070541465676244,0.34566830094699158,0.54979460528979707,-0.29803102163053885,-1.0459652950687284,0.4711973605711004,-0.017651425704171688,-0.14353395440971159,0.87009164947892093
14.771,268556.566677971,1,498,1,499,268556520145125,268556.53334184602,4110643222245d69,0.48496577381125083,-0.29540409605849111,-1.0290365836852751,-0.46863635722772928,0.77357715646676328,0.26201588380163487,0.33660968127082935,0.45684467971870713,-0.27971254213495933,-1.018920252607765,0.423292185192155,-0.052745778621556473,-0.21562570126537742,0.87837757584461951
192.634,268556.666686137,2,486,1,487,268556120112083,268556.13330880401,4110643088821a66,0.57868654801566788,-0.33079833932420527,-1.0269642898340596,-0.52314867761787032,0.7272311149847982,0.29361263789579617,0.33352966672395579,0.54829965000001601,-0.31986365769964126,-1.0171444059894108,0.44345656456687443,-0.028225601018233432,-0.14430807154373837,0.88415200688401552
21.870,268556.666686137,1,501,1,502,268556620153333,268556.63335005403,41106432888ceaa4,0.45396761449195294,-0.26571646458505827,-1.0339780574183275,-0.44820920935586417,0.7833951320950262,0.263632465452316,0.34043875812019564,0.42665679004054985,-0.24902127317227488,-1.0232658959444807,0.42714284714311307,-0.054310248938264763,-0.23701223262112739,0.87087575840798748
198.352,268556.766694387,2,489,1,490,268556220120333,268556.23331705399,41106430eeeaaa72,0.56806566251941515,-0.33741898307200746,-1.0097012287125831,-0.5131558813960817,0.73869818909925722,0.28680085931033417,0.32975952923520269,0.53812676372754953,-0.32547551236277877,-0.9996824065006249,0.43597402015193237,-0.030376366006428224,-0.15948249097814893,0.88519447875154
21.006,268556.766694387,1,504,1,505,268556720161583,268556.73335830402,41106432eef57ab0,0.42766033375972684,-0.23444651976855588,-1.0302363994567769,-0.42793088800283674,0.79127261511321456,0.26554686839479746,0.34676752668494593,0.40113658399940727,-0.21685220234586405,-1.0189984439021349,0.43297164945927785,-0.05743167672135837,-0.25692139229206801,0.86210704176232733
198.835,268556.866702679,2,492,1,493,268556320128708,268556.333325429,41106431555342e2,0.54380347283580821,-0.33067410028857763,-1.008453375004889,-0.53007379315758629,0.73151455300833357,0.28058513496483456,0.32431507487903205,0.5133771759704342,-0.31946670037218849,-0.99907277810805728,0.42772902894150261,-0.030921736231498163,-0.14244012350803817,0.89207765090501168
15.340,268556.866702679,1,507,1,508,268556820169833,268556.833366554,41106433555e0abc,0.41589847060554719,-0.20439421806251123,-1.0241252976914048,-0.41394363822422559,0.7954235885652301,0.29547786772422913,0.32961320062358868,0.39008574316749917,-0.18740843578567754,-1.0105404806289764,0.44200612152776481,-0.024137324728993916,-0.269747052595877,0.85515174425522122
206.184,268556.966710846,2,495,1,496,268556420136833,268556.43333355401,41106431bbbbca8b,0.51336304574827585,-0.31782789423361946,-1.0127614637411102,-0.51420185167670485,0.74564976569347485,0.25695954556412065,0.33700849812649364,0.48345057297383354,-0.3046229627287016,-1.0043808487019097,0.41999882032715158,-0.056603155677737091,-0.16365838513840489,0.89084959822913579
20.994,268556.966710846,1,510,1,511,268556920178166,268556.93337488704,41106433bbc6a05b,0.40294303761509065,-0.17618217461791352,-1.0047745402716608,-0.38752914599122013,0.81322298919329639,0.27176959887186541,0.3385718080353724,0.37845204705240937,-0.15692964279605109,-0.99177868125144097,0.43157653618041697,-0.047236293840977793,-0.30101099522878033,0.84905995472290496
197.697,268557.066719179,2,498,1,499,268556520145125,268556.53334184602,4110643222245d69,0.48297694448529871,-0.29532995802293172,-1.0259927128198789,-0.46881774900171913,0.77392681112135242,0.26163450598671384,0.33584914431640872,0.4548640715230452,-0.27962479640792909,-1.0158746485573116,0.4224847295366998,-0.052477672630000818,-0.21574468108610562,0.87875308236540184
15.035,268557.066719179,1,513,1,514,268557020186375,268557.03338309604,41106434222f2da7,0.39771318483142182,-0.14727852479367193,-0.98852149534512868,-0.37820779446785613,0.82311737761573212,0.25671988018646763,0.33694451056559116,0.373893736933126,-0.12693242898581264,-0.97595044768932926,0.41978410528088456,-0.05672737864996031,-0.31459857488845816,0.8494651529893279
196.648,268557.166727429,2,501,1,502,268556620153333,268556.63335005403,41106432888ceaa4,0.45242233704215057,-0.26673894708091994,-1.0302581514423323,-0.44794276990124682,0.78401920037726414,0.26340036586489479,0.33953124864688611,0.42514156488706278,-0.25001162935393095,-1.0195195638141037,0.42633702186980871,-0.053832662040579564,-0.23764191666380335,0.87112864017041758
15.570,268557.166727429,1,516,1,517,268557120194541,268557.13339126203,411064348897b810,0.39200736999627744,-0.11246254974094735,-0.97902994049509073,-0.38401545055105746,0.82486534820291102,0.25890950391471956,0.32418391858214146,0.36812412218903157,-0.092366427274986132,-0.96618092154509405,0.41230930214280292,-0.046155980021279623,-0.31172794382111274,0.85480778770192034
189.286,268557.266735762,2,504,1,505,268556720161583,268556.73335830402,41106432eef57ab0,0.42681134072796995,-0.2353525270544167,-1.0270419887014148,-0.42754165855084081,0.79166440513844794,0.26510784572686591,0.34668931795906838,0.40031152315805918,-0.21771815556622259,-1.0158103564538554,0.43260591164300377,-0.057686810699743289,-0.25747365644596198,0.86210885236097912
15.709,268557.266735762,1,519,1,520,268557220202916,268557.23339963704,41106434ef005080,0.3868202143282744,-0.082988991982216098,-0.9783249949653483,-0.38894083810681296,0.82810014967216761,0.25265385422318803,0.31486703499152152,0.36293661716848852,-0.062761175561032237,-0.96568497196273662,0.40129785855171346,-0.043991360830028421,-0.31053251896697542,0.86057791254374894
184.347,268557.366743887,2,507,1,508,268556820169833,268556.833366554,41106433555e0abc,0.41120515831445137,-0.20077748539604628,-1.0216085676698219,-0.41341917913396098,0.79577585832274633,0.29490867633453849,0.32993073738284667,0.38541526539209814,-0.18374127253755621,-1.0080435455002723,0.44182817483680337,-0.024764336199502104,-0.27036699349291032,0.85502998801362629
15.426,268557.366743887,1,522,1,523,268557320211083,268557.33340780402,411064355568dafa,0.37873753869493898,-0.059136413690404892,-0.97734543382414452,-0.37882693150996616,0.83832797713597307,0.22582742404312781,0.32046588972365853,0.35556328842787771,-0.03739550025190045,-0.9659591368235535,0.38628769640370192,-0.066919499063317414,-0.32491629667965777,0.86065846675915092
183.828,268557.466752137,2,510,1,511,268556920178166,268556.93337488704,41106433bbc6a05b,0.4005614193118851,-0.17477571264890843,-1.0030122380084321,-0.38705327730527217,0.81351082337879599,0.27143163728177361,0.33869576358114845,0.37609522089576741,-0.15548778334181318,-0.99002216987642233,0.4314252110592926,-0.047562918571405946,-0.30155101469362466,0.84892699425607854
14.883,268557.466752137,1,525,1,526,268557420219458,268557.43341617903,41106435bbd1736a,0.36363683173528938,-0.030749057463112933,-0.97149562207497575,-0.34811856040026379,0.85136711926796405,0.173294670653898,0.352074575153693,0.3422978653397678,-0.0060639896806990463,-0.96285519999529512,0.37149214645340067,-0.12641647944822126,-0.35585045912986568,0.8481644354630925
178.142,268557.566760387,2,513,1,514,268557020186375,268557.03338309604,41106434222f2da7,0.39742297012478539,-0.14721838947032301,-0.98864890881723866,-0.37861466430064883,0.82285753408756201,0.25641145496098139,0.33735683415208406,0.37357816418572815,-0.12687871662537634,-0.97611559759251287,0.41985757251455186,-0.05723702500888319,-0.31412713736235681,0.84956911628357323
15.384,268557.566760387,1,528,1,529,268557520227583,268557.53342430404,411064362239fb13,0.34503955037224315,0.00060899110174260015,-0.97184437914629118,-0.32606095730442758,0.85609079611849825,0.15997408987684023,0.36769708280522573,0.32489687672881279,0.026431058478873781,-0.96366791983728994,0.37311985451283025,-0.14688233300004011,-0.37478768328495116,0.83590749899656291
180.584,268557.666768554,2,516,1,517,268557120194541,268557.13339126203,411064348897b810,0.39287740305604868,-0.11416154814200039,-0.98147765329184677,-0.38450475618086105,0.82442175388842953,0.25870275112673785,0.32489660503267787,0.36895714351086861,-0.094082361113743587,-0.96867107749883696,0.4126670512569075,-0.046806121724426941,-0.31106828396189118,0.8548401104821014
15.315,268557.666768554,1,531,1,532,268557620235833,268557.63343255402,4110643688a28b1f,0.31848017027631548,0.035809443384780107,-0.97299220048263768,-0.30127132339855978,0.85932037853379684,0.14092096545161004,0.38851693842466983,0.29977052994435932,0.062913849685240622,-0.96559886093173131,0.37436912208755441,-0.1750767868255968,-0.39460026062204256,0.82066224079046934
183.133,268557.766776887,2,519,1,520,268557220202916,268557.23339963704,41106434ef005080,0.3860109386380986,-0.081202920688099173,-0.98068894997902689,-0.3893380672759359,0.82784901443952985,0.25266269299239791,0.31502935647911828,0.36210379319452829,-0.060993888977555664,-0.9680634049995489,0.401418887126751,-0.044099889498107198,-0.31007405611400851,0.8606812165541794
14.786,268557.766776887,1,534,1,535,268557720244041,268557.73344076204,41106436ef0b185a,0.29128194181039774,0.066452666869715349,-0.97489104127381654,-0.27574910116260176,0.8663257769254934,0.11992414869339638,0.3988236868781766,0.27431562142858618,0.094843405461032135,-0.96814783084347689,0.36681010249906587,-0.19721174947319151,-0.4176007611317637,0.80756886943252071
184.605,268557.866785137,2,522,1,523,268557320211083,268557.33340780402,411064355568dafa,0.37629336558874993,-0.053764863943177463,-0.97867209814577016,-0.37920716048738284,0.8383324669618748,0.22644667766273563,0.31956620544216285,0.35310852617841954,-0.032058532987517256,-0.96724146518310627,0.38608940198630426,-0.065845447801822304,-0.32465060898473319,0.86093050402658944
18.841,268557.866785137,1,537,1,538,268557820252291,268557.83344901202,411064375573a866,0.26705811682975072,0.09325834942982239,-0.97357260625479725,-0.24150394693729849,0.87829926015524362,0.10477945070602987,0.39910847290765572,0.25241974086686331,0.12289513757327053,-0.96673596309633625,0.35630255826537494,-0.20812204196143064,-0.45028227222390244,0.79182042026221644
184.814,268557.966793262,2,525,1,526,268557420219458,268557.43341617903,41106435bbd1736a,0.36644998885525143,-0.031723592157324565,-0.97723400291612483,-0.34881412030540548,0.85059997482540195,0.1751492905379427,0.35232253907339939,0.34503938013080365,-0.0071282982206887814,-0.96851515538989252,0.37297889767948916,-0.12528040215103059,-0.35481617099425183,0.84811381755260129
16.202,268557.966793262,1,540,1,541,268557920260541,268557.933457262,41106437bbdc3872,0.25828445243755077,0.10943533813555185,-0.97743205184964177,-0.21947935194352158,0.89078471802999948,0.099260997365263059,0.38532934978950062,0.24528729287073275,0.13972107554197205,-0.97013760842257823,0.34265711145385935,-0.20228086650010829,-0.47468456397709508,0.78507523189815254
195.063,268558.066801554,2,528,1,529,268557520227583,268557.53342430404,411064362239fb13,0.3481379392367141,-0.00065627350599915119,-0.97578338762211447,-0.32668041725367941,0.8554658607263721,0.1612412712537547,0.36804805633449916,0.3279327189750752,0.025102069535580623,-0.96756038391923582,0.37426406278956292,-0.14623447623523383,-0.3739077629239973,0.83590362727387957
22.961,268558.066801554,1,543,1,544,268558020268958,268558.03346567904,411064382244d3b4,0.2448638868452637,0.12873111767586778,-0.9674507197027844,-0.18867033777229697,0.90337661860868979,0.08203378160951616,0.37627742489197968,0.23425626280174386,0.15996315380412077,-0.96028139732187279,0.32407495338857994,-0.20806166995032682,-0.50537364428993803,0.77219378768595259
195.957,268558.166809929,2,531,1,532,268557620235833,268557.63343255402,4110643688a28b1f,0.31906442394582984,0.036263594484277503,-0.97198743705769752,-0.30219331508403557,0.85921075954586346,0.14103795946784209,0.38800053891814229,0.3003081921548838,0.063338528510155104,-0.96460416756070089,0.37408669976443754,-0.17462890998241015,-0.39387080173873862,0.82123667501846886
16.206,268558.166809929,1,546,1,547,268558120277000,268558.13347372104,4110643888ad55cb,0.22515802334936869,0.15609453588691297,-0.9478862693985548,-0.16492852511084444,0.91182832668451741,0.049665233472126286,0.37269438157438606,0.21679642882337544,0.1882718554346014,-0.9420497639650417,0.29865333995268628,-0.22841609506672805,-0.52813790050786735,0.7613820513360654
193.210,268558.266817929,2,534,1,535,268557720244041,268557.73344076204,41106436ef0b185a,0.28950255135237146,0.069104704136279754,-0.97079205451478201,-0.27763339850992619,0.86606610056452449,0.11962380351832125,0.39817006960478318,0.27244395893954554,0.097454456677865245,-0.96410947210297848,0.36613554920070379,-0.19696194838351289,-0.41608474282427937,0.80871764991826589
15.956,268558.266817929,1,549,1,550,268558220285250,268558.23348197102,41106438ef15e5d7,0.20803127049639661,0.18313526182142001,-0.92935116936224316,-0.12792210137746085,0.91036211591924154,0.022579050521003674,0.39289565226439743,0.20233989893677753,0.21602185029706575,-0.92430720860005589,0.29378497193450909,-0.26185337331177816,-0.55326862543379629,0.73417779131575478
195.777,268558.366826221,2,537,1,538,268557820252291,268557.83344901202,411064375573a866,0.26245857957896018,0.097895099117394913,-0.96934028588413301,-0.24365754212522994,0.87763945897524531,0.10381308506703177,0.39950329009468233,0.24770951163840574,0.12750508709046224,-0.9626265269454819,0.35589841248996196,-0.2090845435425388,-0.44829290062690341,0.79287669210681844
16.181,268558.366826221,1,552,1,553,268558320293458,268558.33349017904,41106439557e7312,0.18538959571170716,0.22219896527637187,-0.9198195858317092,-0.087899182206627846,0.90243991856796613,0.0043082170063603875,0.42173145438911097,0.18225355405842869,0.25543822382989828,-0.91485190171057962,0.3012555326829493,-0.29516279392501288,-0.5759672629094631,0.70027547520020594
190.584,268558.466834429,2,540,1,541,268557920260541,268557.933457262,41106437bbdc3872,0.24498399821183708,0.12671345092729711,-0.97497576177786194,-0.22115752273662509,0.89017753464768123,0.098804654398733316,0.38588988121898543,0.23188776294745186,0.15697536611578619,-0.96776008003660097,0.34273078382057615,-0.20299990526201425,-0.47306857458523677,0.78583253433873512
14.658,268558.466834429,1,555,1,556,268558420301666,268558.43349838705,41106439bbe7004d,0.15610612566486987,0.26822333261317055,-0.91782633117694501,-0.051749258045089508,0.89433575337372928,-0.022897331133959087,0.44380326719014684,0.15563461850534713,0.3016883059754189,-0.91344065097552485,0.29762543370830807,-0.33000714907854506,-0.59579860873112778,0.66898310935407401
187.452,268558.566842679,2,543,1,544,268558020268958,268558.03346567904,411064382244d3b4,0.23009279873628996,0.14885685906206364,-0.96661884096391548,-0.18935915223373534,0.90330735757070324,0.082907272802871051,0.37590606080884781,0.21942908930094016,0.18006104892951555,-0.95941156770969216,0.32443001086378948,-0.20718142436614717,-0.50483760397790534,0.77263187810132672
14.702,268558.566842679,1,558,1,559,268558520309916,268558.53350663703,4110643a224f9059,0.1263911931321878,0.31495286184787125,-0.90793937239051059,-0.015237370493736413,0.89769928813950994,-0.028312701308154858,0.43943401640220003,0.12832124989680074,0.34825951998856669,-0.90281079009607323,0.29070666205871953,-0.33074686717081131,-0.62399478950405618,0.64554368493786674
182.066,268558.666850762,2,546,1,547,268558120277000,268558.13347372104,4110643888ad55cb,0.21657962744707118,0.16831190785288161,-0.94841679109698462,-0.16508946717579281,0.91198606051367559,0.051078963666378402,0.37204554282991809,0.20818459433287634,0.20046473248240346,-0.94249393373576229,0.29919419986931006,-0.22695763862229842,-0.52813563194264479,0.76160738921579341
19.418,268558.666850762,1,561,1,562,268558620318166,268558.63351488701,4110643a88b82065,0.10350041107697615,0.34583258772834879,-0.89272531613389361,0.028639333652393517,0.90253816575335,-0.044181967785953735,0.42737881892013163,0.10865267467575029,0.37875509694133874,-0.8873472571070754,0.27096108475705361,-0.33344382114984988,-0.65844190679947034,0.61793977380853671
180.090,268558.766859179,2,549,1,550,268558220285250,268558.23348197102,41106438ef15e5d7,0.20311251451839177,0.19108312262407623,-0.93105400651659476,-0.1272722841335977,0.91066506955998572,0.024074586209468535,0.39231538879585948,0.19743179362542598,0.22395438584162453,-0.92589935652018585,0.29443216711063169,-0.26038556169053312,-0.55394233616929434,0.73393252171636825
15.084,268558.766859179,1,564,1,565,268558720326166,268558.73352288699,4110643aef209faa,0.092527409322860577,0.37226830915039227,-0.87798597433542602,0.05585399693922577,0.90796509053883434,-0.062399661313850496,0.41059232928674694,0.10001004270316019,0.40481647209915467,-0.87308819541805582,0.24620939013236504,-0.33445583510199406,-0.68152299446000242,0.60253351657741694
176.921,268558.866867221,2,552,1,553,268558320293458,268558.33349017904,41106439557e7312,0.18641444803499937,0.22407593173619872,-0.92056720479987364,-0.087076430851538211,0.9026147291378932,0.0056231507095713396,0.42151249011394976,0.1832957754978515,0.25730126152686267,-0.91549647567338133,0.30203050007687737,-0.29407816429171546,-0.5766726456925283,0.69981731188940011
13.724,268558.866867221,1,567,1,568,268558820334541,268558.833531262,4110643b5589381a,0.099014044100856319,0.3896660602534211,-0.86648247965241343,0.079508522087218259,0.91126648648528996,-0.071388391268152135,0.39771288177388309,0.1082820869731947,0.42175792728614603,-0.86162692575640931,0.23074625396455734,-0.33170468240585099,-0.70058370855188223,0.58814168128355693
174.538,268558.966875471,2,555,1,556,268558420301666,268558.43349838705,41106439bbe7004d,0.16078968844579239,0.26813812322908165,-0.91493341245784621,-0.051414357975336722,0.89455022983066401,-0.022375684161061532,0.44343639011102209,0.16032793786450167,0.30159788151350853,-0.9105070918735455,0.29773487254680658,-0.32937886771282893,-0.59618707658823766,0.66889795700310106
14.913,268558.966875471,1,570,1,571,268558920342708,268558.93353942904,4110643bbbf1c295,0.11488266468002112,0.40496780069730193,-0.85481470510419266,0.096861768268400483,0.91361385374806425,-0.080285441697286242,0.386628795036636,0.12552373173909115,0.43666374142757658,-0.85017832882158884,0.21661745675430483,-0.33015821424282882,-0.71451414554100223,0.57753092282499885
176.167,268559.066883679,2,558,1,559,268558520309916,268558.53350663703,4110643a224f9059,0.13101684874795144,0.30941163012624601,-0.90867154465848377,-0.015245282855525399,0.89736075219871358,-0.028122220061161163,0.44013686020978254,0.13293121097522745,0.34271700150664064,-0.90352874323869636,0.29133833824580768,-0.33110916220219044,-0.6237498135664854,0.64530989876935063
15.516,268559.066883679,1,573,1,574,268559020350916,268559.03354763699,4110643c225a4fcf,0.13573100005965688,0.42307939380831688,-0.83586441909689646,0.10875334679243392,0.91004378179455636,-0.098686358881869052,0.38762621242844975,0.14751092524360521,0.45447341147350973,-0.8319901489121081,0.20431132436187907,-0.34387490780057467,-0.72039833911015294,0.56659788521488019
180.677,268559.166891887,2,561,1,562,268558620318166,268558.63351488701,4110643a88b82065,0.10542565248875516,0.33808433216582273,-0.89528469510005715,0.029139883079781825,0.90203237092115973,-0.043713157111179429,0.42845966219972398,0.11057901476041203,0.37099828471647744,-0.88985555734559629,0.27205685554752446,-0.33387659354350957,-0.65843819773826351,0.61722818097731336
16.616,268559.166891887,1,576,1,577,268559120359041,268559.133555762,4110643c88c2d778,0.16045875009439525,0.44958573126071089,-0.81471671200821261,0.095131148915489849,0.90840001348657418,-0.1050620726333511,0.39334653183938911,0.17156090303745905,0.48129982722752002,-0.81150435010403033,0.20384789059166028,-0.35242809464761204,-0.70960367118663259,0.57506791376570288
181.152,268559.266900096,2,564,1,565,268558720326166,268558.73352288699,4110643aef209faa,0.096320662408116028,0.36323805358219557,-0.88075742823569592,0.057015992171665641,0.90775710556477984,-0.062081977760577917,0.41094050078222877,0.10385796317320496,0.39576525895101228,-0.87580455431866422,0.24668022074009957,-0.33447739333210108,-0.68219758156508004,0.60156479430908749
15.946,268559.266900096,1,579,1,580,268559220367291,268559.23356401204,4110643cef2b6785,0.17819862493359204,0.4679624432814139,-0.79939903068342599,0.11287772846391725,0.90198207195107383,-0.1058220990034032,0.40309886736465539,0.19021719914143156,0.49927344652149797,-0.79558643287134323,0.21020641320466171,-0.35986145683230497,-0.71761422773405026,0.55798101749775042
184.934,268559.366908346,2,567,1,568,268558820334541,268558.833531262,4110643b5589381a,0.10239525174032346,0.38413423911997718,-0.86859857482898672,0.080876367383343362,0.91137254950065127,-0.071259233628538282,0.39721689799240822,0.11174546159577654,0.4161964436381827,-0.8637047451365728,0.23048686871903218,-0.33126264067955963,-0.70162591908605221,0.58724946650018628
14.991,268559.366908346,1,582,1,583,268559320375666,268559.333572387,4110643d5593fff4,0.19108142851009954,0.47724523184749568,-0.78775221436574894,0.1212791999280613,0.89570335577610405,-0.11585873615357217,0.41180536735891687,0.20373685650017015,0.50832890325462099,-0.7841457664999677,0.2092658642268358,-0.37311485585521803,-0.71911524235388868,0.54760055754522707
12.707,268559.466916471,1,585,0,586,268559420383625,268559.433580346,4110643dbbfc7c79,0.19901074129963278,0.48066097770541216,-0.785097471312592,0.13101556828997074,0.89328574494531732,-0.11826483825431414,0.4133872034646292,0.21225020680307294,0.51148009772579439,-0.78132131634767144,0.20868302016775614,-0.37593475392892789,-0.72429038529631451,0.53900639666832972
225.250,268559.566924554,2,570,1,571,268558920342708,268558.93353942904,4110643bbbf1c295,0.11834771116306829,0.4025022068480637,-0.85572786970579851,0.098202687696114621,0.91393805397714178,-0.080352820308833117,0.38550868096922403,0.1290814859017079,0.43416466089806943,-0.85107641451865346,0.21577777265074446,-0.32941381788299667,-0.71569156291047997,0.57681199380420833
