ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.737,268470.416413963,1,246,1,247,268470382573000,268470.38307750504,411062d988457830,0.61470900226365777,-0.45374796312434618,0.35522746720919324,-0.16757871601338148,0.90184141834170362,0.11478232846089159,0.38134564424981549,0.60457281981431765,-0.42302218853934909,0.36484752612129123,0.35081544450619556,-0.18848872319494303,-0.51920212217469985,0.7561942088204251
164.161,268470.516423421,2,234,1,235,268469982535416,268469.98303992103,411062d7eea2045e,0.74690840968093508,-0.52050340235883641,0.38991013320755569,-0.2568257015522819,0.87516920080663629,0.098399587789416626,0.39804145929413526,0.73152962164145252,-0.49107015810135152,0.39595479720835047,0.35103682151235982,-0.21187879363111667,-0.43723486979219711,0.80044125042986303
15.072,268470.516423421,1,249,1,250,268470482582375,268470.48308688006,411062d9eeae53bc,0.58974845180018909,-0.43273290838119866,0.35776598108475777,-0.15319480936637947,0.90123049595979898,0.11064292533942782,0.38996556235143037,0.58042863264394473,-0.40176980852555688,0.36745042067572314,0.35398364694757439,-0.19751092551507252,-0.52894109248660848,0.74559126381345675
162.575,268470.616432713,2,237,1,238,268470082544791,268470.08304929605,411062d8550adfea,0.70774559598107256,-0.50489037685787219,0.37829808014883093,-0.23517907339307881,0.8818068228783007,0.10319056426737952,0.39554935371191047,0.69356982529914246,-0.47506022424262417,0.38526733208077746,0.35266236866855899,-0.20672887705543982,-0.45723485439909628,0.78982828072886546
15.291,268470.616432713,1,252,1,253,268470582591750,268470.58309625508,411062da55172f48,0.55877502998950257,-0.40233110876802786,0.35680436096212625,-0.13449895452999522,0.90414875947169526,0.096220182194563075,0.39391214975811301,0.5508652655399956,-0.37086241093199579,0.36610584658671469,0.34657588638143211,-0.21050000336833835,-0.54422458173341004,0.73443482229395229
162.811,268470.716442213,2,240,1,241,268470182554208,268470.18305871304,411062d8bb73be47,0.6737681335074277,-0.49175843743122399,0.36750034543486171,-0.21164047338264946,0.88755829235922856,0.11164462369910524,0.39368022416969772,0.66083174302546122,-0.46166234570362991,0.37563889665660438,0.35731861712318624,-0.19942928032271251,-0.47794606060681294,0.77725088044824209
14.496,268470.716442213,1,255,1,256,268470682601166,268470.68310567108,411062dabb800d94,0.52574350005287696,-0.36634087637283935,0.35299845800582064,-0.1162167657895396,0.90167288698986847,0.073657282441385447,0.40994429642648444,0.51922969013974274,-0.3342968408778717,0.36137169045090467,0.34195794671177671,-0.23779082168711926,-0.55540133484809429,0.71975665682992163
171.815,268470.816451546,2,243,1,244,268470282563541,268470.28306804603,411062d921dc9701,0.64593740281563417,-0.47830022869915811,0.35896038456713109,-0.18284294154451924,0.89796302071763612,0.11178142776764102,0.3843641993860949,0.63488821695461084,-0.4477070807643484,0.36797901767941643,0.35082792808224722,-0.19274512111780984,-0.50566624389209436,0.7642452047287307
22.280,268470.816451546,1,258,1,259,268470782610625,268470.78311513003,411062db21e8eec2,0.49539784777832113,-0.32905724824315064,0.34430726287065938,-0.085929868737485759,0.90119325001038542,0.065674919007291277,0.41970661422039029,0.49076354773240605,-0.29677382683435966,0.35300582121060553,0.34321656447631499,-0.25033820577959298,-0.57647825001322262,0.69800143256143987
177.397,268470.916460963,2,246,1,247,268470382573000,268470.38307750504,411062d988457830,0.62108398523277852,-0.45912202696332721,0.35724553434809136,-0.16852854753135027,0.90185627705390226,0.11597030387425625,0.38053163605309015,0.61087779989476554,-0.42843575980562049,0.36691754245078545,0.35107987925398704,-0.18707310704608829,-0.51854099658110486,0.75687634780577173
17.545,268470.916460963,1,261,1,262,268470882619916,268470.88312442106,411062db8851c4ab,0.46522392112450861,-0.28596627259152196,0.33392914572004551,-0.054614532762419843,0.89869731258987762,0.057807976067000832,0.43129883407029007,0.46248494209586749,-0.2535746534916648,0.34301990795085052,0.34585073297081209,-0.2640979113786554,-0.59685664161867613,0.67409325249898422
177.637,268471.016470338,2,249,1,250,268470482582375,268470.48308688006,411062d9eeae53bc,0.5911218624580189,-0.43397691642413094,0.35847804830259133,-0.15373417451066179,0.90131136790255595,0.11081380199761151,0.38951761985366407,0.58177329882641593,-0.40302223558201389,0.3681616965797202,0.35378773181878287,-0.19707335430521422,-0.52861688884330771,0.74602983765197683
15.069,268471.016470338,1,264,1,265,268470982629416,268470.98313392105,411062dbeebaa89a,0.43490918854726596,-0.23906954722054302,0.3197851213597861,-0.024279201127257843,0.89787594200097787,0.059203186370237582,0.4355735863256287,0.43386125195843883,-0.20685575116807034,0.32981179203165389,0.34986000183838301,-0.26613405496552367,-0.61772616305890427,0.65206213766310528
177.471,268471.116479713,2,252,1,253,268470582591750,268470.58309625508,411062da55172f48,0.56150484064009065,-0.40379359077117377,0.35683786012732471,-0.13489149374888909,0.90454927332062185,0.09564649575478415,0.39299707137794138,0.55360096285033056,-0.37231197238112718,0.36610054717777701,0.34552317070966193,-0.21025860281866701,-0.54423022064823356,0.73499559548112881
14.382,268471.116479713,1,267,1,268,268471082638708,268471.08314321307,411062dc55237e94,0.40324595264498325,-0.19330290641614936,0.30616790146546091,0.0052883945490257989,0.89734357145673371,0.070965702800272645,0.43555765391841234,0.40360684729586049,-0.1615805963146513,0.3176972444147344,0.35816609083570189,-0.25780543414243767,-0.63825716709679459,0.63077824800136828
179.226,268471.216489088,2,255,1,256,268470682601166,268470.68310567108,411062dabb800d94,0.53104793374085046,-0.36970706115505458,0.35334037092736659,-0.11636268423310275,0.90209101909174638,0.073384074972493524,0.40903098873434218,0.52454760665072753,-0.33765611012436253,0.36169759760349518,0.3411189538177512,-0.23733820249066237,-0.5555938189666989,0.72015550078492319
16.673,268471.216489088,1,270,1,271,268471182648208,268471.18315271306,411062dcbb8c6283,0.36920185800491684,-0.155565867614055,0.29997099217229617,0.02534803032859767,0.89711772513677113,0.067998822128998715,0.43579063551828895,0.37081118733735574,-0.12402439180900929,0.31188343588070744,0.35623293231467129,-0.26006807839303075,-0.65228177374716856,0.61643424643078915
179.671,268471.316498421,2,258,1,259,268470782610625,268470.78311513003,411062db21e8eec2,0.50082795922901446,-0.33290770636878608,0.34429556008150453,-0.086337287787678407,0.90127907659414475,0.065791327433967123,0.41942037775724506,0.4961708832971729,-0.30062658111495733,0.35299047515172116,0.34309647792328696,-0.25005349285516554,-0.57625084980547936,0.6983502098847183
15.677,268471.316498421,1,273,1,274,268471282657583,268471.28316208808,411062dd21f53e0f,0.33169536415087131,-0.12395759067656148,0.29284971640848523,0.027634576525663368,0.89958296796373416,0.061008886895011549,0.43158403916516458,0.33372638576230174,-0.092308183911114769,0.30440614122655929,0.34831578911430078,-0.26203619613766477,-0.6556417958994295,0.61656060402620283
170.625,268471.416507796,2,261,1,262,268470882619916,268470.88312442106,411062db8851c4ab,0.46861840416353101,-0.28946526580986542,0.33366074549665314,-0.055488424616384202,0.89863731155058746,0.058320805228251393,0.43124326535348101,0.46581383279762467,-0.25708079757352903,0.34275698364601237,0.34617406492324243,-0.26369599339536093,-0.59619627963852362,0.67466876019787358
14.380,268471.416507796,1,276,1,277,268471382666916,268471.38317142107,411062dd885e16c9,0.28268050736136208,-0.092207181464298779,0.28608001970370939,0.027594582065284923,0.90272860650948483,0.044785335588249292,0.42698235204609303,0.28526286260219608,-0.060263059300213209,0.29667555897940051,0.33359012219536166,-0.27025409489616259,-0.65783781783372031,0.61881318666727569
171.963,268471.516517130,2,264,1,265,268470982629416,268470.98313392105,411062dbeebaa89a,0.43568215444823338,-0.24159917808886339,0.32002241318833258,-0.026063073249587121,0.89788583337783345,0.060292732813716027,0.43530056973832953,0.43450285726159849,-0.20939393583172622,0.33006196403841059,0.3504373756213669,-0.26517057743230121,-0.61647176927746017,0.65333051996347691
19.639,268471.516517130,1,279,1,280,268471482676166,268471.48318067106,411062ddeec6e9f1,0.22331978001378677,-0.056490790713148761,0.27866833174321542,0.015952386083821379,0.90198827065828802,0.033852671911776988,0.43013571206076079,0.22546882774137414,-0.024218137342675625,0.28832329887213104,0.32808932396954588,-0.28021441750311538,-0.64908204583954598,0.6265219656878328
170.736,268471.616526588,2,267,1,268,268471082638708,268471.08314321307,411062dc55237e94,0.40264722701619959,-0.19809312172604499,0.30706931080975036,0.0028008608022780934,0.89733551740188311,0.072411455674700087,0.43535934432077161,0.40282544510172563,-0.16637423313020461,0.31861233019487045,0.35904816641239462,-0.25664290645067445,-0.63649252008618862,0.63253150485867549
14.506,268471.616526588,1,282,1,283,268471582685666,268471.58319017105,411062de552fcde0,0.16201099367919045,-0.028934201446120914,0.26686306092906625,0.0061956180721990384,0.8998338669709629,0.035116098946376351,0.43477297406353949,0.16346394687148,0.0034299340299216398,0.27634001264762953,0.33226174109053669,-0.28260007902424578,-0.64065957578343324,0.63189764891156741
171.879,268471.716536005,2,270,1,271,268471182648208,268471.18315271306,411062dcbb8c6283,0.36623081964401794,-0.15844281017072664,0.29977220153089384,0.021990748904703761,0.89731736977655319,0.06891538597119734,0.43541780814387904,0.36762698750157086,-0.12687565129555145,0.31164343347326551,0.35661741204799358,-0.25915634114442238,-0.65004898742400508,0.61894937290367547
15.022,268471.716536005,1,285,1,286,268471682695041,268471.68319954607,411062debb98a96c,0.11301739749495454,-0.011362716455294554,0.25536985915565347,0.0098302868348644212,0.90573637129113449,0.044206091570455963,0.42141531279921135,0.11468002082931515,0.020816911021204594,0.26542312783247601,0.32924404373544935,-0.26672719116034194,-0.64740337536422987,0.63350125077023023
169.073,268471.816545421,2,273,1,274,268471282657583,268471.28316208808,411062dd21f53e0f,0.32804824138418476,-0.12437657710405611,0.29287854280598818,0.024298339246590028,0.90013077361021665,0.061615510946692736,0.43055518012560079,0.32988937930255602,-0.092693506104619849,0.30437437575435761,0.34801722389905848,-0.26087973498409861,-0.65367007703560953,0.61930703704421075
15.043,268471.816545421,1,288,1,289,268471782704416,268471.78320892109,411062df220184f8,0.076018207636605967,-0.0055103678302034116,0.2535363777165846,0.030985155410256371,0.89986334133760415,0.016603078864214998,0.43475312310049452,0.079454580177770628,0.026814549218932195,0.26262769409494435,0.31915702264828277,-0.2956767239660823,-0.65820926679524261,0.61438964094769544
167.669,268471.916554671,2,276,1,277,268471382666916,268471.38317142107,411062dd885e16c9,0.28273271213933182,-0.093504508711703599,0.28774369446506842,0.024821886386786896,0.90331044786763459,0.045510319346074857,0.42584383613582227,0.28515496564083065,-0.061534890117004463,0.29830007295631927,0.33329771081390897,-0.26893640167917165,-0.65628864992842773,0.62118520249052034
13.998,268471.916554671,1,291,1,292,268471882713833,268471.88321833807,411062df886a6355,0.050624400289864938,-0.0013537397483364064,0.25089820191193307,0.022526161896377683,0.89560603285694451,0.031475240353080108,0.44316110885056237,0.05298048205872119,0.030871714838340704,0.2606619054790778,0.3356185721899736,-0.29110586158801061,-0.64921748366252607,0.61736068084804641
177.013,268472.016564088,2,279,1,280,268471482676166,268471.48318067106,411062ddeec6e9f1,0.22854145593976419,-0.062477807195799817,0.28144914215391703,0.014047942465994612,0.90244645877863716,0.034771773382362509,0.42916665916482311,0.23057065539340715,-0.030196346190527527,0.29110059680640438,0.3280540029788892,-0.27887929078214252,-0.6480593887971603,0.62819259856689436
22.848,268472.016564088,1,294,1,295,268471982723166,268471.98322767107,411062dfeed33c0f,0.029676782460164173,0.0078136656971376853,0.24570438301014888,0.0080158629027303752,0.89206068891048096,0.019923669458585591,0.45140511057172122,0.031375341219574845,0.040381017594374499,0.25441319696550324,0.33327976766049117,-0.30510344484958679,-0.63645021644057964,0.62511407471102709
181.541,268472.116573421,2,282,1,283,268471582685666,268471.58319017105,411062de552fcde0,0.17116408153944485,-0.03785107223773191,0.27024987467513889,0.0049286249280665051,0.90026424358763646,0.03583970751531862,0.43383818291108972,0.17253913860118378,-0.0054844466804623918,0.27972994429930675,0.33211241245764311,-0.28142741336653182,-0.64006799857935381,0.63309787054768096
23.710,268472.116573421,1,297,1,298,268472082732583,268472.08323708805,411062e0553c1a6c,0.016057825416230614,0.015232408338389666,0.23001687734544585,0.0033237085749610595,0.88694679038223012,0.0073977364157035985,0.46180046632758298,0.017676547471673718,0.048014284635566035,0.23789655229498838,0.33177322205308063,-0.32131124316148518,-0.62951629015389976,0.62481585653487492
189.209,268472.216582921,2,285,1,286,268471682695041,268471.68319954607,411062debb98a96c,0.11990696245829387,-0.017033001386484645,0.25776786798717494,0.0094624171771477972,0.90586262068029832,0.044154300191295265,0.42115772117163497,0.12155417224774526,0.015151817092098573,0.26780704680701789,0.32902527691922223,-0.26658166841298914,-0.64723252403840981,0.63385064568969673
23.475,268472.216582921,1,300,1,301,268472182741916,268472.18324642105,411062e0bba4f326,0.003924075857009636,0.030843001467140911,0.20251116046427867,-0.0091171436684265306,0.89456666768439042,0.015968692866929729,0.44655616535882292,0.0048184336071592296,0.063633586318505977,0.21046971694688121,0.32705445501708696,-0.3044713135921569,-0.6261073461717267,0.63900093405466962
196.685,268472.316592213,2,288,1,289,268471782704416,268471.78320892109,411062df220184f8,0.081276070980638077,-0.0079746059988382231,0.25430198683175592,0.031379216971122892,0.89988586237426449,0.015375954501779587,0.43472337489125767,0.084771261566674014,0.024361059745181463,0.26333245280117951,0.31826827955341203,-0.29652339674111328,-0.65850383516704081,0.61412692213053355
20.382,268472.316592213,1,303,1,304,268472282751291,268472.28325579606,411062e1220dceb2,0.0027174395855563594,0.04469443272074812,0.18052648504600535,-0.026214355410850765,0.89361306952935116,0.024854643396314685,0.44738215146655891,0.0023268744215168458,0.077489349266116572,0.18850782951931044,0.3339218310889342,-0.29877205824512237,-0.61334349642691899,0.65041619239144766
10.228,268472.416601671,1,306,0,307,268472382760750,268472.38326525508,411062e18876afe1,-0.0036152867461563256,0.058222927695466033,0.16383934457247551,-0.03106767975081165,0.88657871637184504,0.042151594400958781,0.45960447697263523,-0.0050185742665612562,0.090764281936596053,0.17269665794928254,0.35479511113002593,-0.29518375623857418,-0.60493763927954969,0.64887397216563092
234.897,268472.516611046,2,291,1,292,268471882713833,268471.88321833807,411062df886a6355,0.049204936603101122,0.0029752192912820413,0.25008348357486543,0.022752158949578771,0.8956023433567204,0.030031972101445759,0.44325716655375375,0.051614568431238642,0.035219880002911451,0.25977040682279762,0.3346659505008292,-0.29219432938016432,-0.64937467883656275,0.61719826793289334
205.236,268472.516611046,2,294,1,295,268471982723166,268471.98322767107,411062dfeed33c0f,0.025260350475621706,0.013714781469381418,0.24479041744110333,0.0083117837639553049,0.89191256030915755,0.018806321124255343,0.4517402732895045,0.027003383491779734,0.046294444103875641,0.25344422414646278,0.33272667892159985,-0.30613052523695794,-0.63655472134698232,0.62480008433323098
27.411,268472.516611046,1,309,1,310,268472482770083,268472.48327458807,411062e1eedf889b,-0.010703666721079249,0.069771295206306122,0.15764481201348837,-0.027252460313138216,0.86758754458044818,0.057040936440739404,0.49324997787956715,-0.012986185630289436,0.10198912139303405,0.16745107201399245,0.38911442678836244,-0.30844636300968092,-0.59420662074477992,0.63274741870222884
197.354,268472.616620380,2,297,1,298,268472082732583,268472.08323708805,411062e0553c1a6c,0.01201641147048696,0.019946813163011529,0.23176367436642034,0.0043609150300833455,0.88723396284798883,0.0071399125405078034,0.46124391860549019,0.013712927546852216,0.052721317792889376,0.23965763607365898,0.33119737438955332,-0.32110001350926226,-0.63045276744479906,0.62428550242898628
14.742,268472.616620380,1,312,1,313,268472582779375,268472.58328388009,411062e255485e95,-0.0006840399498883494,0.066694606212357233,0.15889103259159512,-0.017761319422485711,0.85587441582576707,0.049743040920360332,0.51447954571561927,-0.0026104608290826205,0.09897387723261275,0.16857083201946016,0.39896560649394092,-0.32861832526236412,-0.59263543810021435,0.61775373624483088
188.965,268472.716629796,2,300,1,301,268472182741916,268472.18324642105,411062e0bba4f326,0.007539483832370325,0.027806897183881893,0.20796225672295388,-0.0089255625559469531,0.89526911689013788,0.016897158330894169,0.44511580732280615,0.0084425806475136103,0.06058370496830754,0.2159763842220577,0.32669249231778019,-0.3027963024764519,-0.62673952105551167,0.6393621723381
14.148,268472.716629796,1,315,1,316,268472682788833,268472.68329333805,411062e2bbb13fb2,0.0030999991870960778,0.066166190448857215,0.1345721442050018,6.6894792188132435e-05,0.86229533838409811,0.02242255243093208,0.50590910970361358,0.0032599165979890943,0.09876741880813053,0.14331830266771023,0.37358689107115478,-0.341876614164,-0.60978216669411622,0.60968756317426864
176.833,268472.816639130,2,303,1,304,268472282751291,268472.28325579606,411062e1220dceb2,0.0064744530252641161,0.039861830726082771,0.18717844686112275,-0.026396456784373912,0.89411612347877556,0.026618108636170396,0.44626350322385866,0.0060408694935390377,0.072632624252448194,0.195256073303336,0.33437778554811592,-0.29673409631168035,-0.61357044416373985,0.65090067035357979
13.591,268472.816639130,1,318,1,319,268472782798166,268472.78330267104,411062e3221a186c,0.0080081431946174234,0.069083816118093638,0.10046438650869,0.010463522721518181,0.8527414870176967,0.011563846174353909,0.5221003751054385,0.0088151751180901069,0.10173786361902717,0.10897454709753153,0.37735757970351325,-0.36100383204565745,-0.6103780997009326,0.59558044435167257
170.012,268472.916648505,2,306,1,307,268472382760750,268472.38326525508,411062e18876afe1,0.0014191007245007315,0.05348695408186941,0.17095162327021424,-0.030808777133522813,0.88688860192178764,0.043551101973016093,0.45889299598290895,2.3090268615901357e-06,0.08600350221230775,0.17989744637001831,0.35528161937908465,-0.29369106195124473,-0.60533983323895679,0.64891002254207597
13.988,268472.916648505,1,321,1,322,268472882807458,268472.88331196306,411062e38882ee66,0.019668002944414571,0.077629029662589513,0.064107695026784636,0.019282135919882426,0.84741677177067554,-0.0033569853507520175,0.53056743022727004,0.021325750532544402,0.11037949075746649,0.072108952613789259,0.37279407076591403,-0.37754156485132234,-0.61284865856936876,0.58557960116547669
183.331,268473.016657838,2,309,1,310,268472482770083,268472.48327458807,411062e1eedf889b,-0.0062316529743124648,0.065173669131557352,0.16015112296859155,-0.026480161630946741,0.86754298652682982,0.057706907283608361,0.4932929491005813,-0.0084920324661896876,0.097374117042476491,0.17001939489712511,0.38961572451586496,-0.30800583576411156,-0.59472121106449771,0.63216981378044768
23.677,268473.016657838,1,324,1,325,268472982816875,268472.98332138004,411062e3eeebccc3,0.033439422813135083,0.090191085643009997,0.032441435812408582,0.021989860735351863,0.83927636603860423,-0.012145069109351425,0.54312445898033734,0.035329435401341175,0.123014707004062,0.040083339052394897,0.3754591172585145,-0.3926348382519364,-0.6090071731554243,0.57790881469620448
170.175,268473.116667130,2,312,1,313,268472582779375,268472.58328388009,411062e255485e95,-0.0083225284446702442,0.073255763588005063,0.14498506911993386,-0.017096845598505106,0.85579487864054082,0.04886012119151506,0.51471891876327358,-0.010186635435015735,0.10554679323858444,0.15463781283353922,0.39851055028376803,-0.32941190607398946,-0.59304905075303738,0.61722764102894068
15.115,268473.116667130,1,327,1,328,268473082826291,268473.08333079604,411062e45554ab0f,0.050844596350518155,0.10310083218432775,0.0054059031009389778,0.030283801300971025,0.82989415783981735,-0.01593729814850342,0.55687039237358416,0.053072362961495062,0.13587317913846061,0.013175799046931775,0.38249744891795745,-0.40503619150748343,-0.60823765175273969,0.56540989037218015
170.924,268473.216676630,2,315,1,316,268472682788833,268472.68329333805,411062e2bbb13fb2,-0.0024900090308825448,0.07767575271335922,0.12268895449483654,0.0018229533186297497,0.86223691539412517,0.020475253803909466,0.50608793284069509,-0.0021693469251389788,0.11028954661703791,0.13138369859624116,0.3723363900931263,-0.34338000924102668,-0.61098257626199814,0.60840453102381098
15.191,268473.216676630,1,330,1,331,268473182835583,268473.18334008806,411062e4bbbd8109,0.077917532099973513,0.11706188169267273,-0.021516928763357208,0.052774377963160979,0.83305041171636363,-0.019834478542649414,0.55031674810350806,0.081618285072345767,0.14955679687593301,-0.013165529680760405,0.37510760012551048,-0.40315778793681339,-0.62637269906011694,0.55173845998454729
173.565,268473.316685963,2,318,1,319,268472782798166,268472.78330267104,411062e3221a186c,0.0051758261201989208,0.082060106785649123,0.093713382719519872,0.012487650860405763,0.85261342547363195,0.0092165507904620192,0.52231170165152818,0.0061725233592210852,0.11472485947489483,0.10216213874219807,0.37584722169408508,-0.36281305091470351,-0.61171882121204157,0.59405861647294733
15.826,268473.316685963,1,333,1,334,268473282844916,268473.28334942105,411062e5222659c3,0.10804136729500412,0.13154369372825103,-0.049457722504969659,0.083132031511258475,0.83666448637632662,-0.023010966903691477,0.54088090296116587,0.11365159883896818,0.16352974957934563,-0.040250199217984783,0.36618933381596275,-0.39873175442865022,-0.65039433780553735,0.53282789450268908
182.089,268473.416695296,2,321,1,322,268472882807458,268472.88331196306,411062e38882ee66,0.017128006520764603,0.090155271041462468,0.060371064497963818,0.021904339202760303,0.84739714986573689,-0.005885821652872214,0.53047495759881724,0.019020953124287192,0.12290504050241684,0.068322813071526295,0.37094052549483686,-0.37926433408057275,-0.614688961461336,0.58371154871016417
20.982,268473.416695296,1,336,1,337,268473382854291,268473.38335879607,411062e5888f354f,0.13951758375796378,0.15208099615318987,-0.076436161693100108,0.11536544775408203,0.8367768620971705,-0.036393496003349929,0.53401391665802844,0.14742261126436332,0.18347455072358415,-0.066880209436765606,0.3518707645398676,-0.40333893880060157,-0.67326626603735984,0.51011488953513695
185.354,268473.516704671,2,324,1,325,268472982816875,268472.98332138004,411062e3eeebccc3,0.032625702031595691,0.1003022356339842,0.032419459944794886,0.024766945728484924,0.83924137476190774,-0.014628027675952282,0.54299777836176943,0.03475903057503911,0.13311978383960055,0.040023300491806441,0.37361382374332786,-0.39430097832302113,-0.61094612616537747,0.57592037654949912
17.658,268473.516704671,1,339,1,340,268473482863666,268473.48336817109,411062e5eef810db,0.17132344940396038,0.17778937841232484,-0.089718848323699002,0.15126512930685787,0.83348705020689717,-0.056575530747530717,0.52841031436403685,0.18187229495606552,0.20836422791293518,-0.080061654761412998,0.33363756621807777,-0.4136474469709297,-0.69632492539582069,0.48240373370758083
177.808,268473.616713963,2,327,1,328,268473082826291,268473.08333079604,411062e45554ab0f,0.053284539665648958,0.11144322763648173,0.0075912864145691785,0.033048918424242013,0.82985196638835657,-0.018300746707964388,0.55670334897032592,0.055751415342588144,0.14420507592436652,0.015333170753846418,0.38070812093898798,-0.40658928444634551,-0.61016305090871603,0.5634248234949194
16.008,268473.616713963,1,342,1,343,268473582873000,268473.58337750507,411062e65560e9a6,0.20423130915844401,0.2106846045299556,-0.098251366457877895,0.17858626380640713,0.8397011438299915,-0.070502702415384505,0.50797476078529769,0.21701324016557863,0.24043040464385074,-0.088703038474422014,0.30933945082264314,-0.40904532610963584,-0.72003791197906641,0.46747880237015416
178.676,268473.716723296,2,330,1,331,268473182835583,268473.18334008806,411062e4bbbd8109,0.080514385239575187,0.12246834705289646,-0.018787281325695716,0.055118542236520462,0.83320220874165296,-0.021610652711958667,0.54979001314283193,0.084415182434123714,0.15494361916087296,-0.010450529276696903,0.37347919750656705,-0.40404127485041197,-0.62813761017301306,0.5501882222778316
17.322,268473.716723296,1,345,1,346,268473682882333,268473.68338683806,411062e6bbc9c260,0.23305562126917459,0.24704911626989451,-0.10352957101632057,0.19426273687326373,0.836689111662132,-0.083497647170791361,0.5052143264179707,0.24708483264445055,0.27629564236763388,-0.094192393103874172,0.29819871570120615,-0.41628221761462481,-0.72899302378042152,0.45426403394004145
181.380,268473.816732546,2,333,1,334,268473282844916,268473.28334942105,411062e5222659c3,0.10829655008035018,0.13343959333072947,-0.043985944275542421,0.08504831968907256,0.8369558929408969,-0.024378682223437753,0.54007161530217462,0.11407289544032448,0.16539965641118812,-0.034790882875964595,0.36464996028799102,-0.39912662240386626,-0.65195541368713283,0.53167892972590869
18.825,268473.816732546,1,348,1,349,268473782891708,268473.78339621308,411062e722329dec,0.25876998057964723,0.28459463179240835,-0.10676892476391811,0.2020994276993402,0.83039213214704,-0.087034284618476482,0.51188847877767518,0.27315922476878796,0.31360061757676566,-0.097231451707099362,0.30041727371254151,-0.42350233613660032,-0.73008176406052105,0.44427002006464922
182.439,268473.916742005,2,336,1,337,268473382854291,268473.38335879607,411062e5888f354f,0.13785534413814332,0.15032209594461238,-0.066927902179998111,0.11667608163519544,0.83680554899115855,-0.037212983248254033,0.53362759696450157,0.14586470813324609,0.18168991916219143,-0.057374331802842751,0.35101813029958667,-0.403645234505421,-0.67421330881442088,0.50920841615153678
16.196,268473.916742005,1,351,1,352,268473882901041,268473.88340554608,411062e7889b76a6,0.28039315709790913,0.32245566176877372,-0.10555350640917124,0.21880724838326465,0.82612281145820199,-0.10263394579162757,0.50902928680682213,0.29613671108935297,0.35084806950089698,-0.096313774656681977,0.28736489382876429,-0.43251120806535137,-0.73887711152082436,0.42943694154471235
176.340,268474.016751296,2,339,1,340,268473482863666,268473.48336817109,411062e5eef810db,0.16927829606482225,0.17503978023173952,-0.082401063291537333,0.15193753730286008,0.8334843229045783,-0.056728822592186617,0.528205227284266,0.17987007696121812,0.20559582093444212,-0.072731342200206633,0.33338415405712357,-0.41361082220992113,-0.69679846114295485,0.48192634097262127
15.351,268474.016751296,1,354,1,355,268473982910458,268473.98341496306,411062e7ef045503,0.29799781781233048,0.3597689719816009,-0.098050189363263762,0.2337783170585116,0.81357740298957471,-0.12321251206697881,0.517936519180347,0.31493341248626827,0.38758343999712813,-0.089167512175619107,0.27911201470086849,-0.45336081568394321,-0.74059231225614452,0.40997985447959423
180.701,268474.116760671,2,342,1,343,268473582873000,268473.58337750507,411062e65560e9a6,0.20313220237368465,0.20752783406883246,-0.093870909302974107,0.17820908464348006,0.84013094681050449,-0.069967418767130307,0.50747032217200971,0.21588760380867264,0.23728249148376726,-0.084314704600333426,0.3093612615554534,-0.40831013146750955,-0.72007512263634332,0.46804942490089502
21.605,268474.116760671,1,357,1,358,268474082919708,268474.08342421305,411062e8556d282b,0.31978487694424312,0.40089663234731671,-0.091331497510438231,0.23593552305475751,0.8147372057790605,-0.1268051339948188,0.51425502008754664,0.3370046323768342,0.42859546539768506,-0.082635773132551521,0.27396843453685338,-0.45329797003957911,-0.74293779159938644,0.4092745839272815
179.566,268474.216770005,2,345,1,346,268473682882333,268473.68338683806,411062e6bbc9c260,0.23281274539672978,0.24457061485101059,-0.1016247787711141,0.19301798034275441,0.83745090352753004,-0.082260986036948286,0.50463177350820543,0.24675236726742561,0.27385563506329696,-0.092274084399325579,0.29866124004977546,-0.41499583906218529,-0.72865151619973423,0.45568287787981648
13.908,268474.216770005,1,360,1,361,268474182929166,268474.18343367107,411062e8bbd60949,0.34000201778814021,0.44696709981864596,-0.082574006100024994,0.23872123413205915,0.81672267348227712,-0.13513165203745095,0.50765710555899612,0.35773934627514081,0.47448395745096184,-0.074353867649019689,0.26341526734118886,-0.45452027727384814,-0.74631152437958193,0.40870872642592176
176.589,268474.316779338,2,348,1,349,268473782891708,268473.78339621308,411062e722329dec,0.25923927573289018,0.28248012427800895,-0.10664147904777346,0.20055968165398103,0.8313582487903044,-0.085360539295914556,0.51120730414066173,0.27351298987791428,0.31153548707745105,-0.097080729649032027,0.30111912715642614,-0.42183715630833718,-0.72967614683120385,0.4460419325173533
13.736,268474.316779338,1,363,1,364,268474282938375,268474.28344288009,411062e9223ed9b1,0.3590685720651457,0.49224673221694093,-0.071317130938514162,0.22620969673274111,0.82007903136683202,-0.12507911504916086,0.51054365494785947,0.37586543511279319,0.52030702217621405,-0.062959710814654804,0.27256458281740364,-0.44945315898321175,-0.73983783503395317,0.41992902248577652
170.845,268474.416788755,2,351,1,352,268473882901041,268473.88340554608,411062e7889b76a6,0.28337808402777487,0.32076384592108598,-0.10582966066728061,0.21704960354107633,0.82709601988438375,-0.10128462974461752,0.50847135660138099,0.2990067441281723,0.34922007226459179,-0.096591202044760863,0.28792448810898397,-0.43116258134273244,-0.73832243122641439,0.43136794635782549
