ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
303.356,268463.521526045,2,11,1,12,268462465149375,268462.47142287903,411062b9e2bcade0,-0.026481073934502095,-0.07987604157916825,0.053673123890831405,-0.039900910315264937,0.83905107233024134,0.022357185206098307,0.54212676087758838,-0.02923171188074344,-0.047043737772021109,0.061010341999248825,0.39915041552682473,-0.367532581833105,-0.56508448371234465,0.62151289072987714,-0.086718330954596218,-0.19312785947986774,0.23189494549424883,-0.0061591320970907047,0.0013721731856750786,0.0048510837882317281,-0.0010961710672633112,-0.041051968724833771,-0.0013982242076608939
259.118,268463.521526045,2,16,1,17,268462631832458,268462.63810596208,411062ba8d6ba63a,-0.038048804364234592,-0.10822972188868325,0.08566783823961964,-0.046970946231298882,0.83778503242125413,0.02433069487140449,0.54343172539023643,-0.041287587012751349,-0.075409029694887705,0.092856259682634432,0.40146864678832173,-0.36705984903470867,-0.55918998812481735,0.62561693555524633,-0.057446679681598806,-0.14109108198798986,0.12874011668920657,-0.006159035224679474,0.0013721821714208365,0.0048510331467463454,-0.0016428670093809345,-0.041520932043262834,-0.0017276570416272508
21.342,268463.521526045,1,39,1,40,268463481915875,268463.48818937904,411062bdf3e7eaa5,-0.033585366746041505,-0.26306644088912701,0.11012821494848798,-0.12225752134103868,0.84958426231523654,0.063988614033352736,0.50908269484278434,-0.041848651060748136,-0.23109019276131088,0.11709948742697129,0.40522259782831749,-0.31472903443258615,-0.51429765699764018,0.68719589718008312,0.12908079867556568,-0.17943639747806173,-0.044546952194205625,-0.0061594708157716206,0.0013724530490844421,0.0048507970712875484,-0.0022419980432824508,-0.043324007640545621,-0.0025043059116709445
242.422,268463.621535754,2,21,1,22,268462798515500,268462.80478900403,411062bb381a9bd2,-0.046013140430713036,-0.12910080982394539,0.099271569745997434,-0.055233207251545624,0.84008368627430996,0.023423424286174555,0.53912900986652956,-0.049609186358783613,-0.096246664392910741,0.10612974250893008,0.39778463037882261,-0.36465890695744624,-0.55497308116875999,0.63308462987900516,-0.059203180878085147,-0.12589848539422333,0.054636100746430528,-0.0074587440892396944,0.0054097933383357912,0.0027802433916607138,-0.035031133760857695,-0.042292784758051712,-0.0068218388225664232
14.793,268463.621535754,1,42,1,43,268463581925708,268463.58819921204,411062be5a50e4ed,-0.025291919713408089,-0.28223302378866355,0.10622107776873667,-0.13040664834220966,0.84874520108492502,0.068290706259350853,0.50789971682856905,-0.034139955247900429,-0.25040764283252387,0.11316502089519907,0.40742814458008314,-0.3108505041736398,-0.50794204831767664,0.69236489412004998,0.15478006453281323,-0.18881485248280325,-0.048519457350969297,-0.0074585804035138216,0.005410643473911749,0.0027796933172953733,-0.039745556340688139,-0.038933695007722709,-0.0099570943930297334
226.557,268463.721545545,2,26,1,27,268462965198583,268462.97147208703,411062bbe2c9942b,-0.055590838033729578,-0.15881078020272901,0.11138992300370172,-0.057474263276909354,0.83770047774141521,0.026472013703902064,0.54245175302096871,-0.05947657174693214,-0.12600537919556265,0.1183230096348992,0.4022898427259296,-0.3648527629186048,-0.55170323242861319,0.63298411287964174,-0.048862603814838104,-0.19077609520782499,0.059829387064017504,-0.0072894697683029046,0.0052902045045985684,0.0023928824400915954,-0.046779514439299189,-0.037923326709852483,-0.0094854503654711129
14.620,268463.721545545,1,45,1,46,268463681935541,268463.68820904504,411062bec0b9df35,-0.0060354950290410561,-0.3096915579204963,0.10225024156731587,-0.14430696336372689,0.85309930405961265,0.078680766092692228,0.49518326708128146,-0.015794727965159201,-0.27818678149281639,0.1094312851340332,0.40578313854001524,-0.29451173499433836,-0.50119185722431592,0.70527271652835155,0.21040610271948945,-0.21505468634400779,-0.081545176938864081,-0.0072887694873364451,0.0052905680486280996,0.002392534490272386,-0.051106419938377001,-0.034437842921953288,-0.011897713148329471
206.499,268463.821555212,2,31,1,32,268463215223250,268463.22149675403,411062bce2d00b8b,-0.054945883660833215,-0.21640467366219704,0.12315860151543258,-0.093416685046765147,0.83945405162606601,0.044596449229995699,0.53348048520260982,-0.061332730499837326,-0.18394477415496352,0.12986114307830293,0.40876210950920394,-0.34569320785248714,-0.52752806689123966,0.65963920632133022,0.012543608678618496,-0.23870186031386958,0.01924980093513556,-0.0070717366891058309,0.0046651367156685794,0.0023366268414350363,-0.053472912646351789,-0.032312708465635082,-0.013843529848196253
15.307,268463.821555212,1,48,1,49,268463781945250,268463.78821875405,411062bf2722d12b,0.018003270836426808,-0.33668183093603316,0.094032541285278548,-0.16355952901124865,0.85243278016910207,0.082920874675255524,0.48962313825876824,0.0070979126782599114,-0.30547749847593769,0.10086801867376693,0.40484974330187729,-0.28758192085234702,-0.48710693431165797,0.71841503234048276,0.26373721150742474,-0.25820771651729885,-0.10339642293949028,-0.0070706426678632632,0.0046658881915903165,0.0023366029421078498,-0.055836431231836105,-0.030612583897119031,-0.014888687453185103
187.912,268463.921564920,2,36,1,37,268463381906208,268463.38817971206,411062bd8d7efb81,-0.049972393469594367,-0.25669927036860823,0.12128073015019571,-0.11411573300663125,0.84181002927180826,0.05536352614840867,0.52466027797294823,-0.057748454339921929,-0.22453023586549253,0.12791752519335559,0.41013875423157925,-0.33184290677486028,-0.51455755782943746,0.67594157083374073,0.070670116432678592,-0.19247818030109959,-0.054333494236196503,-0.0069321699526895776,0.0043248833835763008,0.0023670933671892168,-0.055554120060134285,-0.02717179461924997,-0.015818082646587166
14.216,268463.921564920,1,51,1,52,268463881954875,268463.88822837907,411062bf8d8bbd7e,0.047842757764891483,-0.37114924600966337,0.087024359777202423,-0.17533065241361845,0.85215162523747456,0.083969544353726167,0.48584559148236972,0.036289030066220265,-0.34011676294290771,0.093570910238558527,0.4029201358522474,-0.28416927056043267,-0.4785846867996858,0.72653966674559833,0.32316434153344764,-0.32854466186383469,-0.062034778810947412,-0.0069314229395523955,0.0043254004993613015,0.0023672523725839592,-0.056461189190009746,-0.026122447323489499,-0.016453695966935897
169.579,268464.021574670,2,39,1,40,268463481915875,268463.48818937904,411062bdf3e7eaa5,-0.039189636897087973,-0.27494227817244393,0.11548115687701067,-0.12315112226417685,0.84957524769108761,0.062250031714106396,0.50909791431489282,-0.047448842858524937,-0.24293729655988339,0.12232422788590916,0.40400399630508377,-0.31596915953911514,-0.51365941144033034,0.68782139413400101,0.11102788961936459,-0.20132187712741567,-0.046366608165814116,-0.006503658396787332,0.0039128474210956337,0.0027886593859136753,-0.052315011774352008,-0.02690417992037197,-0.025132005439050139
15.003,268464.021574670,1,54,1,55,268463981964583,268463.98823808704,411062bff3f4af62,0.081283386685457037,-0.40317759481282356,0.084731268761105788,-0.18411952375722956,0.85181779598543717,0.071446651796258698,0.48518230859493189,0.069604496471677491,-0.37199854926436171,0.090283889226077815,0.39359610202531681,-0.29255528075721599,-0.47213396351739761,0.73251828418469922,0.36613653195763152,-0.33449811427828835,-0.024735238025029117,-0.0065029893226946018,0.0039129671388222305,0.0027890060861334989,-0.053279010905869777,-0.027045687668504237,-0.025971495352155656
163.045,268464.121584295,2,42,1,43,268463581925708,268463.58819921204,411062be5a50e4ed,-0.023874284877852817,-0.28846888094961931,0.10789858246870915,-0.1314454997083036,0.84901260608516771,0.070244375462484521,0.50691760301184241,-0.03282744854941607,-0.25669118279460462,0.11492565242748838,0.40811513796383159,-0.30877459214743647,-0.50739655337557499,0.69328855683007939,0.14656696361288984,-0.2045869210697891,-0.043546775759110416,-0.0059176877115838687,0.0024965173948556614,0.0029086714303560592,-0.049858832342548828,-0.031644900762780967,-0.045336869256555341
14.838,268464.121584295,1,57,1,58,268464081974208,268464.08824771206,411062c05a5d9bb5,0.11958295351694828,-0.42730922886985589,0.084367507553099283,-0.20074511907907511,0.85181696282711117,0.088437669678772479,0.4756974782361077,0.10659521977733627,-0.39675403020920513,0.090455163841336186,0.39890377798295829,-0.27383402942620211,-0.4603773035049557,0.74427376593336836,0.38229951615678576,-0.29523807212065373,0.014115406065977333,-0.0059168852430221668,0.0024968988816350107,0.0029087472151939089,-0.052649318068399745,-0.03249068563511652,-0.046648682517298909
162.094,268464.221593837,2,45,1,46,268463681935541,268463.68820904504,411062bec0b9df35,-0.0045196012927839636,-0.3050440309629453,0.10012110760832491,-0.14537135850416655,0.85325880951308264,0.08098593550150604,0.49422454772946689,-0.01439457607251598,-0.27359916453979177,0.10740576276119847,0.40673522248051702,-0.29220381718006444,-0.50055200360745788,0.70613814491477744,0.19523952784959075,-0.21837171777514852,-0.072823112861205894,-0.005619950621843616,0.0017399306350093903,0.0029139068281438382,-0.04886449295644274,-0.031390439883712047,-0.059852732727197766
14.473,268464.221593837,1,60,1,61,268464181983833,268464.18825733708,411062c0c0c68808,0.15385632631406368,-0.44949076450648595,0.086646065020631102,-0.20995874924473856,0.84771396862875736,0.091690022004467547,0.47842590239719207,0.14020805424083269,-0.41919291751641941,0.092572791701369658,0.40313282548100199,-0.27346355627800811,-0.45096102836517676,0.74788753118588014,0.32633264856770977,-0.24417625426493544,0.022221895270473878,-0.0056192120937413534,0.001740719555711982,0.0029136089187673719,-0.051255096198155999,-0.031062004141097985,-0.061382972572783912
165.292,268464.321603420,2,48,1,49,268463781945250,268463.78821875405,411062bf2722d12b,0.017445955820172845,-0.3242182625943022,0.090916683572950907,-0.16435344372383837,0.85273118404004822,0.084952835932740833,0.48848801641518025,0.0064525431326308228,-0.29306713319480598,0.097853034673049039,0.40548390451620681,-0.2853424549745805,-0.48675655524470263,0.71918741819756682,0.24242473704817621,-0.25669814347306857,-0.089858605152570784,-0.0054504973073051547,0.0019871379025471351,0.0028824385931853123,-0.046694390534657917,-0.029988322750886271,-0.071575376985738279
16.927,268464.321603420,1,63,1,64,268464281993541,268464.28826704505,411062c1272f79ec,0.18119377684379265,-0.46690664470985282,0.087474250179433444,-0.21386855786846592,0.84550042760883326,0.10420698975631051,0.47804834835709986,0.16697426555846948,-0.43699217525839334,0.093977400816691106,0.41171668700782565,-0.26434575272136351,-0.44663116642377598,0.74908697347932385,0.29687038234278113,-0.19990039668782733,-0.00263490401828542,-0.0054496691347625803,0.0019877216599816176,0.0028821091797330126,-0.046586531794333849,-0.029784572751485338,-0.072944464241429863
166.290,268464.421613129,2,51,1,52,268463881954875,268463.88822837907,411062bf8d8bbd7e,0.045333202515145866,-0.35083922454118616,0.083815270416209328,-0.17615091550951539,0.85242749898495673,0.085696267942541343,0.48476222708933481,0.033698468060633799,-0.31985472018515998,0.090445081571211061,0.40337505949021857,-0.28218223834560313,-0.47819974541005772,0.72731475252003797,0.2989996022931678,-0.32709583396920822,-0.040035287219219194,-0.0054419993566884413,0.0022317157492818267,0.0026122260157925435,-0.047090364362558,-0.028661452027518533,-0.07827611562499516
15.461,268464.421613129,1,66,1,67,268464382003041,268464.38827654504,411062c18d985ddb,0.205588154594192,-0.47982137991618723,0.086252817890303993,-0.21979374690891029,0.84478612810484088,0.11455582838719558,0.47424057394573171,0.19080408209097346,-0.45028127349652136,0.093193586212398677,0.41634191775056273,-0.25433551590688713,-0.44193633917530606,0.75277162870852821,0.23842137163315336,-0.14425748976491562,-0.0080404012339259749,-0.0054412065462624065,0.0022317907133232811,0.0026118988363006156,-0.046497781402322046,-0.027870004961727774,-0.078981509779835271
170.767,268464.521622795,2,54,1,55,268463981964583,268463.98823808704,411062bff3f4af62,0.07777577588893636,-0.38532196983218436,0.08323535527817405,-0.18494098510032919,0.85202789631982934,0.072440165277304597,0.48435294113900351,0.066032341288625007,-0.35417420667267663,0.088827273188338787,0.39371217078969406,-0.29126630931968045,-0.47170166601388935,0.73324770842265874,0.34306586336049649,-0.33688346836542121,-0.0035550352717810233,-0.005337879166346063,0.0023616631905112695,0.0026608454889893202,-0.049309795404557141,-0.030678814416240364,-0.079225300444424676
17.298,268464.521622795,1,69,1,70,268464482012708,268464.48828621203,411062c1f4014cff,0.23070344366369097,-0.49421119629126509,0.085773219004581042,-0.23204660426432966,0.84187914001502073,0.12542291648959705,0.47081103671078739,0.21498666525001781,-0.46521721289743095,0.092962986401386588,0.42160106026443556,-0.24422627545173536,-0.43121670994444616,0.75938015606648834,0.22194237459177166,-0.11437720732703743,-0.011700181574708906,-0.0053375501151966325,0.0023616218793211376,0.0026607855765147172,-0.04933596253481768,-0.031461169183207613,-0.079259819516119059
171.428,268464.621632295,2,57,1,58,268464081974208,268464.08824771206,411062c05a5d9bb5,0.11473317078690146,-0.41730135694560816,0.084136382585508401,-0.20091859328410605,0.85193174707745722,0.088112045273254058,0.47547906145752811,0.10174804454613964,-0.38674084580711915,0.090202897848191604,0.39851908278267312,-0.2739098366641885,-0.46033580344111458,0.74447759543647662,0.36148115419477639,-0.29335368749750601,0.023052234203857866,-0.0053893983874530663,0.0025557924782311598,0.0025791600814559067,-0.050595513464892258,-0.030205071926013551,-0.07592452975248952
14.762,268464.621632295,1,72,1,73,268464582022416,268464.58829592005,411062c25a6a3ee4,0.2512874004350435,-0.50523961047311472,0.08559194861513858,-0.24238691564847203,0.83947040451845101,0.12747729963585358,0.46934807376837034,0.23495940957192371,-0.4765343728379598,0.092575285829519932,0.42201925748997454,-0.24173913624682775,-0.42220177268128306,0.76498862701286641,0.17253868880145629,-0.10179354948471327,0.0035153192969748026,-0.005389535862135671,0.0025558416109593956,0.0025791320054909172,-0.050488919071144771,-0.030400636522459334,-0.075266099192550215
172.898,268464.721642004,2,60,1,61,268464181983833,268464.18825733708,411062c0c0c68808,0.14967618197163193,-0.44448708036920587,0.087472349632426186,-0.20978469107743841,0.84802187182454625,0.090699424991740996,0.47814532917867592,0.1360702261749564,-0.41416127369044792,0.093353197199580962,0.40223397241436293,-0.27396561890434012,-0.45130182650421957,0.74798217391063448,0.31368598011662213,-0.23905496682396457,0.026856525500283245,-0.0053463162334236028,0.0026511945657286149,0.0025132970481034161,-0.052253781735294075,-0.031537555283064428,-0.073323895254803984
16.928,268464.721642004,1,75,1,76,268464682031958,268464.68830546207,411062c2c0d325a5,0.27064316018754603,-0.51883082454017604,0.085284351160364133,-0.2477146093351601,0.84065718727472927,0.12811559445226547,0.46424068485634984,0.25408108323151513,-0.49024781942820744,0.092217631598820654,0.41885913083328807,-0.23767632442799616,-0.41927370656000562,0.76959505735900802,0.17507754299421524,-0.14008659150874667,-0.015284031220482356,-0.0053465645337198719,0.0026512326310512845,0.0025131068822346831,-0.052421229353789033,-0.032223925959149413,-0.072533967653138187
173.764,268464.821651587,2,63,1,64,268464281993541,268464.28826704505,411062c1272f79ec,0.18062849051175067,-0.46633562581194826,0.08853129461564814,-0.21406533006225792,0.84553026524306918,0.10357048848786155,0.47804582641226745,0.16641577986055817,-0.43640881770004386,0.09499240629595003,0.411264829372401,-0.26479404378829752,-0.44651312586784003,0.74924721082114265,0.29657652222878861,-0.19751678565050565,-0.00065085555576104037,-0.0053196451959878046,0.0024576644660310822,0.0023055338503004323,-0.054819927715382279,-0.027576678266964506,-0.072100067008800048
15.031,268464.821651587,1,78,1,79,268464782041541,268464.78831504507,411062c3273c0f26,0.28683784892798508,-0.53300317348396176,0.082834379157284824,-0.2535639766791436,0.83452536704710267,0.13594194197070272,0.46988569153707116,0.26965556604220769,-0.50482021822769885,0.089894913118905961,0.42838481648583626,-0.23613388357060661,-0.41080172780685958,0.76939533301493224,0.13093692944513005,-0.14988687120135011,-0.012179334801449428,-0.0053194107487007326,0.0024577807931863978,0.0023051292625305328,-0.056152972327615673,-0.026071523169681806,-0.071458536389461799
170.391,268464.921661129,2,66,1,67,268464382003041,268464.38827654504,411062c18d985ddb,0.20713805680177205,-0.48050838398313972,0.086706295691778026,-0.21982430107945578,0.84496785618259396,0.1145289021354142,0.47390904450248339,0.19235828421764883,-0.45096678729453565,0.093649878298477332,0.41608845130459615,-0.25412012893036046,-0.44204323526738692,0.75292173492183201,0.24477060407871798,-0.14359653321925139,-0.0090591273562104155,-0.0051717641276232485,0.0021938942084573755,0.0025276029083778268,-0.055666908993533597,-0.022152845224718297,-0.073484133345073283
15.622,268464.921661129,1,81,1,82,268464882051125,268464.88832462905,411062c38da4f8b8,0.30012786874927505,-0.54572333651425065,0.079639515808661535,-0.26967880610414191,0.82637294994775767,0.14375736854814428,0.47298515973915978,0.28180797884456055,-0.51821852609329044,0.086511778140148751,0.43610281239503279,-0.23279919751232447,-0.3936421936853215,0.77502560861520464,0.15609000020692892,-0.17145368290417437,-0.023084452451350948,-0.0051712391105867752,0.0021943224435872857,0.0025275383267380908,-0.058088870952589848,-0.02103147008755548,-0.073399550854501255
168.989,268465.021670754,2,69,1,70,268464482012708,268464.48828621203,411062c1f4014cff,0.23171662900188883,-0.49235688131508221,0.085187517081855874,-0.23235609278546143,0.84187958436915433,0.1257466538217259,0.47057118891089478,0.21597760281058437,-0.46337785485995836,0.092388908074522699,0.42166037911997217,-0.24382776059371009,-0.4309981827240898,0.75959931169847028,0.22658304173027211,-0.11152236052419612,-0.015860392265422931,-0.0049907969363062682,0.0019476857907909616,0.0025586572270534956,-0.057191756533393069,-0.023270501533859424,-0.074693563663568233
15.260,268465.021670754,1,84,1,85,268464982060708,268464.98833421204,411062c3f40de239,0.31890208200082787,-0.56499173770991118,0.079215227467587024,-0.28670379699297849,0.81897202835925031,0.15337092403143257,0.47282466351615904,0.29941910926828869,-0.53827963815924296,0.086015114456715905,0.44278713452309582,-0.22588789945502324,-0.37637046579545819,0.78183085309901468,0.17471626634686904,-0.23168136385510771,-0.0005613368953162408,-0.0049903117265398681,0.0019483116651370686,0.002558773721259911,-0.059624874213632231,-0.023999194539467264,-0.074808086909971511
169.892,268465.121911296,2,72,1,73,268464582022416,268464.58829592005,411062c25a6a3ee4,0.25036943896608765,-0.50052631222621624,0.084558136132824022,-0.24277004747677222,0.83953867039109653,0.12845393942625954,0.46876130772967034,0.23400333944897495,-0.47185533728449602,0.091592831183344395,0.42229493985627758,-0.24063364141273341,-0.4219791288347986,0.76530781337972476,0.17385348691985353,-0.10347994281149668,-0.0020536922911545859,-0.0048309161179283105,0.0017741833877036148,0.0027886483887771818,-0.057081272789380653,-0.026880719904350339,-0.077051769351700258
18.161,268465.121911296,1,87,1,88,268465082070333,268465.08834383707,411062c45a76ce8c,0.33844377227634526,-0.58760721476275179,0.080164657448631813,-0.30640971240961301,0.80792492409795313,0.16799332785539045,0.47449836687909297,0.31752823156201143,-0.56201026362550088,0.086998192483358078,0.45431022211530375,-0.21673178579508959,-0.3546247976177998,0.7879535570210654,0.21371803832559652,-0.29687804869320095,0.01144058428431448,-0.0048310960944043507,0.0017747032466024978,0.0027890312943750096,-0.059684674226872333,-0.029500149650596372,-0.077332945503056791
170.618,268465.221921046,2,75,1,76,268464682031958,268464.68830546207,411062c2c0d325a5,0.26708675021391842,-0.51175334563885821,0.083026636285135291,-0.24793299416070946,0.840752032788742,0.12914753151987698,0.46366606311321301,0.25049446040312767,-0.48320249009551131,0.090019884353398485,0.41918250159176096,-0.23654031582876592,-0.41918635107739916,0.76981654465029281,0.17358517590585359,-0.14653344216693392,-0.023255905613314011,-0.0048352774952101869,0.0018169847568970227,0.0029590956515009306,-0.057964426258908561,-0.02966899990920574,-0.077146591029607012
15.550,268465.221921046,1,90,1,91,268465182079875,268465.18858438003,411062c4c11c4383,0.36179164142969933,-0.6176290762274993,0.082691127484447985,-0.32169342453627409,0.80342582784286609,0.17382941608558616,0.46989750699589167,0.34001477104844713,-0.59272627299439784,0.089397785333047014,0.45518366043253849,-0.20935174920556943,-0.34063624003233461,0.79557943183345159,0.25894620230645388,-0.33964151079846155,0.027342746559143684,-0.0048360608806416149,0.0018173884695975948,0.0029595226233638055,-0.059667957197867889,-0.031998458922237467,-0.077211321972094321
167.213,268465.321930630,2,78,1,79,268464782041541,268464.78831504507,411062c3273c0f26,0.28288673411764415,-0.52718902956804214,0.081073521863174472,-0.25321557646352211,0.83491789178711773,0.13680553252675545,0.46912502096195174,0.26571315899266468,-0.49901921802698262,0.088207313781535873,0.4284575919003375,-0.234985357540895,-0.41132564085340123,0.76942653376451742,0.13194127120311663,-0.15621242550561898,-0.01230031484107115,-0.0049705279155299684,0.0019773411378568233,0.0030237663682431866,-0.058712931189094743,-0.033748276121084657,-0.07593800004259782
15.379,268465.321930630,1,93,1,94,268465282089500,268465.28859400505,411062c527852fd6,0.38898995196553421,-0.65366786318912995,0.086969698915291369,-0.33347199202387812,0.79995914179700789,0.18517526104594217,0.46321914673302167,0.3664495457397855,-0.62954969522468041,0.094012781563069206,0.45848407042540379,-0.19660671180582587,-0.3298562181647311,0.80145681940895341,0.266992118347751,-0.38168774536857986,0.053123713035642506,-0.004971448554316811,0.0019776089601617158,0.0030238550867774019,-0.058689110299005393,-0.035378049787535074,-0.075865154451442651
168.853,268465.421940171,2,81,1,82,268464882051125,268464.88832462905,411062c38da4f8b8,0.29944713426262426,-0.5435628270573718,0.079981066590048472,-0.26964800392615834,0.82640939733897811,0.14426801692722341,0.47278351755621933,0.28111879900514719,-0.51607183066149964,0.08688600654766318,0.43632131276593766,-0.23229553203914594,-0.39368974631047232,0.77502960038365953,0.16313762557790407,-0.17332761559005633,-0.014452374465899189,-0.0051112472253067864,0.0019220884836215701,0.0027398080565657437,-0.059808081177338109,-0.032964343823428298,-0.073992282830457057
14.591,268465.421940171,1,96,1,97,268465382099083,268465.38860358804,411062c58dee1957,0.41614374398821441,-0.69146552055796573,0.092335519027814478,-0.34586653682117674,0.79458141344708244,0.19370867494869407,0.45988446220095724,0.39284067921483851,-0.66810745360477053,0.099457936619089249,0.46216012711916449,-0.18821469914605768,-0.31728932363958712,0.80641845776922183,0.24303287346910671,-0.3611484805196058,0.055290602863959572,-0.0051115158998837834,0.001922007610165793,0.0027394462096215553,-0.0582979444769108,-0.031646324698846713,-0.073654862715524363
