recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.292779044,-0.076909841,0.298775714,0.029106710,0.900643873,0.053585834,0.430258090,268471.313498421
276,268471349330458,0.274016407,-0.061546044,0.295535684,0.029948868,0.902757646,0.046283736,0.426602351,268471.346834963
277,268471382666916,0.258825319,-0.050309492,0.293617129,0.028787013,0.903352726,0.042481995,0.425817443,268471.380171421
278,268471416003291,0.243018989,-0.039121600,0.291775089,0.025781475,0.903033803,0.037660320,0.427138174,268471.413507796
279,268471449339791,0.219942995,-0.025389472,0.288054193,0.019859372,0.902068729,0.033046372,0.429866961,268471.446844296
280,268471482676166,0.202319562,-0.014582166,0.285556538,0.017859680,0.902042485,0.032153243,0.430077446,268471.480180671
281,268471516012625,0.184381974,-0.004740029,0.282477516,0.016425152,0.901180472,0.031697200,0.431971426,268471.513517130
282,268471549349166,0.160440467,0.001404606,0.276414401,0.012420194,0.899630496,0.034109966,0.435140520,268471.546853671
283,268471582685666,0.141725767,0.009830486,0.272501578,0.010361112,0.899847098,0.033564753,0.434788809,268471.580190171
284,268471616022083,0.123916470,0.017787475,0.267715137,0.010349763,0.901763066,0.035080772,0.430680447,268471.613526588
285,268471649358583,0.105559301,0.017157335,0.261389783,0.012803478,0.904879685,0.040568641,0.423536379,268471.646863088
286,268471682695041,0.091096687,0.022178465,0.257605962,0.012468659,0.905383179,0.040819854,0.422444819,268471.680199546
287,268471716031500,0.077199607,0.026838286,0.255165489,0.014824035,0.904826174,0.036409973,0.423962509,268471.713536005
288,268471749367916,0.060988903,0.027440253,0.256049159,0.024702658,0.901257324,0.023431141,0.431944498,268471.746872421
289,268471782704416,0.048338577,0.030357786,0.254526350,0.030955529,0.899482710,0.016412160,0.435549427,268471.780208921
290,268471816040916,0.036218310,0.033040939,0.252913578,0.033975187,0.897498706,0.015220023,0.439443015,268471.813545421
291,268471849377375,0.025768006,0.031048581,0.252735831,0.031987554,0.895606167,0.023855738,0.443054564,268471.846881880
292,268471882713833,0.015460731,0.034268790,0.251315603,0.028472726,0.894590229,0.026133777,0.445213101,268471.880218338
293,268471916050166,0.005752828,0.037599627,0.250214855,0.025563133,0.894351273,0.022961796,0.446043873,268471.913554671
294,268471949386666,0.003401762,0.034585152,0.251875961,0.017168041,0.893989816,0.018839035,0.447361835,268471.946891171
295,268471982723166,-0.003740462,0.037511460,0.250000612,0.012303399,0.891683472,0.017433265,0.452156329,268471.980227671
296,268472016059583,-0.012782061,0.040764688,0.246605018,0.009381048,0.888805632,0.011639860,0.458040513,268472.013564088
297,268472049396125,-0.013496722,0.041160155,0.243212911,0.007708333,0.886173979,0.007554072,0.463226995,268472.046900630
298,268472082732583,-0.018046282,0.043112206,0.238089966,0.005869978,0.885467306,0.007309517,0.464607164,268472.080237088
299,268472116068916,-0.022384863,0.045768129,0.229208814,0.002647660,0.887071828,0.010716540,0.461499480,268472.113573421
300,268472149405458,-0.020756050,0.048406673,0.219745402,-0.001651540,0.890864995,0.014901304,0.454020745,268472.146909963
301,268472182741916,-0.021569062,0.051262216,0.212002255,-0.005205939,0.893367002,0.016488314,0.448994973,268472.180246421
302,268472216078416,-0.022242105,0.055855214,0.201998946,-0.010865932,0.894095502,0.019494657,0.447319993,268472.213582921
303,268472249414833,-0.019861892,0.059428903,0.195432568,-0.016180626,0.894557234,0.020245145,0.446201445,268472.246919338
304,268472282751291,-0.020519985,0.063496588,0.189054834,-0.021856236,0.894107942,0.023673119,0.446691090,268472.280255796
305,268472316087708,-0.021466922,0.068954021,0.180795343,-0.026153639,0.891408554,0.032527701,0.451274615,268472.313592213
306,268472349424166,-0.015524332,0.072013501,0.175834692,-0.027910505,0.888751569,0.037081894,0.456033595,268472.346928671
307,268472382760750,-0.017337178,0.075541672,0.171195182,-0.029005482,0.886836302,0.042032354,0.459253078,268472.380265255
308,268472416097166,-0.019842751,0.080328746,0.165983390,-0.028333319,0.881216433,0.049026080,0.469309405,268472.413601671
309,268472449433666,-0.022272836,0.083391633,0.163151438,-0.025478574,0.875436100,0.053145254,0.479727122,268472.446938171
310,268472482770083,-0.024774081,0.085892696,0.160557384,-0.024694228,0.868963553,0.056427359,0.491028049,268472.480274588
311,268472516106541,-0.027634522,0.088822736,0.157351103,-0.021892470,0.859798013,0.054042992,0.507294299,268472.513611046
312,268472549442875,-0.029051992,0.092594834,0.154196643,-0.018912609,0.854406661,0.051228744,0.516727433,268472.546947380
313,268472582779375,-0.029732323,0.094105032,0.150237267,-0.015722932,0.853091088,0.048503333,0.519264735,268472.580283880
314,268472616115875,-0.029560250,0.095737992,0.143870219,-0.008620426,0.853930311,0.035739336,0.519087146,268472.613620380
315,268472649452250,-0.025347002,0.097132878,0.139943000,-0.000099389,0.859114926,0.024102527,0.511214882,268472.646956755
316,268472682788833,-0.023987766,0.098680933,0.133289416,0.003920721,0.861006144,0.019278710,0.508213963,268472.680293338
317,268472716125291,-0.021641753,0.100291233,0.123263311,0.009752195,0.860099248,0.012232184,0.509886855,268472.713629796
318,268472749461708,-0.017287445,0.100715314,0.116527118,0.013155201,0.857455599,0.008708882,0.514316095,268472.746966213
319,268472782798166,-0.015424473,0.102038366,0.107919008,0.014254975,0.854017061,0.008540459,0.519979585,268472.780302671
320,268472816134625,-0.012345157,0.103819769,0.096250843,0.016716247,0.849719467,0.002633072,0.526963486,268472.813639130
321,268472849471041,-0.008827202,0.103287803,0.085373676,0.017307736,0.846729899,0.000667584,0.531741034,268472.846975546
322,268472882807458,-0.005605852,0.105495877,0.075826478,0.021112465,0.845802195,-0.004063792,0.533063270,268472.880311963
323,268472916144000,-0.000184222,0.108203322,0.063685682,0.022047139,0.842413429,-0.004779579,0.538359310,268472.913648505
324,268472949480500,0.009389446,0.106826527,0.053423654,0.024134064,0.840755971,-0.009183440,0.540798171,268472.946985005
325,268472982816875,0.013696581,0.109991839,0.045289060,0.025220114,0.839238062,-0.012677925,0.543031071,268472.980321380
326,268473016153333,0.020373563,0.114249424,0.034806664,0.028589510,0.836928705,-0.017201398,0.546294013,268473.013657838
327,268473049489708,0.030376398,0.117411200,0.027476662,0.030106240,0.834261973,-0.018685903,0.550228557,268473.046994213
328,268473082826291,0.036573554,0.120652084,0.020165222,0.032547483,0.831249088,-0.019192917,0.554614551,268473.080330796
329,268473116162625,0.045420403,0.124768723,0.010012733,0.041506100,0.830515277,-0.022901087,0.554974966,268473.113667130
330,268473149499125,0.053012058,0.129703571,0.001731908,0.049468178,0.831069439,-0.023772395,0.553454075,268473.147003630
331,268473182835583,0.064702861,0.134094902,-0.009061493,0.056636681,0.831351381,-0.022601481,0.552391523,268473.180340088
332,268473216172125,0.073091775,0.137520051,-0.016781853,0.064682047,0.831472882,-0.024521676,0.551242071,268473.213676630
333,268473249508458,0.076952809,0.143022666,-0.021724230,0.074303813,0.832855137,-0.024545700,0.547931406,268473.247012963
334,268473282844916,0.088121390,0.147481236,-0.031489413,0.085620154,0.834863667,-0.023688281,0.543240982,268473.280349421
335,268473316181458,0.097152738,0.151063167,-0.038428433,0.095774468,0.836346589,-0.027208444,0.539083841,268473.313685963
336,268473349517958,0.108994670,0.156949243,-0.045742793,0.105864457,0.837734972,-0.030674282,0.534838270,268473.347022463
337,268473382854291,0.121855064,0.164028452,-0.054138840,0.118033236,0.836343923,-0.036990024,0.534068150,268473.380358796
338,268473416190791,0.131482890,0.170175351,-0.059464412,0.127713724,0.836416852,-0.045202946,0.531086434,268473.413695296
339,268473449527208,0.142979742,0.178295839,-0.066410843,0.139466677,0.835426769,-0.054095595,0.528852418,268473.447031713
340,268473482863666,0.157317121,0.188565430,-0.072039571,0.152319433,0.832728364,-0.058855529,0.529054197,268473.480368171
341,268473516200166,0.167811275,0.196892815,-0.075420738,0.163145901,0.834518910,-0.062055686,0.522599990,268473.513704671
342,268473549536541,0.179560205,0.207922038,-0.080841268,0.170561609,0.836800467,-0.065175603,0.516164615,268473.547041046
343,268473582873000,0.194330052,0.221111224,-0.085125242,0.180435461,0.837633270,-0.070896615,0.510673352,268473.580377505
344,268473616209458,0.204654338,0.231556485,-0.087661030,0.185113560,0.836118393,-0.073311117,0.511140427,268473.613713963
345,268473649545958,0.213403843,0.243937617,-0.090581218,0.190112300,0.835504018,-0.078560187,0.509527918,268473.647050463
346,268473682882333,0.225695930,0.258976125,-0.093175869,0.194939331,0.834982844,-0.084606049,0.507586620,268473.680386838
347,268473716218791,0.235011388,0.270560927,-0.095190370,0.197903681,0.832446029,-0.085841827,0.510391003,268473.713723296
348,268473749555291,0.241953903,0.284408909,-0.097418274,0.198731750,0.830290301,-0.088236153,0.513164829,268473.747059796
349,268473782891708,0.252452912,0.300073039,-0.099390635,0.203560874,0.829498604,-0.089499023,0.512332914,268473.780396213
350,268473816228041,0.260753576,0.311906019,-0.100639943,0.205648508,0.828495937,-0.090801603,0.512892089,268473.813732546
351,268473849564666,0.263610346,0.323450247,-0.100133206,0.209686104,0.828419452,-0.096201460,0.510390322,268473.847069171
352,268473882901041,0.272834881,0.339439676,-0.099901195,0.221069185,0.824303852,-0.102830299,0.510957491,268473.880405546
353,268473916237500,0.279604099,0.351531117,-0.098834840,0.222794803,0.819255731,-0.109849663,0.516832301,268473.913742005
354,268473949574000,0.278937004,0.361848174,-0.093956557,0.231546529,0.813613865,-0.118334973,0.520014972,268473.947078505
355,268473982910458,0.285865949,0.378330826,-0.091042743,0.235994035,0.810438858,-0.126244878,0.521112231,268473.980414963
356,268474016246791,0.290768963,0.390502186,-0.088621585,0.239747943,0.810488728,-0.133188724,0.517580682,268474.013751296
357,268474049583291,0.296174402,0.401826470,-0.085157393,0.239793563,0.812324332,-0.134468280,0.514340901,268474.047087796
358,268474082919708,0.303491310,0.418361182,-0.081969616,0.238916901,0.812717534,-0.132476978,0.514644370,268474.080424213
359,268474116256166,0.308201165,0.430964585,-0.079105742,0.240811797,0.813190529,-0.134590205,0.512461093,268474.113760671
360,268474149592708,0.316225495,0.443829476,-0.076423589,0.241206502,0.814546947,-0.133970726,0.510278936,268474.147097213
361,268474182929166,0.322333712,0.461199069,-0.071964201,0.240277395,0.814481400,-0.136639254,0.510114291,268474.180433671
362,268474216265500,0.326641380,0.474334020,-0.068234547,0.239165160,0.814956287,-0.136933539,0.509799505,268474.213770005
363,268474249601875,0.335326257,0.492633691,-0.064042080,0.233094920,0.815693535,-0.133194863,0.512415843,268474.247106380
364,268474282938375,0.339983496,0.505693530,-0.060328753,0.228777377,0.817465474,-0.128704676,0.512685353,268474.280442880
365,268474316274833,0.344463748,0.518767693,-0.056591385,0.225725013,0.819082218,-0.126010020,0.512127002,268474.313779338
366,268474349611333,0.353506673,0.535261397,-0.053416130,0.221956918,0.822486809,-0.120569544,0.509621049,268474.347115838
367,268474382947750,0.357612586,0.547854608,-0.049861112,0.218530594,0.824209214,-0.118187241,0.508876587,268474.380452255
368,268474416284250,0.361359785,0.560324593,-0.046199697,0.216495232,0.825699829,-0.118613877,0.507228162,268474.413788755
369,268474449620708,0.368151937,0.576518109,-0.042815097,0.212175430,0.827829012,-0.114560020,0.506514332,268474.447125213
370,268474482957083,0.371946893,0.588508625,-0.039662881,0.209764173,0.829850319,-0.108747763,0.505491263,268474.480461588
371,268474516293583,0.375779858,0.599771109,-0.036319388,0.205656025,0.832423833,-0.102089827,0.504335089,268474.513798088
372,268474549630000,0.383025307,0.612253654,-0.032628945,0.198282213,0.837370165,-0.092279521,0.500978956,268474.547134505
373,268474582966458,0.387100093,0.623413047,-0.028219166,0.189804538,0.839657197,-0.089184678,0.500995185,268474.580470963
374,268474616302916,0.390621712,0.634694985,-0.023180313,0.180810881,0.841501588,-0.088441747,0.501358768,268474.613807421
375,268474649639291,0.395989244,0.650708716,-0.015258525,0.168623932,0.840711345,-0.093627465,0.505968729,268474.647143796
376,268474682975833,0.398053022,0.662666296,-0.009283633,0.160388703,0.840239919,-0.096627057,0.508857158,268474.680480338
377,268474716312166,0.399778596,0.674608162,-0.003516819,0.152629853,0.839877045,-0.099588542,0.511265931,268474.713816671
378,268474749648708,0.403176314,0.690588869,0.003290658,0.147782839,0.836044851,-0.106307783,0.517578929,268474.747153213
379,268474782985125,0.404104486,0.701968282,0.009091624,0.141113937,0.835802346,-0.110825481,0.518882512,268474.780489630
380,268474816321583,0.404711130,0.713335369,0.015231474,0.134163053,0.835200301,-0.114864997,0.520813611,268474.813826088
381,268474849657958,0.407222510,0.728193835,0.024079253,0.126094805,0.834585722,-0.119201290,0.522836379,268474.847162463
382,268474882994541,0.407964721,0.738574819,0.030839172,0.121681624,0.834951190,-0.122273687,0.522589026,268474.880499046
383,268474916330791,0.408563069,0.748026375,0.037427349,0.120565377,0.835094061,-0.122969766,0.522456112,268474.913835296
384,268474949667333,0.407292445,0.756479650,0.046893865,0.123543430,0.833433355,-0.121896014,0.524659203,268474.947171838
385,268474983003750,0.406979265,0.763156705,0.053833452,0.123768253,0.834044103,-0.122925445,0.523393964,268474.980508255
386,268475016340208,0.406980435,0.769273990,0.060793661,0.124383218,0.835522718,-0.120790923,0.521382978,268475.013844713
387,268475049676708,0.404785107,0.770327622,0.071624218,0.128868672,0.836237866,-0.112828492,0.520930783,268475.047181213
388,268475083013083,0.404680756,0.774059781,0.079339600,0.129812915,0.836387925,-0.108199833,0.521437144,268475.080517588
389,268475116349583,0.404638725,0.777597864,0.087834406,0.128613042,0.838134297,-0.104745177,0.519632646,268475.113854088
390,268475149686041,0.402678352,0.775318024,0.100402112,0.128163631,0.840904856,-0.095545650,0.517034031,268475.147190546
391,268475183022500,0.403273550,0.777554549,0.109717963,0.129994974,0.842340710,-0.090757530,0.515098592,268475.180527005
392,268475216358875,0.402957915,0.778604708,0.119873918,0.133155912,0.844148758,-0.087968829,0.511804569,268475.213863380
393,268475249695333,0.403415885,0.778731306,0.133790933,0.138592180,0.848261157,-0.083538866,0.504248479,268475.247199838
394,268475283031750,0.403630516,0.777633568,0.144521291,0.138230912,0.851627275,-0.074422993,0.500084463,268475.280536255
395,268475316368250,0.404230264,0.774434573,0.159287402,0.133436153,0.856126581,-0.059398863,0.495695369,268475.313872755
396,268475349704750,0.407825562,0.775983076,0.170942664,0.130938206,0.861373396,-0.052029073,0.488041072,268475.347209255
397,268475383041166,0.407621388,0.772731827,0.182976003,0.133754810,0.865280590,-0.057546853,0.479674437,268475.380545671
398,268475416377458,0.407805557,0.768349213,0.199582643,0.132895392,0.868968879,-0.070424971,0.471457611,268475.413881963
399,268475449713958,0.410675521,0.770589060,0.213109871,0.130948212,0.870011296,-0.087240594,0.467249443,268475.447218463
400,268475483050458,0.411360735,0.768275509,0.226591283,0.129275471,0.871270534,-0.095464039,0.463747971,268475.480554963
401,268475516386833,0.412441783,0.763935140,0.243581969,0.127738235,0.873437193,-0.104144308,0.458196933,268475.513891338
402,268475549723291,0.419437294,0.776277075,0.258270992,0.122418430,0.875333320,-0.101439223,0.456634914,268475.547227796
403,268475583059833,0.421663186,0.772298287,0.269619517,0.121658273,0.879249960,-0.102904107,0.448920450,268475.580564338
404,268475616396083,0.425125454,0.766126065,0.283791964,0.123903654,0.885654122,-0.104484217,0.435141084,268475.613900588
405,268475649732708,0.430314536,0.762989240,0.293276707,0.122927516,0.890118794,-0.098853150,0.427557560,268475.647237213
406,268475683069083,0.433699567,0.757403819,0.302621322,0.124584431,0.890862219,-0.094559061,0.426499547,268475.680573588
407,268475716405541,0.436745391,0.749439260,0.315896794,0.129447208,0.891695328,-0.091526989,0.423964299,268475.713910046
408,268475749741958,0.435681823,0.742711444,0.326293834,0.132883197,0.891632681,-0.090810920,0.423186305,268475.747246463
409,268475783078416,0.437819065,0.736026024,0.335757235,0.135166021,0.893312876,-0.091604586,0.418725334,268475.780582921
410,268475816414875,0.441153346,0.727163983,0.348675948,0.136294864,0.895751337,-0.090007030,0.413463469,268475.813919380
411,268475849751333,0.436602713,0.720501070,0.358496529,0.137511319,0.898327195,-0.090231317,0.407378511,268475.847255838
412,268475883087708,0.438592734,0.713559314,0.368458040,0.140073560,0.900133712,-0.089846073,0.402574757,268475.880592213
413,268475916424166,0.441548535,0.704554162,0.381785902,0.142190156,0.902132204,-0.088628154,0.397598479,268475.913928671
414,268475949760666,0.438560132,0.698562332,0.392541218,0.141359704,0.903246824,-0.087077872,0.395702042,268475.947265171
415,268475983097041,0.440370530,0.692583599,0.403047410,0.139502166,0.903405784,-0.085917323,0.396251691,268475.980601546
416,268476016433541,0.442268856,0.685149020,0.416615144,0.139416291,0.902333421,-0.085207572,0.398869927,268476.013938046
417,268476049770000,0.428569294,0.684074872,0.429854390,0.138104105,0.900104001,-0.084514657,0.404471716,268476.047274505
418,268476083106333,0.428380105,0.679250854,0.438708582,0.137813578,0.899316145,-0.083359476,0.406557670,268476.080610838
419,268476116442875,0.428733879,0.673707934,0.448610626,0.137222357,0.900278901,-0.078530743,0.405587105,268476.113947380
420,268476149779291,0.423693417,0.674459496,0.457992228,0.138240229,0.902257319,-0.074384714,0.401607192,268476.147283796
421,268476183115625,0.424067314,0.671278091,0.462772978,0.138946809,0.904681757,-0.068953534,0.396850308,268476.180620130
422,268476216452166,0.425020552,0.667413097,0.468355765,0.135118058,0.907840822,-0.061638733,0.392133742,268476.213956671
423,268476249788583,0.422165604,0.668915676,0.475966586,0.132034734,0.909277129,-0.057614293,0.390464566,268476.247293088
424,268476283125000,0.421558924,0.666786230,0.481010312,0.133197184,0.907850027,-0.057206495,0.393439078,268476.280629505
425,268476316461458,0.419091672,0.663177693,0.487788487,0.136933642,0.904605924,-0.063617185,0.398610345,268476.313965963
426,268476349797916,0.416132715,0.659277270,0.493240098,0.139434059,0.900690088,-0.070172074,0.405452145,268476.347302421
427,268476383134333,0.414983135,0.654621570,0.499198986,0.133774119,0.900183684,-0.068440920,0.408766087,268476.380638838
428,268476416470833,0.414924487,0.650743314,0.502958430,0.128323553,0.900499012,-0.063469268,0.410616975,268476.413975338
429,268476449807208,0.416407792,0.647069032,0.505968435,0.117161875,0.902110761,-0.054329514,0.411725183,268476.447311713
430,268476483143708,0.416413554,0.640650911,0.511025278,0.108623156,0.903217557,-0.051873362,0.411956627,268476.480648213
431,268476516480041,0.416352487,0.635718139,0.515473744,0.101258585,0.904246089,-0.052644421,0.411478223,268476.513984546
432,268476549816458,0.416138492,0.630984956,0.520906057,0.092957579,0.904348784,-0.054166488,0.413011149,268476.547320963
433,268476583152958,0.415122333,0.622965866,0.528023894,0.084881228,0.902261850,-0.052405344,0.419490721,268476.580657463
434,268476616489291,0.413662387,0.615569732,0.533673328,0.080179365,0.901508836,-0.049909255,0.422329502,268476.613993796
435,268476649825833,0.418654457,0.610935081,0.528676323,0.076129413,0.899740956,-0.045373964,0.427330998,268476.647330338
436,268476683162291,0.416791536,0.598892739,0.535561177,0.070692125,0.897258335,-0.043753872,0.433607837,268476.680666796
437,268476716498750,0.414836126,0.589036668,0.541261276,0.066722993,0.895098432,-0.042802452,0.438765133,268476.714003255
438,268476749835083,0.421551001,0.572488027,0.538047032,0.063324993,0.892633378,-0.041339025,0.444394798,268476.747339588
439,268476783171666,0.418986357,0.557655626,0.545171168,0.059565897,0.890658947,-0.037976045,0.449150774,268476.780676171
440,268476816507958,0.416495883,0.546123303,0.550392291,0.060632956,0.889418049,-0.039313331,0.451346534,268476.814012463
441,268476849844500,0.417077867,0.530200487,0.547543625,0.059113136,0.889243853,-0.030726782,0.452555990,268476.847349005
442,268476883180958,0.414423335,0.514099278,0.553193387,0.056537005,0.885744237,-0.029274438,0.459786662,268476.880685463
443,268476916517291,0.412159588,0.502565410,0.557482798,0.054942442,0.883381712,-0.037788796,0.463885912,268476.914021796
444,268476949853750,0.414267486,0.491242911,0.557257200,0.052319085,0.880710034,-0.051431546,0.467939524,268476.947358255
445,268476983190208,0.414140164,0.478160332,0.558659788,0.047507212,0.877839589,-0.057963401,0.473054984,268476.980694713
446,268477016526625,0.414958395,0.468026302,0.556952762,0.043705045,0.872960381,-0.046934467,0.483556875,268477.014031130
447,268477049863166,0.418987123,0.457576415,0.552721648,0.040492416,0.867001733,-0.035879712,0.495359525,268477.047367671
448,268477083199583,0.419992090,0.443884220,0.546232103,0.036863346,0.860747834,-0.030846519,0.506757147,268477.080704088
449,268477116536000,0.421719344,0.435239440,0.539275543,0.024624820,0.858828205,-0.026097311,0.511005593,268477.114040505
450,268477149872333,0.426156290,0.429580747,0.528798267,0.017070252,0.858360875,-0.034678363,0.511588388,268477.147376838
451,268477183208833,0.427607156,0.420315564,0.516062407,0.016667092,0.856281585,-0.045028288,0.514272848,268477.180713338
452,268477216545250,0.427940683,0.413160736,0.504700965,0.020998175,0.855154344,-0.046702423,0.515838212,268477.214049755
453,268477249881708,0.433502453,0.409527537,0.485813220,0.029751195,0.853566496,-0.050297454,0.517696168,268477.247386213
454,268477283218208,0.434486274,0.399809135,0.468445039,0.030741489,0.851328655,-0.045799950,0.521724928,268477.280722713
455,268477316554541,0.435321416,0.393614358,0.455045588,0.030059365,0.851072207,-0.040672079,0.522607280,268477.314059046
456,268477349891000,0.443539194,0.391744296,0.435384151,0.025122875,0.849261500,-0.032795861,0.526353713,268477.347395505
457,268477383227500,0.443615877,0.385329466,0.416963325,0.023602329,0.844486098,-0.033104615,0.534032113,268477.380732005
458,268477416563833,0.442667638,0.381260032,0.403067451,0.024089871,0.842534021,-0.032945921,0.537094705,268477.414068338
459,268477449900375,0.442122265,0.376380292,0.381504264,0.037268876,0.839428873,-0.042999274,0.540482483,268477.447404880
460,268477483236791,0.440154351,0.372719797,0.365597040,0.043972681,0.836784489,-0.046577799,0.543772641,268477.480741296
461,268477516573250,0.437841624,0.369083556,0.349604315,0.047596674,0.833257788,-0.045858491,0.548919910,268477.514077755
462,268477549909583,0.433740018,0.365640554,0.328665495,0.056105922,0.828777141,-0.043243088,0.555077170,268477.547414088
463,268477583246041,0.429302249,0.363578032,0.312293483,0.063259464,0.825471531,-0.051044031,0.558560249,268477.580750546
464,268477616582541,0.424265370,0.361863196,0.295208408,0.066776914,0.821074502,-0.057283108,0.564000182,268477.614087046
465,268477649918875,0.415216830,0.360418472,0.269721439,0.072356227,0.815782857,-0.066369829,0.569963161,268477.647423380
466,268477683255291,0.408612048,0.360467102,0.250443813,0.078558523,0.812598188,-0.069850416,0.573265834,268477.680759796
467,268477716591791,0.401648935,0.360040087,0.229961387,0.086924575,0.808618298,-0.074342549,0.577108140,268477.714096296
468,268477749928250,0.389261553,0.356814417,0.201143554,0.095918348,0.805670780,-0.071909143,0.580106364,268477.747432755
469,268477783264708,0.381555727,0.356802562,0.178617473,0.099830101,0.803187438,-0.067727311,0.583384055,268477.780769213
470,268477816601125,0.373953092,0.356741842,0.155281285,0.102884915,0.800613418,-0.061535711,0.587065804,268477.814105630
471,268477849937458,0.358888590,0.356603125,0.124432197,0.107626901,0.795743085,-0.052416160,0.593685095,268477.847441963
472,268477883273958,0.349852850,0.357070265,0.099850702,0.113154301,0.796752383,-0.046164800,0.591819743,268477.880778463
473,268477916610375,0.341687664,0.356834183,0.074620647,0.115398318,0.798188573,-0.036621502,0.590116217,268477.914114880
474,268477949946875,0.331379225,0.355149940,0.040923791,0.116360121,0.805593763,-0.027037728,0.580299945,268477.947451380
475,268477983283375,0.324879533,0.354792835,0.015346134,0.111904591,0.812962254,-0.019907254,0.571116005,268477.980787880
476,268478016619666,0.319367894,0.354352889,-0.010608110,0.103591178,0.818492961,-0.006390397,0.565064029,268478.014124171
477,268478049956166,0.309033903,0.356157931,-0.042497250,0.092757299,0.826793088,0.006805525,0.554763925,268478.047460671
478,268478083292583,0.300722942,0.355576159,-0.067306755,0.091724915,0.831263708,0.011583147,0.548135997,268478.080797088
479,268478116629000,0.291784970,0.354601382,-0.091717538,0.093111416,0.835238962,0.014882657,0.541742282,268478.114133505
480,268478149965375,0.275163944,0.355123537,-0.120581640,0.097003618,0.838812983,0.019235887,0.535362599,268478.147469880
481,268478183301916,0.265473974,0.352951009,-0.141887596,0.097365913,0.843504827,0.023909107,0.527681622,268478.180806421
482,268478216638166,0.255988597,0.350255638,-0.161885740,0.096517157,0.847616288,0.027574964,0.521028542,268478.214142671
483,268478249974708,0.242310602,0.349837593,-0.184642910,0.096155447,0.851909531,0.036046285,0.513522150,268478.247479213
484,268478283311125,0.232918704,0.346386532,-0.201455790,0.099112252,0.854060589,0.041589668,0.508947566,268478.280815630
485,268478316647625,0.223689543,0.341921532,-0.217422973,0.103717843,0.854929789,0.047889043,0.506008259,268478.314152130
486,268478349983916,0.213796575,0.336429431,-0.235291434,0.108724204,0.853921208,0.054314981,0.506011417,268478.347488421
487,268478383320500,0.205130215,0.331613895,-0.249020150,0.110114573,0.855277176,0.054056821,0.503441801,268478.380825005
488,268478416656916,0.197122936,0.327238599,-0.262365099,0.110072043,0.855516214,0.055229066,0.502917446,268478.414161421
489,268478449993291,0.192877486,0.321904708,-0.278949110,0.108929336,0.854732752,0.051638646,0.504876051,268478.447497796
490,268478483329791,0.185756568,0.317357820,-0.291595517,0.109662833,0.853585764,0.050071662,0.506811886,268478.480834296
491,268478516666166,0.177575016,0.311586993,-0.309113020,0.108657375,0.853515525,0.046612792,0.507476231,268478.514170671
492,268478550002666,0.174165405,0.306381362,-0.322067551,0.105972924,0.852996314,0.043024641,0.509230754,268478.547507171
493,268478583339125,0.170312969,0.302582463,-0.336726688,0.103244041,0.852653638,0.044447268,0.510242036,268478.580843630
494,268478616675541,0.165516440,0.297752503,-0.355950419,0.099620400,0.852205845,0.043106626,0.511823061,268478.614180046
495,268478650011916,0.160535773,0.293169994,-0.370530140,0.094481347,0.850998762,0.043309411,0.514780273,268478.647516421
496,268478683348375,0.156489919,0.290720637,-0.384644862,0.091594636,0.851325527,0.039244453,0.515087561,268478.680852880
497,268478716684708,0.152004616,0.287831831,-0.404539376,0.085388422,0.853281104,0.044496366,0.512484441,268478.714189213
498,268478750021250,0.144044786,0.285237515,-0.422077377,0.079545169,0.853955495,0.048425041,0.511944965,268478.747525755
499,268478783357541,0.140595004,0.283420188,-0.437443381,0.075222433,0.856712787,0.044472132,0.508337554,268478.780862046
500,268478816694041,0.135658539,0.282109689,-0.456649403,0.067275949,0.860403250,0.035789802,0.503884251,268478.814198546
501,268478850030500,0.125216698,0.282439624,-0.470953101,0.061680467,0.862623822,0.029328051,0.501214106,268478.847535005
502,268478883366958,0.121887851,0.281885564,-0.484586600,0.059425858,0.863155172,0.028134913,0.500639787,268478.880871463
503,268478916703291,0.117439602,0.280785677,-0.501590655,0.058661097,0.863046545,0.026979410,0.500980740,268478.914207796
504,268478950039750,0.107645551,0.277618369,-0.515470200,0.058547667,0.861334982,0.031862547,0.503645760,268478.947544255
505,268478983376166,0.104483926,0.277346110,-0.526883277,0.058916135,0.860202686,0.036491591,0.505221382,268478.980880671
506,268479016712666,0.100348115,0.277356864,-0.540847985,0.060422230,0.858051421,0.045757776,0.507940146,268479.014217171
507,268479050049083,0.089993245,0.272793921,-0.553046629,0.061512456,0.854825604,0.060454375,0.511697886,268479.047553588
508,268479083385416,0.085964714,0.272538394,-0.561605043,0.065720467,0.850824362,0.069837677,0.516625084,268479.080889921
509,268479116721875,0.079739309,0.271927767,-0.571363481,0.072127742,0.847025895,0.073100588,0.521537228,268479.114226380
510,268479150058333,0.070160568,0.267092755,-0.577197378,0.077378281,0.843148467,0.076634469,0.526536301,268479.147562838
511,268479183394791,0.065896851,0.266423281,-0.583638710,0.081501566,0.840807433,0.080622859,0.529056105,268479.180899296
512,268479216731166,0.060685233,0.264454956,-0.591730437,0.086198130,0.837896282,0.085817720,0.532104384,268479.214235671
513,268479250067666,0.059814635,0.261785875,-0.591301598,0.087772383,0.836879715,0.091024523,0.532581394,268479.247572171
