ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
16.562,268463.516526045,1,39,1,40,268463481915875,268463.48318937904,411062bdeec93253,-0.031955686175734174,-0.28101720655396523,0.11339643888389142,-0.12413729243167859,0.85018376811644125,0.066803114363442329,0.50726215134078956,-0.040386123606900581,-0.24910874618518045,0.12047731690709441,0.40592543142297022,-0.31145156359502357,-0.51339237275384897,0.68894901063610181,0.13053443810915571,-0.19353875910939247,-0.064299470458698632,-0.0032027070561632541,-0.004383023380927659,0.0028224840605028385,0.023040959246628398,-0.0052542166661389209,-0.011747099525924194
144.583,268463.616535754,2,21,1,22,268462798515500,268462.79978900403,411062bb32fbe380,-0.045931656426761794,-0.13423779661168422,0.10473421052912993,-0.055424589304406635,0.84066116710389582,0.024614115039732654,0.53815528946322233,-0.049563430305398531,-0.10140082146535509,0.11165549897135035,0.39793805158071943,-0.36312843719187093,-0.55524609422472615,0.63362829802252107,-0.055394326650856966,-0.13055415162672582,0.060339171585809211,-0.0037265063182718478,-0.00047535855354153417,-0.00029706356936572706,-0.012514621312109814,-0.0070494709819806291,-0.012878279308231254
10.527,268463.616535754,1,42,1,43,268463581925708,268463.58319921204,411062be55322c9b,-0.023708079012189413,-0.29468277365674445,0.10959886927181348,-0.13124227174277475,0.84945501045882166,0.069105857979132185,0.50638531270135301,-0.032604683438237726,-0.26287781599107235,0.11657425811673254,0.40693369847418037,-0.30920325948090216,-0.50785308436861787,0.69345768008566477,0.15861561090875892,-0.19606036613229377,-0.053256037248830213,-0.0037272448648059146,-0.00047350620477853208,-0.00029660919869000432,-0.015889508856321746,-0.013841304920685865,-0.014775565347387996
137.125,268463.716545545,2,26,1,27,268462965198583,268462.96647208702,411062bbddaadbd9,-0.054162420592753016,-0.16147902102858219,0.11472934547797864,-0.057185265806998953,0.83841228267131185,0.027108100101451094,0.5413500658186281,-0.058035305559399376,-0.12868278133378305,0.12171278130019433,0.40196061324829518,-0.36362397145464948,-0.55241090657331604,0.63328308289377988,-0.050641958447329619,-0.19186902316159143,0.060283973505798852,-0.0034756368959983114,-3.4235673413785265e-05,-0.00074505386805155303,-0.023753503871505058,-0.012529126691452286,-0.020160897594628257
10.567,268463.716545545,1,45,1,46,268463681935541,268463.68320904503,411062bebb9b26e3,-0.0037618385634422217,-0.31520342947062679,0.10489868699858711,-0.14498722781169332,0.85328203833646765,0.079697255974677389,0.4945066909824678,-0.013580057125106694,-0.28372641961822143,0.11212097105514167,0.40602349387471959,-0.29331455659017164,-0.50084005027583833,0.70588294876259217,0.21858954427738012,-0.20966924599223868,-0.08101441297446052,-0.0034765370193118646,-3.3545238732228218e-05,-0.00074439855172100293,-0.02462244586882685,-0.017627010103340567,-0.021727292897822815
128.236,268463.816555212,2,31,1,32,268463215223250,268463.21649675403,411062bcddb15339,-0.05320831290622631,-0.21841923386632334,0.12466718991715861,-0.092695533810306707,0.84017702914097669,0.045594681160735784,0.53238264056766149,-0.059569893593460668,-0.18597284894470473,0.13145860719520658,0.40869167269243994,-0.34421105793843704,-0.52854922009707017,0.65964049769517374,0.015507529324868123,-0.24624730414502008,0.014496758348721802,-0.0032124016417161274,-0.00051698689592729902,-0.00056423946656613557,-0.027360329338930397,-0.017657589085349423,-0.027767727340343974
10.362,268463.816555212,1,48,1,49,268463781945250,268463.78321875405,411062bf220418d9,0.021023745036911491,-0.33846053892893441,0.096343162373403304,-0.16392931754184109,0.85353178024710719,0.085035443316775122,0.48721628210772061,0.010073029193793548,-0.30730185023435674,0.10331301842100463,0.40464306482733281,-0.28438479080596135,-0.487622564728034,0.71945362269811874,0.2650516134817974,-0.24431793090256337,-0.10410823266187179,-0.003213657425571326,-0.00051687154267394454,-0.00056384482608276402,-0.029141781766657649,-0.018570332433342135,-0.028584106658232234
118.865,268463.916564920,2,36,1,37,268463381906208,268463.38317971205,411062bd8860432f,-0.047109657477980162,-0.25476818228378728,0.11909934199073426,-0.11435800417799963,0.84148722023461708,0.057825496869317372,0.52485976239995613,-0.054984463063683882,-0.22264957301457755,0.12586272336145438,0.41202068716442375,-0.33024308741666658,-0.51415798579268179,0.6758846219641903,0.065437612847247736,-0.19675470812866072,-0.050758524745028941,-0.0031984025513987473,-0.0011274856955329716,-0.00010530786505899591,-0.031395736224153606,-0.022359040644615816,-0.037647371056187082
10.497,268463.916564920,1,51,1,52,268463881954875,268463.88322837907,411062bf886d052c,0.051932156084612949,-0.36555261277365014,0.088009320120916182,-0.17675752395971417,0.85290554775623151,0.087262949871738743,0.48341921261203158,0.040237812079200568,-0.33460880333885967,0.094723776756642286,0.40353321625797567,-0.28012477234011385,-0.47810883999172205,0.72808172097619883,0.3323147610573145,-0.32333507177813692,-0.058279742206262905,-0.0031984189904684314,-0.0011266619700810187,-0.0001050849245677838,-0.033924537689464067,-0.022495213763108961,-0.03841338225690516
101.434,268464.016574670,2,39,1,40,268463481915875,268463.48318937904,411062bdeec93253,-0.035681199494721802,-0.26591649102751846,0.10990484169939607,-0.12348026437833859,0.85003485081957408,0.064028599336273029,0.5080292987424202,-0.043998379309742326,-0.23394762854173851,0.1168458288955021,0.40450600820038302,-0.31395589704847071,-0.51375166130578542,0.68837912122886713,0.11208525488395728,-0.1883298079363217,-0.039329461365870823,-0.0033041660649523255,-0.0018600147437130348,0.00084301137196492637,-0.033716292556892007,-0.027877729341410033,-0.053446984700453171
10.707,268464.016574670,1,54,1,55,268463981964583,268463.98323808704,411062bfeed5f710,0.085579409172049356,-0.3919114225915819,0.084257157388805612,-0.18550685503086795,0.85243075407340629,0.074457181823404162,0.48312027232749927,0.073762046437607004,-0.36081179590472051,0.089960148701009504,0.3942667883768784,-0.28896843482773399,-0.47158639900121052,0.73393270231899499,0.37357577428170835,-0.33916764415029299,-0.014102654636246109,-0.0033041227769957738,-0.0018587933520995111,0.00084336197958012919,-0.036683768434262104,-0.028188567503111932,-0.054419718146062786
95.292,268464.116584295,2,42,1,43,268463581925708,268463.58319921204,411062be55322c9b,-0.022407697471253554,-0.28663126581375914,0.10680572744318789,-0.13129375998535442,0.84944809666951759,0.071086434272488036,0.50610932784166851,-0.031365254153550098,-0.25486814199684288,0.11389283514952989,0.40813902660401269,-0.30760762982987894,-0.5078117878969366,0.6934891989830051,0.14735856212506654,-0.20425642140758954,-0.038180198315038161,-0.00326677203413611,-0.0021157472935620916,0.00090960082765730184,-0.036590102561764586,-0.026075413321317142,-0.06337103130543334
10.448,268464.116584295,1,57,1,58,268464081974208,268464.08324771206,411062c0553ee363,0.12356657734701247,-0.42862557493060749,0.085072197052647139,-0.20172777562426752,0.85185851575291838,0.089851461457859688,0.47494182987739386,0.11049361835318516,-0.39811835461081058,0.091217781115344426,0.39936915564611564,-0.27230000363419937,-0.4597118427715946,0.74499799137639866,0.39527454758694475,-0.3125445990443893,0.016694087578914572,-0.0032667471863822911,-0.0021148733637343427,0.00090962750618450597,-0.037189851656894667,-0.025898515199158721,-0.064513444305602338
95.237,268464.216593837,2,45,1,46,268463681935541,268463.68320904503,411062bebb9b26e3,-0.0041858548655935718,-0.30731977792342441,0.10138684159177229,-0.14482858196425796,0.85322810541849547,0.081414494504033624,0.49436647870514039,-0.014045021512268135,-0.27587941252357051,0.10871222270973258,0.40713861980196903,-0.29200114056399029,-0.50091409349636962,0.70573263288003552,0.20421185300344072,-0.22541233499411117,-0.067590846872897681,-0.0034589991771707806,-0.0014693351337743562,0.00070760366222179108,-0.035277387662920628,-0.027201806366093883,-0.070412229722353767
10.825,268464.216593837,1,60,1,61,268464181983833,268464.18325733708,411062c0bba7cfb6,0.15791418321684811,-0.45512554536087718,0.0889327064291182,-0.21093666701574637,0.84899242788572371,0.092180124653626516,0.47562638460488543,0.14423784663588621,-0.42484743166551303,0.094895474304982935,0.40149982241615551,-0.27113744341820706,-0.45117354328227177,0.749483030640824,0.34205814404257323,-0.24593776031737524,0.025675971062126268,-0.003458772556160864,-0.0014694841106943086,0.00070764808060715101,-0.033008645878119441,-0.027268491360563255,-0.071426922423560746
95.528,268464.316603420,2,48,1,49,268463781945250,268463.78321875405,411062bf220418d9,0.017288498385274874,-0.32577001879105927,0.092354977998474433,-0.16309526792007906,0.85333091852184428,0.085638545020854412,0.48774211412993096,0.0063592919160348474,-0.29461626226842785,0.099380421219220333,0.40544134149946331,-0.28433015289138541,-0.48807029617150138,0.71872182988618072,0.24345947836850274,-0.25845383706529079,-0.085781662305777981,-0.0038296599934206101,-0.00040851944298638324,0.00087794719077997473,-0.028706798825090606,-0.029529039574475627,-0.076917057661059551
10.805,268464.316603420,1,63,1,64,268464281993541,268464.28326704504,411062c12210c19a,0.18479891948776683,-0.46896974991683538,0.09069110131738202,-0.21458599232474584,0.84540537482386735,0.10417396523404787,0.47790212627358741,0.17054189395130934,-0.43906802473801476,0.097170685111861804,0.41158994052074965,-0.26426570996031967,-0.44605665120114912,0.74952706376788714,0.30888381025059752,-0.19795863685803555,0.0050293135740487743,-0.0038296445990577345,-0.00040944737161498408,0.00087834341164070933,-0.026097066546666076,-0.029430445491984591,-0.077387764248396218
96.488,268464.416613129,2,51,1,52,268463881954875,268463.88322837907,411062bf886d052c,0.044887972795388309,-0.35197313475283776,0.084993121922880208,-0.17545966876891961,0.85273944752180442,0.086700317005715982,0.48428550207423882,0.033271055019990045,-0.32100033514207937,0.091708317946678802,0.40374793389057695,-0.28113517298131119,-0.47890911157471883,0.72704654819521175,0.30257659955638122,-0.33032602638654729,-0.04187732942877169,-0.0041407350805182626,0.00013306647731425381,0.00099316001651658333,-0.024242842870453866,-0.024640415602653981,-0.080307905539499999
11.009,268464.416613129,1,66,1,67,268464382003041,268464.38327654504,411062c18879a589,0.2083657750567722,-0.48123835575015772,0.088029870812830313,-0.2190373583922039,0.84569846872919907,0.11389724338032897,0.47312176739238615,0.1936605486150533,-0.45166045012931377,0.094977155631291291,0.41508511215895183,-0.25401009013918208,-0.44311630883552183,0.75288190349845519,0.24842456731971102,-0.14257247033751841,-0.0091850968173992405,-0.0041406394506666236,0.00013239271099266443,0.00099347055758848362,-0.022881773580836019,-0.023167799897298603,-0.080470668100503115
96.935,268464.516622795,2,54,1,55,268463981964583,268463.98323808704,411062bfeed5f710,0.076555050986687884,-0.38452511237067594,0.08358910383263024,-0.18414576225101076,0.85234183169384647,0.072731466640076653,0.48405983841115807,0.064853097971280985,-0.35337015714746511,0.089227721804397545,0.39371089703226919,-0.2908530732352464,-0.47248595929415166,0.73290738679422762,0.3428254552340782,-0.33236419830569486,-0.0053793569571943776,-0.0043449361228417704,0.0003897744203693318,0.0012571461524149992,-0.022701775900894425,-0.021450424235737599,-0.07845026610858287
10.914,268464.516622795,1,69,1,70,268464482012708,268464.48328621202,411062c1eee294ad,0.23149125502991896,-0.49216317610309562,0.08544304824725768,-0.23130611097594012,0.84173870383902238,0.12525658672987505,0.47147033647712144,0.21580993274304031,-0.46315104138636898,0.092637012556325768,0.4219496426897581,-0.24481008367282453,-0.43164101438642805,0.75875724488504603,0.22588392024759257,-0.1067694993763104,-0.019541721947401367,-0.0043447892051528391,0.00038967946875180206,0.0012574366879524301,-0.02246756742367181,-0.019733570583770458,-0.078328568923632672
99.334,268464.616632295,2,57,1,58,268464081974208,268464.08324771206,411062c0553ee363,0.11429528099948764,-0.41812336367801972,0.084466036850648338,-0.20027066967464363,0.851802979131699,0.088400026887193783,0.47592944022119049,0.10133235515627205,-0.38755969501847026,0.090564041739066153,0.39904118239874392,-0.27402466878694753,-0.46070290192164426,0.74392839158550206,0.3678912284620296,-0.29674206439593248,0.02406532753431731,-0.0044071707370307257,7.9571997468205812e-05,0.0014559602207760366,-0.023680541079918863,-0.019078380016449632,-0.077845604264398918
13.133,268464.616632295,1,72,1,73,268464582022416,268464.58329592005,411062c2554b8692,0.25290293247176854,-0.50631666555712673,0.084795989528316934,-0.24159807054072285,0.83965316651451261,0.12920989625215137,0.46895392971606564,0.23657914666763913,-0.47764059638079553,0.091907812471962919,0.42296568634908971,-0.24023530353824504,-0.42288880263475731,0.76456006154603184,0.17235355182621767,-0.10175487207665103,-5.558556962384579e-05,-0.0044067101955488595,7.9625971440078116e-05,0.001456044908314041,-0.025141972134346883,-0.018227885923667211,-0.077939886513326076
99.829,268464.716642004,2,60,1,61,268464181983833,268464.18325733708,411062c0bba7cfb6,0.15031177408655524,-0.44534929519123884,0.087958636276894597,-0.20963697842060641,0.84879617111619177,0.09172616702646777,0.47663797653175244,0.13670744440830968,-0.41503931197172916,0.093924211119711332,0.40189412940041036,-0.27217374341845152,-0.45195378738797687,0.74842523755732382,0.32081411134794974,-0.23599640629893082,0.027106306733949467,-0.004261701744086405,-0.00031198529428691686,0.0015133729281039589,-0.025794447949514677,-0.016341402764022069,-0.07883572696365658
10.842,268464.716642004,1,75,1,76,268464682031958,268464.68330546207,411062c2bbb46d53,0.27204193761124884,-0.52139291187877934,0.083665485927524916,-0.24818151331875637,0.84018717002734511,0.12980238710050657,0.46437360959010515,0.2554074432201397,-0.49287027776962739,0.090673616334002977,0.42014586529970555,-0.23657757391782866,-0.41861120322176842,0.76959285594913063,0.17518485865628849,-0.14761185061051377,-0.023155666082083404,-0.0042615061177932066,-0.00031150890690608327,0.0015131666134985198,-0.028476731895127484,-0.015845279853103224,-0.078917111359402617
99.477,268464.816651587,2,63,1,64,268464281993541,268464.28326704504,411062c12210c19a,0.18322197939864177,-0.46967531107636312,0.089819217727271611,-0.21435170565717077,0.84540539050283947,0.10476349345848743,0.47787836908721537,0.16896202629544535,-0.43978391086361035,0.096339868214936356,0.4119900010477221,-0.26383205169907004,-0.44622232797483258,0.74936140916761806,0.30023380465559668,-0.20184209669616712,-0.002265381538979947,-0.0038376591374048898,-0.00074049816749934981,0.0012943079188050741,-0.032709185593908875,-0.015547241017900134,-0.080548336367127285
10.696,268464.816651587,1,78,1,79,268464782041541,268464.78331504506,411062c3221d56d4,0.29318276528647141,-0.54059945016282696,0.082294973160845497,-0.25369464708239686,0.83605562911397246,0.13774974142360497,0.46655661287649552,0.27599908663403566,-0.51245729470320855,0.089513091061177608,0.42730910967063285,-0.23250156231908006,-0.41179138853676389,0.77056978959640132,0.14243915714134339,-0.16497549537741951,-0.014672120378113336,-0.0038372478891313942,-0.00073944910370796777,0.0012939075182067769,-0.035696135804057137,-0.015907484797042928,-0.080596335403394767
99.170,268464.916661129,2,66,1,67,268464382003041,268464.38327654504,411062c18879a589,0.2124684622651469,-0.48889985679834236,0.088618990796368619,-0.21913233093574036,0.8456944159035672,0.11509871255305429,0.47279415820132875,0.19772998611045414,-0.45935474275075927,0.095635008792316276,0.41570302446135643,-0.25292886848795287,-0.44304628732733642,0.75294619344581859,0.25475386060845284,-0.15355476880988317,-0.013005693269650884,-0.0037796153286627195,-0.0006791751458097735,0.0014387627600914565,-0.036217534213210126,-0.021861543077325574,-0.081559116660626693
10.730,268464.916661129,1,81,1,82,268464882051125,268464.88332462905,411062c388864066,0.31223487291523017,-0.55825018844374497,0.083112564124020599,-0.26993151131996712,0.82654624219679507,0.14590866424004439,0.4718781660757802,0.29386280313648544,-0.5308130196912112,0.090114690576500442,0.43684124542135966,-0.23049523907543795,-0.39358604023948573,0.7753268343033628,0.17200445778844431,-0.17658275144497815,-0.01633279310688851,-0.0037800361657018152,-0.00067831298658054397,0.0014387800997609534,-0.037862587290985864,-0.023221610737531474,-0.081771431551285204
98.506,268465.016670754,2,69,1,70,268464482012708,268464.48328621202,411062c1eee294ad,0.2376047347509509,-0.50202730602931989,0.086675419148307037,-0.2318258233215435,0.84182239748943455,0.12642985932464637,0.47075193319843012,0.22187416505328453,-0.47305668315901123,0.093928910684099198,0.42227128385915425,-0.24347246687048102,-0.43133270261853729,0.75918391734528512,0.23751436476999546,-0.12359129581352073,-0.020389326931745087,-0.0038735654207787745,-0.00059828263966178101,0.0014386319285927711,-0.039117584996552643,-0.023383810498195448,-0.08238495356793045
10.634,268465.016670754,1,84,1,85,268464982060708,268464.98333421204,411062c3eeef29e7,0.33074047430854681,-0.57840376248601322,0.082375845453833904,-0.28654002301101056,0.81954965421540094,0.15511314226485193,0.47135246450768686,0.3112449838500288,-0.55173453284418672,0.089306862266679915,0.44297806694302672,-0.2236149632861931,-0.3768947146346141,0.78212349055787,0.18460464662667159,-0.23578974243159273,0.002810369858528955,-0.0038740853466798183,-0.00059790896285495947,0.0014387392168027358,-0.039914141279991093,-0.023835419244388412,-0.082701177241573234
98.081,268465.116911296,2,72,1,73,268464582022416,268464.58329592005,411062c2554b8692,0.25833827492642375,-0.51367790940920521,0.085876988839928808,-0.24178096552874839,0.83977805436434538,0.129798561459045,0.46847323378360017,0.24199630718275494,-0.48502085620873919,0.093023620500868529,0.42304203215316633,-0.23947915104518522,-0.42284778539507534,0.7647776968720239,0.18564406940837322,-0.1163060184457054,0.0018265023435627772,-0.0040977749083685342,-0.00035097853648081718,0.0016789794217194978,-0.039781844912855011,-0.024913098105819841,-0.080757589265282412
10.605,268465.116911296,1,87,1,88,268465082070333,268465.08334383706,411062c45558163a,0.35117908973664813,-0.60421362701965287,0.082893612001845932,-0.30502399194716751,0.80883478431370204,0.16784742219159735,0.47389234230670707,0.33034876798611312,-0.57856242028985583,0.089783767373171161,0.45377852716046879,-0.21640643260332787,-0.3562480182389241,0.78761707302268169,0.21927575869260493,-0.30134751925813408,0.011330064640580149,-0.0040983933478620036,-0.00035087496892073161,0.0016792328742410174,-0.0399957250505419,-0.024882457923353193,-0.080888711442467565
95.593,268465.216921046,2,75,1,76,268464682031958,268464.68330546207,411062c2bbb46d53,0.27642208826072262,-0.52620671929336782,0.084860848918148463,-0.24791402108016874,0.84040348947616739,0.12987253612711838,0.46410536583898043,0.25980493792227638,-0.49767830992634776,0.091886596250909461,0.42000579118041204,-0.23633829409635293,-0.41895330973765105,0.76955667132343797,0.18783043204298927,-0.15561747780766674,-0.016983082784105239,-0.0042683066218988513,-0.00028524610837830835,0.0018731862048443554,-0.040237168414516813,-0.026298382713957413,-0.078991116809638037
10.855,268465.216921046,1,90,1,91,268465182079875,268465.18358438002,411062c4bbfd8b31,0.37524470600665738,-0.63551723724703635,0.084556789783745229,-0.32100595483050032,0.8029830202410021,0.17501749224127408,0.47068288346832066,0.35346269744793773,-0.61063661386822743,0.091328764045090993,0.45657910213110287,-0.20906699753633154,-0.34080924226050563,0.79478020510586411,0.26278508397139932,-0.34822661712693198,0.023345731583136034,-0.0042685210360836751,-0.00028516676440610862,0.0018735178991379112,-0.040959300889486044,-0.026102157309267234,-0.079109700196508287
97.450,268465.316930630,2,78,1,79,268464782041541,268464.78331504506,411062c3221d56d4,0.29321867996033818,-0.54103356726029872,0.083334584255386007,-0.25297909843091809,0.83589063240176587,0.13807113616428549,0.46714541739252791,0.27605681514605052,-0.51288587351604575,0.090582941651545179,0.42795271772016147,-0.23269064957955599,-0.41218068753606085,0.76994715001516323,0.14538793962408553,-0.16672205230765655,-0.0077887076453104801,-0.0042662010905855875,-0.00062462265631089173,0.0018816518889240717,-0.039379648831695556,-0.02086121568490476,-0.078609575647683019
12.652,268465.316930630,1,93,1,94,268465282089500,268465.28359400504,411062c522667784,0.40203112580346673,-0.67178487730646064,0.086442616624635329,-0.33391861770672937,0.79958545282559934,0.18621566104972778,0.4631255134094876,0.37944578965550674,-0.64772035580530041,0.093525154868121851,0.45915353554739918,-0.19580482917132161,-0.3292761681254302,0.80150839345083991,0.27330700246562095,-0.39955855587201128,0.041642380033778043,-0.0042662579982439882,-0.00062455128738248575,0.0018816826846438164,-0.040583383955434094,-0.019445941274327017,-0.078625349476159248
99.404,268465.416940171,2,81,1,82,268464882051125,268464.88332462905,411062c388864066,0.3090750982651978,-0.55598495067639864,0.082204793963931447,-0.26958998637639875,0.82641495546243104,0.14596484304909957,0.47228580164952366,0.29071370685907272,-0.52854222179850063,0.089213138228581859,0.43716921170792244,-0.2307437565304308,-0.39373470109892328,0.77499250596856772,0.16748264568318313,-0.17872733970747473,-0.01712060711205219,-0.004239227855928558,-0.00057680492679221002,0.0016636642338957975,-0.041711529121633624,-0.024579140617282117,-0.078606419485368187
12.499,268465.416940171,1,96,1,97,268465382099083,268465.38360358804,411062c588cf6105,0.42894442342988365,-0.70871911332168902,0.091669091145209686,-0.34573509722703905,0.79471126798570224,0.19539510271497193,0.45904471473861141,0.40562372437694977,-0.68541340293529229,0.098904408072234343,0.462758820487643,-0.18642842355895847,-0.31747408648782838,0.80641733696574625,0.25367631919139971,-0.38055793187651749,0.052466185939826236,-0.0042392028608091697,-0.00057671832356570574,0.0016635040374682367,-0.041614157009048441,-0.025007041416320465,-0.078276398528335137
