ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
688.951,268463.517526045,2,11,1,12,268462465149375,268462.46742287901,411062b9dea41a6b,-0.025670039705342918,-0.074760707796561535,0.050714377143967156,-0.039207131825305497,0.83867928364550437,0.022148044989974192,0.54276088410413181,-0.02838571965000878,-0.041928045952138594,0.058063006309635651,0.3994509238873859,-0.36812885911587728,-0.56531216488103275,0.62075942097488657,-0.082138347557610139,-0.16638809219433434,0.21489531191266864,-0.008370467360371921,0.0062777688055829315,0.0026895512311997439,-0.015935655337430452,-0.06133479806012556,0.0015740994094832379
497.111,268463.517526045,2,16,1,17,268462631832458,268462.63410596206,411062ba895312c5,-0.036475966811180274,-0.099319983877061715,0.078980292594871965,-0.045917351699893527,0.8371984940137579,0.023497860853011365,0.54446136886080065,-0.03964441560652833,-0.066489853801897481,0.086156952224926489,0.40160781208285079,-0.36837681946191803,-0.55952024666844125,0.62445718646295822,-0.047237868309725844,-0.11943744741769262,0.10240843552202611,-0.0083704964842304698,0.0062777330044457083,0.0026895701701276672,-0.015965085507242686,-0.061210320163933483,0.0013907441173183106
55.064,268463.517526045,1,39,1,40,268463481915875,268463.48418937903,411062bdefcf5730,-0.036975630378475829,-0.23948948277546028,0.097938683094406065,-0.12086508230962867,0.84875171403515381,0.060582781123419138,0.51121613789522247,-0.045085263248937364,-0.20743913006379849,0.10474821301437882,0.40432288235570751,-0.31864589392422993,-0.51469355953409379,0.68562259360593225,0.10258397272591868,-0.1595891197956914,-0.037643506128796585,-0.0083704445045475282,0.0062777443994512508,0.002689562220294497,-0.016382510897301666,-0.060769829410550077,0.0009253511042475026
534.177,268463.617535754,2,21,1,22,268462798515500,268462.80078900402,411062bb3402085d,-0.043113729255705224,-0.12302821027444825,0.093910851256712363,-0.055010711621395092,0.83995944380987475,0.023637006167900654,0.53933598017693252,-0.046708266750250256,-0.090177872368561951,0.10078802739492487,0.39808200567780788,-0.36465423187065366,-0.55504255664666191,0.63283944902755129,-0.05936954070792954,-0.12065127932975953,0.055182663326795528,-0.0069715632098503229,0.0060091324779972108,0.00086554363358874275,-0.029862646686701778,-0.046503605477731601,-0.0094284069282089423
20.367,268463.617535754,1,42,1,43,268463581925708,268463.58419921203,411062be56385178,-0.02458526404564532,-0.26703767090648295,0.10016816704190837,-0.13007455672142926,0.84866000566505195,0.067373496563921692,0.50824961352818487,-0.033390929822936927,-0.23519113406811243,0.10706884045741975,0.40702699372436141,-0.31174648367422231,-0.50811663029094234,0.69206982763175318,0.14567481123139808,-0.17366778798704727,-0.046820672156031175,-0.0069708011310964943,0.0060097660686122857,0.00086587473945975838,-0.035133612851910884,-0.044464434042396313,-0.013199429185986563
513.135,268463.717545545,2,26,1,27,268462965198583,268462.96747208701,411062bbdeb100b6,-0.051452976371681544,-0.14949021761830958,0.10426748192764626,-0.057123151903782865,0.83764130902013401,0.026479036336122197,0.54257985291273414,-0.055321463135778431,-0.11668541440946846,0.11121303075778304,0.40238538877638869,-0.36493837746759888,-0.55190966705195821,0.63269400105041906,-0.041691982221151488,-0.17998209743839474,0.056143081027277386,-0.0061713745853329742,0.004799770402539023,0.00060251422296409137,-0.034239843838336718,-0.041443695017475995,-0.018794953161895441
19.684,268463.717545545,1,45,1,46,268463681935541,268463.68420904502,411062bebca14bc0,-0.0057858426179359431,-0.28912194781163708,0.095132565224010784,-0.14418995296945802,0.85289182336849667,0.078280097120951159,0.49563804807645806,-0.015533647027841583,-0.25760834468123639,0.10229036369088768,0.40582140151771218,-0.29511662945081768,-0.50112788506562134,0.70504326668754613,0.18333429969403445,-0.19993062652605242,-0.075952263115359686,-0.0061707751295504371,0.0048005151789825779,0.0006028167341709346,-0.038978448873754123,-0.040229417806601872,-0.02172558636771605
481.188,268463.817555212,2,31,1,32,268463215223250,268463.21749675402,411062bcdeb77816,-0.050852980112911027,-0.20348711415607584,0.1151521820988919,-0.092903476195498935,0.83944093098652894,0.044633234608372513,0.53358766390925494,-0.057213849764132463,-0.17102615990434542,0.12187429027370102,0.40886390748726176,-0.34574298345093163,-0.52788168264753643,0.65926703517914687,-0.0017851331544684558,-0.22289523120420859,0.0076066445948680993,-0.0057957202730570152,0.0040087214840837373,0.00064979404115459078,-0.037677105268692002,-0.038502921766305341,-0.025730416267014843
19.512,268463.817555212,1,48,1,49,268463781945250,268463.78421875404,411062bf230a3db6,0.016301517696493694,-0.31461036703829448,0.088231451865616775,-0.16335688647906388,0.85261387960222146,0.082906300888399093,0.48937786876298106,0.00541223564167759,-0.28340234509182355,0.095075708909726706,0.40466600635956274,-0.28741879435651163,-0.48737828085033091,0.71839979906945117,0.25117295726231753,-0.25326666271958664,-0.086962779704082477,-0.0057953275347489251,0.0040093295009740425,0.00065009006077664444,-0.040114832088702514,-0.03827805512737565,-0.026936480806248345
442.466,268463.917564920,2,36,1,37,268463381906208,268463.38417971204,411062bd8966680c,-0.045673614183012516,-0.23832129752009498,0.11129082817893571,-0.11383828896004666,0.84136101164936317,0.055673405933666292,0.5254074772281363,-0.053456563857407241,-0.20615817944517675,0.11794819117274247,0.41088622196944125,-0.33215213832936552,-0.514436236993702,0.67542788487496497,0.07241023146251091,-0.17081148572154384,-0.053241302185919097,-0.005665415230446118,0.003722459032038591,0.00089023750673334766,-0.03830305270973041,-0.036811440199036156,-0.028821522739604553
23.774,268463.917564920,1,51,1,52,268463881954875,268463.88422837906,411062bf89732a09,0.044477695631976413,-0.34482575131805093,0.082682831590094263,-0.17541067446330783,0.85224906355459107,0.084250953040310023,0.48559701304572478,0.032914972538019421,-0.31380004806035289,0.089245614839931056,0.40294335034398965,-0.28379451308162695,-0.47859700196015875,0.72666515017102007,0.29938046982138744,-0.31025560561120241,-0.038711258859122175,-0.0056650819150255213,0.0037228335579503054,0.00089060692460711998,-0.039329388662741729,-0.036405072221266946,-0.029289119288342432
335.595,268464.017574670,2,39,1,40,268463481915875,268463.48418937903,411062bdefcf5730,-0.03608860518331107,-0.2555056608889722,0.10661384456597116,-0.12289670721783191,0.84949984852195337,0.062080891070257493,0.50930582452255124,-0.044331238892118659,-0.22349585179747855,0.11345431702298463,0.40403141052582775,-0.31623577474597453,-0.51378599477767817,0.68758818027190893,0.098243850031539764,-0.18393185862220912,-0.034098486751037931,-0.0054370189304113869,0.0033417849407873157,0.0013425849470279408,-0.036260907186883636,-0.035742176804908911,-0.033696043382998794
19.496,268464.017574670,1,54,1,55,268463981964583,268463.98423808703,411062bfefdc1bed,0.076538828194729999,-0.37632182035789685,0.081587493294449628,-0.18418431312631595,0.85187074188043455,0.071249066798728083,0.48509380703020299,0.064863354526548594,-0.34513930641794283,0.087127808355416531,0.39339380828251908,-0.29263241439021298,-0.4721255889167793,0.73260153558610264,0.34329772119496188,-0.31928621236179378,-0.0074123083958004812,-0.0054364352300320089,0.0033420383222730055,0.0013430286420653406,-0.037484095378462423,-0.035099066100633951,-0.034251633765558114
238.739,268464.117584295,2,42,1,43,268463581925708,268463.58419921203,411062be56385178,-0.022846807470357996,-0.27355884376377865,0.10266971417932921,-0.13095814489699442,0.84895253144155425,0.06957847093150174,0.50723609220897248,-0.03175625561964663,-0.24176364682454873,0.10967315170937998,0.40786947823191222,-0.30947066360942271,-0.50769868607158053,0.69290146576058143,0.14239176993917543,-0.18720475692168304,-0.041097262464909787,-0.005028336339444152,0.0023330960375396921,0.0014400763440981241,-0.035664673606328995,-0.033924488829837403,-0.042607308442106764
19.037,268464.117584295,1,57,1,58,268464081974208,268464.08424771205,411062c056450840,0.1132770381351984,-0.40641704338489781,0.082401734563828308,-0.20071258400307074,0.85168210187114579,0.087631381044878193,0.4761017225801697,0.10030809391024309,-0.37584393294330193,0.088439313182991738,0.39861948974684436,-0.27469000548099065,-0.46030494818326956,0.74415539906716821,0.34810391446435401,-0.26912879942915485,0.02163518470288335,-0.0050274205049218356,0.0023334316824055379,0.0014402304506840676,-0.03778311658797584,-0.032944160367738368,-0.043542095113283073
235.085,268464.217593837,2,45,1,46,268463681935541,268463.68420904502,411062bebca14bc0,-0.0045701887928987894,-0.29361740554488003,0.096826298849663359,-0.14478165868395487,0.85305356072443139,0.080458106745927793,0.49483779172111808,-0.014405367025801365,-0.26215631548431878,0.1040947260037933,0.40679562017155391,-0.29301067743599007,-0.50082385153167563,0.70557603137771141,0.17890154411231615,-0.20952018956697832,-0.070835209110713365,-0.0047325225111649561,0.0016016852723700868,0.0016489312760903062,-0.035933568566844584,-0.032530464897206846,-0.048792344529042506
19.163,268464.217593837,1,60,1,61,268464181983833,268464.18425733707,411062c0bcadf493,0.14665120835756412,-0.43276272491500234,0.085439688830015348,-0.2099720010018068,0.8481190814416989,0.090989676554496912,0.47783544705554676,0.1330308951597228,-0.40244620598741165,0.091335170190544337,0.40222009151237381,-0.27354126031672288,-0.45123811596769542,0.7481833596024714,0.30164464022971205,-0.23122936107973771,0.020835302634641072,-0.0047317053335861753,0.0016022531802415657,0.0016490731846995573,-0.038447985668539471,-0.031917124580209913,-0.049806319184103984
230.167,268464.317603420,2,48,1,49,268463781945250,268463.78421875404,411062bf230a3db6,0.017532131755515851,-0.31762919505340537,0.089304823152262985,-0.16381400932802548,0.8527919017782607,0.085229780355286472,0.48851497455284276,0.0065610766996596036,-0.28647760232955993,0.096274412357921377,0.40569879607163245,-0.28516568798203912,-0.48718092687712466,0.71884891441171694,0.24716730118183841,-0.26326958435554487,-0.083196298209073968,-0.0044839007144304435,0.0011910803753548971,0.0018927193879634931,-0.037580609861892225,-0.033391670835175691,-0.052693793624948339
19.359,268464.317603420,1,63,1,64,268464281993541,268464.28426704503,411062c12316e677,0.17815948712960791,-0.45684988528785009,0.08660762215635498,-0.21415252109627236,0.84535988863161327,0.1042261212670596,0.47816558351575394,0.1639215059405455,-0.42694197838412573,0.093100537392569099,0.4118131128019229,-0.26441512247421062,-0.44633099804395943,0.7491883897368018,0.28683166232350138,-0.18493434298262676,-0.0086532697642254762,-0.0044834376305177741,0.0011917490759044119,0.001892886440589375,-0.039889587233834546,-0.033977072722178633,-0.053584545736511877
224.597,268464.417613129,2,51,1,52,268463881954875,268463.88422837906,411062bf89732a09,0.046137254553129101,-0.34917315547223382,0.084157504939538275,-0.17603719512711025,0.852443073745764,0.086678309463603415,0.48460152273353996,0.034482710608481598,-0.31820922782399408,0.090848374987854336,0.40395583255396733,-0.28137419500840366,-0.47829117088016526,0.72724535308730887,0.2977601689550311,-0.32604511306086686,-0.033999842054541138,-0.0043839682586239758,0.00096521285098722233,0.0019599057666228989,-0.040614739985000356,-0.035590099120135429,-0.054852193761455052
19.071,268464.417613129,1,66,1,67,268464382003041,268464.38427654502,411062c1897fca66,0.20637088425999014,-0.4759462621308056,0.086086404174859812,-0.21964226308715734,0.84508915348053493,0.11491792358014971,0.47368293508212034,0.19159429225878608,-0.44641043623105131,0.0930612352994072,0.41620364749870176,-0.25368516573590483,-0.44225772570238153,0.75287878476610048,0.24079931227274118,-0.133318973760816,-0.0097958390660579028,-0.0043839890185534969,0.00096575438556464031,0.0019600038821658856,-0.042522797627118122,-0.036676328997091251,-0.055551529798513709
300.350,268464.517622795,2,54,1,55,268463981964583,268463.98423808703,411062bfefdc1bed,0.078788916059544287,-0.38392649356048081,0.083640202841782016,-0.18488586861620881,0.85207594730522385,0.073324028893494986,0.48415641647017493,0.067025436800444774,-0.35279613137732907,0.089286622772422275,0.39419819280741603,-0.29050235945735492,-0.47177461642924023,0.73324271236073002,0.34521143573013213,-0.33891711348654957,-0.001992395454458013,-0.0043995496183023989,0.0009155309616615359,0.0021104180821375361,-0.043231599656996536,-0.037755725013591979,-0.055492468955147478
50.683,268464.517622795,1,69,1,70,268464482012708,268464.48428621201,411062c1efe8b98a,0.23201792174794625,-0.49042586030973701,0.085161134352614895,-0.23202270194505448,0.84171399967983307,0.1261701540757148,0.47091841539494378,0.21628059482564727,-0.46145298281692265,0.092390924328378726,0.42220536520838053,-0.24377382689519389,-0.43111683958829028,0.75924648272714079,0.21981667192540974,-0.11266636900142267,-0.0092204778256339149,-0.0043998968703424695,0.00091597282971518038,0.0021105494772727137,-0.04474555082890716,-0.038696054649327585,-0.055969560201014033
405.968,268464.617632295,2,57,1,58,268464081974208,268464.08424771205,411062c056450840,0.11562837351297997,-0.41489878424428944,0.084490750863246603,-0.20091154031769842,0.85181485537609114,0.088983072841265554,0.4755292536616284,0.10261808598702953,-0.384358707379441,0.090606065699610105,0.39917048351316514,-0.27332941842757191,-0.46025813572885499,0.7443899533237337,0.3533527881651512,-0.28627931310946486,0.027323638414201289,-0.0044831938654674086,0.0010006553950909073,0.0021403884193327226,-0.04478564959238409,-0.037677248168434763,-0.055491745967867691
55.834,268464.617632295,1,72,1,73,268464582022416,268464.58429592004,411062c25651ab6f,0.25141197271169807,-0.50134669691190492,0.08510356709418089,-0.24231297777515831,0.83942305031818054,0.12895361473296668,0.46906756640812303,0.23505323915636891,-0.47268065919709989,0.092175417641648744,0.42286482122721042,-0.24049687520693927,-0.42222057017626063,0.76490286056741263,0.18087297026967775,-0.10813275109435241,-0.0024569345665001797,-0.0044834641284667394,0.0010009734256181098,0.0021404148322573028,-0.045585249468737585,-0.037622560224501563,-0.055590409539985668
528.207,268464.717642004,2,60,1,61,268464181983833,268464.18425733707,411062c0bcadf493,0.14913845805804099,-0.44040144647609519,0.087526077926700863,-0.20992401805967409,0.84822414562302628,0.091573256292236671,0.47755847533918294,0.13550839078638677,-0.41009682821371796,0.093460075745066915,0.40243689611768663,-0.27293275856415627,-0.45134633662365586,0.7482237221327106,0.30840031461175105,-0.24464356433009712,0.027243709015479754,-0.0045021735370662681,0.0011362155817956911,0.0019674458917070393,-0.04758984172983665,-0.037020030018177635,-0.055572562609931958
61.780,268464.717642004,1,75,1,76,268464682031958,268464.68430546205,411062c2bcba9230,0.26977534335644437,-0.51465846557937067,0.083879531086425693,-0.24816735958411956,0.84033144201228227,0.12919274621547561,0.46429012130389813,0.25315893477823903,-0.48611756955343555,0.090856147169133969,0.4196557489755251,-0.23694961997849726,-0.41872322711941307,0.76968486344382614,0.17608035324731677,-0.14630017841895346,-0.018034526559536891,-0.0045021470330993624,0.0011364355284194116,0.0019670635828288418,-0.047848433858347375,-0.036599432100086635,-0.055340336446291265
554.752,268464.817651587,2,63,1,64,268464281993541,268464.28426704503,411062c12316e677,0.18008130206772233,-0.46210661926170682,0.088236063982360571,-0.21417995364789111,0.84534195667794287,0.10428514879307546,0.47817212872456349,0.16584000046172054,-0.43220078677692808,0.094731251733753324,0.41185947972614528,-0.26437801187280907,-0.4462989204954978,0.74919510767385766,0.29128200314420893,-0.19393621615722939,-0.0042304614948189727,-0.0044420465435008535,0.0011774982363318646,0.0018183251675406688,-0.050338496226107678,-0.034210704925415884,-0.055152358748296326
20.337,268464.817651587,1,78,1,79,268464782041541,268464.78431504505,411062c323237bb1,0.28579964023971088,-0.52932157518888823,0.081905863302676213,-0.25358587304407976,0.83502795393760942,0.13680251080170924,0.46872982344424152,0.26861196220440875,-0.50115908282616684,0.089034586865913548,0.42817600838087738,-0.23470804738586326,-0.41114162732809922,0.76976619867160745,0.14137340953643054,-0.14519334145150728,-0.014931274500546723,-0.0044417341026049204,0.0011777209305333172,0.0018179811547055498,-0.050857511812879848,-0.033099486246615177,-0.0546066744929571
557.857,268464.917661129,2,66,1,67,268464382003041,268464.38427654502,411062c1897fca66,0.20681115007953235,-0.47789128217274962,0.086765788491522583,-0.21949844225654841,0.84511764493797248,0.11463155811340134,0.47376814915992171,0.19204923968676701,-0.44834517705857707,0.093728160652276016,0.41606141199131658,-0.25394791214461543,-0.44237956888649926,0.75279723458643089,0.24159145153511197,-0.13828451223201124,-0.0089571293428147621,-0.0043948765844762086,0.0012939732352267854,0.001842757988938458,-0.051733259093684494,-0.033377922642229683,-0.056402817393582771
20.874,268464.917661129,1,81,1,82,268464882051125,268464.88432462903,411062c3898c6543,0.30228959116401705,-0.5432790645601111,0.080335006862814445,-0.26980572120955426,0.82632611496735542,0.14435958470212892,0.47281115473586099,0.2839498628956682,-0.51579539621611459,0.087238867620892599,0.43640560339540641,-0.23225032628291234,-0.39351933382467902,0.77508223381313091,0.17287981798028859,-0.17314697116605343,-0.018467225054083578,-0.0043946015527027305,0.0012942255256412826,0.0018426373830142579,-0.052210904266008051,-0.033047703648430224,-0.056369649818474747
504.023,268465.017670754,2,69,1,70,268464482012708,268464.48428621201,411062c1efe8b98a,0.2309225795262933,-0.4893839508072676,0.084934224315746681,-0.23193915702399537,0.84171404362419067,0.12561846196005788,0.47110694267022024,0.21520178241648602,-0.46039443815293024,0.092133227459438888,0.42194856889389132,-0.24429724103216258,-0.43117594584028557,0.75918743862185034,0.21748639062926273,-0.11333186665178017,-0.01119355420475136,-0.004469910916480511,0.0014259295734702329,0.0019036334331382883,-0.05188321854234075,-0.033103319254143858,-0.057971496154046002
20.241,268465.017670754,1,84,1,85,268464982060708,268464.98433421203,411062c3eff54ec4,0.32012152202911737,-0.56253965740080314,0.079816707816829632,-0.28645688288368382,0.81907958175164142,0.15355569491609605,0.47272803468530905,0.30064854888824138,-0.53582550896847103,0.086637158136027625,0.44284946036539674,-0.22568891981325379,-0.3766211121629417,0.78173231019368294,0.18995113843408773,-0.233097338919841,0.0017426780562760323,-0.0044698402128945727,0.0014260965582804526,0.0019038065001812869,-0.05178805048194228,-0.032822668852323399,-0.05858013007953923
405.499,268465.117911296,2,72,1,73,268464582022416,268464.58429592004,411062c25651ab6f,0.24996121035677879,-0.4996700800235182,0.084678660428068583,-0.24207170153879171,0.83947931834158473,0.12831430767996574,0.46926672271529513,0.23362981360887355,-0.47098093529184343,0.091719925001575886,0.42255358765837131,-0.24108975831891971,-0.42243096573444983,0.7647720400089324,0.1783699319715214,-0.1084911057211083,-0.0044777014263522718,-0.0045857438186520921,0.0016391731945443876,0.0020817924398428135,-0.051099599763984739,-0.033397859186918309,-0.059705333396358626
19.345,268465.117911296,1,87,1,88,268465082070333,268465.08434383705,411062c4565e3b17,0.34064706038264708,-0.58763868336240277,0.080602125242071776,-0.3056015104791257,0.80815924470390788,0.16712436031175165,0.4749272085229001,0.31978849541378951,-0.56198813187332064,0.087408771090982343,0.45399900611523725,-0.21764947544780255,-0.35536197235324429,0.78754776165568863,0.22523555675232917,-0.29444062383675484,0.012068076762640935,-0.0045859156447387826,0.00163922124869195,0.0020821829682973682,-0.050602444309277399,-0.033188602021301729,-0.06067724681257701
288.313,268465.217921046,2,75,1,76,268464682031958,268464.68430546205,411062c2bcba9230,0.26797357891311824,-0.51331624946565546,0.083186818292848269,-0.2475946186417084,0.84039585636115133,0.12869669253276594,0.4646169647938837,0.25139703723204948,-0.48474871173881545,0.090149217741886056,0.41953609930398744,-0.23753149613404773,-0.41917376393455902,0.76932542227203837,0.17283161971267522,-0.14861427947878375,-0.019373209098546458,-0.0047502890295868742,0.0017933363117040913,0.0022497173040545481,-0.049866873574351482,-0.033857984176380272,-0.06040583947032583
18.889,268465.217921046,1,90,1,91,268465182079875,268465.18458438001,411062c4bd03b00e,0.36508743261090165,-0.61913411937703611,0.082617159250492678,-0.32111684034873456,0.80309714810734856,0.17328093265013475,0.47105489822171298,0.34333572804662787,-0.5941992522273345,0.089286244700678502,0.45561422324877071,-0.21055798471431633,-0.34081153494678174,0.79493931359172543,0.26238226040830886,-0.33763650798044492,0.025471010733023516,-0.0047506863228748628,0.0017932236181009641,0.0022501468679844336,-0.049183288843304224,-0.033435457206097412,-0.061313838047655403
221.222,268465.317930630,2,78,1,79,268464782041541,268464.78431504505,411062c323237bb1,0.28293596488764094,-0.52792049508786199,0.081491353967509686,-0.25282119450750817,0.83504459647017992,0.13657228386867371,0.46918016795803053,0.26578946474246556,-0.49973408043214462,0.088624692147777323,0.42833165501074533,-0.23518928405819092,-0.41169410473967422,0.76923725735467963,0.13482572499674075,-0.14773627122633284,-0.012078907407958124,-0.0048627113213527504,0.001645778572045742,0.0022566098925402515,-0.04877775304486464,-0.033515046779449817,-0.062007278759122694
18.237,268465.317930630,1,93,1,94,268465282089500,268465.28459400503,411062c5236c9c61,0.39053676211351057,-0.65463495965765561,0.086157102662089549,-0.33348798280001046,0.79958936710144368,0.18468633241352073,0.46404053829209291,0.36799409551421713,-0.63050507168565184,0.093152647031060881,0.45871915720907619,-0.19753324807410433,-0.32958344079100438,0.80120665640710431,0.26072374848700225,-0.37075972157226428,0.048725651236771632,-0.0048630316336443083,0.0016456290337487104,0.0022566327191315236,-0.048666486850588754,-0.032678853075033612,-0.062635603576314994
218.863,268465.417940171,2,81,1,82,268464882051125,268464.88432462903,411062c3898c6543,0.29906850504611843,-0.54252732862809028,0.080094964851043199,-0.26922212544369423,0.82617968378545048,0.1444501687588447,0.47337171359279001,0.28074935482989016,-0.51503326437676678,0.087012053708789491,0.43686603095291593,-0.23258264864228806,-0.39382845585826365,0.77456602682165177,0.16367335307668712,-0.17574805635694954,-0.014888662403980471,-0.0049062089319230773,0.0014724850732240348,0.0022590857297948128,-0.04900967605787479,-0.030892642159027737,-0.062333943859114872
20.796,268465.417940171,1,96,1,97,268465382099083,268465.38460358803,411062c589d585e2,0.41541841200208074,-0.69055458191305674,0.090581304232510873,-0.3454351785707146,0.79445981362687412,0.19382603342786667,0.46036905186585964,0.39212674581883672,-0.66718752621117694,0.097711517847836341,0.46258576872243784,-0.18847437080084151,-0.31750835592032178,0.80602745737814185,0.23854184503878598,-0.35330722619200799,0.043301550384515185,-0.0049063203179836772,0.0014725597788229666,0.0022590228861678954,-0.049950618484542034,-0.029260089853863299,-0.062322488723810174
