recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.280574146,-0.066261573,0.302706331,0.026729741,0.900929708,0.052805616,0.429910225,268471.317498421
276,268471349330458,0.264934206,-0.050723777,0.300198188,0.027486926,0.902894269,0.047114481,0.426387953,268471.350834963
277,268471382666916,0.249610335,-0.039384114,0.298265176,0.026425489,0.903473051,0.043252474,0.425637659,268471.384171421
278,268471416003291,0.228206470,-0.024253312,0.295860360,0.021976583,0.902895013,0.036720637,0.427725699,268471.417507796
279,268471449339791,0.210907822,-0.011873896,0.292634590,0.017200189,0.902190558,0.033910909,0.429658532,268471.450844296
280,268471482676166,0.193241327,-0.000820610,0.290141633,0.015143078,0.902130409,0.032779908,0.429949931,268471.484180671
281,268471516012625,0.169141530,0.012558533,0.285993571,0.012953936,0.900787107,0.032608148,0.432841247,268471.517517130
282,268471549349166,0.152180596,0.013791810,0.280407140,0.010552369,0.899724802,0.035218785,0.434906447,268471.550853671
283,268471582685666,0.133452400,0.022392287,0.276441643,0.008245658,0.899844123,0.034744736,0.434747536,268471.584190171
284,268471616022083,0.109932505,0.032955015,0.269828076,0.009220812,0.902829593,0.037858326,0.428229498,268471.617526588
285,268471649358583,0.100045850,0.025101635,0.265582235,0.011167456,0.905090254,0.041755502,0.423017081,268471.650863088
286,268471682695041,0.085693807,0.029930718,0.261777199,0.011122686,0.905670063,0.042542333,0.421696841,268471.684199546
287,268471716031500,0.067337310,0.035878154,0.258641739,0.015666136,0.904420504,0.034287688,0.424973566,268471.717536005
288,268471749367916,0.053858196,0.036935995,0.260414590,0.022936668,0.901389485,0.024650408,0.431698178,268471.750872421
289,268471782704416,0.041154268,0.039740431,0.258804682,0.029703983,0.899545836,0.017349757,0.435469863,268471.784208921
290,268471816040916,0.025334064,0.043320943,0.256434372,0.031686083,0.897018669,0.018265895,0.440476912,268471.817545421
291,268471849377375,0.016047883,0.043630172,0.254973292,0.030357098,0.895686206,0.025014332,0.442943567,268471.850881880
292,268471882713833,0.002268540,0.048039910,0.252933698,0.025717781,0.894519318,0.026159308,0.445521638,268471.884218338
293,268471916050166,-0.007304784,0.051423449,0.251629363,0.022865493,0.894478388,0.022300338,0.445968979,268471.917554671
294,268471949386666,-0.009914327,0.049037230,0.252726456,0.015776909,0.894084375,0.019050402,0.447215111,268471.950891171
295,268471982723166,-0.019807587,0.052974888,0.249736930,0.009799307,0.890703712,0.017073581,0.454157921,268471.984227671
296,268472016059583,-0.026827503,0.055523920,0.246829229,0.007630530,0.888833289,0.012458313,0.457997820,268472.017564088
297,268472049396125,-0.027770907,0.055022381,0.243614405,0.006157823,0.886136563,0.008554649,0.463304376,268472.050900630
298,268472082732583,-0.033955794,0.057694665,0.236080247,0.003495258,0.885673038,0.009696723,0.464195088,268472.084237088
299,268472116068916,-0.037402547,0.059796633,0.228978286,0.001146911,0.886998467,0.011491087,0.461628001,268472.117573421
300,268472149405458,-0.034651363,0.060377214,0.220611880,-0.003230101,0.890867083,0.016629339,0.453948152,268472.150909963
301,268472182741916,-0.036082158,0.064187541,0.210175596,-0.007839237,0.893919568,0.018685519,0.447769200,268472.184246421
302,268472216078416,-0.036743303,0.067634859,0.202582536,-0.012597164,0.894243871,0.020992854,0.446910017,268472.217582921
303,268472249414833,-0.029374582,0.065589256,0.198621497,-0.017865383,0.894444392,0.022130727,0.446273842,268472.250919338
304,268472282751291,-0.030243932,0.070490411,0.190210574,-0.025172272,0.893532485,0.027748917,0.447432795,268472.284255796
305,268472316087708,-0.030990689,0.074154868,0.184170301,-0.028095552,0.891321035,0.034171972,0.451209244,268472.317592213
306,268472349424166,-0.025217156,0.077197417,0.180196374,-0.029589627,0.888573625,0.039241723,0.456093748,268472.350928671
307,268472382760750,-0.027663518,0.081348322,0.174354803,-0.030692937,0.885722283,0.045886391,0.460921332,268472.384265255
308,268472416097166,-0.029608425,0.084473918,0.170690071,-0.029964274,0.881175113,0.050891211,0.469087092,268472.417601671
309,268472449433666,-0.032017940,0.087143385,0.167963511,-0.027204246,0.875281118,0.055105594,0.479693986,268472.450938171
310,268472482770083,-0.035219410,0.089777903,0.164730427,-0.026387743,0.866292377,0.058993296,0.495339326,268472.484274588
311,268472516106541,-0.037420600,0.091413106,0.162489857,-0.023554373,0.859616290,0.056228034,0.507290337,268472.517611046
312,268472549442875,-0.040517930,0.098157021,0.157511625,-0.020351059,0.854079936,0.052334788,0.517101945,268472.550947380
313,268472582779375,-0.041449818,0.099682260,0.152045903,-0.015401800,0.853203937,0.047501922,0.519181516,268472.584283880
314,268472616115875,-0.041328238,0.100592747,0.147138490,-0.010126755,0.853797496,0.037354286,0.519164709,268472.617620380
315,268472649452250,-0.041940630,0.111837244,0.134899603,-0.001094688,0.858901105,0.023957247,0.511579708,268472.650956755
316,268472682788833,-0.040569026,0.114367684,0.124998635,0.003465849,0.861146911,0.018934813,0.507991645,268472.684293338
317,268472716125291,-0.039357376,0.115928486,0.116792371,0.008834354,0.860121395,0.012190985,0.509867211,268472.717629796
318,268472749461708,-0.030070922,0.118356580,0.115490353,0.011575171,0.857241505,0.009255366,0.514701281,268472.750966213
319,268472782798166,-0.027497956,0.121056483,0.103801548,0.012688805,0.852486248,0.008673121,0.522523705,268472.784302671
320,268472816134625,-0.025389528,0.123073324,0.095033439,0.015287282,0.849354292,0.003168885,0.527592264,268472.817639130
321,268472849471041,-0.020462932,0.118446782,0.088404735,0.015760875,0.846571959,0.000810341,0.532040327,268472.850975546
322,268472882807458,-0.015913903,0.121855987,0.076059731,0.020605273,0.845326019,-0.004330360,0.533835785,268472.884311963
323,268472916144000,-0.011706594,0.124293619,0.067342326,0.020815692,0.842484550,-0.004877373,0.538296159,268472.917648505
324,268472949480500,0.001779974,0.116307726,0.058115025,0.022002461,0.840010717,-0.008893353,0.542050596,268472.950985005
325,268472982816875,0.006149459,0.119582139,0.050448419,0.024009560,0.838988093,-0.012393324,0.543478592,268472.984321380
326,268473016153333,0.011274836,0.122801106,0.043010416,0.026358671,0.836848993,-0.015728683,0.546572634,268473.017657838
327,268473049489708,0.024406877,0.122936603,0.035437314,0.028463079,0.832919446,-0.016624677,0.552411734,268473.050994213
328,268473082826291,0.030504977,0.126114911,0.028521874,0.032448012,0.830648863,-0.018537654,0.555541178,268473.084330796
329,268473116162625,0.037149418,0.129065159,0.021281452,0.039290737,0.830284536,-0.021127084,0.555551552,268473.117667130
330,268473149499125,0.050596930,0.131988072,0.013354074,0.048394470,0.831803943,-0.021409359,0.552541282,268473.151003630
331,268473182835583,0.059382607,0.135209054,0.005664609,0.054762494,0.831723176,-0.021081153,0.552080852,268473.184340088
332,268473216172125,0.067681504,0.138570379,-0.001621570,0.062304888,0.831817349,-0.022563588,0.551079791,268473.217676630
333,268473249508458,0.070363784,0.143630654,-0.005850585,0.075365788,0.833693740,-0.022923674,0.546579641,268473.251012963
334,268473282844916,0.078514332,0.146849663,-0.012501776,0.083517800,0.834889262,-0.022318803,0.543586812,268473.284349421
335,268473316181458,0.087171575,0.150303433,-0.018762749,0.093486228,0.836459976,-0.025362792,0.539399496,268473.317685963
336,268473349517958,0.099669078,0.157394985,-0.028323987,0.106010482,0.837524714,-0.029867248,0.535184204,268473.351022463
337,268473382854291,0.108827295,0.162781547,-0.033913381,0.115293663,0.836591117,-0.035194690,0.534400656,268473.384358796
338,268473416190791,0.117859929,0.168910151,-0.038585921,0.124945406,0.836516052,-0.043147790,0.531759215,268473.417695296
339,268473449527208,0.132103359,0.177543010,-0.046466931,0.139854901,0.834945893,-0.052174341,0.529701665,268473.451031713
340,268473482863666,0.142434213,0.185171969,-0.049889541,0.148935351,0.833405516,-0.056700699,0.529186727,268473.484368171
341,268473516200166,0.152241865,0.193444448,-0.052568385,0.159416190,0.834812588,-0.059571635,0.523570144,268473.517704671
342,268473549536541,0.166900015,0.207532300,-0.061401456,0.169516921,0.838313747,-0.064012353,0.514195048,268473.551041046
343,268473582873000,0.177437576,0.217450746,-0.064175314,0.176585390,0.838723576,-0.068252804,0.510589827,268473.584377505
344,268473616209458,0.187011036,0.227816281,-0.066239699,0.181518059,0.837188356,-0.070793670,0.511033423,268473.617713963
345,268473649545958,0.199124073,0.243373048,-0.073520527,0.187625658,0.836472967,-0.077341637,0.509046082,268473.651050463
346,268473682882333,0.207692994,0.254521820,-0.075239038,0.190709403,0.835639987,-0.081341079,0.508644688,268473.684386838
347,268473716218791,0.216330861,0.265995382,-0.077006836,0.193668912,0.833366270,-0.082949097,0.510991696,268473.717723296
348,268473749555291,0.228118432,0.284888272,-0.085919419,0.195239065,0.830643540,-0.085325255,0.514424603,268473.751059796
349,268473782891708,0.235333785,0.296399416,-0.087481277,0.199159227,0.830089010,-0.086069040,0.513692527,268473.784396213
350,268473816228041,0.243078922,0.307937856,-0.088877734,0.201462254,0.829327729,-0.087436229,0.513793186,268473.817732546
351,268473849564666,0.250050251,0.324137080,-0.090815716,0.207571761,0.829176194,-0.096074444,0.510049564,268473.851069171
352,268473882901041,0.256539102,0.335879224,-0.090679409,0.216200888,0.825517457,-0.099866446,0.511668692,268473.884405546
353,268473916237500,0.262713990,0.347492983,-0.089809482,0.219322543,0.820522621,-0.106728345,0.516961667,268473.917742005
354,268473949574000,0.267019358,0.363722031,-0.085623957,0.228377874,0.813853352,-0.116640192,0.521422465,268473.951078505
355,268473982910458,0.272096078,0.375972995,-0.083662536,0.231530986,0.811640815,-0.122960077,0.522028220,268473.984414963
356,268474016246791,0.278410231,0.392144020,-0.080649701,0.235845215,0.811930807,-0.131060493,0.517656836,268474.017751296
357,268474049583291,0.286655351,0.405298113,-0.078049150,0.235126689,0.814023777,-0.130545065,0.514819162,268474.051087796
358,268474082919708,0.292097202,0.417698738,-0.075896962,0.234648206,0.814528219,-0.129725284,0.514446696,268474.084424213
359,268474116256166,0.298395581,0.434628671,-0.072468265,0.237294496,0.815178018,-0.132681972,0.511440777,268474.117760671
360,268474149592708,0.304230562,0.447187266,-0.067359139,0.237727755,0.816374675,-0.132412884,0.509396492,268474.151097213
361,268474182929166,0.308701905,0.460234575,-0.064082340,0.236692691,0.816205172,-0.134147018,0.509696300,268474.184433671
362,268474216265500,0.314414842,0.477723570,-0.059258249,0.234146606,0.816743198,-0.133475239,0.510186563,268474.217770005
363,268474249601875,0.320026372,0.488188556,-0.053890247,0.229440836,0.817200191,-0.130166921,0.512442560,268474.251106380
364,268474282938375,0.324573042,0.500993608,-0.050177786,0.225056257,0.818900743,-0.125617040,0.512807632,268474.284442880
365,268474316274833,0.330298127,0.517989671,-0.045227693,0.221456790,0.821026760,-0.122389435,0.511754657,268474.317779338
366,268474349611333,0.335897865,0.528620808,-0.043420228,0.218265252,0.823716515,-0.117589818,0.509925555,268474.351115838
367,268474382947750,0.339746459,0.540816563,-0.039916530,0.215062705,0.825396347,-0.115383345,0.509073316,268474.384452255
368,268474416284250,0.344343895,0.556821932,-0.035065108,0.212164068,0.827288332,-0.115745397,0.507132605,268474.417788755
369,268474449620708,0.350505981,0.569368686,-0.032374073,0.208841803,0.828979719,-0.112056868,0.506577771,268474.451125213
370,268474482957083,0.354119244,0.580898774,-0.029190592,0.206362821,0.830960011,-0.106235339,0.505602563,268474.484461588
371,268474516293583,0.358947390,0.595303067,-0.024594116,0.200295335,0.834733179,-0.097264189,0.503628860,268474.517798088
372,268474549630000,0.364099453,0.603863464,-0.021694534,0.194989369,0.838288145,-0.089465277,0.501246595,268474.551134505
373,268474582966458,0.368003401,0.614652233,-0.017303644,0.186540758,0.840679139,-0.086350400,0.501003785,268474.584470963
374,268474616302916,0.372179474,0.629263146,-0.010347246,0.174492398,0.842513028,-0.086102769,0.502305252,268474.617807421
375,268474649639291,0.376768910,0.642288409,-0.004843383,0.165025265,0.841678686,-0.090805930,0.506061249,268474.651143796
376,268474682975833,0.378594921,0.653930042,0.001070896,0.156981685,0.841064094,-0.093837040,0.509080154,268474.684480338
377,268474716312166,0.380490226,0.669366955,0.008604032,0.147387167,0.840334532,-0.097908416,0.512375734,268474.717816671
378,268474749648708,0.382971516,0.682581633,0.012633346,0.144031098,0.837054958,-0.103290787,0.517614825,268474.751153213
379,268474782985125,0.383493203,0.693705260,0.018298996,0.137820147,0.836515218,-0.107830293,0.519250016,268474.784489630
380,268474816321583,0.384092580,0.708467000,0.026353225,0.128400810,0.835612454,-0.113154633,0.521978104,268474.817826088
381,268474849657958,0.387130808,0.721947942,0.032054576,0.122369631,0.835505890,-0.116340069,0.522896378,268474.851162463
382,268474882994541,0.387595498,0.732196450,0.038597329,0.118054752,0.835665160,-0.119314358,0.522963625,268474.884499046
383,268474916330791,0.388042783,0.744380856,0.046999103,0.117319142,0.835582847,-0.119772676,0.523155888,268474.917835296
384,268474949667333,0.388396968,0.753483315,0.053942078,0.120397259,0.834310928,-0.119220315,0.524610660,268474.951171838
385,268474983003750,0.387875909,0.760196747,0.060679010,0.120653895,0.834660880,-0.120003166,0.523815946,268474.984508255
386,268475016340208,0.387851800,0.768209548,0.069570769,0.121791188,0.836720778,-0.115981941,0.521165510,268475.017844713
387,268475049676708,0.388911589,0.770627829,0.079646432,0.125354331,0.837305980,-0.110396090,0.520593646,268475.051181213
388,268475083013083,0.388971154,0.775808792,0.090115999,0.125739554,0.837775440,-0.104815545,0.520898868,268475.084517588
389,268475116349583,0.389234213,0.779442588,0.098677041,0.124648786,0.840194398,-0.100844692,0.518040978,268475.117854088
390,268475149686041,0.387218965,0.773722359,0.109275385,0.124437740,0.841908278,-0.093514163,0.516682548,268475.151190546
391,268475183022500,0.387972867,0.776526470,0.121920252,0.127739472,0.843635785,-0.087678880,0.514075634,268475.184527005
392,268475216358875,0.387841391,0.777355665,0.132321673,0.130357237,0.846115651,-0.085304895,0.509723871,268475.217863380
393,268475249695333,0.386365410,0.771419531,0.142098741,0.135274099,0.849048854,-0.081290783,0.504191257,268475.251199838
394,268475283031750,0.386922043,0.769509045,0.156399794,0.134041900,0.853476062,-0.068103650,0.498972270,268475.284536255
395,268475316368250,0.387566877,0.766816286,0.167460315,0.130137342,0.857051265,-0.057037578,0.495251622,268475.317872755
396,268475349704750,0.390627531,0.766250850,0.177366132,0.127032347,0.862023885,-0.048821384,0.488256214,268475.351209255
397,268475383041166,0.390422490,0.761646614,0.193255553,0.131326980,0.867184998,-0.059011234,0.476719132,268475.384545671
398,268475416377458,0.390847761,0.758136815,0.205452393,0.129343565,0.869790814,-0.067642580,0.471337157,268475.417881963
399,268475449713958,0.392092580,0.755366576,0.217155347,0.127282834,0.870886112,-0.084819969,0.467078244,268475.451218463
400,268475483050458,0.393045154,0.751487804,0.234541060,0.125737945,0.872577883,-0.095773756,0.462196115,268475.484554963
401,268475516386833,0.394044325,0.747735387,0.246823271,0.123517159,0.874197974,-0.101249901,0.458551986,268475.517891338
402,268475549723291,0.405637049,0.770310794,0.264993529,0.119164285,0.876109194,-0.099787222,0.456371687,268475.551227796
403,268475583059833,0.409095578,0.764881470,0.279929377,0.119076691,0.881664387,-0.102062077,0.445052847,268475.584564338
404,268475616396083,0.412208446,0.760184957,0.290330255,0.120004803,0.886404788,-0.102105416,0.435269958,268475.617900588
405,268475649732708,0.418166559,0.765112887,0.302244084,0.119594293,0.890885763,-0.097516194,0.427212367,268475.651237213
406,268475683069083,0.422930186,0.758255838,0.314900600,0.122086582,0.891304128,-0.091581048,0.426948220,268475.684573588
407,268475716405541,0.425517921,0.752612832,0.325068196,0.125564826,0.892383586,-0.089525338,0.424111162,268475.717910046
408,268475749741958,0.426517872,0.747126880,0.336573264,0.129121843,0.892280581,-0.088718369,0.423428882,268475.751246463
409,268475783078416,0.430271824,0.738872808,0.349411525,0.131368238,0.894570950,-0.089098596,0.417787859,268475.784582921
410,268475816414875,0.433390826,0.732748165,0.359268443,0.132463935,0.896561495,-0.088348970,0.413310178,268475.817919380
411,268475849751333,0.425361661,0.722883082,0.367119105,0.133415323,0.899039830,-0.087452776,0.407774204,268475.851255838
412,268475883087708,0.428309357,0.713841160,0.380322018,0.136899817,0.901558121,-0.087008035,0.401099800,268475.884592213
413,268475916424166,0.430782040,0.707219099,0.390292275,0.138289719,0.902899954,-0.086133442,0.397779726,268475.917928671
414,268475949760666,0.427618577,0.699657860,0.402578227,0.137044864,0.904167327,-0.084178748,0.395745047,268475.951265171
415,268475983097041,0.430173286,0.691655381,0.416546290,0.134760759,0.904111531,-0.082972197,0.396909997,268475.984601546
416,268476016433541,0.431724975,0.686012521,0.426674336,0.134758171,0.903242142,-0.082200743,0.399045059,268476.017938046
417,268476049770000,0.424302226,0.677399254,0.429597722,0.134019579,0.900992432,-0.082069548,0.404371156,268476.051274505
418,268476083106333,0.424819810,0.670529878,0.440416238,0.133320351,0.900308401,-0.079650781,0.406603336,268476.084610838
419,268476116442875,0.425618390,0.665969053,0.447174328,0.133048203,0.901059852,-0.076154194,0.405696821,268476.117947380
420,268476149779291,0.412693006,0.666626593,0.453902261,0.134634445,0.904000909,-0.070401293,0.399624366,268476.151283796
421,268476183115625,0.413229688,0.663263331,0.457712743,0.134034498,0.906478211,-0.063894630,0.395284121,268476.184620130
422,268476216452166,0.414061545,0.660077094,0.461085574,0.130918279,0.908683453,-0.058973840,0.392016487,268476.217956671
423,268476249788583,0.409490500,0.659978174,0.476036933,0.127186850,0.909874648,-0.055251119,0.391023013,268476.251293088
424,268476283125000,0.408397507,0.657260515,0.480716099,0.130284904,0.907710312,-0.055038101,0.395042647,268476.284629505
425,268476316461458,0.406413435,0.653943480,0.485385938,0.132331437,0.905471123,-0.060723179,0.398651708,268476.317965963
426,268476349797916,0.403078559,0.648302230,0.491755539,0.133151648,0.901608054,-0.067137932,0.406037076,268476.351302421
427,268476383134333,0.402253430,0.644348065,0.495777955,0.129325837,0.901003510,-0.066327658,0.408739768,268476.384638838
428,268476416470833,0.402179752,0.639918579,0.499072978,0.123666098,0.901361356,-0.060952841,0.410535268,268476.417975338
429,268476449807208,0.403556342,0.633920114,0.502692617,0.110435274,0.903067694,-0.050164637,0.412014990,268476.451311713
430,268476483143708,0.403470137,0.628451741,0.506060271,0.104114288,0.903966166,-0.048674901,0.411869145,268476.484648213
431,268476516480041,0.403343346,0.622988929,0.510057903,0.096761537,0.904939423,-0.049580061,0.411416718,268476.517984546
432,268476549816458,0.402858187,0.615497730,0.516612677,0.085943677,0.904506810,-0.050752412,0.414614715,268476.551320963
433,268476583152958,0.401940905,0.608757698,0.521566604,0.080218258,0.902989656,-0.049750460,0.419165429,268476.584657463
434,268476616489291,0.400403560,0.600703298,0.526701642,0.075569106,0.902069321,-0.047149575,0.422299918,268476.617993796
435,268476649825833,0.406722545,0.597591056,0.534632663,0.069904960,0.899992627,-0.041046547,0.428301065,268476.651330338
436,268476683162291,0.405354114,0.588066543,0.539783221,0.066106414,0.898042556,-0.040500635,0.433023396,268476.684666796
437,268476716498750,0.403376195,0.577811552,0.545465623,0.062108293,0.895763241,-0.039552828,0.438390696,268476.718003255
438,268476749835083,0.407751563,0.567062610,0.539199106,0.058253305,0.892311722,-0.037395973,0.446080641,268476.751339588
439,268476783171666,0.405665449,0.556096618,0.544268761,0.055483488,0.890918535,-0.035410353,0.449368341,268476.784676171
440,268476816507958,0.403062301,0.544812557,0.549163602,0.056241202,0.889736198,-0.036270549,0.451542827,268476.818012463
441,268476849844500,0.403298663,0.528213473,0.546990495,0.054626413,0.888726604,-0.025314204,0.454466966,268476.851349005
442,268476883180958,0.401072295,0.516530123,0.550910491,0.053088287,0.886023363,-0.026936849,0.459802885,268476.884685463
443,268476916517291,0.398642252,0.505482168,0.554850713,0.051334456,0.883552092,-0.034905412,0.464200539,268476.918021796
444,268476949853750,0.402301097,0.491379701,0.556014618,0.047633069,0.880474202,-0.052829130,0.468727433,268476.951358255
445,268476983190208,0.402363317,0.482129295,0.556431549,0.043833983,0.878102361,-0.056734880,0.473070854,268476.984694713
446,268477016526625,0.403174348,0.472522779,0.554477549,0.039999316,0.873379252,-0.046193047,0.483192501,268477.018031130
447,268477049863166,0.408272724,0.458616800,0.550217560,0.036202347,0.865053477,-0.030993310,0.499410992,268477.051367671
448,268477083199583,0.409076788,0.448812834,0.544940374,0.032996496,0.860613931,-0.026839518,0.507478656,268477.084704088
449,268477116536000,0.410741060,0.440622457,0.537821429,0.021471105,0.858618628,-0.022670869,0.511663100,268477.118040505
450,268477149872333,0.414329307,0.424136138,0.529141000,0.010952050,0.858426875,-0.033972595,0.511692553,268477.151376838
451,268477183208833,0.415260653,0.417113231,0.519373744,0.010965544,0.856937032,-0.040855050,0.513682391,268477.184713338
452,268477216545250,0.415460410,0.407283741,0.503936451,0.017877615,0.855498375,-0.042350049,0.515761037,268477.218049755
453,268477249881708,0.423399802,0.397546628,0.489852151,0.025761429,0.853529483,-0.045682240,0.518398453,268477.251386213
454,268477283218208,0.424113189,0.389777959,0.476816598,0.026599718,0.852116297,-0.041389025,0.521034811,268477.284722713
455,268477316554541,0.425068688,0.380878102,0.458940519,0.025059040,0.851498665,-0.034004880,0.522652648,268477.318059046
456,268477349891000,0.434788036,0.385505115,0.439968352,0.020129692,0.848457024,-0.029690886,0.528047325,268477.351395505
457,268477383227500,0.434783308,0.380702917,0.426423591,0.019443304,0.845172651,-0.029374398,0.533331365,268477.384732005
458,268477416563833,0.433532650,0.375002587,0.408053034,0.021662747,0.842944198,-0.030121241,0.536720195,268477.418068338
459,268477449900375,0.433084004,0.372202625,0.392224172,0.033078745,0.840103633,-0.039405237,0.539980521,268477.451404880
460,268477483236791,0.431117528,0.368373685,0.376658896,0.040298839,0.837606246,-0.043254885,0.543066154,268477.484741296
461,268477516573250,0.428163086,0.363452308,0.355795964,0.044071833,0.833016128,-0.040178685,0.550025027,268477.518077755
462,268477549909583,0.425683453,0.364429976,0.342927938,0.051634294,0.829089758,-0.040365828,0.555260953,268477.551414088
463,268477583246041,0.421410251,0.362400493,0.327054163,0.058689014,0.825895822,-0.047174911,0.558772110,268477.584750546
464,268477616582541,0.414697430,0.360495553,0.305011158,0.062654821,0.819831108,-0.055455101,0.566459278,268477.618087046
465,268477649918875,0.408114909,0.366451086,0.281133532,0.068479180,0.816316732,-0.064066956,0.569941289,268477.651423380
466,268477683255291,0.401620461,0.366738280,0.262208811,0.074363198,0.813059796,-0.067064768,0.573503491,268477.684759796
467,268477716591791,0.392329986,0.366790343,0.235199484,0.085574507,0.808148666,-0.072681879,0.578178289,268477.718096296
468,268477749928250,0.382899747,0.364446586,0.214239246,0.092503894,0.806165391,-0.069707892,0.580242411,268477.751432755
469,268477783264708,0.375396328,0.364817873,0.192217014,0.096434223,0.803743510,-0.065677251,0.583423828,268477.784769213
470,268477816601125,0.365246572,0.365435539,0.161690092,0.100599169,0.799819644,-0.057727517,0.588927782,268477.818105630
471,268477849937458,0.350913932,0.360796751,0.139850444,0.103727197,0.796537391,-0.048924344,0.593612091,268477.851441963
472,268477883273958,0.341883307,0.361403471,0.115890060,0.109280066,0.797175273,-0.042998721,0.592216695,268477.884778463
473,268477916610375,0.331459827,0.361190120,0.083022163,0.111614675,0.799652809,-0.029994196,0.589235056,268477.918114880
474,268477949946875,0.326123422,0.355426935,0.056957110,0.111964696,0.806650666,-0.022925749,0.579873324,268477.951451380
475,268477983283375,0.319795391,0.354938096,0.031928345,0.107578930,0.813744813,-0.015940980,0.570957172,268477.984787880
476,268478016619666,0.312685513,0.354240757,-0.001884466,0.096103859,0.820670391,0.002654623,0.563255860,268478.018124171
477,268478049956166,0.302852902,0.349110815,-0.025708533,0.087724258,0.827419419,0.011729749,0.554566521,268478.051460671
478,268478083292583,0.294662144,0.347798938,-0.049941093,0.086637349,0.831752399,0.016642520,0.548092142,268478.084797088
479,268478116629000,0.282835923,0.345396438,-0.081372245,0.088559556,0.837137594,0.020954443,0.539368908,268478.118133505
480,268478149965375,0.270133512,0.343082461,-0.103741862,0.092897992,0.839412151,0.022965312,0.535004534,268478.151469880
481,268478183301916,0.260694788,0.339914906,-0.124505469,0.093029749,0.843998490,0.027975491,0.527474587,268478.184806421
482,268478216638166,0.248417598,0.334909261,-0.150117286,0.092129463,0.849238354,0.033118860,0.518854097,268478.218142671
483,268478249974708,0.234605468,0.338399094,-0.169678105,0.091758722,0.852689086,0.038839778,0.512828611,268478.251479213
484,268478283311125,0.222092040,0.332752177,-0.191540519,0.096477749,0.855077593,0.046528364,0.507315994,268478.284815630
485,268478316647625,0.213034288,0.327524833,-0.206895947,0.100756769,0.855619594,0.053008318,0.504929060,268478.318152130
486,268478349983916,0.202553886,0.329100895,-0.225047438,0.104791968,0.854658485,0.056864913,0.505315695,268478.351488421
487,268478383320500,0.190854157,0.322768964,-0.243338224,0.106111354,0.856507675,0.056133332,0.501980165,268478.384825005
488,268478416656916,0.182745484,0.318387984,-0.256656866,0.105906248,0.855771848,0.058345975,0.503025060,268478.418161421
489,268478449993291,0.178600170,0.317427920,-0.273753196,0.104535966,0.855598230,0.054067565,0.504083973,268478.451497796
490,268478483329791,0.168753813,0.311683350,-0.291200539,0.105467292,0.854191593,0.051634068,0.506524776,268478.484834296
491,268478516666166,0.162313102,0.307622618,-0.304753386,0.104374026,0.854247058,0.048876438,0.506931133,268478.518170671
492,268478550002666,0.161067130,0.304389622,-0.318541319,0.101763553,0.853949335,0.045283318,0.508295374,268478.551507171
493,268478583339125,0.155553284,0.299872046,-0.338637049,0.098302366,0.853356841,0.047057227,0.509808215,268478.584843630
494,268478616675541,0.151736999,0.296638183,-0.353468169,0.095197291,0.853132184,0.045380031,0.510924317,268478.618180046
495,268478650011916,0.150184508,0.292670141,-0.364430586,0.090567886,0.851960924,0.045421506,0.513709044,268478.651516421
496,268478683348375,0.144702770,0.289923003,-0.383826985,0.086625187,0.852846800,0.040398217,0.513338534,268478.684852880
497,268478716684708,0.141275504,0.288172001,-0.399232059,0.081340940,0.854083025,0.046163039,0.511658934,268478.718189213
498,268478750021250,0.134905224,0.283516078,-0.413610136,0.075941468,0.855089898,0.050667172,0.510379321,268478.751525755
499,268478783357541,0.130027093,0.281358341,-0.434019619,0.069918884,0.858951966,0.043058749,0.505429390,268478.784862046
500,268478816694041,0.126291251,0.280599066,-0.448656192,0.063610066,0.861235128,0.038361086,0.502748739,268478.818198546
501,268478850030500,0.115948541,0.279220061,-0.457661881,0.057849921,0.863648207,0.031204324,0.499791460,268478.851535005
502,268478883366958,0.111388307,0.278294024,-0.475566834,0.055762376,0.863893186,0.030473986,0.499650388,268478.884871463
503,268478916703291,0.108066517,0.277367250,-0.488065642,0.054763993,0.863916803,0.029436160,0.499782181,268478.918207796
504,268478950039750,0.097277998,0.276227126,-0.499717392,0.055693379,0.862063621,0.034203912,0.502568111,268478.951544255
505,268478983376166,0.092961312,0.275979613,-0.514451243,0.056689939,0.860388003,0.041472180,0.504776037,268478.984880671
506,268479016712666,0.089779675,0.276049203,-0.524457672,0.057330883,0.858821212,0.048084411,0.506781253,268479.018217171
507,268479050049083,0.078897472,0.270912506,-0.538106196,0.058876684,0.855586807,0.062748354,0.510458077,268479.051553588
508,268479083385416,0.073178907,0.270461803,-0.549057885,0.065198251,0.850366360,0.073537883,0.516931790,268479.084889921
509,268479116721875,0.068359718,0.269865294,-0.556038749,0.069334466,0.847692163,0.076054724,0.520409896,268479.118226380
510,268479150058333,0.058196696,0.264240594,-0.565666874,0.074940420,0.844083320,0.078182600,0.525161705,268479.151562838
511,268479183394791,0.052444866,0.262971829,-0.574296103,0.080318538,0.841005395,0.083758007,0.528434960,268479.184899296
512,268479216731166,0.048487569,0.261256872,-0.580407768,0.083592786,0.838827832,0.087792582,0.530728396,268479.218235671
513,268479250067666,0.047517149,0.258937313,-0.582951538,0.085000415,0.837733243,0.092997932,0.531346761,268479.251572171
