recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
65,268464315329916,0.188765304,-0.463365260,0.087244617,-0.215477807,0.846188104,0.106000485,0.475708900,268464.317603420
66,268464348666500,0.196488202,-0.469430333,0.087511422,-0.215854621,0.846737450,0.108724881,0.473942430,268464.350940004
67,268464382003041,0.204438401,-0.473793095,0.086997395,-0.218199680,0.846095711,0.112479708,0.473137734,268464.384276545
68,268464415339625,0.214596180,-0.478606901,0.086447111,-0.223376184,0.843509915,0.117862725,0.474027990,268464.417613129
69,268464448676125,0.221819932,-0.484000480,0.086065925,-0.226819413,0.842115640,0.121564754,0.473936986,268464.450949629
70,268464482012708,0.229047265,-0.487169041,0.085476399,-0.230380398,0.841763892,0.124533336,0.472069829,268464.484286212
71,268464515349291,0.238091378,-0.491088521,0.084871423,-0.234407670,0.841818125,0.127868810,0.469089448,268464.517622795
72,268464548685791,0.244554148,-0.496395371,0.084552656,-0.236740293,0.841132617,0.128951959,0.468851149,268464.550959295
73,268464582022416,0.250160078,-0.499417056,0.084639438,-0.240093694,0.840286792,0.129319523,0.468561244,268464.584295920
74,268464615358791,0.257560017,-0.503404635,0.084664305,-0.244688486,0.839317891,0.129171067,0.467961442,268464.617632295
75,268464648695375,0.262631215,-0.509057166,0.084272329,-0.246421656,0.839235986,0.129047156,0.467232503,268464.650968879
76,268464682031958,0.268079690,-0.513246707,0.083730425,-0.247695240,0.839880138,0.129500769,0.465271992,268464.684305462
77,268464715368500,0.275126723,-0.518912474,0.082792561,-0.249873222,0.840557532,0.132359475,0.462068643,268464.717642004
78,268464748704958,0.281113239,-0.526337373,0.081980084,-0.251278753,0.839841238,0.134781071,0.461908865,268464.750978462
79,268464782041541,0.285610297,-0.530976340,0.081574170,-0.252716064,0.837398085,0.136987514,0.464901616,268464.784315045
80,268464815378083,0.291691090,-0.536848451,0.081024789,-0.257962425,0.832085296,0.140559542,0.470459898,268464.817651587
81,268464848714625,0.299649151,-0.543044604,0.081587969,-0.263621610,0.828903188,0.143316326,0.472105534,268464.850988129
82,268464882051125,0.304994482,-0.547682379,0.081081082,-0.268083772,0.827080293,0.145091753,0.472247517,268464.884324629
83,268464915387625,0.312415223,-0.554604681,0.080399753,-0.273507053,0.825476773,0.147189427,0.471293236,268464.917661129
84,268464948724166,0.319157703,-0.561284976,0.081119761,-0.278536708,0.823447685,0.150204917,0.470945590,268464.950997670
85,268464982060708,0.325086293,-0.567499002,0.081088707,-0.283744112,0.820968060,0.153175856,0.471209012,268464.984334212
86,268465015397250,0.333398016,-0.576724341,0.081282328,-0.290085543,0.817668870,0.156043097,0.472142565,268465.017670754
87,268465048733708,0.338839215,-0.584462022,0.081697172,-0.295275353,0.814634475,0.159119018,0.473143033,268465.051007212
88,268465082070333,0.345853662,-0.592402622,0.081900431,-0.301714731,0.810954772,0.164263977,0.473643303,268465.084343837
89,268465115406791,0.355749660,-0.603850064,0.082340162,-0.309948019,0.806614968,0.170892287,0.473392436,268465.117911296
90,268465148743416,0.361672730,-0.613642655,0.082744094,-0.314345272,0.804529514,0.172995090,0.473277999,268465.151247921
91,268465182079875,0.372262131,-0.626563229,0.083635264,-0.320322785,0.803431429,0.174403657,0.470610954,268465.184584380
92,268465215416541,0.380600759,-0.636635875,0.084363010,-0.325034597,0.802873738,0.176934507,0.467376192,268465.217921046
93,268465248752958,0.387392470,-0.647836359,0.085021197,-0.328570945,0.801825101,0.179625742,0.465674014,268465.251257463
94,268465282089500,0.398324020,-0.662580449,0.086509630,-0.332850831,0.800233717,0.184489237,0.463465314,268465.284594005
95,268465315426125,0.406526027,-0.673755587,0.087811908,-0.335730128,0.799267394,0.187965417,0.461655683,268465.317930630
96,268465348762541,0.413195058,-0.685386779,0.088386077,-0.338868875,0.797853170,0.191109767,0.460516357,268465.351267046
97,268465382099083,0.423417207,-0.699905097,0.090346090,-0.344227735,0.795349996,0.194276314,0.459545882,268465.384603588
98,268465415435666,0.430970897,-0.710591189,0.091689325,-0.348394529,0.793419576,0.196488893,0.458801478,268465.417940171
99,268465448772166,0.437616373,-0.720092526,0.092873427,-0.352808919,0.791646615,0.198424709,0.457656194,268465.451276671
100,268465482108666,0.447763050,-0.734306710,0.094233246,-0.357035747,0.790666017,0.199705703,0.455511153,268465.484613171
101,268465515445250,0.455393839,-0.744935481,0.095019117,-0.359454750,0.790028426,0.200634360,0.454305267,268465.517949755
102,268465548781750,0.463960449,-0.755885982,0.095054934,-0.361108231,0.789127998,0.201308436,0.454260734,268465.551286255
103,268465582118333,0.473881400,-0.769468767,0.095608859,-0.363085242,0.787743720,0.201674167,0.454924743,268465.584622838
104,268465615454916,0.481339030,-0.779031991,0.095705040,-0.364550257,0.787167549,0.201410212,0.454867387,268465.617959421
105,268465648791416,0.489144775,-0.787935237,0.095066124,-0.365669727,0.787515552,0.199074972,0.454394229,268465.651295921
106,268465682127916,0.499588976,-0.799492304,0.094393878,-0.366293591,0.789715113,0.195049083,0.451812963,268465.684632421
107,268465715464333,0.507788671,-0.807828019,0.093804848,-0.365763845,0.790848085,0.193755249,0.450816008,268465.717968838
108,268465748800958,0.517816087,-0.816899206,0.092699592,-0.365314779,0.791233740,0.194972889,0.449977673,268465.751305463
109,268465782137541,0.528574282,-0.825877314,0.091713936,-0.366332603,0.790478150,0.198400523,0.448978847,268465.784642046
110,268465815474041,0.536496389,-0.831598229,0.090809323,-0.366977197,0.789799939,0.201452831,0.448286296,268465.817978546
111,268465848810583,0.542726333,-0.834869153,0.089649932,-0.367575035,0.789160031,0.204151179,0.447702344,268465.851315088
112,268465882147125,0.553356304,-0.840901974,0.087984558,-0.369349270,0.787706989,0.207751607,0.447144427,268465.884651630
113,268465915483541,0.561756237,-0.844657720,0.086399249,-0.371458241,0.786289555,0.210593003,0.446562595,268465.917988046
114,268465948820166,0.567174361,-0.843264530,0.085332730,-0.374324890,0.785232009,0.213838851,0.444482360,268465.951324671
115,268465982156750,0.580477924,-0.846115937,0.082948044,-0.380565633,0.783273329,0.218934549,0.440136806,268465.984661255
116,268466015493208,0.591055883,-0.847541256,0.081268574,-0.386434422,0.781374581,0.221589889,0.437058550,268466.017997713
117,268466048829833,0.600394618,-0.847335373,0.080652562,-0.393159207,0.779320438,0.223180437,0.433907868,268466.051334338
118,268466082166375,0.615482125,-0.848403258,0.078575153,-0.402228436,0.776536746,0.222413294,0.430970239,268466.084670880
119,268466115502708,0.626976615,-0.848928098,0.077002690,-0.409328125,0.774770875,0.220196210,0.428595684,268466.118007213
120,268466148839375,0.640599517,-0.852649832,0.075864034,-0.416376742,0.773378863,0.217741919,0.425563218,268466.151343880
121,268466182175916,0.657321491,-0.854153690,0.074235218,-0.424751398,0.771379789,0.212800005,0.423409593,268466.184680421
122,268466215512458,0.670546410,-0.855971870,0.073438430,-0.429460822,0.770259760,0.209895253,0.422146113,268466.218016963
123,268466248849000,0.691050402,-0.861195141,0.073007249,-0.431873827,0.768585139,0.209590990,0.422887162,268466.251353505
124,268466282185625,0.705357655,-0.864028038,0.073371543,-0.432766209,0.767103799,0.210981958,0.423971505,268466.284690130
125,268466315522041,0.719216171,-0.866229002,0.074062876,-0.433187121,0.765576828,0.211093815,0.426239948,268466.318026546
126,268466348858541,0.738095712,-0.869550015,0.075827787,-0.436162744,0.762858323,0.208838439,0.429180381,268466.351363046
127,268466382195041,0.750993509,-0.870013103,0.076221306,-0.440543815,0.760268669,0.209006300,0.429219195,268466.384699546
128,268466415531500,0.763780940,-0.870396601,0.076152979,-0.445613913,0.758049516,0.211359469,0.426750982,268466.418036005
129,268466448868041,0.780973709,-0.873471716,0.076563965,-0.451145335,0.757433704,0.215217697,0.420051744,268466.451372546
130,268466482204708,0.791988051,-0.874403582,0.076222745,-0.453490589,0.757133147,0.218575529,0.416317756,268466.484709213
131,268466515541166,0.802212889,-0.875788973,0.076343866,-0.454355889,0.755768381,0.222216591,0.415926341,268466.518045671
132,268466548877666,0.812665944,-0.879417049,0.077225212,-0.454922095,0.753221853,0.226591692,0.417563152,268466.551382171
133,268466582214250,0.822165546,-0.881231563,0.077492116,-0.456361565,0.752132461,0.229218388,0.416521148,268466.584718755
134,268466615550708,0.831642751,-0.882789152,0.077449728,-0.458770935,0.751905852,0.230552220,0.413536631,268466.618055213
135,268466648887166,0.841802560,-0.885399105,0.076640831,-0.462801728,0.753755172,0.230112327,0.405852279,268466.651391671
136,268466682223833,0.850668326,-0.887150918,0.076346034,-0.465869282,0.755690602,0.228231023,0.399760152,268466.684728338
137,268466715560208,0.859300628,-0.889034771,0.076137136,-0.470453439,0.756462776,0.227832821,0.393102900,268466.718064713
138,268466748896791,0.870251161,-0.893013860,0.074960052,-0.477174653,0.754410085,0.230526431,0.387333696,268466.751401296
139,268466782233291,0.878100457,-0.895813779,0.075296572,-0.481618191,0.751335698,0.232588662,0.386576196,268466.784737796
140,268466815569750,0.885769887,-0.898977223,0.075684777,-0.485338401,0.747873295,0.235058461,0.387143053,268466.818074255
141,268466848906250,0.897970874,-0.904432917,0.075649956,-0.489018991,0.744149740,0.238086009,0.387835914,268466.851410755
142,268466882242833,0.906041352,-0.907916336,0.075754165,-0.491212021,0.742086776,0.240510966,0.387520963,268466.884747338
143,268466915579291,0.914097939,-0.911465382,0.075913416,-0.493059872,0.740692746,0.242338219,0.386702030,268466.918083796
144,268466948915750,0.925521938,-0.915676977,0.077492657,-0.495963891,0.738780434,0.244566360,0.385241012,268466.951420255
145,268466982252250,0.933050856,-0.918447112,0.078357471,-0.498478070,0.736874447,0.247556188,0.383733826,268466.984756755
146,268467015588791,0.940551203,-0.920926553,0.079728482,-0.500533674,0.735462715,0.251271294,0.381344235,268467.018093296
147,268467048925250,0.948834474,-0.923805014,0.083498517,-0.500714074,0.735465993,0.255533990,0.378256027,268467.051429755
148,268467082261833,0.955883711,-0.925799772,0.087331104,-0.499802813,0.735569741,0.258177575,0.377463505,268467.084766338
149,268467115598208,0.962164573,-0.927125884,0.092423614,-0.499431959,0.735444009,0.261190123,0.376124448,268467.118102713
150,268467148934791,0.969029602,-0.927854003,0.100569111,-0.500381501,0.734445621,0.263547366,0.375167725,268467.151439296
151,268467182271291,0.973952427,-0.927920838,0.107304353,-0.500567563,0.734705853,0.261637049,0.375746632,268467.184775796
152,268467215607833,0.978246673,-0.927652567,0.114313145,-0.501290323,0.735542226,0.258009105,0.375655428,268467.218112338
153,268467248944250,0.987182976,-0.930319251,0.124561366,-0.501474131,0.734626343,0.259616232,0.376094798,268467.251448755
154,268467282280750,0.990688152,-0.931494360,0.132830863,-0.500643701,0.732317348,0.262861254,0.379435371,268467.284785255
155,268467315617208,0.994270199,-0.932595595,0.144364788,-0.499481653,0.729374349,0.265998539,0.384416398,268467.318121713
156,268467348953708,0.992912260,-0.931986171,0.153230746,-0.497851402,0.728473898,0.266167997,0.388103611,268467.351458213
157,268467382290208,0.994869202,-0.932012414,0.161723594,-0.495771623,0.729229316,0.264948832,0.390175951,268467.384794713
158,268467415626708,0.997395696,-0.931437434,0.172312064,-0.494152280,0.731624651,0.262273255,0.389553189,268467.418131213
159,268467448963208,0.995487475,-0.929781923,0.180057755,-0.493096575,0.733777786,0.258708859,0.389224495,268467.451467713
160,268467482299541,0.996741038,-0.928482732,0.187287715,-0.492490120,0.735976039,0.254850235,0.388386613,268467.484804046
161,268467515636083,0.998731677,-0.926855447,0.196252268,-0.489393321,0.739221359,0.251323914,0.388435712,268467.518140588
162,268467548972541,0.997870064,-0.927314086,0.202279481,-0.486172020,0.740967937,0.249465171,0.390346596,268467.551477046
163,268467582309083,0.999746824,-0.926517194,0.208416231,-0.483263458,0.741600155,0.250287186,0.392226998,268467.584813588
164,268467615645541,1.003198367,-0.925230201,0.215847147,-0.480164956,0.740713746,0.257067693,0.393320499,268467.618150046
165,268467648981958,1.004190716,-0.925610375,0.220483034,-0.475964024,0.744219748,0.257800075,0.391323893,268467.651486463
166,268467682318541,1.007402604,-0.924119146,0.225446101,-0.470964544,0.750520616,0.255519213,0.386808982,268467.684823046
167,268467715655000,1.011097320,-0.921896517,0.232684891,-0.463436591,0.759371365,0.250063574,0.382164779,268467.718159505
168,268467748991541,1.011747450,-0.920742712,0.238733186,-0.459624783,0.763047629,0.249012705,0.380126427,268467.751496046
169,268467782328041,1.013545144,-0.919435219,0.245369026,-0.457313940,0.764273315,0.249237346,0.380303902,268467.784832546
170,268467815664333,1.015344135,-0.917680518,0.255057254,-0.453977989,0.765919256,0.247338674,0.382224166,268467.818168838
171,268467849001000,1.015575238,-0.916044284,0.261177900,-0.450735011,0.768821119,0.244975981,0.381757591,268467.851505505
172,268467882337458,1.017017678,-0.915078833,0.268829388,-0.446949972,0.773536792,0.239174484,0.380357955,268467.884841963
173,268467915673916,1.018205205,-0.913046143,0.279718641,-0.445092863,0.778844338,0.229349149,0.377747088,268467.918178421
174,268467949010416,1.019487175,-0.908333525,0.287992165,-0.445719345,0.780242894,0.224264441,0.377174768,268467.951514921
175,268467982346875,1.019446554,-0.907155326,0.297310350,-0.446421274,0.779610064,0.221507239,0.379276668,268467.984851380
176,268468015683333,1.019221092,-0.906607207,0.309993228,-0.445236815,0.779244447,0.218782168,0.382983924,268468.018187838
177,268468049019875,1.018326620,-0.905005546,0.317161216,-0.441751768,0.780861696,0.216286886,0.385136889,268468.051524380
178,268468082356333,1.018084597,-0.905360918,0.325976392,-0.438373643,0.782510490,0.215198738,0.386258253,268468.084860838
179,268468115692833,1.017379382,-0.905465114,0.337563260,-0.437610429,0.781776827,0.214752683,0.388848869,268468.118197338
180,268468149029291,1.015403073,-0.902648226,0.344609669,-0.436997152,0.781534613,0.213548730,0.390684183,268468.151533796
181,268468182365708,1.014719396,-0.902613458,0.352518719,-0.435026137,0.782780249,0.210703133,0.391933139,268468.184870213
182,268468215702250,1.013971919,-0.902310739,0.362242476,-0.433798895,0.784417233,0.206858134,0.392068730,268468.218206755
183,268468249038666,1.008174851,-0.898912031,0.365872317,-0.433601310,0.785885714,0.201170370,0.392306110,268468.251543171
184,268468282375208,1.006824309,-0.898364194,0.374743639,-0.433556199,0.787810256,0.195981302,0.391120703,268468.284879713
185,268468315711583,1.006125292,-0.898371708,0.381044861,-0.433779862,0.787648891,0.194210536,0.392079810,268468.318216088
186,268468349048125,1.004563167,-0.899825744,0.386391783,-0.433403980,0.787887715,0.192962314,0.392631554,268468.351552630
187,268468382384708,1.003636100,-0.900424363,0.393580272,-0.433049946,0.787850864,0.194545092,0.392314951,268468.384889213
188,268468415721041,1.002886780,-0.901098717,0.398750599,-0.433585589,0.786503828,0.195527294,0.393934507,268468.418225546
189,268468449057541,1.002645207,-0.900512899,0.405267490,-0.435264479,0.784320947,0.196717435,0.395838085,268468.451562046
190,268468482394125,1.000752209,-0.900846844,0.411538468,-0.436334701,0.782707168,0.196904132,0.397756627,268468.484898630
191,268468515730500,0.999244593,-0.901338411,0.415587165,-0.435781894,0.782390187,0.195780019,0.399537198,268468.518235005
192,268468549067041,0.998563446,-0.901317344,0.420097987,-0.435517608,0.782057153,0.194137377,0.401275161,268468.551571546
193,268468582403541,0.996011785,-0.901572903,0.424268405,-0.433672380,0.783937416,0.189366827,0.401883880,268468.584908046
194,268468615739916,0.994167428,-0.901380756,0.426373587,-0.432796068,0.784772420,0.188018996,0.401831708,268468.618244421
195,268468649076375,0.994635667,-0.900844790,0.428847986,-0.431882003,0.784729851,0.188165113,0.402828674,268468.651580880
196,268468682412958,0.991350207,-0.900496851,0.430551861,-0.430311204,0.784334958,0.186831123,0.405888071,268468.684917463
197,268468715749375,0.988871686,-0.899148582,0.431099723,-0.430591772,0.783614086,0.187044966,0.406883183,268468.718253880
198,268468749085833,0.988913856,-0.896384138,0.429630771,-0.429940790,0.783972125,0.186127034,0.407302597,268468.751590338
199,268468782422333,0.985724050,-0.893061331,0.429383983,-0.427065622,0.786240819,0.183235232,0.407265556,268468.784926838
200,268468815758916,0.983183308,-0.889741121,0.429041932,-0.425238336,0.787814618,0.180991036,0.407139759,268468.818263421
201,268468849095333,0.980292084,-0.885780245,0.428614802,-0.422792806,0.789664628,0.178784243,0.407077715,268468.851599838
202,268468882431750,0.976008669,-0.879868830,0.427822268,-0.418022431,0.793078763,0.176088891,0.406541608,268468.884936255
203,268468915768291,0.972446134,-0.874707652,0.427111148,-0.415008781,0.795146234,0.174325492,0.406350655,268468.918272796
204,268468949104666,0.970012962,-0.868388911,0.427132955,-0.412527246,0.796478056,0.173024041,0.406825163,268468.951609171
205,268468982441208,0.963786199,-0.859545271,0.426640700,-0.408929701,0.797617333,0.171513792,0.408859588,268468.984945713
206,268469015777625,0.958751085,-0.852093245,0.426391657,-0.406216851,0.798265133,0.169956551,0.410944607,268469.018282130
207,268469049114166,0.952846218,-0.843610919,0.428020658,-0.403725583,0.799445052,0.167002272,0.412314877,268469.051618671
208,268469082450583,0.945374871,-0.830916201,0.427710012,-0.400407499,0.801786663,0.161707864,0.413113304,268469.084955088
209,268469115787208,0.939712847,-0.820752195,0.427258599,-0.397124929,0.803975551,0.157735344,0.413563440,268469.118291713
210,268469149123541,0.935111577,-0.810290917,0.428367411,-0.393295339,0.806375555,0.153721593,0.414061548,268469.151628046
211,268469182460041,0.927454065,-0.795429141,0.427542412,-0.387342501,0.809655304,0.148721685,0.415097566,268469.184964546
212,268469215796541,0.921750862,-0.783899320,0.426922958,-0.381960633,0.812405780,0.144820931,0.416088781,268469.218301046
213,268469249132958,0.916933103,-0.772498037,0.426688063,-0.375446537,0.815622928,0.141559986,0.416845249,268469.251637463
214,268469282469458,0.909872072,-0.756557096,0.425901875,-0.366957456,0.819242649,0.137861679,0.418542613,268469.284973963
215,268469315805875,0.904569561,-0.744099460,0.425527302,-0.361053300,0.821576036,0.135021121,0.420027001,268469.318310380
216,268469349142458,0.899004846,-0.727047644,0.424602649,-0.354307059,0.824601346,0.133070856,0.420465609,268469.351646963
217,268469382478875,0.894729327,-0.714164860,0.423474535,-0.349592622,0.826524395,0.132997570,0.420659153,268469.384983380
218,268469415815416,0.890731988,-0.701428493,0.422229652,-0.344631152,0.828541014,0.133536040,0.420615425,268469.418319921
219,268469449151875,0.886909032,-0.683892564,0.420253660,-0.338119902,0.831383103,0.134370490,0.420025823,268469.451656380
220,268469482488333,0.883617916,-0.671312307,0.418434098,-0.333325355,0.834156018,0.133828086,0.418530814,268469.484992838
221,268469515824833,0.880496741,-0.658842504,0.416037142,-0.329692658,0.837465564,0.132795503,0.415113946,268469.518329338
222,268469549161208,0.875318925,-0.641688703,0.412316385,-0.325056687,0.844296088,0.131553605,0.405211017,268469.551665713
223,268469582497750,0.871354221,-0.630524204,0.409864351,-0.319072753,0.850631008,0.127346553,0.397997960,268469.585002255
224,268469615834166,0.865987507,-0.620031472,0.408295933,-0.312171001,0.856760670,0.120369710,0.392455866,268469.618338671
225,268469649170666,0.856917799,-0.609277654,0.406161877,-0.305758695,0.861981098,0.110537811,0.388949421,268469.651675171
226,268469682507208,0.848522114,-0.599386401,0.405646075,-0.303217869,0.863554976,0.104775590,0.389042231,268469.685011713
227,268469715843541,0.839141389,-0.590223270,0.405161061,-0.299363943,0.864769060,0.099642652,0.390675183,268469.718348046
228,268469749180041,0.827867469,-0.580472531,0.403611163,-0.291769089,0.867250918,0.094363218,0.392227332,268469.751684546
229,268469782516500,0.817994517,-0.572747394,0.402704173,-0.286936511,0.868584679,0.092349176,0.393318924,268469.785021005
230,268469815853041,0.807749769,-0.565309510,0.401799483,-0.282661731,0.869666450,0.090907237,0.394358389,268469.818357546
231,268469849189541,0.794973606,-0.547401839,0.401639419,-0.275277868,0.871978013,0.090146851,0.394651793,268469.851694046
232,268469882525916,0.784246556,-0.540693254,0.400288205,-0.269433347,0.874155177,0.088388359,0.394266344,268469.885030421
233,268469915862375,0.773001733,-0.534051179,0.398761238,-0.265011178,0.875049659,0.088436615,0.395267236,268469.918366880
234,268469949198875,0.757336139,-0.522475165,0.396500644,-0.261985631,0.874475205,0.093192067,0.397456836,268469.951703380
235,268469982535416,0.744909392,-0.516902063,0.394328845,-0.257078189,0.875015238,0.094843137,0.399078903,268469.985039921
236,268470015871791,0.732512461,-0.511657527,0.391557206,-0.251672589,0.876205011,0.097001768,0.399395039,268470.018376296
237,268470049208291,0.717032814,-0.502490416,0.386673133,-0.244988880,0.878512127,0.099863892,0.397773990,268470.051712796
238,268470082544791,0.704941633,-0.498161296,0.382932774,-0.236745428,0.880898905,0.100774917,0.397257085,268470.085049296
239,268470115881291,0.693346448,-0.494596169,0.379477979,-0.227394854,0.883250055,0.102589132,0.397034562,268470.118385796
240,268470149217750,0.680570821,-0.488834456,0.375380296,-0.217569082,0.885531888,0.106358081,0.396465612,268470.151722255
241,268470182554208,0.670698864,-0.484565174,0.372353816,-0.212114242,0.887084934,0.108945720,0.395245179,268470.185058713
242,268470215890583,0.661142782,-0.480320886,0.369280365,-0.205242889,0.889638174,0.110133174,0.392797674,268470.218395088
243,268470249227083,0.651043984,-0.476085753,0.365051810,-0.192466796,0.893994542,0.110158363,0.389352642,268470.251731588
244,268470282563541,0.642399045,-0.471561841,0.362769141,-0.184599096,0.896847246,0.110017268,0.386632184,268470.285068046
245,268470315900041,0.634183529,-0.466186005,0.361126481,-0.178608581,0.899157345,0.109615487,0.384186858,268470.318404546
246,268470349236458,0.624154722,-0.458266427,0.358609527,-0.172940485,0.901077146,0.111850006,0.381629656,268470.351740963
247,268470382573000,0.615454421,-0.452022668,0.358182060,-0.168777567,0.901548445,0.113096943,0.382012656,268470.385077505
248,268470415909458,0.602812755,-0.442661222,0.358578955,-0.163768068,0.901245458,0.111863065,0.385257515,268470.418413963
249,268470449245958,0.597005573,-0.437403674,0.359191244,-0.159877056,0.901104592,0.110798376,0.387522404,268470.451750463
250,268470482582375,0.587321150,-0.429466530,0.358957503,-0.154945824,0.900946431,0.109999693,0.390112088,268470.485086880
251,268470515918916,0.574321926,-0.418499967,0.358274489,-0.146897349,0.901370554,0.107608160,0.392903079,268470.518423421
252,268470549255250,0.570438105,-0.413017566,0.359429890,-0.141120177,0.902305835,0.104007371,0.393842349,268470.551759755
253,268470582591750,0.561243522,-0.403062185,0.358870018,-0.136342663,0.903494788,0.098423189,0.394234416,268470.585096255
254,268470615928208,0.548921560,-0.388867375,0.357996044,-0.131554505,0.903316283,0.090516727,0.398145551,268470.618432713
255,268470649264750,0.539642218,-0.378857748,0.357795369,-0.126845854,0.902337343,0.084109138,0.403265613,268470.651769255
256,268470682601166,0.529743042,-0.367929559,0.356492408,-0.119344816,0.901854920,0.076707309,0.408081560,268470.685105671
257,268470715937708,0.517001002,-0.353160551,0.353167509,-0.106901424,0.902593775,0.070856410,0.410945234,268470.718442213
258,268470749274083,0.507628339,-0.342451540,0.350041951,-0.097915407,0.902307341,0.068829746,0.414145572,268470.751778588
259,268470782610625,0.497876016,-0.330611080,0.347457842,-0.089249679,0.901532377,0.066304309,0.418183763,268470.785115130
260,268470815947041,0.484952296,-0.313617180,0.343868268,-0.078488425,0.900596037,0.062326874,0.422944157,268470.818451546
261,268470849283500,0.478227486,-0.301758546,0.341286882,-0.069776161,0.899781019,0.059980639,0.426529931,268470.851788005
262,268470882619916,0.468339485,-0.288850602,0.337846934,-0.059161821,0.898959922,0.058364367,0.430075100,268470.885124421
263,268470915956458,0.455292287,-0.271467797,0.332740727,-0.045033553,0.898092197,0.056901367,0.433779520,268470.918460963
264,268470949292875,0.447263168,-0.257354662,0.328957823,-0.035748769,0.897659994,0.056898387,0.435535518,268470.951797380
265,268470982629416,0.438341011,-0.243727002,0.324779193,-0.027640460,0.897668975,0.058717631,0.435865471,268470.985133921
266,268471015965833,0.426653414,-0.225931125,0.319046974,-0.016975055,0.897190798,0.065030250,0.436499300,268471.018470338
267,268471049302291,0.417271274,-0.211237370,0.314636849,-0.008190048,0.897217417,0.068563653,0.436156977,268471.051806796
268,268471082638708,0.407259773,-0.198386864,0.310992632,0.001050113,0.897096088,0.070986417,0.436094587,268471.085143213
269,268471115975208,0.393352088,-0.181818823,0.306995166,0.012447976,0.896749399,0.072779358,0.436335629,268471.118479713
270,268471149311708,0.382664969,-0.167923056,0.304500710,0.019418365,0.896785736,0.071734308,0.436179451,268471.151816213
271,268471182648208,0.371851529,-0.155680284,0.302605271,0.023418611,0.896945012,0.069314118,0.436046809,268471.185152713
272,268471215984583,0.356958110,-0.139575146,0.299903465,0.025113111,0.896734645,0.065915928,0.436911263,268471.218489088
273,268471249321041,0.346607928,-0.131163561,0.298900522,0.026165643,0.897322967,0.064866037,0.435797318,268471.251825546
274,268471282657583,0.334390608,-0.120360717,0.296550267,0.027182031,0.898774778,0.062043134,0.433146324,268471.285162088
