ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
215.187,268541.152618005,1,1,1,2,268539951998500,268539.95250300504,411063efcf5cf2a0,0.00022105083396286118,-0.025417765470392199,-0.0046811727689615515,-0.039192846877993792,0.89838624596049632,0,0.43745420360029436,-6.7636556272426628e-05,0.0077771586594518518,0.0014323137442189982,0.30932682559430508,-0.30932682559430508,-0.60754146267756326,0.66296851680572866,0.028288160213431428,0.060335885440221823,-0.014936862438941226,-0.0028012025571084371,-0.0039765860178094577,0.0043964683684531549,0.0026467744854718252,-0.065935703452154493,-0.067389207619975119
185.776,268541.152618005,1,6,1,7,268540118681041,268540.11918554606,411063f07a0bc69a,0.0037376744043857084,-0.01459127675811912,-0.0065640994904809704,-0.035355416355424996,0.89850701048389348,0.0035705966315937032,0.43751851469144215,0.0035760607549219499,0.01854313298019063,-0.00012626411756942713,0.3118970934256578,-0.30684750737784477,-0.61034032916135761,0.6603404371442323,0.014699184730606552,0.065430063864512972,-0.0097519231152878583,-0.0028011530306120162,-0.003976569147667466,0.0043965084703087819,0.002682039482500064,-0.066009066372362216,-0.067380568521095294
159.404,268541.152618005,1,11,1,12,268540285363833,268540.28586833808,411063f124baab6c,0.0048392248453637344,-0.0028615706108121551,-0.0093611831740724322,-0.035012384298608923,0.89861121617655493,0.003088145598812736,0.43733571964414275,0.0047147215753481362,0.03027672001297713,-0.0029425271281672992,0.31142669342379076,-0.30705939615156436,-0.61065657399840156,0.66017156140710553,0.0035186467731490624,0.0765589387924933,-0.033203618494178203,-0.0028010919478252726,-0.0039765581467713744,0.0043966110882224666,0.00272567617854201,-0.066100712079761023,-0.067346507081279081
132.721,268541.152618005,1,16,1,17,268540452046416,268540.45255092107,411063f1cf698237,0.0047187957230283399,0.01221164456136567,-0.021248128697697582,-0.037294186475383129,0.89294806654231285,0.012728502556595217,0.44843163642703809,0.0040068520651576796,0.045236703380806292,-0.014305537094621361,0.32608945281224372,-0.30808863234694028,-0.6050386448461037,0.65778058775399695,-0.011512946881081232,0.10266196888016896,-0.11984169073656392,-0.002801086914982113,-0.0039765702424394188,0.0043967358656237052,0.0027933026345500819,-0.066202616963011204,-0.067281294676675041
105.431,268541.152618005,1,21,1,22,268540618729041,268540.61923354608,411063f27a185bd4,0.0059639253701057136,0.030840319610474322,-0.04996282093777947,-0.03782033156392467,0.89091254892796523,0.018093501912888416,0.45223570301788341,0.0050020221815659949,0.063793505509839546,-0.04271552949170429,0.33257296134811021,-0.30698488623288234,-0.6032272758259718,0.65671330023405938,-0.0051448527997445745,0.10876478465922762,-0.1749866095122401,-0.0028011066743462223,-0.0039765980703145229,0.0043968456829085291,0.0028286631748461358,-0.066244826646874588,-0.067201525351766198
80.161,268541.152618005,1,26,1,27,268540785411625,268540.78591613006,411063f324c732b0,0.0062009101824443387,0.051077442132292948,-0.077109793935662876,-0.033030379294164358,0.89252670774618448,-0.010874246520540115,0.449651947597841,0.006416808811068782,0.084350854109008,-0.071435783433685146,0.31026267961028009,-0.32564118611105214,-0.60775566608327058,0.65446767520857441,0.022381278337311045,0.14482998689728038,-0.15749618748897912,-0.0028011318089623365,-0.003976640313130224,0.0043969272391638997,0.0028050132479725759,-0.066175445354284962,-0.067126925139556107
54.869,268541.152618005,1,31,1,32,268540952094416,268540.95259892108,411063f3cf761771,0.013191153659669825,0.073932361614667347,-0.10217769857792879,-0.048313505402614032,0.88530360760733684,-0.005339704480438523,0.46246607261688721,0.012147185092002447,0.10720993557989639,-0.096621247139732608,0.32323714616833599,-0.33078862846272,-0.59184136130830789,0.66016697407658276,0.042162177552199753,0.1223576392249885,-0.13654258221784477,-0.0028011016353067988,-0.0039766392031950291,0.0043969846916275968,0.0027903117385818265,-0.066127872597696355,-0.06708884685408259
28.727,268541.152618005,1,36,1,37,268541118776916,268541.11928142107,411063f47a24e8aa,0.018382393632865448,0.086178960074683203,-0.12380215202668889,-0.042801981468522488,0.87922535377270883,-0.0020683449970135548,0.47447501812748449,0.017385585266667624,0.11939384460855912,-0.11787435560230242,0.33404195316073249,-0.33696703462935018,-0.59144062276319953,0.6519717638419199,0.0080441689809907096,0.030512882105951884,-0.12495744873670192,-0.0028010634153724035,-0.0039766203544241811,0.0043970093284479246,0.002746851673026783,-0.06605573900881466,-0.067069885224396206
5.796,268541.252627505,1,39,0,40,268541218786500,268541.21929100505,411063f4e08dd23c,0.01705943562117505,0.088019322203604977,-0.13563290056438435,-0.038657212978702171,0.87419615100474846,-0.001463884883902089,0.48402956490975746,0.01614043169389464,0.1212053483957324,-0.12953338834424119,0.34122545563545376,-0.3432957014369396,-0.59081523330425212,0.64548478672772669,-0.020142790418065586,0.0075657203477607644,-0.10905361695284083,-0.0028010634153724035,-0.0039766203544241811,0.0043970093284479246,0.002746851673026783,-0.06605573900881466,-0.067069885224396206
6.351,268541.352637130,1,42,0,43,268541318796083,268541.31930058805,411063f546f6bbbd,0.012338062923950564,0.087465120745377517,-0.14494709370933775,-0.035184568808249828,0.86346175056697538,-0.0024249080478817575,0.50317991261479356,0.011352475751352084,0.12063777522591076,-0.13878555456664241,0.35408725002143365,-0.35751658777901396,-0.58568039634092439,0.63543888941191429,-0.053220175002505261,-0.032212910061536475,-0.080710381438204581,-0.0028010488498192657,-0.0039766535836368517,0.0043970097114717334,0.0027775728263764662,-0.06604247440385029,-0.067068048495721608
6.209,268541.452646630,1,45,0,46,268541418805625,268541.41931013006,411063f5ad5fa27e,0.0066175542577702005,0.082218421257246391,-0.15261419139472945,-0.028278788167419355,0.84935344016507941,0.0040796092409959295,0.52705071275964333,0.0054180604067309932,0.11526783457291015,-0.14585708802432387,0.37556584238805174,-0.36979640382375573,-0.58058743884068154,0.62057968353047854,-0.037026418108068268,-0.085006089999906123,-0.069598934976349905,-0.002801023768100366,-0.0039766878924317904,0.004397008330475567,0.0028515915699407102,-0.065995056347807876,-0.06706093722268533
6.487,268541.552656171,1,48,0,49,268541518815083,268541.51931958809,411063f613c8839c,0.0055447675305492286,0.073249861297202026,-0.15851034239847106,-0.037841556936696774,0.84502258200674796,0.0024231242609495385,0.53338450872569587,0.0037579183315129099,0.10635907975099741,-0.15218991715285993,0.37887320061597868,-0.37544638551400322,-0.57076316128628035,0.62427920290360994,0.0033421479959353908,-0.10059253778152974,-0.064286780834173565,-0.0028009955022991265,-0.0039767181717723331,0.0043970050002553867,0.00296271650179117,-0.065905616823777116,-0.067056133069420501
294.679,268541.652665588,2,1,1,2,268539951998500,268539.95250300504,411063efcf5cf2a0,0.00022105083396286118,-0.025417765470392199,-0.0046811727689615515,-0.039192846877993792,0.89838624596049632,0,0.43745420360029436,-6.7636556272426628e-05,0.0077771586594518518,0.0014323137442189982,0.30932682559430508,-0.30932682559430508,-0.60754146267756326,0.66296851680572866,0.030318169650528349,0.061932662420057155,-0.012881875834717029,-0.0025414179835247237,-0.0062439656816566137,0.0035166324529037497,0.013953435002421057,-0.050970168611417233,-0.059846840942491382
265.268,268541.652665588,2,6,1,7,268540118681041,268540.11918554606,411063f07a0bc69a,0.0041939497780049892,-0.014179076556627423,-0.0064063807868035491,-0.035412801578288466,0.89857457221883874,0.0037095463647418558,0.43737394083822118,0.0040271295856439716,0.018954080997872207,3.7763334701249393e-05,0.31189311657232188,-0.30664702593263088,-0.61034752504186796,0.66042878798303684,0.018172706514019376,0.069135657697577235,-0.010156341891471032,-0.0025413132045230325,-0.0062439759667441818,0.0035166787554343857,0.013938625440264651,-0.051081465003066422,-0.059838403599085495
238.928,268541.652665588,2,11,1,12,268540285363833,268540.28586833808,411063f124baab6c,0.0057241663775352489,-0.0017623528570649416,-0.0093831095211009859,-0.035126986432321206,0.89873472979291935,0.0033465449236667333,0.43707074271539359,0.0055894460894279803,0.031373667266794247,-0.0029529483441341361,0.31142204235559628,-0.30668931326337612,-0.61066287536804775,0.66033993466421237,0.0058962488999820123,0.081166422485188294,-0.034927635356999331,-0.0025412661755212082,-0.0062440162642133819,0.0035167390888257272,0.01384798665182441,-0.051318268212913659,-0.059805392484591303
212.245,268541.652665588,2,16,1,17,268540452046416,268540.45255092107,411063f1cf698237,0.0061098761703565589,0.014212201889867201,-0.021596083698653332,-0.037473234487372553,0.89319775972225934,0.01283008334722488,0.44791624317273304,0.005392511386217904,0.047237137413866447,-0.01465346363352156,0.32579684322082458,-0.30765236582755828,-0.60508859852209507,0.65808375355012272,-0.010936931501482214,0.10849056198853731,-0.12058687694290519,-0.0025412492028220194,-0.0062439923477901511,0.0035167783082570695,0.013717135365289009,-0.051541264463970442,-0.059744031050908586
184.954,268541.652665588,2,21,1,22,268540618729041,268540.61923354608,411063f27a185bd4,0.0079479526433487852,0.034078587372888949,-0.051266749928697328,-0.038329793323717165,0.89135131527490086,0.018114616097982039,0.45132646011237626,0.0069699949825157252,0.067034551153153307,-0.044034253672623508,0.33194495952404807,-0.30632702444269677,-0.60317728662147196,0.65738379874059905,0.00085196462599542496,0.1173538208906708,-0.18501517591554736,-0.0025412306474556102,-0.0062439521361829543,0.0035167970028946579,0.013640931667219582,-0.05171818243108231,-0.059666256197976483
21.498,268541.652665588,1,51,1,52,268541618824541,268541.61932904605,411063f67a3164b9,0.020395684891663768,0.072851787745349034,-0.18371700811492708,-0.044267286828170826,0.83921416749223565,0.0089038410284931202,0.54192320786676573,0.017879134252699332,0.1058914639568351,-0.17728212500112547,0.38949353117185326,-0.37690159876716822,-0.5621123150449584,0.62471571078117649,0.011211280367661079,-0.13945879029207742,-0.10536756670616131,-0.0025412506030396908,-0.0062438713414882524,0.0035168364868751493,0.013809017679289749,-0.051965986237479972,-0.059523704515117015
176.682,268541.752675130,2,26,1,27,268540785411625,268540.78591613006,411063f324c732b0,0.0073312453358907789,0.059617409077254324,-0.081631896749434094,-0.032781689457368091,0.89289481269451154,-0.011312946750133973,0.44892792823332173,0.0075853767219088101,0.092894008820635962,-0.07597820072612213,0.30944051272253903,-0.32543943502131195,-0.60819180584682786,0.65455211444146744,0.024736601811376904,0.15417302912997463,-0.17000795731973603,-0.0025368610203736308,-0.0056766768190796022,0.001828458935439608,0.0086850432649362621,-0.04644869418899214,-0.046448709330134383
10.293,268541.752675130,1,54,1,55,268541718834083,268541.71933858807,411063f6e09a4b7a,0.025354351487946715,0.070322509204318595,-0.2044638328214774,-0.042019604517028852,0.83943308974990716,0.0024823571187749249,0.54183053788502167,0.023192556040402487,0.10343993496692894,-0.1983056104101342,0.38488732890406124,-0.38137674589343973,-0.56385646781566678,0.62328116082813512,0.070559213857887992,-0.10785506957375943,-0.23633570619523878,-0.0025371473821526928,-0.0056757057450416183,0.0018270285694059138,0.014276835654295271,-0.047050416017640456,-0.044741113730000323
168.069,268541.852684505,2,31,1,32,268540952094416,268540.95259892108,411063f3cf761771,0.014798286434760199,0.082559970302086408,-0.10715745265796682,-0.048359614965736653,0.88557709030599652,-0.0065241812559577173,0.46192212875867966,0.013795222484784481,0.11585070250468328,-0.10167274992273689,0.32201496825000264,-0.33124155362007363,-0.59200213839002802,0.66039295992609115,0.047831261791678167,0.13045854118968997,-0.14677707258755779,-0.0026114382965720839,-0.0050155045104393926,0.0013646119433776318,0.013069156069913148,-0.03906713201654425,-0.041794288424336287
10.018,268541.852684505,1,57,1,58,268541818843500,268541.81934800505,411063f7470329d7,0.031064712033602161,0.063152378589780095,-0.23000581044698346,-0.04533549541672105,0.84553535459157914,0.0050105362983524637,0.53196767263574962,0.028787664990438638,0.096253682264410806,-0.22380260935644164,0.37970092278429657,-0.37261495458493482,-0.56582673167254083,0.62994080244193673,0.062840445725512686,-0.069998962885928412,-0.26550096009474489,-0.002610559620132946,-0.0050167242676448145,0.0013636449264623259,0.020316182026484976,-0.033271392041266168,-0.04043607399422855
157.407,268541.952693880,2,36,1,37,268541118776916,268541.11928142107,411063f47a24e8aa,0.021721507403213009,0.094296275258684781,-0.12860231939650599,-0.043732649893235442,0.87974352265856859,-0.0032156796868864912,0.47342211850550442,0.02072134003901055,0.12752823277034955,-0.12277157183267749,0.33248615260001591,-0.33703381030446239,-0.59114894154980058,0.65299624650180421,0.026153231620818496,0.036268246078122103,-0.13821217568525682,-0.002395954445303378,-0.0046215118920974003,0.0011666072525350643,0.019392272864503304,-0.02997914808200464,-0.03944697327279803
122.236,268541.952693880,2,39,0,40,268541218786500,268541.21929100505,411063f4e08dd23c,0.017054346732625361,0.088033573607130641,-0.13564201762693298,-0.038656492981317014,0.87419247556286461,-0.0014742173227982047,0.48403622913519739,0.016135608791536121,0.12121971272320713,-0.12954307975787566,0.34122286181691303,-0.34330771989322939,-0.59081314348946123,0.64548167868289597,-0.020253413883402141,0.0078837410549778674,-0.1092681905513337,-0.0028010301050468609,-0.0039766683972709349,0.0043970048762569424,0.0028859252108912031,-0.065959794673803876,-0.067059725670625292
109.848,268541.952693880,2,42,0,43,268541318796083,268541.31930058805,411063f546f6bbbd,0.012323187112860016,0.087483971537874447,-0.14497632923086232,-0.035180965856136281,0.86345979547516627,-0.0024390162713862074,0.50318345128940956,0.011338216195362058,0.12065677228009412,-0.13881547903180108,0.35407977622193937,-0.35752906602000983,-0.58568156155408913,0.63543495928147098,-0.053380731824198134,-0.031922244391779243,-0.081031773545080052,-0.002801007164418967,-0.0039767014256560842,0.0043970043957572589,0.0029474286578355826,-0.065916566802674506,-0.067056629514111704
97.399,268541.952693880,2,45,0,46,268541418805625,268541.41931013006,411063f5ad5fa27e,0.0065997042073123674,0.082237544537830304,-0.15264193701476442,-0.028276986660851489,0.849351846598418,0.0040717225834293602,0.52705343846039288,0.0054005384524894251,0.1152870479752148,-0.14588521621238029,0.37556219304058608,-0.36980390789408579,-0.58058758587639558,0.62057728285123936,-0.037157561968358878,-0.084794908167910632,-0.06981496299151542,-0.0028009955022988441,-0.0039767181717726358,0.0043970050002553529,0.0029627165029024196,-0.06590561682288272,-0.06705613306937247
9.377,268541.952693880,1,60,1,61,268541918852958,268541.91935746308,411063f7ad6c0af5,0.036710686235621168,0.059294205502907017,-0.25292969934506615,-0.04411473809708466,0.84792870040417478,0.0020437420417517838,0.52826762653456227,0.034665033396633169,0.092432239963549198,-0.24684308053703888,0.37498675488364275,-0.37209646724710493,-0.56838228843725591,0.63076994769478911,0.071947848042323737,0.0026770051756896821,-0.22515628655415998,-0.0023942229654018848,-0.0046224810011948649,0.0011665284503884156,0.021688143384275042,-0.024369171442572467,-0.03889852916339416
105.626,268542.052703338,2,48,1,49,268541518815083,268541.51931958809,411063f613c8839c,0.018521546740629398,0.090620318172301539,-0.17320058483606829,-0.03966350143281222,0.84548189865061629,0.00066066348281756948,0.53252866819024924,0.016707189772998024,0.12375856273332123,-0.1670421915249313,0.37702178205121689,-0.3760874628185103,-0.56979963791735855,0.62589229808243152,0.032440757197485806,-0.06146607072706594,-0.10004813517943238,-0.002448203582835074,-0.0041379715991321534,0.00095434919896782643,0.019989767010452689,-0.029127234796704728,-0.040515715753648103
15.265,268542.052703338,1,63,1,64,268542018862375,268542.01936688006,411063f813d4e952,0.041419644124614671,0.062924253728690233,-0.27425654135189104,-0.033282631525123618,0.85051438879402896,-0.00095188955689012866,0.52489683558946498,0.040145716478581436,0.096060875027588408,-0.26795555815776329,0.37048501445084026,-0.37183118953625893,-0.57787010199089117,0.62493884963286495,0.072349467712513271,0.049566898159132684,-0.21265141162405135,-0.0024478572639586435,-0.0041379470881892757,0.00095427685130003112,0.020003998960933286,-0.030477283429578263,-0.040927332900459988
108.371,268542.152712838,2,51,1,52,268541618824541,268541.61932904605,411063f67a3164b9,0.020891591077092535,0.081556957543374275,-0.18276532938006795,-0.044618841645517882,0.83898979669388019,0.0058172830803970843,0.54228359042461949,0.01845853664456782,0.11463846426131756,-0.17651592049877007,0.38756583411799783,-0.37933895370842308,-0.56170507414747128,0.62480564346107126,0.012998578193293125,-0.10438828327765395,-0.12347223300322027,-0.002397073063155496,-0.0039737825280052345,0.0010054044182568303,0.021126934313057639,-0.034920761758871183,-0.043275763720025812
10.031,268542.152712838,1,66,1,67,268542118871791,268542.11937629606,411063f87a3dc79e,0.049642150941013763,0.072322150943315941,-0.2918837684289568,-0.021873616560130593,0.85790784090879901,-0.0083934434732904073,0.5132692127187487,0.049457721425316861,0.10548806052526928,-0.28561086006663911,0.35700107059178204,-0.36887119187090206,-0.59116545361228912,0.62209941798673807,0.1088576892787838,0.1202492672711834,-0.18268634158549407,-0.0023976697778022166,-0.0039735332301181299,0.0010054894006844371,0.02134000496393253,-0.037048947522709035,-0.044027462697570741
96.231,268542.252722171,2,54,1,55,268541718834083,268541.71933858807,411063f6e09a4b7a,0.023288666063164661,0.072265794310485604,-0.20091083243198826,-0.041921559609332137,0.83940341256068218,0.0009219112968688048,0.54188900811277141,0.021186672004353851,0.10540251413895971,-0.19483626479695984,0.38382527180451392,-0.38252149237986582,-0.56390481109172619,0.62319084766969735,0.06250414838774436,-0.090181946462819282,-0.24886109991387645,-0.002623402021551602,-0.0036213952800586442,0.0010254489811843592,0.020530074154873765,-0.041687344110697563,-0.046697614390108035
9.632,268542.252722171,1,69,1,70,268542218881291,268542.21938579605,411063f8e0a6ab8d,0.058036787091706614,0.093289535023789727,-0.30387610956036859,-0.010509293598116587,0.86257217240155049,-0.013146043014583331,0.50565406842235283,0.058782041671173658,0.12642791703119632,-0.29750012449846835,0.34825575528885416,-0.36684706711697307,-0.60249942356899544,0.61736180871098045,0.10953060840385272,0.28354027198607251,-0.091635372937679635,-0.0026238693532358894,-0.0036213323920359693,0.0010256334443201475,0.021058388737656249,-0.042606866032845754,-0.047625127558735922
95.105,268542.352731671,2,57,1,58,268541818843500,268541.81934800505,411063f7470329d7,0.029422783604166367,0.065671632484837789,-0.22795002184972263,-0.044859578442721093,0.84546009988350423,0.0035799217696587671,0.5321391501285353,0.027219555674582747,0.098789841830057692,-0.22181072641595401,0.37881057847145155,-0.37374780468726676,-0.56611004267020426,0.62955106521831306,0.058787273911004127,-0.061661954941550808,-0.2624490631862279,-0.0028571261929710269,-0.0031355976239841087,0.0011973817475597233,0.019530043282094716,-0.044880050597812193,-0.04898587084435882
9.505,268542.352731671,1,72,1,73,268542318890541,268542.31939504604,411063f9470f7eb5,0.066742458772137386,0.13295728584519864,-0.30852843035619859,-0.0033212226456537097,0.86435217800210429,-0.028735466550130123,0.50205438752966092,0.068472109223541092,0.16617947340691624,-0.30281392994963496,0.33468700978376309,-0.37532509521884888,-0.60884081114511313,0.61353772912928994,0.1156804334283577,0.48831099418644131,-0.018700483157246622,-0.0028571432921821898,-0.0031355532561596336,0.0011977465974684009,0.019705719929869931,-0.04521914436136544,-0.049889049459142687
102.061,268542.452740921,2,60,1,61,268541918852958,268541.91935746308,411063f7ad6c0af5,0.034264284167411743,0.063152983861152617,-0.25311656660345355,-0.043396019674616315,0.84749699928065159,0.00081941103348825983,0.5290226870983229,0.032289574808948687,0.096303569682567633,-0.24707503247599918,0.37465493057895294,-0.37349610841306763,-0.56858524031025803,0.62995647825425227,0.064697381044984195,0.0096914147723785749,-0.21216259562297621,-0.0032333745373673561,-0.0030177158249014954,0.0014189209398911633,0.019794558997928636,-0.045469457792507766,-0.052545693951338082
16.916,268542.452740921,1,75,1,76,268542418900000,268542.41940450505,411063f9ad785fe4,0.075122037403243441,0.18797042844718403,-0.31142479702405068,0.0089837615093504852,0.86225017113266245,-0.03881166818061782,0.50491349955844433,0.077843961450557234,0.22115225930732532,-0.30586438496951457,0.32958375692174535,-0.3844717429807365,-0.61605540538007331,0.60335044835045559,0.14396254355415539,0.58721274021299863,-0.020059205857562955,-0.0032332987475685551,-0.0030175744135611726,0.0014193908533748475,0.019109021110401851,-0.045348986060588015,-0.053570442756920938
