recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
274,268471282657583,0.309976441,-0.096146546,0.303148430,0.023967914,0.899709330,0.061540893,0.431464289,268471.290162088
275,268471315993916,0.296262205,-0.085642987,0.301338613,0.024513684,0.901018480,0.055470313,0.429520517,268471.323498421
276,268471349330458,0.274935120,-0.066832110,0.297992055,0.025083967,0.902337155,0.048837622,0.427520051,268471.356834963
277,268471382666916,0.259315012,-0.056317507,0.296078490,0.024097420,0.902993272,0.045480816,0.426560680,268471.390171421
278,268471416003291,0.242950280,-0.045737771,0.294435418,0.019983449,0.902454230,0.041045532,0.428360061,268471.423507796
279,268471449339791,0.220622781,-0.030555964,0.290890970,0.014508504,0.901854894,0.035338135,0.430346980,268471.456844296
280,268471482676166,0.203182670,-0.021489514,0.287875720,0.013048219,0.902144789,0.035272968,0.429791106,268471.490180671
281,268471516012625,0.185061206,-0.012994216,0.284641169,0.012191346,0.901281301,0.036069825,0.431558118,268471.523517130
282,268471549349166,0.163336098,-0.005562106,0.279240141,0.007468754,0.899361529,0.037021916,0.435571450,268471.556853671
283,268471582685666,0.146253581,0.001884381,0.274749325,0.004465974,0.899851478,0.036815893,0.434617091,268471.590190171
284,268471616022083,0.130238664,0.008230559,0.269823172,0.005607812,0.902469706,0.037833991,0.429052007,268471.623526588
285,268471649358583,0.112922446,0.011214377,0.265340062,0.009475997,0.905664241,0.045714086,0.421417563,268471.656863088
286,268471682695041,0.099602781,0.015821128,0.262964798,0.008743975,0.905605696,0.046197636,0.421506463,268471.690199546
287,268471716031500,0.086907460,0.019789149,0.261265499,0.010202970,0.904377574,0.039306635,0.424796592,268471.723536005
288,268471749367916,0.066014912,0.028591014,0.260892488,0.022826269,0.901598432,0.024677119,0.431265952,268471.756872421
289,268471782704416,0.054051640,0.031134793,0.259443059,0.030319773,0.899749710,0.018126979,0.434974295,268471.790208921
290,268471816040916,0.043118602,0.033950020,0.257782908,0.031354734,0.898057433,0.018903725,0.438351949,268471.823545421
291,268471849377375,0.020973514,0.046942861,0.251548724,0.025669053,0.896080488,0.028982404,0.442200103,268471.856881880
292,268471882713833,0.011534579,0.050751597,0.249820287,0.021694869,0.895325108,0.032184607,0.443718928,268471.890218338
293,268471916050166,0.002561134,0.054533452,0.248399827,0.019187313,0.895183920,0.025601220,0.444547215,268471.923554671
294,268471949386666,-0.006921880,0.056444086,0.245176423,0.013839953,0.894466497,0.019510962,0.446494699,268471.956891171
295,268471982723166,-0.013988766,0.059312749,0.242117518,0.007680492,0.891667491,0.020589539,0.452157295,268471.990227671
296,268472016059583,-0.022701574,0.062487630,0.236984068,0.005461693,0.888134456,0.014750521,0.459314526,268472.023564088
297,268472049396125,-0.026588728,0.062599134,0.232776436,0.005048179,0.886947807,0.008119367,0.461770758,268472.056900630
298,268472082732583,-0.030548776,0.064633744,0.225958762,0.003039615,0.886471332,0.008206643,0.462700814,268472.090237088
299,268472116068916,-0.033931383,0.067595030,0.215427856,-0.000895696,0.888440042,0.014722793,0.458755689,268472.123573421
300,268472149405458,-0.031815376,0.066491629,0.209009223,-0.005453675,0.891440869,0.017012836,0.452784773,268472.156909963
301,268472182741916,-0.033107677,0.069742419,0.201219678,-0.009728956,0.894191935,0.017614774,0.447231376,268472.190246421
302,268472216078416,-0.035179627,0.074269564,0.191438773,-0.014691929,0.894574431,0.020753324,0.446195122,268472.223582921
303,268472249414833,-0.028685493,0.070672873,0.191591307,-0.020632895,0.893647601,0.023798778,0.447662730,268472.256919338
304,268472282751291,-0.029552948,0.074150368,0.185579005,-0.026859289,0.893286087,0.027030603,0.447870456,268472.290255796
305,268472316087708,-0.031633277,0.078104061,0.178159983,-0.030744555,0.890527871,0.036810660,0.452393536,268472.323592213
306,268472349424166,-0.033082043,0.083068398,0.176043192,-0.030577322,0.887945711,0.040260150,0.457161476,268472.356928671
307,268472382760750,-0.035291835,0.086262817,0.172375613,-0.031393832,0.886324899,0.043618348,0.459934879,268472.390265255
308,268472416097166,-0.038759788,0.089772083,0.168413572,-0.030853503,0.880703232,0.051546239,0.469843503,268472.423601671
309,268472449433666,-0.041561982,0.091997999,0.165971146,-0.028758102,0.874263209,0.056210736,0.481328598,268472.456938171
310,268472482770083,-0.043812831,0.094061389,0.163761806,-0.027692235,0.867609900,0.058660118,0.492996192,268472.490274588
311,268472516106541,-0.046030984,0.096117552,0.160708167,-0.025729699,0.858317747,0.056218516,0.509380171,268472.523611046
312,268472549442875,-0.047500255,0.101870955,0.156228438,-0.021237352,0.854788263,0.051631566,0.515965343,268472.556947380
313,268472582779375,-0.046997662,0.103039255,0.151667837,-0.018432601,0.854991336,0.050134816,0.515884298,268472.590283880
314,268472616115875,-0.046546698,0.104521379,0.144957312,-0.010839927,0.856636202,0.036449775,0.514517619,268472.623620380
315,268472649452250,-0.045076800,0.119505627,0.127112583,-0.002694755,0.858840054,0.022802599,0.511729024,268472.656956755
316,268472682788833,-0.043713999,0.121397795,0.118988906,0.001363698,0.861314513,0.019945836,0.507678704,268472.690293338
317,268472716125291,-0.042410763,0.123970629,0.107541193,0.005500604,0.860039386,0.015525096,0.509961786,268472.723629796
318,268472749461708,-0.029285799,0.125435803,0.107582326,0.011611506,0.856021530,0.006420844,0.516769909,268472.756966213
319,268472782798166,-0.026621011,0.127600766,0.098595893,0.011589459,0.852294780,0.008644824,0.522861944,268472.790302671
320,268472816134625,-0.022653489,0.131357907,0.086331193,0.012480841,0.848220382,0.004500649,0.529477299,268472.823639130
321,268472849471041,-0.016255688,0.123871477,0.082449525,0.015570816,0.847054258,-0.001255078,0.531276869,268472.856975546
322,268472882807458,-0.011989507,0.126150368,0.073644148,0.018800126,0.846796747,-0.004084091,0.531568620,268472.890311963
323,268472916144000,-0.005960126,0.129971934,0.062550956,0.019983136,0.843346911,-0.004264564,0.536980939,268472.923648505
324,268472949480500,0.004061299,0.119462759,0.059050427,0.018953656,0.839762643,-0.006501946,0.542583856,268472.956985005
325,268472982816875,0.009235694,0.122314470,0.051856457,0.020277797,0.838759300,-0.010973855,0.544014039,268472.990321380
326,268473016153333,0.016729821,0.126100041,0.042755227,0.024435930,0.837307497,-0.015270498,0.545972441,268473.023657838
327,268473049489708,0.024814931,0.122141576,0.039611874,0.025789837,0.833218027,-0.014949113,0.552140545,268473.056994213
328,268473082826291,0.033592716,0.125744106,0.030466240,0.029462228,0.829296434,-0.015010895,0.557829838,268473.090330796
329,268473116162625,0.040992014,0.128490083,0.023200409,0.037920526,0.829908655,-0.019078863,0.556282041,268473.123667130
330,268473149499125,0.050834371,0.128743085,0.018453714,0.046002920,0.832019334,-0.020633287,0.552450794,268473.157003630
331,268473182835583,0.061620707,0.133000601,0.009008884,0.051344955,0.832555529,-0.017653205,0.551274346,268473.190340088
332,268473216172125,0.068978949,0.136163428,0.002066764,0.059748021,0.831869342,-0.019404161,0.551404665,268473.223676630
333,268473249508458,0.070904497,0.138165284,0.000927843,0.070608172,0.833289682,-0.022476619,0.547848196,268473.257012963
334,268473282844916,0.081761132,0.142789834,-0.007488709,0.082101623,0.836236855,-0.020919495,0.541783789,268473.290349421
335,268473316181458,0.089891635,0.147030528,-0.013444066,0.091300984,0.837298313,-0.023625062,0.538551367,268473.323685963
336,268473349517958,0.096135332,0.153305041,-0.021815281,0.101435218,0.837821766,-0.028956822,0.535655805,268473.357022463
337,268473382854291,0.106823516,0.161386849,-0.028481274,0.113182279,0.836061569,-0.034678224,0.535712888,268473.390358796
338,268473416190791,0.115179620,0.168376857,-0.032466622,0.122609386,0.835927106,-0.043257816,0.533218179,268473.423695296
339,268473449527208,0.123764164,0.173758457,-0.038135450,0.134136658,0.836551853,-0.050922506,0.528767723,268473.457031713
340,268473482863666,0.134935100,0.184527360,-0.041980296,0.147594315,0.833300013,-0.053261962,0.530085109,268473.490368171
341,268473516200166,0.143780379,0.193502045,-0.044621587,0.156995019,0.835077023,-0.056214856,0.524250772,268473.523704671
342,268473549536541,0.153623508,0.202942826,-0.052655414,0.163921105,0.839316827,-0.060959281,0.514743775,268473.557041046
343,268473582873000,0.164037372,0.216435481,-0.055292094,0.173319695,0.839884830,-0.066921340,0.509975827,268473.590377505
344,268473616209458,0.171206324,0.226962604,-0.056941353,0.177651546,0.837200440,-0.069106883,0.512600862,268473.623713963
345,268473649545958,0.181711421,0.237834096,-0.066871701,0.182726415,0.836483601,-0.072191460,0.511561031,268473.657050463
346,268473682882333,0.191063342,0.252598251,-0.068984111,0.188132192,0.837122655,-0.079392064,0.507473046,268473.690386838
347,268473716218791,0.197314296,0.263646282,-0.070368602,0.189825216,0.834093100,-0.080151144,0.511694181,268473.723723296
348,268473749555291,0.209932739,0.276107046,-0.081828990,0.191693090,0.831292909,-0.080431137,0.515496600,268473.757059796
349,268473782891708,0.218816689,0.290454011,-0.084101384,0.196366605,0.831258519,-0.082219479,0.513507002,268473.790396213
350,268473816228041,0.225306301,0.301310349,-0.085098978,0.199244957,0.830939448,-0.083478164,0.512710961,268473.823732546
351,268473849564666,0.234937153,0.313431551,-0.087752798,0.201242641,0.830517096,-0.089405667,0.511614535,268473.857069171
352,268473882901041,0.241875940,0.328049250,-0.087311508,0.213263606,0.826693556,-0.098295937,0.511306523,268473.890405546
353,268473916237500,0.246861157,0.339289447,-0.086070000,0.216099118,0.820247094,-0.103321789,0.519442526,268473.923742005
354,268473949574000,0.258696638,0.353600645,-0.085589428,0.222219660,0.817816364,-0.111682705,0.518962276,268473.957078505
355,268473982910458,0.265789063,0.369013658,-0.083352138,0.227458468,0.815727637,-0.118928021,0.518369797,268473.990414963
356,268474016246791,0.271122350,0.380755585,-0.081412639,0.229917241,0.816228094,-0.125402051,0.514960329,268474.023751296
357,268474049583291,0.282161816,0.395553706,-0.080381764,0.230935149,0.817340971,-0.126570083,0.512447814,268474.057087796
358,268474082919708,0.289705528,0.411421256,-0.077936282,0.229152665,0.817304145,-0.121753580,0.514469736,268474.090424213
359,268474116256166,0.294822510,0.423772733,-0.075819081,0.230775751,0.818118528,-0.124335906,0.511825423,268474.123760671
360,268474149592708,0.300548649,0.435965284,-0.069727486,0.233771831,0.819036633,-0.127959514,0.508090681,268474.157097213
361,268474182929166,0.306749537,0.452931610,-0.065408477,0.232433933,0.818992882,-0.130301662,0.508179748,268474.190433671
362,268474216265500,0.311385727,0.465488544,-0.062120151,0.229888158,0.819140255,-0.129673818,0.509259690,268474.223770005
363,268474249601875,0.314911045,0.477465022,-0.054009350,0.224763601,0.820115374,-0.124725079,0.511210137,268474.257106380
364,268474282938375,0.319791694,0.489550608,-0.050691238,0.220205892,0.822035816,-0.119699523,0.511310630,268474.290442880
365,268474316274833,0.324263860,0.501567724,-0.047321908,0.216849821,0.823950378,-0.116641761,0.510369163,268474.323779338
366,268474349611333,0.327721467,0.516098247,-0.044367736,0.214816397,0.825879310,-0.114319238,0.508633901,268474.357115838
367,268474382947750,0.331388330,0.527687501,-0.041112218,0.211288469,0.827699476,-0.111428949,0.507793661,268474.390452255
368,268474416284250,0.334656016,0.539329064,-0.037773260,0.208552197,0.829126875,-0.112064661,0.506454510,268474.423788755
369,268474449620708,0.341052885,0.555727883,-0.033934533,0.204965493,0.831092102,-0.108233212,0.505530107,268474.457125213
370,268474482957083,0.344552297,0.566148580,-0.030984851,0.201960030,0.833278768,-0.099873094,0.504860435,268474.490461588
371,268474516293583,0.348076163,0.576569398,-0.027654936,0.198123437,0.835965084,-0.092819548,0.503283286,268474.523798088
372,268474549630000,0.353738926,0.591451408,-0.021725004,0.189475076,0.840762807,-0.086054501,0.499811739,268474.557134505
373,268474582966458,0.356904898,0.602515493,-0.016891258,0.180680337,0.843031137,-0.083534422,0.499675065,268474.590470963
374,268474616302916,0.359397207,0.613733009,-0.011351401,0.170697285,0.844248074,-0.083613142,0.501115278,268474.623807421
375,268474649639291,0.363868952,0.630902138,-0.004315580,0.161023775,0.843359110,-0.087258261,0.505176013,268474.657143796
376,268474682975833,0.365293719,0.642272748,0.001196496,0.153959690,0.842182178,-0.091090378,0.508653310,268474.690480338
377,268474716312166,0.366534771,0.653277989,0.006635199,0.145397656,0.842051894,-0.093664071,0.510916064,268474.723816671
378,268474749648708,0.367812698,0.668729598,0.012618189,0.140637609,0.838947077,-0.098934327,0.516334114,268474.757153213
379,268474782985125,0.368201537,0.679350717,0.018417582,0.135390176,0.837627413,-0.104053793,0.518866725,268474.790489630
380,268474816321583,0.368945252,0.689515071,0.024623641,0.126650869,0.838294931,-0.107892245,0.519211404,268474.823826088
381,268474849657958,0.371772791,0.705045694,0.031939908,0.118443245,0.836780374,-0.111525219,0.522811613,268474.857162463
382,268474882994541,0.372141455,0.713647224,0.038160374,0.114779409,0.836945905,-0.113946228,0.522841801,268474.890499046
383,268474916330791,0.372078308,0.721057660,0.044166901,0.114601917,0.837737444,-0.114842308,0.521415068,268474.923835296
384,268474949667333,0.374856147,0.733652244,0.052726733,0.116502794,0.835553177,-0.113743788,0.524728874,268474.957171838
385,268474983003750,0.374940196,0.739438382,0.059328728,0.116556711,0.835695794,-0.114908228,0.524235849,268474.990508255
386,268475016340208,0.375394019,0.744284400,0.065845391,0.116763207,0.838391736,-0.113227641,0.520235721,268475.023844713
387,268475049676708,0.379261904,0.754249299,0.077356756,0.121156528,0.838780735,-0.104013078,0.520527912,268475.057181213
388,268475083013083,0.379453852,0.758096205,0.085252619,0.122956920,0.837900727,-0.098989257,0.522498946,268475.090517588
389,268475116349583,0.380653902,0.761941376,0.093816116,0.120066436,0.840184019,-0.096887427,0.519892050,268475.123854088
390,268475149686041,0.382533466,0.765874428,0.106378429,0.119681178,0.844407232,-0.089111469,0.514501741,268475.157190546
391,268475183022500,0.382777852,0.767588319,0.115887379,0.122898494,0.845377034,-0.082610098,0.513234114,268475.190527005
392,268475216358875,0.382823824,0.768793953,0.126030191,0.126721808,0.846673384,-0.081298855,0.510368802,268475.223863380
393,268475249695333,0.381992677,0.768323948,0.139145570,0.129449194,0.851565173,-0.077835609,0.502017265,268475.257199838
394,268475283031750,0.382598043,0.767209824,0.149704655,0.128725409,0.855376471,-0.066924947,0.497274539,268475.290536255
395,268475316368250,0.383809406,0.764873009,0.164136865,0.122944116,0.859381011,-0.050061956,0.493804492,268475.323872755
396,268475349704750,0.383670150,0.765870521,0.173159528,0.121218301,0.863920150,-0.045861319,0.486667125,268475.357209255
397,268475383041166,0.383213478,0.764094911,0.184672012,0.126543968,0.868309956,-0.055943860,0.476334737,268475.390545671
398,268475416377458,0.383220424,0.762362038,0.201255918,0.126823747,0.871495092,-0.072414951,0.468154002,268475.423881963
399,268475449713958,0.381165482,0.757561202,0.211711877,0.118734132,0.871776906,-0.078267406,0.468808594,268475.457218463
400,268475483050458,0.381060997,0.754854702,0.223739415,0.116132653,0.872721277,-0.085285837,0.466473106,268475.490554963
401,268475516386833,0.381459643,0.750429360,0.238577756,0.117403799,0.875360434,-0.095045785,0.459267690,268475.523891338
402,268475549723291,0.390322752,0.764880977,0.253745386,0.112253836,0.877828832,-0.092890296,0.456275207,268475.557227796
403,268475583059833,0.392367168,0.761137131,0.263886939,0.109855220,0.882043813,-0.091523046,0.448947800,268475.590564338
404,268475616396083,0.395153409,0.755617687,0.276173277,0.114542873,0.888954852,-0.096041048,0.432914970,268475.623900588
405,268475649732708,0.401793150,0.754230809,0.285813635,0.113637358,0.892323583,-0.091625459,0.427141666,268475.657237213
406,268475683069083,0.403500410,0.749399690,0.295166831,0.113701924,0.892080785,-0.084679317,0.429060850,268475.690573588
407,268475716405541,0.404967240,0.742600759,0.307290356,0.119995637,0.892065733,-0.082566716,0.427787991,268475.723910046
408,268475749741958,0.408311732,0.735032028,0.316862017,0.123826983,0.895155920,-0.085946829,0.419494879,268475.757246463
409,268475783078416,0.410430794,0.729787696,0.326117730,0.125316242,0.897250823,-0.088077320,0.414100518,268475.790582921
410,268475816414875,0.413371545,0.722535612,0.338526432,0.125530370,0.899164944,-0.084543390,0.410605647,268475.823919380
411,268475849751333,0.404931654,0.709016234,0.343379087,0.128078788,0.901105594,-0.083329632,0.405784128,268475.857255838
412,268475883087708,0.406320414,0.703224334,0.352394982,0.131445817,0.903026749,-0.083974234,0.400266248,268475.890592213
413,268475916424166,0.408199232,0.695940712,0.364729927,0.133190524,0.905059839,-0.082414637,0.395392025,268475.923928671
414,268475949760666,0.408416985,0.690110211,0.376610876,0.130643676,0.905646025,-0.079980301,0.395399433,268475.957265171
415,268475983097041,0.409491793,0.685261499,0.386127531,0.127801256,0.905655574,-0.078491697,0.396602983,268475.990601546
416,268476016433541,0.409935698,0.678985847,0.398041666,0.128288440,0.904351605,-0.078420927,0.399425165,268476.023938046
417,268476049770000,0.402291691,0.672207637,0.402095093,0.128944956,0.902733855,-0.077677372,0.403002562,268476.057274505
418,268476083106333,0.402529391,0.668503853,0.408926359,0.128237353,0.902031292,-0.076302060,0.405058980,268476.090610838
419,268476116442875,0.403210118,0.664142848,0.415721944,0.127255514,0.903448031,-0.070745850,0.403215536,268476.123947380
420,268476149779291,0.395591615,0.664579766,0.421901015,0.128533925,0.905473184,-0.067347187,0.398825466,268476.157283796
421,268476183115625,0.395828363,0.662300136,0.425010850,0.130033835,0.908206562,-0.062407712,0.392883410,268476.190620130
422,268476216452166,0.396447620,0.659851116,0.429185304,0.125144095,0.911351074,-0.053777749,0.388440707,268476.223956671
423,268476249788583,0.396298435,0.657854419,0.445614082,0.120623944,0.911811969,-0.051701432,0.389070447,268476.257293088
424,268476283125000,0.394524013,0.655298017,0.449773262,0.122934355,0.909844763,-0.052840294,0.392781884,268476.290629505
425,268476316461458,0.391656510,0.651338044,0.455320455,0.129223415,0.905850732,-0.059259075,0.399029042,268476.323965963
426,268476349797916,0.390711194,0.648309990,0.459371106,0.127912261,0.904279795,-0.064720562,0.402153961,268476.357302421
427,268476383134333,0.391023450,0.643421436,0.463589274,0.119945057,0.904459091,-0.060362208,0.404874541,268476.390638838
428,268476416470833,0.391482365,0.639109999,0.466091654,0.114063832,0.904765990,-0.053965971,0.406787011,268476.423975338
429,268476449807208,0.392137321,0.634448413,0.468740120,0.107521049,0.905175437,-0.046000373,0.408632686,268476.457311713
430,268476483143708,0.392687699,0.628087343,0.473299371,0.098501290,0.906198165,-0.044135063,0.408845364,268476.490648213
431,268476516480041,0.392909812,0.623035995,0.477362432,0.091276784,0.907382621,-0.046999389,0.407573845,268476.523984546
432,268476549816458,0.407364077,0.617084905,0.491698897,0.082601167,0.907109478,-0.046427730,0.410090187,268476.557320963
433,268476583152958,0.407378847,0.607125713,0.498494161,0.074519519,0.904221863,-0.043042447,0.418302599,268476.590657463
434,268476616489291,0.407252750,0.598557781,0.503261401,0.071061202,0.903230843,-0.040839289,0.421255927,268476.623993796
435,268476649825833,0.410065246,0.601872388,0.497642435,0.068148294,0.902773720,-0.038180581,0.422963022,268476.657330338
436,268476683162291,0.409603537,0.589487913,0.504361576,0.062250418,0.900058037,-0.035901158,0.429804114,268476.690666796
437,268476716498750,0.408894921,0.579446852,0.509679806,0.058752373,0.897278691,-0.036541695,0.436009022,268476.724003255
438,268476749835083,0.408122126,0.572320922,0.508442476,0.056308965,0.894650544,-0.034547207,0.441855461,268476.757339588
439,268476783171666,0.406817589,0.558184298,0.514242124,0.053022578,0.892774578,-0.030118736,0.446357563,268476.790676171
440,268476816507958,0.405389738,0.547152238,0.518451606,0.054144180,0.891955845,-0.031985841,0.447727748,268476.824012463
441,268476849844500,0.404732740,0.535935821,0.520291322,0.053715530,0.890816511,-0.025516538,0.450454819,268476.857349005
442,268476883180958,0.403567953,0.521938796,0.524613749,0.049747818,0.886987209,-0.019800684,0.458679443,268476.890685463
443,268476916517291,0.402779061,0.512559911,0.527636389,0.048339780,0.884182389,-0.033577212,0.463419241,268476.924021796
444,268476949853750,0.406684273,0.502706891,0.529709976,0.046376975,0.882786462,-0.048333627,0.464974356,268476.957358255
445,268476983190208,0.408603984,0.490268249,0.528582262,0.041113085,0.880225445,-0.052592774,0.469837136,268476.990694713
446,268477016526625,0.410596214,0.480408417,0.525076316,0.036670706,0.874816343,-0.037670858,0.481593796,268477.024031130
447,268477049863166,0.414833531,0.472354145,0.519268918,0.035256821,0.867440227,-0.025975334,0.495610476,268477.057367671
448,268477083199583,0.418172613,0.461956483,0.510256965,0.032135936,0.861454631,-0.025175536,0.506191116,268477.090704088
449,268477116536000,0.421743275,0.455600818,0.501863978,0.018579194,0.860720804,-0.022309951,0.508248788,268477.124040505
450,268477149872333,0.420699864,0.430924822,0.500130673,0.007945211,0.860876149,-0.025029536,0.508136502,268477.157376838
451,268477183208833,0.422309561,0.420687241,0.486231402,0.011007130,0.858511473,-0.039358457,0.511163242,268477.190713338
452,268477216545250,0.423248110,0.412434846,0.473901743,0.017638361,0.857217916,-0.039795368,0.513110820,268477.224049755
453,268477249881708,0.428419346,0.389996796,0.472668406,0.022292125,0.856344394,-0.037159606,0.514583867,268477.257386213
454,268477283218208,0.430627739,0.379507949,0.455852330,0.021702438,0.853687761,-0.033369622,0.519261719,268477.290722713
455,268477316554541,0.432410276,0.372070691,0.442442248,0.020203974,0.853672184,-0.026648121,0.519736022,268477.324059046
456,268477349891000,0.435038580,0.375224345,0.430230896,0.018363609,0.851298057,-0.022809191,0.523864668,268477.357395505
457,268477383227500,0.434787839,0.368203302,0.413502600,0.016388376,0.845214344,-0.025079824,0.533587096,268477.390732005
458,268477416563833,0.434310095,0.363086169,0.399762808,0.018159958,0.843454278,-0.025458244,0.536290059,268477.424068338
459,268477449900375,0.431044476,0.362145017,0.380913507,0.031667920,0.842218983,-0.033055264,0.537188729,268477.457404880
460,268477483236791,0.428674923,0.357719577,0.366646395,0.041836538,0.839264144,-0.039217072,0.540691664,268477.490741296
461,268477516573250,0.426562872,0.353920500,0.352155137,0.042859032,0.835131367,-0.036667759,0.547151014,268477.524077755
462,268477549909583,0.422968577,0.359609458,0.332520561,0.048196376,0.830644721,-0.031629166,0.553810533,268477.557414088
463,268477583246041,0.418182014,0.357612199,0.317067449,0.058630414,0.827561272,-0.041714818,0.556744773,268477.590750546
464,268477616582541,0.412941885,0.356693404,0.301390300,0.062010487,0.823160371,-0.051888144,0.562022576,268477.624087046
465,268477649918875,0.403125393,0.366026569,0.271225175,0.064266000,0.817293987,-0.054504824,0.570026050,268477.657423380
466,268477683255291,0.396907811,0.365372820,0.252183202,0.072057320,0.814733819,-0.057048494,0.572505083,268477.690759796
467,268477716591791,0.389763397,0.365132420,0.232523249,0.081978839,0.811169867,-0.062003336,0.575707006,268477.724096296
468,268477749928250,0.379112688,0.366741793,0.205383519,0.089687529,0.807628189,-0.063221112,0.579392785,268477.757432755
469,268477783264708,0.372268435,0.366867319,0.183819899,0.092258599,0.805816451,-0.057048340,0.582145805,268477.790769213
470,268477816601125,0.364803679,0.367499703,0.161668483,0.095031189,0.803115447,-0.049066490,0.586146043,268477.824105630
471,268477849937458,0.348623162,0.362718260,0.133285028,0.102534768,0.797469659,-0.044469529,0.592917598,268477.857441963
472,268477883273958,0.341200588,0.362705065,0.109993241,0.109178542,0.798450301,-0.039484129,0.590760712,268477.890778463
473,268477916610375,0.334811302,0.362758785,0.086135336,0.110560393,0.802222049,-0.027720199,0.586044220,268477.924114880
474,268477949946875,0.328866780,0.357541721,0.053580238,0.109015472,0.807320899,-0.017145005,0.579702247,268477.957451380
475,268477983283375,0.323371467,0.357685614,0.029831310,0.104537666,0.815424053,-0.012888714,0.569200689,268477.990787880
476,268478016619666,0.317963794,0.357788162,0.005990197,0.094080415,0.821906445,0.002378318,0.561794507,268478.024124171
477,268478049956166,0.303786954,0.350917273,-0.023657064,0.086029105,0.826642592,0.019102630,0.555784275,268478.057460671
478,268478083292583,0.294619270,0.349763865,-0.046185930,0.087843808,0.831546467,0.019810281,0.548107239,268478.090797088
479,268478116629000,0.284804618,0.348023418,-0.067593346,0.090211965,0.835480002,0.021792470,0.541627279,268478.124133505
480,268478149965375,0.269072332,0.343927723,-0.095115409,0.090016328,0.840102619,0.030596628,0.534030476,268478.157469880
481,268478183301916,0.259420735,0.340745356,-0.113714947,0.089881121,0.844564103,0.035988665,0.526628645,268478.190806421
482,268478216638166,0.249621705,0.337335105,-0.130634963,0.088754827,0.849223456,0.038773792,0.519074898,268478.224142671
483,268478249974708,0.229125416,0.339541725,-0.154388905,0.089989453,0.852597954,0.045318832,0.512762015,268478.257479213
484,268478283311125,0.218605908,0.335083149,-0.169059108,0.093944201,0.854328333,0.051631394,0.508558590,268478.290815630
485,268478316647625,0.208027153,0.330328254,-0.182875081,0.099100150,0.854997862,0.057756937,0.505788499,268478.324152130
486,268478349983916,0.188935839,0.332243105,-0.209418089,0.102697723,0.854845651,0.062321824,0.504785236,268478.357488421
487,268478383320500,0.178840230,0.328664910,-0.221865981,0.102734144,0.856274499,0.060668770,0.502552517,268478.390825005
488,268478416656916,0.169025954,0.324990523,-0.234059139,0.102646233,0.857087438,0.060548499,0.501197373,268478.424161421
489,268478449993291,0.154670323,0.321377092,-0.262984234,0.102778405,0.855080662,0.060970827,0.504535700,268478.457497796
490,268478483329791,0.145424721,0.317739978,-0.275599020,0.103953863,0.853824095,0.057915918,0.506777869,268478.490834296
491,268478516666166,0.134673788,0.313260591,-0.293696989,0.102852739,0.854060248,0.054247037,0.507010570,268478.524170671
492,268478550002666,0.130093626,0.309017487,-0.315985193,0.099192584,0.854988877,0.050688882,0.506542735,268478.557507171
493,268478583339125,0.123713378,0.305811049,-0.330500723,0.095897791,0.854539521,0.052266111,0.507773697,268478.590843630
494,268478616675541,0.114869969,0.302354358,-0.349917160,0.092903365,0.853606127,0.052629270,0.509858567,268478.624180046
495,268478650011916,0.115356474,0.298501957,-0.366052635,0.088533175,0.853012415,0.049357416,0.511952727,268478.657516421
496,268478683348375,0.109294221,0.296642708,-0.380651754,0.085093801,0.853069582,0.044875509,0.512852392,268478.690852880
497,268478716684708,0.102203341,0.294329457,-0.401992036,0.079586554,0.855724978,0.049889060,0.508833841,268478.724189213
498,268478750021250,0.110637624,0.284924620,-0.410479505,0.073016488,0.855990414,0.061098279,0.508149640,268478.757525755
499,268478783357541,0.105234991,0.283679825,-0.424919403,0.068708910,0.858059892,0.055441232,0.505903776,268478.790862046
500,268478816694041,0.098387254,0.282367116,-0.443390799,0.061239383,0.863038777,0.040968728,0.499735353,268478.824198546
501,268478850030500,0.102575419,0.278505449,-0.447476081,0.055569559,0.864336147,0.040816725,0.498165733,268478.857535005
502,268478883366958,0.098217544,0.276224023,-0.459946096,0.054134002,0.864134192,0.041733445,0.498598015,268478.890871463
503,268478916703291,0.092509964,0.273470803,-0.475535375,0.054833038,0.863775985,0.040426241,0.499249596,268478.924207796
504,268478950039750,0.090978278,0.275376771,-0.480590504,0.053328977,0.863757653,0.039613235,0.499509342,268478.957544255
505,268478983376166,0.087469120,0.274238491,-0.490493915,0.053061202,0.862493305,0.045366283,0.501230247,268478.990880671
506,268479016712666,0.082657856,0.272872669,-0.502702305,0.056116263,0.859824889,0.056895799,0.504296587,268479.024217171
507,268479050049083,0.076319268,0.271365396,-0.513092175,0.056256984,0.856991863,0.068005419,0.507715879,268479.057553588
508,268479083385416,0.071979573,0.270494829,-0.520478430,0.060325622,0.852597089,0.078805687,0.513058223,268479.090889921
509,268479116721875,0.065863212,0.269589635,-0.529151442,0.068714867,0.848678498,0.079968559,0.518293504,268479.124226380
510,268479150058333,0.058727668,0.267479747,-0.540231925,0.071272328,0.846106410,0.082525137,0.521741175,268479.157562838
511,268479183394791,0.055356922,0.266165443,-0.546503200,0.074840951,0.843566861,0.088512875,0.524365623,268479.190899296
512,268479216731166,0.050962987,0.264292530,-0.554532514,0.080219974,0.840915502,0.093631020,0.526933733,268479.224235671
