recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
75,268542385563583,0.072943022,0.165935205,-0.306391649,0.005606072,0.862270607,-0.039631808,0.504863690,268542.385068088
76,268542418900000,0.076913628,0.182976750,-0.306742617,0.008081559,0.862622890,-0.038824995,0.504290701,268542.418404505
77,268542452236416,0.081201952,0.200851924,-0.307032359,0.010629937,0.862726850,-0.039223449,0.504034682,268542.451740921
78,268542485572916,0.082551824,0.226041101,-0.309296740,0.020277128,0.861587536,-0.045659373,0.505144564,268542.485077421
79,268542518909333,0.085382775,0.244681586,-0.307660114,0.026171759,0.860977719,-0.048962834,0.505603699,268542.518413838
80,268542552245875,0.088193057,0.262609067,-0.306153076,0.030589977,0.860704611,-0.048737682,0.505842384,268542.551750380
81,268542585582416,0.090369659,0.284835329,-0.303659884,0.033774758,0.860415846,-0.043912825,0.506572359,268542.585086921
82,268542618918791,0.093623580,0.300054193,-0.302290989,0.037356955,0.860164135,-0.044468574,0.506699830,268542.618423296
83,268542652255333,0.096446020,0.313850370,-0.300706219,0.040329562,0.859693420,-0.043108895,0.507387846,268542.651759838
84,268542685591833,0.098944048,0.328516787,-0.300155205,0.044432060,0.859288246,-0.039301882,0.508040271,268542.685096338
85,268542718928250,0.101462398,0.338686135,-0.299238553,0.047197097,0.859122510,-0.037940433,0.508174699,268542.718432755
86,268542752264625,0.103811995,0.347721293,-0.298614590,0.049843302,0.858710607,-0.036991650,0.508687930,268542.751769130
87,268542785601250,0.103916416,0.349495636,-0.297259759,0.053719993,0.858009340,-0.033952537,0.509687564,268542.785105755
88,268542818937583,0.105705446,0.355538108,-0.297446589,0.056105629,0.857953224,-0.032845369,0.509597545,268542.818442088
89,268542852274083,0.108058209,0.362259893,-0.298259609,0.057333310,0.858105864,-0.030736180,0.509335408,268542.851778588
90,268542885610541,0.108914487,0.355186079,-0.299913426,0.058701697,0.857958379,-0.028110130,0.509579635,268542.885115046
91,268542918946958,0.110553936,0.358143657,-0.301372903,0.058747344,0.857671052,-0.024064952,0.510264684,268542.918451463
92,268542952283416,0.112841258,0.361228310,-0.303842757,0.054866993,0.857286082,-0.013734552,0.511724146,268542.951787921
93,268542985619875,0.114447601,0.363138204,-0.305840412,0.051039473,0.857442117,-0.006241834,0.512004962,268542.985124380
94,268543018956416,0.115584120,0.365001132,-0.307648501,0.047589512,0.858434297,-0.003092524,0.510701758,268543.018460921
95,268543052292750,0.116555638,0.367435033,-0.309954509,0.041218921,0.860655848,-0.002403481,0.507510383,268543.051797255
96,268543085629208,0.122091933,0.374849318,-0.317506436,0.036591476,0.862544583,-0.001470205,0.504654138,268543.085133713
97,268543118965708,0.122700592,0.377221866,-0.319419832,0.032629638,0.863951844,-0.002511178,0.502509966,268543.118470213
98,268543152302208,0.123363126,0.380281718,-0.321482473,0.028643674,0.864950618,-0.003811525,0.501024444,268543.151806713
99,268543185638625,0.133749333,0.405591433,-0.328827349,0.025791838,0.866463906,-0.005249921,0.498545456,268543.185143130
100,268543218975125,0.135493444,0.409604882,-0.330314788,0.022885859,0.866964608,-0.004819246,0.497820685,268543.218479630
101,268543252311583,0.138500919,0.415547211,-0.332151965,0.018552052,0.867728092,-0.002770566,0.496685168,268543.251816088
102,268543285648000,0.141977432,0.424719008,-0.333478996,0.013793267,0.868412817,-0.001496841,0.495647797,268543.285152505
103,268543318984500,0.144435803,0.430331074,-0.333832097,0.007973123,0.869108434,-0.000078694,0.494557385,268543.318489005
104,268543352321000,0.147611814,0.438202573,-0.332902194,-0.000157163,0.868915338,0.003690963,0.494947007,268543.351825505
105,268543385657333,0.149054356,0.449217832,-0.327864863,-0.004105273,0.868029155,0.005181775,0.496469269,268543.385161838
106,268543418993750,0.150424386,0.455203798,-0.324814203,-0.005674858,0.867128501,0.007745574,0.497991985,268543.418498255
107,268543452330208,0.152678770,0.462724111,-0.320294834,-0.009104592,0.866429086,0.015375417,0.498980355,268543.451834713
108,268543485666666,0.153661680,0.469810880,-0.311333577,-0.012613162,0.866618997,0.017717529,0.498496303,268543.485171171
109,268543519003208,0.156318079,0.474688661,-0.305974965,-0.015905342,0.869559064,0.018773399,0.493215640,268543.518507713
110,268543552339625,0.161078109,0.480012641,-0.297363769,-0.025079359,0.871017212,0.024050936,0.490022090,268543.551844130
111,268543585676041,0.163053952,0.480539142,-0.287140266,-0.025716118,0.873618423,0.021983228,0.485434160,268543.585180546
112,268543619012500,0.165775694,0.481534802,-0.277400940,-0.026222901,0.877279808,0.022178035,0.478749084,268543.618517005
113,268543652349000,0.170934297,0.480591336,-0.264077845,-0.028558975,0.879539572,0.030240462,0.474004319,268543.651853505
114,268543685685375,0.174309260,0.474865727,-0.253587257,-0.027708150,0.881283493,0.035963545,0.470402317,268543.685189880
115,268543719021916,0.177596362,0.471444442,-0.241849040,-0.026718029,0.884185685,0.040991951,0.464565964,268543.718526421
116,268543752358333,0.183024923,0.466979864,-0.226139583,-0.029288405,0.887678602,0.047036496,0.457117611,268543.751862838
117,268543785694833,0.185549570,0.456835703,-0.215575777,-0.030311551,0.890885259,0.050025911,0.450446586,268543.785199338
118,268543819031250,0.189600956,0.454059740,-0.202885728,-0.036183929,0.893419536,0.055960256,0.444253034,268543.818535755
119,268543852367708,0.194514296,0.451270889,-0.185773779,-0.039915202,0.892739168,0.060284572,0.444735178,268543.851872213
120,268543885704166,0.194499336,0.445616787,-0.172336446,-0.037130919,0.892872410,0.062388190,0.444418632,268543.885208671
121,268543919040500,0.196516100,0.442101460,-0.154730116,-0.037464558,0.893762788,0.068154536,0.441745965,268543.918545005
122,268543952377083,0.198376425,0.439237794,-0.142187898,-0.039393632,0.894359297,0.070280486,0.440034426,268543.951881588
123,268543985713375,0.204254750,0.444752777,-0.124746835,-0.041991249,0.896469645,0.071827080,0.435223890,268543.985217880
124,268544019049916,0.207439300,0.442980566,-0.108699689,-0.049115771,0.897078769,0.078946991,0.431977717,268544.018554421
125,268544052386416,0.209589651,0.441423003,-0.097745616,-0.050941512,0.897249090,0.084755218,0.430308771,268544.051890921
126,268544085722791,0.209047059,0.445384472,-0.084297307,-0.052105747,0.898566725,0.087527624,0.426851028,268544.085227296
127,268544119059250,0.210977504,0.442639891,-0.070875741,-0.054903797,0.901047322,0.086404747,0.421465977,268544.118563755
128,268544152395708,0.212578813,0.440652969,-0.061895721,-0.054554950,0.903514481,0.085591922,0.416364523,268544.151900213
129,268544185732166,0.206883608,0.442813201,-0.057813603,-0.054265477,0.905046385,0.084495624,0.413287844,268544.185236671
130,268544219068541,0.208196219,0.439616814,-0.046700988,-0.056307046,0.904382422,0.086498641,0.414053125,268544.218573046
131,268544252405000,0.208574471,0.436884718,-0.037707537,-0.055057481,0.905429009,0.081819105,0.412883361,268544.251909505
132,268544285741541,0.205612143,0.431793689,-0.032810824,-0.055136661,0.905331944,0.077006204,0.414009805,268544.285246046
133,268544319077916,0.206121257,0.428160614,-0.019417394,-0.056842076,0.905115010,0.074636349,0.414686950,268544.318582421
134,268544352414416,0.206993459,0.426131024,-0.008397157,-0.060605992,0.906193966,0.071633391,0.412320410,268544.351918921
135,268544385750708,0.211126135,0.421300037,0.001868566,-0.065772151,0.907752365,0.069279128,0.408485157,268544.385255213
136,268544419087208,0.214446535,0.419396086,0.015873988,-0.069120229,0.907511059,0.069506309,0.408429918,268544.418591713
137,268544452423708,0.216736496,0.417267659,0.026496343,-0.069833917,0.907178132,0.069552982,0.409039724,268544.451928213
138,268544485760166,0.226544838,0.411137693,0.040803716,-0.069842620,0.906568936,0.070078902,0.410297178,268544.485264671
139,268544519096583,0.229750962,0.406779590,0.053694391,-0.070553254,0.906419828,0.070580523,0.410419026,268544.518601088
140,268544552433041,0.232356535,0.403614379,0.062586059,-0.074500551,0.905533163,0.072858114,0.411279840,268544.551937546
141,268544585769416,0.239004584,0.401259936,0.072182117,-0.078559234,0.904582415,0.075163846,0.412200862,268544.585273921
142,268544619105875,0.241818980,0.397271196,0.082594054,-0.083008629,0.903800113,0.077808824,0.412553952,268544.618610380
143,268544652442375,0.243399900,0.393962720,0.089489111,-0.086134915,0.902195759,0.083286256,0.414351349,268544.651946880
144,268544685778750,0.245195350,0.391790003,0.094263030,-0.087491607,0.901501561,0.085392620,0.415148538,268544.685283255
145,268544719115166,0.246165506,0.386292233,0.102246392,-0.088610276,0.901371458,0.085625126,0.415145884,268544.718619671
146,268544752451750,0.246897272,0.382177408,0.107277519,-0.091706053,0.900708371,0.088649425,0.415277935,268544.751956255
147,268544785788083,0.239611399,0.380041366,0.111478563,-0.094048108,0.900109487,0.092087850,0.415304402,268544.785292588
148,268544819124625,0.239074287,0.373446861,0.116631509,-0.095534575,0.901297561,0.093970437,0.411953228,268544.818629130
149,268544852460916,0.238894348,0.367632865,0.119524758,-0.098517630,0.902018865,0.096872610,0.408988992,268544.851965421
150,268544885797416,0.237975567,0.360247003,0.115101099,-0.102518951,0.901637465,0.101762549,0.407656943,268544.885301921
151,268544919133833,0.238264770,0.350405259,0.116982579,-0.106146979,0.901771340,0.106160820,0.405303840,268544.918638338
152,268544952470291,0.238688982,0.341809657,0.117696433,-0.109537996,0.902047060,0.110614724,0.402587836,268544.951974796
153,268544985806791,0.241534099,0.327433043,0.111095794,-0.116447440,0.902316743,0.116766714,0.398283916,268544.985311296
154,268545019143166,0.242809322,0.317311096,0.109990004,-0.121143238,0.903439886,0.118968208,0.393658871,268545.018647671
155,268545052479583,0.244108811,0.306517798,0.108498973,-0.125058162,0.904082177,0.121927094,0.390038089,268545.051984088
156,268545085816000,0.248412522,0.290688670,0.107502603,-0.131575456,0.903223203,0.126193083,0.388524264,268545.085320505
157,268545119152458,0.249579242,0.278479799,0.105659079,-0.136705928,0.902483819,0.129012540,0.387543887,268545.118656963
158,268545152488916,0.250711103,0.265852525,0.103777633,-0.141970011,0.902046337,0.131242422,0.385917610,268545.151993421
159,268545185825250,0.255815324,0.248018094,0.103386212,-0.151694422,0.902279902,0.132901056,0.381073672,268545.185329755
160,268545219161708,0.258302972,0.234712982,0.100719924,-0.162080224,0.901672320,0.134404097,0.377693819,268545.218666213
161,268545252498166,0.261113049,0.221402507,0.097998368,-0.173249145,0.899724431,0.138726847,0.375813248,268545.252002671
162,268545285834583,0.268864674,0.202088826,0.097993373,-0.189590964,0.895378979,0.148170704,0.374696206,268545.285339088
163,268545319171083,0.272258316,0.188000832,0.095873496,-0.202498127,0.891927165,0.154491050,0.373621480,268545.318675588
164,268545352507416,0.275392961,0.173713770,0.093871921,-0.212730054,0.890440810,0.157999214,0.369996472,268545.352011921
165,268545385843916,0.279665923,0.152520350,0.094565241,-0.225401344,0.889938120,0.159151971,0.363146085,268545.385348421
166,268545419180333,0.282636680,0.137527384,0.092778148,-0.232638692,0.888941224,0.160542764,0.360400907,268545.418684838
167,268545452516708,0.285323425,0.122331360,0.091399346,-0.238100125,0.887585928,0.161767721,0.359625928,268545.452021213
168,268545485853166,0.289566735,0.100375887,0.094134006,-0.247967199,0.885367474,0.165442951,0.356742747,268545.485357671
169,268545519189583,0.292164865,0.085594206,0.093257126,-0.254958251,0.884063155,0.165584134,0.354979684,268545.518694088
170,268545552526000,0.294791472,0.071377571,0.092428179,-0.261576890,0.882764807,0.164787154,0.353764148,268545.552030505
171,268545585862416,0.299747370,0.048324577,0.094328856,-0.269707789,0.880692979,0.167242185,0.351664172,268545.585366921
172,268545619198875,0.302232554,0.035150561,0.093528510,-0.275537392,0.878548428,0.169740399,0.351311907,268545.618703380
173,268545652535333,0.304766150,0.022504854,0.092373819,-0.279509851,0.876899429,0.172728636,0.350836866,268545.652039838
174,268545685871750,0.307637120,0.001945579,0.092658762,-0.283669364,0.874423517,0.176403358,0.351848140,268545.685376255
175,268545719208166,0.310185252,-0.009784831,0.090882290,-0.289742396,0.872063680,0.179088456,0.351399573,268545.718712671
176,268545752544500,0.312860371,-0.020557928,0.088475926,-0.296967773,0.869939206,0.181286173,0.349501497,268545.752049005
177,268545785880916,0.313286615,-0.026971234,0.084453464,-0.310225385,0.865102837,0.184671471,0.348215153,268545.785385421
178,268545819217458,0.317344289,-0.034958545,0.081209260,-0.323154884,0.859914856,0.189563034,0.346674589,268545.818721963
179,268545852553833,0.321608157,-0.041814807,0.078003337,-0.335785659,0.854446975,0.194244284,0.345597410,268545.852058338
180,268545885890250,0.328418295,-0.050390336,0.073596701,-0.349683297,0.849407030,0.197570771,0.342337746,268545.885394755
181,268545919226625,0.334357238,-0.056604911,0.069393827,-0.357822984,0.847957612,0.199275490,0.336481697,268545.918731130
182,268545952563041,0.341322331,-0.062437566,0.064334535,-0.366555658,0.847494900,0.200222838,0.327567112,268545.952067546
183,268545985899458,0.344248289,-0.053139374,0.056039603,-0.381840985,0.844884747,0.201562400,0.315816209,268545.985403963
184,268546019235958,0.352613964,-0.056952726,0.050850942,-0.392390292,0.841577224,0.202573331,0.311033333,268546.018740463
185,268546052572291,0.364438540,-0.062493922,0.044600158,-0.400725079,0.837421748,0.205634314,0.309610739,268546.052076796
186,268546085908791,0.373057091,-0.058331236,0.037482444,-0.407789440,0.833511070,0.206976527,0.310044898,268546.085413296
187,268546119245125,0.383821973,-0.062742961,0.033458605,-0.413270587,0.829711540,0.208494529,0.311955552,268546.118749630
188,268546152581625,0.399154078,-0.068252119,0.027990162,-0.421476684,0.824445779,0.210868669,0.313338506,268546.152086130
189,268546185918041,0.419686168,-0.067352466,0.025164617,-0.428486009,0.820583068,0.212731141,0.312711821,268546.185422546
190,268546219254416,0.434272216,-0.071109287,0.020929903,-0.437188946,0.815495527,0.216611771,0.311307347,268546.218758921
191,268546252590833,0.454864686,-0.076100542,0.015849982,-0.447183690,0.809201652,0.220434418,0.310850695,268546.252095338
192,268546285927291,0.476753002,-0.072243582,0.015790957,-0.454459387,0.804625925,0.222348382,0.310813508,268546.285431796
193,268546319263708,0.494052479,-0.076003541,0.013383440,-0.463136504,0.798791221,0.225961607,0.310448981,268546.318768213
194,268546352600041,0.517777964,-0.080860429,0.010992906,-0.473502292,0.790903592,0.231569518,0.310874089,268546.352104546
195,268546385936500,0.538560161,-0.089543668,0.011430779,-0.479382490,0.786224399,0.232173272,0.313271842,268546.385441005
196,268546419272875,0.556881439,-0.093459874,0.011007691,-0.486118716,0.781086802,0.234468276,0.314032932,268546.418777380
197,268546452609375,0.580562400,-0.097477479,0.010211582,-0.499117957,0.771199924,0.244358552,0.310517139,268546.452113880
198,268546485945666,0.595536658,-0.107563921,0.011497575,-0.506315949,0.764746723,0.250868240,0.309631700,268546.485450171
199,268546519282208,0.612196546,-0.110910814,0.013015688,-0.512678111,0.758244360,0.255266961,0.311553330,268546.518786713
200,268546552618625,0.633821549,-0.115898827,0.016633842,-0.518965468,0.750778683,0.260380258,0.314973629,268546.552123130
201,268546585954958,0.648046027,-0.123729273,0.023353056,-0.524017088,0.745291481,0.264609916,0.316114450,268546.585459463
202,268546619291458,0.663560425,-0.127668406,0.026175845,-0.528177779,0.742407026,0.265561647,0.315177896,268546.618795963
203,268546652627875,0.684237915,-0.132373313,0.029493645,-0.534025177,0.739849136,0.264990003,0.311802371,268546.652132380
204,268546685964125,0.701414142,-0.139316296,0.032898642,-0.537468035,0.738308161,0.264042610,0.310339692,268546.685468630
205,268546719300583,0.716277909,-0.142379679,0.035576613,-0.540928845,0.736334416,0.264067098,0.308992288,268546.718805088
206,268546752636958,0.735236387,-0.145847147,0.038804121,-0.545503416,0.733233219,0.267259095,0.305561284,268546.752141463
207,268546785973416,0.747339839,-0.152252799,0.037947246,-0.548430471,0.731868539,0.270189986,0.300981535,268546.785477921
208,268546819309875,0.760380249,-0.154803237,0.039339443,-0.552325834,0.730948041,0.271045913,0.295271571,268546.818814380
209,268546852646250,0.776974770,-0.158094618,0.041773047,-0.559153064,0.727711639,0.270290189,0.291078835,268546.852150755
210,268546885982583,0.772709875,-0.159176532,0.041673649,-0.563332952,0.724622750,0.269975499,0.291017419,268546.885487088
211,268546919319041,0.783036172,-0.162034209,0.044265654,-0.567442866,0.721802371,0.269929558,0.290082777,268546.918823546
212,268546952655416,0.796896905,-0.165933178,0.047718677,-0.572908361,0.717585259,0.269732449,0.289985974,268546.952159921
213,268546985991875,0.787812400,-0.163411648,0.045842146,-0.578454738,0.714329669,0.267579864,0.289005725,268546.985496380
214,268547019328250,0.797037834,-0.165903394,0.048156032,-0.584943991,0.711141816,0.265016147,0.286154398,268547.018832755
215,268547052664708,0.809213248,-0.168663933,0.051226581,-0.595023378,0.704974512,0.261991347,0.283405549,268547.052169213
216,268547086001041,0.815558901,-0.169109652,0.052211184,-0.603059988,0.699210382,0.261549481,0.281096808,268547.085505546
217,268547119337583,0.827664151,-0.171829067,0.055816315,-0.614440698,0.690257896,0.260912647,0.279161797,268547.118842088
218,268547152673833,0.837003977,-0.173913115,0.058562607,-0.623493409,0.683503948,0.259963098,0.276581928,268547.152178338
219,268547186010250,0.858139795,-0.177268540,0.060028630,-0.632933506,0.676426050,0.259358554,0.273086378,268547.185514755
220,268547219346708,0.872075660,-0.180169157,0.063020413,-0.643857729,0.666151490,0.260782224,0.271444473,268547.218851213
221,268547252683041,0.883116724,-0.182508836,0.065198849,-0.651574630,0.658480191,0.263540109,0.269074346,268547.252187546
222,268547286019541,0.899506296,-0.184820956,0.068382636,-0.660338018,0.649604732,0.266414678,0.266440738,268547.285524046
223,268547319355875,0.915161260,-0.187050151,0.071791107,-0.673235856,0.636569337,0.270860290,0.261089483,268547.318860380
224,268547352692291,0.926464355,-0.188382976,0.074829876,-0.682958826,0.626319330,0.274485681,0.256805378,268547.352196796
225,268547386028625,0.939172908,-0.190373055,0.080089338,-0.691333860,0.618476859,0.275982316,0.251749249,268547.385533130
226,268547419365083,0.953341348,-0.191485673,0.085313987,-0.702985482,0.610385587,0.274467239,0.240642129,268547.418869588
227,268547452701375,0.963762684,-0.191486057,0.089811500,-0.713047634,0.602189765,0.274296026,0.231715995,268547.452205880
228,268547486037833,0.971332541,-0.192736363,0.097729028,-0.723216473,0.593857369,0.271487258,0.224913497,268547.485542338
229,268547519374333,0.982462285,-0.192520375,0.106719774,-0.737244305,0.581675674,0.266938851,0.216490066,268547.518878838
230,268547552710708,0.989944692,-0.192385507,0.113617837,-0.748936156,0.569718677,0.264978492,0.210479728,268547.552215213
231,268547586047083,0.997298470,-0.196159621,0.119885763,-0.760618797,0.558277623,0.261451205,0.203539827,268547.585551588
232,268547619383375,1.007084518,-0.196986326,0.128051072,-0.776874952,0.542420051,0.255195345,0.192668590,268547.618887880
233,268547652719791,1.014522090,-0.197827206,0.133431429,-0.788817347,0.530301059,0.248782457,0.186159401,268547.652224296
234,268547686056291,1.022155476,-0.202021376,0.138872685,-0.800286718,0.518246067,0.244703089,0.176302679,268547.685560796
235,268547719392708,1.032572986,-0.204789918,0.143425449,-0.812648862,0.503080932,0.242171926,0.166925774,268547.718897213
236,268547752729166,1.041102436,-0.207600226,0.145922265,-0.818556468,0.496272300,0.237482320,0.165170562,268547.752233671
237,268547786065416,1.053619809,-0.213831359,0.146242549,-0.823581962,0.491935057,0.234556488,0.157149482,268547.785569921
238,268547819401875,1.065503778,-0.216923270,0.144115068,-0.831015443,0.486593500,0.229355977,0.141548534,268547.818906380
239,268547852738208,1.074561884,-0.218463152,0.140758293,-0.835633668,0.486113325,0.220281264,0.129947782,268547.852242713
240,268547886074666,1.087097616,-0.220525024,0.135638778,-0.839606401,0.486541705,0.210755053,0.117985685,268547.885579171
241,268547919411000,1.099627989,-0.221782365,0.130232254,-0.842472633,0.487040208,0.204865594,0.105175282,268547.918915505
242,268547952747416,1.109209205,-0.222972990,0.127339688,-0.842814520,0.488914092,0.201891908,0.099329782,268547.952251921
243,268547986083833,1.110219609,-0.222863472,0.115466371,-0.841563732,0.492019808,0.200637286,0.097117077,268547.985588338
244,268548019420250,1.123576685,-0.225591982,0.114725270,-0.839058061,0.497162124,0.197257873,0.099502652,268548.018924755
245,268548052756541,1.133378309,-0.227638470,0.115122005,-0.837132565,0.501037585,0.195369494,0.100006106,268548.052261046
246,268548086093000,1.134031338,-0.227896837,0.111644778,-0.834836522,0.506001032,0.191518907,0.101643981,268548.085597505
247,268548119429375,1.146345908,-0.231088319,0.113401526,-0.831319805,0.514996516,0.178958677,0.107980624,268548.118933880
248,268548152765791,1.154659806,-0.234264542,0.114701574,-0.828246794,0.522907828,0.167120088,0.112452572,268548.152270296
249,268548186102208,1.163228047,-0.232933097,0.115181170,-0.824060363,0.532580804,0.155585103,0.114348303,268548.185606713
250,268548219438541,1.172317978,-0.239513931,0.115265106,-0.816632990,0.547512538,0.138672755,0.118787630,268548.218943046
251,268548252774916,1.178463192,-0.244562379,0.114528822,-0.811541937,0.558433539,0.125601359,0.117371286,268548.252279421
252,268548286111333,1.184741196,-0.244436537,0.110664482,-0.808937883,0.567272627,0.115990835,0.101820666,268548.285615838
253,268548319447791,1.189550668,-0.247800820,0.107756682,-0.808252519,0.570734846,0.110705781,0.093455250,268548.318952296
254,268548352784083,1.194406126,-0.251351020,0.106116377,-0.806050174,0.575212158,0.106421337,0.089936876,268548.352288588
255,268548386120541,1.198558402,-0.254576104,0.102822856,-0.802408849,0.580355379,0.108119579,0.087394982,268548.385625046
256,268548419579625,1.204322435,-0.256109829,0.102952373,-0.800209487,0.582559221,0.112182290,0.087776525,268548.422776346
257,268548452885458,1.211628809,-0.258081642,0.103889739,-0.797832759,0.585439694,0.113436899,0.088630560,268548.456082179
258,268548486221500,1.204533146,-0.263290550,0.104517067,-0.794317282,0.590238909,0.112105340,0.090058493,268548.489418221
259,268548519557666,1.209528180,-0.265268374,0.104895538,-0.791029296,0.594669042,0.112712905,0.089091179,268548.522754387
260,268548552893875,1.216497714,-0.267772504,0.104833811,-0.786411884,0.600006712,0.118547279,0.086573031,268548.556090596
261,268548586230083,1.212457146,-0.272636722,0.106080159,-0.782675371,0.604216666,0.120029982,0.089074921,268548.589426804
262,268548619566291,1.216956405,-0.274233805,0.106573728,-0.780487693,0.606054077,0.124361537,0.089842523,268548.622763012
263,268548652902375,1.221995699,-0.275033577,0.106422254,-0.782003546,0.601523000,0.138154816,0.086912801,268548.656099096
264,268548686238500,1.223685352,-0.277579039,0.107181112,-0.782885867,0.596969415,0.149722135,0.091107476,268548.689435221
265,268548719574625,1.226648800,-0.278002560,0.106920185,-0.784550463,0.590944803,0.162395344,0.094300669,268548.722771346
266,268548752910916,1.230896626,-0.279206428,0.106271064,-0.787451648,0.583771173,0.174767872,0.092668029,268548.756107637
267,268548786247041,1.222735017,-0.281364457,0.103092001,-0.789419021,0.580085693,0.179332493,0.090322245,268548.789443762
268,268548819583083,1.225898588,-0.283470940,0.100780408,-0.790478884,0.578170615,0.181671990,0.088640938,268548.822779804
269,268548852919208,1.230343930,-0.287342251,0.097454892,-0.790942805,0.577079140,0.182236098,0.090438946,268548.856115929
270,268548886255458,1.228782775,-0.291317572,0.100564610,-0.791130074,0.576429344,0.183558926,0.090269550,268548.889452179
271,268548919591583,1.231657156,-0.295806175,0.097912765,-0.790098229,0.576029297,0.189740189,0.089071613,268548.922788304
272,268548952927625,1.235997760,-0.303275073,0.094763511,-0.785373879,0.578310099,0.199511355,0.094554601,268548.956124346
273,268548986263916,1.237974510,-0.310215295,0.096482799,-0.782448203,0.579643734,0.206257067,0.096156260,268548.989460637
274,268549019600083,1.241714458,-0.317352792,0.094980366,-0.779990617,0.580458466,0.211809553,0.099092747,268549.022796804
