ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.713,268469.823357546,1,228,1,229,268469782516500,268469.79002100503,411062d728fb442f,0.81244334895516168,-0.55789233343716227,0.40917610914735647,-0.2852010960534232,0.86890401256396754,0.091434150667670633,0.39408882382570087,0.79562207795664919,-0.52903951180496311,0.41406696570032392,0.34331657855176295,-0.21400916605386217,-0.41274027948150432,0.81607552679269302
179.839,268469.923366880,2,216,1,217,268469382478875,268469.38998338004,411062d58f57cd9d,0.89272836106597131,-0.70366222052547611,0.43026206819725143,-0.34857313195269485,0.82688871193481339,0.13368189853041373,0.42057226843107348,0.87114542149461394,-0.67817031792927052,0.4351303916716418,0.39191686953193433,-0.20286212061647527,-0.33822018115376523,0.83117701872440497
14.413,268469.923366880,1,231,1,232,268469882525916,268469.89003042103,411062d78f64227b,0.77717005569465669,-0.53126351155567897,0.40455357635961986,-0.26660687762282526,0.87486515192299064,0.087640703815100696,0.39477955747764398,0.7615047325560983,-0.50181695703458984,0.40973614616307386,0.34112262906589547,-0.21717996041230495,-0.43010353902703613,0.80714259115158826
189.048,268470.023376296,2,219,1,220,268469482488333,268469.48999283806,411062d5f5c0aebb,0.88102947385578756,-0.65809066570579355,0.42548409010382598,-0.33274964508370647,0.83479955354823732,0.13428421313735567,0.41755859757271502,0.8603140797883857,-0.63200851520729318,0.43095719031964791,0.39021178322006711,-0.20030523284131854,-0.35500288532406332,0.82558193375593592
24.153,268470.023376296,1,234,1,235,268469982535416,268469.99003992102,411062d7f5cd066a,0.73703051133529485,-0.50568319167062237,0.39805939373583105,-0.25456702874599141,0.87504504652644322,0.095944918388008477,0.40035786525678618,0.72180771479180383,-0.4761458676820326,0.40399015329554677,0.35093905449982565,-0.21525245328483456,-0.4387442022764112,0.79875633728344475
185.745,268470.123385796,2,222,1,223,268469582497750,268469.59000225505,411062d65c298d18,0.86922908568610213,-0.61752136090174869,0.4163255376844876,-0.31783851316326128,0.85326758624182575,0.12642592631407598,0.39361103158743371,0.84981457221707912,-0.59056633659884084,0.42231421730167984,0.36772164961609033,-0.18892839474415868,-0.37860551834501127,0.82809704234571568
15.002,268470.123385796,1,237,1,238,268470082544791,268470.09004929604,411062d85c35e1f6,0.69735391196332763,-0.4895793974883681,0.38634897037245847,-0.23182552388149213,0.88197979099103563,0.10128766803031283,0.39762977287665757,0.68338919953470034,-0.45963932652456335,0.39327283558162296,0.35278789633119806,-0.20954550631272728,-0.45972847885888202,0.7875792701134593
185.155,268470.223395088,2,225,1,226,268469682507208,268469.69001171307,411062d6c2926e36,0.84485089236026145,-0.58100453370394411,0.41324887819264472,-0.30415351080193387,0.86363314401287317,0.10313014997774722,0.38857773972185411,0.82675940299922246,-0.55297395203378796,0.41838166066404575,0.34768997391879225,-0.20184192101115905,-0.39561183205347428,0.8257498406286059
22.518,268470.223395088,1,240,1,241,268470182554208,268470.19005871302,411062d8c29ec053,0.6634202820515791,-0.47502875958820334,0.37587584321276074,-0.20933654581443151,0.88782251195467354,0.11003736366325995,0.39476731078382837,0.65064063865908939,-0.44485407294677465,0.38397090052070981,0.35695079897908516,-0.20133447105908783,-0.47976201483300829,0.7758085891474279
185.407,268470.323404546,2,228,1,229,268469782516500,268469.79002100503,411062d728fb442f,0.81319425811945967,-0.5518118045535485,0.41007369655561166,-0.28622290982715476,0.86898557990247194,0.092419139649576376,0.39293671710665229,0.79630667921107345,-0.52300591472048208,0.41501245566138562,0.34319840846971678,-0.21249801123187889,-0.41207542486885795,0.81685573503862963
14.124,268470.323404546,1,243,1,244,268470282563541,268470.29006804602,411062d92907990d,0.63457926465224845,-0.46179666169178368,0.36712894109805722,-0.18082759707049195,0.89806872306924501,0.10966425828960213,0.38567830176036483,0.62367762436710528,-0.43112615401043003,0.37606399283981945,0.35026007390253278,-0.19517139664811783,-0.50716605044581176,0.76289488387025628
183.945,268470.423413963,2,231,1,232,268469882525916,268469.89003042103,411062d78f64227b,0.77943988001816178,-0.52751585477655638,0.40543139633161163,-0.26768608646528169,0.87500600797073536,0.088775812815363703,0.39348132535035363,0.76370272679544948,-0.49811758847152282,0.41067018423243395,0.34100728359967497,-0.21545932844585139,-0.42944002342040383,0.80800530728598352
14.179,268470.423413963,1,246,1,247,268470382573000,268470.39007750503,411062d98f707a3c,0.60887040724953667,-0.44285311754373108,0.36446226797823272,-0.16724862811083591,0.90130619249746213,0.11402153243599639,0.38298066154076021,0.59874244697425938,-0.41210913171090835,0.37403267589744915,0.35143361227522957,-0.19018281899195694,-0.51905706774890736,0.75558233961849752
183.672,268470.523423421,2,234,1,235,268469982535416,268469.99003992102,411062d7f5cd066a,0.7412077416812104,-0.50776121455776013,0.3986867089212181,-0.25552343091909113,0.87516136122258048,0.097163209150407187,0.3991988628170815,0.72591718938345517,-0.47827129400952084,0.4046787493462109,0.35098097767373237,-0.21357145318548368,-0.43815017074046614,0.79951486263579385
15.490,268470.523423421,1,249,1,250,268470482582375,268470.49008688005,411062d9f5d955c8,0.57920173625447424,-0.41842337626888204,0.36494798722979865,-0.15219378996760807,0.90072624195372852,0.10943748502523029,0.39185810880348215,0.56993696906682589,-0.38742555370431281,0.37457399560195159,0.35446950434411917,-0.19970153290722975,-0.52929235865510016,0.74452687480967261
173.352,268470.623432713,2,237,1,238,268470082544791,268470.09004929604,411062d85c35e1f6,0.70276039263297707,-0.49312349228369207,0.38703549304570928,-0.23291330512459457,0.88216096431768354,0.10233024897911872,0.39632309885544625,0.68872690298857331,-0.46322672241969903,0.39400724118132402,0.35260115433380429,-0.20788433223688949,-0.45908741027033612,0.78847655647087411
15.836,268470.623432713,1,252,1,253,268470582591750,268470.59009625507,411062da5c423154,0.54953725118050889,-0.38785284060304043,0.36335169969909054,-0.13398246193289065,0.90401751222508575,0.093839491762002403,0.39496232792900315,0.54169774391316883,-0.35632754854260368,0.3725200713252893,0.34563507216378453,-0.21292599375865195,-0.54449699132591789,0.73397680107020358
173.266,268470.723442213,2,240,1,241,268470182554208,268470.19005871302,411062d8c29ec053,0.66988398870060661,-0.48090559030182051,0.37643511853147571,-0.21053962622769246,0.88791723701879,0.11125842082441448,0.3935704041222603,0.6570239916892705,-0.45077917269513007,0.38458253474904547,0.35696787596065738,-0.19962471248886718,-0.47897828927051572,0.77672627617672629
14.309,268470.723442213,1,255,1,256,268470682601166,268470.69010567106,411062dac2ab0fa0,0.5181788855039352,-0.35119221014796187,0.36002575950270743,-0.11385758253286715,0.90175785456612267,0.071366463190956769,0.41082368939992842,0.51185237465646594,-0.31909113046721366,0.36832376503377978,0.34095991764672973,-0.24003250018877748,-0.5571296104303165,0.7181485435432029
166.330,268470.823451546,2,243,1,244,268470282563541,268470.29006804602,411062d92907990d,0.64145340577672982,-0.46700530119528022,0.36769304207797621,-0.18178178867679673,0.89832492931886088,0.11095720777974835,0.38426065882930294,0.63048889888120041,-0.43637594465879892,0.37669210084351373,0.35017190232723772,-0.19325471841704431,-0.50667250028005961,0.76375076437933953
15.836,268470.823451546,1,258,1,259,268470782610625,268470.79011513002,411062db2913f0ce,0.48702151677163441,-0.31205078450979579,0.35138862887847561,-0.084006801322685509,0.90085305497919177,0.063964179201371957,0.42108819463119951,0.48252509655791009,-0.27973412624058358,0.36003598428571826,0.34298381364213398,-0.25252480631626473,-0.57759750977964452,0.69640106438085259
175.213,268470.923460963,2,246,1,247,268470382573000,268470.39007750503,411062d98f707a3c,0.61534595594521979,-0.44719922849322469,0.3654569970521957,-0.16783689932088397,0.90167649091549429,0.11518901235329779,0.38149944377708322,0.60518218648975974,-0.4164875588747004,0.37509297607175934,0.35121176612244498,-0.18830990695025518,-0.51890293771365958,0.75626015068471852
23.308,268470.923460963,1,261,1,262,268470882619916,268470.89012442104,411062db8f7cc6b7,0.45530608400535583,-0.26828512479531524,0.34075424875356108,-0.05202426663139198,0.89835776444494786,0.057009720993376561,0.43243120570523019,0.45272400873274804,-0.23588779973127863,0.34987056204064876,0.34608698905073937,-0.26546307057989937,-0.59844813952684084,0.67202156101195731
176.977,268471.023470338,2,249,1,250,268470482582375,268470.49008688005,411062d9f5d955c8,0.58409472513267491,-0.42140274151827273,0.36610503737204475,-0.1527287850295263,0.90103696848446457,0.11047523855550137,0.39064251500101244,0.57479499451050864,-0.39043277723003711,0.37578683856330825,0.35434375228502524,-0.19810817577027334,-0.52913377686011376,0.74512489026692352
14.836,268471.023470338,1,264,1,265,268470982629416,268470.99013392103,411062dbf5e5aaa6,0.42392928761869941,-0.22208314289258282,0.3269281089075104,-0.022903124608544545,0.89758347866316068,0.060284035872276098,0.43610232050005787,0.42292219248154117,-0.18989997420118537,0.33705679906628055,0.35099814934061868,-0.26574365048376125,-0.61849239326691252,0.65088230184726359
188.055,268471.123479713,2,252,1,253,268470582591750,268470.59009625507,411062da5c423154,0.55311669289130361,-0.38983541868080351,0.36453874315571361,-0.13480843027575373,0.90430289586456869,0.094709897700249707,0.39381854723670739,0.54522588881833089,-0.3583335225888335,0.37374345421360566,0.34544176702653479,-0.21150174877151345,-0.54411474022652229,0.73476264557229709
24.413,268471.123479713,1,267,1,268,268471082638708,268471.09014321305,411062dc5c4e80a0,0.39144119551962053,-0.17786349456325562,0.31423304401313079,0.0067528432465370214,0.89695732699884501,0.071743257029621671,0.43620512483742835,0.39185195753532265,-0.14617344207311531,0.32584910185153743,0.35917373575466255,-0.25771345135402934,-0.63901957260585107,0.62946961035610738
188.989,268471.223489088,2,255,1,256,268470682601166,268470.69010567106,411062dac2ab0fa0,0.52073688206852753,-0.35262077751111143,0.36108565592125319,-0.11494016003128665,0.90202906303693986,0.072103303063991403,0.40979689597216917,0.5143429079467895,-0.32053789217204087,0.36940229678263442,0.34075488952740984,-0.23878542315543974,-0.55655588590411886,0.71910581475685609
17.636,268471.223489088,1,270,1,271,268471182648208,268471.19015271304,411062dcc2b7648f,0.35516006636925462,-0.1364656932796032,0.30732839439662085,0.024340855708216425,0.89696950265906183,0.06729746166456485,0.43626177796012999,0.35672113885414647,-0.10489701351152599,0.3191750167998253,0.35607014359407579,-0.26089716312695982,-0.65146478464588253,0.6170416172994273
189.763,268471.323498421,2,258,1,259,268470782610625,268470.79011513002,411062db2913f0ce,0.48834641971761633,-0.31278151720585551,0.35206677098470551,-0.085356847476240894,0.90109660980306905,0.064617897483515707,0.42019482258545687,0.48376640105231039,-0.2804775145694085,0.36071753942782514,0.34281435284526507,-0.25143084828341428,-0.57681510227792188,0.69752791040851947
15.814,268471.323498421,1,273,1,274,268471282657583,268471.29016208806,411062dd2920401b,0.31473947653430567,-0.098517135002279682,0.29949025684783898,0.02675301059673596,0.90008210033191671,0.059445486269478626,0.43081640690758494,0.3167797544883848,-0.066825697194723852,0.31092926849773772,0.34666749999933782,-0.26259888933192715,-0.65537137454246841,0.61753690512888626
187.283,268471.423507796,2,261,1,262,268470882619916,268470.89012442104,411062db8f7cc6b7,0.45514528497880097,-0.26822983071815693,0.34119017800984791,-0.053573150624305232,0.89856850932279431,0.05767067830335379,0.43171599189989274,0.45246500154793129,-0.23583920618523727,0.35030195473363951,0.34604862391596752,-0.26448997067807789,-0.59750193230958115,0.67326580648573842
15.580,268471.423507796,1,276,1,277,268471382666916,268471.39017142105,411062dd8f8918d5,0.26536678071554348,-0.063303061244581016,0.29237879289123009,0.026070118824119803,0.90281170802224953,0.043709206983123944,0.42701396604775266,0.26788981132011652,-0.03131994629532843,0.30287048611386497,0.33285153885585361,-0.27103738718438908,-0.65681862120854251,0.61994990657573201
181.385,268471.523517130,2,264,1,265,268470982629416,268470.99013392103,411062dbf5e5aaa6,0.42414576711081342,-0.22256765788858598,0.32725891414002051,-0.024526575509651871,0.89778296872121421,0.060932532806217854,0.43551287905892305,0.42303547659927843,-0.19038517259543886,0.33737898564683133,0.35103990787893774,-0.26486829588734345,-0.61748550092543464,0.65217131572689302
18.198,268471.523517130,1,279,1,280,268471482676166,268471.49018067104,411062ddf5f1ebfd,0.20896007546147033,-0.032032432125561401,0.28445286727211699,0.015740001787384217,0.90183489186858878,0.034166135336656439,0.43044024969877215,0.21108206122154921,0.00023785605740256948,0.29412171565178863,0.32852631670026972,-0.28020810601886142,-0.64882341228791252,0.62656368888066449
181.678,268471.623526588,2,267,1,268,268471082638708,268471.09014321305,411062dc5c4e80a0,0.39089633695379611,-0.17846610435078869,0.3142679567311305,0.0050601712606869187,0.89710448954663669,0.072615616393068655,0.43578085659011678,0.39119213545103693,-0.14677553432953508,0.32588609887794773,0.35949058401304124,-0.25679659720218229,-0.63792673243088849,0.63077056979649304
16.364,268471.623526588,1,282,1,283,268471582685666,268471.59019017103,411062de5c5acfec,0.14861849918430409,-0.0060039213983696209,0.27239812136730596,0.0065867482762378415,0.90005639740430987,0.035193885713445894,0.4343000574022407,0.15010103683543449,0.026354872520129888,0.28188872146527971,0.33198234207031141,-0.28221067290598451,-0.64109349936993087,0.63177843087357666
180.604,268471.723536005,2,270,1,271,268471182648208,268471.19015271304,411062dcc2b7648f,0.35347331595496928,-0.13638226743100809,0.30682813933107,0.022657583445379326,0.89710735204155245,0.068150296733563542,0.43593648974709287,0.35491912861079317,-0.1048085463868192,0.31867595419941608,0.35644317554339489,-0.26006410418732312,-0.65037200567646336,0.6183293447299425
23.057,268471.723536005,1,285,1,286,268471682695041,268471.69019954605,411062dec2c3ab78,0.097855968969234458,0.01343515959700467,0.26060346728868555,0.010504871473149768,0.90529896833671719,0.043426990417251954,0.42241872037066297,0.099560981069143864,0.045619732515395264,0.2706337789372118,0.32940265232063592,-0.26798761513353497,-0.64757108813680397,0.63271495682375511
179.709,268471.823545421,2,273,1,274,268471282657583,268471.29016208806,411062dd2920401b,0.31385972137068674,-0.099834093047490607,0.29926632536934006,0.025289176865462781,0.9001854045944091,0.060180172080079447,0.43058691920396219,0.31579868019095392,-0.068136788390246047,0.31070670421471625,0.34702472899712011,-0.26191711571991866,-0.65440933495468567,0.61864503900184975
16.720,268471.823545421,1,288,1,289,268471782704416,268471.79020892107,411062df292c8704,0.056861028982560194,0.022054465493318569,0.25629681094255308,0.033005935830718869,0.89917129766590431,0.015640713804235429,0.43606995647249797,0.060418899103142541,0.054363739793438746,0.26539699260949029,0.31940766958876182,-0.29728836059012764,-0.65914882553570631,0.6124713846869988
180.149,268471.923554671,2,276,1,277,268471382666916,268471.39017142105,411062dd8f8918d5,0.26609350844499674,-0.066298388553421475,0.29309023598867978,0.025129929806019691,0.90297518437330415,0.044133598554623177,0.42668088980529867,0.26855612113005567,-0.034309692112038728,0.30357926791307843,0.33291610854252979,-0.27050177657086277,-0.6562694024292538,0.62073031582165838
14.658,268471.923554671,1,291,1,292,268471882713833,268471.89021833806,411062df8f956561,0.026370802988662078,0.030273242912094329,0.25169966488018503,0.022863803363631474,0.89512966189128973,0.029914494373702138,0.444213137060331,0.028772255427555304,0.062518208236253425,0.26138760529051536,0.33525885441494346,-0.29295337188571008,-0.64911938709606609,0.61678508715208102
180.294,268472.023564088,2,279,1,280,268471482676166,268471.49018067104,411062ddf5f1ebfd,0.21090351712441135,-0.035671076986220532,0.28620387009809228,0.014887246702859014,0.90205730496421066,0.034520585804706599,0.4299760119058893,0.21297404074333345,-0.0033959216579830176,0.29586762881032364,0.32844868534045768,-0.27962920601328023,-0.6483776932049512,0.62732394757153487
14.527,268472.023564088,1,294,1,295,268471982723166,268471.99022767105,411062dff5fe3e1b,0.0044623545745864999,0.038359362920904978,0.24577663981140904,0.0080876900435551957,0.89087637533429076,0.019297562575115335,0.45376373856020591,0.0061413973075913186,0.070934421737036138,0.25446037809586575,0.33450484504980099,-0.30721397106143694,-0.63566356975908445,0.62422584911553358
177.660,268472.123573421,2,282,1,283,268471582685666,268471.59019017103,411062de5c5acfec,0.15221836139081449,-0.0098938938494026185,0.27433326076010456,0.0059391223828005324,0.90020696430587832,0.035344687184598433,0.43398497040890743,0.15366432089550691,0.022469656292924453,0.28381328055240829,0.33186617466661744,-0.28188124002223497,-0.6407420255954821,0.63234283839660277
14.292,268472.123573421,1,297,1,298,268472082732583,268472.09023708804,411062e05c671c78,-0.010323775814755147,0.044139763651819958,0.22982678031130971,0.0039453091933706608,0.88666290839542983,0.0083072955517533575,0.46232495440352578,-0.008705548050937947,0.076903875782607337,0.23778009705039424,0.33278724653424285,-0.3210389568108894,-0.62975509328209012,0.62417558366151982
176.523,268472.223582921,2,285,1,286,268471682695041,268471.69019954605,411062dec2c3ab78,0.10467026251378855,0.0071993556518065854,0.26257592665128682,0.010197091150021376,0.90544206954110007,0.043407263425548098,0.42212147627382457,0.10636329027698604,0.039387922813858604,0.27259544525318125,0.32917851992045094,-0.26779138091182014,-0.64745464241831741,0.63303377820088746
17.065,268472.223582921,1,300,1,301,268472182741916,268472.19024642103,411062e0c2cff532,-0.013170350517295211,0.052524443143760383,0.20566452071970895,-0.0086037174984242015,0.89477136600231888,0.016317299586733558,0.4461434495475961,-0.01224886462788809,0.085305965760378133,0.21365724182446436,0.32700912304501217,-0.30393297728211816,-0.62661513685336834,0.63878263050273532
170.748,268472.323592213,2,288,1,289,268471782704416,268471.79020892107,411062df292c8704,0.064905615709484152,0.017007552531372518,0.25827291786747691,0.033299569441153032,0.89932025966824969,0.014914071418914987,0.43576580052989178,0.06850706698210117,0.049322139521059273,0.26733702115371177,0.31867878512044201,-0.29758710361078183,-0.65946178788649945,0.61236908641459586
16.749,268472.323592213,1,303,1,304,268472282751291,268472.29025579605,411062e12938d0be,-0.014074556482106249,0.066182515851224782,0.18515622795926534,-0.026091979280831123,0.89319756526686667,0.026238534620192322,0.44813938739193121,-0.014511238622048984,0.098955807471715868,0.1932235457931866,0.33543583657526949,-0.29832894604587235,-0.61313622354221131,0.65003585352856008
10.326,268472.423601671,1,306,0,307,268472382760750,268472.39026525506,411062e18fa1b1ed,-0.02029469124201197,0.078424061609228213,0.16933059032975445,-0.029936798792060959,0.88582802381463122,0.043409607040163778,0.46100776515352487,-0.021694812729236013,0.11093622519624163,0.17829495481804322,0.35667693493662389,-0.29528648155650677,-0.60520647306925224,0.6475434988085903
200.118,268472.523611046,2,291,1,292,268471882713833,268471.89021833806,411062df8f956561,0.032701237473903383,0.028813175504660379,0.25344961011359562,0.02367166035684326,0.89521899865079169,0.028984064645788843,0.44405244528063675,0.035179970807730929,0.061061777890544996,0.2631059281066761,0.33448731501834345,-0.29349765879415096,-0.64975379886576889,0.61627701663592294
169.462,268472.523611046,2,294,1,295,268471982723166,268471.99022767105,411062dff5fe3e1b,0.0083939140666807535,0.038799430908097725,0.24771265916128204,0.0091601477374865792,0.89094168717764677,0.018190525914924677,0.45366084217385827,0.010170388364823816,0.071378128609642821,0.25636329769875299,0.33364929321057507,-0.30792400543944254,-0.63646809429292239,0.62351368947389563
20.426,268472.523611046,1,309,1,310,268472482770083,268472.49027458805,411062e1f60a8aa7,-0.028045720284256507,0.090298128206243833,0.16073646955933343,-0.02554864110379268,0.86564200606901842,0.056887961673264015,0.49676452902325507,-0.030295603469503749,0.12250569223371957,0.17058389546844249,0.39149142017621602,-0.31103969538264309,-0.59403569939168011,0.63016693317955019
169.846,268472.623620380,2,297,1,298,268472082732583,268472.09023708804,411062e05c671c78,-0.0054085036490743119,0.045782175067206977,0.23282399231475931,0.0055890875330041334,0.8868130477738001,0.006815358212511724,0.46204435339435485,-0.0036443991780178756,0.078547968851862326,0.24073927152924313,0.33153387268151469,-0.32189550092139058,-0.63102358463163144,0.6231194214514667
16.126,268472.623620380,1,312,1,313,268472582779375,268472.59028388007,411062e25c7360a1,-0.024914901108422583,0.096901090861264721,0.14958913868783735,-0.015130617369769839,0.85575623184444449,0.046841385480248798,0.51503230374043363,-0.02660658248018492,0.12921549226692067,0.15919531523718169,0.39730468524746354,-0.33106096438344584,-0.59441205661908114,0.61580998034116929
179.033,268472.723629796,2,300,1,301,268472182741916,268472.19024642103,411062e0c2cff532,-0.007927907787504131,0.053575010151020008,0.20886655272625287,-0.0073889103269717538,0.89502394232755156,0.015408703596678203,0.4456906682112356,-0.0069004598261350417,0.086358089399202517,0.21683994708879786,0.3260464839313621,-0.30425528690613451,-0.62765273364686902,0.63810223056440929
22.090,268472.723629796,1,315,1,316,268472682788833,268472.69029333803,411062e2c2dc41be,-0.016904892869224735,0.099261926493041219,0.12961734510510955,0.0023928790189186033,0.86208539824341424,0.020463540765542659,0.5063440895056559,-0.016556409268162514,0.13187049280842483,0.13833060591846869,0.37250923783451001,-0.34356942171968452,-0.61127843577683938,0.60789439390520328
174.970,268472.823639130,2,303,1,304,268472282751291,268472.29025579605,411062e12938d0be,-0.0092813887595912855,0.064999407489340688,0.18793205034619009,-0.025526657043166423,0.89349051396567525,0.026136662417174633,0.44759358722363851,-0.0096722332580562748,0.097770882168064135,0.19600909435538105,0.33497786306171368,-0.29801504157961983,-0.61374311272533999,0.64984325635734352
14.460,268472.823639130,1,318,1,319,268472782798166,268472.79030267103,411062e329451a78,-0.0091028377389527609,0.099966310326064386,0.10128024399916019,0.011751268977015006,0.85144972709613698,0.01029488163537351,0.52420352777326651,-0.0082198111870960874,0.13262440334103481,0.10976730336627061,0.37794743977051271,-0.36338827892610637,-0.61037526161051758,0.59375645809029265
170.981,268472.923648505,2,306,1,307,268472382760750,268472.39026525506,411062e18fa1b1ed,-0.01271616002608637,0.075248554060256045,0.17285936281404279,-0.029636787337185277,0.88615811298469693,0.043528035383950586,0.4603811713958611,-0.014090689473448211,0.10775748488334885,0.18183939830975784,0.35631760773606735,-0.29475967139045367,-0.60565202148212383,0.64756476696439791
13.779,268472.923648505,1,321,1,322,268472882807458,268472.89031196304,411062e38fadf072,0.0054277952060324004,0.10222248796834243,0.069736899204612415,0.021127370099221554,0.8467335722293059,-0.0047042159024205943,0.53157672584276372,0.0072162539570765506,0.13496801260526434,0.077730207875942092,0.37255511468730268,-0.37920788043983195,-0.61367034111998886,0.58379172858335149
180.667,268473.023657838,2,309,1,310,268472482770083,268472.49027458805,411062e1f60a8aa7,-0.018222674044903558,0.084211334635812624,0.16370502394023059,-0.025770601969414941,0.86590643303560755,0.057356742034221864,0.49623803024091667,-0.020489863305005972,0.11641160946769692,0.17357229841581884,0.39145060709014429,-0.31033592676996941,-0.59406572745884534,0.6305108613048428
19.728,268473.023657838,1,324,1,325,268472982816875,268472.99032138003,411062e3f616cecf,0.022547552458438227,0.11078397021383909,0.042508777004580903,0.023474391884605095,0.83890130964395015,-0.013805760159025848,0.5436018761945407,0.024569798217205563,0.14360836563794116,0.050113416318837339,0.37462241632771376,-0.39414670906401028,-0.60979169025708369,0.57659388776868292
182.643,268473.123667130,2,312,1,313,268472582779375,268472.59028388007,411062e25c7360a1,-0.017904703878496232,0.090919293239096297,0.15072111975032421,-0.015591681493032916,0.85567400030995155,0.04722718787231775,0.51511993807261836,-0.019637097740468543,0.12322979223248715,0.16033316522835278,0.39763945555673913,-0.33085012773197808,-0.59402788858551392,0.61607785542649596
22.305,268473.123667130,1,327,1,328,268473082826291,268473.09033079603,411062e45c7fad1b,0.040951959743248209,0.12239945192884398,0.017620750745059033,0.032337486392682135,0.8291504399955516,-0.017274429110693157,0.55782208825069524,0.043322102433508161,0.15516060935103446,0.025395706690455846,0.38222490516284241,-0.40665463644345401,-0.60916393845189554,0.56343182783906853
180.743,268473.223676630,2,315,1,316,268472682788833,268472.69029333803,411062e2c2dc41be,-0.012718814912194565,0.096361836401965995,0.1289727274124591,0.0028998059686132782,0.86192015252316034,0.019885817175024079,0.50664568416947775,-0.012328100811796784,0.12897401477721407,0.13767066487368246,0.37231398520315589,-0.34419119360360678,-0.61152004088475287,0.60741909606480027
14.609,268473.223676630,1,330,1,331,268473182835583,268473.19034008804,411062e4c2e88315,0.064895881476284861,0.13546017438235247,-0.0073936189345137539,0.055054307112038237,0.83225034108115969,-0.020385037761519231,0.55128295501189617,0.06872005477192307,0.16792612316683997,0.0010146401061297203,0.37540150741753359,-0.40423030352233591,-0.62741911702249076,0.54956057130911584
175.144,268473.323685963,2,318,1,319,268472782798166,268472.79030267103,411062e329451a78,-0.0060143995223277706,0.099681188422155786,0.10074706970090833,0.012709271728956251,0.85136115947692703,0.0090958888298719454,0.52434718323368212,-0.0050393221439674262,0.13234539333300244,0.1092004650906338,0.37720120359721759,-0.3643376745944249,-0.61099004507231669,0.59301642110355235
16.633,268473.323685963,1,333,1,334,268473282844916,268473.29034942103,411062e529515bcf,0.092419741169580308,0.14840629479388884,-0.032610134311387068,0.085407900665646741,0.83631631029254339,-0.023282635372292526,0.54105313209069794,0.09815600222898796,0.18035065733613997,-0.023335763023038407,0.36611901958686116,-0.39904563742209131,-0.6517574226115419,0.53097241437000509
177.097,268473.423695296,2,321,1,322,268472882807458,268472.89031196304,411062e38fadf072,0.0053650392637621547,0.10521694359466702,0.070007667149541347,0.022296498024620248,0.84664032679215295,-0.0060289618576275794,0.53166411206372977,0.007262942038785138,0.13796423435355132,0.077968437525343631,0.37168016925173269,-0.3802064086509685,-0.61443110490294617,0.58289909584205146
15.350,268473.423695296,1,336,1,337,268473382854291,268473.39035879605,411062e58fba375b,0.12251923713822072,0.16635961730837334,-0.055759476504931363,0.11696603902135405,0.83592546901092668,-0.037663097792537376,0.53491036655842394,0.13053365436496034,0.19772654865917988,-0.046207215719330459,0.35160690631591052,-0.40487056859795528,-0.67379602913752257,0.50838107481753292
180.197,268473.523704671,2,324,1,325,268472982816875,268472.99032138003,411062e3f616cecf,0.020666035468668621,0.11548594105988202,0.042801867545639458,0.024738881265454926,0.83886199632066738,-0.015141954185193374,0.54357089079399035,0.022805973409571516,0.14830947136373174,0.05037797973910281,0.37365567450970416,-0.39506963090949182,-0.61065802053248686,0.57567196005979038
14.827,268473.523704671,1,339,1,340,268473482863666,268473.49036817107,411062e5f62312e7,0.15478643830491035,0.19282441612721896,-0.072300158946950605,0.15264558069810708,0.83282872188045964,-0.056708765899984998,0.52903668661717462,0.16539585520656414,0.22336265578221187,-0.062593607358063796,0.33398626679674809,-0.41418457050417246,-0.69683554349821464,0.48096209878221546
174.993,268473.623713963,2,327,1,328,268473082826291,268473.09033079603,411062e45c7fad1b,0.040360425608705827,0.12683411878195389,0.017433814268739627,0.033233770363003567,0.82929084994563196,-0.018374777976544743,0.55752544646025215,0.042824862420896684,0.1595949276258955,0.025180872230058663,0.38123708362280445,-0.40722294315144253,-0.60989699173352274,0.56289734420785398
13.870,268473.623713963,1,342,1,343,268473582873000,268473.59037750505,411062e65c8bebb2,0.18808773260840117,0.22620569744013708,-0.084988831475165255,0.17866795128440471,0.83913025067660429,-0.070819948155189383,0.50884454771475074,0.20086723580123422,0.25595261594850832,-0.075440737981315842,0.3097301564343331,-0.40988468493722596,-0.71969199133780704,0.46701735819270834
167.926,268473.723723296,2,330,1,331,268473182835583,268473.19034008804,411062e4c2e88315,0.066886317947956575,0.13885413415182946,-0.010139609185186483,0.055339812021045431,0.83265250682283343,-0.020906722508124587,0.55062716083896124,0.07075729924520989,0.17132001340120809,-0.0017525274324144097,0.37456890411097488,-0.40413547384008031,-0.62790537358987275,0.54964306297279841
14.869,268473.723723296,1,345,1,346,268473682882333,268473.69038683805,411062e6c2f4c46c,0.21754860308035304,0.26353598202289324,-0.094033266474370214,0.19342258357542841,0.83623093533235138,-0.083594598189709185,0.50627810867365031,0.23152028486390855,0.29281481821801814,-0.084711098745525751,0.29888236860679396,-0.41710297996240414,-0.72807496612094502,0.45453413243722374
