recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
111,268543585676041,0.162843629,0.471578907,-0.293620203,-0.027367217,0.873681412,0.023160468,0.485175713,268543.587180546
112,268543619012500,0.166768411,0.471497263,-0.280842942,-0.027425695,0.878414918,0.022934717,0.476559666,268543.620517005
113,268543652349000,0.170858971,0.469801545,-0.270918430,-0.028905683,0.880361086,0.028326202,0.472574332,268543.653853505
114,268543685685375,0.174332802,0.467090393,-0.261881934,-0.029213592,0.881627783,0.034780375,0.469754613,268543.687189880
115,268543719021916,0.178691813,0.462738936,-0.246908662,-0.027678402,0.885298523,0.041238904,0.462363317,268543.720526421
116,268543752358333,0.182794988,0.459660182,-0.235544218,-0.029241106,0.887975517,0.045882138,0.456661057,268543.753862838
117,268543785694833,0.185629969,0.457259723,-0.225159406,-0.030882184,0.890822908,0.048656664,0.450681061,268543.787199338
118,268543819031250,0.190443816,0.454930518,-0.208796495,-0.037818491,0.894019023,0.055845804,0.442923297,268543.820535755
119,268543852367708,0.193671863,0.453947148,-0.196256441,-0.041002575,0.893802211,0.059444165,0.442609128,268543.853872213
120,268543885704166,0.194125610,0.453177921,-0.182489821,-0.039430800,0.893340784,0.061009796,0.443469631,268543.887208671
121,268543919040500,0.195661344,0.450897894,-0.165820046,-0.037206950,0.894067224,0.065202160,0.441597297,268543.920545005
122,268543952377083,0.197685786,0.449367214,-0.153832872,-0.039092203,0.894821170,0.068549039,0.439394989,268543.953881588
123,268543985713375,0.202266670,0.451448524,-0.139106337,-0.042158888,0.896567749,0.070435833,0.435232980,268543.987217880
124,268544019049916,0.204928336,0.450688036,-0.124221754,-0.048448851,0.897851472,0.075797526,0.431010709,268544.020554421
125,268544052386416,0.206736881,0.449935178,-0.113855443,-0.051565325,0.897951607,0.082179089,0.429267492,268544.053890921
126,268544085722791,0.207943076,0.449070102,-0.101809223,-0.052980072,0.898762675,0.086853033,0.426468487,268544.087227296
127,268544119059250,0.209723179,0.447029369,-0.089839799,-0.054695567,0.901428647,0.086126748,0.420733912,268544.120563755
128,268544152395708,0.211153626,0.445701304,-0.081479154,-0.055376445,0.903795136,0.084875130,0.415793299,268544.153900213
129,268544185732166,0.210409215,0.443827214,-0.074153866,-0.055261076,0.905802823,0.084076484,0.411580681,268544.187236671
130,268544219068541,0.211760914,0.440531806,-0.063653472,-0.056526769,0.905765503,0.086007526,0.411091640,268544.220573046
131,268544252405000,0.212083473,0.437896555,-0.054764175,-0.056299498,0.906152424,0.083296412,0.410828325,268544.253909505
132,268544285741541,0.211847752,0.432296598,-0.046692105,-0.056263427,0.906436946,0.078241520,0.411199230,268544.287246046
133,268544319077916,0.212932771,0.428764270,-0.033052572,-0.057156221,0.906417427,0.074071941,0.411890781,268544.320582421
134,268544352414416,0.214589679,0.426734208,-0.022242169,-0.060466760,0.906941194,0.072167604,0.410601184,268544.353918921
135,268544385750708,0.218959105,0.421958019,-0.007755076,-0.067356215,0.908944535,0.068979670,0.405616606,268544.387255213
136,268544419087208,0.222061504,0.420198046,0.002659173,-0.070192045,0.908984223,0.068817531,0.405074018,268544.420591713
137,268544452423708,0.224500974,0.417452301,0.013230095,-0.071049208,0.908462120,0.069235751,0.406023461,268544.453928213
138,268544485760166,0.231968398,0.413382143,0.026598710,-0.070886931,0.907510118,0.069652493,0.408104167,268544.487264671
139,268544519096583,0.234755549,0.410163439,0.035643502,-0.071252849,0.907378853,0.070019313,0.408269515,268544.520601088
140,268544552433041,0.237742829,0.407098892,0.043967213,-0.074261657,0.906813274,0.071527178,0.408728281,268544.553937546
141,268544585769416,0.242695137,0.404490552,0.053371519,-0.080011485,0.905370757,0.074766797,0.410258375,268544.587273921
142,268544619105875,0.244786065,0.401451121,0.060502738,-0.083517978,0.904755067,0.076805024,0.410541178,268544.620610380
143,268544652442375,0.246710811,0.398119683,0.066757613,-0.086537165,0.903515259,0.081132324,0.411811965,268544.653946880
144,268544685778750,0.247978622,0.395669956,0.073506167,-0.088432543,0.902350486,0.084720750,0.413238108,268544.687283255
145,268544719115166,0.249004301,0.391689136,0.078736844,-0.089269898,0.902159564,0.085252384,0.413365564,268544.720619671
146,268544752451750,0.249925646,0.387844646,0.083194517,-0.091642481,0.901834203,0.086758536,0.413242950,268544.753956255
147,268544785788083,0.244701200,0.382904921,0.090341926,-0.095485461,0.901084670,0.092148446,0.412840963,268544.787292588
148,268544819124625,0.244859366,0.377773087,0.093591149,-0.096824891,0.901808551,0.093957108,0.410534278,268544.820629130
149,268544852460916,0.245205925,0.372084153,0.096004299,-0.098762794,0.902852691,0.095694109,0.407364234,268544.853965421
150,268544885797416,0.244163377,0.363052706,0.094828514,-0.104211345,0.902463041,0.101942303,0.405349571,268544.887301921
151,268544919133833,0.244991517,0.355475947,0.096077526,-0.107175971,0.902479560,0.105504274,0.403624648,268544.920638338
152,268544952470291,0.246009200,0.346975458,0.096463376,-0.109930948,0.902832288,0.109176280,0.401110509,268544.953974796
153,268544985806791,0.248449120,0.335220204,0.094784115,-0.116151583,0.903223809,0.115116337,0.396791939,268544.987311296
154,268545019143166,0.250210076,0.325499073,0.093904968,-0.121320373,0.904000786,0.118135759,0.392565845,268545.020647671
155,268545052479583,0.251988477,0.315109072,0.092535865,-0.125527118,0.904881464,0.120583893,0.388448269,268545.053984088
156,268545085816000,0.254188245,0.300949950,0.093690426,-0.131343964,0.904373578,0.124607453,0.386432697,268545.087320505
157,268545119152458,0.255539540,0.289366346,0.092316730,-0.136452250,0.903426378,0.127798051,0.385835812,268545.120656963
158,268545152488916,0.257131605,0.277378272,0.090631582,-0.141851683,0.902754643,0.130157725,0.384670215,268545.153993421
159,268545185825250,0.259794277,0.261118318,0.090717937,-0.150711932,0.902921312,0.131894398,0.380293227,268545.187329755
160,268545219161708,0.262416289,0.248546154,0.088543432,-0.160309158,0.902649885,0.133017196,0.376604087,268545.220666213
161,268545252498166,0.265298636,0.235953290,0.086425226,-0.171704931,0.901089987,0.136318909,0.374127599,268545.254002671
162,268545285834583,0.270252021,0.218086527,0.085238917,-0.187875141,0.896823753,0.145508739,0.373145209,268545.287339088
163,268545319171083,0.273645309,0.204786467,0.083588888,-0.200536218,0.893205846,0.152383844,0.372488603,268545.320675588
164,268545352507416,0.276842661,0.191448694,0.082023449,-0.211819036,0.890979591,0.156890151,0.369693925,268545.354011921
165,268545385843916,0.280327152,0.171452359,0.081800993,-0.224432171,0.890530927,0.158203532,0.362707271,268545.387348421
166,268545419180333,0.283198790,0.157182031,0.080630786,-0.232070029,0.889895711,0.159151688,0.359026349,268545.420684838
167,268545452516708,0.286497697,0.138024620,0.079500667,-0.239539127,0.887941248,0.161124912,0.358078430,268545.454021213
168,268545485853166,0.288754158,0.122118627,0.081099404,-0.246791531,0.886220706,0.163892525,0.356154594,268545.487357671
169,268545519189583,0.291411533,0.108444335,0.080417138,-0.253997916,0.884812067,0.164954066,0.354094444,268545.520694088
170,268545552526000,0.294599821,0.090893063,0.079831143,-0.262876527,0.883141092,0.163783843,0.352324636,268545.554030505
171,268545585862416,0.297612526,0.073761098,0.081266458,-0.269104827,0.881598952,0.165350545,0.350749384,268545.587366921
172,268545619198875,0.300052205,0.061681904,0.080486756,-0.274840878,0.879569897,0.167974624,0.350148349,268545.620703380
173,268545652535333,0.303359548,0.046178557,0.079252382,-0.280300689,0.877254514,0.172065157,0.349642212,268545.654039838
174,268545685871750,0.305209922,0.031042652,0.078873267,-0.283471692,0.875371429,0.174926210,0.350384839,268545.687376255
175,268545719208166,0.307584115,0.020576672,0.076996832,-0.288457297,0.873174169,0.177463944,0.350522268,268545.720712671
176,268545752544500,0.311620961,0.008060369,0.073656975,-0.298607483,0.870131392,0.180575489,0.347990627,268545.754049005
177,268545785880916,0.312228241,0.002255078,0.070087030,-0.308364511,0.866626336,0.183248257,0.346828851,268545.787385421
178,268545819217458,0.316251265,-0.004583552,0.066876448,-0.320575250,0.861792097,0.187475258,0.345541563,268545.820721963
179,268545852553833,0.322790236,-0.012396754,0.062700047,-0.337846906,0.854339124,0.194017034,0.343979030,268545.854058338
180,268545885890250,0.323748751,-0.010391971,0.058910620,-0.348438398,0.850177235,0.196478863,0.342323622,268545.887394755
181,268545919226625,0.329913559,-0.015329326,0.054544065,-0.356735878,0.848319481,0.197925539,0.337519045,268545.920731130
182,268545952563041,0.339851736,-0.021548879,0.047727969,-0.368166815,0.847868994,0.199324136,0.325332609,268545.954067546
183,268545985899458,0.342203232,-0.017608167,0.041804336,-0.379505923,0.846000127,0.200678299,0.316207707,268545.987403963
184,268546019235958,0.350537669,-0.020707122,0.036995294,-0.391077210,0.842738227,0.201915113,0.309969737,268546.020740463
185,268546052572291,0.362497208,-0.025756174,0.031331687,-0.400596775,0.838303317,0.204463827,0.308162896,268546.054076796
186,268546085908791,0.375319160,-0.037468411,0.027559823,-0.407022466,0.834535955,0.206850126,0.308375632,268546.087413296
187,268546119245125,0.386190001,-0.041823188,0.023830056,-0.412481556,0.830784839,0.208528152,0.310115431,268546.120749630
188,268546152581625,0.401951813,-0.047322728,0.018823907,-0.420723661,0.825417336,0.210652127,0.311935182,268546.154086130
189,268546185918041,0.417858294,-0.049563133,0.015132948,-0.427371873,0.821424124,0.212645473,0.312085962,268546.187422546
190,268546219254416,0.432424451,-0.053370462,0.011336038,-0.435618418,0.816569981,0.216038248,0.311090965,268546.220758921
191,268546252590833,0.452921165,-0.058353953,0.006781747,-0.446424423,0.809963854,0.220569000,0.309859903,268546.254095338
192,268546285927291,0.469656320,-0.059311595,0.004636294,-0.453460809,0.805281945,0.222371997,0.310556006,268546.287431796
193,268546319263708,0.486360408,-0.063247568,0.002604137,-0.461386575,0.799837144,0.225108935,0.310980694,268546.320768213
194,268546352600041,0.509440415,-0.068097986,0.000607066,-0.472550024,0.791659710,0.231093185,0.310752910,268546.354104546
195,268546385936500,0.527838212,-0.078553041,0.000493286,-0.478924836,0.786495997,0.232791984,0.312830613,268546.387441005
196,268546419272875,0.545208706,-0.082560946,0.000252049,-0.484869914,0.781838795,0.233784752,0.314601348,268546.420777380
197,268546452609375,0.567493584,-0.086573720,-0.000325193,-0.497114140,0.772613175,0.242021915,0.312044645,268546.454113880
198,268546485945666,0.582352697,-0.093115858,0.000579636,-0.505331472,0.765642181,0.249747567,0.309932832,268546.487450171
199,268546519282208,0.603386062,-0.097724033,0.003412162,-0.513440355,0.757275812,0.255593412,0.312385031,268546.520786713
200,268546552618625,0.618515971,-0.101481676,0.006411114,-0.518149775,0.751693485,0.259395014,0.314947607,268546.554123130
201,268546585954958,0.633579145,-0.107800623,0.010938415,-0.522834350,0.746256988,0.263668422,0.316581374,268546.587459463
202,268546619291458,0.653582876,-0.112443074,0.014159405,-0.528675817,0.742226460,0.265330634,0.314962649,268546.620795963
203,268546652627875,0.668486130,-0.115544943,0.016352710,-0.533106913,0.740192698,0.265116947,0.312449751,268546.654132380
204,268546685964125,0.686313559,-0.122034777,0.017989557,-0.536629262,0.738814052,0.264030446,0.310597502,268546.687468630
205,268546719300583,0.705043847,-0.125665393,0.021111793,-0.541255134,0.736130222,0.264065027,0.308909197,268546.720805088
206,268546752636958,0.718459497,-0.127898004,0.023009380,-0.544680924,0.733816185,0.266204614,0.306547965,268546.754141463
207,268546785973416,0.729997676,-0.132816046,0.022442205,-0.547754663,0.732060578,0.269453730,0.302401851,268546.787477921
208,268546819309875,0.746289745,-0.135839911,0.023897877,-0.552886125,0.730885951,0.270689437,0.294703142,268546.820814380
209,268546852646250,0.757746562,-0.138009425,0.025517969,-0.557895730,0.728641519,0.270291080,0.291164346,268546.854150755
210,268546885982583,0.756968275,-0.139808288,0.025612258,-0.562571681,0.725413587,0.269761945,0.290717695,268546.887487088
211,268546919319041,0.770305211,-0.143468465,0.028474506,-0.567855140,0.721675228,0.269636719,0.289864618,268546.920823546
212,268546952655416,0.780401989,-0.146219439,0.030655116,-0.571870972,0.718559974,0.269569854,0.289771121,268546.954159921
213,268546985991875,0.775968943,-0.145661006,0.030107654,-0.577014943,0.715168696,0.268168810,0.289262916,268546.987496380
214,268547019328250,0.788271307,-0.148726895,0.032745716,-0.585734422,0.711003924,0.264461717,0.285392115,268547.020832755
215,268547052664708,0.797432579,-0.150777697,0.034888554,-0.593200053,0.706579086,0.262019439,0.283205860,268547.054169213
216,268547086001041,0.807957445,-0.152364429,0.036306030,-0.601269941,0.700980559,0.261166127,0.280879016,268547.087505546
217,268547119337583,0.820708279,-0.155284345,0.039617017,-0.612472119,0.692123329,0.260983205,0.278802836,268547.120842088
218,268547152673833,0.830483957,-0.157468657,0.042156724,-0.621431563,0.685315043,0.260140052,0.276574243,268547.154178338
219,268547186010250,0.845297330,-0.160598467,0.043944218,-0.630828287,0.678193191,0.259390206,0.273544224,268547.187514755
220,268547219346708,0.859682055,-0.163883995,0.046713419,-0.642307797,0.667909558,0.260396242,0.271166678,268547.220851213
221,268547252683041,0.871110472,-0.166620810,0.048701930,-0.649879984,0.660268162,0.262878821,0.269437820,268547.254187546
222,268547286019541,0.882861889,-0.169107731,0.051965339,-0.658180586,0.651634187,0.265870620,0.267365049,268547.287524046
223,268547319355875,0.898335783,-0.171559044,0.055393926,-0.671021856,0.638696324,0.270259907,0.262214246,268547.320860380
224,268547352692291,0.909342943,-0.173052519,0.058380824,-0.680905609,0.628419105,0.273797546,0.257860307,268547.354196796
225,268547386028625,0.919123487,-0.174437821,0.062797451,-0.689685218,0.619614475,0.275997120,0.253451860,268547.387533130
226,268547419365083,0.933054846,-0.175630942,0.067937823,-0.700698388,0.611688493,0.274983539,0.243398979,268547.420869588
227,268547452701375,0.943038894,-0.175648354,0.072433858,-0.710487143,0.604283098,0.274175841,0.234259724,268547.454205880
228,268547486037833,0.949879259,-0.176690321,0.079673652,-0.720910510,0.595691527,0.272247092,0.226541861,268547.487542338
229,268547519374333,0.960353425,-0.177125994,0.088515458,-0.734717837,0.583896054,0.267385858,0.218540510,268547.520878838
230,268547552710708,0.967543338,-0.177373358,0.095195050,-0.746130467,0.572635795,0.264909381,0.212604435,268547.554215213
231,268547586047083,0.978168312,-0.180725334,0.103829953,-0.761885199,0.557091215,0.260516365,0.203252548,268547.587551588
232,268547619383375,0.985474027,-0.181804424,0.109374701,-0.774051695,0.545154930,0.256069262,0.195137547,268547.620887880
233,268547652719791,0.992825116,-0.183252201,0.114390301,-0.786080840,0.533160835,0.249848727,0.188127894,268547.654224296
234,268547686056291,1.004821860,-0.188192625,0.120183477,-0.801339105,0.517120867,0.244128064,0.175622292,268547.687560796
235,268547719392708,1.012964636,-0.190969895,0.122812561,-0.810878500,0.505571849,0.241983531,0.168277115,268547.720897213
236,268547752729166,1.021624450,-0.194356712,0.124814385,-0.817525787,0.497430146,0.238456980,0.165387904,268547.754233671
237,268547786065416,1.036897967,-0.200542147,0.124267125,-0.823886057,0.492099687,0.233629998,0.156418480,268547.787569921
238,268547819401875,1.045995942,-0.202902313,0.121449423,-0.829309460,0.488165965,0.229722039,0.145491058,268547.820906380
239,268547852738208,1.054979905,-0.204937409,0.117535557,-0.834413294,0.486455771,0.222467433,0.132753649,268547.854242713
240,268547886074666,1.067579317,-0.206504267,0.111510915,-0.839566248,0.487451421,0.208994964,0.117646869,268547.887579171
241,268547919411000,1.076999165,-0.208221065,0.107575088,-0.841838843,0.487985707,0.203797892,0.107906372,268547.920915505
242,268547952747416,1.086452045,-0.210428168,0.105088417,-0.842607019,0.489165822,0.201329614,0.100978457,268547.954251921
243,268547986083833,1.094279829,-0.212403708,0.100000936,-0.840725031,0.493776142,0.199018901,0.098782966,268547.987588338
244,268548019420250,1.104133660,-0.215147916,0.100266337,-0.838807570,0.497703924,0.196497947,0.100405549,268548.020924755
245,268548052756541,1.113518895,-0.217918554,0.101126793,-0.836913722,0.501467429,0.194384392,0.101590358,268548.054261046
246,268548086093000,1.120607256,-0.219221553,0.102074386,-0.833862532,0.508156134,0.189007024,0.103571324,268548.087597505
247,268548119429375,1.129400051,-0.222240598,0.103965913,-0.831228958,0.514708633,0.180253064,0.107899620,268548.120933880
248,268548152765791,1.137209243,-0.226174517,0.105770755,-0.828206886,0.522455547,0.168257773,0.113150036,268548.154270296
249,268548186102208,1.147231291,-0.227830475,0.107195808,-0.822742705,0.535079340,0.152710174,0.116035326,268548.187606713
250,268548219438541,1.153852145,-0.233494144,0.107645453,-0.817296682,0.546009192,0.140299020,0.119232271,268548.220943046
251,268548252774916,1.159870065,-0.238943271,0.107338420,-0.811608873,0.557524071,0.126832215,0.119881567,268548.254279421
252,268548286111333,1.165391634,-0.239094477,0.102081014,-0.807748696,0.568227960,0.114705313,0.107246321,268548.287615838
253,268548319447791,1.170065459,-0.243351347,0.099772470,-0.807282052,0.571784565,0.109856518,0.096383081,268548.320952296
254,268548352784083,1.175137547,-0.247424876,0.099202270,-0.806050770,0.575170328,0.105991456,0.090703440,268548.354288588
255,268548386120541,1.180700219,-0.249642594,0.096018887,-0.801942509,0.581188236,0.105186398,0.089690136,268548.387625046
256,268548419579625,1.186376851,-0.251700037,0.096703040,-0.799621626,0.583675248,0.109207416,0.089455316,268548.424776346
257,268548452885458,1.193402154,-0.254515206,0.098087592,-0.797477508,0.585876808,0.112650504,0.089932795,268548.458082179
258,268548486221500,1.181334908,-0.254811583,0.096020361,-0.794239232,0.590289315,0.111076835,0.091676372,268548.491418221
259,268548519557666,1.187943781,-0.257779390,0.096692980,-0.789574775,0.596612234,0.111596237,0.090398280,268548.524754387
260,268548552893875,1.192846403,-0.259943257,0.096806302,-0.786034879,0.600781730,0.115676494,0.088484371,268548.558090596
261,268548586230083,1.175588592,-0.260142095,0.096579168,-0.782389888,0.604813396,0.118034639,0.090192551,268548.591426804
262,268548619566291,1.179872249,-0.261710809,0.097447451,-0.779509871,0.607232683,0.123321314,0.091786369,268548.624763012
263,268548652902375,1.182440913,-0.261897822,0.097440145,-0.780318954,0.604448422,0.132830935,0.090002398,268548.658099096
264,268548686238500,1.175460666,-0.260925368,0.098029308,-0.781765907,0.599558393,0.144776574,0.091714753,268548.691435221
265,268548719574625,1.177434626,-0.260760402,0.098089555,-0.783894662,0.591652677,0.161496380,0.096825829,268548.724771346
266,268548752910916,1.179076993,-0.260987959,0.097522195,-0.785956927,0.586235157,0.171164311,0.096451445,268548.758107637
267,268548786247041,1.172924611,-0.260911041,0.097343276,-0.788338137,0.581878582,0.176695331,0.093376185,268548.791443762
268,268548819583083,1.174980164,-0.262716367,0.094477438,-0.789792891,0.579454022,0.179292814,0.091183143,268548.824779804
269,268548852919208,1.176634379,-0.264863168,0.092319481,-0.790184509,0.578587920,0.179786204,0.092311619,268548.858115929
270,268548886255458,1.179208154,-0.269960573,0.095606280,-0.790427881,0.577868821,0.180740330,0.092867525,268548.891452179
271,268548919591583,1.181106494,-0.274935443,0.092588287,-0.789091226,0.577376984,0.188743738,0.091360332,268548.924788304
272,268548952927625,1.182966383,-0.279745216,0.090796531,-0.785784433,0.578886700,0.195989553,0.094979802,268548.958124346
273,268548986263916,1.183641082,-0.288499544,0.097834024,-0.781924690,0.581102046,0.202971166,0.098574589,268548.991460637
274,268549019600083,1.186453394,-0.296506603,0.096957753,-0.778679959,0.582283226,0.210050188,0.102385240,268549.024796804
