recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
97,268465382099083,0.411391753,-0.682757120,0.090883577,-0.344783780,0.794766889,0.192984380,0.460680823,268465.386603588
98,268465415435666,0.418742104,-0.692770214,0.092257781,-0.349157410,0.792881766,0.195311200,0.459653344,268465.419940171
99,268465448772166,0.425441037,-0.703650845,0.092719037,-0.353187191,0.791197628,0.197091576,0.458715691,268465.453276671
100,268465482108666,0.435156100,-0.717122397,0.093978839,-0.357004352,0.790585182,0.197805055,0.456504299,268465.486613171
101,268465515445250,0.442362792,-0.727138915,0.094716910,-0.359277777,0.790118939,0.198895171,0.455051981,268465.519949755
102,268465548781750,0.453071009,-0.742042160,0.094059259,-0.360972110,0.788540962,0.199537216,0.456165802,268465.553286255
103,268465582118333,0.460151299,-0.751309781,0.094270662,-0.362427926,0.787501285,0.199621608,0.456770174,268465.586622838
104,268465615454916,0.467231247,-0.759955348,0.094143130,-0.364011269,0.787123238,0.199386718,0.456265047,268465.619959421
105,268465648791416,0.480520887,-0.774560278,0.093531048,-0.365330016,0.788197869,0.195251914,0.455142660,268465.653295921
106,268465682127916,0.488366258,-0.782690499,0.092995496,-0.365474898,0.790375628,0.191941724,0.452650962,268465.686632421
107,268465715464333,0.496211607,-0.790443989,0.092407609,-0.364672493,0.791569752,0.191522742,0.451387188,268465.719968838
108,268465748800958,0.508630533,-0.801669962,0.091320833,-0.364576077,0.790886594,0.195087188,0.451136034,268465.753305463
109,268465782137541,0.516318833,-0.807302062,0.090538137,-0.365937550,0.790200987,0.197904683,0.450006554,268465.786642046
110,268465815474041,0.523952482,-0.812483416,0.089628281,-0.366562824,0.789541335,0.200845739,0.449351999,268465.819978546
111,268465848810583,0.537224615,-0.823472950,0.088316310,-0.367727938,0.788363449,0.205363714,0.448425060,268465.853315088
112,268465882147125,0.545200295,-0.827439288,0.086903114,-0.369380860,0.787147129,0.207826268,0.448068604,268465.886651630
113,268465915483541,0.553830339,-0.830809942,0.085249062,-0.371700694,0.785566625,0.210697999,0.447582482,268465.919988046
114,268465948820166,0.569630754,-0.839461216,0.083797066,-0.376536447,0.784137662,0.216637146,0.443189386,268465.953324671
115,268465982156750,0.580000710,-0.841428909,0.082041904,-0.381884614,0.782554588,0.220514965,0.439483403,268465.986661255
116,268466015493208,0.590866448,-0.842961777,0.080351583,-0.388181502,0.780311675,0.222413122,0.436991153,268466.019997713
117,268466048829833,0.607151297,-0.847731292,0.079365018,-0.397951233,0.777369995,0.224254157,0.432482176,268466.053334338
118,268466082166375,0.618644684,-0.848857490,0.077792821,-0.404618076,0.775325976,0.222734418,0.430747346,268466.086670880
119,268466115502708,0.630506941,-0.849895816,0.076259135,-0.411376881,0.773775805,0.219490914,0.428793491,268466.120007213
120,268466148839375,0.645621476,-0.851655167,0.075424161,-0.420975999,0.772100104,0.215792922,0.424351394,268466.153343880
121,268466182175916,0.658534875,-0.853562575,0.074590620,-0.426677266,0.770545035,0.211567697,0.423610696,268466.186680421
122,268466215512458,0.672191882,-0.856142488,0.074150464,-0.430638382,0.769597629,0.208238482,0.422973830,268466.220016963
123,268466248849000,0.689050033,-0.860003983,0.075054254,-0.431886622,0.768264800,0.208352189,0.424066695,268466.253353505
124,268466282185625,0.702810464,-0.862637470,0.075681785,-0.432076177,0.766463692,0.210636204,0.426000034,268466.286690130
125,268466315522041,0.715932043,-0.864417840,0.076496851,-0.432623691,0.764979077,0.210443981,0.428202216,268466.320026546
126,268466348858541,0.731594326,-0.865833306,0.077274144,-0.435729711,0.762326016,0.206648673,0.431619095,268466.353363046
127,268466382195041,0.744040632,-0.866296544,0.077515788,-0.441160045,0.759343647,0.207468352,0.430966329,268466.386699546
128,268466415531500,0.756097643,-0.866763492,0.077214441,-0.446574111,0.757236101,0.211167159,0.427286244,268466.420036005
129,268466448868041,0.771045469,-0.867046581,0.075913466,-0.451660337,0.757291094,0.215653279,0.419531710,268466.453372546
130,268466482204708,0.781192496,-0.868346285,0.075679979,-0.453306682,0.757435264,0.218693065,0.415906564,268466.486709213
131,268466515541166,0.790671774,-0.870149999,0.075848660,-0.453633238,0.755368337,0.222823882,0.417115250,268466.520045671
132,268466548877666,0.803980245,-0.872596211,0.076771986,-0.454060040,0.752409800,0.227562471,0.419433365,268466.553382171
133,268466582214250,0.813529414,-0.874421805,0.076721292,-0.455985820,0.751892702,0.229844908,0.417019985,268466.586718755
134,268466615550708,0.826025557,-0.876681627,0.076330881,-0.459954319,0.752223543,0.230787094,0.411508367,268466.620055213
135,268466648887166,0.833175148,-0.876703343,0.076748517,-0.463404384,0.754164221,0.229610539,0.404687236,268466.653391671
136,268466682223833,0.842017265,-0.878741027,0.076544779,-0.466329843,0.756652619,0.227122715,0.398030925,268466.686728338
137,268466715560208,0.853415964,-0.881569134,0.076491614,-0.473347671,0.756426779,0.227851266,0.389672125,268466.720064713
138,268466748896791,0.858757809,-0.882109125,0.077057429,-0.478929274,0.753923128,0.230539033,0.386106818,268466.753401296
139,268466782233291,0.866480145,-0.885040281,0.077680825,-0.482739826,0.750418460,0.232306948,0.387127795,268466.786737796
140,268466815569750,0.876896879,-0.889192717,0.078349887,-0.487238727,0.745702377,0.235749811,0.388520871,268466.820074255
141,268466848906250,0.879679308,-0.889222229,0.077853495,-0.489793933,0.743294662,0.237770741,0.388690206,268466.853410755
142,268466882242833,0.887507364,-0.892540050,0.078075323,-0.491523259,0.741683301,0.239779853,0.388350925,268466.886747338
143,268466915579291,0.897660729,-0.896705478,0.078501986,-0.493956458,0.740094207,0.242184079,0.386800346,268466.920083796
144,268466948915750,0.903086853,-0.898711773,0.078324955,-0.496305030,0.738460403,0.244009558,0.385767987,268466.953420255
145,268466982252250,0.910278529,-0.901136388,0.079331112,-0.499152049,0.736168648,0.247657695,0.384146683,268466.986756755
146,268467015588791,0.920010187,-0.904060515,0.081633099,-0.501299483,0.734939490,0.252917404,0.380257300,268467.020093296
147,268467048925250,0.926748995,-0.906034201,0.084541187,-0.500708051,0.735514595,0.255968332,0.377875635,268467.053429755
148,268467082261833,0.933102594,-0.907690654,0.088915386,-0.499001109,0.735832122,0.258218906,0.377984169,268467.086766338
149,268467115598208,0.940762106,-0.908481420,0.096097866,-0.499640013,0.734946119,0.262392237,0.375984609,268467.120102713
150,268467148934791,0.947455758,-0.910822532,0.102175998,-0.500494746,0.734139569,0.263597519,0.375580223,268467.153439296
151,268467182271291,0.951831424,-0.910674300,0.108801109,-0.500389491,0.734739227,0.260429794,0.376755891,268467.186775796
152,268467215607833,0.957004067,-0.910395554,0.118122461,-0.501753788,0.736101122,0.255007622,0.375991278,268467.220112338
153,268467248944250,0.962939503,-0.914737960,0.124891182,-0.501541936,0.734591377,0.259014059,0.376487670,268467.253448755
154,268467282280750,0.965724178,-0.915843516,0.132915103,-0.499718583,0.731332574,0.264024416,0.381739656,268467.286785255
155,268467315617208,0.968518061,-0.916311669,0.143949064,-0.498762192,0.728495387,0.266073014,0.386957300,268467.320121713
156,268467348953708,0.971687275,-0.917880085,0.152428360,-0.497552608,0.728074614,0.265643329,0.389592651,268467.353458213
157,268467382290208,0.973455465,-0.917896066,0.160214157,-0.494847701,0.729402440,0.263924090,0.391716685,268467.386794713
158,268467415626708,0.975515115,-0.916936777,0.169789371,-0.493233277,0.732362582,0.260967279,0.390207784,268467.420131213
159,268467448963208,0.978219998,-0.916808586,0.177199114,-0.493379954,0.734168111,0.257625911,0.388847462,268467.453467713
160,268467482299541,0.979501559,-0.915593528,0.183764175,-0.492305377,0.736491106,0.252892866,0.388923539,268467.486804046
161,268467515636083,0.981671874,-0.914207098,0.191881531,-0.489101734,0.739734284,0.250203645,0.388549704,268467.520140588
162,268467548972541,0.983888814,-0.913771404,0.198771874,-0.485347357,0.741346397,0.248874628,0.391030607,268467.553477046
163,268467582309083,0.986136275,-0.912809586,0.204448774,-0.482683690,0.741474480,0.249825659,0.393470766,268467.586813588
164,268467615645541,0.990251655,-0.911470220,0.211093333,-0.480199606,0.739779955,0.259145617,0.393671893,268467.620150046
165,268467648981958,0.992591543,-0.910904785,0.216284417,-0.475475665,0.744155576,0.259524839,0.390899323,268467.653486463
166,268467682318541,0.996852120,-0.908639899,0.222891599,-0.467905535,0.755257122,0.252623018,0.383187623,268467.686823046
167,268467715655000,0.999431019,-0.907196317,0.228553019,-0.462350310,0.761208610,0.248904478,0.380578845,268467.720159505
168,268467748991541,1.001449499,-0.907735321,0.236330230,-0.458947293,0.763725674,0.248672399,0.379805960,268467.753496046
169,268467782328041,1.003740189,-0.905723659,0.245512489,-0.457147912,0.763772681,0.250113233,0.380933724,268467.786832546
170,268467815664333,1.005258371,-0.904400714,0.252973975,-0.454265453,0.765379539,0.247375667,0.382939150,268467.820168838
171,268467849001000,1.005426029,-0.903905244,0.261276194,-0.449979910,0.769452000,0.243138653,0.382551106,268467.853505505
172,268467882337458,1.006812295,-0.901981329,0.271712071,-0.445321755,0.776533486,0.234140473,0.379292199,268467.886841963
173,268467915673916,1.007081577,-0.900086042,0.280320960,-0.445020838,0.780007353,0.225903319,0.377508579,268467.920178421
174,268467949010416,1.007123024,-0.897209912,0.287841542,-0.446811005,0.780108187,0.221847583,0.377590844,268467.953514921
175,268467982346875,1.006703463,-0.896194000,0.300356111,-0.447349423,0.778101932,0.220126692,0.382073513,268467.986851380
176,268468015683333,1.006230416,-0.895832170,0.309637304,-0.445725865,0.778286343,0.217927963,0.384845785,268468.020187838
177,268468049019875,1.008226206,-0.896058227,0.318526447,-0.441275661,0.780868185,0.215121733,0.386320284,268468.053524380
178,268468082356333,1.007486961,-0.896413602,0.330047581,-0.437417604,0.782507105,0.215016369,0.387448686,268468.086860838
179,268468115692833,1.006523062,-0.896202357,0.338670469,-0.438554005,0.780721207,0.215032950,0.389750773,268468.120197338
180,268468149029291,1.008544031,-0.895506189,0.346479001,-0.437787172,0.780361729,0.213316736,0.392267749,268468.153533796
181,268468182365708,1.007862151,-0.895634287,0.356363895,-0.434059188,0.783469419,0.208852876,0.392617906,268468.186870213
182,268468215702250,1.007066048,-0.895391121,0.363508842,-0.433990345,0.784350410,0.206243351,0.392314350,268468.220206755
183,268468249038666,1.010501194,-0.893820406,0.371407557,-0.435260068,0.784952437,0.200618974,0.392619951,268468.253543171
184,268468282375208,1.009810980,-0.893837476,0.380255055,-0.434525382,0.787688532,0.194750693,0.390904962,268468.286879713
185,268468315711583,1.009265611,-0.894104223,0.386615426,-0.434901392,0.786900978,0.195076243,0.391909355,268468.320216088
186,268468349048125,1.009052862,-0.894795769,0.396172100,-0.434345267,0.786860465,0.193429459,0.393420762,268468.353552630
187,268468382384708,1.008525409,-0.895582809,0.403641834,-0.433566822,0.787497689,0.195268858,0.392093517,268468.386889213
188,268468415721041,1.007588654,-0.895992718,0.409275166,-0.434764382,0.785357813,0.197455877,0.393959729,268468.420225546
189,268468449057541,1.005993293,-0.896120017,0.416031471,-0.436552325,0.782635129,0.197621096,0.397303759,268468.453562046
190,268468482394125,1.004449259,-0.896592571,0.422436941,-0.437651255,0.781348003,0.197661559,0.398605870,268468.486898630
191,268468515730500,1.002913689,-0.897254885,0.426790985,-0.436301696,0.781722973,0.196258561,0.400040816,268468.520235005
192,268468549067041,1.000199180,-0.896979010,0.432380458,-0.435676747,0.781372920,0.193517549,0.402732098,268468.553571546
193,268468582403541,0.997815200,-0.896980887,0.436556556,-0.433850641,0.783597714,0.188197459,0.402901990,268468.586908046
194,268468615739916,0.995868603,-0.897039213,0.438910321,-0.432705851,0.784967573,0.187043232,0.402003033,268468.620244421
195,268468649076375,0.994368472,-0.895533427,0.439793087,-0.432304492,0.783938672,0.188469877,0.403772391,268468.653580880
196,268468682412958,0.990854302,-0.894546290,0.441649887,-0.430108071,0.783604871,0.186252481,0.407775086,268468.686917463
197,268468715749375,0.988448839,-0.892806350,0.442330799,-0.431046291,0.782945910,0.186572127,0.407904022,268468.720253880
198,268468749085833,0.986870801,-0.889095753,0.441579125,-0.429549088,0.783975797,0.185008902,0.408217209,268468.753590338
199,268468782422333,0.984218856,-0.886187856,0.441712635,-0.426427987,0.786402115,0.182043628,0.408155676,268468.786926838
200,268468815758916,0.981308252,-0.882463016,0.441734769,-0.425059174,0.787840629,0.180016800,0.407708041,268468.820263421
201,268468849095333,0.978577281,-0.877428866,0.440025768,-0.421686150,0.790248600,0.177595655,0.407612289,268468.853599838
202,268468882431750,0.975107775,-0.872726520,0.439626317,-0.417413219,0.793268329,0.175574483,0.407019922,268468.886936255
203,268468915768291,0.971059156,-0.867238614,0.439244276,-0.414611054,0.795283410,0.174093742,0.406587498,268468.920272796
204,268468949104666,0.966020105,-0.859489064,0.437404037,-0.411431424,0.796402892,0.172403306,0.408342712,268468.953609171
205,268468982441208,0.961075426,-0.852625589,0.437309983,-0.408588898,0.797183893,0.171507425,0.410046594,268468.986945713
206,268469015777625,0.955730015,-0.844898877,0.437331946,-0.405852297,0.797803191,0.169967181,0.412195575,268469.020282130
207,268469049114166,0.948794268,-0.833673919,0.437380927,-0.403462650,0.799150416,0.165334539,0.413812816,268469.053618671
208,268469082450583,0.943096962,-0.824075382,0.437083577,-0.400774802,0.801334916,0.160939986,0.413932706,268469.086955088
209,268469115787208,0.937265035,-0.814098506,0.436629355,-0.396953156,0.803792247,0.157071322,0.414336661,268469.120291713
210,268469149123541,0.930414100,-0.799798885,0.435091154,-0.391586031,0.807045318,0.151610569,0.415153615,268469.153628046
211,268469182460041,0.924574293,-0.788702929,0.434441132,-0.386932678,0.809547463,0.148050468,0.415929224,268469.186964546
212,268469215796541,0.918855654,-0.777411768,0.433787010,-0.381374097,0.812228604,0.144244980,0.417171345,268469.220301046
213,268469249132958,0.912912039,-0.762007198,0.432076375,-0.372133699,0.816812894,0.140239011,0.417930952,268469.253637463
214,268469282469458,0.907498196,-0.750046877,0.431637238,-0.366012763,0.819207605,0.137805936,0.419455759,268469.286973963
215,268469315805875,0.902277896,-0.737685507,0.431212847,-0.360507884,0.821201111,0.134785641,0.421302368,268469.320310380
216,268469349142458,0.897512237,-0.720804240,0.429474348,-0.354029453,0.824347212,0.133071135,0.421197040,268469.353646963
217,268469382478875,0.893321832,-0.708311693,0.428226335,-0.349524183,0.826208186,0.133789533,0.421085850,268469.386983380
218,268469415815416,0.889418195,-0.695907099,0.426858105,-0.344527876,0.828125992,0.134597350,0.421178692,268469.420319921
219,268469449151875,0.885613619,-0.678976730,0.424529370,-0.337965696,0.831046261,0.135549518,0.420437488,268469.453656380
220,268469482488333,0.882310535,-0.666788656,0.422325446,-0.333235367,0.834004291,0.134628452,0.418648141,268469.486992838
221,268469515824833,0.879129524,-0.654738502,0.419641880,-0.329955585,0.837576492,0.133204986,0.414549656,268469.520329338
222,268469549161208,0.876025954,-0.638714492,0.416611795,-0.325961267,0.844851977,0.132490296,0.403014594,268469.553665713
223,268469582497750,0.871433355,-0.628304537,0.414654227,-0.319054027,0.851924336,0.127610265,0.395152029,268469.587002255
224,268469615834166,0.865202599,-0.618396042,0.413586363,-0.311205609,0.857984667,0.118824601,0.391016812,268469.620338671
225,268469649170666,0.855169595,-0.602963807,0.413853716,-0.305838416,0.862664016,0.108553105,0.387930322,268469.653675171
226,268469682507208,0.846414668,-0.593357941,0.413606595,-0.304617873,0.863212713,0.103786237,0.388973309,268469.687011713
227,268469715843541,0.837018269,-0.584619497,0.413261185,-0.300449478,0.864089656,0.099011670,0.391504687,268469.720348046
228,268469749180041,0.824498932,-0.569826748,0.412028959,-0.291477303,0.867251558,0.093448562,0.392661604,268469.753684546
229,268469782516500,0.814428903,-0.561802756,0.411286298,-0.287147031,0.868464456,0.092289684,0.393444708,268469.787021005
230,268469815853041,0.800694200,-0.551677543,0.410098176,-0.282015841,0.869474890,0.091090569,0.395200003,268469.820357546
231,268469849189541,0.791648502,-0.543193326,0.407926680,-0.275247306,0.871484012,0.090917317,0.395586440,268469.853694046
232,268469882525916,0.780584644,-0.536462126,0.406473139,-0.269013266,0.874170524,0.089048843,0.394370529,268469.887030421
233,268469915862375,0.764919913,-0.527986542,0.404487367,-0.264953375,0.874135367,0.090268690,0.396911433,268469.920366880
234,268469949198875,0.754544929,-0.518736992,0.401845173,-0.263404589,0.873136079,0.095986626,0.398795726,268469.953703380
235,268469982535416,0.742283703,-0.513427463,0.399308953,-0.257666417,0.874154591,0.097216274,0.400013521,268469.987039921
236,268470015871791,0.726096226,-0.506909119,0.394924341,-0.249820532,0.876386551,0.099448745,0.399557649,268470.020376296
237,268470049208291,0.715415223,-0.493714408,0.390897405,-0.245471316,0.878275323,0.102254618,0.397391918,268470.053712796
238,268470082544791,0.703840489,-0.489786111,0.387257015,-0.236377024,0.880975663,0.102176181,0.396948188,268470.087049296
239,268470115881291,0.689363058,-0.485146486,0.382664633,-0.222850038,0.884060245,0.105508518,0.397043258,268470.120385796
240,268470149217750,0.679669544,-0.478215668,0.379187194,-0.216796363,0.885514968,0.108454158,0.396358838,268470.153722255
241,268470182554208,0.670327811,-0.473599345,0.375951106,-0.212649255,0.886911248,0.110612607,0.394884333,268470.187058713
242,268470215890583,0.658081772,-0.467804325,0.371652472,-0.201509437,0.891240665,0.111338513,0.390752880,268470.220395088
243,268470249227083,0.649460700,-0.463956260,0.369498329,-0.190545727,0.894794632,0.110081343,0.388480429,268470.253731588
244,268470282563541,0.641149416,-0.458604839,0.367400026,-0.183574029,0.897292872,0.110505437,0.385946473,268470.287068046
245,268470315900041,0.630496074,-0.450489771,0.365702737,-0.177216092,0.900072690,0.109824430,0.382625479,268470.320404546
246,268470349236458,0.620995366,-0.446173223,0.365559063,-0.173391830,0.901020175,0.112234606,0.381446410,268470.353740963
247,268470382573000,0.611817228,-0.439420299,0.365505861,-0.169431278,0.901083480,0.114408284,0.382429604,268470.387077505
248,268470415909458,0.598791262,-0.429373726,0.366137991,-0.164447732,0.900538587,0.111669506,0.386674503,268470.420413963
249,268470449245958,0.588112633,-0.423866900,0.365351269,-0.160416824,0.900193573,0.109738046,0.389712186,268470.453750463
250,268470482582375,0.578047142,-0.416027841,0.364787816,-0.155086627,0.900152841,0.109715232,0.391963801,268470.487086880
251,268470515918916,0.564570309,-0.404775745,0.363836636,-0.146792099,0.900571529,0.107289952,0.394856835,268470.520423421
252,268470549255250,0.558481308,-0.398992418,0.363171162,-0.140646153,0.901772593,0.102435178,0.395641174,268470.553759755
253,268470582591750,0.548799691,-0.388889162,0.362225057,-0.136409726,0.903146252,0.096000193,0.395604917,268470.587096255
254,268470615928208,0.535474271,-0.374864894,0.361039981,-0.132373479,0.902647365,0.088431233,0.399856182,268470.620432713
255,268470649264750,0.532080315,-0.367107072,0.360950672,-0.127151140,0.901176454,0.082329847,0.406122439,268470.653769255
256,268470682601166,0.522167284,-0.356297708,0.358844582,-0.118527921,0.900974777,0.074207142,0.410717586,268470.687105671
257,268470715937708,0.509189056,-0.341779032,0.354784736,-0.105173692,0.902363031,0.069132470,0.412189530,268470.720442213
258,268470749274083,0.501285932,-0.330093536,0.353186664,-0.096470540,0.901984355,0.069229544,0.415120443,268470.753778588
259,268470782610625,0.491461956,-0.317766927,0.350523056,-0.088062495,0.900664574,0.066425864,0.420280834,268470.787115130
260,268470815947041,0.478558093,-0.300484716,0.346545832,-0.077283572,0.899982109,0.061504235,0.424590079,268470.820451546
261,268470849283500,0.472100105,-0.288466871,0.344823698,-0.068701605,0.899216318,0.059997820,0.427890662,268470.853788005
262,268470882619916,0.458775669,-0.271200214,0.339795913,-0.053107111,0.898076649,0.058282020,0.432713792,268470.887124421
263,268470915956458,0.449135075,-0.257856211,0.335843628,-0.042712938,0.897621594,0.057236043,0.434942717,268470.920460963
264,268470949292875,0.440949697,-0.244866942,0.332756291,-0.034467300,0.897122837,0.057778676,0.436628331,268470.953797380
265,268470982629416,0.429176120,-0.227048324,0.327113051,-0.024193329,0.897403982,0.061670452,0.436208188,268470.987133921
266,268471015965833,0.419980762,-0.214157375,0.323033770,-0.016165515,0.896876716,0.067637144,0.436779238,268471.020470338
267,268471049302291,0.410115351,-0.201498861,0.319806262,-0.007154976,0.896648033,0.071484575,0.436876551,268471.053806796
268,268471082638708,0.396223936,-0.185140087,0.315624978,0.005345770,0.896742266,0.073007421,0.436456987,268471.087143213
269,268471115975208,0.385562594,-0.173416137,0.313275639,0.013451940,0.896311059,0.074388567,0.436934693,268471.120479713
270,268471149311708,0.374283438,-0.159802552,0.311509790,0.019617961,0.896387476,0.073214912,0.436742783,268471.153816213
271,268471182648208,0.359577124,-0.144046035,0.309238933,0.022795851,0.896783732,0.068340103,0.436564968,268471.187152713
272,268471215984583,0.348023551,-0.132914611,0.307317318,0.022952903,0.896386037,0.066272040,0.437690881,268471.220489088
273,268471249321041,0.335365930,-0.119438119,0.304736537,0.023924498,0.897260780,0.065435453,0.435968996,268471.253825546
274,268471282657583,0.318296446,-0.105177943,0.301872026,0.025270605,0.900002247,0.060298377,0.430954187,268471.287162088
