ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
10.518,268463.816555212,1,48,1,49,268463781945250,268463.78321875405,411062bf220418d9,0.018386118175638809,-0.33627856225195196,0.095388220391221704,-0.16323980795586673,0.85315356137032494,0.083548257372351414,0.48836616152451295,0.0075007829426073248,-0.30508053633517057,0.10228413278386143,0.40440455310065204,-0.28624947755569702,-0.48784268049356772,0.7186986246817253,0.26232259651353607,-0.25322622204883644,-0.099889496195037952,-0.006014570130140214,0.0045731473753962103,0.0012454294300091268,-0.041989340802594449,-0.029661356551105644,-0.032124471732788949
117.718,268463.916564920,2,36,1,37,268463381906208,268463.38317971205,411062bd8860432f,-0.048007906694476757,-0.25480333851504411,0.11974177130531849,-0.11409824574523281,0.84182850424482791,0.056581203614258252,0.52450450938844961,-0.055820782341961452,-0.22265768452644347,0.12644824994382209,0.41088963718260652,-0.33087173378490442,-0.51458298696858451,0.67594226925130729,0.068797379489994662,-0.18760269537357607,-0.054055417005185277,-0.0058155690195942859,0.0038742579885010374,0.0015324297151245968,-0.040998731480553052,-0.02894131988143191,-0.037342375602852078
10.525,268463.916564920,1,51,1,52,268463881954875,268463.88322837907,411062bf886d052c,0.048857059505645395,-0.36630422312309791,0.087749347206676057,-0.17551552348465521,0.85273613525601499,0.085298246184935922,0.48452001718690302,0.03727445766248446,-0.33530055239269657,0.094380839327628988,0.40292234735392091,-0.28229241396205429,-0.47886727420197334,0.72708370131688049,0.32255144838567101,-0.32467087291983987,-0.054584021058066777,-0.0058151450319874533,0.0038748226147570508,0.0015327836108963359,-0.04324516445059981,-0.028343441843161406,-0.038147870437575837
101.035,268464.016574670,2,39,1,40,268463481915875,268463.48318937904,411062bdeec93253,-0.037117365646889618,-0.27075546989439814,0.11308779098704098,-0.1231923343149996,0.85001146428405416,0.063093757751221807,0.50825524128828226,-0.045391939637988953,-0.2387659095826693,0.11998419644892366,0.40400474089593258,-0.3147766953570949,-0.51393872182324829,0.68815898715657497,0.10915395102915784,-0.19267925090723723,-0.042580401092133152,-0.0055690212209803481,0.0031855714681818421,0.002086451811001545,-0.039909401321397142,-0.029622858821296276,-0.047655253183173055
10.906,268464.016574670,1,54,1,55,268463981964583,268463.98323808704,411062bfeed5f710,0.082634297623129821,-0.39720878340469756,0.085263847391680178,-0.18431704411820893,0.85235085248836917,0.072439367985708075,0.48402256423454892,0.070931653809378353,-0.36605014029473371,0.090880611520693239,0.3934779952761428,-0.29103326134668822,-0.47237122339239296,0.73303488002560435,0.36627714112759696,-0.33607832887527922,-0.016247152863727903,-0.0055683949705726404,0.0031862629620249393,0.002086891408414194,-0.042567092694110159,-0.029268666754747426,-0.048714621538854128
95.253,268464.116584295,2,42,1,43,268463581925708,268463.58319921204,411062be55322c9b,-0.022955808806879589,-0.28840376174395788,0.10807636149219985,-0.13120113464081795,0.84943152503516706,0.070522487121931432,0.50624004046302928,-0.031892422245846389,-0.25662814194564237,0.11513383119755299,0.40783268353872476,-0.30809882845215025,-0.50786556598971266,0.69341198506080337,0.14709779898522998,-0.20169258156372152,-0.042042666185145613,-0.0052000622713955901,0.0022440073608532103,0.0020925436874785919,-0.039813768568703625,-0.029653710357425974,-0.061230821615059647
10.561,268464.116584295,1,57,1,58,268464081974208,268464.08324771206,411062c0553ee363,0.12082307019819312,-0.42796665897741376,0.085638476884394202,-0.20086325288860374,0.85206485760384976,0.088715490506458883,0.47515160426143843,0.10782886424551912,-0.39741806686841114,0.091745446982886156,0.39871423579005133,-0.27325158926132481,-0.46046905836236196,0.74453258722193982,0.38250991690168445,-0.29769980845889954,0.016722139150266324,-0.0051992966711139317,0.0022447116759246434,0.0020925813439721017,-0.042003013397640739,-0.029457346104749302,-0.062825621482128266
95.650,268464.216593837,2,45,1,46,268463681935541,268463.68320904503,411062bebb9b26e3,-0.0041944275926462018,-0.30698359477605419,0.10138322900170994,-0.14485255455171492,0.85346135637989362,0.081050614606140881,0.49401649941118536,-0.014037977505069006,-0.27553424764423212,0.10869103592789489,0.40663384514003137,-0.29201096977503571,-0.50106207564980187,0.70591451739087252,0.19693038436019644,-0.22047223585696382,-0.071331945924791487,-0.0051164703615019643,0.0021380314482512082,0.0021060513553862337,-0.038597828461879827,-0.029892453173666532,-0.071345464268134456
10.586,268464.216593837,1,60,1,61,268464181983833,268464.18325733708,411062c0bba7cfb6,0.15467885841461432,-0.45202842184154862,0.088806427692047579,-0.20994445722307686,0.84859934846713436,0.091464256675504452,0.47690335879058393,0.14106046293155536,-0.42171909229755333,0.09474316071847666,0.4018965844099423,-0.27254659558858679,-0.4515971924213269,0.74850348327170035,0.32757073148043425,-0.24240461703171765,0.02520996583256286,-0.0051158823720348036,0.0021385145021962041,0.0021060488506081049,-0.038937984892077511,-0.029841159705699602,-0.073060284789160546
96.450,268464.316603420,2,48,1,49,268463781945250,268463.78321875405,411062bf220418d9,0.017846897047762142,-0.32730039290510887,0.092511242874328686,-0.16363870142046949,0.85322682866222843,0.085334374894615095,0.48779550215458561,0.0068945701146047927,-0.29614670310277785,0.09950088509807474,0.40526401177955063,-0.28458298467782411,-0.48761242802484639,0.71903249274557801,0.24569940226091694,-0.26066219888154435,-0.088078077242692815,-0.0051526257480371887,0.0024491766961451298,0.0021218622969876419,-0.036453996991701404,-0.029174989801159804,-0.079040456826536348
11.164,268464.316603420,1,63,1,64,268464281993541,268464.28326704504,411062c12210c19a,0.18309330636152329,-0.47018265473291831,0.089803279422286358,-0.21389535821908062,0.84566188700586276,0.10397850381172077,0.47780045265316662,0.16888255112029565,-0.44026189189875209,0.09629660975903169,0.4113798343226846,-0.26433202794927574,-0.44672638474611048,0.74922009321996574,0.3006661054196752,-0.1972630111914917,-0.00074157207305976117,-0.005152118242562881,0.0024492408834875185,0.0021218740032751637,-0.035465348638672567,-0.02877590555876635,-0.080354370835454159
96.282,268464.416613129,2,51,1,52,268463881954875,268463.88322837907,411062bf886d052c,0.046051846064488408,-0.35509762412403612,0.08571410689346258,-0.1756904875430092,0.85281529384962407,0.086338089324891204,0.48413295147850288,0.034434723071077582,-0.32411923432990442,0.092403110637324815,0.40338393069009804,-0.28128343706609216,-0.47879952950997984,0.72726339316255562,0.30201658163739492,-0.3298598344845628,-0.040383841905551499,-0.0052122584393191297,0.002708758350934573,0.002103642013666389,-0.035379252095580883,-0.027038891097902844,-0.082458756188270602
10.779,268464.416613129,1,66,1,67,268464382003041,268464.38327654504,411062c18879a589,0.20860898572584405,-0.48430112817198789,0.088024239510632638,-0.21902038308442534,0.84550145183484893,0.1141019484841857,0.47343232388938788,0.19389412278681184,-0.45472965435246909,0.094978496968737738,0.4154494571213101,-0.2540849383750815,-0.44298900021214865,0.75273058816523486,0.24431203219062253,-0.14198337576664313,-0.0083775644441471415,-0.0052118724727938789,0.0027085647718534597,0.0021037189952257118,-0.034370619889093124,-0.026090097983427426,-0.083005598431362848
98.320,268464.516622795,2,54,1,55,268463981964583,268463.98323808704,411062bfeed5f710,0.078483713726991838,-0.38902513564075197,0.084735481895739553,-0.18440970742148421,0.85242385190488046,0.072629947754441759,0.48383011524091424,0.066772931202650099,-0.35787137675635072,0.090362366647248227,0.39347667353457494,-0.29076241911863415,-0.47235731892508753,0.73315202125503853,0.3459287587690637,-0.33747508584905933,-0.0046528200014115569,-0.0052674895830400956,0.0028175816493390907,0.0022249322982658801,-0.036044219247899419,-0.026002687701422066,-0.08167347048082263
12.974,268464.516622795,1,69,1,70,268464482012708,268464.48328621202,411062c1eee294ad,0.23324851872531027,-0.49748821648047381,0.086412900093882014,-0.23135000446248971,0.84204148034788107,0.12520298453999396,0.47092206009435716,0.21757503724908617,-0.46847308681942634,0.09361187093238818,0.42152405028091305,-0.24446029620586535,-0.43182407232216641,0.75900237758311095,0.22523545395811478,-0.11155592334350573,-0.014980946196670928,-0.005267364169244065,0.0028174826749766528,0.0022250756317766661,-0.035844734879826527,-0.025212215047567842,-0.081644491111010534
98.141,268464.616632295,2,57,1,58,268464081974208,268464.08324771206,411062c0553ee363,0.1158860760451751,-0.42117296394567522,0.085501770611285652,-0.20047181271095732,0.85211207245551357,0.088283588713839845,0.47531266494828267,0.10292421265539183,-0.39060789390257383,0.091595008066982023,0.3985227222126293,-0.27367087704038684,-0.46077923429993611,0.74428918316615733,0.3648316600733027,-0.29366219520070719,0.02315265647637995,-0.005288552650866485,0.0028102702099505441,0.0022417957375005272,-0.036442479315040043,-0.025092334129598555,-0.080707311293167341
10.805,268464.616632295,1,72,1,73,268464582022416,268464.58329592005,411062c2554b8692,0.25366594085525807,-0.50908022003796727,0.086019603581763332,-0.2416017779368288,0.83980987397696782,0.12812180702719381,0.46896994812580406,0.23737066855878197,-0.48037310892246926,0.093071328487965399,0.42220761782590538,-0.24101602551312631,-0.42299699001631652,0.76467349197730572,0.174693330764187,-0.10192829017744924,0.00071178284561667238,-0.0052884646045421669,0.0028102733187334618,0.0022418291768330299,-0.036868084634685334,-0.024492104024736533,-0.080406610851082208
98.411,268464.716642004,2,60,1,61,268464181983833,268464.18325733708,411062c0bba7cfb6,0.1513090122542812,-0.44828869360643531,0.088828566637478082,-0.20960796030244488,0.84863718359721851,0.091108299741502724,0.4770521612200519,0.13771772504197013,-0.41796503876482471,0.094754258236433991,0.40175010405893036,-0.27290351434786736,-0.45186188514576126,0.74829229749994153,0.31681829204956929,-0.23964097094685693,0.026515592985549473,-0.0051877208106131008,0.0026239852785630738,0.0021329469965490496,-0.038871070447895451,-0.023572653342532782,-0.080089439070571256
11.059,268464.716642004,1,75,1,76,268464682031958,268464.68330546207,411062c2bbb46d53,0.2732806820647164,-0.52357047939688184,0.085056092507011696,-0.24763663842148315,0.84066409139553189,0.12859001018331967,0.46413860348280261,0.25671212286959072,-0.49499865788381031,0.092019914273068146,0.41912241097534503,-0.23726867942684396,-0.41933372227084281,0.76954480554918647,0.17716268035090407,-0.14473773331941747,-0.020101773320444313,-0.0051874934791529201,0.0026241602456254925,0.0021326307041973293,-0.040401058996144899,-0.022969475410804921,-0.07965930607577873
98.840,268464.816651587,2,63,1,64,268464281993541,268464.28326704504,411062c12210c19a,0.18320585191298394,-0.47129922930037149,0.090059404947343824,-0.21397955476020264,0.84569224267030152,0.10403746707871286,0.47769617905968986,0.16899027380852508,-0.44138120939066172,0.09655481685151418,0.41134779508442199,-0.26421660206136965,-0.44668831349811566,0.74930109385916255,0.29937403120832079,-0.19869681353617707,-0.0030278904916195746,-0.0049964214269402549,0.002364509770391994,0.0020033574424435396,-0.04239406262038161,-0.020987266062915906,-0.079875314451875568
10.612,268464.816651587,1,78,1,79,268464782041541,268464.78331504506,411062c3221d56d4,0.29145727921400699,-0.54005090241318099,0.083155037517612357,-0.25310971075992494,0.83555781240087645,0.13645050077656296,0.46814520237336021,0.27431453185869381,-0.5118630702293071,0.090291793212762858,0.42751371019902729,-0.23454356654242134,-0.41185299140168885,0.76980416760297121,0.13757092880463842,-0.15601455407939899,-0.014038396509923794,-0.004996049558043082,0.0023649899762548587,0.0020030233169957478,-0.044891758336596199,-0.020212349651481751,-0.079390180538908312
98.258,268464.916661129,2,66,1,67,268464382003041,268464.38327654504,411062c18879a589,0.21121640352769963,-0.48815379918016855,0.088570382117724195,-0.21926178888529607,0.84556433247639351,0.11452720242774309,0.47310548580113221,0.19648135473163528,-0.4585972774489015,0.095545431371553149,0.41551904763811864,-0.25355312901345956,-0.44286276386473544,0.75294575116636531,0.2494128431915206,-0.14649488095187177,-0.010830374961742856,-0.004867424037332581,0.0022989559921008569,0.0020424685179514447,-0.044781247174593711,-0.02084534108387287,-0.081228994781182021
10.628,268464.916661129,1,81,1,82,268464882051125,268464.88332462905,411062c388864066,0.30798902634445835,-0.55507671305299622,0.081961474495653872,-0.26942993354029654,0.82672942764227897,0.1442460173962628,0.47235484972691738,0.28967986028921155,-0.52757677474580045,0.08888164670654751,0.43600264282791518,-0.23200797413534599,-0.3940702409466168,0.77510169693077158,0.16664801019795172,-0.17376358986192836,-0.020161984790429639,-0.0048671317221244386,0.0022996080695440739,0.002042343683115371,-0.047131886366354216,-0.020914988833054558,-0.081161279721305421
98.303,268465.016670754,2,69,1,70,268464482012708,268464.48328621202,411062c1eee294ad,0.23567417013738259,-0.49975580961105337,0.086599638993315756,-0.23181406634421148,0.84208013931690306,0.12577204663263061,0.4704728718122928,0.21996651217861016,-0.47076502656648839,0.093822168458799218,0.4216088138630002,-0.24374028448012536,-0.43152326704586313,0.75935785489625784,0.23083859565684897,-0.11628870893989908,-0.017702886908737062,-0.0048418754281774404,0.0021987750270019376,0.0021285747863327392,-0.046177747706301654,-0.021563041949935368,-0.082722333520366301
10.468,268465.016670754,1,84,1,85,268464982060708,268464.98333421204,411062c3eeef29e7,0.32575697754239324,-0.57408134826549007,0.081278985092199135,-0.28614393608603444,0.81953883190816379,0.15369928206319086,0.47207450126175343,0.3063072497728393,-0.54735875728091965,0.088132609879725557,0.44248887390486435,-0.22512527046732017,-0.37716713785112049,0.78183576228810014,0.18139643279374693,-0.23436487506873688,0.0012944866762288848,-0.0048418968418876595,0.0021993229063035111,0.0021287328498197232,-0.048118868889001389,-0.02217082959048524,-0.083016651194918953
95.758,268465.116911296,2,72,1,73,268464582022416,268464.58329592005,411062c2554b8692,0.2552877895260745,-0.50977355177759176,0.085966974718731937,-0.24195503997414941,0.83988583687700258,0.12871642080097312,0.46848871477677168,0.23896460762099644,-0.48108956135576175,0.093048173624333957,0.42228778989096472,-0.24025528673730653,-0.4228009099211415,0.76497699983308887,0.18007855568591133,-0.10834188063193659,-0.0013590387312549649,-0.0048891701633215368,0.0022794521890194029,0.0023359517469199284,-0.04678166282380921,-0.023197967631797493,-0.083354405295207837
10.491,268465.116911296,1,87,1,88,268465082070333,268465.08334383706,411062c45558163a,0.34576755755216548,-0.59860432013276466,0.082049741089414693,-0.30520450098530505,0.80867855318403259,0.16727850404304956,0.47424378277009638,0.32493643876448708,-0.57294182869017873,0.08889532177913223,0.453624747218628,-0.21705722440163691,-0.35600990698910512,0.78763424009593574,0.21710723831886164,-0.29896995326865722,0.011507272202536851,-0.0048895518112659908,0.002279818042485158,0.0023363545309303159,-0.048214669132846909,-0.024130829430582996,-0.083703909722129918
95.577,268465.216921046,2,75,1,76,268464682031958,268464.68330546207,411062c2bbb46d53,0.27278821466003433,-0.52177223661888605,0.084558836164877069,-0.24760037699879367,0.84080263016252188,0.1290897981691134,0.46376811839860055,0.25621442228491825,-0.4932121066058216,0.091558074116968868,0.41921384193145494,-0.23665330345393873,-0.41945732466702917,0.76961712655097891,0.18018896502125106,-0.15012062857354738,-0.020591418415553866,-0.004967334028428189,0.0022811530765927514,0.0025103668567392642,-0.047194866420261404,-0.024989286496082425,-0.082810560231946953
10.476,268465.216921046,1,90,1,91,268465182079875,268465.18358438002,411062c4bbfd8b31,0.36958085366109261,-0.62926903729767603,0.084003750033429345,-0.32083705699357756,0.80350814458824804,0.17372813167766685,0.47037945737066167,0.34784302044309129,-0.60433562559161857,0.090723313981275575,0.45545283191190394,-0.20976415846446025,-0.3412999900401682,0.79503209528025021,0.26118126859732116,-0.34299309706690378,0.024830328237643438,-0.0049679676386091805,0.0022813857669907039,0.0025107901670514471,-0.048475584178804106,-0.025730969089076954,-0.082984469723611884
96.442,268465.316930630,2,78,1,79,268464782041541,268464.78331504506,411062c3221d56d4,0.28916863477700727,-0.53729224723332769,0.082830632315189986,-0.25278241332323498,0.83561452515341239,0.13698243446635949,0.46806546842003616,0.27203136210509588,-0.50911161381558889,0.090008845011271293,0.42783346369063036,-0.23411105221564596,-0.41212452760331075,0.76961283534301139,0.13740086939861676,-0.1593517072924388,-0.01057389735998834,-0.0050601246616014473,0.00213619143476019,0.0024686314572677916,-0.04743680697410832,-0.025469527650743798,-0.082786863251133325
12.341,268465.316930630,1,93,1,94,268465282089500,268465.28359400504,411062c522667784,0.3965509126425808,-0.66600012868176828,0.087427162911708337,-0.33327760853658073,0.80003803986839084,0.18499349004230789,0.46329540496979615,0.37402333148696237,-0.64186870851293287,0.094465884377908885,0.45840946163444052,-0.1967891660266089,-0.33004945740290581,0.80137515889040489,0.26727210633788373,-0.38809723065291724,0.04795219143001412,-0.0050605877455247141,0.0021363186352108439,0.0024685883408740103,-0.048134177950732569,-0.025232802504436849,-0.082829891046077381
96.216,268465.416940171,2,81,1,82,268464882051125,268464.88332462905,411062c388864066,0.30554148077316212,-0.55307289247222047,0.081693934869029247,-0.26913418510589415,0.82666533607163339,0.14468857612519964,0.47250024518120842,0.28723462691524848,-0.52557920471567277,0.088644991431671274,0.43641838920684123,-0.23179784797431505,-0.39423404708152943,0.77484725162982981,0.16583102435421576,-0.17713917298257531,-0.016460522888999757,-0.0051090883221318233,0.0021534649421261409,0.002408582870098271,-0.048303457718964944,-0.02395200628241511,-0.08125758227825608
10.187,268465.416940171,1,96,1,97,268465382099083,268465.38360358804,411062c588cf6105,0.42337781377031969,-0.70385059101372061,0.092152126772291496,-0.3451084658450444,0.7949912252169421,0.19391965828389007,0.45965673928887912,0.40011134980037771,-0.68046956220127086,0.099318722754582103,0.46214829045115191,-0.18790448699191481,-0.31811514142693703,0.8061722013294077,0.24497728394830684,-0.36902847993300181,0.050485608356078904,-0.005109269556726405,0.002153538958842351,0.0024084445105171728,-0.048070259468786583,-0.022857742776546678,-0.080799717667816406
