ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
5.683,268541.459646630,1,45,0,46,268541418805625,268541.42631013005,411063f5b48aa48a,0.010584585234397348,0.10745527249864234,-0.16936846878498743,-0.027031829812198538,0.849151551667367,0.0015391210885895013,0.52745483863233478,0.0095364667936941854,0.14053003186708185,-0.16271093978237083,0.37405520617318644,-0.3718785603134811,-0.58132641480407798,0.61955519412312643,-0.021338381824831412,-0.048772511760321123,-0.092039906687287704,-0.00072609459708469293,0.00013329584986082678,0.0039490141426157766,0.0032274994627848551,-0.056965685177175936,-0.052631385921907747
6.093,268541.559656171,1,48,0,49,268541518815083,268541.52631958807,411063f61af385a8,0.011104610568785056,0.10265726328783786,-0.1775254826076976,-0.037620041722566,0.84536354681984549,-0.00097332336255817609,0.53286425290412887,0.0094571221875364275,0.13580792785729648,-0.17138706484711039,0.37610367312375631,-0.37748016018703751,-0.5711608947172333,0.62436366652280217,0.016174990324900263,-0.061361256384013116,-0.088147659840435474,-0.00072604965208736554,0.00013323768112730169,0.0039490041259256734,0.0033674603664689056,-0.056808064397675918,-0.052562265636861435
5.841,268541.659665588,1,51,0,52,268541618824541,268541.62632904603,411063f6815c66c5,0.011900271241814336,0.093744803640822397,-0.18660714145274279,-0.041812296574132213,0.83861556244488134,0.0046864876511968911,0.54309645582200927,0.0096512872143065878,0.12683248285462967,-0.18032156215924874,0.38734102364254325,-0.38071332942266456,-0.56342497757817422,0.62255649289401083,-0.00069876822209600175,-0.1034875666042195,-0.11049648038974484,-0.00072599476401148948,0.00013320440958001806,0.0039490007185097814,0.0034979663366669525,-0.056558208562681678,-0.052429602151999828
292.056,268541.759675130,2,1,1,2,268539951998500,268539.95950300503,411063efd687f4ac,0.00021482132067695772,-0.025374576626183976,-0.0046793194343280921,-0.038956446875954232,0.89818312196256256,0,0.4378922025948267,-6.6196505790382736e-05,0.0078189886941029737,0.0014418974444294079,0.30963653764525151,-0.30963653764525151,-0.60756499236509132,0.66265772641312226,0.030595620486563346,0.068716932941942671,-0.013910324848456366,-0.0013734002552130541,-0.002178590204792131,0.0029621480426726913,0.0020659569374867647,-0.055285602400518753,-0.051492736511226274
264.424,268541.759675130,2,6,1,7,268540118681041,268540.12618554605,411063f08136c8a6,0.0040008479823864466,-0.013125096051568939,-0.006656040122882287,-0.035179390611335182,0.89832003904340341,0.0033890102024017599,0.43791789841430517,0.003848890893199937,0.020010304953518833,-0.00022307337015657532,0.31205109936483916,-0.30725831530109976,-0.61033258938541401,0.6600837593802934,0.015545815240531356,0.074097913650624736,-0.012017126601311759,-0.0013732769715006869,-0.0021785584072165467,0.0029621517182493225,0.0020939469645934513,-0.055419898877246007,-0.051483749079598302
239.080,268541.759675130,2,11,1,12,268540285363833,268540.29286833806,411063f12be5ad78,0.005248300478425348,8.9520439861351386e-05,-0.010145778227122865,-0.034908437859022756,0.89844741926798766,0.002749219465523034,0.4376826827528662,0.0051344396355297436,0.033231027248980444,-0.0037435509509190566,0.31143237642346899,-0.30754439307283082,-0.61061425332705388,0.65998223827504587,0.0042308452106531837,0.085816313113000267,-0.039437642068546122,-0.0013731831601906459,-0.0021785315498630974,0.0029621417860637763,0.0021614622929848355,-0.05576823642217358,-0.051446415260471293
213.606,268541.759675130,2,16,1,17,268540452046416,268540.45955092105,411063f1d6948443,0.0052654464847426679,0.016833250719202685,-0.023409602033797335,-0.037266219498787501,0.89278716559532845,0.012319631996482949,0.44876562447727564,0.0045618072324793025,0.04986328818501997,-0.016489886087605574,0.3260365028831278,-0.30861391269380573,-0.60494464633669265,0.65764703796803814,-0.0087370659470430261,0.11369284272444755,-0.13090603689104269,-0.0013731669949676277,-0.0021784828470672031,0.0029621080781748969,0.002277325869562921,-0.056178551514919781,-0.05137245177815955
188.628,268541.759675130,2,21,1,22,268540618729041,268540.62623354606,411063f281435de0,0.0068736848415963062,0.037357064127362734,-0.053978323552899166,-0.037771828281589259,0.890737743280126,0.017587623540592179,0.45260390011042667,0.0059235593002621972,0.070316725658504595,-0.046758979734041951,0.33247560598414472,-0.30760295090489476,-0.60313796656922036,0.65655539697943455,-0.0034697356949578086,0.12088128047404403,-0.18630104457722096,-0.001373211170831517,-0.0021784412490210843,0.002962057180199565,0.0024537506971562366,-0.05648864309639301,-0.051280547141614702
19.622,268541.759675130,1,54,1,55,268541718834083,268541.72633858805,411063f6e7c54d86,0.023108364795666355,0.0769806992477782,-0.20515296865716001,-0.041237982754176894,0.84000631623588051,0.0013076617420447745,0.54100569377358743,0.021045396944103192,0.1101110310555363,-0.19903036872593236,0.38347344101034819,-0.38162412808895529,-0.56481449017440055,0.62313380311860767,0.068290037585334112,-0.099054685112701199,-0.23422766074058698,-0.0013732723293723855,-0.0021784564943695866,0.0029619147155485613,0.0032353695176704673,-0.056645248296758925,-0.051086931650026424
178.582,268541.859684505,2,26,1,27,268540785411625,268540.79291613004,411063f32bf234bc,0.006817696335838455,0.059886957771215152,-0.08324840663190855,-0.033210603835490959,0.89247662157362484,-0.011519407066433035,0.44972201659550626,0.007040855478243394,0.093167719526822429,-0.077617949374254508,0.30985602848754473,-0.32614692975795118,-0.60759281182003477,0.65455969692917382,0.027112056260075717,0.15421298387278592,-0.17088107066619318,-0.0019125927164178971,-0.0045322235809697768,0.0018497211436780214,0.0048518361248043144,-0.050291979931701952,-0.042514988829156108
9.313,268541.859684505,1,57,1,58,268541818843500,268541.82634800504,411063f74e2e2be3,0.034349874615761347,0.065831537624300551,-0.2370201586649012,-0.044361985833120399,0.84604660926753361,0.004427524434091501,0.53124156407393142,0.032159879868904603,0.098938122065054215,-0.23081379566854118,0.37877523487825526,-0.3725137699424188,-0.56687661852100213,0.62961393887079997,0.069855266156776522,-0.072844009587871017,-0.26033450960850457,-0.0019120887858948511,-0.0045322942850052166,0.00184752014940222,0.0091418965271553541,-0.045538061048882944,-0.040499893136188334
168.852,268541.959693880,2,31,1,32,268540952094416,268540.95959892106,411063f3d6a1197d,0.014737141059609526,0.083105272962974014,-0.10944707493309019,-0.048707914162778587,0.88529489150018859,-0.0058910027702706869,0.46243469104341817,0.013686875847517528,0.11639008722967562,-0.1039353570355516,0.3228251292966971,-0.33115626508873119,-0.59155630898855016,0.66043969995972818,0.050956165822836401,0.13125201771156592,-0.15005659707039115,-0.0019698758284096935,-0.0047141033694385291,0.0014492115239912464,0.01048747221070296,-0.046599396773038308,-0.039438000032102703
9.293,268541.959693880,1,60,1,61,268541918852958,268541.92635746306,411063f7b4970d01,0.040669710523444327,0.062642332201166342,-0.25835431058355257,-0.043423306616555801,0.84843924050947994,0.0011620628078586881,0.52750732168254511,0.038705836689591128,0.095789734218656497,-0.25229181183945404,0.37382569683278666,-0.37218229189330837,-0.56923221067377949,0.63064203818011344,0.083983877715598357,0.0037304973774719141,-0.2156914861942178,-0.0019689512987882273,-0.0047152422201034595,0.0014476121284148946,0.016957327640157699,-0.042602046218854633,-0.038254192371025675
160.442,268542.059703338,2,36,1,37,268541118776916,268541.12628142105,411063f4814feab6,0.021494651200489434,0.096876199005840075,-0.13331689940595112,-0.043087504546158673,0.87914789063868226,-0.0031668532124440318,0.47458663865594797,0.02051342214258832,0.13010453258280613,-0.12746232946440961,0.3333441182035754,-0.3378227248474997,-0.59118395275828461,0.65211888443502519,0.019176849961347026,0.042728781668724999,-0.1425769546145261,-0.002088784501983118,-0.0043320101090378593,0.0012394949971819668,0.015344047482166171,-0.044300104400401975,-0.037696180722127361
126.055,268542.059703338,2,39,0,40,268541218786500,268541.22629100503,411063f4e7b8d448,0.019169631409096961,0.10669078486477172,-0.14843650545484177,-0.037991107168988736,0.87385073513745004,-0.0041010219861207786,0.48469042006930813,0.018362865376751112,0.13990362153974001,-0.14246846050381007,0.33982801330943735,-0.34562773406749087,-0.59104199533115875,0.64476953290962458,-0.017700088801404924,0.038904241514761434,-0.12571872684042659,-0.00072609906729608235,0.00013329915965934615,0.0039490072810437838,0.0033327695698005082,-0.056804235901052144,-0.05253056630495069
114.030,268542.059703338,2,42,0,43,268541318796083,268541.32630058803,411063f54e21bdc9,0.015147042522918085,0.10928719756459393,-0.15968820443556669,-0.034179808247988941,0.86273478604269149,-0.0045440146924177749,0.50447976649510684,0.014268738987644672,0.14247906683008429,-0.15361454412821304,0.35350795085175896,-0.35993415788642158,-0.58587682779652417,0.63421437489406152,-0.045798197507967667,0.00046818684520237867,-0.1008603386947689,-0.00072604690095062134,0.00013325247704698169,0.0039490023801908043,0.0034389471196180298,-0.056646541598808782,-0.052464518247098461
102.445,268542.059703338,2,45,0,46,268541418805625,268541.42631013005,411063f5b48aa48a,0.010613612279338528,0.10751201207975963,-0.16949890840121504,-0.02703148207857925,0.84914712327915542,0.0015302719626401062,0.52746201141273752,0.0095656995634468018,0.14058687655714061,-0.16284186921631044,0.37405402081791439,-0.37188988951180879,-0.58132352934562093,0.61955181689508199,-0.021232696857928623,-0.048312563996115596,-0.09298430662733409,-0.0007260120920721528,0.00013322064417718856,0.0039490009010114775,0.0034860026108790008,-0.056575791967677563,-0.052436525275973554
90.651,268542.059703338,2,48,0,49,268541518815083,268541.52631958807,411063f61af385a8,0.011130412662591743,0.10266424664325965,-0.17764154344104485,-0.037616687654110859,0.84536172800192944,-0.00098072961099721079,0.53286736156517911,0.0094833215748219481,0.13581498682859258,-0.17150342743694866,0.37610063427065188,-0.37748759535064319,-0.57116198030327137,0.62436000873986808,0.016248430655176699,-0.061215501488395913,-0.088787070928422751,-0.00072599476401094066,0.00013320440957968535,0.0039490007185097476,0.0034979663379720123,-0.056558208560183121,-0.052429602150673195
9.679,268542.059703338,1,63,1,64,268542018862375,268542.02636688005,411063f81affeb5e,0.046444408765512875,0.067068558501188827,-0.27848543981022511,-0.032285813654304441,0.85096202507186192,-0.0018187079459858202,0.5242308686410625,0.045267572255293487,0.10021137845052615,-0.27219819131818801,0.369401171573429,-0.37197321294820551,-0.57889148528734091,0.62455051961469343,0.084807606847841416,0.058265205763133501,-0.20630497675011777,-0.0020872305440360461,-0.0043338689643309478,0.0012386529274472872,0.020515577078723937,-0.042458573925233847,-0.038239602707805569
101.805,268542.159712838,2,51,1,52,268541618824541,268541.62632904603,411063f6815c66c5,0.022150452692675314,0.084519523354034259,-0.18989335182712477,-0.044430110234201958,0.83842454146342071,0.0059506124312616038,0.54317114890299756,0.019708700846051141,0.11759813524200582,-0.1836320232579588,0.3882877108056797,-0.37987227422486669,-0.56143883160876029,0.62427249440793287,0.018344593759181019,-0.10549657971300587,-0.12693489819306347,-0.0024258350993254965,-0.0039656937969008155,0.0011707423229074655,0.018877372728936099,-0.041040391496297228,-0.03881130930478012
16.969,268542.159712838,1,66,1,67,268542118871791,268542.12637629604,411063f88168c9aa,0.053525329029452756,0.077912366655421228,-0.3000883225383546,-0.02090751107632649,0.85819877898449293,-0.0081875293629729007,0.51282623695120111,0.053396148862575994,0.11107013023260878,-0.29377112545337924,0.35683344269085532,-0.36841235745022821,-0.59205431761380767,0.62162200254672939,0.11275206815740724,0.12878329791812212,-0.17991653025358384,-0.0024255807817297743,-0.0039658869957901023,0.0011707761290563039,0.018802431004377073,-0.04049604257299598,-0.039433259017136547
108.453,268542.259722171,2,54,1,55,268541718834083,268541.72633858805,411063f6e7c54d86,0.025774541291795568,0.075431957908161609,-0.20971379230562964,-0.042262201790561615,0.83955024930577227,0.0011475737632107852,0.54163458297764544,0.02364955885254481,0.10856704975915275,-0.20363834255883254,0.38380493352691297,-0.38218201919033634,-0.56376776995724731,0.62353554731501226,0.06993041862382178,-0.086320237778008055,-0.25383280323947566,-0.0026099510289350971,-0.0038654475873696045,0.0011891991577163473,0.017401827603195339,-0.039353010730644442,-0.040918396681462778
12.427,268542.259722171,1,69,1,70,268542218881291,268542.22638579604,411063f8e7d1ad99,0.062619985825938099,0.099294679295735475,-0.31548476223417238,-0.0096876921039846242,0.86275280587018166,-0.013429530773279963,0.50535477191822054,0.063426379024372245,0.13242955865367922,-0.30909802191452324,0.34784366459560323,-0.36683588864617095,-0.60320811068865199,0.61690857588568393,0.11395798936429029,0.29476908461769319,-0.098583911484469433,-0.0026096507220140269,-0.0038652011559991437,0.00118931777096169,0.016883017286007062,-0.038535941679571917,-0.04186622026585065
98.462,268542.359731671,2,57,1,58,268541818843500,268541.82634800504,411063f74e2e2be3,0.032241962844348188,0.068576329820544443,-0.23622708171293633,-0.0443805530610763,0.84561787715751557,0.0034102084258804122,0.53192969087331643,0.030075096848984309,0.10169548476627481,-0.23007995072316237,0.37854246296259403,-0.3737197000845105,-0.56656033013431584,0.62932390850900588,0.062229633006915447,-0.056095270531541126,-0.26304177536922502,-0.0028285927726930866,-0.0035944480497069535,0.0012160685457121671,0.016870629276913858,-0.039226870309690472,-0.043884425099292641
9.608,268542.359731671,1,72,1,73,268542318890541,268542.32639504602,411063f94e3a80c1,0.070766354828106434,0.13928735526572766,-0.31973112305065254,-0.0024225950784441674,0.86413610132190488,-0.031118402763803454,0.50228938635728126,0.072622722117215419,0.17252076899575147,-0.31412264158918812,0.33316818873293097,-0.37717625479000105,-0.60932344749298173,0.61274951421790103,0.11488879504271642,0.49814355919054032,-0.026849281239792393,-0.0028281650745082894,-0.0035941978849097079,0.00121627547796815,0.017070112318683495,-0.038450469070777864,-0.044777476206591921
99.321,268542.459740921,2,60,1,61,268541918852958,268541.92635746306,411063f7b4970d01,0.037255792409109416,0.0660566600996184,-0.25943190135757399,-0.043094252853933146,0.84781166644692618,0.00022327508633085413,0.528543533654668,0.035326428366628471,0.099213949303038076,-0.25341254266756635,0.37389458617920146,-0.37357882753237348,-0.56902112495099255,0.62996560017585701,0.070518489794943254,0.012154943247904913,-0.21557623193055739,-0.0031485832464101669,-0.0034767099159673472,0.0013499551169620192,0.017764139103829221,-0.038523684162680066,-0.047391360196125457
9.956,268542.459740921,1,75,1,76,268542418900000,268542.42640450504,411063f9b4a361f0,0.079003737002223018,0.19429780826861887,-0.3211801846198914,0.0090734473142230487,0.862346205503979,-0.037935690813968942,0.50481445203329134,0.081703010524983841,0.22747260437738909,-0.31556700570260704,0.33013312926655664,-0.38378229628626132,-0.6161867293725658,0.60335493746471958,0.14527583041353365,0.59210216866127396,-0.029829778695134229,-0.003148234750651535,-0.0034767758494029114,0.0013503713459291785,0.018086130659672871,-0.038031917829998672,-0.048097261813912891
106.214,268542.559750380,2,63,1,64,268542018862375,268542.02636688005,411063f81affeb5e,0.042092880865427333,0.069117186393791427,-0.28110208416474058,-0.031709247328942647,0.85034226761993792,-0.0023045715170523229,0.52526878233473639,0.040948608176615574,0.10226267595879282,-0.2748229032088656,0.36979152994829356,-0.37305068615645381,-0.57886094454967429,0.62370459098178699,0.066237781799414946,0.059488816637706728,-0.20667161387186958,-0.0031983798155605604,-0.0035051443488895778,0.0017092691389087294,0.019074474599433573,-0.039489697602831719,-0.053466933825803441
16.573,268542.559750380,1,78,1,79,268542518909333,268542.52641383803,411063fa1b0c3aaa,0.087581121200623127,0.25565234953553956,-0.31956325161912125,0.029967034187570796,0.8603759026321538,-0.05078176597250178,0.50623764033218821,0.091867717005951199,0.28866310314788068,-0.31397073927549141,0.32205592872228528,-0.39387218897109322,-0.62956751145634893,0.58718772641175487,0.10058348981596871,0.59488813219427639,0.041449481204296028,-0.0031981617726258415,-0.0035050518423738121,0.0017100363678204087,0.017896493821068168,-0.039699388728123328,-0.054285731860063934
105.395,268542.659759838,2,66,1,67,268542118871791,268542.12637629604,411063f88168c9aa,0.049514003347285167,0.078825734162220759,-0.30183781397234577,-0.020175928970490309,0.85780633783140048,-0.0082361353842523299,0.51351089370418546,0.049417120493188207,0.11197928103657379,-0.29549794841152677,0.35728319846445622,-0.36893085251650654,-0.59229412647489044,0.62082719809927633,0.094429910039909262,0.13063174597504634,-0.17869296276900681,-0.0030428937308587685,-0.0037360591873535545,0.0020479867366363911,0.018527641334803922,-0.041158082401411028,-0.057774898532933827
9.075,268542.659759838,1,81,1,82,268542618918791,268542.62642329605,411063fa81751bc8,0.098231950596953277,0.30769438579734537,-0.31549451913610438,0.038754551909564949,0.86018609930058942,-0.043332675783002733,0.50665598950203949,0.10275371176322087,0.34054285127313688,-0.30917843302146281,0.3276190482958421,-0.38890070445160629,-0.63564701344277441,0.58083980198678931,0.094376790605939592,0.4528309963975588,0.051459992986081483,-0.0030427893680252042,-0.0037354432241660466,0.0020487079677699443,0.016120462248349319,-0.041570084520274955,-0.058316358136183681
97.645,268542.759769130,2,69,1,70,268542218881291,268542.22638579604,411063f8e7d1ad99,0.057748052989382279,0.099235288710860819,-0.31449137925835097,-0.0088832241836377945,0.86251484476284346,-0.012646408622590949,0.50579576160072948,0.058567191605663697,0.13235578091010464,-0.30803204799468703,0.3487092423507584,-0.36659396446429332,-0.60360869148706076,0.61617146727091376,0.095314263237877714,0.29643068003537454,-0.092256304843564535,-0.0030160855500978071,-0.0041320937983440973,0.0024401291963471808,0.011685567829670276,-0.042452698972695539,-0.061146693131930566
9.205,268542.759769130,1,84,1,85,268542718928250,268542.72643275507,411063fae7ddfcf7,0.10562765565647607,0.33918277838439415,-0.31060273926309728,0.048246997192224472,0.85930028093558908,-0.035724964113059809,0.50793605365001593,0.1104002221737901,0.3718405027196387,-0.30352767021413452,0.33390365467914895,-0.38442638209891045,-0.64173281753747347,0.57350126157983816,0.081986286106765324,0.28135708447697211,0.020658987375758945,-0.0030159742629046874,-0.0041310013620949517,0.0024406423858085412,0.0086036902023618467,-0.042518717796160781,-0.061270841740663821
94.368,268542.859778588,2,72,1,73,268542318890541,268542.32639504602,411063f94e3a80c1,0.066265395840299751,0.13696721460943767,-0.31742687150516935,-0.0017595316921440451,0.86416994778798761,-0.029267593286262161,0.50234516677683005,0.068097416935533686,0.17018001215399753,-0.3116897354655328,0.33451635134223562,-0.37590697760443836,-0.6098162371623661,0.61230459067861576,0.10024386084769417,0.48878322271092994,-0.018464698278561627,-0.0029373920951717915,-0.0045223445818979354,0.0026750604444349918,0.0041508503265168892,-0.038711261194079263,-0.05935398905153725
9.017,268542.859778588,1,87,1,88,268542818937583,268542.82644208806,411063fb4e46d5b1,0.11239975054735163,0.35508811718976824,-0.31000308686609079,0.056748157522771903,0.85835195646841767,-0.030925628645060349,0.50897467928178752,0.11746187768195566,0.38757490310035619,-0.30236472565184269,0.33803171645126812,-0.3817671587423907,-0.64707347885156064,0.56681946697842933,0.067556858853494578,0.15857562645281925,-0.026739278019732901,-0.0029371141655122049,-0.004521527655965309,0.0026752650489775607,0.002094867423525079,-0.037945455821023523,-0.058825639073554828
95.251,268542.959787921,2,75,1,76,268542418900000,268542.42640450504,411063f9b4a361f0,0.077109412851054646,0.19050003985088884,-0.31841591143544451,0.009590935800819822,0.86269622695790771,-0.035941566347715725,0.5043525463046733,0.079778567638547529,0.22365507432025003,-0.31267306771282111,0.33121657149737321,-0.38204562072687531,-0.61680015151793721,0.60323652039344544,0.13987339574036869,0.57334978465311748,-0.021886432792433349,-0.0027526596485595526,-0.0045947981235846952,0.0026407037832375355,0.0058597276687652978,-0.031095780223564091,-0.05525345632527022
10.625,268542.959787921,1,90,1,91,268542918946958,268542.92645146302,411063fbb4afb13c,0.1208971178646179,0.36876527874108328,-0.31617845684397206,0.058223140756943625,0.85807110230412764,-0.021978396781841408,0.50974606674142819,0.12572391776880551,0.4011519952277911,-0.3079831197635865,0.34490381789539204,-0.37598596387651029,-0.64791785559202042,0.56557790248034956,0.057402054452906547,0.091161498881048311,-0.057094795185296671,-0.0027521271989772813,-0.0045945745406134504,0.0026406915496297364,0.0060160087611027613,-0.029511531567273718,-0.054487877086768444
94.227,268543.059797255,2,78,1,79,268542518909333,268542.52641383803,411063fa1b0c3aaa,0.087517976593757194,0.25054036729597839,-0.31605021367594044,0.030228341036967865,0.86086530945374418,-0.04906280152581477,0.50555915687106345,0.091771932694491881,0.28353776639456774,-0.31035491191149994,0.32279165986329694,-0.39217693734304226,-0.63009834616971017,0.58734901744458989,0.10069945351939349,0.57202699548038405,0.046959771549069253,-0.0025508872902534436,-0.0045414199593068576,0.0025645691673007714,0.0094833713149888831,-0.028282317072321327,-0.05586480723624726
8.745,268543.059797255,1,93,1,94,268543018956416,268543.02646092104,411063fc1b18925a,0.12899264942105848,0.38061924162542904,-0.32463229609890876,0.044970351077477322,0.85977230041206165,-0.0015920565651422747,0.50869123988574205,0.1324194936792305,0.41300107121770419,-0.31574214409493911,0.35857326171987014,-0.36082476964645532,-0.63974964707561788,0.57615196836926497,0.035621515248240622,0.088337470094874318,-0.073214918906071763,-0.00255038397061076,-0.0045416424649805248,0.0025644638283673373,0.010826856699082503,-0.027348563506070171,-0.055536021550031733
5.274,268543.159806713,1,96,0,97,268543118965708,268543.12647021306,411063fc81816854,0.13246085916150219,0.38990365192074428,-0.33107777049621406,0.029971747730009213,0.86516958124923127,-0.0025210879455255242,0.50057665481631242,0.1352337387878477,0.42250247195977297,-0.32277180742096379,0.3521784593718989,-0.35574381604153565,-0.63296048700086072,0.59057403600080072,0.022641416115208805,0.095644133873640555,-0.055629555675534736,-0.00255038397061076,-0.0045416424649805248,0.0025644638283673373,0.010826856699082503,-0.027348563506070171,-0.055536021550031733
5.509,268543.259816088,1,99,0,100,268543218975125,268543.22647963004,411063fce7ea46b1,0.13702007604424249,0.40048270753806459,-0.33509659262408087,0.021159457331265952,0.86756147952164064,-0.0036325735944043036,0.49686639475540095,0.13939970333057539,0.43320365209836209,-0.32715693815888663,0.34876897037406274,-0.35390620508090515,-0.62842058431124304,0.59849659357707674,0.061275087692788444,0.12448635583715369,-0.032609350461193572,-0.002550388277138532,-0.0045416654806747581,0.0025644599337649684,0.010852115507155343,-0.027353753893040001,-0.055536534173180885
