recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
96,254669978538583,0.130403888,-0.382618896,-0.030833321,-0.229898682,0.852919087,0.150913203,0.443735153,254669.990538583
97,254670011874916,0.133604189,-0.386303650,-0.033323191,-0.232555194,0.851954808,0.151759840,0.443914508,254670.023874916
98,254670045211500,0.136141214,-0.389146865,-0.034937551,-0.235525405,0.850721819,0.152168209,0.444572895,254670.057211500
99,254670078548083,0.137964448,-0.387598402,-0.034011326,-0.237991482,0.849431679,0.152271536,0.445689700,254670.090548083
100,254670111884541,0.142429241,-0.391485275,-0.035974045,-0.242250315,0.847438947,0.152643598,0.447059282,254670.123884541
101,254670145220916,0.146357637,-0.394562043,-0.037958503,-0.245875184,0.845766682,0.153885425,0.447820771,254670.157220916
102,254670178557583,0.150667988,-0.397592618,-0.040358980,-0.249641272,0.844584585,0.155364443,0.447457325,254670.190557583
103,254670211893916,0.156844258,-0.401523422,-0.044046834,-0.254754860,0.844112212,0.155707967,0.445342135,254670.223893916
104,254670245230500,0.161734595,-0.404214591,-0.046967076,-0.258598963,0.844362734,0.155894458,0.442577814,254670.257230500
105,254670278567083,0.165518277,-0.401533682,-0.046591512,-0.261682499,0.844850990,0.156092487,0.439754775,254670.290567083
106,254670311903375,0.172335626,-0.404494210,-0.049859636,-0.266967974,0.843711858,0.158315820,0.437966386,254670.323903375
107,254670345240000,0.177295033,-0.406692556,-0.051785880,-0.270815374,0.843170255,0.157937527,0.436782263,254670.357240000
108,254670378576458,0.182541516,-0.406899076,-0.051463857,-0.273908215,0.843103318,0.157333690,0.435197941,254670.390576458
109,254670411913000,0.189315498,-0.409687754,-0.054006517,-0.278069855,0.843294289,0.155897381,0.432698462,254670.423913000
110,254670445249416,0.194534389,-0.411777336,-0.055912655,-0.281823116,0.843531515,0.154993879,0.430124708,254670.457249416
111,254670478585916,0.199571462,-0.414528017,-0.058791690,-0.285695865,0.843149945,0.155929340,0.427974458,254670.490585916
112,254670511922416,0.206395994,-0.417384807,-0.061561160,-0.290660755,0.841984746,0.158045978,0.426144969,254670.523922416
113,254670545258916,0.211239473,-0.419579243,-0.063611063,-0.294762232,0.840155676,0.160908049,0.425866552,254670.557258916
114,254670578595416,0.215517813,-0.420921977,-0.066182456,-0.298774540,0.837989992,0.164104786,0.426117613,254670.590595416
115,254670611931875,0.221513988,-0.423925740,-0.069109280,-0.303043947,0.835565849,0.167425810,0.426570896,254670.623931875
116,254670645268375,0.226089811,-0.426272897,-0.071470217,-0.306750825,0.833414581,0.170386912,0.426957166,254670.657268375
117,254670678604958,0.230026765,-0.427223392,-0.074226492,-0.310973546,0.831441602,0.172571615,0.426871652,254670.690604958
118,254670711941458,0.235875009,-0.429895264,-0.077449676,-0.317393320,0.828682432,0.175035433,0.426508567,254670.723941458
119,254670745277833,0.240268192,-0.431725083,-0.079784466,-0.322995266,0.825456001,0.176983147,0.427753980,254670.757277833
120,254670778614375,0.244543921,-0.433520636,-0.081784107,-0.330827603,0.822004133,0.178423883,0.427816870,254670.790614375
121,254670811950875,0.250143951,-0.435290323,-0.084234606,-0.340596630,0.817950861,0.180247902,0.427154624,254670.823950875
122,254670845287416,0.254542321,-0.436589951,-0.086033461,-0.346844841,0.814637293,0.181474038,0.427939205,254670.857287416
123,254670878623958,0.258834649,-0.437483196,-0.086985147,-0.352355660,0.811462039,0.182744707,0.428928052,254670.890623958
124,254670911960333,0.264402766,-0.439600898,-0.089413643,-0.357409456,0.808710681,0.183173723,0.429759184,254670.923960333
125,254670945296791,0.268972096,-0.441350007,-0.091898956,-0.359410900,0.808037102,0.184499438,0.428788826,254670.957296791
126,254670978633291,0.274257898,-0.442446324,-0.094397429,-0.361564320,0.808803530,0.184292802,0.425610514,254670.990633291
127,254671011969833,0.279422993,-0.444268427,-0.097805044,-0.362412782,0.810394951,0.183290411,0.422281515,254671.023969833
128,254671045306250,0.285020831,-0.445927255,-0.101439334,-0.364489573,0.810280493,0.184714249,0.420087578,254671.057306250
129,254671078642791,0.292089491,-0.447044317,-0.105677046,-0.365110990,0.810992803,0.187522662,0.416917189,254671.090642791
130,254671111979208,0.298063207,-0.448848539,-0.109442102,-0.365787077,0.812869646,0.187892625,0.412479293,254671.123979208
131,254671145315833,0.304007140,-0.450327492,-0.113302651,-0.365490239,0.815119452,0.187042040,0.408671621,254671.157315833
132,254671178652166,0.311594954,-0.451670141,-0.118243574,-0.364844399,0.817383682,0.188034788,0.404246772,254671.190652166
133,254671211988666,0.317385710,-0.452958552,-0.121933727,-0.365556136,0.818059410,0.189055568,0.401753106,254671.223988666
134,254671245325208,0.323262922,-0.454009692,-0.125443845,-0.366351908,0.818614927,0.189880016,0.399501581,254671.257325208
135,254671278661833,0.330560221,-0.454504625,-0.130067193,-0.368085877,0.818790199,0.191936618,0.396554894,254671.290661833
136,254671311998208,0.337007493,-0.454978424,-0.133512472,-0.370371464,0.818677066,0.193123314,0.394076489,254671.323998208
137,254671345334541,0.343644453,-0.455227287,-0.136841655,-0.373251055,0.817924744,0.194726807,0.392127896,254671.357334541
138,254671378671041,0.350577480,-0.455689723,-0.141479361,-0.378306345,0.816365427,0.196152327,0.389815491,254671.390671041
139,254671412007708,0.357047933,-0.455745887,-0.144553655,-0.382366749,0.814657161,0.198192769,0.388392919,254671.424007708
140,254671445344083,0.363410892,-0.455730392,-0.147528061,-0.385625782,0.812567544,0.200775877,0.388221384,254671.457344083
141,254671478680541,0.369023077,-0.456858857,-0.151971881,-0.389411233,0.810705964,0.204935305,0.386155805,254671.490680541
142,254671512017125,0.375068242,-0.457092744,-0.154504499,-0.392592642,0.808652366,0.208361124,0.385406360,254671.524017125
143,254671545353625,0.380988014,-0.457263099,-0.156839018,-0.395308707,0.806498830,0.211221325,0.385585618,254671.557353625
144,254671578690083,0.386053571,-0.456742743,-0.158679726,-0.398166012,0.803837088,0.215032290,0.386097048,254671.590690083
145,254671612026500,0.391476468,-0.456981014,-0.160792287,-0.400954567,0.801913532,0.217786018,0.385667507,254671.624026500
146,254671645363041,0.396860606,-0.457520298,-0.162959679,-0.403167743,0.801133902,0.218377775,0.384644566,254671.657363041
147,254671678699458,0.400369875,-0.457298580,-0.164502857,-0.404310923,0.799941781,0.221226674,0.384297589,254671.690699458
148,254671712036000,0.404686141,-0.458032221,-0.166762982,-0.405300162,0.798701863,0.223925147,0.384271642,254671.724036000
149,254671745372500,0.408470180,-0.458800487,-0.168836099,-0.406129653,0.797891168,0.225843159,0.383957431,254671.757372500
150,254671778709041,0.410520186,-0.457796886,-0.169521022,-0.406370599,0.798357347,0.227176842,0.381941381,254671.790709041
151,254671812045458,0.413808938,-0.458143540,-0.171790821,-0.407012714,0.798765732,0.227397937,0.380268573,254671.824045458
152,254671845382000,0.417000891,-0.458467798,-0.174157729,-0.407866554,0.799852235,0.226813425,0.377408267,254671.857382000
153,254671878718458,0.422120057,-0.457879491,-0.177191155,-0.410363475,0.801486347,0.225201151,0.372163872,254671.890718458
154,254671912054875,0.425402166,-0.458190408,-0.180126312,-0.412446512,0.804219663,0.221032214,0.366419735,254671.924054875
155,254671945391375,0.430030988,-0.458847412,-0.184351247,-0.416468935,0.806639708,0.215820851,0.359593410,254671.957391375
156,254671978727833,0.436070460,-0.458705533,-0.188226939,-0.421077168,0.804557556,0.215442079,0.359118255,254671.990727833
157,254672012064208,0.439531263,-0.459582363,-0.190472057,-0.426969508,0.799054678,0.217913180,0.362936028,254672.024064208
158,254672045400833,0.444044011,-0.461377755,-0.193152059,-0.432988231,0.792652499,0.220803163,0.368061440,254672.057400833
159,254672078737375,0.447163634,-0.462116352,-0.194986381,-0.437395114,0.790744306,0.218438059,0.368366426,254672.090737375
160,254672112073875,0.450798923,-0.463430592,-0.197225920,-0.440680094,0.789807334,0.217104903,0.367247796,254672.124073875
161,254672145410291,0.455714074,-0.465505673,-0.199720797,-0.445204238,0.787848091,0.216200450,0.366532387,254672.157410291
162,254672178746750,0.459620027,-0.467387577,-0.201240944,-0.448305065,0.784873903,0.217297300,0.368479935,254672.190746750
163,254672212083250,0.463656804,-0.469496616,-0.202615136,-0.451680197,0.781527452,0.220073076,0.369821221,254672.224083250
164,254672245419666,0.469359552,-0.472536800,-0.204480665,-0.456725673,0.777598048,0.222060597,0.370718330,254672.257419666
165,254672278756208,0.473806155,-0.475180970,-0.205913368,-0.460123444,0.775636428,0.221090344,0.371205685,254672.290756208
166,254672312092666,0.478313289,-0.477871011,-0.207140790,-0.464058524,0.773848218,0.220475800,0.370403963,254672.324092666
167,254672345429208,0.484414602,-0.481690510,-0.208722511,-0.468360148,0.770743256,0.222252630,0.370401710,254672.357429208
168,254672378765750,0.484526176,-0.485458364,-0.209763190,-0.470832378,0.768430248,0.222929639,0.371664169,254672.390765750
169,254672412102083,0.488840891,-0.488706968,-0.210409653,-0.474296279,0.765462384,0.223927125,0.372782878,254672.424102083
170,254672445438541,0.494459790,-0.492927606,-0.210947821,-0.477538124,0.762156621,0.224281057,0.375196863,254672.457438541
171,254672478775083,0.495756887,-0.494390602,-0.208872760,-0.479824645,0.760880859,0.223708444,0.375210893,254672.490775083
172,254672512111666,0.500133833,-0.497211092,-0.209015339,-0.482561157,0.760585620,0.221747346,0.373460055,254672.524111666
173,254672545448041,0.506116318,-0.500288395,-0.209381864,-0.486803764,0.761989793,0.217193195,0.367723835,254672.557448041
174,254672578784666,0.509142361,-0.501856012,-0.210114969,-0.489026763,0.761789823,0.215387021,0.366247968,254672.590784666
175,254672612120958,0.513866681,-0.503525970,-0.210169869,-0.491851014,0.760373598,0.216854073,0.364539348,254672.624120958
176,254672645457458,0.520154438,-0.505669423,-0.209713786,-0.495116478,0.759693448,0.217674940,0.361030763,254672.657457458
177,254672678793916,0.522396138,-0.505648892,-0.209715028,-0.498983732,0.758678600,0.216668451,0.358436680,254672.690793916
178,254672712130500,0.527221492,-0.506590014,-0.208800924,-0.502607551,0.758129873,0.215023795,0.355513103,254672.724130500
179,254672745466875,0.533378272,-0.507656706,-0.207027148,-0.508270303,0.756410774,0.214630049,0.351337494,254672.757466875
180,254672778803500,0.537765337,-0.508675296,-0.205340344,-0.511086012,0.754888284,0.213507614,0.351211217,254672.790803500
181,254672812139833,0.541975806,-0.509980184,-0.203448145,-0.511970110,0.754305024,0.212528150,0.351770345,254672.824139833
182,254672845476375,0.547051333,-0.511765360,-0.200799676,-0.512604534,0.753179717,0.211605094,0.353808201,254672.857476375
183,254672878812750,0.558006881,-0.517236692,-0.202506001,-0.514597114,0.752213621,0.211694277,0.352916512,254672.890812750
184,254672912149208,0.561925776,-0.518051271,-0.200583456,-0.516888140,0.751990151,0.210773809,0.350587961,254672.924149208
185,254672945485791,0.567049344,-0.518551020,-0.197705642,-0.520042131,0.751797306,0.208391355,0.347750039,254672.957485791
186,254672978822333,0.570535502,-0.518958968,-0.194850754,-0.522351656,0.751803939,0.206074578,0.345648531,254672.990822333
187,254673012158708,0.574605032,-0.519719415,-0.189915969,-0.524958909,0.750199318,0.204404517,0.346176218,254673.024158708
188,254673045495208,0.576894919,-0.520617965,-0.185514701,-0.524938967,0.749581027,0.203666087,0.347976354,254673.057495208
189,254673078831583,0.581061443,-0.525607232,-0.185775384,-0.524827658,0.748870897,0.202523473,0.350332135,254673.090831583
190,254673112168208,0.582771128,-0.527767157,-0.178606609,-0.522948166,0.748356260,0.200871721,0.355160145,254673.124168208
191,254673145504583,0.583230093,-0.529153641,-0.172870647,-0.522547615,0.748071574,0.199107397,0.357336268,254673.157504583
192,254673178841208,0.585571697,-0.533259116,-0.168182236,-0.521292245,0.748520656,0.195662317,0.360121554,254673.190841208
193,254673212177541,0.584603056,-0.534863048,-0.160306454,-0.520470360,0.749577298,0.190886335,0.361672419,254673.224177541
194,254673245514083,0.583569306,-0.535881200,-0.154526732,-0.520489578,0.750147393,0.187458558,0.362255200,254673.257514083
195,254673278850500,0.585923499,-0.538721735,-0.149191056,-0.521107646,0.750298020,0.185176877,0.362228217,254673.290850500
196,254673312187000,0.584155375,-0.539275336,-0.141931728,-0.521758302,0.750776855,0.181705918,0.362057177,254673.324187000
197,254673345523541,0.582772468,-0.539256001,-0.136591693,-0.522928782,0.750682238,0.179044297,0.361890675,254673.357523541
198,254673378859958,0.584494597,-0.539495739,-0.131078454,-0.523373676,0.750763554,0.176287935,0.362431646,254673.390859958
199,254673412196375,0.582312632,-0.538567409,-0.123989655,-0.524386228,0.749728675,0.174133177,0.364147893,254673.424196375
200,254673445532875,0.580693120,-0.537692143,-0.118706971,-0.524809764,0.749390894,0.172096116,0.365199916,254673.457532875
201,254673478869291,0.579971592,-0.536700487,-0.113094386,-0.525617106,0.748780933,0.170738282,0.365926584,254673.490869291
202,254673512205833,0.577768662,-0.534464874,-0.105849494,-0.526079805,0.746447687,0.170922880,0.369920683,254673.524205833
203,254673545542333,0.575813588,-0.532487024,-0.100059970,-0.526550076,0.744404660,0.172199792,0.372765348,254673.557542333
204,254673578878875,0.572945911,-0.530175748,-0.093449112,-0.526490866,0.742754010,0.172945045,0.375784398,254673.590878875
205,254673612215250,0.569806327,-0.526590418,-0.085891126,-0.526599660,0.741958341,0.173553544,0.376921529,254673.624215250
206,254673645551791,0.567474924,-0.523349479,-0.080377231,-0.527040305,0.742255689,0.173669333,0.375664777,254673.657551791
207,254673678888208,0.565809093,-0.519490678,-0.074883745,-0.527192315,0.743681969,0.172928331,0.372962782,254673.690888208
208,254673712224708,0.562610652,-0.514240329,-0.067407758,-0.524792757,0.748068620,0.170105615,0.368849610,254673.724224708
209,254673745561250,0.560065891,-0.510086240,-0.061653306,-0.520865187,0.752222094,0.169138650,0.366406262,254673.757561250
210,254673778897708,0.556725962,-0.505446910,-0.054980377,-0.516948741,0.756876325,0.166980962,0.363345069,254673.790897708
211,254673812234166,0.552869121,-0.499478948,-0.046511586,-0.512165784,0.762404237,0.165207486,0.359350148,254673.824234166
212,254673845570583,0.549871755,-0.494599600,-0.039971511,-0.508747656,0.765786082,0.164715422,0.357234352,254673.857570583
213,254673878907125,0.545943413,-0.488891980,-0.032731463,-0.506364047,0.767838584,0.165300963,0.355942419,254673.890907125
214,254673912243583,0.542043568,-0.482090781,-0.023288245,-0.502644580,0.770151239,0.165984532,0.355899822,254673.924243583
215,254673945580000,0.539296908,-0.476872416,-0.016341352,-0.499585741,0.773277419,0.166820874,0.353025452,254673.957580000
216,254673978916541,0.535558906,-0.469866727,-0.007769338,-0.496727667,0.776982003,0.166478690,0.349063735,254673.990916541
217,254674012252958,0.533270756,-0.464608552,-0.001136187,-0.493646831,0.780073291,0.166135925,0.346694931,254674.024252958
218,254674045589458,0.530861540,-0.459413796,0.005782708,-0.491191475,0.782565979,0.165905792,0.344669036,254674.057589458
219,254674078925958,0.528254702,-0.453962727,0.014918567,-0.488859312,0.784545339,0.165559711,0.343649849,254674.090925958
220,254674112262458,0.525882111,-0.448996787,0.021961613,-0.485612528,0.787299534,0.165616040,0.341922940,254674.124262458
221,254674145598916,0.523658790,-0.444297384,0.029147074,-0.481816912,0.790561631,0.163545485,0.340760471,254674.157598916
222,254674178935291,0.521209631,-0.438916594,0.038298270,-0.475136489,0.795899651,0.158217182,0.340229979,254674.190935291
223,254674212271791,0.518916814,-0.434527530,0.045742897,-0.467940424,0.800655701,0.155126332,0.340467447,254674.224271791
224,254674245608291,0.516939028,-0.430115046,0.053416283,-0.462102601,0.803811251,0.151874366,0.342465893,254674.257608291
225,254674278944916,0.514623858,-0.422744822,0.063434054,-0.454254153,0.807972866,0.150058572,0.343970188,254674.290944916
226,254674312281208,0.512470109,-0.418348435,0.070806971,-0.446537772,0.812011977,0.148278371,0.345331936,254674.324281208
227,254674345617750,0.510508311,-0.414243533,0.077921146,-0.438886876,0.816604224,0.143946118,0.346143641,254674.357617750
228,254674378954125,0.507481169,-0.406602960,0.086626663,-0.431338065,0.821852567,0.139145598,0.345172983,254674.390954125
229,254674412290750,0.505089860,-0.401909550,0.093419810,-0.424770745,0.825468696,0.136524559,0.345734499,254674.424290750
230,254674445627166,0.502648712,-0.397579865,0.100286589,-0.417630082,0.829583504,0.134807077,0.345258496,254674.457627166
231,254674478963625,0.499210257,-0.391562638,0.108780036,-0.408722912,0.834057947,0.132042405,0.346204821,254674.490963625
232,254674512300083,0.496539981,-0.387331749,0.115928771,-0.401547067,0.836609816,0.129586020,0.349358677,254674.524300083
233,254674545636541,0.493649554,-0.383287794,0.123377950,-0.395339283,0.838442220,0.128333173,0.352494178,254674.557636541
234,254674578973041,0.489375403,-0.377597304,0.132867136,-0.384708785,0.843013677,0.121568866,0.355736075,254674.590973041
235,254674612309500,0.486474889,-0.374051924,0.140303470,-0.374260917,0.849364964,0.112588951,0.354727651,254674.624309500
236,254674645646041,0.484039191,-0.370460106,0.147469568,-0.364300215,0.855990144,0.104852162,0.351528526,254674.657646041
237,254674678982625,0.481818599,-0.363071099,0.158270383,-0.355031888,0.859836275,0.099941950,0.353051835,254674.690982625
238,254674712318916,0.479535356,-0.358592459,0.166341271,-0.351119546,0.860084702,0.099504414,0.356466400,254674.724318916
239,254674745655291,0.477187272,-0.354056818,0.174654612,-0.348007968,0.860758366,0.099686383,0.357838186,254674.757655291
240,254674778991833,0.476740027,-0.344857402,0.187184639,-0.345484386,0.863087692,0.099318817,0.354761893,254674.790991833
241,254674812328333,0.475487263,-0.339691764,0.194546118,-0.344901003,0.864152912,0.100043457,0.352525747,254674.824328333
242,254674845664750,0.474233934,-0.334494414,0.201830643,-0.343166706,0.864861780,0.102466176,0.351783243,254674.857664750
243,254674879001250,0.473204535,-0.328534013,0.213216397,-0.340121362,0.865088602,0.107305472,0.352738939,254674.891001250
244,254674912337750,0.472478183,-0.324120163,0.220086410,-0.337215758,0.865772901,0.110347318,0.352911233,254674.924337750
245,254674945674125,0.471870618,-0.319822136,0.226673888,-0.332647737,0.867335012,0.113075207,0.352547174,254674.957674125
246,254674979010583,0.471268878,-0.314008838,0.235868670,-0.326149558,0.869409425,0.119076674,0.351531672,254674.991010583
247,254675012347000,0.471395905,-0.310306246,0.241581327,-0.322399883,0.869821408,0.126819531,0.351263281,254675.024347000
248,254675045683458,0.471606674,-0.304661671,0.249359571,-0.319118740,0.869923794,0.134829361,0.351022676,254675.057683458
249,254675079019958,0.471365704,-0.299529793,0.257181260,-0.317505143,0.870352418,0.139702007,0.349514742,254675.091019958
250,254675112356541,0.471503847,-0.294806564,0.262544557,-0.316918669,0.869886995,0.143491358,0.349670498,254675.124356541
251,254675145693041,0.471422125,-0.288485517,0.269395329,-0.315597296,0.868969860,0.149308510,0.350708927,254675.157693041
252,254675179029458,0.469713552,-0.282119747,0.277953459,-0.314666613,0.868180510,0.152562446,0.352096973,254675.191029458
253,254675212365833,0.469333811,-0.277456061,0.282838072,-0.312116625,0.868598755,0.155010354,0.352265892,254675.224365833
254,254675245702333,0.468533727,-0.271571088,0.289040029,-0.306557109,0.870670376,0.155411910,0.351856542,254675.257702333
255,254675279038875,0.467011785,-0.262027682,0.296035177,-0.300887196,0.871220454,0.155272474,0.355432592,254675.291038875
256,254675312375291,0.465625995,-0.257948722,0.300623550,-0.293268062,0.871478671,0.156506332,0.360589227,254675.324375291
257,254675345711750,0.463366621,-0.252913150,0.306043254,-0.282475879,0.874125467,0.158479394,0.361934222,254675.357711750
258,254675379048250,0.461868588,-0.247497471,0.308732721,-0.273725340,0.877627484,0.157060450,0.360799814,254675.391048250
259,254675412384708,0.459962921,-0.243035152,0.311556163,-0.264388241,0.881553414,0.153847543,0.359573947,254675.424384708
260,254675445721125,0.456658238,-0.236904640,0.315334668,-0.248869631,0.886773016,0.148294312,0.360147713,254675.457721125
261,254675479057625,0.454950520,-0.230089817,0.314765034,-0.238331615,0.889516036,0.145957095,0.361463474,254675.491057625
262,254675512394041,0.451768766,-0.224877364,0.317113569,-0.227796171,0.891778141,0.142939021,0.363880668,254675.524394041
263,254675545730583,0.447416184,-0.217600690,0.319996860,-0.216375509,0.893984015,0.141152991,0.366128539,254675.557730583
264,254675579067125,0.445578187,-0.209648108,0.319941793,-0.208807370,0.895438189,0.140245300,0.367316269,254675.591067125
265,254675612403541,0.442198027,-0.203306396,0.321713816,-0.202609042,0.896160479,0.140788793,0.368815049,254675.624403541
266,254675645740041,0.437676123,-0.194606332,0.324070428,-0.196194513,0.896035347,0.143410381,0.371566798,254675.657740041
267,254675679076375,0.436081475,-0.187515395,0.328144979,-0.190754188,0.896015950,0.145194007,0.373747255,254675.691076375
268,254675712412875,0.432369517,-0.181011250,0.329704795,-0.184333678,0.896211915,0.147449454,0.375611514,254675.724412875
269,254675745749416,0.427275994,-0.172996433,0.331435136,-0.173612508,0.896830701,0.150127317,0.378173548,254675.757749416
270,254675779085916,0.423397001,-0.167507582,0.335469831,-0.166140101,0.897543763,0.153393312,0.378527682,254675.791085916
271,254675812422250,0.419832929,-0.161601581,0.336539172,-0.159992433,0.898019942,0.157681818,0.378284420,254675.824422250
