ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
177.220,268464.513622795,2,54,1,55,268463981964583,268463.98023808701,411062bfebc38878,0.078518054267958048,-0.39156592144645941,0.084903629532437741,-0.18424368997452983,0.85236385575271356,0.072142365427265487,0.48407194964589273,0.066827682937157407,-0.36039996298579269,0.090505343854195897,0.39330290351694974,-0.29127819462252891,-0.47243228729958742,0.73299220551071165,0.34565027759185563,-0.33543732800780673,-0.0061205413901012848,-0.0058902585449287686,0.0040756629023694212,0.0027101270526141076,-0.037657965342114415,-0.024128490026763084,-0.088766822927069153
17.179,268464.513622795,1,69,1,70,268464482012708,268464.480286212,411062c1ebd02615,0.23378800273477685,-0.50148558211502237,0.087007709474215572,-0.23109441898579813,0.84209909240500336,0.12474622200920982,0.47106572937456948,0.21813890929700722,-0.47245256758686865,0.094187604595355759,0.42130265992618038,-0.24488486559976486,-0.43204553641628485,0.75886238923936344,0.22593456766240694,-0.11401691912442502,-0.015457053961483081,-0.0058897524009908437,0.0040752971840126414,0.0027100952934222705,-0.036509754626237359,-0.023195898539357988,-0.088656913649703378
177.852,268464.613632295,2,57,1,58,268464081974208,268464.08024771203,411062c0522c74cb,0.11610973062200501,-0.42440113550331215,0.085733133579566467,-0.2002920915946898,0.85213540801470122,0.087831507222226934,0.4754303355948119,0.10316929625637346,-0.3938227573465739,0.091805110168692403,0.39828625804265977,-0.27407375263014366,-0.46092281704829546,0.74417860188120866,0.36867017133342023,-0.29845690673118974,0.021923129378748969,-0.0058868553904523604,0.0041098436478559375,0.0026795539250231144,-0.037849893747646114,-0.023215088833898632,-0.086313121161814721
15.417,268464.613632295,1,72,1,73,268464582022416,268464.58029592002,411062c2523917fa,0.25496611650185391,-0.51335395747262536,0.086495870390271082,-0.24136248958772377,0.83981089998364622,0.12728070587549981,0.46932022757706571,0.23870108306728954,-0.48461882520019905,0.093503138946938957,0.42186055448241022,-0.24185845879403639,-0.42316691792238631,0.76450501506375701,0.17233883509346432,-0.10160469949727893,0.0023903933627269468,-0.0058866757917821937,0.0041096681471791997,0.0026795215216026853,-0.037588993688973435,-0.022704271667879101,-0.085669054368232578
180.143,268464.713642004,2,60,1,61,268464181983833,268464.18025733705,411062c0b895611e,0.15250589262684169,-0.45271587676454622,0.089207118919037404,-0.20939364504491448,0.84849395913902348,0.090642986242499474,0.47748948153536497,0.13893357996054523,-0.42237876253453738,0.095107354596557642,0.40173030988944269,-0.27354177282191705,-0.45191215393071388,0.74803947874913523,0.32167718120093414,-0.23828784587364721,0.025600388295934948,-0.0057398270794205329,0.0038525447197735158,0.0025719217995601321,-0.039990861936574362,-0.022052305262171067,-0.084799791479413938
17.453,268464.713642004,1,75,1,76,268464682031958,268464.68030546204,411062c2b8a1febb,0.27516708606606177,-0.52817188848963226,0.085980027880500645,-0.24715651076222134,0.84079747557414763,0.12792133667689262,0.46433764556759971,0.25863979015116789,-0.49957022651878352,0.092919363166638333,0.41879033142128763,-0.23788224698921515,-0.41976754064020194,0.76929962088921289,0.17590643978469492,-0.14144056747795827,-0.018698749916143349,-0.0057396573565146776,0.0038526138193697807,0.002571598863717901,-0.041434886578946221,-0.021803166590084536,-0.084119795703389469
174.880,268464.813651587,2,63,1,64,268464281993541,268464.28026704502,411062c11efe5302,0.18441867925771688,-0.47560266370465554,0.090543032212992564,-0.21370479360883615,0.84574438698607701,0.10361884851447442,0.47781783193510496,0.17022859947767974,-0.44566906351807417,0.097022396971414251,0.41113780863766219,-0.26459863164986575,-0.44691947056458853,0.74914367998929798,0.30141389465410279,-0.2016791778168652,-0.0011765184094725341,-0.0055828780851418895,0.0035297550097982606,0.0024572550494326903,-0.042941417122237785,-0.018437644523645789,-0.084043223204431292
15.732,268464.813651587,1,78,1,79,268464782041541,268464.78031504503,411062c31f0ae83c,0.29325202969528469,-0.54418934759876569,0.083558079044519729,-0.25277491177012756,0.83529363138476553,0.1358697997453705,0.46896571737952109,0.27612996988946031,-0.51597986337703272,0.09065885505254688,0.42768328428243907,-0.23553437587797951,-0.41190292584842764,0.76938062479026714,0.13484212134731119,-0.15701062442577512,-0.014772886645715765,-0.0055824499621058652,0.0035301644063428163,0.0024568831394255414,-0.045781660608340068,-0.017014926089979756,-0.083459196585145709
176.015,268464.913661129,2,66,1,67,268464382003041,268464.38027654501,411062c1856736f1,0.21249502524501376,-0.49179969915328758,0.088946414205982524,-0.2191899779899239,0.8454652885749413,0.11436126374650343,0.47335584281854037,0.19776462196141328,-0.46223831108708541,0.095910644721157401,0.41557874041449167,-0.2538474945171203,-0.44284350722197652,0.75282493858414679,0.25273981095347542,-0.15022118879353813,-0.011809251822252547,-0.0053860432354295509,0.0032977120602986376,0.0025677079340898422,-0.045204324442919844,-0.016106807770042631,-0.085940551307012877
16.780,268464.913661129,1,81,1,82,268464882051125,268464.88032462902,411062c38573d1ce,0.30838830612263907,-0.558765293595887,0.081701098004054118,-0.26904909003471311,0.82675884323568449,0.14372495114404507,0.47267916594050119,0.29010832424509525,-0.53124050964445302,0.088599611101102663,0.43586351954509994,-0.23260574979370591,-0.39436033792983699,0.77485319987758394,0.15785961401803589,-0.17249802408734019,-0.022971752576389615,-0.0053855061732005285,0.0032984639572445559,0.0025675852174792775,-0.048419160030137624,-0.015434900384772118,-0.08585252494618538
177.035,268465.013670754,2,69,1,70,268464482012708,268464.480286212,411062c1ebd02615,0.23736950889163161,-0.50379822451104217,0.087162903610260745,-0.23179317235415464,0.84213503974181569,0.12570404188071493,0.47040306882117522,0.22166598748142949,-0.47480474127112637,0.094383588958802542,0.42151136907599401,-0.2437390129330253,-0.43157686178923821,0.75938190107630854,0.23404540210897998,-0.11707693647060527,-0.019164758748964696,-0.0052337896110647144,0.0030048655883407752,0.0026207787354779475,-0.047313260998031854,-0.017981943539733741,-0.087718935545562607
16.169,268465.013670754,1,84,1,85,268464982060708,268464.98033421201,411062c3ebdcbb4f,0.32677759138355561,-0.57797266664668256,0.081222870999386423,-0.28595728362942713,0.81949330522464203,0.1533607311220157,0.47237664420827613,0.30734175432323296,-0.55123530078271166,0.088058253679774587,0.44246312956564116,-0.22557830944792245,-0.37726692883961438,0.78167158684803273,0.17380477938863101,-0.23274447839856702,-0.00054424528570791008,-0.0052335388062440275,0.0030056606866854341,0.0026208372987422471,-0.050276899781261965,-0.018995608212035161,-0.087837773942809394
176.572,268465.113911296,2,72,1,73,268464582022416,268464.58029592002,411062c2523917fa,0.25666923670360714,-0.51229313927153075,0.086222985312128242,-0.24206983999824094,0.83989707128749791,0.12873570525578865,0.46840396412785018,0.24034047495237709,-0.48361201642657697,0.093302934746328808,0.42224149830240548,-0.2401817228119299,-0.42272767797541827,0.765066119634077,0.17875701937259628,-0.1089410852309898,-0.00089080031158161378,-0.0051172024400688455,0.0028149216467359892,0.0028990013221425839,-0.048268329874911461,-0.021742648149099077,-0.089417304731740824
16.650,268465.113911296,1,87,1,88,268465082070333,268465.08034383703,411062c45245a7a2,0.34602758640266673,-0.60089946447745279,0.082086152568377493,-0.30531174046979254,0.80856998624126697,0.1675527479190187,0.47426305818434716,0.32518379138173648,-0.57524992506792305,0.088941682392615878,0.45383229669362946,-0.216876934478164,-0.35585730880503086,0.78763330144121046,0.21162567369673904,-0.30027677833499905,0.011291467847137257,-0.0051175832886178885,0.0028155782462677055,0.0028994086700396384,-0.051540876540139724,-0.024158025080469145,-0.089517413428257683
173.822,268465.213921046,2,75,1,76,268464682031958,268464.68030546204,411062c2b8a1febb,0.27351111462709876,-0.52315224905071067,0.084837478262229454,-0.2474537858326743,0.8409816771113644,0.12920733679554719,0.46348889951186079,0.25694684947853219,-0.49459061136171212,0.091853098304460978,0.41909951672605039,-0.23637275353335138,-0.41968758558020519,0.76964007625442055,0.17940415290942871,-0.14981769709316611,-0.021944930157898983,-0.0051160004191712401,0.0028197531341730446,0.0031084640506231884,-0.049766830860334323,-0.024375451339667818,-0.088907833252365634
14.682,268465.213921046,1,90,1,91,268465182079875,268465.18058438,411062c4b8eb1c99,0.36914434454802386,-0.63104898092880912,0.084420779193581028,-0.32070122821086239,0.80373602715872128,0.17378759586993989,0.47006068289677916,0.34741690662160468,-0.60611086416739335,0.091156484465799575,0.45526947185822492,-0.20949670334583068,-0.34155717279755959,0.79509718713607591,0.25728446202721267,-0.345995659735718,0.026423312599721534,-0.0051167958143253593,0.0028203063623140224,0.0031089183214168263,-0.052362639498850692,-0.02652990626913038,-0.088724161179507169
170.498,268465.313930630,2,78,1,79,268464782041541,268464.78031504503,411062c31f0ae83c,0.29012687395499503,-0.53872262803570958,0.082922490400566137,-0.25265409615853218,0.83556626221928476,0.13701157089860591,0.46821235757675717,0.27299359376958993,-0.51054035608249593,0.090103800142535856,0.42795793257493991,-0.23419431596340981,-0.41218113449110694,0.76948797436102789,0.13820548305256189,-0.16270396709939472,-0.011085137811393413,-0.0052075179266661978,0.0027870565070137457,0.003100208787117541,-0.051242519102953459,-0.027037136861632633,-0.0875204575120231
15.130,268465.313930630,1,93,1,94,268465282089500,268465.28059400502,411062c51f5408ec,0.39680683087839358,-0.6677437575678179,0.088153015613845337,-0.33287369348282647,0.80026963597449008,0.18511215719091784,0.46313837715845102,0.37429941542756023,-0.64360072813059832,0.095216395207477378,0.45838233655041133,-0.19659422025607248,-0.33049883164160176,0.80125331099723296,0.26927483531452295,-0.39302006942989703,0.050338916877486123,-0.0052082860546846894,0.002787465213195439,0.0031002286261503946,-0.052283376503795373,-0.028091300635343187,-0.087211670905137068
167.926,268465.413940171,2,81,1,82,268464882051125,268464.88032462902,411062c38573d1ce,0.30673765414910248,-0.55549497629264621,0.081915005405109181,-0.26897354448442895,0.8267995139457891,0.14452266595581417,0.47240771410297078,0.28844531183694044,-0.52799126008881925,0.088864592420222779,0.43623564365297074,-0.23184973482588248,-0.39444251523345569,0.77482853964225629,0.16501677625973776,-0.17642723761188145,-0.015578209369875346,-0.0053258666648584767,0.0028618033645165441,0.0029358541938064677,-0.052988854931151665,-0.026346774599316537,-0.084629655330492756
14.807,268465.413940171,1,96,1,97,268465382099083,268465.38060358801,411062c585bcf26d,0.42478070492267922,-0.70683133196704773,0.093191837169207897,-0.3448404954019853,0.79512593405936882,0.19372601757943647,0.45970649880377096,0.40153110387645069,-0.68343307275463694,0.10035692397863608,0.46204655108903453,-0.18807659693297707,-0.31839987867277153,0.80607797115043589,0.24783188916028082,-0.37548509495988991,0.055879607163205544,-0.0053261939359836143,0.0028619046277005246,0.0029356174700675341,-0.052057757932888027,-0.025395381678489537,-0.084034083274068583
