ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
244.187,268463.616535754,2,21,1,22,268462798515500,268462.79978900403,411062bb32fbe380,-0.046941183201215098,-0.13307223953105346,0.10249796431088606,-0.055353213980392058,0.84026645341965067,0.023659205149420715,0.53882149565860948,-0.050546976691713416,-0.10022125367252059,0.10936614699577105,0.39773390724571611,-0.36427473933866061,-0.55501745948367243,0.63329872333291282,-0.060852338631180392,-0.12867602234712608,0.055942865677170328,-0.0080212580708704795,0.0065010527224511729,0.0034155344580400048,-0.033197697049580088,-0.042033280206279243,-0.0003756501726220982
14.836,268463.616535754,1,42,1,43,268463581925708,268463.58319921204,411062be55322c9b,-0.025672389870473145,-0.28937913731471265,0.10883240294508581,-0.13009875325713638,0.84884969605941729,0.068313087275008816,0.50780102719491493,-0.034501841504521916,-0.25755137573072157,0.11578907803892306,0.40737418624027077,-0.31076489429878634,-0.5082336521175308,0.69222106852639065,0.15905125232199763,-0.19300765736483266,-0.051092977576839345,-0.0080207057076359181,0.0065017436547057279,0.0034146084876921909,-0.037780180166542193,-0.037803119929581665,-0.0039036750740180045
227.516,268463.716545545,2,26,1,27,268462965198583,268462.96647208702,411062bbddaadbd9,-0.057217107790257141,-0.16440449484667335,0.1157619382974626,-0.057490031660580754,0.83787628519978852,0.026647921708296829,0.5421698704654998,-0.06110506063927254,-0.13160155449606201,0.12270541573781393,0.40221490740422566,-0.3645290561179747,-0.55181639714057884,0.63311957745305891,-0.052245962668906278,-0.1960153031259726,0.061408215071578905,-0.0079343819654562123,0.0068950479206708881,0.0030732626983628691,-0.04694159474946303,-0.037553219524233954,-0.00099238180308006065
14.782,268463.716545545,1,45,1,46,268463681935541,268463.68320904503,411062bebb9b26e3,-0.0062950882110826556,-0.3193560972138324,0.10579935962690061,-0.14382856760566937,0.85323092647578425,0.078544659971673314,0.49511727787281928,-0.016021481072341984,-0.28784323619702717,0.11298947954318572,0.40564023556589512,-0.29456131513736394,-0.50162320520048376,0.70502751075329329,0.22020999387896442,-0.21906500434423526,-0.085051843670085198,-0.0079331564821023721,0.0068951371893686952,0.0030727218817799243,-0.050630940763379206,-0.033297900550865039,-0.0036393446608756451
210.448,268463.816555212,2,31,1,32,268463215223250,268463.21649675403,411062bcddb15339,-0.056678117922918214,-0.22341100472841893,0.12764459350006771,-0.09326717222799491,0.83961545473713795,0.044702657118134981,0.5332437045199887,-0.063056156823928469,-0.19095204186643874,0.13436004595454837,0.40866978060324383,-0.34545067831468573,-0.52774791764776063,0.65964761402742333,0.015627034588843406,-0.24465120865754822,0.02027488848741375,-0.0076266241774351727,0.0062580250671621625,0.0030766082630299158,-0.053601416617373387,-0.031119613870327384,-0.0061536660936637958
15.601,268463.816555212,1,48,1,49,268463781945250,268463.78321875405,411062bf220418d9,0.018617952782827036,-0.34680565736564561,0.09728343674638483,-0.16301770794923315,0.85260507720358825,0.082830357209153188,0.48951914605940194,0.0077481903205613581,-0.31559202305735229,0.1041331264655367,0.40471220420207749,-0.28757239277733487,-0.48761189204682737,0.71815373940175753,0.27007520767680621,-0.25909857961411858,-0.10927774348741395,-0.0076252356452741303,0.0062586779764617117,0.0030765638062285553,-0.055892483451098811,-0.029033088233991072,-0.007329378976120576
191.672,268463.916564920,2,36,1,37,268463381906208,268463.38317971205,411062bd8860432f,-0.051378517339994406,-0.26513495834853879,0.12573797335463996,-0.11396597542471215,0.8419775601543964,0.055543554544409207,0.52440491168847414,-0.059147815243673685,-0.23296790295308442,0.13239225838281959,0.41008548230117664,-0.33153503625199537,-0.51478191464831347,0.67595413845483343,0.070252586108744242,-0.20114815186657845,-0.054858955294045275,-0.0074244193881961504,0.0056544875817980348,0.0030702214327742961,-0.055665024753520642,-0.02520114221732847,-0.0092247921752878319
14.664,268463.916564920,1,51,1,52,268463881954875,268463.88322837907,411062bf886d052c,0.049574190502061591,-0.3820177445932928,0.08944185652591527,-0.17487477843903143,0.85231544145748495,0.084005807572386598,0.48571625217365677,0.038047664897089627,-0.35097912140533877,0.096007222474644202,0.40285432111955605,-0.28405217189346094,-0.47902287392686188,0.72633315073233373,0.33381865118541137,-0.33354517595728561,-0.070098743240914488,-0.0074235527194515044,0.0056550472850353138,0.0030703344354204537,-0.056905466111608613,-0.024002918827988159,-0.0099701530993871208
175.358,268464.016574670,2,39,1,40,268463481915875,268463.48318937904,411062bdeec93253,-0.040110101970444387,-0.28377418114954944,0.11948812726651419,-0.12300652953879898,0.84973939260356124,0.06249874538888181,0.50882837812552029,-0.048364502193224759,-0.25177251552817165,0.1263524718372864,0.40398927256420253,-0.31560270155557718,-0.51387772191185421,0.68783521961771554,0.11610950508311386,-0.20628865415087672,-0.049617024438639384,-0.0069457494041873869,0.0050614592740615355,0.0034820000542412689,-0.052683411057778344,-0.025088889768988765,-0.020045347149489197
16.088,268464.016574670,1,54,1,55,268463981964583,268463.98323808704,411062bfeed5f710,0.08411325866239637,-0.41473632368383434,0.086596020376177141,-0.18369349792565554,0.85198562295185409,0.071569705142063872,0.48503095532299456,0.072457460733420451,-0.38355275764438923,0.092171729808083316,0.39357609095617407,-0.29236124598217034,-0.47255388084671118,0.73233571002110964,0.37715074601930815,-0.33971514688784238,-0.031673109512985215,-0.0069450054383138633,0.0050616817835682972,0.0034822924979131713,-0.054045924559502717,-0.025191208670270443,-0.02099302718086982
170.076,268464.116584295,2,42,1,43,268463581925708,268463.58319921204,411062be55322c9b,-0.024060675571729803,-0.29649390693126765,0.11097117631256256,-0.13130934785848281,0.84917043911507739,0.070557933336237749,0.50664489709646321,-0.03301139223808823,-0.26472101544990811,0.11802305478846695,0.408144024659854,-0.30836004105760645,-0.50760443207206785,0.69330388773913654,0.14965434223433452,-0.2103553079440901,-0.04522475633034128,-0.0063219616974084236,0.0034841109850808358,0.0035853090575088996,-0.050348641772950765,-0.031121156536889572,-0.043650668193443057
16.482,268464.116584295,1,57,1,58,268464081974208,268464.08324771206,411062c0553ee363,0.12319488690641929,-0.43825079575411902,0.085849394692293898,-0.20035417978245385,0.85197452425268827,0.088651122446763625,0.4755403709145154,0.11022587519043885,-0.40769306160926694,0.091964177681894049,0.39894362022913582,-0.27357200388099207,-0.46076515207478869,0.74410874286256479,0.3959689454537933,-0.30573821992763839,0.010194175106437803,-0.0063211698372061323,0.0034846375710232409,0.0035853180273944353,-0.053477893686550863,-0.032190260619271875,-0.045154488278596069
170.072,268464.216593837,2,45,1,46,268463681935541,268463.68320904503,411062bebb9b26e3,-0.004271289893888041,-0.31240111917323421,0.10262018963827399,-0.1452141403741864,0.85340652361926406,0.081257639136250226,0.49397106005711672,-0.01414123007519175,-0.28096004133661623,0.10992798391943825,0.40674810311070897,-0.29183245085527848,-0.50076762325371338,0.70613142455527966,0.20219437236227314,-0.22300467597637993,-0.074260118703261005,-0.006038132157946882,0.0027489960828200083,0.0035273577345163194,-0.0491153478008758,-0.031919350270233009,-0.060792895654062595
16.451,268464.216593837,1,60,1,61,268464181983833,268464.18325733708,411062c0bba7cfb6,0.15813231937302902,-0.4597244530429514,0.088029470266244525,-0.20955198541070413,0.84786596633334432,0.091821072350356803,0.4783097452791098,0.1445052353767167,-0.4294215065044657,0.093978837023280512,0.40314335658309791,-0.27328875420852478,-0.45135613242769002,0.74770738433292427,0.33942047374480583,-0.25031396630889158,0.021194760858070771,-0.0060374496348742967,0.0027498615126033002,0.0035269600601828361,-0.051346226842382478,-0.031881246713001188,-0.062552505286648574
172.547,268464.316603420,2,48,1,49,268463781945250,268463.78321875405,411062bf220418d9,0.017920223400165865,-0.33063835918478368,0.092886178900613278,-0.16408012353663726,0.85287111559188966,0.085069607806570496,0.48831525502421502,0.0069418812044734352,-0.29948585748746809,0.099840213168549199,0.40544431395001818,-0.28513772404511206,-0.48704876834394212,0.71909309819148026,0.24443571736118813,-0.25744358834649222,-0.09234630417167862,-0.0059597062580178228,0.0031927909602723599,0.0034707172861537941,-0.045981895757689378,-0.030463751081899602,-0.074381737911444812
16.532,268464.316603420,1,63,1,64,268464281993541,268464.28326704504,411062c12210c19a,0.18488038828108627,-0.47580675157785163,0.088782108543369737,-0.21331759513620729,0.84563569379270465,0.10413309459692641,0.47807136372217918,0.17069387251656981,-0.44587965257243178,0.095299198963912105,0.41168070956120462,-0.26441427880855678,-0.44711640353090742,0.74879303163886402,0.30495198278276536,-0.20747163902059704,-0.0015413303638695443,-0.0059588880334343047,0.0031932987277589761,0.0034703234877531664,-0.045227864933564794,-0.030102780079716812,-0.075994328360009411
172.621,268464.416613129,2,51,1,52,268463881954875,268463.88322837907,411062bf886d052c,0.045670817336084517,-0.35501597536431512,0.084865964606526567,-0.17577628545787743,0.85255576949746303,0.085567630003680561,0.48469535924666424,0.034062491505153447,-0.32402285947465764,0.091501813521307471,0.40323681603001466,-0.28222591639833167,-0.47855534979976549,0.72714055002394296,0.30213629305297002,-0.32878448373851843,-0.042792657537103096,-0.0059989383776675124,0.0036458666383666297,0.0031025394930077302,-0.044512526783270376,-0.028085476155668233,-0.083314591955801154
