recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.220215059,-0.315558399,0.107251036,-0.773178125,0.585355352,0.218341421,0.109003563,268549.064132929
276,268549086272333,1.211728846,-0.319360993,0.114070668,-0.768891979,0.588082703,0.222262758,0.116461058,268549.097469054
277,268549119608416,1.211831923,-0.324124321,0.117721897,-0.769552651,0.574605965,0.250939610,0.121020944,268549.130805137
278,268549152944666,1.210797287,-0.330796069,0.123877163,-0.769841175,0.554549797,0.284914572,0.136538740,268549.164141387
279,268549186280750,1.196005222,-0.331258251,0.127072244,-0.770868009,0.542019086,0.303146471,0.141704248,268549.197477471
280,268549219444291,1.193579126,-0.335203552,0.129711675,-0.770380704,0.535277928,0.314787234,0.144568881,268549.227298660
281,268549252761208,1.191095860,-0.338842643,0.131674192,-0.770435193,0.528846010,0.325730712,0.143704793,268549.260615577
282,268549286087833,1.185775732,-0.340757676,0.133656477,-0.768917610,0.523709827,0.335672916,0.147707390,268549.293592338
283,268549319424166,1.183053799,-0.344696441,0.134835181,-0.766112195,0.527136205,0.333789869,0.154220307,268549.326928671
284,268549352760500,1.180040680,-0.348475205,0.135217698,-0.765620319,0.530991486,0.328181070,0.155469636,268549.360265005
285,268549386096916,1.176461102,-0.350281275,0.135694518,-0.763252516,0.531692926,0.333411342,0.153574605,268549.393601421
286,268549419433291,1.174209770,-0.353879352,0.137435857,-0.758518973,0.530662772,0.342472734,0.160494454,268549.426937796
287,268549452769666,1.171624300,-0.357289700,0.139507072,-0.755746720,0.529113059,0.347955511,0.166773145,268549.460274171
288,268549486106041,1.169967929,-0.364358604,0.142980016,-0.754136195,0.526385660,0.352952939,0.172107558,268549.493610546
289,268549519442416,1.167643104,-0.367985945,0.145821816,-0.752311182,0.525601932,0.354867134,0.178437286,268549.526946921
290,268549552778875,1.165137641,-0.371640445,0.149130355,-0.750945207,0.524963183,0.354123033,0.187328275,268549.560283380
291,268549586115208,1.163453131,-0.380399660,0.149667874,-0.748370162,0.525330866,0.352997149,0.198400223,268549.593619713
292,268549619451583,1.161690032,-0.384755571,0.152379426,-0.743650223,0.529410083,0.352130949,0.206671618,268549.626956088
293,268549652787875,1.159882867,-0.389177584,0.154833178,-0.737662150,0.533628721,0.353574566,0.214662573,268549.660292380
294,268549686124375,1.157447782,-0.394287445,0.155876157,-0.731153267,0.535659425,0.359233552,0.222340256,268549.693628880
295,268549719460750,1.154838162,-0.398059460,0.157639433,-0.728339041,0.536676354,0.360778617,0.226582382,268549.726965255
296,268549752797000,1.152178631,-0.401764159,0.159249783,-0.725462474,0.537952330,0.362680835,0.229726259,268549.760301505
297,268549786133458,1.148965513,-0.402731662,0.158171665,-0.719185403,0.542365537,0.363523839,0.237618290,268549.793637963
298,268549819469833,1.146508101,-0.406694344,0.159407166,-0.714274323,0.547088658,0.363027803,0.242316035,268549.826974338
299,268549852806125,1.143855683,-0.410585204,0.160572451,-0.709345135,0.552045515,0.362061872,0.246954414,268549.860310630
300,268549886142625,1.142408921,-0.410804290,0.159179985,-0.703428843,0.556594753,0.361381900,0.254545319,268549.893647130
301,268549919478916,1.138802643,-0.414517599,0.160522325,-0.697962829,0.559812333,0.361888827,0.261714676,268549.926983421
302,268549952815333,1.134793963,-0.418391261,0.161812008,-0.691231339,0.564170988,0.361635350,0.270426071,268549.960319838
303,268549986151750,1.126467890,-0.417079397,0.160618817,-0.681158283,0.572416469,0.356862530,0.284626014,268549.993656255
304,268550019488041,1.120317208,-0.420005014,0.160847659,-0.676249639,0.576960328,0.352873363,0.292033643,268550.026992546
305,268550052824500,1.111253665,-0.423501455,0.160944284,-0.670106633,0.581237570,0.349967170,0.301069794,268550.060329005
306,268550086160875,1.104340547,-0.427524736,0.160296491,-0.660867020,0.587210633,0.349165891,0.310679396,268550.093665380
307,268550119497208,1.096744823,-0.430379630,0.159681035,-0.651256339,0.595429366,0.347171619,0.317491686,268550.127001713
308,268550152833625,1.085038925,-0.433111329,0.158695473,-0.642939185,0.604190198,0.341394505,0.324088344,268550.160338130
309,268550186169916,1.076801734,-0.437307520,0.159078755,-0.635379024,0.610511787,0.339206882,0.329404914,268550.193674421
310,268550219506250,1.067419918,-0.439002320,0.158460527,-0.624947712,0.618285658,0.338295975,0.335736635,268550.227010755
311,268550252842708,1.054511912,-0.440656121,0.157458698,-0.611725352,0.629101670,0.336875866,0.341376459,268550.260347213
312,268550286179083,1.044357952,-0.444409912,0.158293946,-0.601740076,0.635684098,0.337620471,0.346160482,268550.293683588
313,268550319515416,1.034174333,-0.445777569,0.157449145,-0.590670682,0.640757352,0.340226651,0.353247846,268550.327019921
314,268550352851875,1.020023416,-0.447436125,0.155065282,-0.579093189,0.644546991,0.345000354,0.360811672,268550.360356380
315,268550386188125,1.009246526,-0.448067985,0.151391581,-0.574118187,0.645659898,0.345836548,0.365935430,268550.393692630
316,268550419524583,0.998045390,-0.449169474,0.147622000,-0.569682674,0.646423868,0.345702115,0.371601849,268550.427029088
317,268550452861000,0.983015831,-0.450659643,0.140457372,-0.564693461,0.646334975,0.347569864,0.377581300,268550.460365505
318,268550486197291,0.972637263,-0.451916027,0.133730705,-0.564536880,0.645979276,0.347291123,0.378679040,268550.493701796
319,268550519533708,0.961917248,-0.453496596,0.127377818,-0.563520382,0.644994056,0.348269946,0.380966592,268550.527038213
320,268550552870125,0.947891919,-0.457239636,0.118363787,-0.556355997,0.644028574,0.351590275,0.389973759,268550.560374630
321,268550586206333,0.937908085,-0.460276014,0.111395177,-0.552033079,0.643388397,0.352382468,0.396405727,268550.593710838
322,268550619542833,0.926981917,-0.463273353,0.103534809,-0.548297141,0.641025008,0.352948311,0.404826787,268550.627047338
323,268550652879250,0.912829157,-0.467115559,0.091950743,-0.546692234,0.639532767,0.349165636,0.412563757,268550.660383755
324,268550686215500,0.901502022,-0.470042254,0.083220376,-0.543610445,0.639312067,0.348906269,0.417171708,268550.693720005
325,268550719551916,0.892435968,-0.473441230,0.072708566,-0.539636220,0.635369622,0.358591053,0.420131769,268550.727056421
326,268550752888208,0.881456073,-0.477815385,0.057760220,-0.535196543,0.628947434,0.375049704,0.421102788,268550.760392713
327,268550786224625,0.870872037,-0.480538156,0.047984087,-0.532478529,0.628736528,0.382409945,0.418234002,268550.793729130
328,268550819561000,0.863621363,-0.483767225,0.037561105,-0.528782205,0.629608102,0.382879548,0.421172557,268550.827065505
329,268550852897375,0.854052126,-0.487879398,0.023252542,-0.521929228,0.633670975,0.377365760,0.428539511,268550.860401880
330,268550886233791,0.847994539,-0.488830580,0.012354397,-0.518941285,0.633921184,0.387333190,0.422867506,268550.893738296
331,268550919570208,0.844232275,-0.491518663,0.001470246,-0.516282561,0.631935077,0.402929912,0.414436864,268550.927074713
332,268550952906500,0.840442868,-0.496453749,-0.011915954,-0.511347644,0.633728703,0.412688154,0.408166704,268550.960411005
333,268550986242916,0.829847672,-0.504671793,-0.019612789,-0.501826865,0.637288326,0.417298344,0.409750575,268550.993747421
334,268551019579291,0.827453569,-0.511359062,-0.028078829,-0.486811757,0.648146828,0.408169728,0.419901809,268551.027083796
335,268551052915666,0.823300109,-0.518467437,-0.039144207,-0.478063813,0.664096849,0.375042771,0.435629819,268551.060420171
336,268551086252041,0.817113835,-0.524258636,-0.047033112,-0.480183998,0.664802754,0.365235488,0.440526636,268551.093756546
337,268551119588416,0.813814638,-0.527341805,-0.059299769,-0.489064711,0.661882752,0.363763478,0.436352055,268551.127092921
338,268551152924708,0.811049864,-0.530243123,-0.067988454,-0.493287180,0.661949541,0.356661844,0.437359058,268551.160429213
339,268551186261041,0.795555824,-0.537217116,-0.078078423,-0.492869920,0.662664205,0.351733698,0.440725370,268551.193765546
340,268551219597458,0.792192882,-0.541367442,-0.089830992,-0.492296374,0.661782466,0.354115739,0.440783785,268551.227101963
341,268551252933791,0.789704421,-0.543657051,-0.098314841,-0.491848528,0.661275622,0.354927059,0.441391453,268551.260438296
342,268551286270166,0.790006996,-0.545183186,-0.107023522,-0.490336500,0.661719997,0.354923979,0.442409069,268551.293774671
343,268551319606500,0.787179400,-0.545245250,-0.117378400,-0.490380736,0.660579057,0.357001403,0.442393597,268551.327111005
344,268551352942916,0.785095231,-0.544120128,-0.124656438,-0.490531614,0.660195625,0.356511061,0.443193398,268551.360447421
345,268551386279250,0.786367111,-0.541788642,-0.133044290,-0.490278579,0.660897818,0.354389753,0.444127173,268551.393783755
346,268551419615666,0.784836094,-0.537959941,-0.142986858,-0.488513502,0.660359480,0.355181697,0.446235286,268551.427120171
347,268551452951916,0.784406337,-0.534516308,-0.151396117,-0.484522009,0.660341092,0.359866516,0.446860390,268551.460456421
348,268551486288375,0.791928503,-0.528285650,-0.161621402,-0.480614589,0.659019320,0.365601018,0.448373841,268551.493792880
349,268551519624708,0.791872021,-0.522225741,-0.174965004,-0.476627693,0.659070672,0.365929256,0.452269527,268551.527129213
350,268551552961125,0.791729028,-0.516934605,-0.186084664,-0.476516464,0.658940576,0.364572363,0.453669949,268551.560465630
351,268551586297500,0.792174844,-0.512493225,-0.200292791,-0.477221806,0.658172647,0.361966295,0.456123414,268551.593802005
352,268551619633791,0.791442269,-0.505190373,-0.218544639,-0.475887361,0.657376312,0.358816983,0.461126912,268551.627138296
353,268551652970125,0.790652493,-0.499140415,-0.233840785,-0.476421906,0.657639394,0.354681609,0.463393574,268551.660474630
354,268551686306458,0.794172480,-0.492930146,-0.248315197,-0.479172496,0.657194708,0.349854102,0.464855887,268551.693810963
355,268551719642875,0.792333661,-0.484518113,-0.270971183,-0.479075978,0.657330602,0.344366020,0.468844094,268551.727147380
356,268551752979250,0.790456359,-0.478045794,-0.288722359,-0.477475021,0.656299410,0.343747157,0.472362821,268551.760483755
357,268551786315583,0.785625063,-0.481662615,-0.297637052,-0.476184773,0.654813372,0.345476090,0.474461627,268551.793820088
358,268551819651958,0.782583518,-0.473105417,-0.321121051,-0.475252715,0.655025157,0.344453218,0.475845495,268551.827156463
359,268551852988375,0.780039346,-0.466519423,-0.338368093,-0.477253536,0.653546317,0.344420447,0.475900078,268551.860492880
360,268551886324583,0.774037465,-0.466901292,-0.352531637,-0.479169634,0.651798880,0.343462478,0.477062115,268551.893829088
361,268551919661000,0.771116543,-0.460207809,-0.373810424,-0.478916128,0.654931023,0.337266086,0.477447733,268551.927165505
362,268551952997333,0.769462214,-0.455590315,-0.389591678,-0.477684279,0.657977961,0.335667504,0.475615509,268551.960501838
363,268551986333708,0.765786851,-0.452568404,-0.406554194,-0.479707098,0.659151381,0.335311225,0.472193808,268551.993838213
364,268552019670083,0.764256279,-0.447204416,-0.425140740,-0.481513701,0.661019030,0.334629960,0.468210680,268552.027174588
365,268552053006375,0.763442461,-0.444334117,-0.437997768,-0.478506544,0.665156055,0.332864325,0.466690802,268552.060510880
366,268552086342750,0.761843313,-0.442305670,-0.449907557,-0.475227311,0.669247612,0.329592962,0.466513846,268552.093847255
367,268552119679166,0.760971921,-0.438673315,-0.464650587,-0.474457870,0.673820927,0.323688756,0.464844846,268552.127183671
368,268552153015458,0.760604460,-0.435440861,-0.474559697,-0.477781534,0.675202843,0.320076071,0.461927796,268552.160519963
369,268552186351833,0.759672649,-0.432015173,-0.487665627,-0.479027384,0.676938250,0.319273233,0.458641502,268552.193856338
370,268552219688291,0.759933223,-0.429857339,-0.496515575,-0.476386521,0.679866287,0.318411344,0.457659244,268552.227192796
371,268552253024500,0.760312222,-0.427425867,-0.505289077,-0.475571013,0.681763016,0.316938708,0.456707029,268552.260529005
372,268552286360875,0.760598570,-0.423664126,-0.522370916,-0.474462359,0.683701964,0.316841832,0.455025716,268552.293865380
373,268552319697333,0.761549517,-0.421819827,-0.532225956,-0.470909881,0.686679238,0.317500763,0.453771777,268552.327201838
374,268552353033583,0.762814569,-0.420188398,-0.543025008,-0.466739808,0.690162148,0.319187832,0.451607510,268552.360538088
375,268552386370000,0.763452219,-0.415362710,-0.567159691,-0.463051784,0.694746455,0.319554843,0.448101734,268552.393874505
376,268552419706333,0.765104909,-0.413438386,-0.580104949,-0.461640204,0.697347131,0.319241994,0.445735239,268552.427210838
377,268552453042666,0.766993132,-0.411609987,-0.593822958,-0.459768471,0.699544784,0.320731363,0.443149517,268552.460547171
378,268552486378916,0.769614434,-0.407441816,-0.611919676,-0.458978418,0.700739763,0.322437161,0.440836621,268552.493883421
379,268552519715458,0.771723265,-0.405439777,-0.624971267,-0.459156428,0.699920303,0.322520407,0.441890919,268552.527219963
380,268552553051750,0.773881528,-0.403574141,-0.637934434,-0.458855504,0.697835184,0.321600148,0.446151409,268552.560556255
381,268552586388000,0.776160185,-0.402052020,-0.652597405,-0.457530557,0.695704204,0.321979074,0.450545202,268552.593892505
382,268552619724458,0.778950148,-0.399722231,-0.667491220,-0.453847318,0.693232504,0.327617690,0.454002214,268552.627228963
383,268552653060750,0.781412522,-0.397097791,-0.682571443,-0.450291801,0.691037729,0.329235059,0.459683021,268552.660565255
384,268552686397166,0.783365553,-0.392977658,-0.702994201,-0.448850228,0.688275373,0.322547543,0.469865533,268552.693901671
385,268552719733500,0.784855512,-0.388066076,-0.718776556,-0.451408382,0.684377885,0.318566601,0.475786462,268552.727238005
386,268552753069833,0.786513938,-0.382772043,-0.735029452,-0.453907363,0.681515006,0.316358969,0.478980646,268552.760574338
387,268552786406166,0.787724600,-0.376159349,-0.756353572,-0.455124452,0.677347677,0.317453544,0.482996024,268552.793910671
388,268552819742583,0.788832258,-0.371877032,-0.771637144,-0.452846922,0.674811240,0.318316205,0.488092515,268552.827247088
389,268552853078958,0.790022354,-0.367846689,-0.786982700,-0.448669960,0.675157789,0.317854711,0.491757729,268552.860583463
390,268552886415250,0.791342044,-0.364405063,-0.805897304,-0.445812344,0.672598269,0.328509932,0.490860672,268552.893919755
391,268552919751625,0.792491468,-0.360307129,-0.820835259,-0.445480060,0.669512139,0.335498586,0.490654423,268552.927256130
392,268552953088000,0.793299828,-0.357402703,-0.835596321,-0.440123627,0.670109678,0.337565393,0.493248285,268552.960592505
393,268552986424333,0.792611551,-0.355136752,-0.852553957,-0.430178868,0.671930382,0.346802042,0.493137000,268552.993928838
394,268553019760583,0.793311009,-0.352231810,-0.867289913,-0.429131899,0.669457466,0.356078705,0.490795805,268553.027265088
395,268553053096958,0.793875105,-0.349724798,-0.881084501,-0.429490510,0.668113778,0.360002490,0.489448814,268553.060601463
396,268553086433333,0.793191023,-0.347252355,-0.894845997,-0.427378747,0.667767337,0.363073258,0.489501842,268553.093937838
397,268553119769666,0.793741280,-0.345726806,-0.906671713,-0.428893402,0.664583003,0.367470023,0.489229719,268553.127274171
398,268553153106041,0.794156094,-0.344675463,-0.917564344,-0.430960089,0.661639919,0.368968759,0.490273523,268553.160610546
399,268553186442375,0.793902119,-0.345018607,-0.929028552,-0.432365622,0.659258571,0.365959389,0.494481429,268553.193946880
400,268553219901541,0.794404503,-0.344538001,-0.941644219,-0.435771187,0.653593615,0.367540477,0.497828193,268553.231098262
401,268553253207208,0.794972078,-0.344401247,-0.950788051,-0.436890899,0.649068853,0.370780203,0.500357932,268553.264403929
402,268553286543416,0.794644536,-0.344440827,-0.958106315,-0.436374429,0.645768513,0.371207545,0.504742902,268553.297740137
403,268553319879583,0.795555968,-0.344456394,-0.969128474,-0.435878720,0.640152861,0.373985074,0.510244328,268553.331076304
404,268553353215625,0.796392938,-0.344573413,-0.977171822,-0.433643231,0.635689994,0.379909637,0.513342479,268553.364412346
405,268553386551666,0.796578615,-0.345967597,-0.987023235,-0.429929026,0.631820012,0.385412456,0.517128414,268553.397748387
406,268553419887875,0.796839581,-0.345663151,-0.997109016,-0.429606021,0.626653846,0.387777310,0.521893127,268553.431084596
407,268553453223875,0.796805068,-0.345288544,-1.004247748,-0.431768835,0.622558618,0.386688112,0.525803003,268553.464420596
408,268553486560000,0.795362782,-0.345695101,-1.016127621,-0.431682192,0.619617460,0.386115901,0.529753954,268553.497756721
409,268553519896208,0.795726278,-0.345797938,-1.026755853,-0.428551460,0.617909924,0.388404914,0.532609283,268553.531092929
410,268553553232250,0.796379487,-0.345644030,-1.035316318,-0.425948318,0.618474428,0.391089369,0.532077598,268553.564428971
411,268553586568333,0.794990784,-0.341741397,-1.041307659,-0.425030095,0.619285714,0.393266501,0.530260441,268553.597765054
412,268553619904541,0.795652932,-0.340177779,-1.052824839,-0.426774084,0.619699772,0.396089793,0.526259444,268553.631101262
413,268553653240625,0.795843487,-0.339231839,-1.061407383,-0.427163038,0.620464998,0.398387910,0.523299199,268553.664437346
414,268553686576708,0.795091765,-0.335519932,-1.061196425,-0.425583313,0.622203635,0.399455655,0.521705581,268553.697773429
415,268553719912750,0.794806473,-0.334577774,-1.071409570,-0.423028078,0.624520308,0.399206651,0.521206037,268553.731109471
416,268553753248916,0.794806025,-0.333599747,-1.079214487,-0.420901787,0.625300934,0.401112862,0.520527572,268553.764445637
417,268553786585041,0.797438592,-0.331688492,-1.081923951,-0.418032091,0.625425438,0.405945507,0.518941703,268553.797781762
418,268553819921166,0.798740629,-0.329917175,-1.092274449,-0.414072565,0.627321413,0.411484678,0.515453362,268553.831117887
419,268553853257250,0.799493320,-0.328552870,-1.099493259,-0.413328965,0.628479737,0.411830940,0.514361465,268553.864453971
420,268553886593291,0.801143828,-0.325513154,-1.105339696,-0.413612088,0.629882145,0.409903827,0.513957615,268553.897790012
421,268553919929500,0.802201308,-0.324165153,-1.115051992,-0.411608191,0.633778068,0.408449757,0.511930569,268553.931126221
422,268553953265583,0.803111282,-0.323295458,-1.122475643,-0.410446324,0.635534492,0.409814625,0.509589787,268553.964462304
423,268553986601666,0.803235046,-0.322890436,-1.130475031,-0.412065053,0.636150153,0.409206343,0.508001572,268553.997798387
424,268554019937833,0.803739545,-0.321689036,-1.139618471,-0.415896924,0.638675711,0.403767897,0.506057925,268554.031134554
425,268554053273875,0.804081674,-0.321236379,-1.146254563,-0.416882455,0.640167742,0.401765646,0.504954157,268554.064470596
426,268554086610000,0.804231198,-0.321930400,-1.152809687,-0.416589529,0.642174586,0.400139489,0.503937901,268554.097806721
427,268554119946166,0.804782489,-0.321678725,-1.162092822,-0.414664620,0.648543563,0.395316223,0.501168271,268554.131142887
428,268554153282250,0.805275676,-0.320968481,-1.169174163,-0.413625472,0.653778174,0.393831448,0.496371748,268554.164478971
429,268554186618333,0.804106754,-0.321280076,-1.173978890,-0.412109416,0.657366352,0.394500975,0.492345755,268554.197815054
430,268554219954500,0.803410624,-0.320131896,-1.180189728,-0.406976117,0.662912585,0.392947996,0.490417445,268554.231151221
431,268554253290541,0.802342944,-0.318440869,-1.184002363,-0.404258126,0.665821145,0.393287358,0.488449258,268554.264487262
432,268554286626625,0.800148489,-0.313902144,-1.184020757,-0.406990236,0.664797764,0.397454009,0.484183069,268554.297823346
433,268554319962833,0.797354231,-0.310657894,-1.185703124,-0.409522901,0.664359335,0.397749138,0.482403714,268554.331159554
434,268554353298916,0.793837117,-0.307226357,-1.187028052,-0.411680800,0.664530691,0.396519942,0.481341738,268554.364495637
435,268554386634958,0.789861294,-0.302341411,-1.198759706,-0.417325711,0.662521670,0.396463509,0.479292214,268554.397831679
436,268554419971083,0.785187540,-0.298227167,-1.199592012,-0.423276437,0.661883951,0.391902096,0.478706061,268554.431167804
437,268554453307208,0.779854615,-0.294220336,-1.200215896,-0.429542118,0.661975967,0.384136924,0.479291420,268554.464503929
438,268554486643250,0.773512429,-0.290124565,-1.201548584,-0.437850508,0.661325272,0.373026622,0.481442634,268554.497839971
439,268554519979333,0.767273048,-0.286515222,-1.201542199,-0.443603142,0.662228978,0.362719309,0.482808232,268554.531176054
440,268554553315375,0.761000361,-0.283237737,-1.201695545,-0.446234484,0.663764192,0.357416909,0.482229292,268554.564512096
441,268554586651583,0.752466730,-0.281205599,-1.186947418,-0.447937033,0.665955116,0.352585942,0.481185416,268554.597848304
442,268554619987791,0.745482595,-0.278183746,-1.185596854,-0.448512260,0.668771917,0.347931963,0.480129438,268554.631184512
443,268554653323791,0.738295673,-0.275384104,-1.183895485,-0.446903344,0.671307536,0.347753841,0.478216387,268554.664520512
444,268554686659875,0.728044149,-0.272697635,-1.180386732,-0.441387619,0.674831916,0.352226766,0.475094952,268554.697856596
445,268554719995958,0.719983107,-0.270491850,-1.177749396,-0.436546350,0.678496791,0.352212855,0.474358035,268554.731192679
446,268554753332166,0.711296311,-0.267926845,-1.174805459,-0.434994437,0.679678353,0.351821517,0.474382598,268554.764528887
447,268554786668208,0.699965358,-0.265629842,-1.168727103,-0.436740120,0.678458306,0.354952659,0.472187523,268554.797864929
448,268554820004291,0.692235006,-0.263555005,-1.166749879,-0.436650874,0.678427601,0.358461848,0.469656429,268554.831201012
449,268554853340333,0.685106602,-0.262104978,-1.165588047,-0.435801695,0.678021686,0.364680847,0.466231068,268554.864537054
450,268554886676458,0.678173352,-0.261710506,-1.160905010,-0.437621465,0.677638072,0.367201153,0.463095524,268554.897873179
451,268554920012500,0.672278664,-0.261142772,-1.160525975,-0.439714362,0.679119738,0.363476461,0.461879395,268554.931209221
452,268554953348750,0.667247110,-0.260734351,-1.161022721,-0.440006094,0.680412897,0.365565761,0.458033465,268554.964545471
453,268554986684833,0.664068771,-0.260258542,-1.162716634,-0.437354174,0.682636215,0.374097617,0.450311170,268554.997881554
454,268555020020916,0.660826631,-0.260239542,-1.163976073,-0.434478994,0.685747433,0.377183620,0.445770156,268555.031217637
455,268555053356916,0.657758295,-0.259913203,-1.165090252,-0.433844644,0.686953470,0.379290007,0.442733439,268555.064553637
456,268555086693083,0.645814870,-0.251977439,-1.174253278,-0.438774150,0.686124998,0.377381397,0.440786872,268555.097889804
457,268555120029250,0.642314719,-0.250807610,-1.174605526,-0.441586493,0.685973566,0.375228215,0.440051674,268555.131225971
458,268555153365375,0.638910397,-0.249601865,-1.175087781,-0.444647962,0.685093430,0.373848020,0.439514383,268555.164562096
459,268555186701416,0.626382309,-0.244986949,-1.181522626,-0.451904384,0.681544628,0.372227107,0.439006130,268555.197898137
460,268555220037500,0.622143861,-0.243909888,-1.182359857,-0.456736767,0.679675753,0.372155513,0.436958492,268555.231234221
461,268555253373583,0.617844698,-0.243673151,-1.183608931,-0.459751669,0.679530756,0.371392327,0.434665558,268555.264570304
462,268555286709750,0.608034325,-0.245061508,-1.187620456,-0.461681939,0.680265098,0.370075045,0.432589525,268555.297906471
463,268555320045750,0.602954405,-0.245656635,-1.189044447,-0.464526152,0.680950193,0.367678278,0.430505547,268555.331242471
464,268555353381875,0.595902173,-0.246173800,-1.190595217,-0.468579917,0.681744249,0.366238533,0.426059891,268555.364578596
465,268555386718000,0.589319894,-0.247852557,-1.192303925,-0.469603075,0.683705905,0.365634517,0.422292126,268555.397914721
466,268555420054166,0.583522451,-0.248093959,-1.192536819,-0.469284212,0.685663590,0.367087730,0.418191848,268555.431250887
467,268555453390083,0.575349716,-0.247598547,-1.191660850,-0.470211911,0.688572293,0.364997620,0.414180814,268555.464586804
468,268555486726250,0.570682806,-0.247240574,-1.189882881,-0.472494032,0.689927150,0.362848260,0.411206895,268555.497922971
469,268555520062416,0.565013921,-0.245891618,-1.188031396,-0.474246391,0.690592396,0.364507110,0.406579787,268555.531259137
470,268555553398500,0.558311929,-0.244281627,-1.184114450,-0.476319203,0.692200543,0.364539270,0.401359688,268555.564595221
471,268555586734583,0.554400913,-0.243545094,-1.181803202,-0.476380757,0.694467235,0.362240269,0.399447963,268555.597931304
472,268555620070708,0.550674404,-0.243393883,-1.177047705,-0.478062911,0.695423833,0.359478455,0.398267297,268555.631267429
473,268555653406791,0.547474865,-0.244643395,-1.169056349,-0.480879937,0.696372936,0.355380806,0.396892624,268555.664603512
474,268555686742875,0.545273120,-0.246784329,-1.165100812,-0.479853939,0.699341628,0.353352464,0.394719614,268555.697939596
475,268555720078916,0.545498632,-0.250886318,-1.157529112,-0.480099442,0.703172472,0.347295874,0.392986807,268555.731275637
476,268555753415125,0.547316564,-0.257102570,-1.146343499,-0.480301347,0.709246696,0.338187963,0.389754660,268555.764611846
477,268555786751125,0.544006960,-0.258565002,-1.141249340,-0.482412153,0.711036436,0.337072334,0.384822032,268555.797947846
478,268555820087208,0.545918563,-0.262385205,-1.131637624,-0.487266424,0.710939077,0.337864600,0.378133081,268555.831283929
479,268555853423375,0.548560095,-0.268022810,-1.117236463,-0.494807137,0.710451629,0.334241382,0.372434063,268555.864620096
480,268555886759416,0.545006569,-0.268609490,-1.106320719,-0.498867177,0.710607286,0.331037863,0.369571118,268555.897956137
481,268555920095625,0.546709038,-0.273235423,-1.095251991,-0.501629620,0.711276944,0.329995332,0.365453099,268555.931292346
482,268555953431583,0.548835377,-0.279565717,-1.081483011,-0.507145785,0.712498283,0.329339726,0.355928009,268555.964628304
483,268555986767666,0.560770043,-0.287346817,-1.071473143,-0.508456696,0.714950376,0.328627990,0.349744829,268555.997964387
484,268556020103750,0.562342803,-0.293956514,-1.061605690,-0.511629888,0.716736446,0.323169438,0.346533249,268556.031300471
485,268556053440000,0.563328172,-0.303044178,-1.049350955,-0.517254750,0.719719415,0.314406839,0.339999823,268556.064636721
486,268556086775916,0.564979041,-0.309521922,-1.042634649,-0.518244363,0.724236604,0.308458352,0.334301690,268556.097972637
487,268556120112083,0.563905294,-0.315341748,-1.034385248,-0.520220182,0.727539036,0.298708604,0.332913107,268556.131308804
488,268556153448041,0.560830317,-0.320362566,-1.024375438,-0.521018569,0.732062143,0.282604039,0.335797082,268556.164644762
489,268556186784250,0.554818708,-0.318859391,-1.020033833,-0.515476532,0.736514277,0.280372370,0.336484847,268556.197980971
490,268556220120333,0.550710918,-0.318414145,-1.017235638,-0.511171587,0.739503860,0.285137245,0.332467222,268556.231317054
491,268556253456375,0.542633706,-0.315547513,-1.016072253,-0.514905504,0.739154141,0.286262185,0.326462084,268556.264653096
492,268556286792500,0.533708378,-0.311547120,-1.018894979,-0.521674635,0.735230265,0.286530379,0.324333821,268556.297989221
493,268556320128708,0.524947176,-0.308281777,-1.019400913,-0.527117859,0.732949319,0.282720321,0.324039091,268556.331325429
494,268556353464750,0.512131040,-0.303653507,-1.020751310,-0.528627707,0.733163240,0.271129201,0.330928120,268556.364661471
495,268556386800750,0.505966355,-0.304363021,-1.021181949,-0.525471770,0.735632985,0.262311109,0.337515135,268556.397997471
496,268556420136833,0.496246927,-0.296925944,-1.027308398,-0.513941717,0.745123980,0.257047878,0.338497573,268556.431333554
497,268556453473125,0.489082347,-0.291678252,-1.034215684,-0.488189961,0.761222858,0.268321733,0.331984672,268556.464669846
498,268556486809000,0.481709647,-0.291963990,-1.035989348,-0.471639379,0.770349538,0.273762352,0.330412034,268556.498005721
499,268556520145125,0.469042410,-0.280868541,-1.039339138,-0.467852029,0.773795074,0.263935426,0.335698982,268556.531341846
500,268556553481250,0.459403274,-0.272191923,-1.041455318,-0.465613163,0.776058734,0.256779653,0.339118693,268556.564677971
501,268556586817291,0.451283786,-0.266920235,-1.039634454,-0.459378193,0.779135555,0.259230652,0.338701912,268556.598014012
502,268556620153333,0.440492375,-0.255877178,-1.040849363,-0.448953899,0.783088921,0.264780359,0.339269146,268556.631350054
503,268556653489416,0.432357007,-0.247182575,-1.040097058,-0.444042673,0.784829329,0.263509529,0.342683251,268556.664686137
504,268556686825541,0.422176749,-0.238266993,-1.036558613,-0.440231684,0.786530007,0.260309008,0.346129869,268556.698022262
505,268556720161583,0.412711684,-0.225861102,-1.035233073,-0.429584374,0.790677346,0.265301801,0.346268115,268556.731358304
506,268556753497666,0.407133090,-0.216068919,-1.034797036,-0.421513215,0.793706363,0.275833549,0.340987868,268556.764694387
507,268556786833791,0.401237297,-0.205798524,-1.033352519,-0.416664354,0.794713206,0.289790236,0.332931538,268556.798030512
