recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.218436725,-0.321121914,0.118573845,-0.773482883,0.585669367,0.218836521,0.104049279,268549.052132929
276,268549086272333,1.220915973,-0.330853241,0.123135671,-0.768544377,0.589069467,0.222146096,0.113964330,268549.085469054
277,268549119608416,1.222588176,-0.337063947,0.125211119,-0.768527534,0.576087179,0.251366345,0.119599352,268549.118805137
278,268549152944666,1.223086559,-0.344310015,0.128495791,-0.766681604,0.568301962,0.268419394,0.131085013,268549.152141387
279,268549186280750,1.220824665,-0.353125485,0.139638349,-0.770580140,0.540591230,0.305991242,0.142607095,268549.185477471
280,268549219444291,1.219263344,-0.358958691,0.144831275,-0.769822217,0.532263550,0.320519378,0.146070700,268549.215298660
281,268549252761208,1.216143275,-0.364798436,0.148993574,-0.769742559,0.524895764,0.332484011,0.146407872,268549.248615577
282,268549286087833,1.216816034,-0.368871381,0.144659800,-0.768264412,0.526282781,0.334169147,0.145352199,268549.281592338
283,268549319424166,1.213991196,-0.376399492,0.146988581,-0.765207708,0.528125978,0.335302356,0.152027949,268549.314928671
284,268549352760500,1.211396847,-0.381997785,0.147880953,-0.764662025,0.530394695,0.332416359,0.153208592,268549.348265005
285,268549386096916,1.207392586,-0.384128819,0.149627114,-0.762412401,0.535213069,0.329068524,0.154881444,268549.381601421
286,268549419433291,1.203508852,-0.390716500,0.150599698,-0.757533104,0.535071116,0.337233010,0.161605838,268549.414937796
287,268549452769666,1.201106667,-0.395868812,0.152368930,-0.754908193,0.533876185,0.342926272,0.165805501,268549.448274171
288,268549486106041,1.199364862,-0.400366116,0.159021401,-0.752155694,0.529778695,0.352403079,0.171488976,268549.481610546
289,268549519442416,1.195710463,-0.407581009,0.163247735,-0.749855836,0.528396605,0.355453072,0.179349993,268549.514946921
290,268549552778875,1.193176610,-0.413236029,0.167015010,-0.748649238,0.527348769,0.355457151,0.187290848,268549.548283380
291,268549586115208,1.186664477,-0.416643628,0.171671072,-0.746587336,0.528546215,0.352311386,0.197795323,268549.581619713
292,268549619451583,1.183666803,-0.422423633,0.175510906,-0.742476177,0.531776308,0.351174349,0.206445429,268549.614956088
293,268549652787875,1.181009461,-0.428320073,0.179040000,-0.737193459,0.535130707,0.352463234,0.214361033,268549.648292380
294,268549686124375,1.177172215,-0.434913223,0.182594856,-0.729556126,0.539476626,0.356550182,0.222676558,268549.681628880
295,268549719460750,1.174042571,-0.440643903,0.185463365,-0.726198525,0.541089541,0.358028383,0.227318150,268549.714965255
296,268549752797000,1.170532690,-0.446175267,0.188113309,-0.722759351,0.542297948,0.360700267,0.231143303,268549.748301505
297,268549786133458,1.166217379,-0.449314920,0.188264739,-0.718173625,0.545239368,0.361688218,0.236901589,268549.781637963
298,268549819469833,1.162743802,-0.454735751,0.190618826,-0.713511063,0.549304780,0.361914661,0.241213711,268549.814974338
299,268549852806125,1.158995874,-0.460159826,0.192850272,-0.708560077,0.554065268,0.360904065,0.246378987,268549.848310630
300,268549886142625,1.155644736,-0.460515035,0.189149942,-0.701628189,0.560363361,0.359403811,0.254046732,268549.881647130
301,268549919478916,1.151300847,-0.465474901,0.191150267,-0.696136183,0.564021853,0.359526639,0.260795731,268549.914983421
302,268549952815333,1.146337605,-0.470616324,0.193354421,-0.689781295,0.568263713,0.358965406,0.269113373,268549.948319838
303,268549986151750,1.138806994,-0.475638318,0.194763870,-0.679849141,0.575092994,0.355711879,0.283799764,268549.981656255
304,268550019488041,1.132105111,-0.480532870,0.196356684,-0.674813976,0.579438195,0.352432975,0.290978569,268550.014992546
305,268550052824500,1.124316984,-0.484937249,0.197525345,-0.669745216,0.583039293,0.349716714,0.298671727,268550.048329005
306,268550086160875,1.111145162,-0.487011621,0.195180027,-0.660061663,0.590601800,0.345956395,0.309551840,268550.081665380
307,268550119497208,1.101927474,-0.491073409,0.195587368,-0.651843917,0.597535682,0.343813306,0.315979557,268550.115001713
308,268550152833625,1.092168805,-0.494824237,0.195738673,-0.644726857,0.604106295,0.340035120,0.322116491,268550.148338130
309,268550186169916,1.077857703,-0.491333216,0.190859210,-0.633176190,0.614738070,0.336134440,0.328935721,268550.181674421
310,268550219506250,1.066047584,-0.493655443,0.190398994,-0.623665146,0.622164353,0.334062908,0.335194466,268550.215010755
311,268550252842708,1.054170190,-0.495770436,0.189935766,-0.614123088,0.629949872,0.332746255,0.339552609,268550.248347213
312,268550286179083,1.040237676,-0.486589112,0.184921566,-0.599602155,0.639871541,0.333190705,0.346447218,268550.281683588
313,268550319515416,1.028011653,-0.487735167,0.184189335,-0.588883286,0.645380281,0.335024579,0.352787973,268550.315019921
314,268550352851875,1.015512244,-0.489021836,0.183232802,-0.579621917,0.649072188,0.338003581,0.358465285,268550.348356380
315,268550386188125,0.998836256,-0.488108972,0.178129512,-0.571277114,0.650278804,0.341448066,0.366323910,268550.381692630
316,268550419524583,0.985342864,-0.489301377,0.174863007,-0.566000961,0.651350254,0.342434078,0.371651334,268550.415029088
317,268550452861000,0.971526524,-0.490435083,0.170549788,-0.561852491,0.651488131,0.343402995,0.376775038,268550.448365505
318,268550486197291,0.953026799,-0.491630036,0.161822438,-0.562212888,0.650197280,0.342632833,0.379160864,268550.481701796
319,268550519533708,0.939271878,-0.492741462,0.154836212,-0.560271172,0.649222296,0.344111119,0.382353522,268550.515038213
320,268550552870125,0.925808309,-0.494396230,0.147763895,-0.556149698,0.648589903,0.345801930,0.387878499,268550.548374630
321,268550586206333,0.908073707,-0.498640600,0.136516707,-0.550887347,0.647042904,0.347497616,0.396363560,268550.581710838
322,268550619542833,0.894650148,-0.502161707,0.128686410,-0.546684368,0.644847845,0.348454427,0.404829623,268550.615047338
323,268550652879250,0.876312363,-0.506614601,0.117252369,-0.544747590,0.643845276,0.344679674,0.412200557,268550.648383755
324,268550686215500,0.866122410,-0.507740615,0.103022584,-0.541456127,0.641923815,0.344684135,0.419466303,268550.681720005
325,268550719551916,0.853361123,-0.510752899,0.092004017,-0.538574677,0.638587973,0.351717701,0.422418548,268550.715056421
326,268550752888208,0.837412831,-0.515734378,0.076313297,-0.533827271,0.633468050,0.365384873,0.424547550,268550.748392713
327,268550786224625,0.836315308,-0.519749285,0.061240011,-0.531085705,0.630623209,0.378871705,0.420379146,268550.781729130
328,268550819561000,0.826883272,-0.524178434,0.049314142,-0.526930411,0.630433927,0.380773004,0.424157258,268550.815065505
329,268550852897375,0.814657600,-0.529868105,0.033483806,-0.520994594,0.634085219,0.378178952,0.428347175,268550.848401880
330,268550886233791,0.814793327,-0.532376429,0.020863287,-0.517451362,0.635691745,0.381927570,0.426932637,268550.881738296
331,268550919570208,0.807217503,-0.535696291,0.008318547,-0.513721563,0.635720179,0.392151486,0.422098656,268550.915074713
332,268550952906500,0.800058398,-0.541578255,-0.007050439,-0.509451911,0.636405459,0.403820610,0.415181659,268550.948411005
333,268550986242916,0.808605432,-0.544438009,-0.018897677,-0.500749326,0.639245451,0.415391239,0.409957970,268550.981747421
334,268551019579291,0.805946501,-0.551965299,-0.028537324,-0.488050437,0.648875770,0.407352621,0.418127853,268551.015083796
335,268551052915666,0.802569660,-0.562115874,-0.040645810,-0.479391869,0.662308678,0.381104545,0.431613288,268551.048420171
336,268551086252041,0.803102206,-0.566595133,-0.050339748,-0.474551209,0.669623796,0.360924106,0.442875789,268551.081756546
337,268551119588416,0.799210899,-0.569468055,-0.061020170,-0.479324448,0.669887676,0.354154689,0.442801406,268551.115092921
338,268551152924708,0.794913935,-0.573242549,-0.075231038,-0.484935577,0.669559660,0.345996393,0.443637122,268551.148429213
339,268551186261041,0.805780870,-0.570849996,-0.084380058,-0.492257078,0.664418850,0.350233426,0.439962681,268551.181765546
340,268551219597458,0.803430617,-0.574046256,-0.094558268,-0.492819452,0.663891650,0.349823457,0.440454841,268551.215101963
341,268551252933791,0.801272647,-0.578051645,-0.107861463,-0.491762676,0.663628337,0.350139681,0.441779535,268551.248438296
342,268551286270166,0.805285739,-0.578130533,-0.118433239,-0.488182197,0.664021254,0.353143781,0.442767930,268551.281774671
343,268551319606500,0.804212581,-0.579067242,-0.127967452,-0.488103824,0.663253555,0.354400868,0.443000516,268551.315111005
344,268551352942916,0.803095911,-0.578756413,-0.140032279,-0.487764079,0.663093349,0.353975789,0.443953384,268551.348447421
345,268551386279250,0.800715342,-0.571891557,-0.150007745,-0.488169919,0.663037963,0.352183252,0.445014383,268551.381783755
346,268551419615666,0.800000911,-0.568902532,-0.158588414,-0.487231514,0.662918910,0.352025755,0.446342795,268551.415120171
347,268551452951916,0.799678430,-0.563839958,-0.170651771,-0.482926387,0.663038835,0.356261988,0.447480789,268551.448456421
348,268551486288375,0.799384420,-0.564068262,-0.176752669,-0.479008568,0.661133668,0.361305918,0.450456604,268551.481792880
349,268551519624708,0.800223854,-0.559834581,-0.187206255,-0.475320170,0.661787141,0.362567063,0.452386665,268551.515129213
350,268551552961125,0.800803371,-0.553371781,-0.202364122,-0.474167647,0.660859522,0.362402079,0.455076390,268551.548465630
351,268551586297500,0.803331059,-0.547492898,-0.209163770,-0.474241416,0.661327189,0.358197341,0.457641941,268551.581802005
352,268551619633791,0.803241887,-0.541501816,-0.222598846,-0.473506140,0.660593344,0.356284432,0.460944494,268551.615138296
353,268551652970125,0.802685677,-0.533215483,-0.242487226,-0.474053587,0.660653922,0.351050636,0.464298499,268551.648474630
354,268551686306458,0.800967900,-0.534499452,-0.253284108,-0.476315980,0.659234137,0.346778150,0.467202748,268551.681810963
355,268551719642875,0.799761910,-0.527936769,-0.270667033,-0.476639724,0.659573534,0.342200171,0.469762091,268551.715147380
356,268551752979250,0.797488619,-0.519144569,-0.294950803,-0.475651571,0.658282940,0.340189315,0.474015229,268551.748483755
357,268551786315583,0.793975790,-0.512766322,-0.314154747,-0.473818283,0.658085278,0.339951820,0.476290683,268551.781820088
358,268551819651958,0.790627723,-0.503729672,-0.339547744,-0.472847075,0.657943918,0.338908082,0.478191186,268551.815156463
359,268551852988375,0.788182705,-0.496601920,-0.358531615,-0.474406221,0.656323578,0.339734926,0.478286872,268551.848492880
360,268551886324583,0.785651715,-0.488743111,-0.373583535,-0.476226721,0.655223558,0.338678973,0.478734588,268551.881829088
361,268551919661000,0.781942225,-0.480292830,-0.397465876,-0.476296521,0.657889822,0.333551624,0.478608371,268551.915165505
362,268551952997333,0.779455062,-0.474377296,-0.414961133,-0.475939939,0.659639916,0.332517915,0.477271668,268551.948501838
363,268551986333708,0.775539802,-0.472769901,-0.433426804,-0.476674858,0.662612384,0.329686021,0.474376527,268551.981838213
364,268552019670083,0.773793006,-0.466024644,-0.455205372,-0.477364309,0.665035659,0.328963577,0.470780105,268552.015174588
365,268552053006375,0.772657461,-0.461475315,-0.470410388,-0.475678273,0.668417529,0.327484033,0.468724278,268552.048510880
366,268552086342750,0.769227961,-0.459210751,-0.486026457,-0.473281927,0.671660639,0.325667684,0.467778597,268552.081847255
367,268552119679166,0.768383169,-0.454838015,-0.503237605,-0.472070999,0.676603268,0.320123033,0.465701929,268552.115183671
368,268552153015458,0.767830793,-0.451090244,-0.515114794,-0.474418895,0.678023978,0.316842320,0.463488074,268552.148519963
369,268552186351833,0.767004024,-0.446898744,-0.524444450,-0.476078786,0.679843781,0.314036052,0.461023681,268552.181856338
370,268552219688291,0.766982775,-0.441568403,-0.538135650,-0.474322470,0.683107812,0.312373450,0.459134831,268552.215192796
371,268552253024500,0.767506605,-0.437823879,-0.547990888,-0.474108275,0.684526725,0.311643426,0.457736752,268552.248529005
372,268552286360875,0.769086810,-0.438820855,-0.551872249,-0.471188703,0.686476622,0.312187937,0.457460161,268552.281865380
373,268552319697333,0.770222986,-0.434430902,-0.565543709,-0.467491245,0.689890577,0.312641942,0.455804780,268552.315201838
374,268552353033583,0.771533496,-0.431514594,-0.576436937,-0.464020497,0.692932819,0.314107238,0.453724348,268552.348538088
375,268552386370000,0.775433484,-0.433819554,-0.580655578,-0.459938602,0.696399547,0.315671464,0.451481709,268552.381874505
376,268552419706333,0.778312004,-0.430728034,-0.597456509,-0.457334670,0.700121139,0.315933077,0.448176008,268552.415210838
377,268552453042666,0.780706464,-0.428342563,-0.610975053,-0.455205228,0.702719601,0.316834273,0.445633773,268552.448547171
378,268552486378916,0.784122715,-0.428240711,-0.620941298,-0.455102136,0.703568125,0.317952578,0.443599088,268552.481883421
379,268552519715458,0.787959452,-0.425160183,-0.639395629,-0.454701411,0.703494106,0.318371912,0.443826597,268552.515219963
380,268552553051750,0.790878361,-0.422933428,-0.652659283,-0.454423588,0.701610164,0.317968088,0.447368672,268552.548556255
381,268552586388000,0.791965217,-0.423274035,-0.665631009,-0.454612249,0.699118782,0.317177224,0.451618526,268552.581892505
382,268552619724458,0.795826894,-0.420243826,-0.684520709,-0.450565612,0.695758467,0.322679842,0.456933866,268552.615228963
383,268552653060750,0.799075894,-0.417613217,-0.699524704,-0.447990066,0.693842861,0.323392280,0.461848971,268552.648565255
384,268552686397166,0.801156247,-0.416782127,-0.717472024,-0.444526158,0.691310648,0.322893753,0.469282176,268552.681901671
385,268552719733500,0.804006189,-0.411872836,-0.738697416,-0.446303847,0.686699184,0.318032558,0.477611194,268552.715238005
386,268552753069833,0.805828844,-0.407091436,-0.755340458,-0.448169891,0.684181011,0.314843066,0.481574490,268552.748574338
387,268552786406166,0.805288737,-0.402462347,-0.770551672,-0.452065381,0.680382594,0.311921005,0.485202799,268552.781910671
388,268552819742583,0.807117181,-0.396006633,-0.792553440,-0.450251009,0.676879296,0.312539139,0.491353017,268552.815247088
389,268552853078958,0.808105798,-0.391740434,-0.808516979,-0.447333555,0.676756980,0.312643886,0.494111864,268552.848583463
390,268552886415250,0.808686465,-0.388934302,-0.827874894,-0.442634662,0.673981276,0.323626171,0.495065602,268552.881919755
391,268552919751625,0.809946686,-0.385160839,-0.843487297,-0.441284153,0.672335604,0.327638808,0.495868931,268552.915256130
392,268552953088000,0.810811120,-0.382180366,-0.858760753,-0.436328901,0.672214459,0.332104930,0.497444650,268552.948592505
393,268552986424333,0.810131544,-0.378445126,-0.876730783,-0.429074599,0.672809154,0.342709157,0.495755301,268552.981928838
394,268553019760583,0.810813463,-0.376370801,-0.891917768,-0.427237940,0.670813275,0.350163298,0.494836348,268553.015265088
395,268553053096958,0.811486410,-0.374484276,-0.906893929,-0.425792061,0.670499647,0.354614667,0.493335418,268553.048601463
396,268553086433333,0.810132340,-0.370942088,-0.920949223,-0.425211265,0.668599371,0.360824585,0.491910493,268553.081937838
397,268553119769666,0.810610570,-0.369598663,-0.933656996,-0.426746682,0.665953167,0.364374148,0.491553844,268553.115274171
398,268553153106041,0.811070109,-0.369018066,-0.945435970,-0.427734594,0.663734171,0.365899752,0.492562171,268553.148610546
399,268553186442375,0.809048705,-0.368981730,-0.953672365,-0.430256363,0.660510469,0.363052720,0.496787840,268553.181946880
400,268553219901541,0.808975805,-0.368990553,-0.963574595,-0.432633786,0.656663444,0.363972163,0.499144714,268553.219098262
401,268553253207208,0.808861938,-0.369294501,-0.976220269,-0.434301580,0.651221072,0.366745405,0.502783366,268553.252403929
402,268553286543416,0.808571132,-0.369673578,-0.979776752,-0.434704015,0.647477036,0.366955667,0.507099102,268553.285740137
403,268553319879583,0.808729484,-0.370282696,-0.988397761,-0.434585469,0.643088780,0.369318930,0.511053688,268553.319076304
404,268553353215625,0.809014957,-0.370972554,-0.999545489,-0.432227315,0.637468070,0.375486749,0.515580995,268553.352412346
405,268553386551666,0.809346042,-0.372478576,-1.001990280,-0.428232654,0.633731705,0.380271237,0.519994961,268553.385748387
406,268553419887875,0.809502592,-0.373410611,-1.009296896,-0.427193918,0.629542693,0.383459475,0.523584032,268553.419084596
407,268553453223875,0.809119399,-0.374149103,-1.018619535,-0.428615870,0.624264733,0.383503968,0.528683968,268553.452420596
408,268553486560000,0.808576105,-0.372913292,-1.022668572,-0.429609040,0.621510157,0.382214388,0.532046438,268553.485756721
409,268553519896208,0.807810482,-0.373220871,-1.029603547,-0.428271494,0.619348824,0.383195425,0.534931661,268553.519092929
410,268553553232250,0.807302811,-0.373751990,-1.039536788,-0.425227740,0.619208026,0.386278415,0.535305361,268553.552428971
411,268553586568333,0.809986413,-0.369626301,-1.049668497,-0.422729438,0.621097802,0.388982120,0.533132541,268553.585765054
412,268553619904541,0.810641422,-0.369218322,-1.057886376,-0.423132170,0.621469468,0.391363499,0.530631258,268553.619101262
413,268553653240625,0.811272512,-0.368368279,-1.068859714,-0.423727161,0.622420663,0.394346362,0.526819525,268553.652437346
414,268553686576708,0.812317321,-0.361949405,-1.079616346,-0.424125600,0.624234013,0.395523081,0.523460522,268553.685773429
415,268553719912750,0.812330844,-0.361473717,-1.087400693,-0.422703720,0.625874468,0.395809153,0.522434573,268553.719109471
416,268553753248916,0.812351838,-0.360762453,-1.097621697,-0.419885808,0.627245483,0.397797598,0.521551662,268553.752445637
417,268553786585041,0.813830835,-0.357727380,-1.106257578,-0.415818737,0.628386600,0.400729641,0.521191776,268553.785781762
418,268553819921166,0.815014916,-0.356268074,-1.116933274,-0.412167365,0.630345084,0.405419459,0.518090969,268553.819117887
419,268553853257250,0.816273283,-0.355197060,-1.124676646,-0.411063470,0.630972541,0.406777887,0.517138550,268553.852453971
420,268553886593291,0.818498076,-0.350833546,-1.133515548,-0.410303691,0.633126092,0.406281534,0.515497431,268553.885790012
421,268553919929500,0.819833006,-0.349127886,-1.143557582,-0.408342074,0.636504621,0.405355579,0.513620020,268553.919126221
422,268553953265583,0.821148235,-0.347910161,-1.151179899,-0.407730026,0.638110833,0.405914589,0.511668048,268553.952462304
423,268553986601666,0.821432271,-0.345713780,-1.159499221,-0.408477172,0.639838047,0.404166239,0.510297342,268553.985798387
424,268554019937833,0.822978161,-0.344473428,-1.169433103,-0.411461800,0.642204551,0.400092220,0.508132631,268554.019134554
425,268554053273875,0.823873540,-0.343414709,-1.176635673,-0.412524455,0.643505247,0.398381246,0.506968448,268554.052470596
426,268554086610000,0.822481362,-0.341814344,-1.184571825,-0.414293524,0.645535910,0.394294766,0.506138277,268554.085806721
427,268554119946166,0.823317079,-0.341146559,-1.193879399,-0.412643259,0.651298900,0.389972638,0.503444811,268554.119142887
428,268554153282250,0.824134610,-0.340138584,-1.201166787,-0.411684172,0.655859828,0.388789642,0.499206065,268554.152478971
429,268554186618333,0.822857291,-0.340002648,-1.211985914,-0.408697796,0.661000226,0.388344825,0.495210221,268554.185815054
430,268554219954500,0.823509312,-0.337820589,-1.220301227,-0.404030791,0.666683025,0.386947559,0.492508379,268554.219151221
431,268554253290541,0.823528185,-0.335680080,-1.225216096,-0.401775718,0.669574772,0.387489912,0.489997468,268554.252487262
432,268554286626625,0.820566719,-0.334476012,-1.225054939,-0.401273516,0.669108419,0.390765837,0.488442016,268554.285823346
433,268554319962833,0.818461076,-0.329611570,-1.228603586,-0.403678395,0.669252934,0.391440879,0.485714273,268554.319159554
434,268554353298916,0.815889853,-0.325481051,-1.230337612,-0.406184241,0.668871203,0.391504328,0.484097192,268554.352495637
435,268554386634958,0.811091289,-0.323673054,-1.225332579,-0.411842539,0.666469064,0.391526491,0.482609335,268554.385831679
436,268554419971083,0.805555453,-0.317463972,-1.226505514,-0.418842582,0.665726791,0.386533139,0.481633592,268554.419167804
437,268554453307208,0.800766592,-0.312490919,-1.227068119,-0.424729711,0.665221466,0.380822774,0.481725172,268554.452503929
438,268554486643250,0.793114114,-0.311469834,-1.217838181,-0.432643221,0.664398174,0.371266509,0.483276465,268554.485839971
439,268554519979333,0.784308082,-0.305138838,-1.217583446,-0.440458161,0.665176096,0.358230317,0.484982952,268554.519176054
440,268554553315375,0.777178956,-0.300255465,-1.217412733,-0.443532570,0.666180400,0.352967487,0.484661264,268554.552512096
441,268554586651583,0.768237840,-0.300441726,-1.209709657,-0.445462488,0.667847100,0.347179256,0.484778341,268554.585848304
442,268554619987791,0.758086281,-0.295177553,-1.208331829,-0.446418718,0.671129507,0.341611774,0.483318696,268554.619184512
443,268554653323791,0.749837260,-0.290903293,-1.206750392,-0.445503171,0.673287882,0.340937971,0.481634412,268554.652520512
444,268554686659875,0.740700000,-0.290922797,-1.204641832,-0.440701945,0.676278407,0.345005102,0.478958082,268554.685856596
445,268554719995958,0.729052251,-0.286752024,-1.200939135,-0.434820634,0.680807553,0.345614280,0.477475566,268554.719192679
446,268554753332166,0.719899712,-0.283511849,-1.197624588,-0.432953320,0.681846143,0.346596164,0.476978420,268554.752528887
447,268554786668208,0.709364823,-0.281567852,-1.195420418,-0.431774022,0.682078102,0.348813223,0.476098778,268554.785864929
448,268554820004291,0.696435314,-0.276950189,-1.191631236,-0.431853267,0.681997278,0.352644343,0.473312253,268554.819201012
449,268554853340333,0.687544752,-0.273949907,-1.189440971,-0.431977634,0.680927686,0.358762270,0.470130297,268554.852537054
450,268554886676458,0.681784097,-0.276157957,-1.185972183,-0.434084145,0.680374167,0.362300160,0.466262367,268554.885873179
451,268554920012500,0.675050775,-0.275571177,-1.185117271,-0.435423743,0.681359164,0.361218027,0.464410856,268554.919209221
452,268554953348750,0.668740886,-0.274784656,-1.184993493,-0.436009752,0.682123722,0.363623287,0.460848004,268554.952545471
453,268554986684833,0.663085609,-0.275695790,-1.184445050,-0.434723341,0.685109851,0.367362917,0.454625834,268554.985881554
454,268555020020916,0.658832153,-0.275742360,-1.185369883,-0.432374085,0.687970923,0.370502444,0.449974058,268555.019217637
455,268555053356916,0.655132476,-0.275638757,-1.186288312,-0.431650215,0.688788468,0.373776652,0.446698563,268555.052553637
456,268555086693083,0.649068756,-0.274314652,-1.188086587,-0.433471335,0.689469228,0.373963758,0.443718319,268555.085889804
457,268555120029250,0.645322252,-0.273513418,-1.188507856,-0.435712146,0.689404227,0.372912140,0.442507996,268555.119225971
458,268555153365375,0.641699534,-0.272545294,-1.188861175,-0.439161541,0.688434824,0.371238960,0.442013938,268555.152562096
459,268555186701416,0.633741617,-0.269762187,-1.191250063,-0.447088673,0.684722732,0.368273602,0.442313358,268555.185898137
460,268555220037500,0.629617521,-0.268779922,-1.192030484,-0.451547105,0.683225090,0.367937742,0.440375475,268555.219234221
461,268555253373583,0.625390079,-0.268224743,-1.193115467,-0.454995176,0.682536374,0.367120698,0.438572610,268555.252570304
462,268555286709750,0.616038894,-0.267303083,-1.197133822,-0.458135254,0.682820761,0.366157242,0.435656775,268555.285906471
463,268555320045750,0.611260987,-0.268262265,-1.198890463,-0.461129680,0.683352209,0.363958403,0.433501455,268555.319242471
464,268555353381875,0.606230444,-0.269068339,-1.200746823,-0.463721038,0.683867669,0.363132842,0.430607016,268555.352578596
465,268555386718000,0.595582594,-0.267721837,-1.203897337,-0.466173340,0.686479460,0.360888915,0.425661382,268555.385914721
466,268555420054166,0.589660433,-0.267814527,-1.204895028,-0.466272742,0.688032856,0.362259103,0.421863621,268555.419250887
467,268555453390083,0.583512694,-0.267486052,-1.205296274,-0.466946744,0.690359076,0.360789312,0.418564463,268555.452586804
468,268555486726250,0.575001568,-0.266208446,-1.204247414,-0.467905990,0.692997220,0.359908308,0.413865800,268555.485922971
469,268555520062416,0.568618547,-0.264410169,-1.203091584,-0.469426246,0.693820305,0.361046157,0.409753719,268555.519259137
470,268555553398500,0.562697378,-0.262399431,-1.201218207,-0.471330801,0.695020429,0.360594264,0.405913426,268555.552595221
471,268555586734583,0.557303951,-0.260333551,-1.195524552,-0.472578533,0.697237662,0.359294518,0.401791832,268555.585931304
472,268555620070708,0.553113537,-0.258985237,-1.191252553,-0.474666436,0.697962680,0.356835227,0.400260597,268555.619267429
473,268555653406791,0.549703297,-0.258338332,-1.186082105,-0.476441772,0.699045629,0.353612315,0.399120070,268555.652603512
474,268555686742875,0.547581427,-0.260802722,-1.175666872,-0.476493594,0.702094222,0.348792377,0.397946592,268555.685939596
475,268555720078916,0.546896919,-0.263292339,-1.167927475,-0.477280259,0.705370820,0.342874524,0.396349183,268555.719275637
476,268555753415125,0.547336535,-0.267034839,-1.159546455,-0.476910097,0.709872082,0.336873133,0.393897109,268555.752611846
477,268555786751125,0.553243229,-0.275502869,-1.146026911,-0.478099605,0.714864289,0.332060445,0.387460618,268555.785947846
478,268555820087208,0.555790294,-0.279296817,-1.136159778,-0.481878168,0.715808591,0.331162627,0.381762831,268555.819283929
479,268555853423375,0.558528852,-0.282927728,-1.125318482,-0.486853805,0.715912092,0.329124705,0.376988369,268555.852620096
480,268555886759416,0.565055860,-0.290763803,-1.108256062,-0.493456464,0.714520443,0.329123783,0.370997094,268555.885956137
481,268555920095625,0.567888651,-0.295315680,-1.096172401,-0.497214560,0.714988353,0.327187317,0.366766750,268555.919292346
482,268555953431583,0.570866593,-0.300180284,-1.084367499,-0.501009761,0.715761713,0.326445878,0.360704217,268555.952628304
483,268555986767666,0.576043365,-0.310502023,-1.072024586,-0.503578488,0.718509640,0.325185726,0.352713623,268555.985964387
484,268556020103750,0.578725576,-0.316730384,-1.061688677,-0.507443507,0.720038226,0.320484152,0.348333177,268556.019300471
485,268556053440000,0.581504642,-0.325977361,-1.048143218,-0.512292899,0.723202289,0.313124746,0.341302477,268556.052636721
486,268556086775916,0.579097142,-0.335516468,-1.040326460,-0.514805207,0.726739308,0.305177536,0.337182890,268556.085972637
487,268556120112083,0.578783021,-0.342564750,-1.031178567,-0.517314103,0.729820036,0.295367949,0.335420128,268556.119308804
488,268556153448041,0.576637945,-0.349955590,-1.019659835,-0.517784590,0.734542112,0.281482719,0.336325046,268556.152644762
489,268556186784250,0.570612697,-0.351050617,-1.016402865,-0.513052082,0.738751797,0.276402227,0.338563444,268556.185980971
490,268556220120333,0.566482092,-0.351523168,-1.011382538,-0.510252744,0.741642954,0.277539801,0.335528803,268556.219317054
491,268556253456375,0.559729600,-0.349654123,-1.007499633,-0.512226933,0.742175750,0.278288585,0.330687530,268556.252653096
492,268556286792500,0.551648620,-0.347090307,-1.013607941,-0.516345294,0.738480085,0.285868956,0.326057808,268556.285989221
493,268556320128708,0.542842240,-0.344009890,-1.014295919,-0.521608293,0.736759548,0.281961316,0.324973885,268556.319325429
494,268556353464750,0.529884326,-0.340136508,-1.015395736,-0.523813469,0.736430281,0.271792727,0.330784912,268556.352661471
495,268556386800750,0.520819739,-0.338148829,-1.015858444,-0.523819151,0.736578726,0.260893498,0.339116372,268556.385997471
496,268556420136833,0.510455225,-0.333641071,-1.018797280,-0.518789091,0.741525000,0.253178750,0.341905145,268556.419333554
497,268556453473125,0.497496937,-0.326440019,-1.026456240,-0.490089389,0.759150497,0.262887220,0.338220752,268556.452669846
498,268556486809000,0.495144818,-0.319463126,-1.033178479,-0.471159780,0.771937264,0.267778520,0.332289091,268556.486005721
499,268556520145125,0.487340317,-0.312708430,-1.038188525,-0.461570496,0.777742056,0.265362510,0.334144822,268556.519341846
500,268556553481250,0.475489551,-0.300853763,-1.042543083,-0.456605908,0.781854516,0.257172742,0.337752565,268556.552677971
501,268556586817291,0.458785670,-0.291574726,-1.035797076,-0.456178334,0.780879548,0.253675335,0.343187030,268556.586014012
502,268556620153333,0.448687815,-0.282212296,-1.037471383,-0.449380313,0.783950765,0.255366767,0.343898822,268556.619350054
503,268556653489416,0.436260335,-0.269983254,-1.037648140,-0.441703803,0.786624946,0.255704628,0.347468187,268556.652686137
504,268556686825541,0.431582597,-0.257666246,-1.036289080,-0.434654600,0.789635538,0.257946212,0.347871959,268556.686022262
505,268556720161583,0.423004339,-0.247534037,-1.034859604,-0.427507398,0.792234753,0.260012652,0.349277819,268556.719358304
506,268556753497666,0.413255471,-0.233548891,-1.033640910,-0.417471826,0.796128219,0.270749665,0.344371610,268556.752694387
507,268556786833791,0.410508914,-0.223088742,-1.032591816,-0.411108796,0.797599803,0.284930911,0.337103160,268556.786030512
