recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
69,268542185544833,0.058127946,0.093109437,-0.310268154,-0.014581381,0.861313083,-0.010910827,0.507748131,268542.195049338
70,268542218881291,0.060852731,0.101480046,-0.313265103,-0.011452586,0.862574229,-0.012630843,0.505643208,268542.228385796
71,268542252217666,0.063816086,0.111484005,-0.315720754,-0.009415371,0.863352605,-0.013838187,0.504323495,268542.261722171
72,268542285554166,0.066945839,0.126649459,-0.321581094,-0.007069756,0.864199685,-0.020767643,0.502670549,268542.295058671
73,268542318890541,0.069601715,0.140680472,-0.322322830,-0.003651830,0.863995331,-0.029266050,0.502635338,268542.328395046
74,268542352227166,0.072370631,0.155996600,-0.322809263,0.000770784,0.863300200,-0.036109283,0.503396806,268542.361731671
75,268542385563583,0.075697501,0.177098407,-0.325089211,0.005153262,0.862451478,-0.038843867,0.504620749,268542.395068088
76,268542418900000,0.079573186,0.194117130,-0.326134633,0.007190705,0.862717081,-0.037488336,0.504244196,268542.428404505
77,268542452236416,0.083407919,0.211857578,-0.326828063,0.010746803,0.862773888,-0.039311648,0.503944810,268542.461740921
78,268542485572916,0.084484485,0.235412298,-0.326648032,0.020734905,0.861589184,-0.045661345,0.505122991,268542.495077421
79,268542518909333,0.086774828,0.253067785,-0.325636095,0.026204466,0.861064726,-0.048520603,0.505496457,268542.528413838
80,268542552245875,0.089774512,0.269811281,-0.325127150,0.029770621,0.860897092,-0.046562626,0.505768605,268542.561750380
81,268542585582416,0.094183230,0.289134704,-0.322814403,0.033309318,0.860891426,-0.043103604,0.505864186,268542.595086921
82,268542618918791,0.097043830,0.302691133,-0.321888764,0.036510885,0.860487861,-0.042950683,0.506342658,268542.628423296
83,268542652255333,0.099581824,0.314915796,-0.321050244,0.039571908,0.860141610,-0.041384837,0.506831159,268542.661759838
84,268542685591833,0.103771227,0.326677557,-0.317610634,0.043505110,0.860003975,-0.037665918,0.507032347,268542.695096338
85,268542718928250,0.106388535,0.335448355,-0.317463841,0.046095148,0.859781539,-0.036255003,0.507283521,268542.728432755
86,268542752264625,0.108767088,0.343234117,-0.317511186,0.048904013,0.859464217,-0.035447896,0.507615167,268542.761769130
87,268542785601250,0.111450228,0.349882624,-0.315808479,0.052597119,0.858956244,-0.032775034,0.508284925,268542.795105755
88,268542818937583,0.113621051,0.355276914,-0.316685800,0.054601836,0.859114850,-0.031494978,0.507886240,268542.828442088
89,268542852274083,0.116488717,0.361469141,-0.318251286,0.055845771,0.859151097,-0.029551081,0.507806487,268542.861778588
90,268542885610541,0.120247307,0.366138993,-0.319416786,0.056836192,0.859081678,-0.027209867,0.507944873,268542.895115046
91,268542918946958,0.122409773,0.369565698,-0.321115947,0.056364566,0.858799147,-0.022347003,0.508711830,268542.928451463
92,268542952283416,0.125564924,0.373604047,-0.323805355,0.051558437,0.858514328,-0.011170892,0.510068761,268542.961787921
93,268542985619875,0.127748448,0.377226833,-0.326581629,0.048095966,0.858893738,-0.005020135,0.509865841,268542.995124380
94,268543018956416,0.129361329,0.380167021,-0.328461663,0.044337360,0.860080359,-0.002814206,0.508220531,268543.028460921
95,268543052292750,0.131125923,0.384281323,-0.330948574,0.037673823,0.862433801,-0.001923391,0.504762296,268543.061797255
96,268543085629208,0.132463906,0.389251006,-0.333928209,0.033498315,0.863980126,-0.001819476,0.502407154,268543.095133713
97,268543118965708,0.133477727,0.392490548,-0.335393153,0.029610933,0.865289809,-0.002951529,0.500387930,268543.128470213
98,268543152302208,0.134905655,0.397020681,-0.336912295,0.026047834,0.866303626,-0.004207320,0.498820498,268543.161806713
99,268543185638625,0.136421179,0.400741211,-0.337825708,0.023359246,0.867256354,-0.004594915,0.497292371,268543.195143130
100,268543218975125,0.138502488,0.404707746,-0.338675133,0.020536909,0.867816932,-0.003974576,0.496443616,268543.228479630
101,268543252311583,0.141497482,0.410713093,-0.339395004,0.015777711,0.868483119,-0.001634886,0.495464950,268543.261816088
102,268543285648000,0.144538040,0.425728088,-0.340603215,0.010775279,0.869248515,-0.000992813,0.494256997,268543.295152505
103,268543318984500,0.146916374,0.431508364,-0.339754033,0.004595774,0.869771415,0.000818226,0.493432820,268543.328489005
104,268543352321000,0.149697345,0.439364914,-0.337072705,-0.002870508,0.869361242,0.004524774,0.494148127,268543.361825505
105,268543385657333,0.150183537,0.449788610,-0.334655998,-0.005987723,0.868239736,0.006318849,0.496068578,268543.395161838
106,268543418993750,0.151442418,0.455441947,-0.330996473,-0.007196149,0.867577584,0.009389182,0.497161188,268543.428498255
107,268543452330208,0.153986946,0.462439147,-0.325688140,-0.011387434,0.866824017,0.017109483,0.498190494,268543.461834713
108,268543485666666,0.155676361,0.466195840,-0.320928595,-0.014367103,0.867829375,0.018986770,0.496291565,268543.495171171
109,268543519003208,0.158728386,0.470219403,-0.315168901,-0.018831686,0.871112791,0.021341125,0.490257567,268543.528507713
110,268543552339625,0.163561278,0.473783015,-0.305745528,-0.026284231,0.872152371,0.024200014,0.487928062,268543.561844130
111,268543585676041,0.165617584,0.473444422,-0.296849328,-0.026489702,0.875163810,0.022732041,0.482565963,268543.595180546
112,268543619012500,0.168716282,0.472865652,-0.287207377,-0.027529247,0.878864956,0.024651426,0.475637352,268543.628517005
113,268543652349000,0.174118777,0.469991082,-0.273782091,-0.028968984,0.880459359,0.032323410,0.472130666,268543.661853505
114,268543685685375,0.178635651,0.465562058,-0.262381826,-0.028192359,0.882661344,0.038085759,0.467614874,268543.695189880
115,268543719021916,0.182125062,0.461946067,-0.250904478,-0.027490401,0.885805789,0.042734981,0.461265819,268543.728526421
116,268543752358333,0.187830252,0.457569734,-0.235250846,-0.030217984,0.889031180,0.047749287,0.454346227,268543.761862838
117,268543785694833,0.192476571,0.457177509,-0.223184563,-0.032028980,0.892363903,0.050950385,0.447286173,268543.795199338
118,268543819031250,0.196576055,0.455391654,-0.210528857,-0.038209740,0.894127747,0.056923201,0.442532926,268543.828535755
119,268543852367708,0.200922970,0.453768636,-0.193150501,-0.039524126,0.893334166,0.059523490,0.443676592,268543.861872213
120,268543885704166,0.201628470,0.456563130,-0.180294980,-0.036953435,0.893473429,0.061813620,0.443304416,268543.895208671
121,268543919040500,0.204021838,0.454303852,-0.163376660,-0.038493856,0.894303349,0.067574899,0.440651142,268543.928545005
122,268543952377083,0.206421321,0.452817280,-0.151142381,-0.040132260,0.895430869,0.069137581,0.437964620,268543.961881588
123,268543985713375,0.207163947,0.454143838,-0.139835480,-0.043880848,0.897114063,0.071715798,0.433725405,268543.995217880
124,268544019049916,0.209907662,0.453070425,-0.125310173,-0.050538209,0.897311987,0.080043852,0.431126574,268544.028554421
125,268544052386416,0.211504311,0.451960892,-0.115134654,-0.051394571,0.897851588,0.084788248,0.428989662,268544.061890921
126,268544085722791,0.210623491,0.450356684,-0.105913136,-0.052648206,0.899434191,0.086904453,0.425081136,268544.095227296
127,268544119059250,0.212256312,0.447840043,-0.094414748,-0.055154339,0.901940896,0.085660402,0.419670069,268544.128563755
128,268544152395708,0.213431611,0.446085296,-0.086440681,-0.054301248,0.904607465,0.084335612,0.414275592,268544.161900213
129,268544185732166,0.213360562,0.444953741,-0.077609866,-0.054890365,0.905734857,0.084511774,0.411690697,268544.195236671
130,268544219068541,0.214454865,0.441219779,-0.066947825,-0.056195937,0.905380166,0.084960422,0.412202077,268544.228573046
131,268544252405000,0.214475086,0.438297026,-0.057790551,-0.055146024,0.906183780,0.079794675,0.411609932,268544.261909505
132,268544285741541,0.214721086,0.437280207,-0.047456141,-0.055343517,0.906138914,0.074923745,0.412596472,268544.295246046
133,268544319077916,0.216040138,0.434316316,-0.033486977,-0.057859706,0.906105800,0.072985277,0.412671462,268544.328582421
134,268544352414416,0.217846185,0.432709946,-0.022458662,-0.062136513,0.907636342,0.069554587,0.409264629,268544.361918921
135,268544385750708,0.219698353,0.431142909,-0.012213797,-0.066802505,0.908611037,0.067921912,0.406632606,268544.395255213
136,268544419087208,0.223307151,0.429178006,0.001840866,-0.069168609,0.908167848,0.068189191,0.407181963,268544.428591713
137,268544452423708,0.225418882,0.426769616,0.012455712,-0.069824325,0.907687447,0.068364361,0.408110806,268544.461928213
138,268544485760166,0.229856163,0.422956958,0.020612732,-0.069947576,0.907013116,0.069295086,0.409429833,268544.495264671
139,268544519096583,0.233105611,0.419331201,0.032570294,-0.071630520,0.906765988,0.069684056,0.409620187,268544.528601088
140,268544552433041,0.235747411,0.416803096,0.040653947,-0.075967935,0.905716613,0.072918008,0.410596281,268544.561937546
141,268544585769416,0.240143374,0.413072382,0.047852229,-0.079888403,0.904931024,0.074876838,0.411231319,268544.595273921
142,268544619105875,0.242394187,0.409388196,0.057143177,-0.084381353,0.903794529,0.078640849,0.412129720,268544.628610380
143,268544652442375,0.243858638,0.406255452,0.063185292,-0.087029864,0.902390323,0.083746138,0.413647368,268544.661946880
144,268544685778750,0.246523203,0.401476347,0.068321404,-0.088180387,0.901987245,0.085458608,0.413932494,268544.695283255
145,268544719115166,0.247604160,0.396293111,0.075152737,-0.090112156,0.901792771,0.086048620,0.413817938,268544.728619671
146,268544752451750,0.248301995,0.392475832,0.079335651,-0.093068214,0.901123342,0.089676272,0.413851725,268544.761956255
147,268544785788083,0.246829530,0.386153411,0.084355502,-0.095667332,0.901053924,0.093084810,0.412655860,268544.795292588
148,268544819124625,0.247104594,0.379005152,0.088481335,-0.097073206,0.902445295,0.094603505,0.408924825,268544.828629130
149,268544852460916,0.247755787,0.373059989,0.090621804,-0.100775413,0.902863077,0.098489181,0.406180398,268544.861965421
150,268544885797416,0.248894790,0.367527979,0.094611056,-0.104458896,0.902488849,0.102796037,0.405012648,268544.895301921
151,268544919133833,0.250268529,0.357196702,0.096426600,-0.107881172,0.902882461,0.107044634,0.402127361,268544.928638338
152,268544952470291,0.251699542,0.348515604,0.096792188,-0.111809118,0.903003787,0.111938422,0.399440515,268544.961974796
153,268544985806791,0.254290340,0.338281239,0.097782172,-0.118751589,0.903512994,0.116880609,0.394843395,268544.995311296
154,268545019143166,0.256229514,0.328435580,0.097166010,-0.123120913,0.904667471,0.119132574,0.390160851,268545.028647671
155,268545052479583,0.258232979,0.317988241,0.096076158,-0.127206325,0.904899080,0.122440412,0.387278458,268545.061984088
156,268545085816000,0.259919407,0.304072739,0.093860811,-0.133888159,0.903723063,0.126578469,0.386440850,268545.095320505
157,268545119152458,0.261501842,0.292459399,0.092746472,-0.139006129,0.903010936,0.129173518,0.385438452,268545.128656963
158,268545152488916,0.263431992,0.280471501,0.091224799,-0.144557597,0.902716920,0.131483908,0.383297924,268545.161993421
159,268545185825250,0.265930271,0.264142834,0.087079699,-0.155368490,0.902783587,0.132433881,0.378554816,268545.195329755
160,268545219161708,0.268925225,0.251677259,0.085019503,-0.166268377,0.901739308,0.134926809,0.375520781,268545.228666213
161,268545252498166,0.272107131,0.239146381,0.083011787,-0.177490232,0.899431790,0.140005437,0.374056418,268545.262002671
162,268545285834583,0.275699878,0.222117425,0.079161928,-0.194175717,0.894634563,0.149428168,0.373625569,268545.295339088
163,268545319171083,0.279110711,0.208892385,0.077547589,-0.206574896,0.891527740,0.155380333,0.371970572,268545.328675588
164,268545352507416,0.282229135,0.195528865,0.076004612,-0.216237704,0.890596233,0.157798877,0.367667203,268545.362011921
165,268545385843916,0.283644449,0.176350868,0.074062791,-0.228210699,0.889840202,0.158981974,0.361703022,268545.395348421
166,268545419180333,0.286343363,0.162170194,0.072876639,-0.234477526,0.888822441,0.160054401,0.359718780,268545.428684838
167,268545452516708,0.288722058,0.147992905,0.071945635,-0.240282565,0.887279412,0.161841370,0.358896863,268545.462021213
168,268545485853166,0.289660047,0.129002369,0.072321106,-0.249881751,0.885082862,0.164880566,0.356373245,268545.495357671
169,268545519189583,0.292034697,0.115657491,0.071644890,-0.256799082,0.883844466,0.164397111,0.354748975,268545.528694088
170,268545552526000,0.294138784,0.102834108,0.071055889,-0.263119977,0.882520353,0.163894992,0.353644157,268545.562030505
171,268545585862416,0.294192739,0.087574376,0.070906270,-0.270685983,0.880206360,0.166355185,0.352550518,268545.595366921
172,268545619198875,0.296153717,0.076254042,0.070008787,-0.276094950,0.878155131,0.168748820,0.352333695,268545.628703380
173,268545652535333,0.298093357,0.065291015,0.068961405,-0.279539854,0.876572831,0.171925097,0.352021812,268545.662039838
174,268545685871750,0.300251941,0.051606566,0.067595227,-0.284345244,0.873913215,0.175015075,0.353260882,268545.695376255
175,268545719208166,0.302259157,0.042310711,0.065481617,-0.290759385,0.871726872,0.177468685,0.352216070,268545.728712671
176,268545752544500,0.304803263,0.033973517,0.062817178,-0.298583353,0.869380362,0.179969244,0.350195505,268545.762049005
177,268545785880916,0.311175223,0.019819940,0.060025202,-0.313005488,0.864026093,0.184360688,0.348565152,268545.795385421
178,268545819217458,0.315139147,0.013989616,0.056696370,-0.326188832,0.858626070,0.189809359,0.346892748,268545.828721963
179,268545852553833,0.319788569,0.008863714,0.053514262,-0.338698543,0.853280496,0.194092244,0.345722355,268545.862058338
180,268545885890250,0.328813607,-0.004011590,0.050156400,-0.351470731,0.849199320,0.197041163,0.341326345,268545.895394755
181,268545919226625,0.335269193,-0.008921754,0.045330315,-0.359525887,0.848287068,0.198628175,0.334211143,268545.928731130
182,268545952563041,0.342927716,-0.013552538,0.039988512,-0.368893039,0.847680252,0.199799421,0.324709655,268545.962067546
183,268545985899458,0.355147994,-0.022217762,0.034429133,-0.385075224,0.844328201,0.202053986,0.313051435,268545.995403963
184,268546019235958,0.364045732,-0.025983673,0.029632018,-0.394441426,0.841113238,0.203231502,0.309259587,268546.028740463
185,268546052572291,0.376933229,-0.031942767,0.023921751,-0.402407712,0.836744040,0.206173030,0.308901569,268546.062076796
186,268546085908791,0.386685927,-0.033198804,0.022180077,-0.408749931,0.832874254,0.207640146,0.310047727,268546.095413296
187,268546119245125,0.398081279,-0.037541343,0.018640403,-0.414427876,0.828952075,0.209068467,0.312055159,268546.128749630
188,268546152581625,0.414665743,-0.043057307,0.013828578,-0.422698133,0.823746642,0.211485809,0.313115897,268546.162086130
189,268546185918041,0.425789662,-0.046136074,0.008905966,-0.430359753,0.818977477,0.213857737,0.313578214,268546.195422546
190,268546219254416,0.440443637,-0.049872042,0.005291903,-0.438998768,0.813918943,0.217772551,0.312075640,268546.228758921
191,268546252590833,0.460860434,-0.054987436,0.001227176,-0.448518316,0.807693294,0.220912633,0.312506839,268546.262095338
192,268546285927291,0.476327126,-0.060428206,-0.002329221,-0.456225275,0.802409777,0.223573716,0.313068514,268546.295431796
193,268546319263708,0.492762129,-0.064360639,-0.004275175,-0.465022357,0.796365426,0.227624251,0.312639679,268546.328768213
194,268546352600041,0.515291128,-0.069543112,-0.005948919,-0.474584536,0.788912581,0.231952356,0.313981873,268546.362104546
195,268546385936500,0.532388795,-0.073673259,-0.006304690,-0.480436016,0.784422639,0.232644589,0.315814673,268546.395441005
196,268546419272875,0.549168302,-0.077465201,-0.006718367,-0.487982466,0.778676143,0.236165899,0.315851704,268546.428777380
197,268546452609375,0.570616158,-0.081418312,-0.007268848,-0.500746847,0.768908860,0.246506094,0.311875872,268546.462113880
198,268546485945666,0.586921743,-0.085595071,-0.005686588,-0.507809233,0.762535550,0.252939258,0.310951930,268546.495450171
199,268546519282208,0.602372880,-0.089427789,-0.003457042,-0.513626963,0.756255406,0.256820799,0.313541439,268546.528786713
200,268546552618625,0.622054749,-0.094800723,0.000203038,-0.520096286,0.748744818,0.262284380,0.316366888,268546.562123130
201,268546585954958,0.633561904,-0.101680906,0.002795090,-0.524741538,0.743947806,0.265464589,0.317358765,268546.595459463
202,268546619291458,0.647968519,-0.105559475,0.004967798,-0.528806815,0.741543525,0.265956463,0.315822366,268546.628795963
203,268546652627875,0.666945429,-0.110204655,0.007695978,-0.534642350,0.739005174,0.265063678,0.312682284,268546.662132380
204,268546685964125,0.673462164,-0.111187892,0.010574443,-0.537895849,0.737335028,0.263748117,0.312157166,268546.695468630
205,268546719300583,0.686019634,-0.113832197,0.012847855,-0.541399385,0.735157052,0.264448776,0.310640810,268546.728805088
206,268546752636958,0.701875412,-0.116768976,0.015131246,-0.545822950,0.732298724,0.267967191,0.306609726,268546.762141463
207,268546785973416,0.709652255,-0.117301124,0.016561928,-0.548670816,0.731533246,0.269499768,0.301975785,268546.795477921
208,268546819309875,0.720271380,-0.119166864,0.017813269,-0.553091214,0.730216006,0.270310056,0.296322832,268546.828814380
209,268546852646250,0.733324435,-0.121650034,0.020424390,-0.559658126,0.726906315,0.268783808,0.293505210,268546.862150755
210,268546885982583,0.745352279,-0.125732572,0.022507972,-0.563568348,0.724553294,0.268664832,0.291946061,268546.895487088
211,268546919319041,0.754527836,-0.128096060,0.024922368,-0.567750943,0.721471687,0.268624145,0.291510880,268546.928823546
212,268546952655416,0.766867085,-0.131232186,0.028188516,-0.573385509,0.717462854,0.267929441,0.291015429,268546.962159921
213,268546985991875,0.777411733,-0.135226157,0.030214731,-0.579132813,0.714713883,0.265684071,0.288446317,268546.995496380
214,268547019328250,0.786672860,-0.137268217,0.032575703,-0.585823405,0.711336249,0.263016392,0.285716833,268547.028832755
215,268547052664708,0.798976398,-0.139714899,0.036040747,-0.596192535,0.704703200,0.260632696,0.282875436,268547.062169213
216,268547086001041,0.808812855,-0.141500755,0.037553422,-0.604342254,0.698638433,0.260572295,0.280672252,268547.095505546
217,268547119337583,0.821655208,-0.144231857,0.041412009,-0.615970908,0.689627849,0.259631914,0.278540109,268547.128842088
218,268547152673833,0.831497520,-0.146248518,0.044296195,-0.625101265,0.682800208,0.258827312,0.275754892,268547.162178338
219,268547186010250,0.840495404,-0.148011864,0.044555467,-0.634532933,0.675133670,0.258814800,0.273088700,268547.195514755
220,268547219346708,0.854727047,-0.151233316,0.047627570,-0.644844928,0.665064256,0.260814897,0.271735527,268547.228851213
221,268547252683041,0.865993482,-0.153726835,0.049876178,-0.653169660,0.656850994,0.263753306,0.268980324,268547.262187546
222,268547286019541,0.878064164,-0.156044876,0.050751163,-0.661928035,0.647852720,0.266840376,0.266335119,268547.295524046
223,268547319355875,0.893031581,-0.158242370,0.054368967,-0.675106726,0.634534206,0.271403225,0.260648410,268547.328860380
224,268547352692291,0.903669298,-0.159636500,0.057527481,-0.684543504,0.624640443,0.274720692,0.256423677,268547.362196796
225,268547386028625,0.914975872,-0.160783608,0.060506962,-0.692410920,0.617960888,0.275487214,0.250595905,268547.395533130
226,268547419365083,0.928667171,-0.161641844,0.065719656,-0.704900837,0.609055075,0.273974603,0.238965888,268547.428869588
227,268547452701375,0.938383286,-0.161508675,0.070371427,-0.714780934,0.601144415,0.273388242,0.230157622,268547.462205880
228,268547486037833,0.946622968,-0.161094666,0.077560947,-0.724910777,0.593068793,0.269455222,0.223981491,268547.495542338
229,268547519374333,0.957091246,-0.161260212,0.086223148,-0.739523843,0.579684311,0.265800602,0.215454586,268547.528878838
230,268547552710708,0.964452427,-0.161361874,0.092669166,-0.751023083,0.568108157,0.263168209,0.209666396,268547.562215213
231,268547586047083,0.968887634,-0.161759237,0.101742563,-0.762724410,0.556983771,0.259083491,0.202228463,268547.595551588
232,268547619383375,0.978752743,-0.162708945,0.109143329,-0.778982815,0.541028935,0.252095410,0.192149479,268547.628887880
233,268547652719791,0.986230269,-0.163827517,0.113941457,-0.790855293,0.529087435,0.245784253,0.184944709,268547.662224296
234,268547686056291,0.990458063,-0.167120003,0.118340942,-0.801989661,0.517074481,0.242754257,0.174691126,268547.695560796
235,268547719392708,1.001182529,-0.170298863,0.121960129,-0.813165695,0.503213240,0.239357352,0.168065757,268547.728897213
236,268547752729166,1.009815695,-0.173185520,0.123595733,-0.818536516,0.497570407,0.234850822,0.165126638,268547.762233671
237,268547786065416,1.014915586,-0.178338018,0.122187489,-0.823601351,0.493319834,0.232168597,0.156250285,268547.795569921
238,268547819401875,1.026239607,-0.180706780,0.118325058,-0.830991225,0.488803762,0.225700658,0.139941887,268547.828906380
239,268547852738208,1.034764359,-0.182189302,0.114412858,-0.835372706,0.489013733,0.215591447,0.128601680,268547.862242713
240,268547886074666,1.041153680,-0.184909444,0.107574164,-0.838912686,0.489385728,0.207459376,0.116994762,268547.895579171
241,268547919411000,1.052744866,-0.186738888,0.102647666,-0.841181531,0.490131848,0.202529502,0.105670516,268547.928915505
242,268547952747416,1.061584328,-0.188639941,0.100621865,-0.840874743,0.492681860,0.200090199,0.100787978,268547.962251921
243,268547986083833,1.072263888,-0.191807083,0.099224341,-0.839115381,0.496471675,0.198460270,0.100074107,268547.995588338
244,268548019420250,1.084576072,-0.194908789,0.099879503,-0.836679644,0.501426584,0.195137397,0.102274159,268548.028924755
245,268548052756541,1.093350748,-0.197276864,0.100996463,-0.834524622,0.505682429,0.192978248,0.103021287,268548.062261046
246,268548086093000,1.100230224,-0.199464220,0.099249979,-0.832268149,0.510793494,0.188103665,0.105056168,268548.095597505
247,268548119429375,1.111130344,-0.203496552,0.101760128,-0.828581913,0.520193967,0.174077369,0.112015060,268548.128933880
248,268548152765791,1.118144509,-0.207559488,0.103252586,-0.825209934,0.528494497,0.162304276,0.115669819,268548.162270296
249,268548186102208,1.119607961,-0.211554866,0.099185825,-0.821273296,0.537277441,0.151634889,0.117686189,268548.195606713
250,268548219438541,1.126947805,-0.219316124,0.099202879,-0.813378407,0.552905486,0.133668144,0.121835835,268548.228943046
251,268548252774916,1.131555466,-0.224620295,0.097919277,-0.809099079,0.562666570,0.122122635,0.117690813,268548.262279421
252,268548286111333,1.136363269,-0.230926044,0.092574838,-0.808054651,0.568888864,0.114439043,0.101572143,268548.295615838
253,268548319447791,1.139497561,-0.235532593,0.090446799,-0.807341552,0.572103031,0.109305443,0.094605043,268548.328952296
254,268548352784083,1.143231402,-0.239827489,0.090047749,-0.804413350,0.577244249,0.105734899,0.092349462,268548.362288588
255,268548386120541,1.151883537,-0.244743388,0.091368881,-0.801901747,0.580451644,0.109648104,0.089480861,268548.395625046
256,268548419579625,1.155830235,-0.247210817,0.092214027,-0.799639400,0.582750507,0.113125747,0.090450507,268548.432776346
257,268548452885458,1.160660620,-0.250842107,0.093665346,-0.796945831,0.586314987,0.113181150,0.091116177,268548.466082179
258,268548486221500,1.168447821,-0.252833755,0.094412669,-0.793797164,0.590692145,0.112055104,0.091720005,268548.499418221
259,268548519557666,1.172632950,-0.255496015,0.094786040,-0.790332152,0.595241397,0.114182644,0.089583181,268548.532754387
260,268548552893875,1.178046549,-0.258984795,0.095182010,-0.785925092,0.600223655,0.119011649,0.088823384,268548.566090596
261,268548586230083,1.184730642,-0.262587478,0.097524241,-0.782309319,0.604257055,0.121083534,0.090577981,268548.599426804
262,268548619566291,1.188211365,-0.264260142,0.098122192,-0.781063765,0.604703902,0.127026629,0.090204629,268548.632763012
263,268548652902375,1.191997627,-0.265313301,0.098149235,-0.783000370,0.599176977,0.141787301,0.088282417,268548.666099096
264,268548686238500,1.199234596,-0.267908303,0.102314811,-0.783750248,0.594460630,0.153680252,0.093458768,268548.699435221
265,268548719574625,1.201775951,-0.268779645,0.102532190,-0.785682685,0.588259373,0.166234813,0.094971937,268548.732771346
266,268548752910916,1.205467613,-0.270606058,0.101877424,-0.788743993,0.581460451,0.176582823,0.092764310,268548.766107637
267,268548786247041,1.208862991,-0.272774453,0.106324684,-0.790437399,0.578483217,0.180451965,0.089459646,268548.799443762
268,268548819583083,1.211878672,-0.275330466,0.104628249,-0.791131161,0.577096896,0.182022364,0.089098653,268548.832779804
269,268548852919208,1.216014024,-0.279838422,0.102452731,-0.791654017,0.576022136,0.182482205,0.090458357,268548.866115929
270,268548886255458,1.216620092,-0.284049806,0.108783796,-0.791469689,0.575603753,0.184812891,0.090001667,268548.899452179
271,268548919591583,1.219398464,-0.288955884,0.107126020,-0.789616712,0.575857414,0.192093178,0.089408897,268548.932788304
272,268548952927625,1.223867587,-0.296918781,0.105796731,-0.784935856,0.578114904,0.201429693,0.095315226,268548.966124346
273,268548986263916,1.219260359,-0.300432307,0.109070993,-0.782061904,0.579545393,0.207704210,0.096774638,268548.999460637
274,268549019600083,1.222253254,-0.307171715,0.109010564,-0.779217475,0.580924705,0.212617245,0.100700421,268549.032796804
