ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
104.813,268470.625432713,2,237,1,238,268470082544791,268470.09204929601,411062d85e422bb0,0.69651402659432915,-0.48411571872078685,0.3910437924939148,-0.23291883533525531,0.88245004348134715,0.10133831330169821,0.39593097425622514,0.6825085682078097,-0.45419343546086244,0.39796224982650835,0.351622475952659,-0.20830846270643055,-0.45928790965246824,0.78868487675171739,-0.36668911861894787,0.13098638377349209,-0.10923994493415598,-0.0031098182021913438,-0.0013979560255184219,0.0019869903826867561,0.01549064268001234,-0.024106619861508378,-0.07788599335897281
10.776,268470.625432713,1,252,1,253,268470582591750,268470.59209625504,411062da5e4e7b0e,0.54080874432406623,-0.3779059602049013,0.36669577262424663,-0.13459957508177256,0.90415025769289725,0.092407937687630726,0.39478613471913243,0.53296909789820623,-0.34635182652854168,0.37576426444033878,0.34449822318690976,-0.21381366791515913,-0.54415449166315799,0.73450703116889116,-0.30812911847343882,0.3728725944043455,-0.036370300184875401,-0.0031096601618496081,-0.00139863931797567,0.0019874387055877252,0.017466434538095335,-0.024575341925189193,-0.077317313839305388
97.447,268470.725442213,2,240,1,241,268470182554208,268470.192058713,411062d8c4ab0a0d,0.66285088728005348,-0.47188913716369868,0.38046224598055572,-0.21078015000929085,0.88820010891934797,0.11029706302327771,0.39307366482459571,0.65000633043128453,-0.4417407662368838,0.38855261320241441,0.35593684564189837,-0.19995324737459599,-0.47900823391180586,0.77709637280297605,-0.29917328063016407,0.14672635141379536,-0.095782818802681954,-0.0030567981630649915,-0.0014620883713412707,0.0020822480300714155,0.022909826918412469,-0.02559599390241778,-0.077433229599677536
10.951,268470.725442213,1,255,1,256,268470682601166,268470.69210567104,411062dac4b7595a,0.50871873941242141,-0.33948315954674352,0.3636404162622745,-0.11387810224548295,0.90193738472559093,0.069964422349577615,0.41066502734113969,0.50242954245590066,-0.3073534052428632,0.37185539295006709,0.33985633407196569,-0.24091170173413837,-0.5572420477925738,0.71829000016056543,-0.31946406187912552,0.40221322296756101,-0.080568053179852925,-0.0030567376780390254,-0.0014624471655624877,0.0020826552082691477,0.023069366052808168,-0.026779005110622686,-0.077032704648912764
96.694,268470.825451546,2,243,1,244,268470282563541,268470.29206804599,411062d92b13e2c7,0.63298561097363115,-0.45731486122879039,0.37140390106008786,-0.18202999474127307,0.89852077138255981,0.1099967005065158,0.38396130468934175,0.62203275195983077,-0.42666369556251726,0.38034268591537396,0.34928104580231556,-0.19372222426854471,-0.506635473341005,0.76406475381359151,-0.25458332869979799,0.18313579075119382,-0.058392431220974712,-0.0030614961587332669,-0.0015779724837217187,0.0021463057360406241,0.026404961245967116,-0.029225608634960203,-0.075367724150254292
10.893,268470.825451546,1,258,1,259,268470782610625,268470.79211513,411062db2b203a88,0.47532245369987436,-0.29887144228406431,0.35474650975344652,-0.084100749035966704,0.90087266650910758,0.06283879748810739,0.4211969153389995,0.47084847985457345,-0.26653320619249338,0.36332456294073695,0.34226492577012896,-0.25339744848366053,-0.57754494616169783,0.69648136288964713,-0.32716291036982287,0.44915715612279794,-0.087213422039352659,-0.0030616846361179429,-0.0015779329318652497,0.0021464975129083779,0.025037812734967406,-0.030450189277989825,-0.074933084310981904
97.533,268470.925460963,2,246,1,247,268470382573000,268470.39207750501,411062d9917cc3f6,0.60610477262135065,-0.43682038384542077,0.36841986385588421,-0.16812486259801901,0.90166382596647354,0.11441616133784885,0.38163512778187725,0.5959384206993662,-0.40609268638420137,0.37800187039401245,0.35076122102044988,-0.18895233820692178,-0.51869036146198455,0.75645481599419806,-0.29189792829231392,0.23449743904197826,0.010787754396958163,-0.0030653110444349677,-0.0016898939633955788,0.0021558874593613402,0.027330981959520773,-0.032442640618527765,-0.07254693162209036
10.830,268470.925460963,1,261,1,262,268470882619916,268470.89212442102,411062db91891071,0.44126244061053249,-0.25376453458302972,0.34400219313220709,-0.051834844900415677,0.89833916419976856,0.056327871017287617,0.43258192181152344,0.43870793659732221,-0.2213552872765539,0.35308383121356574,0.34571142069968147,-0.26605178368687432,-0.59856892855460653,0.6718744672658955,-0.33487949309515108,0.45780270294417685,-0.12165452215007438,-0.003065410526486627,-0.0016896481896667304,0.002155857344036683,0.02559819208331638,-0.033350542241617487,-0.072087762065818101
97.338,268471.025470338,2,249,1,250,268470482582375,268470.49208688003,411062d9f7e59f82,0.57440851246321678,-0.41095395791869016,0.36918830213985482,-0.1530246256094086,0.90100371679083358,0.11011289232865298,0.39070573382240281,0.56509810136746097,-0.37997799567990759,0.37884060552174997,0.35413223727381477,-0.19840909569371259,-0.52890107348806781,0.74531056864411582,-0.31211932348132748,0.28021704958337679,-0.0095802301931517918,-0.0030781988932717099,-0.001820664342100094,0.0021239662994792918,0.026831816870947964,-0.03705350876998828,-0.068136860679598454
10.429,268471.025470338,1,264,1,265,268470982629416,268470.99213392101,411062dbf7f1f460,0.4092096637314504,-0.20789893810060822,0.32992285087230305,-0.023141172415112155,0.89759999891816322,0.060400584513002148,0.4360396205442062,0.40818637459343737,-0.17571628026146088,0.34005154109932617,0.3510362261098382,-0.26561690258897525,-0.61833574963714888,0.65106230864508396,-0.29892734349343897,0.46344925393282266,-0.13494487533142047,-0.0030781958507892799,-0.001820193987975058,0.0021237253607768593,0.024929362234727793,-0.038289869013977358,-0.067845896386431168
103.812,268471.125479713,2,252,1,253,268470582591750,268470.59209625504,411062da5e4e7b0e,0.54289505536017146,-0.37978641012949593,0.36788020582759373,-0.13550836547445949,0.90426697844619142,0.094516223416658884,0.39370731679988863,0.53496810028109854,-0.34828506405646503,0.37705569114054049,0.3452261668368537,-0.21156004537308207,-0.54359441386487295,0.73523217703510346,-0.29774143406171172,0.37205535828284525,-0.034965341082681588,-0.0030279879397224103,-0.0019883078773686707,0.0020983661308213385,0.031819342310758746,-0.04025950503889987,-0.066972045635840693
17.613,268471.125479713,1,267,1,268,268471082638708,268471.09214321303,411062dc5e5aca5a,0.37721672670323064,-0.16447226773924789,0.316984512082157,0.0064142450091249081,0.89702996673932811,0.071989547969865481,0.43602024543383022,0.37760454572815788,-0.13278348508233206,0.32860482197876717,0.35921716026751238,-0.25740856788816391,-0.63883151155416196,0.62976039951122176,-0.34390467153832605,0.41918853208654883,-0.10038428351787657,-0.0030281636500532946,-0.0019881085350882664,0.0020979794284214427,0.031416201022629701,-0.042054788897338539,-0.066634243523437039
109.466,268471.225489088,2,255,1,256,268470682601166,268470.69210567104,411062dac4b7595a,0.50952283587250413,-0.34093890009601358,0.36463016934003734,-0.11519425678370765,0.90210296875487672,0.071768848169970589,0.40962153582608785,0.50312486966588532,-0.30885008379774259,0.37292081762357843,0.34039439586499409,-0.23889792012756575,-0.5564284716051161,0.71933774752172108,-0.31092224739952989,0.39718015567575526,-0.081080409204976583,-0.0029469464390238656,-0.0020334985118910741,0.0020657391242348004,0.034484584015963687,-0.036457825464216699,-0.068967992443144402
16.633,268471.225489088,1,270,1,271,268471182648208,268471.19215271302,411062dcc4c3ae49,0.34042577095020726,-0.12143733908495576,0.30946648966847157,0.023334092849952526,0.8971065773379665,0.067090066935615783,0.43606683563289239,0.34193855447277288,-0.089851216341317985,0.32127281373671157,0.35578564834089288,-0.26090596830441781,-0.65084982225310162,0.61785043255701533,-0.36903429749506106,0.41433748293212225,-0.0684811635555298,-0.0029470969049805677,-0.0020336543718538864,0.0020654333701343101,0.035805889137696424,-0.037110715966723246,-0.068493441189813514
108.790,268471.325498421,2,258,1,259,268470782610625,268470.79211513,411062db2b203a88,0.4761079634633722,-0.29995941124320319,0.35541704220546694,-0.085737056805997913,0.90116154216140365,0.06430458844898676,0.42002619577404054,0.47151617783892025,-0.26764943536637825,0.36403921800886285,0.34247357274956719,-0.2515331540617724,-0.57659216779940858,0.69784267310638326,-0.31875170248121315,0.44562688383685944,-0.088158436856321451,-0.0029076869893473237,-0.0021310889317382527,0.0020307470359571525,0.038881162153311936,-0.034537026820788699,-0.069436077662196866
10.481,268471.325498421,1,273,1,274,268471282657583,268471.29216208804,411062dd2b2c89d5,0.29922606276750258,-0.080948720708628685,0.30159153709692249,0.025815208157949798,0.90040434144503412,0.058978353520374227,0.43026410954575595,0.30123647972928164,-0.049235593883683385,0.3129755944839584,0.34594665407413006,-0.2625386688583547,-0.65493610696643267,0.61842789044532187,-0.42684211663598659,0.37906379104981719,-0.085511938391978404,-0.0029077973388872496,-0.0021315866858566939,0.0020306306355782344,0.040537223167666489,-0.03438814561967013,-0.069046026076493475
107.606,268471.425507796,2,261,1,262,268470882619916,268470.89212442102,411062db91891071,0.44233727776638654,-0.25453874996373782,0.34441580598700822,-0.053638943136494532,0.89866491579422703,0.057360439936936097,0.43154845155842736,0.43966467659771069,-0.22214189274185989,0.35350765932420236,0.34571078336070549,-0.2645908734164989,-0.59752357964718517,0.67338049848390757,-0.32590122719065656,0.45662893048284631,-0.12182064414773605,-0.0029117255388146604,-0.002191489974623117,0.0019650145100712788,0.038845684443149849,-0.031922971148820894,-0.068313288310520567
10.399,268471.425507796,1,276,1,277,268471382666916,268471.39217142103,411062dd9195628f,0.25037097553076149,-0.044391325639422052,0.29392250821348376,0.024975860280997797,0.90296486897096551,0.04327310285176314,0.42679988705426364,0.25284650355140537,-0.012386095463327267,0.30435792647825871,0.33239178997149138,-0.27119438266079499,-0.65615316473548502,0.62083196533392671,-0.53283610498885059,0.36784990503238035,-0.076076820002073969,-0.0029116026962740225,-0.0021920054032039697,0.001965086568335027,0.0392006066877231,-0.03088697585706995,-0.068081556272790639
107.090,268471.525517130,2,264,1,265,268470982629416,268470.99213392101,411062dbf7f1f460,0.41144819215748929,-0.20929834491456939,0.33010221423389707,-0.02459389455684946,0.89780185260707612,0.060811998509680498,0.43548700078827557,0.41033781226845334,-0.1771130611746107,0.34021337237957827,0.35093637856258492,-0.26493522780334955,-0.61745125209531759,0.65223227040379583,-0.29107310534699776,0.46684905112880337,-0.13510855949922643,-0.002975254919519962,-0.0021737485547206991,0.0019372656265448788,0.031611087949405717,-0.032009219974329185,-0.065977277753636487
10.495,268471.525517130,1,279,1,280,268471482676166,268471.49218067102,411062ddf7fe35b7,0.19497601912893237,-0.014017915694095565,0.28556664543986876,0.01514739646276031,0.90183357962817778,0.033972389731440816,0.43047959415498716,0.19706795008834566,0.018262578107889539,0.29520793667743905,0.3284171386036932,-0.28037292557754095,-0.64840344916138415,0.62698179621905592,-0.60188730559870229,0.29945508167857959,-0.10990633389266734,-0.0029749355862275203,-0.0021736336747353274,0.001937544338464957,0.030026555165766071,-0.030635535845092057,-0.066235113072234925
107.166,268471.625526588,2,267,1,268,268471082638708,268471.09214321303,411062dc5e5aca5a,0.38017989492785592,-0.16714711127004819,0.31651619221863686,0.0052450561853735755,0.89696031544440835,0.072366951754279929,0.43611668095792172,0.38048655061803699,-0.13545361509792489,0.32812606795620985,0.35955221524683517,-0.25720989333127736,-0.63795551932875061,0.63053788993334159,-0.33994085348973146,0.42465247183640864,-0.10184059260176861,-0.0030468905578786101,-0.0022158669969961375,0.0019127043030390733,0.025217820098963395,-0.036253059800879013,-0.064568315406202795
10.278,268471.625526588,1,282,1,283,268471582685666,268471.59219017101,411062de5e6719a6,0.13609666060149372,0.0074179852696099891,0.27387462544304236,0.0062368606533828586,0.9000451089456396,0.034973038421621222,0.43434645529607119,0.13756404315845636,0.039784067859490582,0.28334270012500118,0.33185898772129785,-0.28239964378397292,-0.64083810932027696,0.63201785663230559,-0.58313346297332358,0.24405102647016896,-0.16008391567434091,-0.0030466751222420585,-0.0022153284897273675,0.0019127740290619496,0.023173108679623456,-0.036193079415742839,-0.06507000711878469
106.944,268471.725536005,2,270,1,271,268471182648208,268471.19215271302,411062dcc4c3ae49,0.34281327521207089,-0.12567754982722507,0.30888929465394932,0.022370934250123264,0.89691748527749016,0.067900633074503725,0.43638070895130293,0.34424018135452028,-0.094095308961350474,0.32071667613579558,0.35658074708502774,-0.26055475345223605,-0.65003505801925066,0.61839778024151859,-0.37085839000403886,0.41336563260665055,-0.070460006971895348,-0.0030413289749662811,-0.0022649444054316636,0.0019127310410908857,0.025953125397030218,-0.042054510999325084,-0.066430509812623093
17.302,268471.725536005,1,285,1,286,268471682695041,268471.69219954603,411062dec4cff532,0.083851777690347976,0.025701838759388744,0.26159870045808203,0.010236245598817972,0.90507103486463514,0.043115601081551352,0.42294531476416153,0.085539578590022411,0.057894539535748128,0.27160581276950574,0.32955482527230173,-0.26858015909521032,-0.6472199676650352,0.6327437306965632,-0.45752418431036429,0.15675994267927898,-0.071655216463883897,-0.003041469730628452,-0.0022644452096991291,0.0019124274255517197,0.025327407246161369,-0.043773082230248866,-0.066525229544164247
100.217,268471.825545421,2,273,1,274,268471282657583,268471.29216208804,411062dd2b2c89d5,0.3028611666492389,-0.088656441078191095,0.30134805279290211,0.025060505798032928,0.90011251619738575,0.059829141659436147,0.43080152768384317,0.30479234888445916,-0.056949485563738696,0.31276297544465526,0.346928264120271,-0.26231708281154065,-0.65419610021811314,0.61875519398155465,-0.42964398856546127,0.36607502910633616,-0.086662642988732469,-0.0030186704861674021,-0.0022952997858208361,0.0018842566470402961,0.023885947691346995,-0.043556863223125873,-0.065534105175727331
10.257,268471.825545421,1,288,1,289,268471782704416,268471.79220892105,411062df2b38d0be,0.041822583426358334,0.034658975152909985,0.25720743321974354,0.033025752179857426,0.89891418339499274,0.015461796958964491,0.43660459987447214,0.045377062238904503,0.066970465619974509,0.26630106924360986,0.31965920624256239,-0.29779292386631528,-0.6589810305705236,0.6122755651728532,-0.39302026020199343,0.08344766769197258,-0.055442257389267217,-0.0030189481416904693,-0.0022951037902576377,0.0018838345686046545,0.02368424591693823,-0.04467614175731463,-0.065071929657103247
100.484,268471.925554671,2,276,1,277,268471382666916,268471.39217142103,411062dd9195628f,0.25606687307597054,-0.056225683826474762,0.29505787237112607,0.024621223698046479,0.90284734852315696,0.043999778652987404,0.42699476963925953,0.25849735586568973,-0.024227974024396068,0.30552688726257771,0.33304343013830934,-0.27081834808141581,-0.6558192993061327,0.62099963175655393,-0.53280634431655327,0.34609398852779499,-0.072111676592311297,-0.0029757488422642278,-0.0022938573144212025,0.0018633958191281764,0.023342058909674251,-0.047921964494116467,-0.064920055046673752
10.668,268471.925554671,1,291,1,292,268471882713833,268471.89221833803,411062df91a1af1b,0.011417064583512642,0.04079068402424163,0.25332956420381531,0.022388174077347445,0.89497682507878884,0.029665936088751343,0.44456184910744612,0.013791557215895749,0.073045547978705341,0.26299116282849416,0.33532967381744699,-0.2933757057764787,-0.64867499446769306,0.61701333589313623,-0.31872541385257053,0.11292367252324832,-0.04403051819768225,-0.0029758789730655374,-0.0022937386510763695,0.0018630063739207183,0.023235010345892322,-0.048811756189601624,-0.064430554224161662
100.426,268472.025564088,2,279,1,280,268471482676166,268471.49218067102,411062ddf7fe35b7,0.20107013857402672,-0.025530138887467749,0.2884640027317783,0.014592341986157165,0.90198519620533779,0.034639271981546704,0.43012782220038459,0.20311712656612466,0.0067466730020595521,0.29812724268403423,0.32863995522453698,-0.27965262830087184,-0.64811817549449036,0.62748148809994519,-0.59337171013673373,0.28298305697534648,-0.10059160154701838,-0.0029355755804120051,-0.0023396541791345571,0.0018382767072572606,0.025940360233659074,-0.049936591133430304,-0.062568453201483035
10.379,268472.025564088,1,294,1,295,268471982723166,268471.99222767103,411062dff80a87d5,-0.010706472641735701,0.049099950862044363,0.24816573622359955,0.0075518035602389899,0.89056167916940132,0.019287082595416782,0.45439072120302126,-0.0090696209745710493,0.081680892784761844,0.2568354474076478,0.33494077825191187,-0.30766472519257659,-0.635062117016581,0.62438225428546457,-0.23784642825372587,0.080472962453078611,-0.097033932490373107,-0.0029355464392987443,-0.0023394435778026023,0.001838048356735428,0.02586292180464839,-0.050623735591350923,-0.062127232185690898
101.306,268472.125573421,2,282,1,283,268471582685666,268471.59219017101,411062de5e6719a6,0.14202122824879959,7.9985412921437793e-05,0.2771769613162377,0.0056752530981593052,0.90029150683855497,0.035415322785787545,0.43380733320345632,0.1434529311241991,0.032445328884811449,0.28665302172073909,0.33179051310865898,-0.28170568464174628,-0.64061522243649349,0.63258920274871888,-0.56847126177428109,0.23871675124552563,-0.15231583381945663,-0.0029188314776200102,-0.0023414789307579374,0.0018357438455738572,0.02450905635207757,-0.052621597978754264,-0.05934851767450975
10.977,268472.125573421,1,297,1,298,268472082732583,268472.09223708801,411062e05e736632,-0.02558244438593555,0.054606627773706541,0.23290086941776472,0.0034878760044818047,0.88665160028363843,0.0088523387801202336,0.4623402034714722,-0.024007687059588449,0.087368510374093558,0.24087207634069516,0.33318343300587155,-0.32066433577739034,-0.62942364313857557,0.62449104172039971,-0.11053772076873329,0.055460128407443909,-0.22602334309800889,-0.0029189943164623067,-0.0023409780024737856,0.0018355739055764826,0.023521683386794206,-0.053407576696996924,-0.059183215432638624
107.580,268472.225582921,2,285,1,286,268471682695041,268471.69219954603,411062dec4cff532,0.095225151823377277,0.015801488528264782,0.26501518031603533,0.009817671140722517,0.90537852744770864,0.043397137243620182,0.4222677788578354,0.096893269310699484,0.047994538612623802,0.27502446911599715,0.32927481117523943,-0.26790199275004511,-0.64714142092003013,0.63325713761130997,-0.43673637327630688,0.15111721719338972,-0.066253035165789093,-0.0028858539140672055,-0.0023150197857733095,0.0018507965308869876,0.024685721368069007,-0.057009313436250861,-0.057465018870621505
16.499,268472.225582921,1,300,1,301,268472182741916,268472.19224642101,411062e0c4dc3eec,-0.025157338444639032,0.05981282449789261,0.20916544087855077,-0.0091143177604275927,0.89488360141383205,0.016754804212746166,0.44589191389914729,-0.024274480588041641,0.092592975327407859,0.21716814202040752,0.32714062296663915,-0.30344575224449905,-0.62633345037369492,0.63922304181932599,-0.028131148776332427,0.10441045213684463,-0.2485280084550209,-0.0028860856628277662,-0.0023146692181741008,0.0018505435068951483,0.024525247209919596,-0.057968682643942435,-0.057145180712070351
104.513,268472.325592213,2,288,1,289,268471782704416,268471.79220892105,411062df2b38d0be,0.056029818637919497,0.025591248075254751,0.2605994071633197,0.033271307128723282,0.89924166865211752,0.014983547533798436,0.43592773254002082,0.05962468462289492,0.057905366526866939,0.26966779396648616,0.31884241537050645,-0.29765247979953124,-0.65938623117529116,0.61233349864786635,-0.37122458625820115,0.079420208450426175,-0.050665360799546123,-0.0028471769901804995,-0.0021598626517605121,0.0018834340506917837,0.027410612972617536,-0.057142293577068563,-0.057869302497246859
13.758,268472.325592213,1,303,1,304,268472282751291,268472.29225579603,411062e12b451a78,-0.023422492769764026,0.0729455491222578,0.18797532715678505,-0.02666408601536896,0.89315266569333351,0.02691806369093519,0.44815489882569443,-0.023913179898017268,0.10571239375840663,0.19606569616562827,0.33592730441612895,-0.297859414684429,-0.61269993420934754,0.65040864527727804,-0.034228432064935206,0.13168068583786188,-0.20284478929841049,-0.0028471920715285024,-0.002159661988192234,0.0018832670942007306,0.028921547685317784,-0.057306583198283759,-0.057512770164393864
6.042,268472.425601671,1,306,0,307,268472382760750,268472.39226525504,411062e191adfba7,-0.028531633548945383,0.084830596234934635,0.17116977468324912,-0.030237362528643896,0.8856937557877711,0.044056635528789551,0.46118471239214676,-0.029972032607457028,0.11733316282173663,0.18016251440979195,0.35725957374539197,-0.29495408392576428,-0.60489900058882706,0.64766108762948893,-0.067747817363390847,0.11344285519910972,-0.11925770697582044,-0.0028471920715285024,-0.002159661988192234,0.0018832670942007306,0.028921547685317784,-0.057306583198283759,-0.057512770164393864
119.308,268472.525611046,2,291,1,292,268471882713833,268471.89221833803,411062df91a1af1b,0.023359166348429397,0.037112868466040824,0.25526045724009438,0.023274680236805678,0.8951690123675683,0.02887367505456509,0.44418137360550169,0.025815628288837478,0.069368297726775871,0.26489964962886037,0.33450042388226697,-0.2936668821109743,-0.64943774589946945,0.61652237832443602,-0.30077279015095432,0.1128601004927175,-0.041508054049397843,-0.0028321947723791651,-0.0019873743702941782,0.0019506017752041055,0.027354461895483736,-0.055801416767220099,-0.05742810404777831
102.446,268472.525611046,2,294,1,295,268471982723166,268471.99222767103,411062dff80a87d5,-0.0012834957553564113,0.047117288183079142,0.24973460771887129,0.0087513379140681802,0.89072638223053202,0.018229440530515201,0.45408993249536644,0.00046029690949539172,0.079699903669430874,0.25837713669927753,0.33398022266642152,-0.30819990131961056,-0.63602677851818157,0.62365051808048222,-0.22518369471176894,0.078895696254797018,-0.094194381488448414,-0.0028323412010021051,-0.001987130966401263,0.0019505428107593548,0.028222198920758744,-0.055552372765979061,-0.057269934379032855
12.048,268472.525611046,1,309,1,310,268472482770083,268472.49227458803,411062e1f816d461,-0.036905244182106903,0.097455695360611744,0.16080171562716572,-0.025745003588104609,0.86515027876496531,0.057083424567020535,0.49758790760561367,-0.039189095881325943,0.12965982704608314,0.1706525468493211,0.39221184987376317,-0.31148369881225374,-0.59354914644920731,0.62995807871814402,-0.072208823589098081,0.078624438086292714,-0.081503227979177278,-0.0028320688272193669,-0.0019874684391394028,0.0019507025316703869,0.028984045544464893,-0.054945400653902896,-0.057151060019434798
102.370,268472.625620380,2,297,1,298,268472082732583,268472.09223708801,411062e05e736632,-0.01693345074047304,0.055474079454982311,0.23477157913573848,0.0054053284818718628,0.88672751921297466,0.0068678323743543435,0.46220988218055731,-0.015184482635365598,0.088241138027685087,0.24268498137668282,0.33168802404029463,-0.32197544261079297,-0.63083316954019286,0.62318888089543389,-0.10155398475741008,0.060988496844336409,-0.22345272416036996,-0.0027958581699535998,-0.0017949686501175391,0.0020177870994932891,0.031575669799742495,-0.051867153556375889,-0.054864536685231127
10.464,268472.625620380,1,312,1,313,268472582779375,268472.59228388005,411062e25e7faa5b,-0.038921983929300609,0.10760449148007284,0.14745338311031536,-0.014879384590148315,0.85575784460536553,0.046101170973223943,0.51510372795969483,-0.040576052439728415,0.13993054721571344,0.1570268427726145,0.39683177911237649,-0.33163487961540666,-0.59459084541063467,0.61563347233792243,0.03875848586423581,0.052165271556056339,-0.1755759063008519,-0.0027954753384735564,-0.0017951831620474209,0.0020181512841268064,0.032380861046816464,-0.051515466764836031,-0.054538949709161053
101.095,268472.725629796,2,300,1,301,268472182741916,268472.19224642101,411062e0c4dc3eec,-0.019713014693966219,0.063181920617215698,0.21045309477819704,-0.0076362135533029063,0.89497609938871348,0.01510494592208958,0.4457929604499189,-0.018693016831831995,0.095971233273137335,0.21840177591911963,0.32590402635924903,-0.30454240754567014,-0.6274440337975894,0.63824327028252048,-0.022651334790010674,0.11541430622485462,-0.24759550914425393,-0.002748262880278391,-0.0018570697171958826,0.0019703722912551578,0.032020072993708237,-0.060587792368882225,-0.053162770612958592
9.940,268472.725629796,1,315,1,316,268472682788833,268472.69229333801,411062e2c4e88b78,-0.030417533827953331,0.11146101473433295,0.12960938714557571,0.0022895851843154902,0.86202911016541583,0.020058553990838862,0.50645659108296937,-0.030063527802987759,0.1440764676513159,0.13829661125463127,0.37230241957354121,-0.34393534123284525,-0.61116559432728634,0.60792763199356892,0.082735346781855457,0.047930901838893834,-0.25398000411337496,-0.0027486888657999083,-0.0018574196518831921,0.0019702956415430708,0.032336094737903102,-0.062354168191800417,-0.052634463258890242
95.698,268472.825639130,2,303,1,304,268472282751291,268472.29225579603,411062e12b451a78,-0.019980359398875464,0.073424767999931445,0.1895105245989287,-0.026159026002484709,0.89338893705211997,0.026330502705005032,0.44774844539235009,-0.020416984019614171,0.10619737162090286,0.1975806400138318,0.33522443009836356,-0.29798747705957929,-0.61322413463541525,0.65021858300231639,-0.031721671614965141,0.13736722312612404,-0.20319954127089024,-0.0027240037529731968,-0.0020435232772108604,0.0019432636176930061,0.025822913750714445,-0.057078286093840629,-0.056674611842474736
11.651,268472.825639130,1,318,1,319,268472782798166,268472.79230267101,411062e32b516432,-0.02182925412260912,0.11017864254543397,0.10343513627523968,0.011266213917847268,0.85122005533526579,0.010166667589821154,0.52458953659178409,-0.020976050863215776,0.14284352175934192,0.11189909882865196,0.37812972819778096,-0.36375188939065706,-0.60986987344281862,0.59393704134751524,0.090129680826462763,0.041094117879493047,-0.29980823895546765,-0.0027243216062119357,-0.002043212421998447,0.0019431213548613525,0.023522714222724003,-0.056703932187774225,-0.05664571458105136
91.494,268472.925648505,2,306,1,307,268472382760750,268472.39226525504,411062e191adfba7,-0.022063447906127277,0.083184130742934168,0.17396955598532354,-0.030131046140480899,0.88605220484575731,0.043742928640942119,0.46053253929863203,-0.023476218521415116,0.11569207782381129,0.18294721758186816,0.35657659347892995,-0.29471475218290211,-0.60522763937871649,0.64783937234533606,-0.058631192009176887,0.11932141202233321,-0.11850827620821934,-0.0026844724996708956,-0.0021357507631947163,0.0018962418844935139,0.021400326383261389,-0.051907996538799767,-0.056266399085116846
9.843,268472.925648505,1,321,1,322,268472882807458,268472.89231196302,411062e391ba3a2c,-0.0065044138559548388,0.11113041788245287,0.072690477823793953,0.020708228515708971,0.84667974063013862,-0.004703771689035241,0.53167895747584371,-0.004740980479719218,0.14388079285452865,0.080669462338292683,0.37262771747267065,-0.37927985501262251,-0.61333589858409476,0.58405004174364439,0.1511250448776571,0.057541709357401064,-0.30956150976107616,-0.002684221705032996,-0.0021350644810239914,0.001896003334247804,0.019517651348396982,-0.0501026292187896,-0.056346566703583102
103.622,268473.025657838,2,309,1,310,268472482770083,268472.49227458803,411062e1f816d461,-0.026716254117904948,0.091900423200877018,0.16494157776256818,-0.026335674883746385,0.8655838052140068,0.057431024912298928,0.49676235663510315,-0.029028639508888728,0.12410201792607096,0.17479404562217205,0.39187388775458104,-0.31065415558357251,-0.59343802826550407,0.63068229586941682,-0.053591257181733833,0.077837240218144157,-0.077355777827431679,-0.0026616423418461695,-0.0021086659041389408,0.0018898685879694731,0.019065336586844259,-0.053193847734089486,-0.054663342379919544
18.204,268473.025657838,1,324,1,325,268472982816875,268472.99232138001,411062e3f8231889,0.012334877166573872,0.11862180516029286,0.04609158763429462,0.023078851769194164,0.83900584781789678,-0.013980259349662127,0.54345299657779433,0.01434444363966564,0.15145257054515343,0.053672051920937366,0.37439375298620525,-0.39416482483795684,-0.60958592081641061,0.57694749650880361,0.18940365422288599,0.092502366464220276,-0.25864187670270705,-0.0026610071657680468,-0.0021080478712279635,0.001889790739697255,0.019284174943812009,-0.052983362671605735,-0.054716144018472433
109.993,268473.125667130,2,312,1,313,268472582779375,268472.59228388005,411062e25e7faa5b,-0.026823502146132407,0.097848258131780261,0.15351123110145082,-0.016030364728025048,0.85583444581739943,0.047016322014401812,0.51485915300772267,-0.028568359928373324,0.13016582119963399,0.16309723864586942,0.39730594799973951,-0.33081482952315039,-0.59383114480682009,0.61650150341180743,0.05862426472367261,0.039259771514802075,-0.16754368245740273,-0.0027004590100809848,-0.0020209176548191326,0.0019149756552407822,0.018779894815812496,-0.05682011003902647,-0.055505092289544526
18.300,268473.125667130,1,327,1,328,268473082826291,268473.092330796,411062e45e8bf6d5,0.032297206112393048,0.12927747686655378,0.022523392540146063,0.032019088768289072,0.82925710610514447,-0.017273461347943442,0.55768190814667018,0.034652762655842946,0.16204253741920538,0.030286324480997072,0.38212646717492083,-0.40655482983236302,-0.60901422166597285,0.56373239327980962,0.23209677939652842,0.098395981687559045,-0.24496382010150264,-0.0027005422886402274,-0.0020209470439120675,0.0019150658345631617,0.019471971347178697,-0.058049958926144729,-0.055891742897706237
