ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
213.578,268463.422516212,1,1,1,2,268462131783166,268462.13905667001,411062b88e64df28,0.0016409657218599593,-0.023560119470566691,-0.0041764479838528219,-0.045871087577002145,0.83845113912357072,0,0.54304294218031457,-0.00066852060506784113,0.0095982507946420596,0.0017014592139318156,0.38398933667468238,-0.38398933667468238,-0.56043871417059532,0.62531022661680868,-0.071878829441403697,-0.065048713133278646,0.039618934300002517,-0.0081758386181913778,0.0062065312511754081,0.0038988677241465573,-0.019401108331503759,-0.08160667638497722,-0.0054462662615374618
184.955,268463.422516212,1,6,1,7,268462298466208,268462.30573971203,411062b93913d4c1,-0.012010401086980996,-0.043195736392437928,0.013382094336534901,-0.041361569582583968,0.83551238910101377,0.017068908797113702,0.54764676004276436,-0.014751536493132128,-0.010283955571766286,0.020357896216162415,0.39931426825472338,-0.37517518658118598,-0.56154941482561738,0.62004350593403834,-0.086409057950635054,-0.16354376332590614,0.18510617595339657,-0.0081758631587240185,0.0062065116505589397,0.0038988429942162744,-0.019475605837687576,-0.081610215601585503,-0.0055817133453850611
160.394,268463.422516212,1,11,1,12,268462465149375,268462.47242287901,411062b9e3c2d2bd,-0.024481928823012169,-0.072256827197792139,0.047215462701403775,-0.039790234670464719,0.83846885516545167,0.021534937530897913,0.54306815025411548,-0.027213953022907772,-0.03941310658702997,0.054508405329724702,0.39923466142951347,-0.36877966151875335,-0.56475105351482047,0.62102294153861648,-0.078648022014156452,-0.15821195927160708,0.2072409396022345,-0.0081758613690674116,0.006206571363037457,0.0038987605639372726,-0.019421510010309884,-0.081716687578036601,-0.0058000779278991688
136.201,268463.422516212,1,16,1,17,268462631832458,268462.63910596207,411062ba8e71cb17,-0.034777773297131928,-0.095437140056170586,0.074433789030237271,-0.046714525033044629,0.83718313866151506,0.023023415939895542,0.54443743536124545,-0.037973581505788188,-0.062597725541491234,0.081555629817081116,0.40125540533703041,-0.36869537912897304,-0.55894570214037709,0.6250100152442033,-0.044764722764683518,-0.11113249133780556,0.097186409977393168,-0.0081757422150249316,0.0062066732600181418,0.0038986579850623952,-0.019364300233211042,-0.082135714294691659,-0.0061205323392825887
110.680,268463.422516212,1,21,1,22,268462798515500,268462.80578900402,411062bb3920c0af,-0.042677361584337249,-0.11288553649234326,0.084799185623981893,-0.05416362341868447,0.83942219363912729,0.023008251298219318,0.5402845142227497,-0.046218467949531702,-0.080027664795752657,0.09166808548111835,0.39830812369571966,-0.3657695435290188,-0.55526164521430332,0.63186057400226647,-0.056592952770797296,-0.10946286926810163,0.047618335940050112,-0.0081756214741643372,0.0062067764723111301,0.0038985661134311829,-0.019043488131329358,-0.082864270531365469,-0.0064016126519823059
85.569,268463.422516212,1,26,1,27,268462965198583,268462.97247208701,411062bbe3cfb908,-0.050995120436465702,-0.13590680003502525,0.093643019163408711,-0.056261387154463049,0.83694665749342367,0.025928627923663239,0.54376714528602943,-0.054816351551378109,-0.1030955008530621,0.10058404147461981,0.40283573373194304,-0.36616711744418673,-0.55202783394174726,0.63159344857657052,-0.039204523682107861,-0.16685168287117871,0.052553611375961456,-0.0081756638268636293,0.0062068211126588609,0.0038984987665921234,-0.01874394690482838,-0.083802050343756984,-0.0065682624759038702
59.946,268463.422516212,1,31,1,32,268463215223250,268463.22249675402,411062bce3d63068,-0.04925008867210795,-0.18363073418536477,0.10375153345322509,-0.091988507447267553,0.83870932500263295,0.043777234974179374,0.53496578354297342,-0.055553122725702384,-0.15115341598353921,0.11044903418881291,0.40923310206969643,-0.34732274429321996,-0.52801133969816538,0.6581027310513069,0.0041941914143015773,-0.19917948618244968,0.012400131472661276,-0.008175995283963235,0.0062067440457949478,0.0038983998703756165,-0.018406892390656893,-0.084609809157156948,-0.0066913892813439029
33.546,268463.422516212,1,36,1,37,268463381906208,268463.38917971205,411062bd8e85205e,-0.042924285050752187,-0.21306428844108355,0.10080981514986342,-0.11217692044365662,0.84141810836249764,0.054077437242522119,0.52583988954168848,-0.050566937880962046,-0.18086057263803373,0.10743337145745874,0.41006346338644362,-0.33358642025445545,-0.51565137537840178,0.67429349343419842,0.081530803127999624,-0.13883774518810629,-0.04208458128416552,-0.0081761322595854807,0.0062067117433252748,0.0038983665743249855,-0.018318882258715086,-0.084925232675167925,-0.0066870517005711535
237.832,268463.522526045,2,1,1,2,268462131783166,268462.13905667001,411062b88e64df28,0.0016409657218599593,-0.023560119470566691,-0.0041764479838528219,-0.045871087577002145,0.83845113912357072,0,0.54304294218031457,-0.00066852060506784113,0.0095982507946420596,0.0017014592139318156,0.38398933667468238,-0.38398933667468238,-0.56043871417059532,0.62531022661680868,-0.078604792062708553,-0.067808832473063796,0.048546310060632113,-0.0088660828837214007,0.0076482397580144353,0.0040637312209925213,-0.02914693232033784,-0.073258018058312807,0.0067318951448421139
209.209,268463.522526045,2,6,1,7,268462298466208,268462.30573971203,411062b93913d4c1,-0.013032733534821581,-0.043788640605846849,0.014713985794511506,-0.041294728730499775,0.8354817376138155,0.016976097321521666,0.54770144862423398,-0.015767778286975766,-0.010875745237761424,0.021686919227420165,0.3992873112984881,-0.3752794848689846,-0.56157500457025422,0.61997456844165211,-0.091960942611338733,-0.16789565643269674,0.19220538912509638,-0.0088661037999371566,0.0076482286140638059,0.0040637271295317738,-0.02919609206966034,-0.073216305738545845,0.0066640554943443661
