recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.193598275,-0.316873162,0.104837871,-0.770875102,0.588146373,0.218360517,0.110245899,268549.066132929
276,268549086272333,1.184271274,-0.315848491,0.113378078,-0.766675164,0.590747102,0.222265939,0.117579591,268549.099469054
277,268549119608416,1.184085807,-0.320242696,0.116599435,-0.767370665,0.577268386,0.250915648,0.122249184,268549.132805137
278,268549152944666,1.182681598,-0.326440200,0.122100677,-0.767709412,0.557211586,0.284819577,0.137896223,268549.166141387
279,268549186280750,1.177864130,-0.332081148,0.127531450,-0.768766888,0.544615048,0.303246149,0.142946657,268549.199477471
280,268549219444291,1.175464630,-0.335794701,0.129797963,-0.768290521,0.537877695,0.314870470,0.145855757,268549.229298660
281,268549252761208,1.172242993,-0.340325229,0.131923088,-0.768208859,0.529545070,0.329170650,0.145202974,268549.262615577
282,268549286087833,1.165877003,-0.341266578,0.135440361,-0.766781791,0.526492484,0.335560895,0.149165305,268549.295592338
283,268549319424166,1.163129713,-0.344988627,0.136371957,-0.763954617,0.529921778,0.333650890,0.155670773,268549.328928671
284,268549352760500,1.159129512,-0.349663450,0.136481974,-0.763289515,0.534647804,0.327409062,0.156026286,268549.362265005
285,268549386096916,1.155798892,-0.349444955,0.136550472,-0.760826775,0.534917173,0.333062250,0.155163872,268549.395601421
286,268549419433291,1.153506795,-0.352718153,0.138016557,-0.756086507,0.533877084,0.342088164,0.162124008,268549.428937796
287,268549452769666,1.149981097,-0.356759946,0.140444914,-0.752914045,0.531636632,0.348784894,0.169800125,268549.462274171
288,268549486106041,1.151118282,-0.365830541,0.143645522,-0.751746640,0.529544180,0.352508956,0.173774106,268549.495610546
289,268549519442416,1.148844687,-0.369265311,0.146210093,-0.749915408,0.528765203,0.354391465,0.180113809,268549.528946921
290,268549552778875,1.145581528,-0.373876932,0.150273547,-0.748152610,0.527916734,0.353165365,0.191952786,268549.562283380
291,268549586115208,1.144023513,-0.379026567,0.150538684,-0.746005838,0.528420983,0.352504134,0.199968602,268549.595619713
292,268549619451583,1.142269995,-0.383087708,0.153071416,-0.741259284,0.532494624,0.351599551,0.208235345,268549.628956088
293,268549652787875,1.139805240,-0.388533379,0.156039968,-0.733331739,0.537557030,0.354336456,0.218409545,268549.662292380
294,268549686124375,1.137492641,-0.392348235,0.157015448,-0.728703561,0.538739892,0.358615338,0.223932002,268549.695628880
295,268549719460750,1.134855557,-0.395817014,0.158689896,-0.725875862,0.539757419,0.360138411,0.228180935,268549.728965255
296,268549752797000,1.131310193,-0.400431027,0.160769483,-0.721558057,0.541821543,0.362565960,0.233086601,268549.762301505
297,268549786133458,1.128614521,-0.400277906,0.159448071,-0.716669103,0.545318623,0.362952881,0.239328760,268549.795637963
298,268549819469833,1.126152388,-0.404046810,0.160646503,-0.711728026,0.550033810,0.362435083,0.244022311,268549.828974338
299,268549852806125,1.122508051,-0.408967580,0.162187110,-0.705181713,0.556503883,0.361014179,0.250381699,268549.862310630
300,268549886142625,1.123313397,-0.406657205,0.160342950,-0.700791248,0.559533993,0.360812669,0.256178861,268549.895647130
301,268549919478916,1.119869372,-0.410122753,0.161655690,-0.695299737,0.562742024,0.361286228,0.263347689,268549.928983421
302,268549952815333,1.114603540,-0.414981998,0.163349401,-0.686007911,0.568873025,0.360371832,0.275515560,268549.962319838
303,268549986151750,1.108112164,-0.410157653,0.161421521,-0.678605037,0.575237648,0.356026294,0.286080728,268549.995656255
304,268550019488041,1.102145504,-0.412737032,0.161596405,-0.673669062,0.579774995,0.352003399,0.293469946,268550.028992546
305,268550052824500,1.093343350,-0.415758979,0.161628651,-0.667496277,0.584044226,0.349055288,0.302492184,268550.062329005
306,268550086160875,1.086079391,-0.419875150,0.160691625,-0.658146639,0.589981757,0.348224709,0.312256518,268550.095665380
307,268550119497208,1.078684002,-0.422422871,0.160015113,-0.648489972,0.598172087,0.346199918,0.319055765,268550.129001713
308,268550152833625,1.067267883,-0.424729841,0.158957616,-0.640122365,0.606914481,0.340392890,0.325623869,268550.162338130
309,268550186169916,1.060124660,-0.431450779,0.160065544,-0.632651503,0.612950606,0.338495468,0.330854200,268550.195674421
310,268550219506250,1.051051431,-0.432937856,0.159477943,-0.622177593,0.620695300,0.337559000,0.337174082,268550.229010755
311,268550252842708,1.038579233,-0.434313626,0.158529381,-0.608897975,0.631473803,0.336116221,0.342797362,268550.262347213
312,268550286179083,1.028721911,-0.439065581,0.159886008,-0.598923022,0.637909846,0.336989724,0.347563261,268550.295683588
313,268550319515416,1.018912665,-0.440269230,0.159142100,-0.587819344,0.642950419,0.339566798,0.354651406,268550.329019921
314,268550352851875,1.005285744,-0.441709380,0.156904762,-0.576207928,0.646706796,0.344308327,0.362224479,268550.362356380
315,268550386188125,0.995094372,-0.442719493,0.153049647,-0.571367471,0.647653442,0.345216915,0.367300377,268550.395692630
316,268550419524583,0.980751212,-0.444041863,0.147818724,-0.565301776,0.648537587,0.345557940,0.374730120,268550.429029088
317,268550452861000,0.969916194,-0.445010738,0.142331552,-0.561910849,0.648315823,0.346904405,0.378946143,268550.462365505
318,268550486197291,0.959661464,-0.446496579,0.135242641,-0.561842062,0.647934307,0.346560056,0.380014226,268550.495701796
319,268550519533708,0.946051038,-0.448755701,0.126800296,-0.559405570,0.646576365,0.348497158,0.384127838,268550.529038213
320,268550552870125,0.936043864,-0.451620564,0.119999146,-0.553639526,0.645973204,0.350813647,0.391320499,268550.562374630
321,268550586206333,0.926501923,-0.454710356,0.113587451,-0.549364106,0.645350147,0.351587476,0.397628679,268550.595710838
322,268550619542833,0.912615205,-0.458539022,0.103089270,-0.544945322,0.642192349,0.351761697,0.408518474,268550.629047338
323,268550652879250,0.902598199,-0.461324861,0.094354725,-0.544010674,0.641502423,0.348308222,0.413773445,268550.662383755
324,268550686215500,0.890152128,-0.464297493,0.086485953,-0.541002426,0.641354736,0.347930839,0.418239958,268550.695720005
325,268550719551916,0.878792661,-0.468600835,0.072485760,-0.535992689,0.635437237,0.362078322,0.421699771,268550.729056421
326,268550752888208,0.871120295,-0.471714427,0.061349558,-0.532591345,0.630971319,0.374050459,0.422265274,268550.762392713
327,268550786224625,0.858783013,-0.474635191,0.052545334,-0.529836738,0.630893863,0.381302600,0.419349906,268550.795729130
328,268550819561000,0.849532450,-0.478739819,0.038976845,-0.524340026,0.632568472,0.380004780,0.424877731,268550.829065505
329,268550852897375,0.842752965,-0.481511556,0.028313469,-0.519252278,0.635815656,0.376211900,0.429627958,268550.862401880
330,268550886233791,0.837501633,-0.481265045,0.017553102,-0.516070469,0.636306658,0.386041562,0.423977681,268550.895738296
331,268550919570208,0.833226016,-0.484685181,0.003453082,-0.512345575,0.634555658,0.404880158,0.413416545,268550.929074713
332,268550952906500,0.830920185,-0.488292503,-0.006214572,-0.508440131,0.636092372,0.411446332,0.409374030,268550.962411005
333,268550986242916,0.818316173,-0.498273065,-0.013303800,-0.498962324,0.639516936,0.416023511,0.411070771,268550.995747421
334,268551019579291,0.815318606,-0.506937037,-0.024198652,-0.480012022,0.655263002,0.399104318,0.425364143,268551.029083796
335,268551052915666,0.812346770,-0.511862130,-0.032198122,-0.475096329,0.666269738,0.373647963,0.436755500,268551.062420171
336,268551086252041,0.804120613,-0.517369225,-0.039706421,-0.477289092,0.666967732,0.363714716,0.441656910,268551.095756546
337,268551119588416,0.801121724,-0.520244493,-0.051577318,-0.486171032,0.664092495,0.362261672,0.437476193,268551.129092921
338,268551152924708,0.798584367,-0.522984788,-0.059959068,-0.490388472,0.664185437,0.355156239,0.438452906,268551.162429213
339,268551186261041,0.774667717,-0.532293242,-0.070409232,-0.490062544,0.664913478,0.349851942,0.441964300,268551.195765546
340,268551219597458,0.771027006,-0.536340994,-0.081794526,-0.489480872,0.664041003,0.352229282,0.442032362,268551.229101963
341,268551252933791,0.768330439,-0.538550052,-0.089995723,-0.489026637,0.663540988,0.353034649,0.442643078,268551.262438296
342,268551286270166,0.765208979,-0.540550037,-0.097802771,-0.487363342,0.664127684,0.352771111,0.443806251,268551.295774671
343,268551319606500,0.761907541,-0.540503147,-0.107710973,-0.487400492,0.662999528,0.354843499,0.443800103,268551.329111005
344,268551352942916,0.759469164,-0.539292829,-0.114646491,-0.487544427,0.662625781,0.354345547,0.444597338,268551.362447421
345,268551386279250,0.760060899,-0.540273026,-0.121399875,-0.487220034,0.663291050,0.352141346,0.445710833,268551.395783755
346,268551419615666,0.758031880,-0.536600435,-0.130772420,-0.485445410,0.662756381,0.352917798,0.447823419,268551.429120171
347,268551452951916,0.757221921,-0.533282215,-0.138744996,-0.481444704,0.662728836,0.357595399,0.448471928,268551.462456421
348,268551486288375,0.759855668,-0.531312343,-0.147289159,-0.477749601,0.661154777,0.363332674,0.450132315,268551.495792880
349,268551519624708,0.758924987,-0.525704442,-0.159890128,-0.473751276,0.661198039,0.363638386,0.454030901,268551.529129213
350,268551552961125,0.758113852,-0.520759502,-0.170440269,-0.473631587,0.661075179,0.362270922,0.455425691,268551.562465630
351,268551586297500,0.761560741,-0.514272869,-0.188182525,-0.474225577,0.659966946,0.358953933,0.459027079,268551.595802005
352,268551619633791,0.760474815,-0.509137246,-0.201549574,-0.473015099,0.659458379,0.356654185,0.462784192,268551.629138296
353,268551652970125,0.759162523,-0.503434426,-0.216262345,-0.473539221,0.659731213,0.352505098,0.465032839,268551.662474630
354,268551686306458,0.762279981,-0.500893670,-0.233500413,-0.476703447,0.659115650,0.346210031,0.467396033,268551.695810963
355,268551719642875,0.760347902,-0.495236892,-0.249923135,-0.476063028,0.659358468,0.342220700,0.470633030,268551.729147380
356,268551752979250,0.757994259,-0.489391455,-0.266968808,-0.474456618,0.658326913,0.341582846,0.474149560,268551.762483755
357,268551786315583,0.764122496,-0.484184628,-0.278073182,-0.472910286,0.656690313,0.344074955,0.476157718,268551.795820088
358,268551819651958,0.761744591,-0.478075784,-0.294817764,-0.472411076,0.656948988,0.342892369,0.477148488,268551.829156463
359,268551852988375,0.759182419,-0.471832003,-0.311187236,-0.474409323,0.655485114,0.342858315,0.477203613,268551.862492880
360,268551886324583,0.751932391,-0.469555351,-0.333619039,-0.476730945,0.653902997,0.340784854,0.478543847,268551.895829088
361,268551919661000,0.749839073,-0.464873109,-0.348770465,-0.476087354,0.656932767,0.335814077,0.478548983,268551.929165505
362,268551952997333,0.748199322,-0.460495876,-0.363770843,-0.474836656,0.659981471,0.334221917,0.476707847,268551.962501838
363,268551986333708,0.745191682,-0.455069288,-0.385980568,-0.477986641,0.661323324,0.334010267,0.471823512,268551.995838213
364,268552019670083,0.744247839,-0.451401013,-0.398942181,-0.478693349,0.663068165,0.333366880,0.469105385,268552.029174588
365,268552053006375,0.743580823,-0.448721931,-0.410990699,-0.475664315,0.667200323,0.331605258,0.467573732,268552.062510880
366,268552086342750,0.741324916,-0.446708822,-0.427511356,-0.471674402,0.672425954,0.326995246,0.467376463,268552.095847255
367,268552119679166,0.740883124,-0.444143015,-0.437703988,-0.471559427,0.675834497,0.322419479,0.465752265,268552.129183671
368,268552153015458,0.740677129,-0.441150336,-0.446852333,-0.474872886,0.677234872,0.318819842,0.462820302,268552.162519963
369,268552186351833,0.739637079,-0.438063401,-0.460485586,-0.476139204,0.678945851,0.318037761,0.459538927,268552.195856338
370,268552219688291,0.740048603,-0.436163273,-0.468620271,-0.473480111,0.681870158,0.317178005,0.458549712,268552.229192796
371,268552253024500,0.740588629,-0.433993312,-0.476668371,-0.472650616,0.683770214,0.315708269,0.457589370,268552.262529005
372,268552286360875,0.740107385,-0.430529839,-0.495195156,-0.471519233,0.685723973,0.315571989,0.455923918,268552.295865380
373,268552319697333,0.741170881,-0.428982662,-0.504418538,-0.467947161,0.688693240,0.316233354,0.454668665,268552.329201838
374,268552353033583,0.742552205,-0.427653908,-0.514578692,-0.463755073,0.692164832,0.317926064,0.452506518,268552.362538088
375,268552386370000,0.742512115,-0.421152229,-0.544292283,-0.460166452,0.696722012,0.318322952,0.448882864,268552.395874505
376,268552419706333,0.744262442,-0.419450491,-0.556854874,-0.458738044,0.699322274,0.318017382,0.446511772,268552.429210838
377,268552453042666,0.746252602,-0.417847724,-0.570188924,-0.456849728,0.701517299,0.319514439,0.443928353,268552.462547171
378,268552486378916,0.748179529,-0.412360397,-0.591707096,-0.456305951,0.702573184,0.321290647,0.441529357,268552.495883421
379,268552519715458,0.750338371,-0.410502545,-0.604520860,-0.456479593,0.701761034,0.321369291,0.442582947,268552.529219963
380,268552553051750,0.752550100,-0.408783142,-0.617245348,-0.456179013,0.699683829,0.320432941,0.446840052,268552.562556255
381,268552586388000,0.753934438,-0.406360984,-0.635285220,-0.454911377,0.697560998,0.320769299,0.451188878,268552.595892505
382,268552619724458,0.756733432,-0.404110706,-0.650081481,-0.451225791,0.695084872,0.326392396,0.454665112,268552.629228963
383,268552653060750,0.759834615,-0.400570650,-0.670091638,-0.446804541,0.692316064,0.326849982,0.462853445,268552.662565255
384,268552686397166,0.760780493,-0.396826025,-0.687047997,-0.446303793,0.690122818,0.321273947,0.470453532,268552.695901671
385,268552719733500,0.762278199,-0.391954915,-0.702748501,-0.448871294,0.686244061,0.317274198,0.476362034,268552.729238005
386,268552753069833,0.764447524,-0.384979975,-0.724333753,-0.451951607,0.682454993,0.314939067,0.480425192,268552.762574338
387,268552786406166,0.764955293,-0.379635262,-0.741286493,-0.452691650,0.679194244,0.316194453,0.483514808,268552.795910671
388,268552819742583,0.766056242,-0.375360726,-0.756512716,-0.450415615,0.676659995,0.317038190,0.488614228,268552.829247088
389,268552853078958,0.767662466,-0.369900196,-0.777020968,-0.445135847,0.676988481,0.317883979,0.492433248,268552.862583463
390,268552886415250,0.768312126,-0.367647219,-0.790982066,-0.443372211,0.674447973,0.327193131,0.491411967,268552.895919755
391,268552919751625,0.769449693,-0.363532051,-0.805868064,-0.443038590,0.671366825,0.334181721,0.491229095,268552.929256130
392,268552953088000,0.770471661,-0.359812575,-0.825631319,-0.434907760,0.672627035,0.337663079,0.494380228,268552.962592505
393,268552986424333,0.769205222,-0.358534017,-0.837334930,-0.427634940,0.673795339,0.345433684,0.493764946,268552.995928838
394,268553019760583,0.769883618,-0.355611644,-0.852006531,-0.426582527,0.671323439,0.354716988,0.491455084,268553.029265088
395,268553053096958,0.770592248,-0.352434475,-0.870177374,-0.426494530,0.670076075,0.359126030,0.490029609,268553.062601463
396,268553086433333,0.769889367,-0.350415754,-0.879648321,-0.424791476,0.669663146,0.361724192,0.490162355,268553.095937838
397,268553119769666,0.770447133,-0.348854560,-0.891406987,-0.426306905,0.666490070,0.366122828,0.489905641,268553.129274171
398,268553153106041,0.770962442,-0.347550388,-0.905679543,-0.428737662,0.663012126,0.367159124,0.491724689,268553.162610546
399,268553186442375,0.771296659,-0.348061012,-0.913936674,-0.429792136,0.661188215,0.364613383,0.495142403,268553.195946880
400,268553219901541,0.771891617,-0.347524770,-0.926469308,-0.433207471,0.655546174,0.366185683,0.498496338,268553.233098262
401,268553253207208,0.772533607,-0.347344130,-0.935552496,-0.434333697,0.651033815,0.369417489,0.501038904,268553.266403929
402,268553286543416,0.772379193,-0.346970600,-0.944903276,-0.433767607,0.647784659,0.369784337,0.505450587,268553.299740137
403,268553319879583,0.773421309,-0.346910585,-0.955937824,-0.433280964,0.642180830,0.372541771,0.510963863,268553.333076304
404,268553353215625,0.774362747,-0.346968766,-0.963994533,-0.431049596,0.637719500,0.378453197,0.514084931,268553.366412346
405,268553386551666,0.774538873,-0.348472119,-0.974371524,-0.427409638,0.633786181,0.383966916,0.517885643,268553.399748387
406,268553419887875,0.774924319,-0.348091086,-0.984518687,-0.427094512,0.628631518,0.386314961,0.522660020,268553.433084596
407,268553453223875,0.774991397,-0.347654976,-0.991707104,-0.429266628,0.624553526,0.385214209,0.526567300,268553.466420596
408,268553486560000,0.773346932,-0.347131132,-1.005561464,-0.429193660,0.621638510,0.384577453,0.530526720,268553.499756721
409,268553519896208,0.773808344,-0.347100499,-1.016360167,-0.426059017,0.619931022,0.386853546,0.533388817,268553.533092929
410,268553553232250,0.774540447,-0.346845014,-1.025054725,-0.423445311,0.620492333,0.389537348,0.532863998,268553.566428971
411,268553586568333,0.772226634,-0.344371992,-1.031246810,-0.422727373,0.621434830,0.392314440,0.530292140,268553.599765054
412,268553619904541,0.772706891,-0.343178290,-1.039957607,-0.424157038,0.621720087,0.394490830,0.527192545,268553.633101262
413,268553653240625,0.772905658,-0.342223926,-1.048611689,-0.424534780,0.622490551,0.396799935,0.524238113,268553.666437346
414,268553686576708,0.771821260,-0.338490924,-1.047268250,-0.422303432,0.624813232,0.397944099,0.522406723,268553.699773429
415,268553719912750,0.771585161,-0.337735476,-1.054841234,-0.420408576,0.626490471,0.397727003,0.522091566,268553.733109471
416,268553753248916,0.771573866,-0.336734379,-1.062578823,-0.418271550,0.627268870,0.399633674,0.521416969,268553.766445637
417,268553786585041,0.774737344,-0.334989920,-1.065156134,-0.414292135,0.627522157,0.406376658,0.519072282,268553.799781762
418,268553819921166,0.775770839,-0.333649063,-1.072700368,-0.411481313,0.629174336,0.410078027,0.516390210,268553.833117887
419,268553853257250,0.776548860,-0.332290636,-1.079726257,-0.410727392,0.630334877,0.410427495,0.515296301,268553.866453971
420,268553886593291,0.778706141,-0.328585751,-1.087462485,-0.410943986,0.632529380,0.407841002,0.514487506,268553.899790012
421,268553919929500,0.779562627,-0.327601010,-1.094624637,-0.409153065,0.635543171,0.407141130,0.512752183,268553.933126221
422,268553953265583,0.780489977,-0.326707767,-1.101863239,-0.407978834,0.637299140,0.408512692,0.510412099,268553.966462304
423,268553986601666,0.780839455,-0.326021781,-1.112035858,-0.410654431,0.638413216,0.406786665,0.508248134,268553.999798387
424,268554019937833,0.781224888,-0.325120796,-1.118710268,-0.413509560,0.640422996,0.402526974,0.506794158,268554.033134554
425,268554053273875,0.781576490,-0.324636751,-1.125208670,-0.414486783,0.641922508,0.400529014,0.505680495,268554.066470596
426,268554086610000,0.782142163,-0.325448108,-1.133698779,-0.413940422,0.645058858,0.397956032,0.504166090,268554.099806721
427,268554119946166,0.782579587,-0.325185911,-1.140585454,-0.412415443,0.650176692,0.394195027,0.501790899,268554.133142887
428,268554153282250,0.783081275,-0.324446599,-1.147524267,-0.411357280,0.655409049,0.392723503,0.496983369,268554.166478971
429,268554186618333,0.781618314,-0.324738375,-1.153359344,-0.408821901,0.660295157,0.393211331,0.492199007,268554.199815054
430,268554219954500,0.781000468,-0.323813421,-1.157698765,-0.404686482,0.664503039,0.391872277,0.491020096,268554.233151221
431,268554253290541,0.779935607,-0.322094290,-1.161351948,-0.401954834,0.667406621,0.392215088,0.489048149,268554.266487262
432,268554286626625,0.777737072,-0.317681718,-1.159453767,-0.404842330,0.666277548,0.396516966,0.484717718,268554.299823346
433,268554319962833,0.774932988,-0.314398495,-1.160916326,-0.407371581,0.665848822,0.396818988,0.482937352,268554.333159554
434,268554353298916,0.771408582,-0.310921681,-1.162016810,-0.409525673,0.666029539,0.395594478,0.481869731,268554.366495637
435,268554386634958,0.767646479,-0.305294114,-1.179274935,-0.415168520,0.664034724,0.395545578,0.479829901,268554.399831679
436,268554419971083,0.762986958,-0.301128328,-1.180022310,-0.421120390,0.663417349,0.390990734,0.479229942,268554.433167804
437,268554453307208,0.757670070,-0.297064945,-1.180560935,-0.427387941,0.663531689,0.383229312,0.479792239,268554.466503929
438,268554486643250,0.751805824,-0.292371494,-1.186926835,-0.435619915,0.662983433,0.372093293,0.481907556,268554.499839971
439,268554519979333,0.745640530,-0.288701496,-1.186945045,-0.441374673,0.663909730,0.361787474,0.483241292,268554.533176054
440,268554553315375,0.739444386,-0.285362382,-1.187126115,-0.444001788,0.665456732,0.356489189,0.482644031,268554.566512096
441,268554586651583,0.731065326,-0.283852429,-1.171632400,-0.445632321,0.667691758,0.351660706,0.481595631,268554.599848304
442,268554619987791,0.724188544,-0.280800132,-1.170309997,-0.446198988,0.670514212,0.347010563,0.480521463,268554.633184512
443,268554653323791,0.714675968,-0.277063942,-1.167993082,-0.443588664,0.673790554,0.347868663,0.477726735,268554.666520512
444,268554686659875,0.707029072,-0.275797088,-1.164335473,-0.439083315,0.676516123,0.351362332,0.475474860,268554.699856596
445,268554719995958,0.699081566,-0.273585358,-1.161707352,-0.434226824,0.680170963,0.351346187,0.474731962,268554.733192679
446,268554753332166,0.687619167,-0.270031276,-1.157789494,-0.433080938,0.681077980,0.351441707,0.474407489,268554.766528887
447,268554786668208,0.679354759,-0.268790259,-1.153031876,-0.434321370,0.680199595,0.354048617,0.472591884,268554.799864929
448,268554820004291,0.671767749,-0.266723973,-1.151090390,-0.434223800,0.680170404,0.357565242,0.470069213,268554.833201012
449,268554853340333,0.662589730,-0.264893733,-1.149675524,-0.433543653,0.679319658,0.365726645,0.465627294,268554.866537054
450,268554886676458,0.658189101,-0.265068253,-1.144710419,-0.435103096,0.679428675,0.366325141,0.463538472,268554.899873179
451,268554920012500,0.652465487,-0.264518217,-1.144399737,-0.437190384,0.680920657,0.362606605,0.462307398,268554.933209221
452,268554953348750,0.646229630,-0.264042159,-1.145314458,-0.437082424,0.682569781,0.366836101,0.456605712,268554.966545471
453,268554986684833,0.645081254,-0.263686280,-1.146878076,-0.434832156,0.684408076,0.373276349,0.450745385,268554.999881554
454,268555020020916,0.642060891,-0.263697031,-1.148234218,-0.431939546,0.687510007,0.376373202,0.446207894,268555.033217637
455,268555053356916,0.638298630,-0.263185435,-1.149736969,-0.432027843,0.688584229,0.378639643,0.442533361,268555.066553637
456,268555086693083,0.626407774,-0.253969793,-1.160351155,-0.436390458,0.687852104,0.376551904,0.441170678,268555.099889804
457,268555120029250,0.623057330,-0.252736284,-1.160739206,-0.439200859,0.687712664,0.374403416,0.440427102,268555.133225971
458,268555153365375,0.618688865,-0.250985830,-1.161424670,-0.443733165,0.686220502,0.372536026,0.439794570,268555.166562096
459,268555186701416,0.606696704,-0.246494307,-1.168434154,-0.449659028,0.683235664,0.371429728,0.439358392,268555.199898137
460,268555220037500,0.602543804,-0.245349386,-1.169262673,-0.454492359,0.681382605,0.371368170,0.437310160,268555.233234221
461,268555253373583,0.596897885,-0.245128128,-1.170975443,-0.458058434,0.681376019,0.370406859,0.434405345,268555.266570304
462,268555286709750,0.587201888,-0.246065019,-1.175231687,-0.459532520,0.681914206,0.369281241,0.432959926,268555.299906471
463,268555320045750,0.582093381,-0.246590092,-1.176625919,-0.462372921,0.682609243,0.366892003,0.430866817,268555.333242471
464,268555353381875,0.575005227,-0.247011315,-1.178133870,-0.466420276,0.683415866,0.365467042,0.426413854,268555.366578596
465,268555386718000,0.568298333,-0.249015958,-1.179951095,-0.467390056,0.685380705,0.364907919,0.422660725,268555.399914721
466,268555420054166,0.562493989,-0.249237024,-1.180112670,-0.467060367,0.687337921,0.366371515,0.418560822,268555.433250887
467,268555453390083,0.554320699,-0.248713442,-1.179135394,-0.467976538,0.690251017,0.364292515,0.414538913,268555.466586804
468,268555486726250,0.549968900,-0.248624512,-1.177088591,-0.470193982,0.691629382,0.362172041,0.411579741,268555.499922971
469,268555520062416,0.544339276,-0.247285886,-1.175145359,-0.471938743,0.692299309,0.363845031,0.406954956,268555.533259137
470,268555553398500,0.537695424,-0.245697150,-1.171101932,-0.474001502,0.693913905,0.363893156,0.401731121,268555.566595221
471,268555586734583,0.534034145,-0.245086809,-1.168834873,-0.474081334,0.696125058,0.361622509,0.399857482,268555.599931304
472,268555620070708,0.530342610,-0.244971807,-1.164026760,-0.475759237,0.697089572,0.358865075,0.398666763,268555.633267429
473,268555653406791,0.527188934,-0.246282951,-1.155966255,-0.478571844,0.698051060,0.354773189,0.397277920,268555.666603512
474,268555686742875,0.524754282,-0.248333732,-1.152626204,-0.477499651,0.701033783,0.352751629,0.395110188,268555.699939596
475,268555720078916,0.525003455,-0.252512942,-1.145056676,-0.477735854,0.704868376,0.346699982,0.393355058,268555.733275637
476,268555753415125,0.526854932,-0.258844249,-1.133875798,-0.477923573,0.710946435,0.337601229,0.390089334,268555.766611846
477,268555786751125,0.522465954,-0.259739431,-1.129739023,-0.480163918,0.712609975,0.336502102,0.385222046,268555.799947846
478,268555820087208,0.524951763,-0.264945499,-1.116737799,-0.486909274,0.712334486,0.337027492,0.376711376,268555.833283929
479,268555853423375,0.526862340,-0.269309648,-1.105848929,-0.492554775,0.712057984,0.333712979,0.372825591,268555.866620096
480,268555886759416,0.523030260,-0.269738847,-1.094470262,-0.496774184,0.712141677,0.330530520,0.369890889,268555.899956137
481,268555920095625,0.525119015,-0.275900105,-1.079824490,-0.500839721,0.713042078,0.329227562,0.363785423,268555.933292346
482,268555953431583,0.526565610,-0.280719099,-1.069604223,-0.505041536,0.714051622,0.328871811,0.356239686,268555.966628304
483,268555986767666,0.537232425,-0.287610844,-1.060013086,-0.506500417,0.716478905,0.328001138,0.350043730,268555.999964387
484,268556020103750,0.538902176,-0.296353896,-1.046900606,-0.511190602,0.718825741,0.320198202,0.345610889,268556.033300471
485,268556053440000,0.539331244,-0.303107148,-1.037840810,-0.515287573,0.721269815,0.313805985,0.340256417,268556.066636721
486,268556086775916,0.543313183,-0.309402077,-1.031177703,-0.516063748,0.725853804,0.308027852,0.334564433,268556.099972637
487,268556120112083,0.541479524,-0.316618210,-1.020266757,-0.518823544,0.730184012,0.293731390,0.333729475,268556.133308804
488,268556153448041,0.538974235,-0.319933286,-1.013004550,-0.518829387,0.733697541,0.282169704,0.335982584,268556.166644762
489,268556186784250,0.533445768,-0.318340503,-1.009505112,-0.512968703,0.738336494,0.279917730,0.336702314,268556.199980971
490,268556220120333,0.527716990,-0.317221448,-1.006346733,-0.508634573,0.741692681,0.285713102,0.330984765,268556.233317054
491,268556253456375,0.521495352,-0.314738550,-1.005761809,-0.512374719,0.740974180,0.285834789,0.326692421,268556.266653096
492,268556286792500,0.511922609,-0.310744839,-1.008302074,-0.519367298,0.736900072,0.286050632,0.324670574,268556.299989221
493,268556320128708,0.499994362,-0.306182587,-1.009122093,-0.525897473,0.734272575,0.280044505,0.325347142,268556.333325429
494,268556353464750,0.490232708,-0.302481868,-1.010319804,-0.526327225,0.734867209,0.270632392,0.331221979,268556.366661471
495,268556386800750,0.483357805,-0.301862180,-1.011615724,-0.523048835,0.737361758,0.261824465,0.337883940,268556.399997471
496,268556420136833,0.473487511,-0.294082325,-1.017925951,-0.511488182,0.746825172,0.256550929,0.338841669,268556.433333554
497,268556453473125,0.466201045,-0.288578221,-1.024973993,-0.485678044,0.762844343,0.267828518,0.332345129,268556.466669846
498,268556486809000,0.459982083,-0.288400834,-1.027777829,-0.469180792,0.771861268,0.273254383,0.330804571,268556.500005721
499,268556520145125,0.447316409,-0.276920723,-1.031421549,-0.465383063,0.775305443,0.263408690,0.336059504,268556.533341846
500,268556553481250,0.437684291,-0.267949392,-1.033765493,-0.463137293,0.777569368,0.256240724,0.339456140,268556.566677971
501,268556586817291,0.429784669,-0.264173712,-1.032533021,-0.456893613,0.780541332,0.258945797,0.339043630,268556.600014012
502,268556620153333,0.419033968,-0.252940152,-1.034099542,-0.446448181,0.784467905,0.264487111,0.339618534,268556.633350054
503,268556653489416,0.410937273,-0.244101218,-1.033619085,-0.441527172,0.786200575,0.263203363,0.343025443,268556.666686137
504,268556686825541,0.400568423,-0.236490566,-1.028564931,-0.437782669,0.787899655,0.260016872,0.346340509,268556.700022262
505,268556720161583,0.391149523,-0.223992554,-1.027444196,-0.427114174,0.792020534,0.265001399,0.346484152,268556.733358304
506,268556753497666,0.385610280,-0.214137526,-1.027167456,-0.419023605,0.795022704,0.275541151,0.341226091,268556.766694387
507,268556786833791,0.379461849,-0.203624476,-1.025097068,-0.414150308,0.796070626,0.289410026,0.333156076,268556.800030512
