ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
174.930,268463.522526045,2,11,1,12,268462465149375,268462.47242287901,411062b9e3c2d2bd,-0.026546837687567652,-0.081174915565739095,0.055421680527869277,-0.039975330300965284,0.83913190181118869,0.022940285024432683,0.54197178973221871,-0.029319471860418493,-0.048351187368445001,0.062788926888640753,0.3994531482066439,-0.36701068686355864,-0.56508901590977723,0.62162266867759852,-0.088447902593935021,-0.20037380162917606,0.23753785573105804,-0.0051677028355156494,0.00054102872300502199,0.0037172245699545782,0.0010387458465209477,-0.028832341562852283,0.0028813260492559696
151.212,268463.522526045,2,16,1,17,268462631832458,268462.63910596207,411062ba8e71cb17,-0.038376495012416773,-0.11060464019031663,0.088512800691899152,-0.046932170547798191,0.83778729667866192,0.024835069143841426,0.54340876828096274,-0.04163051517004332,-0.077791894314288887,0.095730557466381469,0.40180906011991696,-0.36668696944868961,-0.55921900774456113,0.62559111807895218,-0.059910768868487639,-0.14721215562487469,0.13615960329673335,-0.0051676928204605239,0.00054096953201235526,0.003717276391505903,0.00028974116255981765,-0.029385742663394679,0.0024352519184681642
16.363,268463.522526045,1,39,1,40,268463481915875,268463.48918937903,411062bdf4ee0f82,-0.034385291584021566,-0.26925616860960633,0.11196391491547965,-0.12286239230420315,0.84970012817617735,0.064167818377482727,0.50872101296470018,-0.042682974580089399,-0.23728720160279765,0.11892771828583315,0.40509356673007735,-0.31434657012718409,-0.51395187818302279,0.68770553506229926,0.12777687952729538,-0.18355611732834362,-0.053192319202238533,-0.0051678424365039196,0.00054124845266404842,0.0037172423046656971,-0.00081244535024334839,-0.030095364691047344,0.0017349476472462112
143.671,268463.622535754,2,21,1,22,268462798515500,268462.80578900402,411062bb3920c0af,-0.046734628723502147,-0.13009492810801193,0.10104924301255136,-0.055102152781006331,0.84006140631716408,0.023654705361880857,0.53916703766277307,-0.050332041959804494,-0.097244564873880154,0.10792479428932045,0.39797506050334541,-0.36452225625668722,-0.55504999636275432,0.63297620606828442,-0.057457001337770652,-0.12807967646997173,0.058958154447431806,-0.0053759726168362866,0.0025649144861619321,0.00090076405520379561,-0.028458434550032378,-0.020779345845167316,0.00053908714880622011
10.341,268463.622535754,1,42,1,43,268463581925708,268463.58919921203,411062be5b5709ca,-0.025218973073263821,-0.28658000280222573,0.10736881456739773,-0.13067597364727451,0.84886429125876517,0.068223411917959054,0.50764044777366157,-0.034076005248043925,-0.25475482943842415,0.1143022317180879,0.40719722939421643,-0.31071475755550826,-0.50783581604044159,0.69263954533179406,0.15587845183790636,-0.19214978978925137,-0.052400862148350019,-0.0053766972877328555,0.0025661996738967816,0.0009008861583273001,-0.032337096570463547,-0.022990219904491547,-0.0013258202941245608
135.318,268463.722545545,2,26,1,27,268462965198583,268462.97247208701,411062bbe3cfb908,-0.055477117264784687,-0.15840372437980127,0.11198485501644503,-0.057196102854973951,0.83774826507507383,0.026477346023970671,0.54240709208297999,-0.059346664578611687,-0.12559862921835607,0.11892843384880362,0.40226203319424353,-0.36481741234775938,-0.55193371229077404,0.63282121451105244,-0.049253099565315435,-0.19082785614395259,0.061028369758327448,-0.0050924225982125742,0.0022908790060535839,0.00044980175212993678,-0.03808304360300141,-0.020396160299753042,-0.0046505194004315738
10.134,268463.722545545,1,45,1,46,268463681935541,268463.68920904503,411062bec1c00412,-0.0055850292534405151,-0.31023448013302479,0.10247740538940869,-0.14465709865018472,0.85304160658183381,0.07881521232638955,0.4951591226755504,-0.015368151391871221,-0.27873621443499219,0.10965450307630752,0.40586113370847227,-0.29439959448074948,-0.5009034759188068,0.70547950128044201,0.21271881467409021,-0.21210217569557796,-0.083573923850114806,-0.0050927272410855769,0.0022915385485978469,0.00045004766312062213,-0.041238978356153561,-0.021557997477031399,-0.0061674085050051697
126.259,268463.822555212,2,31,1,32,268463215223250,268463.22249675402,411062bce3d63068,-0.054442714255868177,-0.21532490089518677,0.12286921431341945,-0.093067654176383963,0.83956794621887765,0.044802931936757051,0.53334494084998263,-0.060814581008825315,-0.18286720020299541,0.12959661587905236,0.40881227049912378,-0.34545135820587886,-0.52785540461673797,0.65947293986938149,0.01425267726593956,-0.241809393726579,0.018227517729299581,-0.0048989280030143755,0.0016255371243184707,0.00055797713424944021,-0.043926321475882969,-0.020995450036080221,-0.011361763299453041
10.448,268463.822555212,1,48,1,49,268463781945250,268463.78921875404,411062bf2828f608,0.018502992879825857,-0.33525719250860997,0.094018902854331912,-0.16392851481890169,0.85269574558709216,0.08366871911351273,0.4889141091657373,0.0075654900334757033,-0.30407244699170677,0.10089230306810286,0.40487718989497057,-0.28655175572645075,-0.4870319665771779,0.718861889325625,0.26197513148977714,-0.25233382112738961,-0.10516023339844534,-0.0048990432054489977,0.0016263354956991502,0.00055825348464370698,-0.046333500029322343,-0.021390993493899255,-0.012235456502083263
117.594,268463.922564920,2,36,1,37,268463381906208,268463.38917971205,411062bd8e85205e,-0.048752837081817581,-0.25285750866105067,0.1189312951511217,-0.11415551071371233,0.84149090133325388,0.056190210849568212,0.52507551434455657,-0.056565469912443475,-0.22070582079727388,0.12560907080853143,0.41101692502046699,-0.3315519688786675,-0.51430377322035481,0.67574404039599545,0.068161163392677138,-0.19216155969407381,-0.052419282230344137,-0.0048082044467157269,0.001151598050778064,0.00090460286584492832,-0.047053942809273316,-0.022105417697307655,-0.018015004908823906
10.482,268463.922564920,1,51,1,52,268463881954875,268463.88922837906,411062bf8e91e25b,0.048763516611175964,-0.36532728044991103,0.086192153343527395,-0.17604822971421563,0.85231255718197141,0.085328562337148639,0.48506640302784826,0.037140704236188565,-0.33433380850141819,0.092800926379456666,0.40333013723315692,-0.28265733032881285,-0.4781910791041436,0.72716086657361168,0.3245943225265972,-0.32661613773164616,-0.060930029644953948,-0.0048082246587431267,0.0011522459312228064,0.00090482425512005901,-0.048763107777124545,-0.022280620648011364,-0.018623995312098497
99.548,268464.022574670,2,39,1,40,268463481915875,268463.48918937903,411062bdf4ee0f82,-0.037763386048021007,-0.26844228555566635,0.11194641000268837,-0.12327964989981749,0.84960272801669579,0.062867894039333572,0.50894500054397429,-0.046047194988473469,-0.23645043680915384,0.11882107909908458,0.40433276457199102,-0.315424138549255,-0.51358796020408681,0.68793170841838414,0.11033873531109564,-0.19488333710189856,-0.043169330995507765,-0.0045901815873208452,0.0005960192279550956,0.001515320943431694,-0.046443976246588831,-0.025725740094205356,-0.030532344845969461
10.674,268464.022574670,1,54,1,55,268463981964583,268463.98923808703,411062bff4fad43f,0.082249602558618434,-0.39565925668120916,0.08369845278861858,-0.18482015492531317,0.85194127456691371,0.072519009212990815,0.48453959749222997,0.070508058701666168,-0.36451189436271586,0.089296570367088102,0.39389990783939621,-0.29134254420919098,-0.4717258550204867,0.7331010177615509,0.36755222477246646,-0.33773868939689289,-0.020207717767039113,-0.0045899833139142945,0.00059668512041269166,0.0015156374939231639,-0.048330067104129779,-0.026142401591474473,-0.031348700565715364
93.645,268464.122584295,2,42,1,43,268463581925708,268463.58919921203,411062be5b5709ca,-0.023506888983145093,-0.28445278074236691,0.10618314959682987,-0.1312703223544483,0.84900721206790752,0.07028445174922518,0.5069664736256525,-0.032452092960556435,-0.25267455828504676,0.11321798116710775,0.40817803291870308,-0.30878081067557778,-0.50751660832101964,0.69316087359247269,0.14576392696962784,-0.20336102639976122,-0.040584892500512823,-0.0042732851595255437,-0.00015841804998510266,0.0015741333429939474,-0.046078101916720411,-0.029212231993405644,-0.0471102579883498
10.471,268464.122584295,1,57,1,58,268464081974208,268464.08924771205,411062c05b63c092,0.1198968949931179,-0.42403580642118427,0.084014387708307867,-0.20137543550703457,0.85171039260138581,0.088895338514362987,0.47553655286638336,0.10686237810722767,-0.39350198970549088,0.090109333014911266,0.39911360729436224,-0.27339661728045916,-0.45985624596903268,0.74464411041473522,0.38411530953799827,-0.30045802892753803,0.015709679088357534,-0.0042730403355633762,-0.00015777346185496274,0.0015741746799528664,-0.047460099940309544,-0.029813899733603336,-0.048297260045856646
93.927,268464.222593837,2,45,1,46,268463681935541,268463.68920904503,411062bec1c00412,-0.0049876458691033038,-0.30208929449384186,0.099374424841597309,-0.14495803581951361,0.8531047013812445,0.08075191429735909,0.4946500964139785,-0.014838811148466269,-0.2706361015742258,0.10665536913246292,0.40687065285706314,-0.29267020350859257,-0.5007352959706588,0.70573691074725775,0.19749934723233478,-0.22010284935088986,-0.069377180649153602,-0.0042544330459956857,-7.8093430237248916e-05,0.001593820446226965,-0.044252287618966379,-0.030805217208947723,-0.058830436541850079
10.686,268464.222593837,1,60,1,61,268464181983833,268464.18925733707,411062c0c1ccace5,0.15323471516439544,-0.44678397305265105,0.087214452191576267,-0.21039906109703055,0.84811367889980693,0.091532125556721855,0.47755350062173318,0.13957879358063593,-0.41648746449833263,0.09313039058568777,0.40240429464011307,-0.27295832472903053,-0.45093231871251721,0.74848151650983807,0.32838761785056758,-0.24102736949260875,0.02547552115231011,-0.0042542533837033152,-7.7792008760950329e-05,0.001593781109267064,-0.043864756517106057,-0.030909458853407221,-0.06000397644598579
94.806,268464.322603420,2,48,1,49,268463781945250,268463.78921875404,411062bf2828f608,0.016664442759153467,-0.32136334042949039,0.090452550113893929,-0.16382614560462411,0.85280265592114435,0.084935124191359346,0.4885434494098278,0.0057010215933499669,-0.29020519685466373,0.09740484738014335,0.40551057746947644,-0.28539417611205864,-0.48717994956102834,0.71886510038212648,0.24087306565084679,-0.25638342666632541,-0.087182614742612588,-0.0043376531050024359,0.00041685422376260526,0.0016086262925564798,-0.0410500580286811,-0.030436870768162125,-0.068078131555138852
10.887,268464.322603420,1,63,1,64,268464281993541,268464.28926704504,411062c128359ec9,0.18046605490207507,-0.46349248331308973,0.088328007846239023,-0.21431259303351186,0.84531894459992096,0.10399093496001943,0.47821745370317592,0.16622481329714756,-0.43358195212596612,0.094801655474955518,0.41168348873408894,-0.26461810206262792,-0.44618885829298288,0.74927262588440169,0.29807834254552518,-0.19624770122921795,0.00088123730191655772,-0.004337320356883158,0.00041668504429652269,0.0016086579222199279,-0.039672042920598033,-0.030061332243158136,-0.068924384175009526
95.062,268464.422613129,2,51,1,52,268463881954875,268463.88922837906,411062bf8e91e25b,0.044477258335054053,-0.3487502791334593,0.083694475261052059,-0.17581654610151265,0.85242206316912794,0.085938266505092703,0.48485032319469668,0.032853239608920844,-0.31776682620407881,0.090347954440697043,0.40360847166212327,-0.28207341287737864,-0.47843233657745565,0.7270744739483771,0.29934724153374809,-0.3277088888603964,-0.039880251809360084,-0.004410919966294953,0.00071830320403125456,0.0016027341585680575,-0.039697932258727267,-0.028107708675540057,-0.071609311248858248
10.559,268464.422613129,1,66,1,67,268464382003041,268464.38927654503,411062c18e9e82b8,0.20571485576003987,-0.47750278774711574,0.086680753514803421,-0.21959296555672297,0.8450600294564683,0.11421906936886725,0.47392671743427472,0.19095645048602866,-0.44794821748286906,0.093614569363983657,0.41588186310974662,-0.25435171042437116,-0.44227199052515498,0.75282333235459709,0.24218208185455523,-0.14157647971681239,-0.0085521257150228819,-0.0044106015453536504,0.00071799897302636615,0.0016028484765587779,-0.038921641748409175,-0.02724531743901213,-0.071849805474028333
97.146,268464.522622795,2,54,1,55,268463981964583,268463.98923808703,411062bff4fad43f,0.076757469385410171,-0.38332322664434604,0.083058228059461101,-0.18454771562686706,0.85203031852705791,0.072339266648551365,0.48451373631798622,0.065037299736247237,-0.3521676710814709,0.088655542855864883,0.39375452404540418,-0.29145135478080175,-0.47198146227712057,0.73297133767764999,0.34337819826477517,-0.33601361686473646,-0.003511711238071002,-0.004456040002854076,0.00082426381041282907,0.0017830987930084633,-0.040905308251173986,-0.02797980778437088,-0.070207639890934925
12.640,268464.522622795,1,69,1,70,268464482012708,268464.48928621202,411062c1f50771dc,0.23075981372599774,-0.49185705800701351,0.085418524527108922,-0.23194123009290102,0.84170264402997452,0.12536149817999137,0.47119472917519961,0.21504442028891951,-0.46286071971577436,0.092601819508136396,0.42182894249863739,-0.24454101629004857,-0.43116641922908494,0.75918084377273387,0.22481344782789961,-0.11059017580778964,-0.015516256217377653,-0.0044559528496573853,0.00082425474022008538,0.0017832753013784454,-0.041206264534310338,-0.027691732344544827,-0.070117066195461847
97.472,268464.622632295,2,57,1,58,268464081974208,268464.08924771205,411062c05b63c092,0.11399109734670454,-0.41586982951204859,0.084025344112331701,-0.20069766551920382,0.85176131361922969,0.088170395005711416,0.47586673169470761,0.10101116031321349,-0.38530816014724983,0.090097127393207896,0.39883446651935678,-0.27414270142006569,-0.46037150830682572,0.74420086126907103,0.36350793215840033,-0.29507798598238061,0.023780101129514997,-0.0044899369386684684,0.00084161695854263557,0.0018293323208170887,-0.041934043730708588,-0.027406902073366116,-0.068616141064176892
10.742,268464.622632295,1,72,1,73,268464582022416,268464.58929592004,411062c25b7063c1,0.2516082391304259,-0.5039133667071799,0.08507645237352196,-0.24223548869081085,0.83942873042041022,0.128218647448616,0.4692988453239898,0.23526972774832389,-0.47522550206740538,0.092106418247798749,0.42250865977572677,-0.24118011442923035,-0.42227937967051044,0.76485208395055815,0.17389389965863492,-0.10114341892186363,0.0015827814072322558,-0.0044900154440159403,0.00084173121656783362,0.0018293938504143981,-0.042598196452041548,-0.027314424294432749,-0.06836438736756463
98.030,268464.722642004,2,60,1,61,268464181983833,268464.18925733707,411062c0c1ccace5,0.14935054418158986,-0.44311903303266065,0.087463543169312222,-0.20983214264468858,0.84819639658622581,0.091007244243807628,0.47775629712114648,0.13573888351325991,-0.41279995172689404,0.09336582701466839,0.40217654629042887,-0.27347287063095621,-0.45139168081931696,0.74813913487390749,0.3163710837774692,-0.23831904557049755,0.027497782546886729,-0.0044165738787288024,0.00070977512621643287,0.0017560107157044453,-0.044711846429568117,-0.026802699529439315,-0.067953122895590232
10.782,268464.722642004,1,75,1,76,268464682031958,268464.68930546206,411062c2c1d94a82,0.27104997204227804,-0.51817132859673654,0.084356326759381012,-0.24816771770965329,0.84034792647448486,0.12878108932487914,0.46437445084930479,0.25444300987688939,-0.48961903584327537,0.091308760730631641,0.41942429359623179,-0.23730033534144038,-0.41873463016112389,0.7696967729515104,0.1769456649603291,-0.14305154224472108,-0.019569370126594002,-0.0044165260406147317,0.00071002946606390756,0.0017558488351602981,-0.046075614342524253,-0.026661822478237344,-0.067694255825830066
97.926,268464.822651587,2,63,1,64,268464281993541,268464.28926704504,411062c128359ec9,0.18104621882799346,-0.46610196667817277,0.088862095056647009,-0.2142264837328699,0.84535073486719525,0.10408762692415194,0.47817880323234951,0.16680773735236479,-0.43619204213715257,0.095344610863435084,0.41172453026650391,-0.26452240051163245,-0.44627222587473725,0.7492342165285818,0.29840495468514455,-0.19954351529102832,-0.00084577243590757041,-0.0042645060409991515,0.00041964616931423844,0.0016767473721456855,-0.048673604279145105,-0.023957934326565965,-0.067536617899406695
10.557,268464.822651587,1,78,1,79,268464782041541,268464.78931504505,411062c328423403,0.28920986526108267,-0.5346975985184097,0.082286075246876034,-0.25373233278800306,0.8350260652681547,0.13679907721960391,0.46865492561701161,0.27201536661277792,-0.50653833801634329,0.089411116732847198,0.42812061971163018,-0.2346575145348678,-0.41103672916181228,0.76986842585600757,0.13779087654931027,-0.15673388838753069,-0.014401599472477449,-0.0042643094570742456,0.00042018886379696592,0.0016765454720938117,-0.050914134236416705,-0.023200214952058807,-0.067280205641151211
97.584,268464.922661129,2,66,1,67,268464382003041,268464.38927654503,411062c18e9e82b8,0.20879919406648004,-0.48257469142555137,0.087405402568997717,-0.21963299244390433,0.84514765259716829,0.11471790122100894,0.4736313442874735,0.19402946761176609,-0.45303308337101611,0.094370280598923398,0.41602573013615651,-0.2537901226989081,-0.44230564615788159,0.75291359455252904,0.24895737482018743,-0.1478104105027499,-0.010123869894904042,-0.0041407804679870503,0.00035423217874489915,0.001767693462482756,-0.051320713234404444,-0.023695295232161802,-0.069349873371339368
10.733,268464.922661129,1,81,1,82,268464882051125,268464.88932462904,411062c38eab1d95,0.30505665985181524,-0.54935120686139993,0.080916525784760454,-0.27004134476667813,0.82632715547166824,0.14461974571133046,0.472595267231461,0.28670074676969648,-0.52188095460993067,0.087830760965092888,0.43643690949004549,-0.23191370915972703,-0.39335345856169818,0.77524958057138338,0.16527824546321879,-0.17269877929660607,-0.021140151736576594,-0.004140551190413698,0.00035490062126920427,0.0017677091903645164,-0.053221712980466004,-0.023756369537157734,-0.069424442752397703
97.600,268465.022670754,2,69,1,70,268464482012708,268464.48928621202,411062c1f50771dc,0.23307931475341995,-0.49409695616422161,0.085558525363943871,-0.23221430279462402,0.84173270772556452,0.12600611401059506,0.47083444942678687,0.21733700578282938,-0.46512330704635368,0.09277436329420076,0.42202999846514122,-0.2438304478306472,-0.4309945859175307,0.75939519356919516,0.23084748212774686,-0.11602865959514047,-0.017396185232454571,-0.0041071712047649356,0.00025075184316129302,0.001872205825266562,-0.053091901526294338,-0.02531446855665407,-0.071220701818946713
10.456,268465.022670754,1,84,1,85,268464982060708,268464.98933421203,411062c3f5140716,0.32284593277464529,-0.56814334295830138,0.080307171018881407,-0.28683084447211238,0.81907448484961454,0.15415946320577154,0.47231342141034061,0.30334407226990617,-0.54145752574936346,0.087155933586780046,0.44298321315543293,-0.22496881532221799,-0.3763530773410057,0.78199313690783834,0.18067021891794388,-0.23292844376219193,0.00069164948855305556,-0.0041072937467617658,0.0002512977071900288,0.0018723739226008773,-0.054551381628780579,-0.02624885930781495,-0.071493071321754434
95.524,268465.122911296,2,72,1,73,268464582022416,268464.58929592004,411062c25b7063c1,0.25254272573752878,-0.50383994108900232,0.084908775354686689,-0.24241256249599713,0.83950333931620702,0.12892304734528257,0.46888078857716908,0.23618221969847752,-0.47517451092658652,0.091978988061276912,0.422711134953342,-0.24038641774614991,-0.42220692604017518,0.76503005049039563,0.17832297435135347,-0.10847175466281439,-2.4367809502406085e-05,-0.0041463696209009162,0.00034377419084654016,0.0021090747340138652,-0.053774772170957441,-0.027889875220266647,-0.072158428627770568
10.540,268465.122911296,1,87,1,88,268465082070333,268465.08934383705,411062c45b7cf369,0.34270741607196553,-0.59225750903120877,0.081170955332340783,-0.30600450843073912,0.80816133835332227,0.16795975228952198,0.4743691250854668,0.32181580783351027,-0.5666452588025549,0.088020356430416877,0.45419509285937337,-0.21666413955851141,-0.35507849021009491,0.78783420466615606,0.21739367165693471,-0.29793036950091523,0.011545807496957614,-0.0041468562824029187,0.00034407153529133404,0.0021094065779742595,-0.05487381282505939,-0.029069216218274744,-0.072401163999307613
94.762,268465.222921046,2,75,1,76,268464682031958,268464.68930546206,411062c2c1d94a82,0.26970001995157217,-0.51550547337306096,0.083567284554083021,-0.24796304908046213,0.84048860145127913,0.12936793276806519,0.46406597408664957,0.25309397023821512,-0.48696356363784921,0.090564387779785718,0.41962112855845446,-0.23666724836940076,-0.4189788249602584,0.76965152260715153,0.17899366839151204,-0.15031929314692932,-0.020502422412888788,-0.0042387565846127122,0.00039412141496608389,0.0023064987817362098,-0.054476776854833438,-0.03082711546603965,-0.071534602185439528
10.378,268465.222921046,1,90,1,91,268465182079875,268465.18958438002,411062c4c2226860,0.36645792543003952,-0.6227156660805645,0.083210149201828107,-0.32156962889750906,0.80310983328829322,0.17428514052289373,0.47035339102823931,0.34466957410155358,-0.59782724062327197,0.089932870124925957,0.45582826494606826,-0.20935186205630149,-0.34050033487924602,0.79526845321371697,0.26234984853756194,-0.34267307976728628,0.025316286733821951,-0.0042394524906717084,0.00039440311017346718,0.0023067834442696182,-0.055464308418596273,-0.03169117166133064,-0.071619281662976195
94.359,268465.322930630,2,78,1,79,268464782041541,268464.78931504505,411062c328423403,0.28631158863989403,-0.53147712811949943,0.081841377934517762,-0.25316155455850065,0.83516542474252331,0.13722166794500426,0.46859172812485206,0.26913862006561406,-0.5033157414933026,0.08900980911597281,0.42837474909720585,-0.23431401040114996,-0.41153887233443565,0.76956336673683801,0.13758846871855357,-0.16113119210123147,-0.010316197831393511,-0.0043771270805491045,0.00038147847959284713,0.0022919329337973363,-0.055226380643932205,-0.032483615432443574,-0.070975432533702351
10.519,268465.322930630,1,93,1,94,268465282089500,268465.28959400504,411062c5288b54b3,0.39406053419701664,-0.65980485388264187,0.086811193714582596,-0.33389420559069777,0.79961132575948279,0.18556315451110358,0.46336028756302339,0.37148771401805775,-0.63571726889418756,0.093855126604593303,0.45885815415304093,-0.19643223134887108,-0.32931172502427142,0.80150942640502143,0.27063183453876977,-0.38842521709469369,0.04877000599546228,-0.0043775717096681223,0.00038162050143375096,0.0022919236777879035,-0.05522241650574225,-0.032449908274919281,-0.070927766731720604
94.191,268465.422940171,2,81,1,82,268464882051125,268464.88932462904,411062c38eab1d95,0.3027123262106084,-0.54770318188737632,0.080786643561166271,-0.26948173834635419,0.82628947265662478,0.14480904886864376,0.4729225017409332,0.28437678463840949,-0.52022501162708845,0.087723431461008305,0.43680215676724998,-0.23201124135158185,-0.39372251427243415,0.77482723331396253,0.16579767976863929,-0.1766529967464199,-0.015572113268957731,-0.004515606749581587,0.00051709210129445007,0.0022119015038875515,-0.056201925061163407,-0.031045144595509527,-0.068897861134023117
10.602,268465.422940171,1,96,1,97,268465382099083,268465.38960358803,411062c58ef43e34,0.42113293142714037,-0.6981365243497395,0.091726316299828178,-0.34574901506807432,0.79450986790869205,0.19428286476994297,0.45985422695070843,0.3978235008217525,-0.6747951744944205,0.098882627063818687,0.46254476107474241,-0.1877873060906538,-0.31732183373191841,0.80628476700886365,0.2479468403100214,-0.36986209477767884,0.052921785880923784,-0.0045157858661167716,0.00051702659893112048,0.0022117799438649242,-0.055114628137536113,-0.030049169688370039,-0.068561370265468102
