recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
108,268543485666666,0.160799814,0.479367915,-0.321045308,-0.011935621,0.867388356,0.018138245,0.497157961,268543.489171171
109,268543519003208,0.165184666,0.485739991,-0.313896945,-0.017357159,0.871758755,0.020403506,0.489202568,268543.522507713
110,268543552339625,0.169271203,0.489602317,-0.307334353,-0.024122813,0.872030061,0.023861298,0.488274876,268543.555844130
111,268543585676041,0.171443936,0.490062055,-0.297201045,-0.026263619,0.875119115,0.022673538,0.482662119,268543.589180546
112,268543619012500,0.176323866,0.490875403,-0.284375300,-0.027040012,0.880245262,0.024346387,0.473121996,268543.622517005
113,268543652349000,0.181043446,0.489755205,-0.274329190,-0.028373693,0.881291340,0.029974410,0.470767559,268543.655853505
114,268543685685375,0.185019429,0.479924673,-0.256913840,-0.026452348,0.883774331,0.037986754,0.465618154,268543.689189880
115,268543719021916,0.189206934,0.476187998,-0.244865382,-0.026133153,0.887217880,0.042774377,0.458619557,268543.722526421
116,268543752358333,0.194342767,0.472528357,-0.232866054,-0.028368199,0.889358337,0.047315204,0.453870377,268543.755862838
117,268543785694833,0.197419331,0.463420917,-0.215255921,-0.030193099,0.893441428,0.051166395,0.445233473,268543.789199338
118,268543819031250,0.202407837,0.461172149,-0.202000736,-0.037386858,0.895089777,0.057919766,0.440524538,268543.822535755
119,268543852367708,0.206964056,0.459374508,-0.188720175,-0.038833902,0.894445839,0.059957927,0.441433652,268543.855872213
120,268543885704166,0.207914504,0.458176323,-0.169810543,-0.035940912,0.893932164,0.063115728,0.442278188,268543.889208671
121,268543919040500,0.209997495,0.456011106,-0.155957528,-0.037204210,0.894412531,0.067576752,0.440540018,268543.922545005
122,268543952377083,0.212762958,0.453658810,-0.142840999,-0.039162937,0.895182724,0.070090105,0.438408012,268543.955881588
123,268543985713375,0.214866244,0.456064423,-0.126664938,-0.042966521,0.897642732,0.072544583,0.432583795,268543.989217880
124,268544019049916,0.217675334,0.455028420,-0.114654866,-0.048506321,0.897764008,0.078476984,0.430706789,268544.022554421
125,268544052386416,0.220325494,0.453761444,-0.103590560,-0.050615595,0.897934907,0.084380410,0.428988304,268544.055890921
126,268544085722791,0.216855674,0.452927598,-0.090699875,-0.051911699,0.899638643,0.087490115,0.424618677,268544.089227296
127,268544119059250,0.218356463,0.450529117,-0.081002065,-0.054160844,0.901218610,0.086923137,0.421089114,268544.122563755
128,268544152395708,0.220045143,0.448373650,-0.072187340,-0.054115055,0.903735100,0.085754933,0.415909335,268544.155900213
129,268544185732166,0.215497305,0.448249130,-0.063060383,-0.053686648,0.905810745,0.083726714,0.411842845,268544.189236671
130,268544219068541,0.216653660,0.445489635,-0.054825473,-0.055105651,0.905345615,0.084916152,0.412434218,268544.222573046
131,268544252405000,0.217205178,0.442597770,-0.045810033,-0.054260426,0.906093099,0.080793477,0.411732401,268544.255909505
132,268544285741541,0.213110863,0.441643342,-0.034508281,-0.053936982,0.905566030,0.073992781,0.414205371,268544.289246046
133,268544319077916,0.213627485,0.439188207,-0.024012701,-0.055339071,0.905513541,0.072467276,0.414404829,268544.322582421
134,268544352414416,0.214591257,0.437370900,-0.012600424,-0.059097917,0.906474142,0.069856594,0.412228306,268544.355918921
135,268544385750708,0.217160489,0.435512611,0.000987275,-0.065718678,0.908274952,0.067208894,0.407677183,268544.389255213
136,268544419087208,0.219893441,0.434852582,0.011747613,-0.067871695,0.908007890,0.067426297,0.407883381,268544.422591713
137,268544452423708,0.222209857,0.433338502,0.022764631,-0.068532010,0.907542125,0.067730171,0.408758281,268544.455928213
138,268544485760166,0.228242597,0.427000617,0.036321271,-0.068171680,0.906538705,0.068966826,0.410833091,268544.489264671
139,268544519096583,0.230367244,0.424325403,0.045984872,-0.068944649,0.906461783,0.069133418,0.410845829,268544.522601088
140,268544552433041,0.232645469,0.421754069,0.054937709,-0.072692141,0.905682082,0.071331534,0.411543054,268544.555937546
141,268544585769416,0.239981206,0.416514844,0.065632693,-0.078482524,0.904760840,0.074309957,0.411978640,268544.589273921
142,268544619105875,0.241827278,0.414136342,0.073247256,-0.081994929,0.904102880,0.076683310,0.412303937,268544.622610380
143,268544652442375,0.243225784,0.411478685,0.079994490,-0.084967286,0.902669760,0.081747184,0.413866302,268544.655946880
144,268544685778750,0.246780231,0.403915146,0.086628579,-0.086686005,0.901923790,0.084954539,0.414489798,268544.689283255
145,268544719115166,0.247386312,0.399977858,0.092411706,-0.087919895,0.901704167,0.085605733,0.414573757,268544.722619671
146,268544752451750,0.248168889,0.394861536,0.098807060,-0.092170887,0.900790414,0.090320219,0.414636550,268544.755956255
147,268544785788083,0.244649087,0.387636841,0.101187102,-0.094155315,0.901045402,0.092612243,0.413128293,268544.789292588
148,268544819124625,0.244422270,0.382658798,0.104839643,-0.095213777,0.901962758,0.093859422,0.410594669,268544.822629130
149,268544852460916,0.244618346,0.374992558,0.108336616,-0.099800053,0.902696995,0.098448462,0.406799752,268544.855965421
150,268544885797416,0.245616550,0.367939448,0.109258648,-0.103020187,0.902509410,0.102747683,0.405347471,268544.889301921
151,268544919133833,0.246301535,0.360501551,0.110739635,-0.105589904,0.902851787,0.105749324,0.403145826,268544.922638338
152,268544952470291,0.247602744,0.349041587,0.111632915,-0.110448026,0.903237058,0.111848927,0.399316817,268544.955974796
153,268544985806791,0.250321236,0.339936250,0.110331194,-0.115623220,0.903418547,0.116115227,0.396211442,268544.989311296
154,268545019143166,0.252092465,0.330034715,0.109638367,-0.120518941,0.904422163,0.118644129,0.391687835,268545.022647671
155,268545052479583,0.254510935,0.315801758,0.108070710,-0.125690030,0.904998449,0.122712236,0.387455266,268545.055984088
156,268545085816000,0.257362985,0.304911143,0.105252672,-0.131187426,0.904372961,0.125631819,0.386155545,268545.089320505
157,268545119152458,0.258975457,0.293033224,0.103822400,-0.136337577,0.903515908,0.128604551,0.385398486,268545.122656963
158,268545152488916,0.261300424,0.276558641,0.101661102,-0.143597231,0.903154135,0.131525701,0.382614019,268545.155993421
159,268545185825250,0.263980832,0.264047463,0.098276085,-0.151595761,0.902862501,0.132497588,0.379871653,268545.189329755
160,268545219161708,0.266840008,0.251118490,0.095865459,-0.161862450,0.902316797,0.134029800,0.376378812,268545.222666213
161,268545252498166,0.271130087,0.233838222,0.092612372,-0.176993956,0.899269272,0.140762958,0.374397862,268545.256002671
162,268545285834583,0.274305876,0.220853436,0.090115847,-0.190661083,0.895665066,0.147768012,0.373626964,268545.289339088
163,268545319171083,0.277803206,0.207262435,0.088184465,-0.203433778,0.892147189,0.154317649,0.372658298,268545.322675588
164,268545352507416,0.282053828,0.188861743,0.085790027,-0.216520884,0.890790977,0.157807620,0.367024455,268545.356011921
165,268545385843916,0.283222208,0.173794059,0.084946183,-0.226122233,0.889965568,0.159146127,0.362632854,268545.389348421
166,268545419180333,0.286138556,0.159351625,0.083228184,-0.233292830,0.889113821,0.160282027,0.359667616,268545.422684838
167,268545452516708,0.289566616,0.139892737,0.081459551,-0.240681842,0.887083274,0.162461629,0.358833928,268545.456021213
168,268545485853166,0.290153831,0.124688454,0.083012741,-0.246837144,0.885611091,0.164551967,0.357333351,268545.489357671
169,268545519189583,0.292548563,0.110569808,0.082151685,-0.253941104,0.884307681,0.164892466,0.355421396,268545.522694088
170,268545552526000,0.295567328,0.092569640,0.081136652,-0.262387600,0.882592177,0.163863014,0.354023675,268545.556030505
171,268545585862416,0.295536106,0.080221955,0.082149350,-0.268491886,0.881099557,0.164932446,0.352665593,268545.589366921
172,268545619198875,0.297510955,0.068201093,0.081359348,-0.274231540,0.878999828,0.167516488,0.352270697,268545.622703380
173,268545652535333,0.300169067,0.052932763,0.079894634,-0.278965285,0.876893885,0.171541587,0.351865061,268545.656039838
174,268545685871750,0.300568610,0.042068792,0.079833532,-0.282020586,0.874743549,0.174640184,0.353254826,268545.689376255
175,268545719208166,0.302473942,0.031753948,0.078112162,-0.287781298,0.872471774,0.177231969,0.352935987,268545.722712671
176,268545752544500,0.305443838,0.019522373,0.074874153,-0.298200206,0.869452473,0.180433891,0.350103839,268545.756049005
177,268545785880916,0.309465726,0.010550830,0.072480557,-0.309146421,0.865593593,0.183238843,0.348711633,268545.789385421
178,268545819217458,0.314639989,0.001756892,0.068057722,-0.326764186,0.858372565,0.190193261,0.346768341,268545.822721963
179,268545852553833,0.318823993,-0.003693711,0.064736738,-0.338750886,0.853305491,0.194060722,0.345627062,268545.856058338
180,268545885890250,0.323924958,-0.011049679,0.062726567,-0.349869280,0.849159727,0.197104305,0.343029432,268545.889394755
181,268545919226625,0.331705109,-0.017864225,0.056996948,-0.360383294,0.847931931,0.199041161,0.333943096,268545.922731130
182,268545952563041,0.338739351,-0.022373868,0.051851686,-0.370237310,0.847077572,0.200165483,0.324526969,268545.956067546
183,268545985899458,0.348182676,-0.027262601,0.046903563,-0.380899606,0.846203758,0.200990197,0.313779674,268545.989403963
184,268546019235958,0.359906215,-0.031953918,0.040058356,-0.393961617,0.841726785,0.202497615,0.308682739,268546.022740463
185,268546052572291,0.369267640,-0.035746771,0.035348822,-0.400220215,0.838598664,0.204984773,0.307501800,268546.056076796
186,268546085908791,0.381409053,-0.033888794,0.032818827,-0.406396061,0.834486809,0.206223789,0.309751206,268546.089413296
187,268546119245125,0.396516798,-0.039358905,0.028039376,-0.414031463,0.829277018,0.208129959,0.312345240,268546.122749630
188,268546152581625,0.408636047,-0.043220471,0.024415799,-0.420163928,0.825423713,0.209991595,0.313115875,268546.156086130
189,268546185918041,0.422338914,-0.046101684,0.019104538,-0.427175616,0.820952651,0.212070280,0.313980870,268546.189422546
190,268546219254416,0.441756883,-0.050726267,0.013880811,-0.438880526,0.814147888,0.217321518,0.311959149,268546.222758921
191,268546252590833,0.457143911,-0.054235956,0.010396422,-0.445973888,0.809581244,0.219770598,0.312068003,268546.256095338
192,268546285927291,0.475879910,-0.059587992,0.006371335,-0.453773674,0.804401408,0.222789242,0.312078249,268546.289431796
193,268546319263708,0.498284154,-0.064529451,0.003230324,-0.465571824,0.796371745,0.228119614,0.311442475,268546.322768213
194,268546352600041,0.515547190,-0.068234054,0.001535919,-0.472772001,0.790726078,0.231729102,0.312314874,268546.356104546
195,268546385936500,0.533576010,-0.074165590,0.002105171,-0.479002647,0.785835978,0.233058605,0.314168776,268546.389441005
196,268546419272875,0.556852460,-0.079363870,0.001462934,-0.488707920,0.778480970,0.237093050,0.314513731,268546.422777380
197,268546452609375,0.573733368,-0.082460277,0.000873711,-0.498332745,0.771129676,0.244475651,0.311857672,268546.456113880
198,268546485945666,0.590116125,-0.089646940,0.002563147,-0.506144254,0.764440842,0.252141213,0.309633744,268546.489450171
199,268546519282208,0.611203597,-0.094682027,0.004754044,-0.513805138,0.756162669,0.257124056,0.313224474,268546.522786713
200,268546552618625,0.626628799,-0.098775834,0.007488439,-0.518605201,0.750594033,0.261449915,0.315120989,268546.556123130
201,268546585954958,0.638241227,-0.107286889,0.012415588,-0.522586028,0.745445251,0.264792030,0.317962979,268546.589459463
202,268546619291458,0.657605331,-0.113160806,0.015864693,-0.528030818,0.742208218,0.265396196,0.316030583,268546.622795963
203,268546652627875,0.672058915,-0.117137543,0.018129623,-0.532656987,0.740002835,0.265281609,0.313525215,268546.656132380
204,268546685964125,0.678263338,-0.118887816,0.021365053,-0.536059910,0.739033099,0.263288057,0.311687830,268546.689468630
205,268546719300583,0.695753959,-0.122888477,0.024642495,-0.540640891,0.736235485,0.263978537,0.309806589,268546.722805088
206,268546752636958,0.708210877,-0.125426431,0.026862461,-0.544066232,0.733981176,0.266375188,0.307095881,268546.756141463
207,268546785973416,0.714220046,-0.125432992,0.028853242,-0.546894985,0.732468107,0.269155486,0.303235430,268546.789477921
208,268546819309875,0.728849853,-0.128161254,0.030825312,-0.552577151,0.730987423,0.270050687,0.295615558,268546.822814380
209,268546852646250,0.739169206,-0.130142063,0.032704119,-0.557485476,0.728584644,0.269233115,0.293066448,268546.856150755
210,268546885982583,0.748156228,-0.132646824,0.034387393,-0.562074035,0.726143545,0.268036820,0.291452651,268546.889487088
211,268546919319041,0.760361269,-0.135738410,0.038087910,-0.567519255,0.722232058,0.268095351,0.290564424,268546.922823546
212,268546952655416,0.769617071,-0.138074189,0.040934610,-0.571543001,0.719193689,0.267773287,0.290510853,268546.956159921
213,268546985991875,0.782276836,-0.142328795,0.042079598,-0.578802378,0.715386599,0.264817057,0.288239139,268546.989496380
214,268547019328250,0.791425538,-0.144438685,0.044693734,-0.585503079,0.711846945,0.262422804,0.285647328,268547.022832755
215,268547052664708,0.800493953,-0.146138332,0.047257564,-0.593128898,0.707112994,0.260236820,0.283665606,268547.056169213
216,268547086001041,0.813761725,-0.147610839,0.048710939,-0.604531901,0.698992332,0.259632032,0.280253745,268547.089505546
217,268547119337583,0.822997050,-0.149351489,0.051691651,-0.613157690,0.692298885,0.258848447,0.278850204,268547.122842088
218,268547152673833,0.832478332,-0.151074720,0.054718699,-0.622199101,0.685544665,0.257953809,0.276327118,268547.156178338
219,268547186010250,0.847315781,-0.153932947,0.054957785,-0.635028130,0.675038647,0.258150518,0.272801140,268547.189514755
220,268547219346708,0.857549844,-0.155902985,0.057217628,-0.642919554,0.667486560,0.259221415,0.271883155,268547.222851213
221,268547252683041,0.868341288,-0.158067488,0.059459174,-0.650659858,0.659769813,0.261968191,0.269663241,268547.256187546
222,268547286019541,0.886308729,-0.162192468,0.061248026,-0.662314143,0.647576212,0.266823013,0.266064951,268547.289524046
223,268547319355875,0.897800591,-0.163803929,0.063705924,-0.671987953,0.637806376,0.270235372,0.261931507,268547.322860380
224,268547352692291,0.908844061,-0.165143980,0.066611457,-0.681770169,0.627569101,0.273820506,0.257621514,268547.356196796
225,268547386028625,0.924130891,-0.167691849,0.071157433,-0.692931891,0.617858720,0.275444647,0.249451992,268547.389533130
226,268547419365083,0.934352106,-0.168443178,0.074914528,-0.702176151,0.611231190,0.274390494,0.240946044,268547.422869588
227,268547452701375,0.944473291,-0.168418923,0.079105237,-0.712103196,0.603427798,0.273916801,0.231848163,268547.456205880
228,268547486037833,0.956844143,-0.168375145,0.088122664,-0.725673102,0.593183358,0.268507530,0.222341658,268547.489542338
229,268547519374333,0.964995954,-0.167930602,0.094721990,-0.736415277,0.583608552,0.265853609,0.215442589,268547.522878838
230,268547552710708,0.972427376,-0.167528233,0.101329852,-0.747986204,0.571949672,0.263633955,0.209493203,268547.556215213
231,268547586047083,0.978772659,-0.168975444,0.112541286,-0.763866419,0.556359489,0.258216958,0.200739307,268547.589551588
232,268547619383375,0.985954527,-0.169256931,0.118556131,-0.776088982,0.544217233,0.253560787,0.192926090,268547.622887880
233,268547652719791,0.993214752,-0.169691725,0.123898767,-0.788057448,0.532194114,0.247159557,0.186137289,268547.656224296
234,268547686056291,0.998321704,-0.173602297,0.129901327,-0.803295625,0.516041170,0.242137119,0.172590031,268547.689560796
235,268547719392708,1.005823584,-0.175331848,0.133146102,-0.812200333,0.504952631,0.239661407,0.167080590,268547.722897213
236,268547752729166,1.013950699,-0.177647192,0.135585051,-0.818197954,0.497925041,0.235413849,0.164933728,268547.756233671
237,268547786065416,1.023487925,-0.184976621,0.134954845,-0.824043403,0.493114379,0.232326834,0.154321012,268547.789569921
238,268547819401875,1.031811474,-0.186780667,0.132973674,-0.829618978,0.489147073,0.227836852,0.143380316,268547.822906380
239,268547852738208,1.040153791,-0.187919956,0.129487969,-0.834391412,0.488362539,0.219192819,0.131329975,268547.856242713
240,268547886074666,1.052057745,-0.192050131,0.120065083,-0.839006385,0.490053788,0.207227868,0.113895718,268547.889579171
241,268547919411000,1.060622826,-0.192505197,0.115695281,-0.841010725,0.490388297,0.202961097,0.105010121,268547.922915505
242,268547952747416,1.069307309,-0.193268916,0.112514286,-0.841360494,0.492080322,0.200443702,0.098953790,268547.956251921
243,268547986083833,1.081200422,-0.196468950,0.108006542,-0.838228352,0.497869387,0.199333157,0.098821303,268547.989588338
244,268548019420250,1.090647540,-0.198208429,0.108071026,-0.836509265,0.501461551,0.196749188,0.100391103,268548.022924755
245,268548052756541,1.102815469,-0.200546784,0.109270001,-0.833843230,0.506800185,0.193991985,0.101124689,268548.056261046
246,268548086093000,1.106459700,-0.203117485,0.104526235,-0.831045700,0.512659838,0.188400288,0.105110988,268548.089597505
247,268548119429375,1.115017531,-0.205404804,0.106124281,-0.828410255,0.519351939,0.178671567,0.109938786,268548.122933880
248,268548152765791,1.124914338,-0.209819820,0.107942762,-0.824052853,0.530282503,0.162656963,0.115239437,268548.156270296
249,268548186102208,1.125501079,-0.214727490,0.103338872,-0.819648202,0.539987667,0.150578021,0.117968037,268548.189606713
250,268548219438541,1.130709245,-0.220293684,0.103165442,-0.813826576,0.551413988,0.137156678,0.121725170,268548.222943046
251,268548252774916,1.136616876,-0.227400206,0.101517093,-0.807669288,0.565076013,0.120732445,0.117401665,268548.256279421
252,268548286111333,1.139927205,-0.233158891,0.098090003,-0.805901324,0.571292938,0.114273057,0.105305069,268548.289615838
253,268548319447791,1.142626208,-0.237145044,0.094819734,-0.805413360,0.574572704,0.109383487,0.095973089,268548.322952296
254,268548352784083,1.146461617,-0.242561350,0.092721676,-0.801690362,0.581156008,0.104169327,0.093268769,268548.356288588
255,268548386120541,1.155948126,-0.248295937,0.095192633,-0.801336888,0.581555927,0.108682557,0.088544062,268548.389625046
256,268548419579625,1.161121384,-0.251251636,0.095884883,-0.798598016,0.584156125,0.114259954,0.089149016,268548.426776346
257,268548452885458,1.164712830,-0.253499452,0.097008657,-0.796689391,0.586631378,0.114557008,0.089590097,268548.460082179
258,268548486221500,1.171082328,-0.256436682,0.097615717,-0.793585534,0.590573329,0.114605232,0.091163795,268548.493418221
259,268548519557666,1.176191296,-0.259975647,0.098084913,-0.788955209,0.596649766,0.116980008,0.088738189,268548.526754387
260,268548552893875,1.180241220,-0.262536492,0.098225720,-0.785546642,0.600564228,0.120601557,0.087717722,268548.560090596
261,268548586230083,1.188411421,-0.266768750,0.100002782,-0.781624319,0.605080113,0.123085715,0.088269143,268548.593426804
262,268548619566291,1.193519387,-0.269485412,0.100673663,-0.779536283,0.606265067,0.130212500,0.088377654,268548.626763012
263,268548652902375,1.196738443,-0.270619754,0.100707176,-0.780715747,0.602686069,0.140479524,0.086706290,268548.660099096
264,268548686238500,1.202817050,-0.271485026,0.103696429,-0.782610973,0.596655819,0.152968545,0.090125337,268548.693435221
265,268548719574625,1.206306804,-0.272823404,0.103641420,-0.784877428,0.588624054,0.169563005,0.093475060,268548.726771346
266,268548752910916,1.209171280,-0.274395262,0.103388899,-0.786993991,0.583404135,0.178069835,0.092581098,268548.760107637
267,268548786247041,1.212574096,-0.276378302,0.108503154,-0.789387500,0.579093627,0.182983288,0.089638811,268548.793443762
268,268548819583083,1.217104682,-0.280309037,0.106246080,-0.790360827,0.577186326,0.185218368,0.088768900,268548.826779804
269,268548852919208,1.220714142,-0.284000826,0.104273076,-0.790898725,0.576188359,0.185611080,0.089636836,268548.860115929
270,268548886255458,1.222403874,-0.288081988,0.111989267,-0.790643405,0.576697801,0.184883582,0.090115293,268548.893452179
271,268548919591583,1.226651931,-0.295175531,0.109720727,-0.788426906,0.576773042,0.194421448,0.088973178,268548.926788304
272,268548952927625,1.230234626,-0.301617313,0.108420146,-0.785023275,0.578433174,0.200904775,0.093759511,268548.960124346
273,268548986263916,1.227329779,-0.308350655,0.113863439,-0.780690998,0.580427164,0.210894443,0.095652804,268548.993460637
274,268549019600083,1.231328273,-0.316301837,0.113963261,-0.777598721,0.581980478,0.215886318,0.100160391,268549.026796804
