recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.305411853,-0.092889759,0.297680285,0.027538243,0.900849929,0.054165429,0.429857197,268471.322498421
276,268471349330458,0.286122357,-0.079254629,0.294661129,0.028021557,0.902280775,0.048111595,0.427538913,268471.355834963
277,268471382666916,0.270656634,-0.068918439,0.292784035,0.025970253,0.902542189,0.044129621,0.427546224,268471.389171421
278,268471416003291,0.254498733,-0.058596205,0.291037279,0.022794526,0.902135016,0.039164265,0.429067637,268471.422507796
279,268471449339791,0.231353983,-0.045192868,0.287705817,0.018278445,0.902042356,0.035117227,0.429828245,268471.455844296
280,268471482676166,0.213826908,-0.036088494,0.284903632,0.016640888,0.901755971,0.034422192,0.430551292,268471.489180671
281,268471516012625,0.195950375,-0.027850033,0.281698589,0.014805709,0.900724201,0.034228791,0.432787647,268471.522517130
282,268471549349166,0.171459011,-0.017743141,0.276758234,0.009556940,0.899696993,0.035320423,0.434978744,268471.555853671
283,268471582685666,0.153808403,-0.010295695,0.272593456,0.008189371,0.900413031,0.034711563,0.433571757,268471.589190171
284,268471616022083,0.137322213,-0.003677559,0.267681728,0.008945300,0.902645019,0.037497693,0.428655954,268471.622526588
285,268471649358583,0.117072797,0.002948136,0.262480785,0.010517720,0.904887275,0.042693105,0.423374243,268471.655863088
286,268471682695041,0.103350700,0.007333155,0.259897709,0.010524836,0.905061043,0.041845598,0.423087149,268471.689199546
287,268471716031500,0.089929614,0.011581302,0.258291114,0.014489445,0.904093214,0.035389572,0.425620897,268471.722536005
288,268471749367916,0.072493877,0.016448676,0.257082171,0.024768709,0.901550361,0.023603419,0.431319360,268471.755872421
289,268471782704416,0.060310632,0.018948638,0.255584628,0.030238135,0.899763346,0.017902374,0.434961072,268471.789208921
290,268471816040916,0.049030376,0.021644689,0.253858506,0.031506823,0.897857878,0.018961037,0.438747175,268471.822545421
291,268471849377375,0.037516801,0.023700027,0.252746344,0.027273674,0.896341315,0.027487588,0.441670555,268471.855881880
292,268471882713833,0.028089349,0.027029990,0.251390689,0.023814227,0.895428663,0.027558285,0.443712729,268471.889218338
293,268471916050166,0.019327786,0.030447151,0.250211297,0.020909805,0.895326713,0.023767840,0.444283694,268471.922554671
294,268471949386666,0.013090610,0.031833144,0.249069173,0.013987021,0.893980494,0.020797745,0.447404455,268471.955891171
295,268471982723166,0.006431471,0.034457190,0.246602548,0.010105491,0.891481772,0.018589255,0.452562285,268471.989227671
296,268472016059583,0.000060953,0.036626508,0.243503283,0.007589728,0.889340042,0.014694025,0.456947289,268472.022564088
297,268472049396125,-0.003253459,0.037379704,0.238062670,0.006033416,0.887281262,0.008208006,0.461116299,268472.055900630
298,268472082732583,-0.006678724,0.039306908,0.231843089,0.004081576,0.887086287,0.009437248,0.461489168,268472.089237088
299,268472116068916,-0.009046366,0.041187557,0.224594951,0.001590107,0.888284073,0.011833731,0.459139296,268472.122573421
300,268472149405458,-0.010193999,0.044339958,0.214835851,-0.004380236,0.891792669,0.014677944,0.452184985,268472.155909963
301,268472182741916,-0.010898381,0.047635978,0.207198990,-0.007602808,0.893960259,0.016443978,0.447779970,268472.189246421
302,268472216078416,-0.011626252,0.051045256,0.200001622,-0.012129900,0.894503453,0.018566509,0.446510668,268472.222582921
303,268472249414833,-0.012679896,0.056349384,0.191698209,-0.019462485,0.894150322,0.021476793,0.446827947,268472.255919338
304,268472282751291,-0.013558303,0.060463266,0.185411263,-0.024783848,0.893289686,0.026099924,0.448038107,268472.289255796
305,268472316087708,-0.014689555,0.064300813,0.179398746,-0.028018867,0.891317364,0.032293054,0.451359626,268472.322592213
306,268472349424166,-0.015319656,0.070505357,0.174203669,-0.029189073,0.888664500,0.037231785,0.456111009,268472.355928671
307,268472382760750,-0.017451553,0.074218870,0.170147012,-0.029910908,0.886353119,0.042588060,0.460075859,268472.389265255
308,268472416097166,-0.020443674,0.078864898,0.165603510,-0.028819040,0.880102388,0.049473165,0.471319116,268472.422601671
309,268472449433666,-0.023062991,0.081759148,0.162918631,-0.027345768,0.874562872,0.053395697,0.481187016,268472.455938171
310,268472482770083,-0.025331401,0.084416422,0.160484717,-0.026933645,0.867723505,0.056440319,0.493097395,268472.489274588
311,268472516106541,-0.027505455,0.087569978,0.156994551,-0.023145464,0.859376132,0.052480045,0.508116964,268472.522611046
312,268472549442875,-0.027235949,0.090904173,0.155030537,-0.020853544,0.856511679,0.051701408,0.513108069,268472.555947380
313,268472582779375,-0.026775653,0.092531389,0.150627891,-0.016707152,0.855806431,0.047245980,0.514863180,268472.589283880
314,268472616115875,-0.025616900,0.094605894,0.143859129,-0.009317167,0.857082637,0.033168706,0.514025713,268472.622620380
315,268472649452250,-0.019709478,0.095108426,0.139933938,-0.002547640,0.859751039,0.025601434,0.510064977,268472.655956755
316,268472682788833,-0.017669204,0.096586118,0.132890598,0.000661280,0.861245968,0.021654325,0.507726392,268472.689293338
317,268472716125291,-0.015295762,0.098204159,0.122752081,0.008268431,0.859284596,0.011772799,0.511295483,268472.722629796
318,268472749461708,-0.010580468,0.096426842,0.114589578,0.010335755,0.856483730,0.011064719,0.515951953,268472.755966213
319,268472782798166,-0.008156232,0.097673232,0.105746128,0.011619101,0.852857481,0.009413477,0.521929645,268472.789302671
320,268472816134625,-0.004224972,0.099580106,0.093878604,0.015015672,0.849057056,0.002324752,0.528082659,268472.822639130
321,268472849471041,-0.000318564,0.098397963,0.082899238,0.016285408,0.847952644,0.000398902,0.529821661,268472.855975546
322,268472882807458,0.003668175,0.100137850,0.073572320,0.020115032,0.846899065,-0.003696624,0.531360280,268472.889311963
323,268472916144000,0.009734118,0.102922582,0.061814024,0.020639500,0.842922876,-0.005306990,0.537612244,268472.922648505
324,268472949480500,0.016410294,0.103322948,0.052012565,0.021079859,0.840753168,-0.008311410,0.540944289,268472.955985005
325,268472982816875,0.021314264,0.106337308,0.044083421,0.022825137,0.839515621,-0.011987077,0.542723593,268472.989321380
326,268473016153333,0.028794308,0.109952079,0.033941791,0.025943135,0.836565228,-0.015860615,0.547022912,268473.022657838
327,268473049489708,0.035556411,0.113474518,0.026221621,0.027531991,0.833365024,-0.015868200,0.551808825,268473.055994213
328,268473082826291,0.041832633,0.116416846,0.018767621,0.031070502,0.830756715,-0.017235951,0.555500567,268473.089330796
329,268473116162625,0.051411200,0.120282419,0.008217371,0.041032885,0.830894312,-0.020949574,0.554519714,268473.122667130
330,268473149499125,0.057845626,0.125563545,-0.000012557,0.046654325,0.832053558,-0.021198867,0.552323195,268473.156003630
331,268473182835583,0.066351983,0.128819277,-0.007926992,0.052838456,0.832309320,-0.020634170,0.551401467,268473.189340088
332,268473216172125,0.076769528,0.133314122,-0.018203091,0.063243228,0.832561428,-0.022701989,0.549842192,268473.222676630
333,268473249508458,0.081762347,0.139817155,-0.024943114,0.073200562,0.834032276,-0.023788564,0.546320416,268473.256012963
334,268473282844916,0.090439043,0.143439421,-0.032411369,0.081647255,0.835516099,-0.023403958,0.542861753,268473.289349421
335,268473316181458,0.102076976,0.149021703,-0.041809428,0.094971790,0.837423453,-0.027765845,0.537523423,268473.322685963
336,268473349517958,0.112075350,0.155784619,-0.049491496,0.104145523,0.837419411,-0.030890009,0.535656887,268473.356022463
337,268473382854291,0.121032031,0.161734193,-0.055785938,0.113513598,0.836537994,-0.036131881,0.534802196,268473.389358796
338,268473416190791,0.133062095,0.170954042,-0.062893380,0.127106005,0.836601459,-0.047227934,0.530765144,268473.422695296
339,268473449527208,0.143559902,0.179024102,-0.069115472,0.138457810,0.835430477,-0.051831114,0.529338211,268473.456031713
340,268473482863666,0.156699100,0.189840371,-0.074582964,0.151377330,0.833895077,-0.056834943,0.527706118,268473.489368171
341,268473516200166,0.166140377,0.198985278,-0.077970313,0.160647264,0.836261284,-0.060369366,0.520783174,268473.522704671
342,268473549536541,0.177296832,0.209158491,-0.082632740,0.168649840,0.838290408,-0.064662750,0.514436785,268473.556041046
343,268473582873000,0.190035295,0.222921636,-0.086555344,0.177118054,0.838227321,-0.070022240,0.510980520,268473.589377505
344,268473616209458,0.198602452,0.233647881,-0.088956025,0.182328506,0.836756490,-0.072508576,0.511211748,268473.622713963
345,268473649545958,0.207636374,0.245511238,-0.092674797,0.188119507,0.836605182,-0.077312123,0.508650872,268473.656050463
346,268473682882333,0.218746475,0.260591059,-0.095452455,0.192096639,0.835311826,-0.082181949,0.508526514,268473.689386838
347,268473716218791,0.226676100,0.272268024,-0.097405990,0.195168547,0.832826163,-0.083630404,0.511190601,268473.722723296
348,268473749555291,0.234928609,0.283656696,-0.099438549,0.196991680,0.831012030,-0.085239275,0.513174048,268473.756059796
349,268473782891708,0.244762380,0.298983654,-0.101473399,0.201896053,0.830348528,-0.086373322,0.512151353,268473.789396213
350,268473816228041,0.252484127,0.310342321,-0.102577952,0.203776023,0.829572436,-0.088762444,0.512255978,268473.822732546
351,268473849564666,0.259723189,0.321482915,-0.101717523,0.207718666,0.829349636,-0.095472604,0.509820725,268473.856069171
352,268473882901041,0.268484708,0.337331451,-0.101034506,0.216466279,0.823914630,-0.101440946,0.513825670,268473.889405546
353,268473916237500,0.273999272,0.348802723,-0.099808045,0.221987334,0.819655748,-0.109861028,0.516543014,268473.922742005
354,268473949574000,0.279560738,0.359878426,-0.096416795,0.227684516,0.816337832,-0.115423783,0.518102025,268473.956078505
355,268473982910458,0.287277796,0.375758559,-0.093900425,0.232384423,0.814346853,-0.123997679,0.517166619,268473.989414963
356,268474016246791,0.292788753,0.387928330,-0.091555440,0.235521439,0.814469442,-0.129675774,0.514153116,268474.022751296
357,268474049583291,0.299293017,0.399197883,-0.088899514,0.235978792,0.814523637,-0.129144562,0.513991236,268474.056087796
358,268474082919708,0.306729443,0.415166104,-0.085749692,0.235593111,0.815196652,-0.127971219,0.513394317,268474.089424213
359,268474116256166,0.311763398,0.427585344,-0.083011686,0.237550579,0.815553702,-0.129901496,0.511436738,268474.122760671
360,268474149592708,0.318609105,0.441113582,-0.080516318,0.238852984,0.816441091,-0.132394658,0.508768027,268474.156097213
361,268474182929166,0.324875273,0.458138503,-0.076058235,0.237417899,0.816355616,-0.134359988,0.509061585,268474.189433671
362,268474216265500,0.329403420,0.471095474,-0.072389903,0.235368736,0.816777410,-0.133677664,0.509516001,268474.222770005
363,268474249601875,0.335588326,0.484664516,-0.069727069,0.231399720,0.817675573,-0.130641427,0.510679644,268474.256106380
364,268474282938375,0.342183442,0.501670745,-0.065180091,0.225569425,0.820051804,-0.124671558,0.510970184,268474.289442880
365,268474316274833,0.346850173,0.514312294,-0.061790468,0.223094160,0.821561782,-0.122380101,0.510184670,268474.322779338
366,268474349611333,0.352613197,0.527381279,-0.059141626,0.220409166,0.823553610,-0.119410532,0.508842243,268474.356115838
367,268474382947750,0.358139032,0.544039338,-0.054719398,0.216303585,0.825786010,-0.117149567,0.507509859,268474.389452255
368,268474416284250,0.361844052,0.556363519,-0.051219151,0.214215631,0.827207822,-0.117170620,0.506073098,268474.422788755
369,268474449620708,0.366580857,0.568993293,-0.048617774,0.210664940,0.828994960,-0.113235762,0.505534722,268474.456125213
370,268474482957083,0.371774643,0.584461053,-0.044551766,0.207108518,0.831770624,-0.104728785,0.504277330,268474.489461588
371,268474516293583,0.375609833,0.595542082,-0.041191379,0.202230598,0.834697873,-0.097851855,0.502799477,268474.522798088
372,268474549630000,0.381650453,0.609902377,-0.036317852,0.193768054,0.839073627,-0.091103804,0.500109527,268474.556134505
373,268474582966458,0.385482277,0.621505602,-0.031681570,0.184722691,0.841294725,-0.088812625,0.500213038,268474.589470963
374,268474616302916,0.388357455,0.633424927,-0.026204164,0.175873359,0.842601635,-0.088656927,0.501229538,268474.622807421
375,268474649639291,0.392632556,0.648819128,-0.018556573,0.166629478,0.841587370,-0.092424277,0.505394026,268474.656143796
376,268474682975833,0.394490012,0.660629474,-0.012763848,0.157972490,0.841254939,-0.095003497,0.508241290,268474.689480338
377,268474716312166,0.395937125,0.672331666,-0.007272722,0.151216677,0.840610125,-0.098240805,0.510741551,268474.722816671
378,268474749648708,0.398317112,0.686306012,0.000358480,0.145824855,0.837348067,-0.103883930,0.516518643,268474.756153213
379,268474782985125,0.398939625,0.697132343,0.006459466,0.138569292,0.837616287,-0.108076973,0.517220386,268474.789489630
380,268474816321583,0.399932944,0.707889053,0.012796332,0.131862754,0.836621615,-0.112173689,0.519705305,268474.822826088
381,268474849657958,0.402141531,0.720584659,0.021721089,0.123824814,0.835902065,-0.115503087,0.522105587,268474.856162463
382,268474882994541,0.402575808,0.729576565,0.028455884,0.120685100,0.836364782,-0.118250940,0.521484253,268474.889499046
383,268474916330791,0.403019842,0.737509540,0.034874206,0.120164775,0.836098342,-0.118460084,0.521983957,268474.922835296
384,268474949667333,0.403282982,0.746033047,0.044024704,0.121036546,0.834515498,-0.118599958,0.524278687,268474.956171838
385,268474983003750,0.403087926,0.751788075,0.051094763,0.121102923,0.835683633,-0.119009750,0.522306117,268474.989508255
386,268475016340208,0.403592529,0.756891641,0.057936030,0.122100990,0.836986780,-0.115579327,0.520755173,268475.022844713
387,268475049676708,0.403541918,0.763021949,0.067719192,0.126430571,0.836735456,-0.108147387,0.521721461,268475.056181213
388,268475083013083,0.403387281,0.766332000,0.075826038,0.126220245,0.837426543,-0.104154923,0.521475829,268475.089517588
389,268475116349583,0.403942458,0.769936284,0.084442985,0.125104179,0.839561741,-0.100406637,0.519041027,268475.122854088
390,268475149686041,0.405795441,0.776566789,0.096018632,0.125896871,0.842442049,-0.091971417,0.515735091,268475.156190546
391,268475183022500,0.405960855,0.778376729,0.105611621,0.128316363,0.843818609,-0.088122086,0.513555856,268475.189527005
392,268475216358875,0.405636142,0.779450271,0.115855924,0.131191965,0.845955337,-0.085600469,0.509726249,268475.222863380
393,268475249695333,0.406287201,0.784253514,0.129363352,0.134108436,0.850438494,-0.079499625,0.502443189,268475.256199838
394,268475283031750,0.406717572,0.783410895,0.140094165,0.133013396,0.853689261,-0.069875235,0.498637731,268475.289536255
395,268475316368250,0.407222633,0.781793244,0.151153920,0.129176533,0.857222071,-0.058201625,0.495072084,268475.322872755
396,268475349704750,0.407514160,0.784091808,0.166019064,0.129490597,0.862895943,-0.054891487,0.485417093,268475.356209255
397,268475383041166,0.407023576,0.782180191,0.177861166,0.132133654,0.866632846,-0.062191626,0.477095863,268475.389545671
398,268475416377458,0.406842649,0.780725456,0.190284217,0.131344050,0.869263212,-0.072024795,0.471107940,268475.422881963
399,268475449713958,0.407933573,0.780124126,0.207346115,0.124975686,0.870494238,-0.082295353,0.468879929,268475.456218463
400,268475483050458,0.407561796,0.778014180,0.220352704,0.124003125,0.871834174,-0.090547999,0.465112365,268475.489554963
401,268475516386833,0.407703376,0.774991372,0.232297258,0.122441504,0.873509723,-0.096402164,0.461189243,268475.522891338
402,268475549723291,0.412571346,0.772179319,0.246422395,0.117558738,0.877233197,-0.095073932,0.455634570,268475.556227796
403,268475583059833,0.413962618,0.768106791,0.257173963,0.118054254,0.881425605,-0.097372081,0.446845418,268475.589564338
404,268475616396083,0.416485180,0.761871935,0.269920088,0.119427748,0.887782184,-0.097217389,0.433737985,268475.622900588
405,268475649732708,0.420560136,0.755454288,0.277810313,0.118920264,0.890215188,-0.092923575,0.429814090,268475.656237213
406,268475683069083,0.421928154,0.750072722,0.287058304,0.121093390,0.890596450,-0.088894036,0.429269446,268475.689573588
407,268475716405541,0.422713652,0.742109879,0.299665450,0.126202889,0.892171774,-0.087299010,0.424830898,268475.722910046
408,268475749741958,0.423406116,0.734792703,0.308377580,0.129407006,0.893967851,-0.089960508,0.419502644,268475.756246463
409,268475783078416,0.425083040,0.728723558,0.317230085,0.131007097,0.895660105,-0.089776581,0.415415859,268475.789582921
410,268475816414875,0.426987908,0.720440143,0.329699944,0.132529291,0.898132914,-0.088399118,0.409852297,268475.822919380
411,268475849751333,0.425710001,0.714784825,0.339971398,0.135077037,0.899884172,-0.088210002,0.405193434,268475.856255838
412,268475883087708,0.427029757,0.708588738,0.349267824,0.137582853,0.901786939,-0.087716323,0.400196420,268475.889592213
413,268475916424166,0.428826825,0.700867692,0.362009339,0.138749474,0.903369417,-0.086377279,0.396498801,268475.922928671
414,268475949760666,0.428783012,0.695811539,0.372970779,0.136728053,0.904229096,-0.084293508,0.395689068,268475.956265171
415,268475983097041,0.429727197,0.690911015,0.382941146,0.135244810,0.904116412,-0.083577280,0.396607169,268475.989601546
416,268476016433541,0.430298895,0.684696626,0.395434150,0.135409675,0.902730341,-0.082747237,0.399868854,268476.022938046
417,268476049770000,0.423356605,0.684415415,0.409995566,0.135336020,0.901559985,-0.082077498,0.402662504,268476.056274505
418,268476083106333,0.423409969,0.680801248,0.417845008,0.134809510,0.901121766,-0.080012324,0.404232657,268476.089610838
419,268476116442875,0.424032760,0.676652182,0.426236192,0.134522765,0.902362190,-0.075377568,0.402447983,268476.122947380
420,268476149779291,0.422392643,0.675660017,0.436941249,0.136106576,0.904541690,-0.071775583,0.397652676,268476.156283796
421,268476183115625,0.423034515,0.673160319,0.441210583,0.135974900,0.907041351,-0.065781729,0.393013525,268476.189620130
422,268476216452166,0.423985396,0.670481714,0.446799336,0.131175609,0.909593045,-0.059355571,0.389756874,268476.222956671
423,268476249788583,0.424042725,0.669977653,0.453090151,0.129197322,0.909947442,-0.057532212,0.389863825,268476.256293088
424,268476283125000,0.422933936,0.667914710,0.457907774,0.131607055,0.907920067,-0.057673434,0.393744288,268476.289629505
425,268476316461458,0.420668187,0.664379860,0.464309523,0.134874265,0.904644288,-0.065591409,0.398905334,268476.322965963
426,268476349797916,0.419898466,0.661529379,0.468667941,0.133026251,0.903489964,-0.066647578,0.401955290,268476.356302421
427,268476383134333,0.420211655,0.658532562,0.472634884,0.128894219,0.902967557,-0.066011510,0.404571878,268476.389638838
428,268476416470833,0.421390077,0.653433362,0.476952030,0.121172065,0.903493025,-0.057549773,0.407069726,268476.422975338
429,268476449807208,0.422437201,0.649262059,0.480056456,0.114279469,0.903913584,-0.051978233,0.408874983,268476.456311713
430,268476483143708,0.423266649,0.644766346,0.483809445,0.107819285,0.904789235,-0.049826476,0.408960655,268476.489648213
431,268476516480041,0.424225183,0.638569307,0.489727762,0.097616605,0.905938787,-0.051180139,0.408811154,268476.522984546
432,268476549816458,0.424943194,0.633334090,0.494550090,0.089841220,0.905231871,-0.050244117,0.412261321,268476.556320963
433,268476583152958,0.424788242,0.626761606,0.499869616,0.083731534,0.903672719,-0.048911160,0.417099987,268476.589657463
434,268476616489291,0.424114629,0.616296691,0.506647229,0.077933565,0.902615532,-0.045235186,0.420910195,268476.622993796
435,268476649825833,0.429328642,0.607095771,0.504396517,0.073188078,0.901645953,-0.041846139,0.424178069,268476.656330338
436,268476683162291,0.428799739,0.594312339,0.511424513,0.068071531,0.898956690,-0.041284455,0.430742131,268476.689666796
437,268476716498750,0.427885912,0.583913313,0.517020927,0.064108128,0.896701284,-0.039674182,0.436168508,268476.723003255
438,268476749835083,0.429321311,0.571217266,0.515830134,0.060913142,0.894362675,-0.037079128,0.441622221,268476.756339588
439,268476783171666,0.428056386,0.556072979,0.522496227,0.058320195,0.892612003,-0.035305530,0.445641267,268476.789676171
440,268476816507958,0.426717766,0.544401851,0.527026648,0.058876178,0.891506349,-0.034512074,0.447838136,268476.823012463
441,268476849844500,0.426656066,0.531347169,0.528509168,0.056595455,0.890088067,-0.026271731,0.451497550,268476.856349005
442,268476883180958,0.425393245,0.515877595,0.533851272,0.054182066,0.886415264,-0.029331154,0.458772297,268476.889685463
443,268476916517291,0.424619303,0.505286246,0.537451857,0.052424446,0.884288362,-0.038684354,0.462373598,268476.923021796
444,268476949853750,0.425482031,0.495258992,0.538545807,0.049903475,0.882450242,-0.049601730,0.465113894,268476.956358255
445,268476983190208,0.427222526,0.481703182,0.537961954,0.044387926,0.878941335,-0.050721920,0.472143180,268476.989694713
446,268477016526625,0.429248237,0.471293531,0.535134485,0.041651032,0.873439431,-0.039246088,0.483558217,268477.023031130
447,268477049863166,0.430850678,0.460812256,0.530626991,0.039425785,0.867378812,-0.032702681,0.495005244,268477.056367671
448,268477083199583,0.433965071,0.448576625,0.522499686,0.032920818,0.862229350,-0.028669499,0.504633412,268477.089704088
449,268477116536000,0.437115384,0.440727742,0.514629341,0.021854229,0.860745354,-0.025901187,0.507906497,268477.123040505
450,268477149872333,0.439085610,0.432475122,0.505796796,0.015550126,0.859656339,-0.032856565,0.509577934,268477.156376838
451,268477183208833,0.441331360,0.422429014,0.492155548,0.017266202,0.857648805,-0.041657639,0.512254917,268477.189713338
452,268477216545250,0.442520442,0.414425285,0.480505054,0.022602387,0.856598931,-0.043238299,0.513671010,268477.223049755
453,268477249881708,0.445579160,0.407622758,0.466138367,0.025919068,0.854629691,-0.043885112,0.516730532,268477.256386213
454,268477283218208,0.447971381,0.398161508,0.448946780,0.026371319,0.853045375,-0.038022633,0.519781180,268477.289722713
455,268477316554541,0.449596820,0.391965105,0.435536969,0.025126303,0.852328957,-0.032779362,0.521372788,268477.323059046
456,268477349891000,0.451060085,0.388534618,0.420574201,0.022494044,0.849340260,-0.030215688,0.526499958,268477.356395505
457,268477383227500,0.450817124,0.382400293,0.402740481,0.021767915,0.844851186,-0.030055632,0.533712791,268477.389732005
458,268477416563833,0.450069542,0.378094575,0.388772560,0.023508504,0.843180076,-0.030981134,0.536222838,268477.423068338
459,268477449900375,0.447745574,0.375338484,0.374001939,0.033252790,0.841399959,-0.036827603,0.538130228,268477.456404880
460,268477483236791,0.445122900,0.370185171,0.353685313,0.042556598,0.837606428,-0.041615648,0.543021729,268477.489741296
461,268477516573250,0.442941173,0.366676808,0.338350080,0.045950231,0.834372861,-0.039243901,0.547878157,268477.523077755
462,268477549909583,0.437508691,0.364975610,0.323147358,0.051605330,0.830781532,-0.037969980,0.552898970,268477.556414088
463,268477583246041,0.431510437,0.362144529,0.301440034,0.060975453,0.826379066,-0.047931396,0.557747495,268477.589750546
464,268477616582541,0.426389107,0.360860682,0.284497203,0.063998876,0.821801264,-0.053473870,0.563637671,268477.623087046
465,268477649918875,0.419346353,0.359825117,0.266284484,0.067570473,0.817883288,-0.057905701,0.568461204,268477.656423380
466,268477683255291,0.410916497,0.358663727,0.240688079,0.076576302,0.813477550,-0.061991085,0.573190635,268477.689759796
467,268477716591791,0.404146582,0.357893589,0.220264276,0.084733750,0.810000262,-0.065941196,0.576516763,268477.723096296
468,268477749928250,0.391990588,0.356063167,0.192490004,0.092162826,0.806941555,-0.065074576,0.579755719,268477.756432755
469,268477783264708,0.384786058,0.355886486,0.170188699,0.096142852,0.804416280,-0.059950093,0.583161247,268477.789769213
470,268477816601125,0.377141762,0.355896788,0.147312917,0.099231869,0.801366458,-0.054413471,0.587370465,268477.823105630
471,268477849937458,0.363267642,0.356638160,0.116649033,0.107347787,0.797124374,-0.049610550,0.592121636,268477.856441963
472,268477883273958,0.355162195,0.356920567,0.092374265,0.111477752,0.798998054,-0.041460061,0.589453932,268477.889778463
473,268477916610375,0.348480447,0.356547440,0.067627625,0.113410162,0.800475703,-0.032252290,0.587653492,268477.923114880
474,268477949946875,0.339412393,0.357402813,0.035576835,0.113110299,0.807273448,-0.024999233,0.578697444,268477.956451380
475,268477983283375,0.333357676,0.357690310,0.010663636,0.106691666,0.814493415,-0.015034245,0.570080161,268477.989787880
476,268478016619666,0.327785631,0.358177163,-0.014349402,0.098490796,0.819453005,-0.001554169,0.564618431,268478.023124171
477,268478049956166,0.315406596,0.360532211,-0.045095410,0.093701267,0.826236910,0.008831644,0.555404984,268478.056460671
478,268478083292583,0.306156364,0.360304360,-0.068962091,0.093207679,0.830221715,0.013625507,0.549416628,268478.089797088
479,268478116629000,0.296276984,0.359779624,-0.091996944,0.094630960,0.834379754,0.016872203,0.542743760,268478.123133505
480,268478149965375,0.279216391,0.360785598,-0.118357279,0.094932632,0.839145185,0.024575570,0.534994624,268478.156469880
481,268478183301916,0.268960151,0.359110210,-0.138132383,0.094442898,0.843980025,0.029097446,0.527192231,268478.189806421
482,268478216638166,0.258867884,0.356983935,-0.156581324,0.093940666,0.847745698,0.033210472,0.520960171,268478.223142671
483,268478249974708,0.242457160,0.355871965,-0.177953359,0.095611061,0.851479141,0.040634687,0.513994818,268478.256479213
484,268478283311125,0.231687802,0.352387040,-0.193526820,0.099118284,0.853116464,0.046489224,0.510104567,268478.289815630
485,268478316647625,0.221117507,0.348563508,-0.208334905,0.103504664,0.853727139,0.052919901,0.507578855,268478.323152130
486,268478349983916,0.209824630,0.342531706,-0.229779282,0.105731934,0.854412024,0.056790139,0.505545037,268478.356488421
487,268478383320500,0.200036935,0.338932172,-0.242745272,0.106894812,0.855761892,0.056502992,0.503043287,268478.389825005
488,268478416656916,0.190800920,0.335689450,-0.255647729,0.106709298,0.855446926,0.057862441,0.503463677,268478.423161421
489,268478449993291,0.186284711,0.327510215,-0.275884188,0.107554740,0.854434612,0.056287193,0.505178461,268478.456497796
490,268478483329791,0.178088863,0.323482041,-0.288396406,0.108146761,0.853379955,0.054793606,0.506995705,268478.489834296
491,268478516666166,0.170791834,0.319778304,-0.301720026,0.107310962,0.853365448,0.051898511,0.507502087,268478.523170671
492,268478550002666,0.170207170,0.311746202,-0.321724418,0.103281458,0.854090242,0.048934711,0.507413289,268478.556507171
493,268478583339125,0.165436162,0.308333050,-0.336070445,0.100858934,0.853629390,0.049981808,0.508572721,268478.589843630
494,268478616675541,0.160510396,0.304855705,-0.350306531,0.097877424,0.853264189,0.049160691,0.509846558,268478.623180046
495,268478650011916,0.161733031,0.297393679,-0.367474891,0.092764547,0.852261354,0.046109157,0.512756591,268478.656516421
496,268478683348375,0.157369250,0.295006565,-0.381524433,0.089844638,0.853188302,0.042470937,0.512048762,268478.689852880
497,268478716684708,0.153749080,0.292685406,-0.396797240,0.084978246,0.854469738,0.047029262,0.510341520,268478.723189213
498,268478750021250,0.148508430,0.288556132,-0.416353522,0.077930769,0.855081779,0.053898218,0.509761692,268478.756525755
499,268478783357541,0.144156429,0.286529346,-0.430582599,0.073201120,0.858151332,0.048245861,0.505855985,268478.789862046
500,268478816694041,0.138924949,0.285088551,-0.449089557,0.065010371,0.861376822,0.041115481,0.502108747,268478.823198546
501,268478850030500,0.133110093,0.283817670,-0.461930366,0.060994774,0.862716808,0.038059499,0.500550571,268478.856535005
502,268478883366958,0.129265857,0.281665081,-0.474704568,0.059484607,0.862856254,0.037539364,0.500531234,268478.889871463
503,268478916703291,0.124351354,0.279000585,-0.490603190,0.058259782,0.862880086,0.035921490,0.500752887,268478.923207796
504,268478950039750,0.117788052,0.277653275,-0.502021633,0.056763315,0.862362060,0.037565989,0.501695579,268478.956544255
505,268478983376166,0.114604978,0.276842531,-0.512620804,0.057782588,0.861103406,0.042997016,0.503302500,268478.989880671
506,268479016712666,0.110243404,0.275513374,-0.525491628,0.058790733,0.858673995,0.053231114,0.506348815,268479.023217171
507,268479050049083,0.101878653,0.274759823,-0.533952854,0.060192646,0.855355164,0.065527447,0.510343606,268479.056553588
508,268479083385416,0.097682231,0.274354209,-0.541602356,0.065108316,0.851579855,0.072683855,0.515062878,268479.089889921
509,268479116721875,0.091777013,0.273364008,-0.550594371,0.070792771,0.847842879,0.075811956,0.520003304,268479.123226380
510,268479150058333,0.085065105,0.273775055,-0.555727578,0.074922151,0.844715555,0.080364618,0.523816651,268479.156562838
511,268479183394791,0.081586513,0.272987866,-0.561720089,0.078972430,0.842476075,0.084178760,0.526223725,268479.189899296
512,268479216731166,0.077470890,0.271355870,-0.569467012,0.083360381,0.839724207,0.089904550,0.528991047,268479.223235671
513,268479250067666,0.075866501,0.270522543,-0.572501355,0.085743051,0.838218965,0.094167907,0.530254236,268479.256572171
