ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
455.351,268463.523526045,2,11,1,12,268462465149375,268462.473422879,411062b9e4c8f79a,-0.026799260186940666,-0.080820038580782794,0.055167988398482845,-0.040033373466817068,0.8390499468587076,0.022731009988661399,0.54210319135994933,-0.02957008265635401,-0.047993009965441882,0.062521197704437842,0.39939808339320926,-0.36725158163610355,-0.56499002229358453,0.62160576049157257,-0.088711997966071168,-0.19872267104677499,0.23660866159861621,-0.0053961694039375892,0.0010650752743669545,0.0038671914584685494,-0.0028042359666359973,-0.032486587508627006,0.0049333518378733366
348.796,268463.523526045,2,16,1,17,268462631832458,268462.64010596205,411062ba8f77eff4,-0.038649180004627789,-0.11002180551660901,0.088069255681621175,-0.047019999814394642,0.83771454324375838,0.024637790568286855,0.5435223051023288,-0.041903139553982456,-0.07720587585685601,0.095272550745958556,0.40174984575923722,-0.36690674911770182,-0.55910545863041039,0.62560177830149066,-0.059603913911176441,-0.1460306610294814,0.13482360072015537,-0.0053961591370865255,0.0010650271064739352,0.0038672278223871042,-0.0034851916880505526,-0.032965447078557419,0.0045174989411146133
23.142,268463.523526045,1,39,1,40,268463481915875,268463.49018937902,411062bdf5f4345f,-0.034496441259430036,-0.26804847328101972,0.11184487817914643,-0.12276314239380098,0.84963251757839831,0.063888487171061464,0.50889302447809748,-0.042782371611723026,-0.23607346040400848,0.1187949041991349,0.40501768024940427,-0.31466571761651563,-0.5139742505549354,0.68758754686859125,0.12799946280843741,-0.18283288809120471,-0.051571259683989651,-0.0053963071992206265,0.0010652868288337919,0.0038671775438993737,-0.0044470221229814767,-0.033541827919203362,0.0038673724654681419
304.260,268463.623535754,2,21,1,22,268462798515500,268462.80678900401,411062bb3a26e58c,-0.046830861224022087,-0.12947244002309358,0.10044532932935027,-0.055063864292865361,0.83996354990680622,0.023511409833077868,0.5393296510458464,-0.050423885190073917,-0.096620085332520395,0.10731365678447005,0.3979887202887345,-0.3647385665169452,-0.55500787548213426,0.63287993708989332,-0.057769262642898458,-0.12786306066945261,0.058778898221981499,-0.0055779392997077435,0.00277473742827103,0.0010865064221215071,-0.031055447761068392,-0.022727955812448707,0.0027913712216908288
16.876,268463.623535754,1,42,1,43,268463581925708,268463.59019921202,411062be5c5d2ea7,-0.025311383750789229,-0.28557663700427499,0.10699266458012897,-0.13071558743054018,0.84877449628769619,0.068233396743103608,0.50777903307997563,-0.03417330637372238,-0.25375236439394316,0.11392396692637176,0.4073022843388574,-0.31080569182538759,-0.50774431023514122,0.69260406187455437,0.1557109404776531,-0.19191914273787986,-0.05235278076195992,-0.0055786759472937417,0.0027759629410746191,0.0010866061716231111,-0.034979404140588595,-0.024164758265277499,0.0009158663847766966
269.141,268463.723545545,2,26,1,27,268462965198583,268462.973472087,411062bbe4d5dde5,-0.055669193768049095,-0.15776684815967201,0.11141521928544125,-0.057197017636165359,0.83763477177986845,0.026372242419059444,0.54258736468985935,-0.05953819818774974,-0.12496028681740855,0.11835217032053154,0.40231518570385605,-0.36501920379693692,-0.5518528135662838,0.63274160948249525,-0.049045837430509991,-0.19070045200963179,0.061105992110188988,-0.0053405900799307583,0.002514339485173009,0.00064842195249257021,-0.040885069182106312,-0.021892776320224076,-0.0019981280047353792
17.486,268463.723545545,1,45,1,46,268463681935541,268463.69020904502,411062bec2c628ef,-0.0058304392067538187,-0.30940809395163821,0.10202166281863043,-0.1446711272604867,0.85298855315077637,0.078753383492381146,0.49525624774646437,-0.015614097814852474,-0.27790886886668459,0.10919381697580015,0.40588609191627456,-0.29451199186182569,-0.50085604175372778,0.70545190656578538,0.21169897083082223,-0.21287004962174658,-0.083776967539887823,-0.0053408475957305692,0.0025150416938372879,0.00064861568753972519,-0.044475862195103619,-0.022468742665003462,-0.0034980978099358371
230.867,268463.823555212,2,31,1,32,268463215223250,268463.22349675401,411062bce4dc5545,-0.05468943519046799,-0.21464278031709172,0.12244938531302285,-0.093120717704248956,0.83945158246217022,0.044654618898060161,0.53353124637602356,-0.061062374709010069,-0.18218291967952213,0.12916533954523488,0.40883913524384419,-0.34568796925582063,-0.52773560143808629,0.65942817984950719,0.013810239451827635,-0.240988900811617,0.018613021263278878,-0.0051843637000725615,0.0019022106722917304,0.00073747537844860256,-0.047371358729976498,-0.021900730500105031,-0.0082618082990813402
15.177,268463.823555212,1,48,1,49,268463781945250,268463.79021875403,411062bf292f1ae5,0.018125455680042733,-0.33467474084891968,0.093579997714914959,-0.16392795783631653,0.85255440720082187,0.083443944058524094,0.48919910958065738,0.0071900882433408655,-0.30348574231017406,0.1004374798432944,0.40491977565424447,-0.28691222140851513,-0.48693241909461576,0.71876155415075793,0.26178732699691876,-0.25396460576245145,-0.10512891583329982,-0.0051842864595895363,0.0019031244325515564,0.00073772884268408039,-0.049794219616810534,-0.022178947809159917,-0.0091133524833349362
204.855,268463.923564920,2,36,1,37,268463381906208,268463.39017971203,411062bd8f8b453b,-0.04915790601215278,-0.25258970500488465,0.11891554342919375,-0.11411982602142728,0.84147931112235352,0.05587948827417627,0.52513500194196272,-0.056959180875571953,-0.22043183074440434,0.12557678847191073,0.41083927506858858,-0.33181374699535232,-0.5143208105910777,0.67571061199226246,0.068797092809499624,-0.191854715664,-0.052653675612083208,-0.0051197816093985415,0.0015118684623271401,0.0010264734503793479,-0.050403425384939977,-0.022371659886822066,-0.013649698100109908
16.044,268463.923564920,1,51,1,52,268463881954875,268463.89022837905,411062bf8f980738,0.048253375262822848,-0.36542949029910693,0.085875782787487254,-0.17594813826194294,0.85219127885568535,0.084938034087833902,0.4853842400225224,0.036642808358346803,-0.33442662465244538,0.092461981221966555,0.40327873675543519,-0.28315822018306747,-0.47817609772225528,0.72700433450620783,0.32366678144227135,-0.32690045187166966,-0.061427320472891275,-0.0051198238837081985,0.001512444774639917,0.0010266741471519733,-0.051785278627989838,-0.022550386632141612,-0.014197245929550233
172.005,268464.023574670,2,39,1,40,268463481915875,268463.49018937902,411062bdf5f4345f,-0.038241720047977032,-0.2687451364265987,0.11220268814881623,-0.12323570073521045,0.84950987832559077,0.062619263826073052,0.509141247299708,-0.046518307809530646,-0.23674837735410859,0.11906318782806154,0.40429572387493729,-0.31573871406245491,-0.51355338231111647,0.68783497702242524,0.11024088589369405,-0.19623258539674984,-0.04372981296224035,-0.0048745514046354228,0.001009894874594919,0.0015907154358837262,-0.049077382406692217,-0.025757898546940512,-0.025259464958680165
10.891,268464.023574670,1,54,1,55,268463981964583,268463.99023808702,411062bff600f91c,0.081712649754529118,-0.39602607576840343,0.083433215245942105,-0.18473574957636951,0.85182085539920038,0.072199231351076393,0.48483116374695345,0.069981149284880514,-0.36487152660641892,0.089012365289696624,0.39387995922117408,-0.29177482976820268,-0.47170038940569575,0.73295618496072301,0.36679000386583394,-0.33675298705813916,-0.021492636722203799,-0.004874354245858639,0.0010103982605528532,0.0015910160290916369,-0.050679058597468053,-0.026194805580419266,-0.026002737772125122
150.657,268464.123584295,2,42,1,43,268463581925708,268463.59019921202,411062be5c5d2ea7,-0.023740518598657636,-0.28379240726359295,0.1058774357058645,-0.13130195407901346,0.84891818173444933,0.07016902488447857,0.5071233368076753,-0.032686503776346389,-0.25201240429688421,0.11290322481479442,0.40820733281885702,-0.30897334880897537,-0.50743128736382948,0.69312028664797365,0.14555767104233297,-0.20309558363328081,-0.040978526103518334,-0.0045065980704341911,0.00012402563930220909,0.0016779922627444841,-0.048200911598550618,-0.029924676077966832,-0.043139422233898106
10.982,268464.123584295,1,57,1,58,268464081974208,268464.09024771204,411062c05c69e56f,0.11930356106046158,-0.42286294266405228,0.083499818928859326,-0.20130365198462097,0.85164906479835811,0.088716862768441485,0.47571008145586136,0.10627563389631585,-0.39232429672795183,0.089584650081965381,0.39911010912658657,-0.27364552192640479,-0.45986363927891594,0.74454998649636739,0.38260160248499542,-0.29848840586115055,0.015280236998687618,-0.0045063264851376433,0.00012463321868536135,0.0016780322748629795,-0.049860324388048126,-0.030630873282933395,-0.044262608384752822
134.813,268464.223593837,2,45,1,46,268463681935541,268463.69020904502,411062bec2c628ef,-0.005110623589885956,-0.30106260104336735,0.098865272846724195,-0.14504418146917092,0.85305398306101776,0.080679593673709638,0.4947241087543604,-0.014965786015117116,-0.26960887613142748,0.10613850560134737,0.40687184908140467,-0.2927736765370173,-0.50063851853202856,0.70576196165147098,0.19625275552987786,-0.21893509149507184,-0.069851702349662842,-0.0044354916381649928,5.7127082274831354e-05,0.0017011716562770126,-0.04642936636508093,-0.03115510767842132,-0.055665282651812809
10.918,268464.223593837,1,60,1,61,268464181983833,268464.19025733706,411062c0c2d2d1c2,0.15259642725537481,-0.44522289655569164,0.086485699846053241,-0.2103561003418381,0.84792763856968301,0.091468088299755418,0.47791492217117859,0.13893941138214938,-0.41492542403046156,0.09239417071320627,0.40261457708434845,-0.27325916952815554,-0.45083114617752573,0.74831958829382006,0.32647957492255009,-0.24047523338432134,0.02450019357467173,-0.0044352804494883153,5.7533667836208284e-05,0.0017010784403428726,-0.046463436833863593,-0.031153397885514234,-0.056814290314576514
117.380,268464.323603420,2,48,1,49,268463781945250,268463.79021875403,411062bf292f1ae5,0.016517828716024762,-0.32017136266659035,0.08988305082313755,-0.16394728548853499,0.85269521613845478,0.084802250123510531,0.48871340020711984,0.0055486298816665369,-0.28901224796016267,0.096821869138282932,0.40553679467559234,-0.28560830562201445,-0.48701831933303408,0.71887478781634517,0.2404014830646502,-0.25563183878321577,-0.087483217481793218,-0.0044672192404982226,0.0005088021633665148,0.0017051297935516672,-0.043629574585647993,-0.030936826514239419,-0.065699789104881889
11.012,268464.323603420,1,63,1,64,268464281993541,268464.29026704503,411062c1293bc3a6,0.17970260362430318,-0.46192589200698497,0.087589263240238829,-0.21427919098555059,0.84527696099635019,0.10393526986500576,0.47831872262114217,0.16546325797998293,-0.43201368995608641,0.09405936030708395,0.41171573550568874,-0.26472907116445238,-0.44618279021697965,0.74921932018041737,0.29634954409341369,-0.19552717945590825,8.6829644979575463e-05,-0.004466825468571395,0.00050876927684966088,0.0017051012361781555,-0.04245141140289873,-0.030647013832763796,-0.06655714405584072
104.340,268464.423613129,2,51,1,52,268463881954875,268463.89022837905,411062bf8f980738,0.044319232949914876,-0.34763155104181059,0.083170379287517207,-0.1758968630963324,0.85233666491688953,0.085776567055673547,0.48499993499777677,0.032692980856994555,-0.31664601451051261,0.089810239233785852,0.40359992440565579,-0.28229354316922367,-0.47831515820563253,0.72707088095689498,0.29853461734643577,-0.32693049248871614,-0.039603107862124315,-0.0045158180620632959,0.00077414554857833245,0.0016672667484410114,-0.042827690158728476,-0.029000199890336951,-0.06969328711911843
10.680,268464.423613129,1,66,1,67,268464382003041,268464.39027654502,411062c18fa4a795,0.20495583291906014,-0.47611744238710479,0.086118570926613666,-0.2197211792375896,0.84490795647701755,0.11424108801698865,0.47413307783516667,0.19018627410290478,-0.44656695418184561,0.093046033028535743,0.41604335147968824,-0.2544820597243429,-0.44207379793224161,0.75280646128322271,0.24056678802354836,-0.14109097879803598,-0.008498059165972285,-0.004515462355838276,0.000773886418583361,0.0016673354839980617,-0.042182489244970263,-0.028266055487238945,-0.069946869784467486
104.988,268464.523622795,2,54,1,55,268463981964583,268463.99023808702,411062bff600f91c,0.076733963933119653,-0.38270955771110327,0.082710826219807826,-0.18466221431203933,0.85194523068435979,0.072311859657155669,0.48462381151254985,0.06500640095777438,-0.35155557396454618,0.088301400013719236,0.39381297929089748,-0.29154856936419943,-0.47184033329358477,0.7329921342832505,0.34323320578034544,-0.33633786089451634,-0.0032549798267350609,-0.0045158764071458121,0.00084245828538997557,0.0018413579389526295,-0.044473048469990721,-0.029968007943706299,-0.06840141821251082
18.045,268464.523622795,1,69,1,70,268464482012708,268464.49028621201,411062c1f60d96b9,0.23043297972187274,-0.49121952634251403,0.08517238861072976,-0.23206819210620827,0.84165987685908061,0.1253527627359681,0.47121093364336708,0.21471042751477065,-0.4622258324406433,0.092350690498096549,0.42183422389611802,-0.24455865147061162,-0.43104640257516419,0.75924037851516124,0.22403719550153692,-0.11091041793196017,-0.014711812405387535,-0.0045158187084872537,0.00084248027447593997,0.0018415226936785317,-0.044925515582860009,-0.030059192086061701,-0.068321830021219804
105.448,268464.623632295,2,57,1,58,268464081974208,268464.09024771204,411062c05c69e56f,0.11380846952312322,-0.41498410693568649,0.083647842324350088,-0.20076887670318222,0.85171809603586601,0.088108509972865706,0.47592550542624168,0.10082532752578573,-0.38442247680003094,0.089712967161891463,0.39883226649715947,-0.27422802004829816,-0.46029059495162805,0.74422065573336882,0.3625550796004946,-0.29456368340301747,0.023846404367782265,-0.0045683214928497629,0.00092153293910003458,0.0018727239323200653,-0.045615248196614076,-0.029235767746048504,-0.06644464765721704
11.738,268464.623632295,1,72,1,73,268464582022416,268464.59029592003,411062c25c76889e,0.25112242200374757,-0.50288652266472866,0.084819492068207658,-0.24236011298949917,0.83935152888787834,0.12803293175871583,0.46942327188055594,0.23477991960100339,-0.47419686997624017,0.091832864708870879,0.42246532181508634,-0.24139941810900425,-0.42213666726043308,0.76488561690919787,0.17375295181423567,-0.10092419095441585,0.001841797453997484,-0.0045684957468226373,0.00092167236533598185,0.0018728027000001327,-0.04619819085485527,-0.029240469143002209,-0.066145047244259014
104.557,268464.723642004,2,60,1,61,268464181983833,268464.19025733706,411062c0c2d2d1c2,0.14893244588343604,-0.44202601232291716,0.087030556467576889,-0.20983956021400835,0.84806375809844559,0.090894467655965178,0.47800990589228531,0.13531981129626336,-0.41170536482872083,0.09292253975806529,0.40227612967959753,-0.27373194419592639,-0.45129264623423032,0.74805059031567367,0.31523022647219373,-0.23838449953698754,0.02753393698272593,-0.0045138787941773712,0.00085408236947485689,0.0018097554166587504,-0.048159902963232887,-0.029070902277045639,-0.065695911603822849
10.761,268464.723642004,1,75,1,76,268464682031958,268464.69030546205,411062c2c2df6f5f,0.27029488900167886,-0.51679492317795361,0.084167635726712486,-0.24813996510011727,0.8403360400716533,0.1286122137147076,0.46445758597819004,0.25369260023104517,-0.48823750913854441,0.091110190222346205,0.41936366592210511,-0.23747853383921808,-0.41874584926317782,0.76966874393781148,0.17629385794644165,-0.14211461967038855,-0.018752759591306182,-0.0045138560997858819,0.0008543026927036975,0.0018096322489379315,-0.049254006215087652,-0.029007185526508567,-0.065408720627742514
103.851,268464.823651587,2,63,1,64,268464281993541,268464.29026704503,411062c1293bc3a6,0.18043693440007497,-0.46477012252604261,0.088379622189379781,-0.21420873560425913,0.84530736809331819,0.10394667415484896,0.47829406559416776,0.16620164620780162,-0.43485671913668628,0.094853092643098338,0.41170636440564329,-0.26470357196347055,-0.44625411075742666,0.74919100176775077,0.29764307458151495,-0.19888855747740156,-0.00058185735097327613,-0.0043918109578283794,0.00058485097618280043,0.0017181253510298508,-0.051928754441056976,-0.025672610634318804,-0.064912492431117963
10.596,268464.823651587,1,78,1,79,268464782041541,268464.79031504504,411062c3294858e0,0.28803012255583521,-0.53286708776809655,0.081954152142044323,-0.25377003030304246,0.8348116852839752,0.13661725985753814,0.46906929056890967,0.27083169535288315,-0.50470540211183468,0.08906010138962904,0.42828505568497416,-0.23507907908067882,-0.41085848345747256,0.76974349248728591,0.13623437508712233,-0.15505994348024529,-0.014412654593821267,-0.0043916247329536936,0.00058530954705473376,0.0017179132658231453,-0.053969694838903431,-0.024698016319768847,-0.064608537125342286
103.253,268464.923661129,2,66,1,67,268464382003041,268464.39027654502,411062c18fa4a795,0.20785572525476906,-0.48067764193850571,0.086864760335389646,-0.21970290853343744,0.84502233089921863,0.11464306550316347,0.47384059873349482,0.19308076542011579,-0.45113633497108657,0.093819808610398098,0.4161207785278393,-0.253991004774902,-0.44216759219808177,0.75287441687214429,0.24756776820438431,-0.14666122732468362,-0.009648478114998537,-0.0042560607092173809,0.00049787193465666401,0.0018389732392620061,-0.054308277164407774,-0.02444639688775457,-0.066829260347169434
10.536,268464.923661129,1,81,1,82,268464882051125,268464.89032462903,411062c38fb14272,0.30327835564280742,-0.54699872392647186,0.080246645942135125,-0.27003229542312307,0.82625926793131321,0.14440753157281716,0.47278398833257407,0.28492548556533193,-0.51952266303723627,0.087145862556862019,0.43642029740443111,-0.23219721317894049,-0.39331185367485522,0.77519517798049475,0.16347694870630611,-0.17212600492621374,-0.021823973657838096,-0.0042557176991371111,0.0004985155203254039,0.0018389936305926479,-0.056232601687491106,-0.024278022604582662,-0.066881713111475671
103.109,268465.023670754,2,69,1,70,268464482012708,268464.49028621201,411062c1f60d96b9,0.23209779190052937,-0.49212557553120745,0.0850898587133114,-0.23227524192550381,0.84168939238329288,0.12591739826829879,0.4709055539741645,0.21635330203772754,-0.46315108685038958,0.092297562689744414,0.42201754547012083,-0.24394345783824006,-0.43092086687455777,0.75940765546929878,0.22934280213933936,-0.11476550059172969,-0.016758312644505679,-0.0041913131907841857,0.00036756037638988731,0.0019299874522258858,-0.056113398449199006,-0.026142997192205714,-0.068806497363595689
10.556,268465.023670754,1,84,1,85,268464982060708,268464.99033421202,411062c3f61a2bf3,0.32116482306642868,-0.5657465866086403,0.079731006940279583,-0.28688442648753343,0.81896555388270031,0.15396850409243376,0.47253200987080168,0.30166154942030005,-0.53905746907950958,0.086562864269517995,0.44300275005362372,-0.22525840918116466,-0.37623816331222304,0.78195399928994713,0.17961983887412528,-0.23230147969672937,0.00046765740243953462,-0.0041913522227066749,0.00036813774860215134,0.0019301392922150731,-0.057625458211194171,-0.027161763797729659,-0.06904874960972622
95.835,268465.123911296,2,72,1,73,268464582022416,268464.59029592003,411062c25c76889e,0.25137984795565932,-0.50162560069773821,0.084494165324576154,-0.24251534854788936,0.83943484589091588,0.12876098355200297,0.46899478413943074,0.23501609434988874,-0.47295848242908661,0.091550003337695071,0.42267714558213387,-0.24058162118326945,-0.42208581316360311,0.7650542990385647,0.1769005367662673,-0.10724968459005391,-0.0002747324425212677,-0.0041903077944471945,0.00042761675251434854,0.0021685336337345005,-0.056594295194853352,-0.028799241359721599,-0.070236631509750902
10.512,268465.123911296,1,87,1,88,268465082070333,268465.09034383704,411062c45c831846,0.34094611013218928,-0.58967222315398904,0.080693935404088313,-0.30617641652087768,0.80802412328641593,0.16795661190689254,0.4744930430289685,0.32004370750623518,-0.56406628558387006,0.087533999554684772,0.45428049548940913,-0.21675398336013454,-0.35485990713534238,0.78785873633749071,0.21660846728032576,-0.2972170970709363,0.011679550855863915,-0.00419073894113228,0.00042793194468477864,0.0021688589528395977,-0.057739475097070253,-0.030140523394154815,-0.070465667027109533
94.798,268465.223921046,2,75,1,76,268464682031958,268464.69030546205,411062c2c2df6f5f,0.26835819510468278,-0.51311289316006647,0.083123753018028754,-0.24798082623736456,0.84048074115616234,0.12928885925380609,0.46409274681851231,0.25175280141595502,-0.4845692726382978,0.090115432352653818,0.41958414632154462,-0.23674209296580528,-0.41896069654456569,0.76965853488718172,0.17726395864670214,-0.14948589832001091,-0.020893749901571595,-0.0042507137323070463,0.00046247052178160472,0.002367173482280886,-0.05710794284596566,-0.032036636860324742,-0.070026072402294096
10.511,268465.223921046,1,90,1,91,268465182079875,268465.19058438001,411062c4c3288d3d,0.36460269180148058,-0.61992623067717911,0.082869932132537127,-0.32168642440750717,0.80311146241083076,0.17416473682354544,0.47031534203756892,0.34281181352219126,-0.5950374855488233,0.089583272710784423,0.45571622197743983,-0.20941009562772092,-0.34041889994787461,0.79535219207221441,0.26185432899206479,-0.34152603062387105,0.025960988198933648,-0.0042514504221770688,0.00046276738547018571,0.0023674512508583298,-0.05806767886810546,-0.033103245319640373,-0.070097493456630564
94.779,268465.323930630,2,78,1,79,268464782041541,268464.79031504504,411062c3294858e0,0.28478488380063077,-0.5290712395561028,0.081380423983720446,-0.25321400683283213,0.83502780010137667,0.13710019968670267,0.4688441406905543,0.26760815543603611,-0.50090879021283341,0.088535659943723088,0.42846734070246312,-0.23457838406012474,-0.41140446766213007,0.76950314078029569,0.13591428320785245,-0.16000479479114296,-0.010604654663759991,-0.004391050414732668,0.00048995184984832959,0.0023675027516024258,-0.057700830742692527,-0.034299092208640893,-0.069530039373157868
10.546,268465.323930630,1,93,1,94,268465282089500,268465.29059400503,411062c529917990,0.39212613083461123,-0.65688413133400725,0.086691234761182651,-0.3338966371359412,0.79961214461704955,0.18547367967976977,0.46339294475505166,0.36955473007793577,-0.6327936045909025,0.093729653694999138,0.45881797801606594,-0.1965185917284927,-0.32931058468190971,0.80151172478682908,0.26971021399762596,-0.38637730066078485,0.050000213656624951,-0.0043914941818037458,0.00049009392840032074,0.0023675069629942496,-0.057514806617984089,-0.034399042254724524,-0.06948800901256999
95.689,268465.423940171,2,81,1,82,268464882051125,268464.89032462903,411062c38fb14272,0.30115791753020799,-0.54531431077457582,0.080344571529414557,-0.26952886259129916,0.82625149811060405,0.14464004455167953,0.47301370469024628,0.28282277269754619,-0.51783270077098431,0.087268770222578534,0.43674714289406197,-0.23219523566918518,-0.39366234034187259,0.77483370312794553,0.16495914096905229,-0.17594931075385012,-0.015024035737646244,-0.0045396345067039851,0.00061186550407509781,0.0022668221712410295,-0.058623690576362138,-0.032619034616277125,-0.067476987483351208
10.801,268465.423940171,1,96,1,97,268465382099083,268465.39060358802,411062c58ffa6311,0.41908387891766713,-0.69511005085516575,0.091705722842915782,-0.3458356154128453,0.79445770331562571,0.19413144560061624,0.45994317018081177,0.39577210888245268,-0.67176699265240047,0.098848828857401982,0.46250058391563192,-0.18795726796871104,-0.31722371210599326,0.80630911676176142,0.24655884820032706,-0.367445445843607,0.05350395133160861,-0.0045398208932852712,0.00061176301754768095,0.0022666910295751695,-0.057393250196896124,-0.031510631062911777,-0.067154421661461003
