recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
128,268466415531500,0.773576328,-0.871163045,0.075097586,-0.447085740,0.757706269,0.212502699,0.425250758,268466.418036005
129,268466448868041,0.791689135,-0.875567681,0.076413131,-0.452242894,0.757368597,0.216420161,0.418367709,268466.451372546
130,268466482204708,0.803431937,-0.876120690,0.075996760,-0.454299894,0.756663659,0.220083884,0.415493502,268466.484709213
131,268466515541166,0.814385474,-0.877058439,0.075957367,-0.454934723,0.754953983,0.223699241,0.415977866,268466.518045671
132,268466548877666,0.824899711,-0.882944485,0.077304834,-0.455850911,0.752686666,0.227915668,0.416793991,268466.551382171
133,268466582214250,0.834652593,-0.884765628,0.077702885,-0.457548844,0.751737850,0.230381702,0.415287352,268466.584718755
134,268466615550708,0.844518593,-0.886352019,0.077804602,-0.460116831,0.751647508,0.231388933,0.412040945,268466.618055213
135,268466648887166,0.847605634,-0.888690077,0.077043982,-0.464091447,0.753796729,0.230474770,0.404092877,268466.651391671
136,268466682223833,0.856535346,-0.890377822,0.076789045,-0.467268607,0.755493051,0.228581386,0.398297505,268466.684728338
137,268466715560208,0.865379084,-0.892003328,0.076524713,-0.472443440,0.755671701,0.229115986,0.391488689,268466.718064713
138,268466748896791,0.872692533,-0.895769911,0.075191770,-0.478736023,0.753173277,0.231822204,0.387040508,268466.751401296
139,268466782233291,0.880591725,-0.898388414,0.075483339,-0.482994099,0.749953331,0.233855182,0.386779663,268466.784737796
140,268466815569750,0.888221228,-0.901447400,0.075868325,-0.486736655,0.746548235,0.236608696,0.387000698,268466.818074255
141,268466848906250,0.900938636,-0.907406762,0.075685860,-0.490064368,0.743142822,0.239442794,0.387611742,268466.851410755
142,268466882242833,0.908888932,-0.910993054,0.075761489,-0.492291883,0.741119117,0.242093489,0.387016733,268466.884747338
143,268466915579291,0.916886969,-0.914680713,0.075896463,-0.494099716,0.739833380,0.243637213,0.386203318,268466.918083796
144,268466948915750,0.929101624,-0.919396083,0.077190330,-0.497217962,0.737657665,0.246342551,0.384643820,268466.951420255
145,268466982252250,0.936679425,-0.922443559,0.077866722,-0.499695056,0.735804513,0.249520883,0.382930740,268466.984756755
146,268467015588791,0.944130382,-0.925315338,0.078995560,-0.501413038,0.734744808,0.253160095,0.380322301,268467.018093296
147,268467048925250,0.952469978,-0.928361000,0.082917346,-0.500986978,0.735005093,0.257014964,0.377786874,268467.051429755
148,268467082261833,0.959775228,-0.930724990,0.086389467,-0.500483738,0.734799313,0.259728818,0.376997338,268467.084766338
149,268467115598208,0.966502465,-0.932583144,0.091083004,-0.500247371,0.734621371,0.262903226,0.375454332,268467.118102713
150,268467148934791,0.971613239,-0.932028130,0.100336072,-0.501061022,0.733922343,0.263937771,0.375010337,268467.151439296
151,268467182271291,0.976843918,-0.932409825,0.107359507,-0.501287460,0.734434147,0.261075960,0.375708347,268467.184775796
152,268467215607833,0.981334082,-0.932424896,0.114522600,-0.502320543,0.735148558,0.258064039,0.375011567,268467.218112338
153,268467248944250,0.982656133,-0.929493211,0.126341618,-0.501691070,0.733635472,0.260847529,0.376886833,268467.251448755
154,268467282280750,0.986128123,-0.930124086,0.134724549,-0.500966774,0.731299089,0.263565307,0.380483003,268467.284785255
155,268467315617208,0.989631652,-0.931548396,0.146716619,-0.500005788,0.728769176,0.266081107,0.384825411,268467.318121713
156,268467348953708,0.987266005,-0.931027454,0.156310179,-0.497961178,0.728163955,0.265900440,0.388727320,268467.351458213
157,268467382290208,0.988750879,-0.931108348,0.165285058,-0.495761303,0.729303850,0.264501015,0.390353545,268467.384794713
158,268467415626708,0.990664174,-0.930744729,0.176635835,-0.494837152,0.731608846,0.261812174,0.389023299,268467.418131213
159,268467448963208,0.991683737,-0.931242496,0.184634376,-0.493413031,0.733841395,0.257704014,0.389370109,268467.451467713
160,268467482299541,0.992545261,-0.929966713,0.192299769,-0.492890585,0.736017991,0.254233560,0.388203218,268467.484804046
161,268467515636083,0.993757312,-0.928339789,0.201929751,-0.489136778,0.739303248,0.251113621,0.388738887,268467.518140588
162,268467548972541,0.994194441,-0.929389185,0.207899109,-0.486066472,0.740769225,0.249271724,0.390978262,268467.551477046
163,268467582309083,0.995679836,-0.928512951,0.214368695,-0.483559506,0.740933758,0.251499141,0.392346284,268467.584813588
164,268467615645541,0.998194984,-0.927303201,0.222373480,-0.480035906,0.740568530,0.258113442,0.393066516,268467.618150046
165,268467648981958,1.000569559,-0.927531847,0.225855413,-0.475423523,0.745453915,0.257173144,0.390042256,268467.651486463
166,268467682318541,1.003498211,-0.926619054,0.231087033,-0.470550835,0.751748538,0.254821503,0.385385654,268467.684823046
167,268467715655000,1.007310889,-0.924403532,0.238371263,-0.463148139,0.759819981,0.249900870,0.381728970,268467.718159505
168,268467748991541,1.010901137,-0.922270393,0.243974886,-0.459976441,0.762852084,0.249788362,0.379584245,268467.751496046
169,268467782328041,1.012966914,-0.920822918,0.250676020,-0.457831013,0.763868377,0.249629648,0.380238029,268467.784832546
170,268467815664333,1.015184426,-0.919171252,0.260380116,-0.453922405,0.766212415,0.246868827,0.382006310,268467.818168838
171,268467849001000,1.016296971,-0.915535080,0.264592370,-0.450707908,0.769461525,0.244684502,0.380684765,268467.851505505
172,268467882337458,1.018027808,-0.914387578,0.272308777,-0.447189340,0.774316139,0.237945717,0.379259937,268467.884841963
173,268467915673916,1.020044879,-0.912258759,0.283021607,-0.446179073,0.778812030,0.228635738,0.376963936,268467.918178421
174,268467949010416,1.021226230,-0.906203031,0.291116290,-0.446630100,0.779837822,0.223874087,0.377167034,268467.951514921
175,268467982346875,1.021544490,-0.904213759,0.300229950,-0.447062915,0.779083389,0.221414388,0.379657142,268467.984851380
176,268468015683333,1.021538812,-0.902845180,0.312819321,-0.445204240,0.779455812,0.218204926,0.382920992,268468.018187838
177,268468049019875,1.019230731,-0.901960490,0.321216652,-0.441126071,0.781327694,0.215605338,0.385291078,268468.051524380
178,268468082356333,1.019016277,-0.901588058,0.330143410,-0.438807596,0.782295985,0.215274525,0.386157762,268468.084860838
179,268468115692833,1.018501541,-0.901338204,0.341934516,-0.438173223,0.781332947,0.214254498,0.389381710,268468.118197338
180,268468149029291,1.013979838,-0.900412298,0.349774098,-0.436925274,0.781601027,0.212611472,0.391142626,268468.151533796
181,268468182365708,1.012804736,-0.900159051,0.357975940,-0.434951090,0.783108568,0.209788436,0.391851229,268468.184870213
182,268468215702250,1.011735340,-0.899702008,0.368153616,-0.434651946,0.784092074,0.205763671,0.392350187,268468.218206755
183,268468249038666,1.005042196,-0.898429679,0.372607185,-0.433915232,0.786054348,0.199434049,0.392507639,268468.251543171
184,268468282375208,1.003166081,-0.897726412,0.381758629,-0.433949186,0.787589810,0.195791973,0.391223659,268468.284879713
185,268468315711583,1.001996106,-0.897361349,0.388364028,-0.434258141,0.787101881,0.193697027,0.392902039,268468.318216088
186,268468349048125,0.999734112,-0.900899012,0.393872986,-0.433503384,0.787774438,0.192584208,0.392934633,268468.351552630
187,268468382384708,0.998272721,-0.901616534,0.401476734,-0.433621730,0.787211009,0.195178188,0.392653219,268468.384889213
188,268468415721041,0.997274671,-0.902281712,0.406953908,-0.434232425,0.785598059,0.195518671,0.395032142,268468.418225546
189,268468449057541,0.999189094,-0.902261769,0.413118105,-0.436129633,0.783457914,0.196923563,0.396491872,268468.451562046
190,268468482394125,0.996921488,-0.903007361,0.419776580,-0.436638896,0.782378078,0.196955846,0.398044551,268468.484898630
191,268468515730500,0.995163261,-0.903715216,0.424202507,-0.436024402,0.781943482,0.195598089,0.400235622,268468.518235005
192,268468549067041,0.995467853,-0.903162501,0.427869816,-0.435920186,0.781691470,0.193758907,0.401733215,268468.551571546
193,268468582403541,0.992673673,-0.903906184,0.432361390,-0.433817248,0.784091842,0.188966861,0.401614438,268468.584908046
194,268468615739916,0.990642410,-0.904005714,0.434800767,-0.433344906,0.784273920,0.188642980,0.401921000,268468.618244421
195,268468649076375,0.990997388,-0.902342137,0.434844845,-0.432051858,0.784181961,0.188518038,0.403547824,268468.651580880
196,268468682412958,0.987704695,-0.902358300,0.436642007,-0.430864088,0.783893680,0.187051011,0.406052716,268468.684917463
197,268468715749375,0.984995182,-0.901599233,0.437267955,-0.431384124,0.783088506,0.187607883,0.406796590,268468.718253880
198,268468749085833,0.984470407,-0.897772544,0.433976429,-0.429846863,0.784056185,0.185912800,0.407337768,268468.751590338
199,268468782422333,0.981075757,-0.894837050,0.433497251,-0.427214462,0.786307407,0.183121410,0.407032021,268468.784926838
200,268468815758916,0.978414718,-0.891897315,0.432981904,-0.425498540,0.787742722,0.180942490,0.407028580,268468.818263421
201,268468849095333,0.975450969,-0.888211145,0.432339740,-0.422592254,0.789848795,0.178688509,0.406970684,268468.851599838
202,268468882431750,0.971010057,-0.882609011,0.431234677,-0.417857455,0.793310755,0.176181814,0.406218186,268468.884936255
203,268468915768291,0.967423154,-0.877746942,0.430363138,-0.415109857,0.795074892,0.174334716,0.406383049,268468.918272796
204,268468949104666,0.965456096,-0.867219822,0.430001228,-0.412562621,0.796542025,0.172834966,0.406744408,268468.951609171
205,268468982441208,0.959282048,-0.858265144,0.429175778,-0.408946431,0.797671114,0.171395932,0.408787350,268468.984945713
206,268469015777625,0.954245754,-0.850827523,0.428744638,-0.406344394,0.798293526,0.169565811,0.410924773,268469.018282130
207,268469049114166,0.948199997,-0.840618669,0.429586974,-0.403981858,0.799695634,0.166163531,0.411916601,268469.051618671
208,268469082450583,0.940608810,-0.827832343,0.429135198,-0.400275219,0.802269538,0.160887729,0.412623957,268469.084955088
209,268469115787208,0.934835393,-0.817319381,0.428580083,-0.396931103,0.804414798,0.156944612,0.413196048,268469.118291713
210,268469149123541,0.929557315,-0.805775459,0.429190284,-0.393004198,0.806921067,0.152727972,0.413642735,268469.151628046
211,268469182460041,0.921727933,-0.790418764,0.428261727,-0.386955157,0.810127004,0.147841096,0.414852995,268469.184964546
212,268469215796541,0.915881243,-0.778398728,0.427490253,-0.381233059,0.813085374,0.143872396,0.415757521,268469.218301046
213,268469249132958,0.910495185,-0.766440584,0.428052937,-0.374584397,0.816314843,0.140860009,0.416503443,268469.251637463
214,268469282469458,0.903246915,-0.749797647,0.427177197,-0.366426012,0.819638181,0.137086839,0.418488329,268469.284973963
215,268469315805875,0.897890217,-0.736937220,0.426663325,-0.360553166,0.822042526,0.134321308,0.419768198,268469.318310380
216,268469349142458,0.891736099,-0.719911702,0.426573367,-0.353922600,0.825007818,0.133010283,0.420010966,268469.351646963
217,268469382478875,0.887218884,-0.706482745,0.425570061,-0.349208327,0.826859329,0.133077362,0.420294735,268469.384983380
218,268469415815416,0.883087262,-0.693193810,0.424325089,-0.344137269,0.828946677,0.133611805,0.420196247,268469.418319921
219,268469449151875,0.879373657,-0.677270706,0.422727093,-0.337694692,0.831788498,0.134560769,0.419504043,268469.451656380
220,268469482488333,0.876071165,-0.664399293,0.421103387,-0.333080003,0.834697277,0.133797146,0.417656012,268469.484992838
221,268469515824833,0.872983868,-0.651600481,0.418920499,-0.329775790,0.838187973,0.132855202,0.413567888,268469.518329338
222,268469549161208,0.868962349,-0.635358998,0.414829279,-0.324566823,0.845540248,0.131488851,0.403024568,268469.551665713
223,268469582497750,0.865478317,-0.623738507,0.412283113,-0.317998470,0.851843524,0.126194884,0.396628904,268469.585002255
224,268469615834166,0.861105092,-0.612828232,0.410456723,-0.311431106,0.857661960,0.118929469,0.391513044,268469.618338671
225,268469649170666,0.852972924,-0.601472818,0.407789992,-0.305943943,0.862123735,0.109645441,0.388740145,268469.651675171
226,268469682507208,0.845452125,-0.591102131,0.407167063,-0.303326030,0.863461586,0.104106592,0.389344680,268469.685011713
227,268469715843541,0.836744207,-0.581292159,0.406625165,-0.298503802,0.865041106,0.098871039,0.390927022,268469.718348046
228,268469749180041,0.823743842,-0.572339738,0.403718165,-0.290936997,0.867445791,0.093789840,0.392551886,268469.751684546
229,268469782516500,0.814190915,-0.564212022,0.402681228,-0.286709562,0.868473111,0.092132752,0.393781275,268469.785021005
230,268469815853041,0.804325491,-0.556408675,0.401616314,-0.282041193,0.869668402,0.090619460,0.394864284,268469.818357546
231,268469849189541,0.788139109,-0.543562041,0.399977983,-0.273789210,0.872269028,0.089373666,0.395219702,268469.851694046
232,268469882525916,0.777375576,-0.536677201,0.398521495,-0.268441146,0.874178386,0.087313868,0.395130158,268469.885030421
233,268469915862375,0.766296633,-0.530120258,0.396774792,-0.264581090,0.874521838,0.088539215,0.396697948,268469.918366880
234,268469949198875,0.748803786,-0.520280962,0.394703232,-0.260957954,0.874195016,0.092849823,0.398827010,268469.951703380
235,268469982535416,0.735944141,-0.514943861,0.392614789,-0.255448363,0.875072241,0.093729951,0.400261735,268469.985039921
236,268470015871791,0.723145047,-0.510066269,0.389872245,-0.250437767,0.876175545,0.096543135,0.400345870,268470.018376296
237,268470049208291,0.706334250,-0.503490058,0.386065270,-0.243330426,0.878639400,0.098851893,0.398762416,268470.051712796
238,268470082544791,0.693691583,-0.499761588,0.382294553,-0.234241446,0.881116383,0.099931134,0.398470433,268470.085049296
239,268470115881291,0.681451994,-0.496614915,0.378594228,-0.225241461,0.883275619,0.102262847,0.398287369,268470.118385796
240,268470149217750,0.667656350,-0.491803111,0.375254214,-0.216688875,0.885341262,0.105927845,0.397487266,268470.151722255
241,268470182554208,0.657157436,-0.488811336,0.372234001,-0.211025152,0.887102082,0.108611644,0.395881101,268470.185058713
242,268470215890583,0.646933472,-0.485511900,0.369255900,-0.203045687,0.890012427,0.109130937,0.393371098,268470.218395088
243,268470249227083,0.637346167,-0.479177509,0.365839616,-0.190849239,0.894241900,0.109777955,0.389688140,268470.251731588
244,268470282563541,0.628408121,-0.475715240,0.363460040,-0.183667037,0.897025254,0.109511959,0.386806537,268470.285068046
245,268470315900041,0.619869140,-0.471636159,0.361722007,-0.177768179,0.899247008,0.109030653,0.384533046,268470.318404546
246,268470349236458,0.610380362,-0.458079605,0.358939053,-0.172493511,0.901082839,0.112288455,0.381689745,268470.351740963
247,268470382573000,0.601897833,-0.452429441,0.358511184,-0.168294408,0.901407405,0.112648740,0.382690471,268470.385077505
248,268470415909458,0.589428344,-0.444222526,0.358837815,-0.163297189,0.901101331,0.110917718,0.386067004,268470.418413963
249,268470449245958,0.586342369,-0.435039033,0.359748544,-0.159301376,0.901296450,0.110220415,0.387478120,268470.451750463
250,268470482582375,0.576624187,-0.427262962,0.359839683,-0.154266738,0.901094947,0.109550363,0.390164635,268470.485086880
251,268470515918916,0.563577158,-0.416668515,0.359417387,-0.145994126,0.901732569,0.106330393,0.392756910,268470.518423421
252,268470549255250,0.562958859,-0.408891897,0.361427300,-0.140637766,0.903013381,0.101856970,0.392954276,268470.551759755
253,268470582591750,0.553795983,-0.398930600,0.361113524,-0.136344196,0.904120050,0.096461188,0.393284233,268470.585096255
254,268470615928208,0.541542793,-0.384431438,0.360550053,-0.131333844,0.903366613,0.088546437,0.398547069,268470.618432713
255,268470649264750,0.529162218,-0.369624964,0.359243743,-0.125711469,0.902546971,0.080943123,0.403799276,268470.651769255
256,268470682601166,0.518827127,-0.358036139,0.358296142,-0.117586424,0.902430914,0.073689831,0.407874662,268470.685105671
257,268470715937708,0.505456032,-0.342174613,0.355344985,-0.105393291,0.903052471,0.069209456,0.410607591,268470.718442213
258,268470749274083,0.493003323,-0.329852974,0.351422399,-0.096365381,0.902349146,0.066923242,0.414730111,268470.751778588
259,268470782610625,0.482801821,-0.317480898,0.348726416,-0.087660802,0.901663511,0.063670012,0.418646247,268470.785115130
260,268470815947041,0.468949307,-0.299773453,0.345232219,-0.077064631,0.900773267,0.060184938,0.423138736,268470.818451546
261,268470849283500,0.460811381,-0.287912149,0.342135468,-0.067810718,0.899791217,0.058226087,0.427068202,268470.851788005
262,268470882619916,0.450321790,-0.274212874,0.338713263,-0.056846657,0.899097565,0.056554130,0.430341387,268470.885124421
263,268470915956458,0.436195789,-0.256003467,0.333677214,-0.043387426,0.898199119,0.055374474,0.433923489,268470.918460963
264,268470949292875,0.427329462,-0.242410279,0.329125561,-0.034231335,0.897784439,0.055950083,0.435523775,268470.951797380
265,268470982629416,0.417634993,-0.228235464,0.324841415,-0.026270388,0.897900844,0.058393732,0.435515978,268470.985133921
266,268471015965833,0.404953185,-0.209676018,0.318887620,-0.015328748,0.897228299,0.064991294,0.436488940,268471.018470338
267,268471049302291,0.398855955,-0.196075451,0.313878311,-0.006488734,0.897538347,0.067974701,0.435617155,268471.051806796
268,268471082638708,0.388508096,-0.182943405,0.310039073,0.002638741,0.897343347,0.070282267,0.435693023,268471.085143213
269,268471115975208,0.374161030,-0.165854404,0.305607631,0.013641005,0.896966545,0.072007089,0.435981619,268471.118479713
270,268471149311708,0.364664296,-0.152999432,0.303185858,0.020174188,0.897159414,0.070644714,0.435554091,268471.151816213
271,268471182648208,0.353704434,-0.140737883,0.301209389,0.023201538,0.897260847,0.068211202,0.435582307,268471.185152713
272,268471215984583,0.338681453,-0.124316850,0.298411398,0.025025425,0.897002662,0.065313722,0.436456325,268471.218489088
273,268471249321041,0.328256583,-0.115136106,0.297349310,0.026105235,0.897970949,0.064144681,0.434571288,268471.251825546
274,268471282657583,0.315861817,-0.104039771,0.295035948,0.026990339,0.899471036,0.060582801,0.431917994,268471.285162088
