recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
66,254668978443541,0.016180279,-0.250889515,0.065094689,-0.185987711,0.848128982,0.083000875,0.489077406,254668.976443541
67,254669011780041,0.016867847,-0.255966009,0.064081584,-0.185925085,0.848473787,0.084413148,0.488260759,254669.009780041
68,254669045116583,0.017695423,-0.259833741,0.062898152,-0.186303656,0.848487213,0.086222645,0.487776698,254669.043116583
69,254669078453041,0.023364923,-0.268830662,0.069496504,-0.187069425,0.849377927,0.089500924,0.485336795,254669.076453041
70,254669111789583,0.024905644,-0.273809327,0.067633264,-0.187573955,0.848920963,0.091563735,0.485556738,254669.109789583
71,254669145126208,0.026163340,-0.277491236,0.066052733,-0.188049367,0.848384061,0.093619844,0.485919025,254669.143126208
72,254669178462708,0.027938915,-0.282304498,0.063652061,-0.189118462,0.847102234,0.097952373,0.486885406,254669.176462708
73,254669211799166,0.030025643,-0.286254785,0.061415716,-0.190733356,0.846287151,0.100881734,0.487074711,254669.209799166
74,254669245135625,0.032601206,-0.290442897,0.058821575,-0.192087263,0.846118994,0.103931236,0.486192846,254669.243135625
75,254669278472083,0.041406839,-0.297097341,0.055465470,-0.193837154,0.847216970,0.107832222,0.482724382,254669.276472083
76,254669311808625,0.045489695,-0.302080829,0.051824710,-0.195489476,0.848006553,0.109752998,0.480232322,254669.309808625
77,254669345145041,0.049882664,-0.307201522,0.047933832,-0.197745433,0.848954079,0.111702152,0.477175437,254669.343145041
78,254669378481666,0.058565807,-0.311010274,0.041991133,-0.201160560,0.851508246,0.113209482,0.470799111,254669.376481666
79,254669411818083,0.063490691,-0.315616280,0.037637250,-0.203561004,0.852654158,0.114348654,0.467405865,254669.409818083
80,254669445154666,0.068333756,-0.320073991,0.033171297,-0.205303059,0.853101538,0.116391404,0.465318723,254669.443154666
81,254669478491041,0.074304879,-0.322978754,0.027230386,-0.208401958,0.852869960,0.119989772,0.463447907,254669.476491041
82,254669511827666,0.078890312,-0.327393702,0.023061083,-0.210103877,0.853112520,0.122677300,0.461525429,254669.509827666
83,254669545163958,0.083652018,-0.331746498,0.018687528,-0.211513318,0.853669365,0.125540667,0.459075511,254669.543163958
84,254669578500666,0.089958269,-0.337767654,0.012623217,-0.212792361,0.854937089,0.128324592,0.455340353,254669.576500666
85,254669611837125,0.094952781,-0.342513214,0.007984388,-0.213823089,0.856234863,0.130060552,0.451913545,254669.609837125
86,254669645173666,0.099768499,-0.347249280,0.003435012,-0.214609216,0.857474648,0.130805466,0.448965584,254669.643173666
87,254669678510000,0.104755025,-0.354248163,-0.001313514,-0.215566739,0.858524351,0.131397608,0.446320111,254669.676510000
88,254669711846666,0.108717327,-0.358754316,-0.005227770,-0.215758854,0.858293997,0.133071171,0.446174460,254669.709846666
89,254669745183041,0.112462226,-0.363151145,-0.008843157,-0.216530848,0.857875786,0.135269451,0.445943671,254669.743183041
90,254669778519583,0.114857318,-0.368435166,-0.012986627,-0.217361679,0.856364827,0.138560017,0.447430843,254669.776519583
91,254669811855958,0.118202395,-0.372141644,-0.016457676,-0.218035826,0.855684557,0.141722776,0.447413707,254669.809855958
92,254669845192583,0.121531790,-0.375689311,-0.019785993,-0.219794542,0.854916094,0.144570360,0.447111055,254669.843192583
93,254669878529083,0.124702647,-0.379028454,-0.023278177,-0.222509694,0.854315366,0.147558435,0.445938621,254669.876529083
94,254669911865625,0.127796911,-0.381972072,-0.026061120,-0.224362827,0.853781811,0.149069920,0.445529072,254669.909865625
95,254669945201958,0.130736202,-0.384937703,-0.028553070,-0.226672887,0.853447274,0.150125196,0.444645512,254669.943201958
96,254669978538583,0.133928847,-0.388343364,-0.031317513,-0.230166975,0.852860432,0.150659195,0.443795119,254669.976538583
97,254670011874916,0.136330423,-0.390981608,-0.033295818,-0.232155688,0.852216085,0.151491222,0.443713809,254670.009874916
98,254670045211500,0.138718574,-0.393749813,-0.035044886,-0.234443505,0.851335868,0.152105051,0.443990529,254670.043211500
99,254670078548083,0.139704178,-0.392343104,-0.034111372,-0.237986737,0.849404801,0.151947857,0.445853899,254670.076548083
100,254670111884541,0.142590082,-0.395054981,-0.035309052,-0.240893690,0.848036101,0.152084522,0.446850482,254670.109884541
101,254670145220916,0.147084408,-0.398939046,-0.037290294,-0.245599191,0.845776958,0.153172535,0.448197058,254670.143220916
102,254670178557583,0.151780181,-0.402097026,-0.039807519,-0.249664455,0.844306799,0.154680671,0.448204900,254670.176557583
103,254670211893916,0.156103544,-0.405096127,-0.042337284,-0.253720878,0.843406050,0.155170139,0.447453049,254670.209893916
104,254670245230500,0.162321599,-0.408912059,-0.046217755,-0.258454042,0.843737399,0.155463366,0.444004397,254670.243230500
105,254670278567083,0.167918342,-0.409478885,-0.046383731,-0.262310091,0.844603957,0.155528766,0.440055028,254670.276567083
106,254670311903375,0.173115779,-0.411739773,-0.049164371,-0.266119132,0.844214961,0.156867349,0.438034695,254670.309903375
107,254670345240000,0.179929504,-0.414514198,-0.052205120,-0.271477122,0.842981373,0.157926648,0.436739972,254670.343240000
108,254670378576458,0.188323078,-0.417534503,-0.053331146,-0.274763909,0.842670204,0.157900865,0.435291962,254670.376576458
109,254670411913000,0.193360633,-0.419674025,-0.055108695,-0.277966118,0.842480792,0.157202893,0.433875853,254670.409913000
110,254670445249416,0.200293512,-0.422450215,-0.057626724,-0.282492440,0.842967552,0.155543698,0.430592543,254670.443249416
111,254670478585916,0.206589425,-0.424281115,-0.060750039,-0.286149791,0.843266336,0.155185906,0.427712019,254670.476585916
112,254670511922416,0.212041316,-0.426024326,-0.062966295,-0.290033181,0.842532150,0.156343475,0.426118647,254670.509922416
113,254670545258916,0.219151332,-0.428670955,-0.065881935,-0.295089958,0.840782607,0.159427895,0.424958027,254670.543258916
114,254670578595416,0.224055430,-0.430662858,-0.068742774,-0.299530938,0.838049238,0.163680055,0.425633157,254670.576595416
115,254670611931875,0.228821483,-0.432733758,-0.071006341,-0.302986593,0.836157168,0.166428549,0.425842584,254670.609931875
116,254670645268375,0.235041851,-0.435724033,-0.074144290,-0.307431777,0.833555586,0.169909234,0.426382098,254670.643268375
117,254670678604958,0.239941103,-0.437786464,-0.077364698,-0.311330167,0.831319259,0.172704837,0.426796099,254670.676604958
118,254670711941458,0.244558888,-0.439967279,-0.079942791,-0.315936693,0.829479255,0.174318595,0.426334671,254670.709941458
119,254670745277833,0.250711105,-0.442656861,-0.083369845,-0.322706121,0.825770324,0.177002522,0.427357336,254670.743277833
120,254670778614375,0.255233340,-0.444543177,-0.085392941,-0.330996820,0.822107502,0.178558056,0.427431204,254670.776614375
121,254670811950875,0.259573231,-0.446096532,-0.087521204,-0.338671023,0.818890379,0.179929152,0.427019952,254670.809950875
122,254670845287416,0.265391164,-0.447804927,-0.090112078,-0.347236156,0.814812495,0.181513915,0.427270877,254670.843287416
123,254670878623958,0.269331097,-0.449433139,-0.090802030,-0.353929248,0.811120957,0.182897750,0.428211802,254670.876623958
124,254670911960333,0.273668722,-0.450980598,-0.092469669,-0.358895110,0.808404683,0.183577622,0.428923628,254670.909960333
125,254670945296791,0.279364925,-0.453205448,-0.095278939,-0.361766709,0.807008797,0.184812342,0.428609497,254670.943296791
126,254670978633291,0.284108248,-0.455084165,-0.097189167,-0.362469972,0.807484244,0.184629099,0.427196516,254670.976633291
127,254671011969833,0.289185862,-0.457101637,-0.100476628,-0.363738441,0.808569501,0.184206507,0.424237816,254671.009969833
128,254671045306250,0.296378714,-0.459504197,-0.105407531,-0.365448542,0.809610483,0.183687129,0.420995631,254671.043306250
129,254671078642791,0.303444567,-0.460622340,-0.108741322,-0.366275802,0.810948901,0.186195100,0.416575749,254671.076642791
130,254671111979208,0.309807085,-0.462609022,-0.112634152,-0.366792242,0.811810046,0.188164241,0.413548271,254671.109979208
131,254671145315833,0.318301804,-0.464992937,-0.117904378,-0.366847856,0.814840044,0.186665954,0.408184062,254671.143315833
132,254671178652166,0.325294770,-0.466182614,-0.122406921,-0.366222286,0.817238079,0.187778660,0.403413420,254671.176652166
133,254671211988666,0.333898125,-0.468099159,-0.127986977,-0.366038069,0.818521574,0.189476826,0.400171402,254671.209988666
134,254671245325208,0.340455598,-0.469419597,-0.131898076,-0.367019555,0.819181982,0.189847541,0.397737967,254671.243325208
135,254671278661833,0.345134927,-0.469682806,-0.135838949,-0.368476050,0.818507078,0.192058099,0.396718167,254671.276661833
136,254671311998208,0.354151974,-0.470536278,-0.140927321,-0.370643616,0.818674002,0.193992439,0.393399511,254671.309998208
137,254671345334541,0.361290792,-0.471041170,-0.144600974,-0.373533996,0.818063605,0.195320061,0.391272819,254671.343334541
138,254671378671041,0.366520535,-0.471611649,-0.149008250,-0.377461113,0.816662145,0.195986692,0.390096550,254671.376671041
139,254671412007708,0.376052093,-0.471697004,-0.153564554,-0.382502661,0.815197933,0.197942323,0.387250481,254671.410007708
140,254671445344083,0.383067711,-0.471614634,-0.156818934,-0.386154073,0.812845761,0.200312303,0.387352340,254671.443344083
141,254671478680541,0.386022626,-0.470973198,-0.159627872,-0.389411451,0.810869384,0.203661218,0.386486383,254671.476680541
142,254671512017125,0.394524421,-0.471012025,-0.163396363,-0.393531450,0.808897120,0.207516817,0.384389478,254671.510017125
143,254671545353625,0.400942946,-0.470981995,-0.166016113,-0.396337267,0.806505665,0.210723439,0.384787043,254671.543353625
144,254671578690083,0.403094527,-0.469412060,-0.166004748,-0.398232688,0.804607277,0.213263330,0.385404542,254671.576690083
145,254671612026500,0.410859587,-0.469586237,-0.168679984,-0.401656189,0.801660424,0.217984694,0.385351263,254671.610026500
146,254671645363041,0.416629248,-0.469818210,-0.170720387,-0.404038020,0.800793592,0.218081275,0.384608259,254671.643363041
147,254671678699458,0.421086288,-0.471184142,-0.172300332,-0.405316916,0.800050650,0.220133457,0.383638461,254671.676699458
148,254671712036000,0.427941706,-0.471985976,-0.175510415,-0.406484825,0.798301443,0.223912578,0.383859486,254671.710036000
149,254671745372500,0.432516640,-0.472844079,-0.177742862,-0.407486119,0.797401464,0.225964926,0.383465608,254671.743372500
150,254671778709041,0.432820327,-0.473561723,-0.178003924,-0.406982876,0.797198517,0.227824828,0.383321489,254671.776709041
151,254671812045458,0.437502594,-0.474341059,-0.180878579,-0.407639541,0.797804423,0.228293697,0.381077613,254671.810045458
152,254671845382000,0.440908854,-0.474832076,-0.183208096,-0.408557612,0.798605515,0.228292307,0.378407962,254671.843382000
153,254671878718458,0.442420718,-0.474103355,-0.185136653,-0.409803788,0.800444854,0.226134311,0.374449219,254671.876718458
154,254671912054875,0.446931197,-0.474601183,-0.188810258,-0.412635675,0.803056788,0.222294938,0.367989958,254671.910054875
155,254671945391375,0.450465079,-0.475038241,-0.191904135,-0.415115816,0.806055658,0.217168042,0.361650702,254671.943391375
156,254671978727833,0.454037272,-0.474545389,-0.196571631,-0.419335156,0.806967322,0.213412260,0.356955221,254671.976727833
157,254672012064208,0.459414753,-0.475000093,-0.200846040,-0.426802749,0.801399772,0.215434192,0.359424515,254672.010064208
158,254672045400833,0.463005208,-0.475973836,-0.203189773,-0.431810874,0.795096216,0.218848694,0.365330918,254672.043400833
159,254672078737375,0.466653441,-0.477752483,-0.206002460,-0.437930339,0.788216361,0.221597099,0.371250272,254672.076737375
160,254672112073875,0.470955490,-0.480463095,-0.208933515,-0.442397999,0.786874429,0.218974372,0.370355128,254672.110073875
161,254672145410291,0.474337351,-0.482150362,-0.211351749,-0.445676722,0.786100809,0.217689609,0.368821183,254672.143410291
162,254672178746750,0.479936525,-0.483699132,-0.214364394,-0.448992897,0.785181222,0.216257559,0.367598352,254672.176746750
163,254672212083250,0.483850125,-0.485663200,-0.216048579,-0.452263554,0.781874698,0.218578100,0.369260480,254672.210083250
164,254672245419666,0.487889622,-0.487960655,-0.217600903,-0.455788026,0.778757397,0.221229976,0.369934512,254672.243419666
165,254672278756208,0.493927788,-0.491720975,-0.219891375,-0.460630613,0.774442537,0.222549514,0.372196135,254672.276756208
166,254672312092666,0.498300168,-0.494440539,-0.221555157,-0.464408109,0.772735610,0.221650335,0.371585746,254672.310092666
167,254672345429208,0.502736929,-0.497392805,-0.223192688,-0.467892061,0.770735271,0.222657681,0.370766465,254672.343429208
168,254672378765750,0.508142207,-0.500499275,-0.222626770,-0.471813352,0.768196580,0.223034606,0.370839309,254672.376765750
169,254672412102083,0.512673025,-0.503814806,-0.223627312,-0.475366570,0.765375390,0.223259919,0.371997578,254672.410102083
170,254672445438541,0.517080722,-0.507257552,-0.224417622,-0.477693813,0.762882889,0.224780391,0.373218632,254672.443438541
171,254672478775083,0.522617077,-0.512474508,-0.221796631,-0.481266976,0.759701987,0.224765020,0.375120950,254672.476775083
172,254672512111666,0.527051094,-0.515970447,-0.221808517,-0.484074270,0.758807651,0.223252496,0.374221092,254672.510111666
173,254672545448041,0.531562834,-0.519005365,-0.222107626,-0.486754699,0.759864810,0.219775385,0.370640213,254672.543448041
174,254672578784666,0.537719284,-0.522189935,-0.222076859,-0.490084170,0.761840506,0.215699413,0.364541309,254672.576784666
175,254672612120958,0.542667047,-0.523897895,-0.222400767,-0.493238937,0.760147122,0.216621926,0.363272210,254672.610120958
176,254672645457458,0.547720633,-0.525775518,-0.222384307,-0.495242847,0.759532298,0.217751056,0.361150579,254672.643457458
177,254672678793916,0.554094939,-0.528221176,-0.221483493,-0.499505257,0.757797561,0.218751909,0.358308539,254672.676793916
178,254672712130500,0.559430494,-0.529633044,-0.220635390,-0.503139565,0.757124454,0.217635493,0.355313924,254672.710130500
179,254672745466875,0.564614769,-0.530754616,-0.219414355,-0.507989105,0.755614852,0.216458443,0.352333734,254672.743466875
180,254672778803500,0.574205173,-0.531087875,-0.218368925,-0.513001206,0.754325611,0.213591333,0.349573212,254672.776803500
181,254672812139833,0.579039692,-0.532206378,-0.216490662,-0.514648109,0.753309653,0.212794550,0.349829135,254672.810139833
182,254672845476375,0.583558270,-0.533621121,-0.214433216,-0.515263368,0.752602715,0.212086911,0.350873210,254672.843476375
183,254672878812750,0.590549742,-0.536936726,-0.214132410,-0.514855053,0.751938966,0.211516475,0.353232076,254672.876812750
184,254672912149208,0.594685733,-0.538060256,-0.212190736,-0.517038261,0.751728646,0.210660992,0.350994985,254672.910149208
185,254672945485791,0.598875869,-0.538710402,-0.210124344,-0.519706845,0.751241329,0.209182725,0.348975503,254672.943485791
186,254672978822333,0.605177864,-0.539550146,-0.209233073,-0.523216350,0.751634025,0.206245793,0.344606542,254672.976822333
187,254673012158708,0.608927207,-0.539618869,-0.206133232,-0.525929723,0.750698094,0.204681761,0.343446833,254673.010158708
188,254673045495208,0.612209577,-0.539900017,-0.202412668,-0.526817187,0.749696521,0.203784970,0.344805043,254673.043495208
189,254673078831583,0.612532581,-0.543093018,-0.195034644,-0.526371595,0.748262134,0.202517277,0.349318665,254673.076831583
190,254673112168208,0.614134117,-0.544744272,-0.189417254,-0.525641535,0.747671435,0.201210130,0.352424373,254673.110168208
191,254673145504583,0.615400886,-0.546823448,-0.181511099,-0.523933367,0.747340338,0.199631450,0.356543943,254673.143504583
192,254673178841208,0.614804345,-0.550026918,-0.174626570,-0.521912206,0.747925870,0.196010412,0.360270057,254673.176841208
193,254673212177541,0.614363758,-0.551521548,-0.168086153,-0.521111887,0.748551351,0.192493252,0.362021653,254673.210177541
194,254673245514083,0.612876155,-0.553083473,-0.159591456,-0.520729846,0.749538903,0.188048906,0.362862953,254673.243514083
195,254673278850500,0.610563012,-0.554467806,-0.152362169,-0.521568582,0.750202439,0.184430406,0.362143610,254673.276850500
196,254673312187000,0.609142475,-0.555138391,-0.146406703,-0.521896996,0.750582071,0.181988928,0.362118990,254673.310187000
197,254673345523541,0.606978545,-0.555397724,-0.138616986,-0.523253720,0.750663215,0.178571743,0.361693885,254673.343523541
198,254673378859958,0.604669191,-0.555230959,-0.132534484,-0.523976132,0.750611330,0.175971515,0.362030004,254673.376859958
199,254673412196375,0.602810803,-0.554549861,-0.126872067,-0.524905295,0.749990335,0.174354501,0.362752657,254673.410196375
200,254673445532875,0.600074428,-0.553435140,-0.119254636,-0.525437519,0.749206082,0.171725784,0.364850610,254673.443532875
201,254673478869291,0.599344934,-0.552381321,-0.113263839,-0.526377442,0.748450096,0.170597793,0.365575832,254673.476869291
202,254673512205833,0.597242171,-0.550939526,-0.107505412,-0.526937299,0.747019933,0.170121932,0.367908799,254673.510205833
203,254673545542333,0.594384234,-0.548514030,-0.099592567,-0.527356523,0.744360507,0.171463621,0.372052166,254673.543542333
204,254673578878875,0.591237331,-0.544677316,-0.092504222,-0.527267233,0.742197187,0.172838795,0.375844921,254673.576878875
205,254673612215250,0.588375191,-0.542277805,-0.086181616,-0.527249440,0.741095200,0.173654826,0.377663855,254673.610215250
206,254673645551791,0.584420980,-0.538444633,-0.077938392,-0.527687582,0.741128223,0.173727625,0.376952966,254673.643551791
207,254673678888208,0.582620265,-0.532168994,-0.072416954,-0.527791268,0.743005882,0.173028325,0.373416509,254673.676888208
208,254673712224708,0.580021771,-0.528024941,-0.066595778,-0.527332739,0.745539145,0.171406989,0.369744862,254673.710224708
209,254673745561250,0.576392882,-0.522310858,-0.058534468,-0.522835941,0.750725232,0.169333818,0.366579210,254673.743561250
210,254673778897708,0.573348993,-0.516730906,-0.052361777,-0.517972114,0.756580908,0.166457159,0.362742728,254673.776897708
211,254673812234166,0.570509183,-0.512055845,-0.045761531,-0.514332557,0.761211357,0.165133058,0.358818085,254673.810234166
212,254673845570583,0.566533792,-0.505283643,-0.036690960,-0.509546475,0.765921623,0.163810565,0.356219889,254673.843570583
213,254673878907125,0.562901926,-0.499411216,-0.030206546,-0.506942824,0.768410933,0.164779386,0.354120628,254673.876907125
214,254673912243583,0.559905002,-0.494049513,-0.022766925,-0.504485687,0.769911964,0.165394689,0.354082489,254673.910243583
215,254673945580000,0.556238063,-0.486699244,-0.012894791,-0.500125499,0.773546087,0.166191506,0.351967856,254673.943580000
216,254673978916541,0.552712477,-0.481071958,-0.006569979,-0.497848418,0.775661412,0.167076067,0.350117077,254673.976916541
217,254674012252958,0.550497852,-0.475426017,0.000395333,-0.495335850,0.778587213,0.166379580,0.347508611,254674.010252958
218,254674045589458,0.547563188,-0.467971961,0.009771930,-0.491461305,0.782389874,0.166274742,0.344506364,254674.043589458
219,254674078925958,0.544801682,-0.463517910,0.017130752,-0.489707423,0.784435936,0.165021596,0.342950183,254674.076925958
220,254674112262458,0.542598970,-0.458086879,0.024568113,-0.487202338,0.786436353,0.164964223,0.341962866,254674.110262458
221,254674145598916,0.539653640,-0.451082502,0.034546515,-0.482477175,0.790530441,0.164013770,0.339671802,254674.143598916
222,254674178935291,0.537057013,-0.446450436,0.041363684,-0.478022913,0.794115885,0.160506430,0.339281291,254674.176935291
223,254674212271791,0.534406584,-0.440315933,0.051560383,-0.468862557,0.800541263,0.155370723,0.339354654,254674.210271791
224,254674245608291,0.532477220,-0.435471983,0.059524878,-0.462909205,0.803954709,0.152529319,0.340744411,254674.243608291
225,254674278944916,0.529906470,-0.430727843,0.066494240,-0.455708891,0.807576478,0.149291329,0.343310052,254674.276944916
226,254674312281208,0.527467376,-0.424486498,0.076839401,-0.446081450,0.812669909,0.147582201,0.344671591,254674.310281208
227,254674345617750,0.525580791,-0.419994560,0.084552450,-0.438358843,0.816955433,0.143660085,0.346102844,254674.343617750
228,254674378954125,0.523048381,-0.415525041,0.089964968,-0.431497883,0.821403879,0.140094352,0.345657156,254674.376954125
229,254674412290750,0.520221465,-0.409323464,0.099431677,-0.424167331,0.825771906,0.136651599,0.345701067,254674.410290750
230,254674445627166,0.517988961,-0.404763284,0.106319887,-0.416542588,0.830069382,0.134582973,0.345491779,254674.443627166
231,254674478963625,0.513707870,-0.399014190,0.113927462,-0.410693359,0.833363400,0.132349453,0.345427393,254674.476963625
232,254674512300083,0.510475122,-0.393645451,0.123841707,-0.401605939,0.836902866,0.129453916,0.348637347,254674.510300083
233,254674545636541,0.507772316,-0.389452812,0.131483104,-0.394829175,0.839097451,0.127641218,0.351757249,254674.543636541
234,254674578973041,0.503271726,-0.383271024,0.139920164,-0.387761247,0.840994575,0.124371315,0.356231903,254674.576973041
235,254674612309500,0.498913050,-0.378632231,0.150491110,-0.374569728,0.848282839,0.113091603,0.356825008,254674.610309500
236,254674645646041,0.495838561,-0.375025383,0.158299282,-0.364405569,0.855004821,0.105385643,0.353651321,254674.643646041
237,254674678982625,0.494858669,-0.369140931,0.165414554,-0.353857098,0.861956299,0.096496667,0.350007057,254674.676982625
238,254674712318916,0.492424979,-0.363106122,0.175898024,-0.347832390,0.862444625,0.094526932,0.355340133,254674.710318916
239,254674745655291,0.490203796,-0.358292728,0.184299389,-0.344169108,0.863262008,0.094973184,0.356800333,254674.743655291
240,254674778991833,0.487975685,-0.352669391,0.194316503,-0.344956116,0.861602980,0.098832576,0.358995484,254674.776991833
241,254674812328333,0.485591141,-0.346217567,0.205010282,-0.344036402,0.863332800,0.099311373,0.355573810,254674.810328333
242,254674845664750,0.483941295,-0.341140891,0.212672001,-0.342404702,0.864234175,0.101061346,0.354464339,254674.843664750
243,254674879001250,0.483685783,-0.333413035,0.221591515,-0.340602927,0.865663210,0.104164839,0.351804764,254674.877001250
244,254674912337750,0.482375563,-0.327026613,0.231447651,-0.337789761,0.866026905,0.108646085,0.352266318,254674.910337750
245,254674945674125,0.481465176,-0.322640080,0.238438134,-0.333408260,0.867456901,0.111533803,0.352019490,254674.943674125
246,254674979010583,0.480871807,-0.316490389,0.246843499,-0.327526348,0.869371049,0.114770563,0.351778682,254674.977010583
247,254675012347000,0.480612992,-0.311294347,0.255008723,-0.322173917,0.870427706,0.124444613,0.350817855,254675.010347000
248,254675045683458,0.480635876,-0.307454228,0.261052821,-0.319097418,0.870450109,0.131366185,0.351050457,254675.043683458
249,254675079019958,0.480980864,-0.301647265,0.270044191,-0.316929734,0.870531032,0.138865446,0.349925287,254675.077019958
250,254675112356541,0.481019568,-0.295486488,0.278132022,-0.315803423,0.870441898,0.144692140,0.348802722,254675.110356541
251,254675145693041,0.481023776,-0.290885726,0.283783916,-0.314724621,0.869921777,0.148416598,0.349509772,254675.143693041
252,254675179029458,0.480471931,-0.282492015,0.293656643,-0.314610808,0.868772730,0.151595980,0.351102116,254675.177029458
253,254675212365833,0.479962105,-0.277864305,0.299066391,-0.312658707,0.868745251,0.154704819,0.351557527,254675.210365833
254,254675245702333,0.479304641,-0.273438006,0.304300342,-0.308882764,0.870152873,0.155524875,0.351051965,254675.243702333
255,254675279038875,0.479169004,-0.264708042,0.309406699,-0.301544372,0.872019749,0.154901620,0.353069525,254675.277038875
256,254675312375291,0.478119322,-0.260653782,0.314080781,-0.294319566,0.872041393,0.156219438,0.358490366,254675.310375291
257,254675345711750,0.476483459,-0.257039459,0.318708615,-0.286174892,0.873208690,0.157076536,0.361852913,254675.343711750
258,254675379048250,0.474448136,-0.249730164,0.324813556,-0.273161232,0.877103342,0.158212595,0.361996542,254675.377048250
259,254675412384708,0.472447381,-0.245933877,0.328219379,-0.264400936,0.880530031,0.154590778,0.361746808,254675.410384708
260,254675445721125,0.470086337,-0.241947729,0.331245992,-0.252972289,0.884935788,0.151237779,0.360584054,254675.443721125
261,254675479057625,0.469542226,-0.232969627,0.328130007,-0.238216371,0.890407790,0.143957217,0.360143446,254675.477057625
262,254675512394041,0.466737763,-0.228026787,0.330629446,-0.227161825,0.892879802,0.141066684,0.362302924,254675.510394041
263,254675545730583,0.463551791,-0.222764403,0.332979639,-0.217789369,0.894714651,0.139441804,0.364155902,254675.543730583
264,254675579067125,0.460249753,-0.214093868,0.329460454,-0.207473386,0.896190653,0.138616644,0.366854995,254675.577067125
265,254675612403541,0.456906253,-0.208197860,0.331166428,-0.200575482,0.897136798,0.138694765,0.368346110,254675.610403541
266,254675645740041,0.453502072,-0.201842070,0.332792431,-0.195454567,0.897332036,0.140299349,0.370011995,254675.643740041
267,254675679076375,0.450502874,-0.192262960,0.331693318,-0.189998674,0.896825929,0.143496088,0.372844046,254675.677076375
268,254675712412875,0.446742050,-0.185750198,0.333139186,-0.183934904,0.897003737,0.145508616,0.374672581,254675.710412875
269,254675745749416,0.442822915,-0.179415651,0.334450534,-0.176473439,0.897256695,0.147646595,0.376813064,254675.743749416
270,254675779085916,0.437506092,-0.169803405,0.338133927,-0.165114971,0.898386591,0.151351137,0.377798182,254675.777085916
271,254675812422250,0.433591585,-0.164128374,0.338978495,-0.158689312,0.899024958,0.155215013,0.377465470,254675.810422250
