ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
10.330,268470.020376296,1,234,1,235,268469982535416,268469.98703992099,411062d7f2ba97d2,0.73541722362986495,-0.51329104593071828,0.39500956850908842,-0.25477126165256497,0.87487872970654323,0.094987519766191741,0.40081945666867635,0.72019797773652861,-0.48373816459405444,0.40087154011477116,0.35058846586885323,-0.21625583073340873,-0.43848218405902634,0.79878314800473438,-0.41852587647334621,0.17387995918506757,-0.076167258006828248,-0.0037811267995860004,-0.00029448622321134161,0.001934465994494155,-0.033905970066125224,-0.0099453848205944516,-0.093492111416504306
92.900,268470.120385796,2,222,1,223,268469582497750,268469.58700225502,411062d659171e80,0.8665030697284043,-0.62389298978657237,0.41292050694035132,-0.31833795607489973,0.85270106533059464,0.12629921014969622,0.39447484284066447,0.84705176315818276,-0.59695583882262315,0.41887008865869663,0.36824285453792888,-0.18962880337946705,-0.37785176811741517,0.82804961103859731,-0.13041892017815843,0.3810911225310003,-0.077064492683255437,-0.0037707155431709084,-0.00044318332993818256,0.0019782348157714254,-0.027534880354504125,-0.013667142114371571,-0.091163868258767516
10.286,268470.120385796,1,237,1,238,268470082544791,268470.08704929601,411062d85923735e,0.69389087428180973,-0.49700273965825709,0.3843874751742134,-0.23264223689718494,0.88166987719469936,0.10034093875849448,0.39807984937761187,0.67989267781134788,-0.46705892480078931,0.39122702189330527,0.35243670979836872,-0.21053319712037658,-0.45893183342142546,0.7879376312686317,-0.39071648760967514,0.11646556477975323,-0.11019508640875715,-0.0037710996157929591,-0.00044301138829763671,0.0019782136028876347,-0.028641127015683235,-0.015632341617641387,-0.090310919658462732
92.743,268470.220395088,2,225,1,226,268469682507208,268469.68701171305,411062d6bf7fff9e,0.84399840916066327,-0.58738473101366917,0.40963726753203383,-0.30426162517303723,0.86356269540491004,0.10334301808688287,0.38859311416601705,0.8258960704898749,-0.55936282068920473,0.41477913765703278,0.34785136577169101,-0.20170227190513101,-0.39548556896346693,0.82577647434443235,-0.28980527743824369,0.35157966163142945,-0.029040122988404169,-0.0036895727084022226,-0.00060917961845835522,0.0020907796819183491,-0.017517648636027096,-0.018153619803619167,-0.086833829553448497
10.341,268470.220395088,1,240,1,241,268470182554208,268470.187058713,411062d8bf8c51bb,0.65893737193992963,-0.48400781281968058,0.37406997564814826,-0.20977838100884699,0.88750882409619547,0.10957466508168173,0.3953663668009873,0.64613215942821667,-0.45383161670734684,0.38211886828542713,0.35704721824388408,-0.2020852449158356,-0.47922777937317845,0.77589920299524939,-0.31944911634334872,0.12309208256470625,-0.093780385353318715,-0.0036898904689405486,-0.0006090903405420342,0.0020908691653705952,-0.017762309103148792,-0.020355004878002854,-0.085382999404665788
92.599,268470.320404546,2,228,1,229,268469782516500,268469.787021005,411062d725e8d597,0.81213033267640322,-0.55574033747251306,0.40722124994536302,-0.28649889633509507,0.86906288026317535,0.092407602155007373,0.39256716727700003,0.79523169322419063,-0.52694051876748127,0.41215758250993184,0.34292893904570526,-0.21224485828872855,-0.41193493255055691,0.81710554657250534,-0.33108393408797809,0.28803857525225574,-0.032687943743115698,-0.003538736607135036,-0.00077403657183074332,0.0020929566972880246,-0.004593999850724088,-0.019585498687450766,-0.084114924309646746
10.385,268470.320404546,1,243,1,244,268470282563541,268470.28706804599,411062d925f52a75,0.62912489369953561,-0.46802056779194318,0.36439291893729286,-0.18121578425055729,0.89799249316305541,0.10952412637586714,0.38571341785753133,0.61820227520365578,-0.43735204916031029,0.37330915817260102,0.35018581650848107,-0.19529531570171874,-0.50683765798355929,0.76311547096818511,-0.26907702461070626,0.15596922838586594,-0.061145456942067508,-0.0035391129488536147,-0.00077428551382619231,0.0020927755687224054,-0.0032723402145776268,-0.022255874133165796,-0.082525827721590672
93.379,268470.420413963,2,231,1,232,268469882525916,268469.887030421,411062d78c51b3e3,0.77913265878023252,-0.53185383811441234,0.40293178125693563,-0.26821205654535113,0.87521857048088059,0.088993827141729209,0.39260017645470463,0.76337124340163698,-0.50247060025227386,0.40818193077546977,0.34053837666137127,-0.21468210269861315,-0.42921841080833156,0.8085275286747573,-0.35410682767585849,0.24238195754621492,-0.052506315863528323,-0.0033575105646450835,-0.0010293150669290672,0.002095986781751759,0.012827019889014451,-0.023002384991689134,-0.082899412342794215
10.707,268470.420413963,1,246,1,247,268470382573000,268470.387077505,411062d98c5e0ba4,0.60708667792091775,-0.4489699768856269,0.36141722685471939,-0.16762716091544161,0.90174155996658856,0.11403404205942072,0.38178473570393356,0.59695657617180076,-0.41822694894640056,0.37098844535849862,0.35059681066803078,-0.18932832610612202,-0.51909725592452716,0.75615785400595081,-0.29023035679639786,0.21503148359212071,0.0095898811766401346,-0.003357980855024019,-0.0010298285932466636,0.0020956502978243313,0.015072907563731223,-0.025932873998512351,-0.081490857489003282
93.636,268470.520423421,2,234,1,235,268469982535416,268469.98703992099,411062d7f2ba97d2,0.74279732650753649,-0.51342881254598038,0.39653243564972929,-0.25637596689191577,0.87556461007372921,0.097095999821832701,0.39778184626469915,0.72747790104621568,-0.48395238315492978,0.40251710488503767,0.34993147151641862,-0.21261699536962905,-0.43783247677848197,0.80040283657691091,-0.3990044158226051,0.18443672344354789,-0.076915072584095731,-0.0031722861232594771,-0.0011870420262596621,0.0021220631507764963,0.029476137902666236,-0.025198298493281524,-0.085442129380813456
10.445,268470.520423421,1,249,1,250,268470482582375,268470.48708688002,411062d9f2c6e730,0.58180996364764637,-0.42488991351382621,0.36361665310249469,-0.15296125433068575,0.90132541002926025,0.1092822483838202,0.39022147981604793,0.57253146153296841,-0.39389088519893478,0.37322553409910797,0.35320246404069944,-0.19865403036162832,-0.52917335521209419,0.74549322984869182,-0.30831719521345385,0.27349697663357742,-0.0030639028250103767,-0.0031727727493385299,-0.001187796039484346,0.002121883016802318,0.032136476732118897,-0.027374958770297723,-0.084663511603033384
98.975,268470.620432713,2,237,1,238,268470082544791,268470.08704929601,411062d85923735e,0.70260833171805503,-0.49656901611262122,0.38506916005528263,-0.23392292579352836,0.88253328002552245,0.10133149969308203,0.39515446956604089,0.68855497349665884,-0.46666499034605613,0.39196940045836476,0.35106858628648663,-0.20776420893771552,-0.45863676762265199,0.78945373302805932,-0.36804243052478752,0.13440123083531197,-0.11184889982498071,-0.003111157757435523,-0.0010790658117132974,0.0021078373777802394,0.031242310195940433,-0.022329238737593838,-0.087010367638479191
15.783,268470.620432713,1,252,1,253,268470582591750,268470.58709625504,411062da592fc2bc,0.54968220714616645,-0.39172030671737562,0.36222794268488884,-0.13426334217386654,0.90452655827670214,0.093459072842434598,0.39378993795717965,0.54185520154901279,-0.36018521248591567,0.37137325663038384,0.34453707049600868,-0.21236598567199824,-0.54465832891356414,0.73453536329347191,-0.29820644057297097,0.36986314680796878,-0.030192351924116546,-0.0031111802969346685,-0.0010795582919305251,0.0021079325820180859,0.032716468723342058,-0.022010346405539404,-0.086832000719380645
103.559,268470.720442213,2,240,1,241,268470182554208,268470.187058713,411062d8bf8c51bb,0.66754917104077471,-0.48341677603903388,0.37421773837102112,-0.21099899220121021,0.8881881244550679,0.11001761704952145,0.39306164658776815,0.65469803919164449,-0.45326525605379142,0.38228589830637172,0.35573074932760479,-0.20014234733582442,-0.47884501482227132,0.77724264330103887,-0.29929348055090255,0.14745531790362568,-0.093165387814170234,-0.0031264825259723862,-0.0010737246993069889,0.0021197991346851661,0.029093913442638293,-0.023097888024148645,-0.08402986758023015
14.690,268470.720442213,1,255,1,256,268470682601166,268470.68710567104,411062dabf98a108,0.51509035394514002,-0.35293261090365474,0.35900472039033665,-0.11489716162443331,0.90203127696047669,0.07074152333552533,0.41004134879832566,0.50872966620737925,-0.3208223064863982,0.36724067532588706,0.33996482011900531,-0.2399212010567571,-0.55658785584868042,0.71907697577290308,-0.32026402951941202,0.4000104406552743,-0.072628045679201739,-0.0031261324173440263,-0.0010737967347989805,0.0021199767210081178,0.028073529903121772,-0.021909187045084821,-0.083876274807869716
111.035,268470.820451546,2,243,1,244,268470282563541,268470.28706804599,411062d925f52a75,0.63816675256096567,-0.46930347673967382,0.36526210828200312,-0.18214553835464736,0.89851701329840905,0.11002656898367938,0.383906742583355,0.62720713723077859,-0.43865450030570741,0.37420011853770879,0.34926358477038716,-0.193662522832248,-0.50655111430392241,0.76414379811724076,-0.25222505823883179,0.17763524459012259,-0.057085856540988418,-0.003116136960894553,-0.0011870316837692559,0.0021664098809562916,0.032441091193815802,-0.025083759028012815,-0.082305066011752054
17.674,268470.820451546,1,258,1,259,268470782610625,268470.78711512999,411062db26018236,0.48223820925823963,-0.31344672510826299,0.35001066336121678,-0.084819163601587255,0.90125058392473811,0.063321307075491634,0.4201708696994324,0.47772564794757327,-0.28111680372789311,0.35859983828801734,0.34188058775203689,-0.25233073888126994,-0.57730417832437109,0.69725658664739565,-0.32744934048592989,0.44035243490626408,-0.083480847078819809,-0.0031157506731664419,-0.0011867744356228356,0.0021666243243970147,0.030593212510270692,-0.025307637157969,-0.081852313355625594
111.684,268470.920460963,2,246,1,247,268470382573000,268470.387077505,411062d98c5e0ba4,0.61184899756195832,-0.4489280583193288,0.36241391755355978,-0.16803741088531132,0.90198177997407281,0.11453840066107882,0.3808848974746134,0.6016985220940857,-0.41820000169924898,0.37201159102664089,0.35031716434893018,-0.18833540903123447,-0.51897702658831835,0.7566178057256584,-0.28358736364762416,0.2291027591662029,0.011764576160916819,-0.0031291550192923462,-0.0012810555099963493,0.0021839238037313991,0.032848348567265116,-0.025950896364187803,-0.078685335407953458
10.649,268470.920460963,1,261,1,262,268470882619916,268470.88712442102,411062db8c6a581f,0.44844724693411075,-0.26816603637490599,0.33914259114439171,-0.053049510276855394,0.89866061012834275,0.056266929237417468,0.4317741807355,0.44583622285999963,-0.23575083483434114,0.34818682767024467,0.34509716917792155,-0.26552371685442888,-0.59793732704273761,0.67296066195742854,-0.33418940368927519,0.45463066184397788,-0.11939841936177885,-0.0031290717476031441,-0.001280715655970262,0.0021840387402797157,0.031479701885337427,-0.026892350360261236,-0.078059110260177714
120.040,268471.020470338,2,249,1,250,268470482582375,268470.48708688002,411062d9f2c6e730,0.58156501122263571,-0.42360240108055269,0.36386538988120254,-0.15326060951785331,0.90143247976592544,0.10994597999337061,0.38966986628304778,0.57226271320053868,-0.39262143348308021,0.37350944764746724,0.35328174349081237,-0.19779465159271353,-0.52903738886973795,0.74578061566073084,-0.3089805320334329,0.27614276624525286,-0.0078586760116231974,-0.0030445870383320945,-0.0013943822429431708,0.0021831732655355819,0.037907776834398894,-0.02530967820473767,-0.076226303420852001
18.742,268471.020470338,1,264,1,265,268470982629416,268470.98713392101,411062dbf2d33c0e,0.41783891575246002,-0.2216375638678493,0.32489770332111495,-0.023594528592114805,0.89801619117183273,0.05887803343787526,0.43536610915954299,0.41684475543286825,-0.18942209972218185,0.33492449079790754,0.349483375493927,-0.26621726429562531,-0.61830947077564369,0.65167717222062316,-0.29513094384129679,0.47049402428397652,-0.13764497344543916,-0.0030446688077878409,-0.0013942859111093888,0.002183146931375625,0.038222098678975969,-0.02676478581358354,-0.075495047296449652
122.140,268471.120479713,2,252,1,253,268470582591750,268470.58709625504,411062da592fc2bc,0.55018763246145386,-0.39318215159581094,0.36244522524743816,-0.13498009979327341,0.90464598544559249,0.094886754026281106,0.39292820056571037,0.54229772125942066,-0.36168329643192609,0.37166110157881532,0.3449372531787217,-0.21074712231548987,-0.54423595251263246,0.73512663521187027,-0.29373961300098184,0.36452247662056991,-0.035709478355799303,-0.0030267180993069566,-0.0014968334094492123,0.0021935218846219099,0.041554510576521902,-0.02799230769965038,-0.07484158032121857
12.403,268471.120479713,1,267,1,268,268471082638708,268471.08714321302,411062dc593c1208,0.3860158462966044,-0.17651515503286613,0.31122767295945508,0.0060371693663590076,0.89740488456121015,0.071013563368848592,0.43541377192489195,0.38642219043190101,-0.1448017725459291,0.32278004101312902,0.35809819343679095,-0.25766985168014456,-0.63882998574442296,0.63029213917533466,-0.33987006884269855,0.43183610250940663,-0.10660530625131884,-0.0030269347813159501,-0.0014971397065912516,0.0021934418622463962,0.042011483182348097,-0.029440097964842003,-0.074435097042059264
116.800,268471.220489088,2,255,1,256,268470682601166,268470.68710567104,411062dabf98a108,0.5179453857848263,-0.35627325417965822,0.3591547922789361,-0.11574874307379129,0.90224316711825092,0.072290938348911232,0.40906426061241197,0.51150970743451318,-0.324196723113513,0.36746377241494144,0.34036951628899847,-0.23813469355937511,-0.55613552581057035,0.71982896373789806,-0.30826715917604702,0.39465624198309013,-0.075937447996899096,-0.003050954409721301,-0.0015702676080964972,0.0022058865587832508,0.042822957783661034,-0.03138299242723893,-0.073886766489005135
10.374,268471.220489088,1,270,1,271,268471182648208,268471.18715271301,411062dcbfa4f5f7,0.35041747418080055,-0.1363659951051536,0.30382535205244793,0.024671625768015348,0.89729806006657853,0.067200744154975151,0.43558192740311852,0.35201497696893957,-0.10479944773630473,0.31567280004848103,0.35552102706273903,-0.26048482580576465,-0.65193099955663969,0.61704005271803575,-0.36387688823819364,0.416687103581725,-0.068483511506143235,-0.0030511341571382625,-0.0015705304452990759,0.0022057767806512806,0.042517655401233756,-0.032453861654896443,-0.073775382680021526
112.235,268471.320498421,2,258,1,259,268470782610625,268470.78711512999,411062db26018236,0.48581682054569991,-0.31710125609690326,0.34977126236686101,-0.085928717013605438,0.90137243204521278,0.064822396136300142,0.41945453211632178,0.48120959750774078,-0.28480062970003478,0.35842019190842972,0.34243549082869934,-0.25076278150628845,-0.57660576523348905,0.698127318998218,-0.31573293879011821,0.4393151989298601,-0.085289797760135136,-0.0030875634712961572,-0.0016811473320569688,0.0021458071114021414,0.041684164534594684,-0.033169394078164584,-0.07160386415468685
10.254,268471.320498421,1,273,1,274,268471282657583,268471.28716208803,411062dd260dd183,0.31139042125464095,-0.099839582707761027,0.2962680663477717,0.026991861955330432,0.90012225288832526,0.059770990275188229,0.43067255679626693,0.31343831387211984,-0.068157511334033138,0.30773163652742719,0.34679594869647351,-0.26226700586182927,-0.65556866009749559,0.61739640386218519,-0.41774468299466472,0.37053491333195748,-0.086212480566951119,-0.0030877236406620205,-0.0016812826023137931,0.0021455204234400839,0.040828383798007968,-0.033171785189245316,-0.071434703337657224
104.671,268471.420507796,2,261,1,262,268470882619916,268470.88712442102,411062db8c6a581f,0.45250357105792699,-0.27194874822507809,0.33889415559068925,-0.054399988457381088,0.89877663538712071,0.057435114998931613,0.43121046104609217,0.44978937258810581,-0.23955062777694011,0.34796916909266068,0.34552459122513302,-0.26429907479829112,-0.59706443703393852,0.67399763645640354,-0.32459191496021728,0.45441650822146468,-0.11937028904279849,-0.0031016000609418296,-0.0017327859506028145,0.0020368754948878486,0.03717585067574497,-0.032436974194294477,-0.071041639600950293
10.539,268471.420507796,1,276,1,277,268471382666916,268471.38717142103,411062dd8c76aa3d,0.26272472489700971,-0.06515359288210007,0.28891574427225269,0.026776136253956972,0.90295838545558049,0.043616074095760321,0.42666952545935832,0.26529840136374988,-0.033178451326215358,0.29941943238130669,0.33254212769211006,-0.27085968580955383,-0.65742156751252956,0.6195543934817368,-0.52503571302371199,0.35506277607185571,-0.075037432180418931,-0.0031015114323170098,-0.0017326581224868811,0.0020364180652382964,0.036553520872437503,-0.031597565729536849,-0.070951615340602833
104.210,268471.520517130,2,264,1,265,268470982629416,268470.98713392101,411062dbf2d33c0e,0.42058276565340402,-0.22570309900557739,0.32478839953637684,-0.02509983310535574,0.89790545880847805,0.059897583644582975,0.43537124170762603,0.41947042021212977,-0.19349677823610287,0.33483213101823112,0.35020793559912661,-0.26549996270934112,-0.61716676017195871,0.65266328361842496,-0.28986467479030648,0.46752004668095515,-0.13530338054323454,-0.0031060458385487981,-0.0017504763970834223,0.0019056069088384466,0.03066589943084197,-0.030670240378377525,-0.072032693396860803
10.195,268471.520517130,1,279,1,280,268471482676166,268471.48718067101,411062ddf2df7d65,0.20572948429592555,-0.032516839764979585,0.2811353449682279,0.015914827045172719,0.90194792423523751,0.033308992134409021,0.43026413341497421,0.20788933875711621,-0.00023529132166026298,0.29075811020358011,0.32779569193040092,-0.28068966475825519,-0.64902695836075264,0.62651999470947295,-0.59756642277542782,0.29958406077437283,-0.10525327804403133,-0.0031056778230210318,-0.0017503884128676074,0.0019051264207888476,0.030363275407987125,-0.029572936913391374,-0.072247627937611913
95.375,268471.620526588,2,267,1,268,268471082638708,268471.08714321302,411062dc593c1208,0.38896660241371928,-0.18290363611921426,0.31103424919564104,0.0042631309360781633,0.8971254137163136,0.071709719558352508,0.43589630316429373,0.38923919676119878,-0.1511859708783081,0.32257878712290927,0.3589316512884943,-0.25751879603331573,-0.63737793544934918,0.63134895802178348,-0.33822365703011664,0.42236822070789748,-0.10435316795485516,-0.0031246562721388609,-0.0017909223002515952,0.0017732385982799975,0.024205650551819537,-0.03172020287358298,-0.072769197602756561
10.032,268471.620526588,1,282,1,283,268471582685666,268471.58719017101,411062de59486154,0.14503048172296926,-0.0084653732030832637,0.26947613053435976,0.0065020247070092241,0.89979762343471836,0.034304409928223034,0.43490829057158592,0.1465221495774596,0.023908184180260951,0.27891480953757836,0.33178347351475684,-0.28326971303582632,-0.64085060993737264,0.63165535865848632,-0.59350916252562114,0.25148204364633542,-0.15416418894996026,-0.0031243198579175169,-0.0017906963531752048,0.0017727612498186387,0.023497913956827501,-0.031585511839215777,-0.073085504979301719
93.283,268471.720536005,2,270,1,271,268471182648208,268471.18715271301,411062dcbfa4f5f7,0.35292706145922931,-0.14374457140681923,0.30323827229762684,0.022608887023302882,0.89700443468220725,0.067834331921854729,0.43619999886888727,0.35437352690828433,-0.11216399172823009,0.31506771340173534,0.35640608377033145,-0.26047385412432217,-0.65026479854635122,0.6182910047385376,-0.36719941919273136,0.40689257535119155,-0.06959568353026685,-0.0031334902617233358,-0.0018610901797355352,0.001721443780190323,0.021962128928824577,-0.036113509726499855,-0.071826996792839187
10.258,268471.720536005,1,285,1,286,268471682695041,268471.68719954602,411062debfb13ce0,0.094124250542875459,0.0075569867029102109,0.25656317061768169,0.010448767180856244,0.90531568635194559,0.043172805633594685,0.42241033767618663,0.09583316861705575,0.039746468557502829,0.26657705142959437,0.3292169890812684,-0.26816142345300026,-0.64754323783394652,0.63276644996985554,-0.46378181371858274,0.1569073574604424,-0.072494303442104585,-0.0031335782624420951,-0.0018607894909045209,0.0017210121535533507,0.021010509723344398,-0.037407879803928984,-0.071885473922337337
93.113,268471.820545421,2,273,1,274,268471282657583,268471.28716208803,411062dd260dd183,0.31426795095482368,-0.10896770401047982,0.2963513731609515,0.025078937419481306,0.89999777891362298,0.060454809381165542,0.4309527979763238,0.31617927475801649,-0.077272952277495685,0.30780346929530383,0.34747764224406363,-0.26198163318126644,-0.65412800183303588,0.61866102934814204,-0.42270915954652671,0.3600939137843886,-0.086219371958161747,-0.003121348795862774,-0.0019768519908865013,0.0017322356697148963,0.023652180118414197,-0.045639017719028827,-0.071117287466922988
10.212,268471.820545421,1,288,1,289,268471782704416,268471.78720892104,411062df261a186c,0.054811262300852551,0.013481823489975189,0.25447314721880659,0.032526959015650836,0.89928584893407038,0.015441114166645814,0.43587679916450628,0.058350531766449956,0.045800559357133105,0.26354694661957423,0.31912994849657228,-0.29729291600495178,-0.65889113776711039,0.61289107240831198,-0.39020080791333733,0.0772882156835214,-0.047804832628537922,-0.0031219234486568647,-0.0019763904866428204,0.0017318551960481827,0.02252704497384803,-0.04831316846505701,-0.07092616715739096
93.525,268471.920554671,2,276,1,277,268471382666916,268471.38717142103,411062dd8c76aa3d,0.26946706941395249,-0.078586263987527966,0.29092685348304892,0.025214747947532035,0.90305559534766178,0.044662467455837684,0.4264506130965916,0.27192425610060206,-0.046607614994479601,0.30144774670239866,0.33312724510104363,-0.26996497957646137,-0.65638623705442645,0.62072719948396038,-0.52228185349358391,0.34043305507114408,-0.070080723833756922,-0.0030797004586874664,-0.0020520787155162909,0.0017738829687489798,0.026526281101577398,-0.053880976143855425,-0.068918817022418699
10.360,268471.920554671,1,291,1,292,268471882713833,268471.88721833803,411062df8c82f6c9,0.028585859359522077,0.016200343241922606,0.25254250031246156,0.022908641879985425,0.89523079060964073,0.030538396840630394,0.4439645089447315,0.030976342234718637,0.04843521158560541,0.26226668698567118,0.33552421344651323,-0.2923363996104274,-0.64922260151481082,0.61682489033456844,-0.30918127391833738,0.10368447620985324,-0.033600943576467611,-0.0030803929571989316,-0.0020516179764244703,0.0017736000939719376,0.02592232663932836,-0.056079701124478222,-0.068408419576222845
101.306,268472.020564088,2,279,1,280,268471482676166,268471.48718067101,411062ddf2df7d65,0.21498187404274299,-0.046847782006695204,0.2847936349109822,0.014779309687017184,0.90227540931341976,0.034352792010803213,0.42953532642498538,0.21705904272576118,-0.014568607349170875,0.29444253151411398,0.32801842553047755,-0.27943624245600673,-0.64845559327136781,0.62755449362557569,-0.58337611514808296,0.28278237073904772,-0.096499947153153118,-0.0030000587386404686,-0.0020253325540586652,0.0017449534553509081,0.030519826366588506,-0.054892364643251527,-0.06590621740131701
18.264,268472.020564088,1,294,1,295,268471982723166,268471.98722767102,411062dff2ebcf83,0.0067319570297442594,0.026032816453294763,0.24800636986094599,0.0082707357306607276,0.89136764396938051,0.019276121250001832,0.45279554169291997,0.0084396979206290586,0.058606284607856579,0.25669047864653516,0.33380506519165265,-0.30654451381525261,-0.63614038197627376,0.62444379564637176,-0.2265336010279273,0.080667856881673272,-0.084417514446181924,-0.0030004100280396672,-0.0020252539237216225,0.0017445356926323108,0.031921211722994752,-0.055707429716578043,-0.065165354129133712
109.228,268472.120573421,2,282,1,283,268471582685666,268471.58719017101,411062de59486154,0.15563636449813434,-0.020762813537623985,0.27376023413075229,0.0057359628139259655,0.90024729615698096,0.035143569938519637,0.43392036964989167,0.15707729175886034,0.011606139189777077,0.28322255836569432,0.3316782836683308,-0.28197777175341265,-0.64062688901514375,0.63251501282624845,-0.56934608376183737,0.23709708567884813,-0.1438253193813086,-0.0029787479718844097,-0.0019985311976396746,0.0016854366438586238,0.030267243808497393,-0.051425427287878016,-0.063301898180230118
18.279,268472.120573421,1,297,1,298,268472082732583,268472.08723708801,411062e05954ade0,-0.010090983564120337,0.034561154134479806,0.2330112808775161,0.0039824369932894843,0.88674647777668247,0.0073739555757054431,0.46218016220721747,-0.0084397069450345332,0.067336601906414814,0.2409109176313815,0.3320248919844378,-0.32159654427839757,-0.62984043907509579,0.62420842281773625,-0.10810838860535765,0.064554467469970983,-0.21560966220542585,-0.0029784001258783355,-0.0019988066397391541,0.001685066317624138,0.031777678912390125,-0.050389425498805922,-0.062735373177716741
110.252,268472.220582921,2,285,1,286,268471682695041,268471.68719954602,411062debfb13ce0,0.10666604214803257,-0.002862422386435387,0.26115550328963066,0.010166614514806993,0.90568836439925127,0.043395455151794493,0.42159472746438037,0.10836759514146185,0.029326886211157886,0.27117119504737058,0.32879770256499785,-0.2674272629768133,-0.64760724894319932,0.63322948519547839,-0.43659413114612083,0.14771920872203875,-0.063112137494212753,-0.0029625750897456647,-0.0019209201994395829,0.001691393921951317,0.030749078149120545,-0.046497330414080933,-0.062207487363229799
11.109,268472.220582921,1,300,1,301,268472182741916,268472.187246421,411062e0bfbd869a,-0.014775584685540893,0.044455090315864233,0.20685618217117563,-0.0085408623872105238,0.89477902655120889,0.015652695710608899,0.44615310560750882,-0.013831111966767711,0.077244991694653556,0.21481176453951065,0.32654600501516723,-0.30440975104248741,-0.62666499895348082,0.63874360205447001,-0.027087452486163142,0.11870443769830405,-0.2540608926668092,-0.0029619016060910318,-0.0019213502934147207,0.0016912090718700023,0.031787062774654297,-0.044666005093704192,-0.061683172894972764
112.625,268472.320592213,2,288,1,289,268471782704416,268471.78720892104,411062df261a186c,0.068266938494752613,0.0065586126736523545,0.25733943130954878,0.032955956992136937,0.8995983625744447,0.014519300634525056,0.43523089742534926,0.071869461404709387,0.038883195655555709,0.26636739429661738,0.31802140642677618,-0.2974880150995749,-0.65941546564577058,0.61280870554653677,-0.36790876997855387,0.077892066981520153,-0.04674759427339284,-0.0029151011501327849,-0.0017858064200430709,0.001733911116940581,0.033190189141546832,-0.045247520363935506,-0.060617160784657162
12.584,268472.320592213,1,303,1,304,268472282751291,268472.28725579602,411062e126266226,-0.011913674495418374,0.05769753717953896,0.18452025662766677,-0.025792547559710555,0.89350929499628462,0.025065075493574895,0.44760214415103522,-0.012289142499711888,0.090486515557603578,0.19252668358775096,0.33422618736279308,-0.29877881860099514,-0.61356837993678892,0.65004454953339097,-0.031475821053887784,0.14719290626843942,-0.20997584446908446,-0.0029144808964482686,-0.0017858976720315301,0.0017338812199553843,0.034352179156844596,-0.044677591702639075,-0.060245739776600402
5.882,268472.420601671,1,306,0,307,268472382760750,268472.38726525503,411062e18c8f4355,-0.016785851935442006,0.071014369992042498,0.16680628201885894,-0.030035998294277333,0.88629318532764256,0.042300927048946668,0.46020964052432384,-0.018144003341543546,0.10354678983883733,0.17570336219364521,0.35532862049500191,-0.2955060773530796,-0.60546524728185691,0.64794256229887748,-0.066276091508204793,0.13053249975526676,-0.12894049340822508,-0.0029144808964482686,-0.0017858976720315301,0.0017338812199553843,0.034352179156844596,-0.044677591702639075,-0.060245739776600402
127.819,268472.520611046,2,291,1,292,268471882713833,268471.88721833803,411062df8c82f6c9,0.035645909031137832,0.017220899065557967,0.25256977826625598,0.023556825128871139,0.89542977992385209,0.029243745326865495,0.44361632272393592,0.038118607397714561,0.049467080722433901,0.26223572277811236,0.3343625517749238,-0.29300565161943737,-0.64982164296307376,0.61650726226574326,-0.2991199726402638,0.11476456039720993,-0.038730490025239997,-0.0028835173003698717,-0.001749250618812604,0.0018140840255294209,0.031203817455844888,-0.051189522361168097,-0.063112620055435623
111.069,268472.520611046,2,294,1,295,268471982723166,268471.98722767102,411062dff2ebcf83,0.011066520736822181,0.027933680422572778,0.24742164410554329,0.0090454232802049117,0.89143907975652836,0.018183917603631,0.45268526125066222,0.012853975675271341,0.060513815010987647,0.25606460580917162,0.33295478056093736,-0.30723883835301202,-0.63673868150945034,0.62394652156953045,-0.2237297495777891,0.089568604542477892,-0.091569089097649686,-0.0028831026192721082,-0.0017492817637831976,0.001814295746813042,0.03118680610016997,-0.051893127800607897,-0.06318263499031862
13.690,268472.520611046,1,309,1,310,268472482770083,268472.48727458803,411062e1f2f81c0f,-0.022993639862490204,0.081948711146369202,0.15834750976042283,-0.02591395170301436,0.86662971924773535,0.05660029740856809,0.49505338739318538,-0.02522110237263454,0.11416560881580791,0.16816946818476047,0.39007805101135601,-0.31003314491150225,-0.59447580446455961,0.63112366544258214,-0.067941500708603067,0.0885839906478465,-0.080480925093941558,-0.0028836675858218358,-0.0017492846132123746,0.0018145574668116888,0.030555132112838931,-0.053650467129969043,-0.063433214939008178
102.929,268472.620620380,2,297,1,298,268472082732583,268472.08723708801,411062e05954ade0,-0.0044930930568324156,0.03529226084551846,0.2341239151960752,0.0052813790067839372,0.88704278116133906,0.0066151307023044337,0.46160968868039942,-0.0027333316477722146,0.068063745945085172,0.24201656722936918,0.33108493609643114,-0.32172972878926842,-0.63096844788377293,0.62349945026306852,-0.10356741153934786,0.066940443461571686,-0.21815621891251094,-0.0028453532183405524,-0.0017761670496881804,0.0019607349948902045,0.026806743914223854,-0.062385860284414674,-0.068224001317681734
