ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
360.125,268463.421516212,1,1,1,2,268462131783166,268462.13805667002,411062b88d5eba4b,0.0016388882443095854,-0.023539445502666248,-0.0041738479364641238,-0.045822947143396964,0.83838114553628951,0,0.54315505958180599,-0.00066968637396975974,0.0096187285065435588,0.0017055243407782207,0.38406861564745659,-0.38406861564745659,-0.56042326165785172,0.6252266932517736,-0.072311658322118638,-0.065827712707728359,0.037976392914147769,-0.0083790059013864014,0.0067099047749709737,0.0034956642520076668,-0.020254651158568671,-0.085679366601087381,-0.0069685644044237757
312.308,268463.421516212,1,6,1,7,268462298466208,268462.30473971204,411062b9380dafe4,-0.011819081206361567,-0.042981742234143222,0.013226312995154645,-0.041257687344189331,0.83546947999535537,0.017008627180265634,0.54772192857801705,-0.014553576870514307,-0.010069452709796419,0.020202320714108338,0.39932479489539813,-0.3752709642997008,-0.56159252934009829,0.61993970878200055,-0.084729936847895079,-0.16107243074022606,0.18363172132205141,-0.0083790418668012456,0.0067099135162092503,0.0034956423308655257,-0.020254251764588588,-0.085656508735486261,-0.007093585303619295
267.162,268463.421516212,1,11,1,12,268462465149375,268462.47142287903,411062b9e2bcade0,-0.024094492566798461,-0.071336919235117077,0.046554881027489267,-0.039628963273376783,0.83840698417418547,0.02155256791975052,0.54317475473954913,-0.026820008109725322,-0.038494088878046902,0.053854265325399206,0.39932250874924385,-0.36884257570412182,-0.56482134021395958,0.62086515604683912,-0.077391231052382561,-0.15263311311721295,0.20318907019883331,-0.0083790869228180364,0.0067100022738036582,0.0034955739794214134,-0.020087102251656219,-0.085646212565813368,-0.0072966684560996217
221.367,268463.421516212,1,16,1,17,268462631832458,268462.63810596208,411062ba8d6ba63a,-0.034143985321689399,-0.093756586840967715,0.07293458437771147,-0.046522869473298312,0.83705163644290848,0.02302491466661849,0.54465593456905848,-0.037332945059972658,-0.060917853567523932,0.080062633532271513,0.40141096736424892,-0.36884882163659005,-0.55898823697467637,0.6247815081938165,-0.04212836464302875,-0.10666762869017284,0.091539953919362468,-0.0083790390163734439,0.0067100819643669714,0.003495494165746751,-0.019893187812170615,-0.085811670623086769,-0.007600937701033819
175.416,268463.421516212,1,21,1,22,268462798515500,268462.80478900403,411062bb381a9bd2,-0.042111778442044973,-0.11067487720303799,0.082895370667173313,-0.054117367267648986,0.8393389343923765,0.02292922534114461,0.54042184227770007,-0.04564986123421802,-0.077815998553243004,0.0897610109141114,0.39834934950338807,-0.3659225289139883,-0.55523548007509438,0.63176899278866039,-0.056659245540178302,-0.10792085702632279,0.046903045214477052,-0.0083789427135068408,0.0067101222591657607,0.0034954282438662823,-0.019511248813426356,-0.086202627106656035,-0.0078757348450361406
128.991,268463.421516212,1,26,1,27,268462965198583,268462.97147208703,411062bbe2c9942b,-0.050437576357609301,-0.13333344478188533,0.091622907374355286,-0.056132781576020307,0.83685108729162028,0.025704327293334217,0.54393814841602084,-0.05424663683948542,-0.10051893445865798,0.098555433786769078,0.40279804670903674,-0.36644663940630084,-0.55205119347996645,0.63143493236639825,-0.038229120087904113,-0.16523797596286532,0.051651941826158031,-0.0083789444077560487,0.0067101246852569151,0.0034953813331291017,-0.01922397135972503,-0.086787046638981416,-0.0080514607517696533
79.432,268463.421516212,1,31,1,32,268463215223250,268463.22149675403,411062bce2d00b8b,-0.04894288367688869,-0.18021450180132825,0.10142405254917386,-0.091762091788731515,0.83862338966085925,0.043496908888404157,0.53516221928862007,-0.055226828452720915,-0.14773166341615046,0.10811271463237931,0.40917378264289372,-0.34765986580825975,-0.52811067428012837,0.65788186554675387,-0.00011493715620074463,-0.19494895455590203,0.0093021386689239281,-0.0083791777491181302,0.0067100577540082917,0.0034953020561403429,-0.018933166590977817,-0.08730074937013968,-0.0081855429262097552
31.965,268463.421516212,1,36,1,37,268463381906208,268463.38817971206,411062bd8d7efb81,-0.042870576192288304,-0.2088221805610441,0.098225841015987692,-0.11204136370638468,0.84115694242935679,0.053838650211880418,0.52631091949298614,-0.050505361113804277,-0.17661403285089011,0.10483690993483087,0.41022768392615266,-0.33408833664243198,-0.51556255626658665,0.67401296815116285,0.079248363652390769,-0.13543204415877813,-0.041820719952807145,-0.0083792815106470183,0.0067100368863550943,0.0034952750495404025,-0.018878518868447283,-0.087537157659963186,-0.0081892537291675081
396.993,268463.521526045,2,1,1,2,268462131783166,268462.13805667002,411062b88d5eba4b,0.0016388882443095854,-0.023539445502666248,-0.0041738479364641238,-0.045822947143396964,0.83838114553628951,0,0.54315505958180599,-0.00066968637396975974,0.0096187285065435588,0.0017055243407782207,0.38406861564745659,-0.38406861564745659,-0.56042326165785172,0.6252266932517736,-0.080959944765212552,-0.067884797689894735,0.047112572893749732,-0.0097296290991806898,0.0091287966931471263,0.0035765664911225604,-0.033039675413082621,-0.078806853119766276,0.0095716709699143927
349.174,268463.521526045,2,6,1,7,268462298466208,268462.30473971204,411062b9380dafe4,-0.013107237556514176,-0.043485378869758937,0.01458926466806193,-0.041147167432197151,0.8354078602489885,0.016840455849622626,0.5478294167948361,-0.015831432371510992,-0.010571047604362435,0.021559667233788431,0.39928188545525145,-0.37546588502982398,-0.56162710697789309,0.61981798766550233,-0.091534729317526153,-0.16497438533466022,0.19084202808448986,-0.0097296551502257383,0.0091287953432265239,0.0035765634916867487,-0.033056861742046362,-0.078752473041755769,0.0095095379042989571
