recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
66,268542085535375,0.051710186,0.072271161,-0.283544077,-0.025699961,0.856473805,-0.008584551,0.515478895,268542.088039880
67,268542118871791,0.055267333,0.076013406,-0.289405414,-0.022149743,0.858518744,-0.008682850,0.512230042,268542.121376296
68,268542152208333,0.060345291,0.082248883,-0.296175364,-0.018044258,0.861054189,-0.010106674,0.508092508,268542.154712838
69,268542185544833,0.062625235,0.088470275,-0.303107584,-0.014530947,0.862122967,-0.010280231,0.506386424,268542.188049338
70,268542218881291,0.066407935,0.096302022,-0.306331789,-0.011157609,0.863562471,-0.012355503,0.503967024,268542.221385796
71,268542252217666,0.071694401,0.109081879,-0.309699869,-0.008385900,0.864605099,-0.013833254,0.502191591,268542.254722171
72,268542285554166,0.072236798,0.121257684,-0.315856530,-0.006690823,0.864995353,-0.018982539,0.501376095,268542.288058671
73,268542318890541,0.075993449,0.134814449,-0.316825918,-0.003701735,0.865221117,-0.027279490,0.500634196,268542.321395046
74,268542352227166,0.081149990,0.155372914,-0.317458498,0.002274682,0.864238844,-0.036660593,0.501739076,268542.354731671
75,268542385563583,0.080080253,0.172713761,-0.317255433,0.005911862,0.862871698,-0.041467074,0.503684443,268542.388068088
76,268542418900000,0.084555988,0.190146395,-0.318026380,0.008357743,0.863159032,-0.040576133,0.503229832,268542.421404505
77,268542452236416,0.090835886,0.214705127,-0.318768636,0.012695751,0.863233234,-0.042539602,0.502849517,268542.454740921
78,268542485572916,0.088780978,0.232989779,-0.318886214,0.019738089,0.862395639,-0.044919806,0.503851598,268542.488077421
79,268542518909333,0.091974305,0.251902647,-0.317646578,0.025930462,0.861734182,-0.048624581,0.504358518,268542.521413838
80,268542552245875,0.096679372,0.275924383,-0.316408008,0.030681987,0.861558610,-0.046370621,0.504603999,268542.554750380
81,268542585582416,0.096336059,0.291998402,-0.315919466,0.033970438,0.861014764,-0.044109094,0.505523518,268542.588086921
82,268542618918791,0.100070229,0.307223624,-0.315050597,0.037375356,0.860770841,-0.044286724,0.505683083,268542.621423296
83,268542652255333,0.104459944,0.325351978,-0.313703731,0.041367715,0.860242150,-0.042167395,0.506452485,268542.654759838
84,268542685591833,0.104762922,0.334819362,-0.311422296,0.044634583,0.859857999,-0.039811718,0.507017806,268542.688096338
85,268542718928250,0.107592564,0.344889060,-0.310861451,0.047356856,0.859717184,-0.038241653,0.507130478,268542.721432755
86,268542752264625,0.111069946,0.356636915,-0.310504172,0.051033170,0.859223175,-0.037209533,0.507687556,268542.754769130
87,268542785601250,0.110447866,0.357287999,-0.308426086,0.053752972,0.858691403,-0.034327165,0.508508989,268542.788105755
88,268542818937583,0.112615199,0.363431442,-0.308867001,0.056153679,0.858638001,-0.033119154,0.508419829,268542.821442088
89,268542852274083,0.115480403,0.370325409,-0.309993612,0.057455855,0.858806579,-0.031071015,0.508118815,268542.854778588
90,268542885610541,0.116060060,0.366099128,-0.310346421,0.058504357,0.858797519,-0.028561323,0.508161751,268542.888115046
91,268542918946958,0.118873058,0.370414331,-0.312475623,0.058092422,0.858406709,-0.022255557,0.509183597,268542.921451463
92,268542952283416,0.121066391,0.373020017,-0.314420070,0.054849881,0.858145915,-0.014365409,0.510265389,268542.954787921
93,268542985619875,0.124105320,0.376217283,-0.318370206,0.050450939,0.858181695,-0.005803687,0.510828006,268542.988124380
94,268543018956416,0.126224359,0.379381514,-0.320997019,0.045789945,0.859774751,-0.003013267,0.508607542,268543.021460921
95,268543052292750,0.127531412,0.381698088,-0.322978613,0.040650804,0.861423292,-0.001888587,0.506254788,268543.054797255
96,268543085629208,0.130035095,0.389114807,-0.326670783,0.035785017,0.863575315,-0.002859907,0.502940336,268543.088133713
97,268543118965708,0.131403193,0.393165986,-0.329052583,0.030755444,0.865317439,-0.004447284,0.500260040,268543.121470213
98,268543152302208,0.132384613,0.396168667,-0.330492413,0.027825332,0.866020365,-0.005106444,0.499207828,268543.154806713
99,268543185638625,0.136470151,0.408153556,-0.333362710,0.025227802,0.867077348,-0.006404874,0.497493177,268543.188143130
100,268543218975125,0.139191312,0.413687065,-0.334826536,0.021361300,0.867811563,-0.005573209,0.496402838,268543.221479630
101,268543252311583,0.141785942,0.418283878,-0.335788871,0.018032871,0.868394387,-0.003957918,0.495530415,268543.254816088
102,268543285648000,0.145663329,0.431768780,-0.337399941,0.013369759,0.869013362,-0.002327750,0.494602528,268543.288152505
103,268543318984500,0.149303871,0.439827555,-0.337172175,0.005198316,0.869824438,-0.000195317,0.493334004,268543.321489005
104,268543352321000,0.151948294,0.446179916,-0.335974821,-0.000598344,0.869603708,0.002750333,0.493742364,268543.354825505
105,268543385657333,0.153559990,0.455990303,-0.332498549,-0.005181189,0.868617140,0.004681902,0.495434710,268543.388161838
106,268543418993750,0.155725819,0.464232514,-0.327998142,-0.006764946,0.867631069,0.008498735,0.497089920,268543.421498255
107,268543452330208,0.157707473,0.470098336,-0.324185850,-0.009940396,0.867003867,0.014609153,0.497988062,268543.454834713
108,268543485666666,0.158111646,0.475095882,-0.318371604,-0.012098041,0.867084791,0.017946552,0.497690243,268543.488171171
109,268543519003208,0.162308478,0.481218317,-0.311191048,-0.017467677,0.871492840,0.020167131,0.489681989,268543.521507713
110,268543552339625,0.166217254,0.484898229,-0.304572212,-0.024347438,0.871656766,0.023792067,0.488933201,268543.554844130
111,268543585676041,0.167810513,0.484265467,-0.293968304,-0.026326911,0.874844816,0.022393193,0.483168749,268543.588180546
112,268543619012500,0.172462979,0.484785140,-0.281082174,-0.027161626,0.880012336,0.024154576,0.473557963,268543.621517005
113,268543652349000,0.176951433,0.483442443,-0.270956851,-0.028605361,0.880949277,0.029908644,0.471397530,268543.654853505
114,268543685685375,0.180445691,0.475087126,-0.258631754,-0.027351416,0.882668005,0.036345053,0.467790747,268543.688189880
115,268543719021916,0.185923966,0.470003244,-0.242898624,-0.026149941,0.887014362,0.042542354,0.459033663,268543.721526421
116,268543752358333,0.190887134,0.466138569,-0.230952803,-0.028486640,0.889082750,0.047138755,0.454420912,268543.754862838
117,268543785694833,0.194197858,0.460839275,-0.219329504,-0.029411529,0.892206690,0.049414202,0.447951420,268543.788199338
118,268543819031250,0.200766933,0.457593202,-0.202212781,-0.037606743,0.894938944,0.057686928,0.440842706,268543.821535755
119,268543852367708,0.205217013,0.455701421,-0.189152942,-0.038957552,0.894232041,0.059607083,0.441903174,268543.854872213
120,268543885704166,0.205170226,0.456277537,-0.175161044,-0.037578391,0.893368055,0.061897703,0.443452490,268543.888208671
121,268543919040500,0.207914804,0.453387484,-0.157110163,-0.037349673,0.894238268,0.067250834,0.440931175,268543.921545005
122,268543952377083,0.210554560,0.451014187,-0.144246910,-0.039277637,0.894976160,0.069656577,0.438888316,268543.954881588
123,268543985713375,0.212647869,0.454059217,-0.127548074,-0.042933447,0.897471692,0.071968582,0.433037941,268543.988217880
124,268544019049916,0.215372340,0.453075798,-0.115731960,-0.048561104,0.897550260,0.077998229,0.431232744,268544.021554421
125,268544052386416,0.217930157,0.451846654,-0.104899925,-0.050589090,0.897736392,0.083854239,0.429509759,268544.054890921
126,268544085722791,0.214533610,0.451637254,-0.091875883,-0.051959097,0.899473372,0.086794466,0.425105492,268544.088227296
127,268544119059250,0.215950991,0.449356607,-0.082341065,-0.054312388,0.901017898,0.086246506,0.421637885,268544.121563755
128,268544152395708,0.217556205,0.447300813,-0.073735011,-0.054182409,0.903538601,0.085141010,0.416453269,268544.154900213
129,268544185732166,0.213102682,0.447326927,-0.065343389,-0.053809920,0.905605784,0.083086018,0.412406867,268544.188236671
130,268544219068541,0.214176137,0.444717165,-0.057324592,-0.055317397,0.905093703,0.084295941,0.413085491,268544.221573046
131,268544252405000,0.214656893,0.441967745,-0.048565386,-0.054370556,0.905910493,0.080030458,0.412268361,268544.254909505
132,268544285741541,0.210868872,0.439942819,-0.037297254,-0.054224483,0.905348860,0.073528579,0.414724907,268544.288246046
133,268544319077916,0.211327716,0.437540628,-0.027061006,-0.055667332,0.905278360,0.072124577,0.414934136,268544.321582421
134,268544352414416,0.212213020,0.435794404,-0.015892521,-0.059422237,0.906266687,0.069400887,0.412714501,268544.354918921
135,268544385750708,0.215298532,0.433421961,-0.001980962,-0.066061294,0.908105947,0.066747245,0.408073955,268544.388255213
136,268544419087208,0.217974689,0.432775902,0.008556631,-0.068168334,0.907779278,0.067071712,0.408400905,268544.421591713
137,268544452423708,0.220268657,0.431298649,0.019340351,-0.068846290,0.907347943,0.067303776,0.409206736,268544.454928213
138,268544485760166,0.227167357,0.424698443,0.033621075,-0.068591460,0.906391198,0.068524991,0.411162483,268544.488264671
139,268544519096583,0.229304457,0.422023979,0.043101175,-0.069355332,0.906319017,0.068722907,0.411160422,268544.521601088
140,268544552433041,0.231589455,0.419463384,0.051880589,-0.073150685,0.905516071,0.070930803,0.411896220,268544.554937546
141,268544585769416,0.239575130,0.413952380,0.061370181,-0.078877026,0.904608970,0.073962309,0.412299231,268544.588273921
142,268544619105875,0.241502432,0.411587349,0.068726438,-0.082364590,0.903980937,0.076278094,0.412572715,268544.621610380
143,268544652442375,0.242963204,0.408937436,0.075220903,-0.085372975,0.902511263,0.081433540,0.414190183,268544.654946880
144,268544685778750,0.244490510,0.401778699,0.082885349,-0.087060943,0.901722472,0.084484013,0.414945154,268544.688283255
145,268544719115166,0.245019999,0.397874520,0.088481548,-0.088307155,0.901504815,0.085117761,0.415025223,268544.721619671
146,268544752451750,0.245540733,0.394061253,0.093192370,-0.091204149,0.900938734,0.087782873,0.415072791,268544.754956255
147,268544785788083,0.242637867,0.386851920,0.097793248,-0.094497053,0.900864981,0.092086317,0.413561066,268544.788292588
148,268544819124625,0.242340966,0.381988918,0.101284556,-0.095528856,0.901803716,0.093234334,0.411013026,268544.821629130
149,268544852460916,0.242308528,0.376383772,0.103865396,-0.098301331,0.902614283,0.095873828,0.407961478,268544.854965421
150,268544885797416,0.243335075,0.366870258,0.105495594,-0.103447443,0.902295912,0.102369641,0.405809344,268544.888301921
151,268544919133833,0.243938885,0.359514451,0.106820680,-0.105941357,0.902685309,0.105248517,0.403557262,268544.921638338
152,268544952470291,0.244739385,0.351070509,0.107512276,-0.109172181,0.902994295,0.109506192,0.400863050,268544.954974796
153,268544985806791,0.248513495,0.338598288,0.106518792,-0.116098587,0.903230139,0.115753020,0.396607774,268544.988311296
154,268545019143166,0.250247800,0.328742476,0.105681491,-0.120949548,0.904263217,0.118204628,0.392054794,268545.021647671
155,268545052479583,0.252044933,0.318220806,0.104440081,-0.124920906,0.904948718,0.121024607,0.388349948,268545.054984088
156,268545085816000,0.255836638,0.303405492,0.102177880,-0.131718036,0.904184588,0.125279497,0.386530323,268545.088320505
157,268545119152458,0.257436461,0.291575346,0.100637385,-0.136858845,0.903354490,0.128223779,0.385718858,268545.121656963
158,268545152488916,0.259733075,0.275172255,0.098341911,-0.144099947,0.903002859,0.131132852,0.382916793,268545.154993421
159,268545185825250,0.262632040,0.262336883,0.096344137,-0.152131947,0.902704263,0.132132927,0.380160266,268545.188329755
160,268545219161708,0.265481044,0.249455126,0.093895015,-0.162421986,0.902143465,0.133666492,0.376682346,268545.221666213
161,268545252498166,0.269758658,0.232235132,0.090592158,-0.177521215,0.899080149,0.140449661,0.374719962,268545.255002671
162,268545285834583,0.273165109,0.219281624,0.088603451,-0.191134020,0.895540581,0.147341519,0.373852089,268545.288339088
163,268545319171083,0.276669693,0.205755723,0.086672397,-0.203933241,0.892035289,0.153840077,0.372850586,268545.321675588
164,268545352507416,0.280927682,0.187440181,0.084274283,-0.216961007,0.890709198,0.157299062,0.367181297,268545.355011921
165,268545385843916,0.282502434,0.172481565,0.083626565,-0.226630852,0.889820496,0.158715440,0.362860033,268545.388348421
166,268545419180333,0.285447843,0.158124841,0.081911665,-0.233804744,0.888941208,0.159894743,0.359934154,268545.421684838
167,268545452516708,0.288923941,0.138781620,0.080159945,-0.241158808,0.886924742,0.162035174,0.359098296,268545.455021213
168,268545485853166,0.289923549,0.123578961,0.081794892,-0.247441165,0.885507904,0.164137014,0.357362162,268545.488357671
169,268545519189583,0.292359614,0.109552109,0.080952719,-0.254511768,0.884204707,0.164421548,0.355487558,268545.521694088
170,268545552526000,0.295460862,0.091691691,0.079957713,-0.262936765,0.882478077,0.163391706,0.354118488,268545.555030505
171,268545585862416,0.296171807,0.078849530,0.080868292,-0.269110425,0.880981029,0.164665045,0.352615204,268545.588366921
172,268545619198875,0.298245978,0.066901601,0.080076610,-0.274868818,0.878873577,0.167216297,0.352231646,268545.621703380
173,268545652535333,0.301034571,0.051744837,0.078585040,-0.279567286,0.876786610,0.171197239,0.351822301,268545.655039838
174,268545685871750,0.301513128,0.040161281,0.078777500,-0.282683062,0.874605188,0.174396659,0.353188207,268545.688376255
175,268545719208166,0.303526090,0.029894425,0.077053808,-0.288517112,0.872316766,0.177006588,0.352831485,268545.721712671
176,268545752544500,0.306628276,0.017729889,0.073807078,-0.298899432,0.869317692,0.180183096,0.349971405,268545.755049005
177,268545785880916,0.309930009,0.009205036,0.071258037,-0.309789600,0.865391512,0.182984265,0.348776069,268545.788385421
178,268545819217458,0.313747299,0.002497040,0.067904290,-0.322637339,0.860248334,0.187810397,0.347282678,268545.821721963
179,268545852553833,0.319393244,-0.004850508,0.063508237,-0.339367208,0.853117757,0.193796517,0.345634133,268545.855058338
180,268545885890250,0.323634113,-0.010298824,0.061032276,-0.350413817,0.848979233,0.196658287,0.343176326,268545.888394755
181,268545919226625,0.329271381,-0.015216156,0.056892628,-0.358501013,0.847554687,0.198213527,0.337401136,268545.921731130
182,268545952563041,0.338432855,-0.021140304,0.050166332,-0.370850481,0.846865021,0.199753202,0.324635593,268545.955067546
183,268545985899458,0.347453657,-0.025710516,0.044979448,-0.381505602,0.845934152,0.200565612,0.314041994,268545.988403963
184,268546019235958,0.356147675,-0.028900221,0.039720695,-0.392214879,0.842613172,0.201626234,0.309058970,268546.021740463
185,268546052572291,0.368432683,-0.033667859,0.033384957,-0.400717460,0.838365957,0.204572688,0.307763069,268546.055076796
186,268546085908791,0.381476875,-0.035299031,0.030940050,-0.407127425,0.834139545,0.206095906,0.309811250,268546.088413296
187,268546119245125,0.392700980,-0.039353414,0.027317039,-0.412646132,0.830335483,0.207590226,0.311725049,268546.121749630
188,268546152581625,0.408664097,-0.044374070,0.022434409,-0.420873651,0.825078644,0.209884722,0.313143830,268546.155086130
189,268546185918041,0.423183250,-0.047176822,0.017545949,-0.427848596,0.820677326,0.211989145,0.313839067,268546.188422546
190,268546219254416,0.442663601,-0.051683915,0.012288912,-0.439580254,0.813849503,0.217265720,0.311791351,268546.221758921
191,268546252590833,0.458101458,-0.055116727,0.008791658,-0.446609633,0.809307405,0.219668131,0.311941221,268546.255095338
192,268546285927291,0.477145395,-0.060481638,0.005157643,-0.454420827,0.804136319,0.222672103,0.311903319,268546.288431796
193,268546319263708,0.499661716,-0.065314688,0.002029495,-0.466270602,0.796077164,0.228067317,0.311188412,268546.321768213
194,268546352600041,0.517000824,-0.068956740,0.000361081,-0.473409418,0.790450351,0.231652797,0.312103830,268546.355104546
195,268546385936500,0.535082803,-0.075812098,0.001044493,-0.479604644,0.785561741,0.232878138,0.314069997,268546.388441005
196,268546419272875,0.558442285,-0.080910599,0.000435327,-0.489361592,0.778168822,0.237005615,0.314335662,268546.421777380
197,268546452609375,0.575403799,-0.083946229,-0.000109435,-0.499025661,0.770771845,0.244465588,0.311642073,268546.455113880
198,268546485945666,0.591734091,-0.092153139,0.001604004,-0.506684796,0.764148458,0.251974970,0.309606719,268546.488450171
199,268546519282208,0.612860831,-0.097103740,0.003845860,-0.514353755,0.755848745,0.256918450,0.313250464,268546.521786713
200,268546552618625,0.628340872,-0.101115636,0.006605087,-0.519188137,0.750265442,0.261343346,0.315031988,268546.555123130
201,268546585954958,0.640163939,-0.109660241,0.011876820,-0.523219727,0.745085962,0.264716636,0.317825709,268546.588459463
202,268546619291458,0.659591410,-0.115460088,0.015417491,-0.528623458,0.741889265,0.265233007,0.315925724,268546.621795963
203,268546652627875,0.674090559,-0.119372579,0.017750432,-0.533279421,0.739637036,0.265176553,0.313419150,268546.655132380
204,268546685964125,0.682021195,-0.122013548,0.020829649,-0.536677210,0.738695627,0.263267370,0.311442912,268546.688468630
205,268546719300583,0.699735380,-0.126010214,0.024149735,-0.541247325,0.735904100,0.263965238,0.309546272,268546.721805088
206,268546752636958,0.712364185,-0.128551376,0.026410048,-0.544688730,0.733641668,0.266376182,0.306802661,268546.755141463
207,268546785973416,0.719103222,-0.129337581,0.028035571,-0.547510108,0.732123858,0.269230175,0.302890250,268546.788477921
208,268546819309875,0.733986879,-0.132135746,0.030026726,-0.553208695,0.730631947,0.270085057,0.295281581,268546.821814380
209,268546852646250,0.744512651,-0.134180561,0.031923707,-0.558127795,0.728177436,0.269299567,0.292794780,268546.855150755
210,268546885982583,0.751930919,-0.136453709,0.033392888,-0.562697329,0.725690491,0.268156557,0.291268161,268546.888487088
211,268546919319041,0.764277199,-0.139614626,0.037099681,-0.568151817,0.721782489,0.268245644,0.290306526,268546.921823546
212,268546952655416,0.773624891,-0.142014095,0.039954777,-0.572189260,0.718720608,0.267889630,0.290302149,268546.955159921
213,268546985991875,0.781537268,-0.145004011,0.039926397,-0.577191657,0.715749661,0.266084771,0.289397929,268546.988496380
214,268547019328250,0.793752861,-0.147892316,0.043352424,-0.586164633,0.711317745,0.262506501,0.285531921,268547.021832755
215,268547052664708,0.802823262,-0.149623047,0.045897613,-0.593774679,0.706558619,0.260332088,0.283608544,268547.055169213
216,268547086001041,0.812984724,-0.150513367,0.046761948,-0.602420272,0.700689818,0.259415362,0.280762032,268547.088505546
217,268547119337583,0.825293814,-0.152823867,0.050695609,-0.613800153,0.691761413,0.258862048,0.278757982,268547.121842088
218,268547152673833,0.834773378,-0.154562874,0.053728374,-0.622840352,0.685006805,0.257956947,0.276213395,268547.155178338
219,268547186010250,0.847448214,-0.156944318,0.053234698,-0.632543206,0.677186265,0.257856435,0.273528733,268547.188514755
220,268547219346708,0.861102523,-0.159532051,0.056329286,-0.643504545,0.666958788,0.259229682,0.271786498,268547.221851213
221,268547252683041,0.871942699,-0.161684279,0.058597885,-0.651244354,0.659249000,0.261978983,0.269515516,268547.255187546
222,268547286019541,0.890190840,-0.165544788,0.060529710,-0.662975598,0.646997738,0.266759323,0.265888699,268547.288524046
223,268547319355875,0.901732483,-0.167127506,0.063016559,-0.672614892,0.637241869,0.270169423,0.261764290,268547.321860380
224,268547352692291,0.912831581,-0.168434768,0.065961958,-0.682382111,0.626999666,0.273755256,0.257457155,268547.355196796
225,268547386028625,0.928043645,-0.170936378,0.070692551,-0.693523253,0.617308317,0.275327784,0.249300229,268547.388533130
226,268547419365083,0.938280988,-0.171629638,0.074502185,-0.702803291,0.610652069,0.274262657,0.240731454,268547.421869588
227,268547452701375,0.948426452,-0.171566177,0.078757251,-0.712741496,0.602770704,0.273849018,0.231676080,268547.455205880
228,268547486037833,0.960872007,-0.171650164,0.087886192,-0.726257473,0.592565890,0.268396275,0.222214403,268547.488542338
229,268547519374333,0.969033136,-0.171147914,0.094535603,-0.736998281,0.582987983,0.265748948,0.215258205,268547.521878838
230,268547552710708,0.976470963,-0.170703426,0.101196258,-0.748585768,0.571262522,0.263571102,0.209305536,268547.555215213
231,268547586047083,0.983218057,-0.172540337,0.112085046,-0.764435917,0.555692451,0.258126595,0.200535143,268547.588551588
232,268547619383375,0.990411694,-0.172803623,0.118133642,-0.776664655,0.543511274,0.253497890,0.192682074,268547.621887880
233,268547652719791,0.997694117,-0.173219683,0.123497924,-0.788614142,0.531470206,0.247082559,0.185950040,268547.655224296
234,268547686056291,1.003646786,-0.177377972,0.129532196,-0.803840841,0.515300257,0.242147273,0.172250684,268547.688560796
235,268547719392708,1.011202091,-0.179108608,0.132816376,-0.812717685,0.504192065,0.239677955,0.166837816,268547.721897213
236,268547752729166,1.019392914,-0.181417068,0.135266251,-0.818689942,0.497213976,0.235331663,0.164754675,268547.755233671
237,268547786065416,1.030160409,-0.188918427,0.134832918,-0.824587532,0.492361900,0.232342867,0.153792088,268547.788569921
238,268547819401875,1.038588823,-0.190738684,0.132911132,-0.830196436,0.488294235,0.227841616,0.142936590,268547.821906380
239,268547852738208,1.047061316,-0.191868937,0.129455766,-0.834923854,0.487590169,0.219092377,0.130983084,268547.855242713
240,268547886074666,1.059820359,-0.195924165,0.120407471,-0.839511657,0.489315023,0.207134358,0.113518267,268547.888579171
241,268547919411000,1.068524216,-0.196343433,0.116086527,-0.841530528,0.489558298,0.203013804,0.104615925,268547.921915505
242,268547952747416,1.077365968,-0.197070762,0.112942181,-0.841874194,0.491296670,0.200380782,0.098605370,268547.955251921
243,268547986083833,1.088204891,-0.200069745,0.107619643,-0.838745997,0.497109786,0.199215123,0.098490617,268547.988588338
244,268548019420250,1.097750810,-0.201777976,0.107679870,-0.837073827,0.500627921,0.196650004,0.100039605,268548.021924755
245,268548052756541,1.107023790,-0.203517463,0.108548420,-0.835122834,0.504496825,0.194683914,0.100752328,268548.055261046
246,268548086093000,1.113155175,-0.206218230,0.104086930,-0.831552427,0.511957587,0.188213242,0.104860952,268548.088597505
247,268548119429375,1.121797801,-0.208439079,0.105691922,-0.828938709,0.518630613,0.178439303,0.109737741,268548.121933880
248,268548152765791,1.129500652,-0.211461616,0.107231805,-0.825800444,0.526575912,0.166421969,0.114346919,268548.155270296
249,268548186102208,1.132515644,-0.217299485,0.103090553,-0.820139900,0.539349623,0.150454190,0.117627036,268548.188606713
250,268548219438541,1.137857590,-0.222771320,0.102943141,-0.814317093,0.550787751,0.136944529,0.121518617,268548.221943046
251,268548252774916,1.142591650,-0.228194161,0.102099619,-0.809056577,0.561778134,0.123883627,0.120356488,268548.255279421
252,268548286111333,1.148187216,-0.236006244,0.097953238,-0.806418304,0.570626878,0.114255731,0.104976979,268548.288615838
253,268548319447791,1.151133878,-0.239936958,0.094738855,-0.805878315,0.573959621,0.109269082,0.095868739,268548.321952296
254,268548352784083,1.155276684,-0.245289464,0.092671501,-0.802114143,0.580604912,0.103995845,0.093251032,268548.355288588
255,268548386120541,1.163368546,-0.250338617,0.094913249,-0.801768545,0.581040080,0.108590284,0.088135290,268548.388625046
256,268548419579625,1.168798336,-0.253190019,0.095641005,-0.799033556,0.583639163,0.114128011,0.088800642,268548.425776346
257,268548452885458,1.172597428,-0.255339040,0.096807066,-0.797104364,0.586170005,0.114276910,0.089275968,268548.459082179
258,268548486221500,1.177973305,-0.258032325,0.097002906,-0.793887847,0.590246541,0.114336712,0.090985041,268548.492418221
259,268548519557666,1.183280725,-0.261453995,0.097482888,-0.789286685,0.596273966,0.116802166,0.088550516,268548.525754387
260,268548552893875,1.187492988,-0.263916488,0.097645932,-0.785887019,0.600181119,0.120418818,0.087541870,268548.559090596
261,268548586230083,1.193999872,-0.267736790,0.098507325,-0.782029999,0.604619244,0.122792289,0.088242604,268548.592426804
262,268548619566291,1.199189651,-0.270270533,0.099109350,-0.779950585,0.605792690,0.130009708,0.088260015,268548.625763012
263,268548652902375,1.202451432,-0.271269485,0.099093981,-0.781170496,0.602150304,0.140353514,0.086536773,268548.659099096
264,268548686238500,1.203608447,-0.271322334,0.102288433,-0.782972055,0.596246746,0.152647964,0.090239852,268548.692435221
265,268548719574625,1.206908856,-0.272413207,0.102180292,-0.785239551,0.588228562,0.169232840,0.093521681,268548.725771346
266,268548752910916,1.209621296,-0.273783079,0.101890210,-0.787383591,0.583001805,0.177721385,0.092472363,268548.759107637
267,268548786247041,1.211438758,-0.275776547,0.107098376,-0.789830746,0.578592602,0.182652509,0.089644340,268548.792443762
268,268548819583083,1.215705283,-0.279459957,0.104818140,-0.790786764,0.576685419,0.184945306,0.088800390,268548.825779804
269,268548852919208,1.219102519,-0.282955371,0.102817457,-0.791345989,0.575655851,0.185346146,0.089658942,268548.859115929
270,268548886255458,1.222967554,-0.288542852,0.111225015,-0.791105603,0.576154568,0.184653550,0.090005325,268548.892452179
271,268548919591583,1.226984770,-0.295473569,0.108952830,-0.788871575,0.576235371,0.194257986,0.088872512,268548.925788304
272,268548952927625,1.230380437,-0.301784361,0.107654044,-0.785456135,0.577928401,0.200645604,0.093802020,268548.959124346
273,268548986263916,1.227130262,-0.306374767,0.110823724,-0.781626072,0.579872875,0.208978558,0.095583202,268548.992460637
274,268549019600083,1.232209904,-0.316605414,0.110604401,-0.778082296,0.581391387,0.215756858,0.100105081,268549.025796804
