recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.297864700,-0.087150494,0.294439534,0.028023795,0.901358892,0.053078502,0.428893391,268471.320498421
276,268471349330458,0.284481306,-0.078700847,0.292233262,0.028312319,0.901967233,0.048961781,0.428084477,268471.353834963
277,268471382666916,0.264391245,-0.064613229,0.289551539,0.026108918,0.902542167,0.044152659,0.427535445,268471.387171421
278,268471416003291,0.248453869,-0.054005588,0.287774555,0.022238469,0.901893551,0.039014137,0.429617764,268471.420507796
279,268471449339791,0.230852397,-0.044796111,0.285272663,0.019109487,0.901868860,0.034723243,0.430188024,268471.453844296
280,268471482676166,0.207795735,-0.032070581,0.281536425,0.017239230,0.901904412,0.034558176,0.430205796,268471.487180671
281,268471516012625,0.189954228,-0.023485102,0.278320630,0.015564092,0.900654905,0.034621605,0.432873998,268471.520517130
282,268471549349166,0.170537024,-0.016010278,0.274846350,0.010615910,0.899503574,0.034427103,0.435425597,268471.553853671
283,268471582685666,0.146518157,-0.005274828,0.269492793,0.007846516,0.900521976,0.033898140,0.433416166,268471.587190171
284,268471616022083,0.129636333,0.001932213,0.264547973,0.009493511,0.903200588,0.036876461,0.427526316,268471.620526588
285,268471649358583,0.113268775,0.003750078,0.260402292,0.011228064,0.904748079,0.042170501,0.423705731,268471.653863088
286,268471682695041,0.093832824,0.010292395,0.256644814,0.010534903,0.904614374,0.041355516,0.424089170,268471.687199546
287,268471716031500,0.079713540,0.014831913,0.254979510,0.014869995,0.903351756,0.033337101,0.427344332,268471.720536005
288,268471749367916,0.067914870,0.014893990,0.253386120,0.023672274,0.901777938,0.024325912,0.430864802,268471.753872421
289,268471782704416,0.050804417,0.018421039,0.251146031,0.032003259,0.899381749,0.016697674,0.435671324,268471.787208921
290,268471816040916,0.038995598,0.021071751,0.249251719,0.031918597,0.897532591,0.019265009,0.439369279,268471.820545421
291,268471849377375,0.034214363,0.018475332,0.251297508,0.027479763,0.896401461,0.026719585,0.441582835,268471.853881880
292,268471882713833,0.020997205,0.022455959,0.249688902,0.022608105,0.895382890,0.028207073,0.443827409,268471.887218338
293,268471916050166,0.011722805,0.025573555,0.248808774,0.019996888,0.895392311,0.022375087,0.444265846,268471.920554671
294,268471949386666,0.010617806,0.022641262,0.250193519,0.013656108,0.893906195,0.020798932,0.447563050,268471.953891171
295,268471982723166,0.003790625,0.025036261,0.248122351,0.009349999,0.890943499,0.019730396,0.453589048,268471.987227671
296,268472016059583,-0.002836857,0.026951046,0.245522328,0.007666578,0.888762901,0.014891406,0.458061163,268472.020564088
297,268472049396125,-0.005853877,0.030662012,0.240649612,0.006642932,0.887620751,0.006966551,0.460474532,268472.053900630
298,268472082732583,-0.009404755,0.032656571,0.234932737,0.004309462,0.887588268,0.009495736,0.460519684,268472.087237088
299,268472116068916,-0.011850170,0.034589559,0.228155038,0.001622794,0.889125057,0.012994869,0.457476978,268472.120573421
300,268472149405458,-0.014074166,0.039891028,0.217353321,-0.004668186,0.892271445,0.013936424,0.451260131,268472.153909963
301,268472182741916,-0.014843086,0.043305161,0.209990677,-0.007948611,0.894433133,0.015325912,0.446868392,268472.187246421
302,268472216078416,-0.015509483,0.046963367,0.202967445,-0.012274873,0.894555821,0.017759321,0.446434621,268472.220582921
303,268472249414833,-0.016242402,0.052895845,0.191425812,-0.020117879,0.893776904,0.021346289,0.447551680,268472.253919338
304,268472282751291,-0.016898152,0.057281317,0.184856177,-0.025517501,0.893053536,0.026030293,0.448471534,268472.287255796
305,268472316087708,-0.017863359,0.061421242,0.178501756,-0.028184847,0.890789704,0.033069270,0.452333719,268472.320592213
306,268472349424166,-0.014723760,0.066530322,0.172096717,-0.028503603,0.888430900,0.036699060,0.456652290,268472.353928671
307,268472382760750,-0.016490995,0.070547896,0.167602594,-0.029289044,0.886341187,0.041711517,0.460219138,268472.387265255
308,268472416097166,-0.018390186,0.074404210,0.163704079,-0.028645367,0.881764920,0.047278673,0.468438736,268472.420601671
309,268472449433666,-0.021607221,0.078455635,0.159252543,-0.026830909,0.873861372,0.053006922,0.482531579,268472.453938171
310,268472482770083,-0.023814303,0.081357901,0.156443672,-0.026595008,0.866986718,0.055520054,0.494514219,268472.487274588
311,268472516106541,-0.025782836,0.083981801,0.153749226,-0.024307245,0.860205785,0.052655770,0.506638519,268472.520611046
312,268472549442875,-0.025773423,0.086712606,0.152031792,-0.020203383,0.857093149,0.050569507,0.512275253,268472.553947380
313,268472582779375,-0.025502224,0.088439992,0.147642176,-0.016271983,0.857221098,0.046612247,0.512576397,268472.587283880
314,268472616115875,-0.024747955,0.090017935,0.142730735,-0.010706689,0.858182795,0.035688405,0.511990281,268472.620620380
315,268472649452250,-0.018887424,0.087226427,0.142445984,-0.002091671,0.860041055,0.024537162,0.509630248,268472.653956755
316,268472682788833,-0.016736909,0.088497882,0.135843466,0.000545902,0.861663058,0.022452418,0.506983648,268472.687293338
317,268472716125291,-0.014720335,0.089469025,0.128815925,0.004946528,0.860402864,0.017076871,0.509304307,268472.720629796
318,268472749461708,-0.012635590,0.089055848,0.115839379,0.011347023,0.855678570,0.009320247,0.517299348,268472.753966213
319,268472782798166,-0.010135582,0.090028255,0.107234008,0.011277898,0.852117383,0.010025933,0.523133165,268472.787302671
320,268472816134625,-0.007475806,0.091135255,0.098639822,0.013148632,0.849106522,0.005091594,0.528033480,268472.820639130
321,268472849471041,-0.004853348,0.092285394,0.081580393,0.017206102,0.848353625,-0.001107994,0.529149225,268472.853975546
322,268472882807458,-0.001132662,0.093948863,0.072064068,0.020831245,0.847537220,-0.004293926,0.530309661,268472.887311963
323,268472916144000,0.003184900,0.095653741,0.062961925,0.021179465,0.844601692,-0.004591460,0.534956432,268472.920648505
324,268472949480500,0.012073016,0.098962815,0.047832449,0.020641533,0.840445867,-0.009045369,0.541426732,268472.953985005
325,268472982816875,0.016657572,0.102002748,0.039480311,0.022689459,0.839753785,-0.012989134,0.542337630,268472.987321380
326,268473016153333,0.023814636,0.105838792,0.028758655,0.026157213,0.836827166,-0.016571436,0.546590829,268473.020657838
327,268473049489708,0.030802560,0.111634353,0.019298551,0.027375614,0.832805557,-0.015574651,0.552668946,268473.053994213
328,268473082826291,0.036803417,0.114775566,0.011485441,0.030998050,0.830325804,-0.016767656,0.556162816,268473.087330796
329,268473116162625,0.045810682,0.118841560,0.000441413,0.042117085,0.831166955,-0.021368893,0.554013599,268473.120667130
330,268473149499125,0.053591966,0.124543626,-0.007364895,0.047357509,0.832821094,-0.021373584,0.551098462,268473.154003630
331,268473182835583,0.062231861,0.127844161,-0.015502014,0.052579955,0.832825739,-0.019977320,0.550670134,268473.187340088
332,268473216172125,0.072620975,0.132320240,-0.025989613,0.063845769,0.832768269,-0.022701219,0.549459221,268473.220676630
333,268473249508458,0.080021525,0.139303712,-0.032593624,0.074269378,0.834762345,-0.024731401,0.545017704,268473.254012963
334,268473282844916,0.089203618,0.142853581,-0.040318617,0.082479440,0.836422037,-0.023639126,0.541328517,268473.287349421
335,268473316181458,0.101662469,0.148286961,-0.050026674,0.095745981,0.838038277,-0.028560425,0.536385038,268473.320685963
336,268473349517958,0.112692763,0.154787543,-0.057984439,0.105238776,0.837586421,-0.032524551,0.535085035,268473.354022463
337,268473382854291,0.122301411,0.160455456,-0.064642069,0.114247934,0.836346804,-0.037433094,0.534855354,268473.387358796
338,268473416190791,0.135122095,0.169415810,-0.072162450,0.127885549,0.836578092,-0.049303877,0.530425831,268473.420695296
339,268473449527208,0.146331746,0.177600169,-0.078742789,0.139955635,0.835924486,-0.053134646,0.528033557,268473.454031713
340,268473482863666,0.156902864,0.185270750,-0.083326650,0.149307372,0.833846310,-0.056095383,0.528451512,268473.487368171
341,268473516200166,0.170764867,0.196698658,-0.088564576,0.161552114,0.836900204,-0.060553562,0.519453831,268473.520704671
342,268473549536541,0.181872962,0.207516182,-0.091295347,0.169142537,0.839315078,-0.066288534,0.512393292,268473.554041046
343,268473582873000,0.192574945,0.217491004,-0.094544754,0.176080460,0.839435245,-0.070658913,0.509265659,268473.587377505
344,268473616209458,0.205594470,0.231464994,-0.098141469,0.182283367,0.836484474,-0.073678748,0.511505615,268473.620713963
345,268473649545958,0.213864940,0.243915434,-0.099193410,0.189132578,0.836725969,-0.078678447,0.507866396,268473.654050463
346,268473682882333,0.223276694,0.255216954,-0.101335899,0.192518344,0.836538113,-0.083431920,0.506142115,268473.687386838
347,268473716218791,0.235341983,0.270634867,-0.104076444,0.195458124,0.832600196,-0.084616759,0.511285724,268473.720723296
348,268473749555291,0.241153664,0.283174375,-0.103650415,0.198139296,0.830458242,-0.086573189,0.513405360,268473.754059796
349,268473782891708,0.249185743,0.294895031,-0.105235522,0.202035362,0.830351919,-0.087668809,0.511870722,268473.787396213
350,268473816228041,0.260255018,0.310364947,-0.106773230,0.205152744,0.829590442,-0.090284863,0.511410546,268473.820732546
351,268473849564666,0.263309464,0.322286602,-0.104395887,0.208760538,0.828529943,-0.098606115,0.510131413,268473.854069171
352,268473882901041,0.270056788,0.334573312,-0.104146138,0.217931788,0.824971323,-0.103725722,0.511047043,268473.887405546
353,268473916237500,0.278140629,0.350814130,-0.102488857,0.223209440,0.817646791,-0.112780846,0.518567069,268473.920742005
354,268473949574000,0.280334000,0.360840010,-0.099220702,0.229862979,0.815760970,-0.119068467,0.517223167,268473.954078505
355,268473982910458,0.286110967,0.373090640,-0.097435554,0.233264646,0.814050282,-0.124789241,0.517046847,268473.987414963
356,268474016246791,0.293638578,0.389664990,-0.094484661,0.236898983,0.814585486,-0.132793560,0.512538079,268474.020751296
357,268474049583291,0.296977497,0.399238814,-0.090422525,0.237600944,0.813248590,-0.130703454,0.514868122,268474.054087796
358,268474082919708,0.304015928,0.415389471,-0.087080419,0.236655475,0.813785628,-0.128511230,0.515006849,268474.087424213
359,268474116256166,0.308606006,0.427900624,-0.084217907,0.239187893,0.814328738,-0.131656719,0.512176162,268474.120760671
360,268474149592708,0.316750139,0.441967498,-0.082370029,0.241048187,0.815141696,-0.135208864,0.509076028,268474.154097213
361,268474182929166,0.322743182,0.459236577,-0.077719463,0.238841811,0.814937040,-0.136789266,0.510020549,268474.187433671
362,268474216265500,0.327038687,0.472233474,-0.074021555,0.236454280,0.815379334,-0.135636025,0.510733626,268474.220770005
363,268474249601875,0.335482173,0.487267683,-0.072044972,0.232634578,0.816681195,-0.132049265,0.511347263,268474.254106380
364,268474282938375,0.341972034,0.504656129,-0.067352810,0.226694912,0.819291764,-0.125801426,0.511414193,268474.287442880
365,268474316274833,0.346483420,0.517603663,-0.063809375,0.224415412,0.820851348,-0.123845578,0.510395056,268474.320779338
366,268474349611333,0.354142304,0.531924328,-0.060980079,0.222287467,0.822538028,-0.121814130,0.509098071,268474.354115838
367,268474382947750,0.359758279,0.549063431,-0.056326938,0.217812540,0.824857255,-0.119212968,0.507894208,268474.387452255
368,268474416284250,0.363494374,0.561860383,-0.052704974,0.215797310,0.826203185,-0.119919051,0.506398354,268474.420788755
369,268474449620708,0.369613598,0.574262933,-0.050496299,0.212080864,0.828168774,-0.114696611,0.505967321,268474.454125213
370,268474482957083,0.375007786,0.590140873,-0.046424597,0.208397779,0.831109348,-0.104922375,0.504795965,268474.487461588
371,268474516293583,0.379019825,0.601526058,-0.043001080,0.203425842,0.834167771,-0.098280980,0.503113266,268474.520798088
372,268474549630000,0.383352114,0.611178730,-0.040371890,0.196927275,0.837687855,-0.094238538,0.500617476,268474.554134505
373,268474582966458,0.388668024,0.626834740,-0.034329378,0.184871065,0.840669141,-0.091300398,0.500761795,268474.587470963
374,268474616302916,0.391822009,0.638919827,-0.028956672,0.175711514,0.841749031,-0.091747747,0.502161764,268474.620807421
375,268474649639291,0.395636267,0.648512250,-0.023353619,0.170210644,0.840989323,-0.093308090,0.505033611,268474.654143796
376,268474682975833,0.398467734,0.664453695,-0.015785927,0.159724665,0.840036779,-0.097708308,0.509194836,268474.687480338
377,268474716312166,0.400208089,0.676305794,-0.010336321,0.152631767,0.839630275,-0.100694948,0.511453933,268474.720816671
378,268474749648708,0.402946379,0.686974889,-0.003668342,0.149026155,0.837189736,-0.104202742,0.515796853,268474.754153213
379,268474782985125,0.404050353,0.702014146,0.004449961,0.140536245,0.836621896,-0.110483491,0.517790322,268474.787489630
380,268474816321583,0.405126389,0.713110186,0.010880855,0.133029393,0.836140536,-0.114327675,0.519712825,268474.820826088
381,268474849657958,0.406080062,0.721901424,0.017945604,0.127046217,0.834930874,-0.116492258,0.522665574,268474.854162463
382,268474882994541,0.406724348,0.734824900,0.026980440,0.122797212,0.835493451,-0.119825389,0.522028225,268474.887499046
383,268474916330791,0.407041345,0.743298941,0.033476043,0.123005035,0.835382168,-0.119762245,0.522171862,268474.920835296
384,268474949667333,0.405370266,0.747180522,0.040918489,0.122715438,0.833656306,-0.119405211,0.525071932,268474.954171838
385,268474983003750,0.404963181,0.755735679,0.050491357,0.122749912,0.834747104,-0.120545121,0.523066590,268474.987508255
386,268475016340208,0.405291266,0.761305034,0.057446680,0.123773039,0.836604180,-0.116595836,0.520748639,268475.020844713
387,268475049676708,0.401610923,0.760217468,0.064425670,0.127280166,0.836183370,-0.110150590,0.521980873,268475.054181213
388,268475083013083,0.400738774,0.764786787,0.075059156,0.128068365,0.836069241,-0.104452039,0.523141035,268475.087517588
389,268475116349583,0.400730505,0.768226543,0.083765189,0.125980767,0.838857420,-0.101318353,0.519790074,268475.120854088
390,268475149686041,0.402967046,0.773995001,0.094715184,0.127574259,0.842228089,-0.092578420,0.515563715,268475.154190546
391,268475183022500,0.402718143,0.775503829,0.104194165,0.130788617,0.843123432,-0.088544980,0.514001027,268475.187527005
392,268475216358875,0.401973452,0.776153875,0.114420795,0.133815911,0.845305832,-0.087075577,0.509871797,268475.220863380
393,268475249695333,0.405197623,0.783151127,0.128426065,0.135229131,0.850456808,-0.080899823,0.501888007,268475.254199838
394,268475283031750,0.405650992,0.782020733,0.139115043,0.133650415,0.853722083,-0.069625935,0.498446040,268475.287536255
395,268475316368250,0.406270740,0.779980066,0.150161087,0.129162894,0.857078199,-0.057549390,0.495400877,268475.320872755
396,268475349704750,0.407620321,0.782261382,0.166423124,0.130926758,0.862745935,-0.057476273,0.484999141,268475.354209255
397,268475383041166,0.407101809,0.779962026,0.178548997,0.135284181,0.866422794,-0.067974770,0.475803758,268475.387545671
398,268475416377458,0.407305524,0.778046183,0.191077885,0.133889244,0.868712722,-0.078488749,0.470373731,268475.420881963
399,268475449713958,0.410506523,0.779385851,0.209052496,0.124307408,0.869493623,-0.082932312,0.470798039,268475.454218463
400,268475483050458,0.410358020,0.776826328,0.222240203,0.124267955,0.870918134,-0.091283250,0.466611724,268475.487554963
401,268475516386833,0.410640301,0.773464131,0.234498563,0.123665394,0.872808488,-0.097441551,0.461971223,268475.520891338
402,268475549723291,0.415024448,0.771461413,0.249912912,0.117808881,0.876857730,-0.094786434,0.456352029,268475.554227796
403,268475583059833,0.416569379,0.767215079,0.261157588,0.118662089,0.881386333,-0.097098740,0.446821361,268475.587564338
404,268475616396083,0.418586256,0.762366074,0.271417968,0.121157018,0.886420986,-0.098819790,0.435675928,268475.620900588
405,268475649732708,0.422644564,0.754086843,0.282013979,0.119964118,0.889474184,-0.093030443,0.431033266,268475.654237213
406,268475683069083,0.424376652,0.748253572,0.291693157,0.122118976,0.889079528,-0.088333436,0.432228881,268475.687573588
407,268475716405541,0.425005186,0.741907742,0.301717449,0.126503229,0.889694217,-0.086876496,0.429992629,268475.720910046
408,268475749741958,0.426663009,0.732985809,0.312672947,0.131304949,0.893985660,-0.092840475,0.418245560,268475.754246463
409,268475783078416,0.428889277,0.726508643,0.321799423,0.132357424,0.895564783,-0.092492821,0.414596627,268475.787582921
410,268475816414875,0.431093664,0.719987066,0.331282544,0.132956242,0.897253781,-0.090553727,0.411167077,268475.820919380
411,268475849751333,0.428347101,0.713389290,0.345792902,0.137273715,0.899306085,-0.090240247,0.405291553,268475.854255838
412,268475883087708,0.430100070,0.706810584,0.355285272,0.139996168,0.901205174,-0.089999823,0.400162957,268475.887592213
413,268475916424166,0.432020481,0.700456210,0.364893029,0.141199279,0.902560088,-0.088871891,0.396925550,268475.920928671
414,268475949760666,0.431201560,0.693282409,0.378209519,0.137805448,0.903184813,-0.085880715,0.397355519,268475.954265171
415,268475983097041,0.432524238,0.687942747,0.388371955,0.136127721,0.902977918,-0.085260526,0.398535845,268475.987601546
416,268476016433541,0.433348062,0.682824209,0.398091469,0.136538731,0.901955650,-0.084932504,0.400773880,268476.020938046
417,268476049770000,0.426222143,0.681550661,0.416800548,0.137406209,0.900470710,-0.083736885,0.404054725,268476.054274505
418,268476083106333,0.426556860,0.677540851,0.425127867,0.136591717,0.900211775,-0.081526251,0.405357850,268476.087610838
419,268476116442875,0.427271225,0.674030598,0.432071571,0.136119222,0.901254363,-0.077533459,0.403981121,268476.120947380
420,268476149779291,0.423741520,0.672234203,0.444661825,0.138512562,0.903857078,-0.073601823,0.398044567,268476.154283796
421,268476183115625,0.424481722,0.669426285,0.449404488,0.138445211,0.906516141,-0.067307057,0.393104595,268476.187620130
422,268476216452166,0.425855098,0.666212290,0.455515690,0.132644900,0.909035752,-0.060533497,0.390378125,268476.220956671
423,268476249788583,0.422186378,0.667251700,0.458495357,0.130574713,0.908492790,-0.060280974,0.392373995,268476.254293088
424,268476283125000,0.420974649,0.665272809,0.463285577,0.134340320,0.905994037,-0.061066819,0.396734648,268476.287629505
425,268476316461458,0.418372529,0.661862026,0.469787339,0.138146160,0.902441821,-0.069606500,0.402081318,268476.320965963
426,268476349797916,0.418260177,0.659754153,0.474017036,0.133723165,0.902635782,-0.069267851,0.403198187,268476.354302421
427,268476383134333,0.418449527,0.657013338,0.477984416,0.128613682,0.902487884,-0.066909005,0.405582765,268476.387638838
428,268476416470833,0.419409035,0.652471069,0.482243500,0.120850575,0.903042148,-0.057906329,0.408113867,268476.420975338
429,268476449807208,0.419287437,0.648101913,0.485788289,0.115920870,0.902943109,-0.053212934,0.410395578,268476.454311713
430,268476483143708,0.419739789,0.643817670,0.489639149,0.109397509,0.903893590,-0.052227502,0.410220556,268476.487648213
431,268476516480041,0.420307060,0.638080820,0.495573266,0.099176242,0.905183948,-0.054590592,0.409665733,268476.520984546
432,268476549816458,0.420837305,0.632786168,0.499852582,0.091061369,0.903941413,-0.051819698,0.414623349,268476.554320963
433,268476583152958,0.420325917,0.626644529,0.505018115,0.085382388,0.902032907,-0.050075177,0.420165457,268476.587657463
434,268476616489291,0.418938945,0.616705973,0.511710070,0.080172970,0.901162920,-0.046584390,0.423447321,268476.620993796
435,268476649825833,0.426042149,0.606902340,0.511094960,0.074613572,0.901167777,-0.043351303,0.424794267,268476.654330338
436,268476683162291,0.425449180,0.597850141,0.516394219,0.070536099,0.899082216,-0.042569942,0.429957766,268476.687666796
437,268476716498750,0.423845045,0.584728395,0.524017189,0.065653062,0.895687320,-0.042172392,0.437784699,268476.721003255
438,268476749835083,0.425839006,0.566890641,0.524961518,0.062045762,0.893794362,-0.037919365,0.442542809,268476.754339588
439,268476783171666,0.424686128,0.555593801,0.530217049,0.059474752,0.892505195,-0.035330255,0.445700636,268476.787676171
440,268476816507958,0.422483102,0.540007811,0.536922926,0.060709180,0.891264654,-0.036043033,0.447953864,268476.821012463
441,268476849844500,0.421513353,0.523381625,0.535964441,0.057293221,0.889546729,-0.026014152,0.452490244,268476.854349005
442,268476883180958,0.420151324,0.511151362,0.540354362,0.054923120,0.886649490,-0.025340723,0.458469228,268476.887685463
443,268476916517291,0.418157123,0.496276000,0.546236811,0.052909623,0.883362654,-0.042201685,0.463778033,268476.921021796
444,268476949853750,0.418494238,0.484566806,0.546762685,0.050472957,0.882288339,-0.051976082,0.465100319,268476.954358255
445,268476983190208,0.419164728,0.474086937,0.547338716,0.046386209,0.880136691,-0.054636926,0.469278792,268476.987694713
446,268477016526625,0.420968423,0.459437993,0.544589827,0.041660530,0.872540549,-0.036016013,0.485427946,268477.021031130
447,268477049863166,0.422754995,0.451126050,0.541114709,0.040805782,0.866089793,-0.033366356,0.497101698,268477.054367671
448,268477083199583,0.424076467,0.441232465,0.536137890,0.037824822,0.861920892,-0.031877801,0.504624135,268477.087704088
449,268477116536000,0.427297417,0.430258169,0.526987907,0.020921730,0.860857181,-0.028661000,0.507607916,268477.121040505
450,268477149872333,0.429865071,0.426234426,0.515315220,0.016564992,0.859220289,-0.036035150,0.510066287,268477.154376838
451,268477183208833,0.430906958,0.418781048,0.506029205,0.018570066,0.857470886,-0.045154355,0.512210864,268477.187713338
452,268477216545250,0.431585433,0.408171474,0.491107393,0.026803215,0.855884887,-0.045690298,0.514446400,268477.221049755
453,268477249881708,0.436886200,0.407192106,0.471299742,0.027091831,0.854000233,-0.045387523,0.517580585,268477.254386213
454,268477283218208,0.438742537,0.398361507,0.454313915,0.026421015,0.852239942,-0.039460180,0.520991322,268477.287722713
455,268477316554541,0.440149896,0.392476493,0.440974115,0.024971314,0.851933915,-0.033328564,0.521990707,268477.321059046
456,268477349891000,0.443402259,0.387413904,0.422110425,0.023267645,0.848465549,-0.032612863,0.527732209,268477.354395505
457,268477383227500,0.442633991,0.381623035,0.404059291,0.022644510,0.843430458,-0.033915369,0.535688425,268477.387732005
458,268477416563833,0.441419126,0.377693568,0.389816997,0.025128233,0.842311916,-0.034564423,0.537293740,268477.421068338
459,268477449900375,0.441463750,0.373101021,0.372755605,0.035697024,0.841358140,-0.039742371,0.537831572,268477.454404880
460,268477483236791,0.438554209,0.368135648,0.351964782,0.045556993,0.837106379,-0.045147897,0.543267145,268477.487741296
461,268477516573250,0.436314686,0.364827599,0.336168044,0.046871003,0.833596394,-0.040898133,0.548860234,268477.521077755
462,268477549909583,0.433212736,0.358839728,0.319763099,0.052418582,0.830654138,-0.038568076,0.552972469,268477.554414088
463,268477583246041,0.427072944,0.355554354,0.297392934,0.063383624,0.826200278,-0.051432842,0.557431908,268477.587750546
464,268477616582541,0.422018133,0.354063043,0.279957603,0.065013091,0.821385347,-0.057443233,0.563737295,268477.621087046
465,268477649918875,0.414892386,0.351061566,0.262607369,0.067559698,0.817210023,-0.058196589,0.569400278,268477.654423380
466,268477683255291,0.406326168,0.349407803,0.236389758,0.077910366,0.813203532,-0.062363567,0.573359250,268477.687759796
467,268477716591791,0.399300244,0.348169677,0.215635528,0.086583780,0.809566186,-0.066784000,0.576754532,268477.721096296
468,268477749928250,0.389917238,0.348466891,0.194915371,0.092025497,0.806974251,-0.068496401,0.579337693,268477.754432755
469,268477783264708,0.380301316,0.347861222,0.164717280,0.096084000,0.804172772,-0.060319623,0.583468606,268477.787769213
470,268477816601125,0.372597813,0.347605196,0.141347231,0.099204686,0.800937253,-0.054302274,0.587970461,268477.821105630
471,268477849937458,0.360840887,0.349240011,0.117628518,0.106152969,0.796733927,-0.053427984,0.592530253,268477.854441963
472,268477883273958,0.349574117,0.349389724,0.084561883,0.113345772,0.798980753,-0.044442509,0.588903565,268477.887778463
473,268477916610375,0.342507546,0.348980689,0.059083164,0.114220328,0.801252469,-0.033742351,0.586352884,268477.921114880
474,268477949946875,0.333989350,0.352511866,0.035553104,0.114117569,0.804399154,-0.028254173,0.582340911,268477.954451380
475,268477983283375,0.325227155,0.352906940,0.001499130,0.106611120,0.814950232,-0.018696148,0.569333553,268477.987787880
476,268478016619666,0.319416217,0.353355161,-0.024379916,0.097121557,0.819787031,-0.003016466,0.564364759,268478.021124171
477,268478049956166,0.310574248,0.357479493,-0.047173581,0.094636786,0.823620405,0.006162523,0.559155956,268478.054460671
478,268478083292583,0.298384508,0.357426374,-0.080305742,0.096282801,0.829616060,0.009050988,0.549895397,268478.087797088
479,268478116629000,0.288567909,0.356950358,-0.104340592,0.097895033,0.833594394,0.012500990,0.543489399,268478.121133505
480,268478149965375,0.277469894,0.360261502,-0.124003922,0.095449059,0.837671181,0.020925163,0.537362690,268478.154469880
481,268478183301916,0.264495453,0.358382857,-0.152262845,0.095030476,0.843972685,0.027356305,0.527191617,268478.187806421
482,268478216638166,0.254909574,0.356573153,-0.171846117,0.094354535,0.847830828,0.030938158,0.520886736,268478.221142671
483,268478249974708,0.242465829,0.354801765,-0.185343621,0.095759942,0.850156856,0.036853505,0.516435113,268478.254479213
484,268478283311125,0.228935643,0.350351863,-0.207657825,0.101055077,0.852317693,0.045014110,0.511190967,268478.287815630
485,268478316647625,0.218900733,0.346339267,-0.223391520,0.105686070,0.852712374,0.051398729,0.508989475,268478.321152130
486,268478349983916,0.211752484,0.340167554,-0.233358776,0.106208671,0.853450115,0.055035126,0.507261084,268478.354488421
487,268478383320500,0.199547461,0.334791360,-0.251083199,0.106833257,0.855408567,0.053342879,0.504001417,268478.387825005
488,268478416656916,0.191053705,0.331135627,-0.264192072,0.106628178,0.855000145,0.054937510,0.504566256,268478.421161421
489,268478449993291,0.187671612,0.321007411,-0.278372275,0.108404969,0.853127081,0.054977257,0.507346135,268478.454497796
490,268478483329791,0.180012220,0.316415020,-0.290533025,0.109158509,0.852183918,0.052687742,0.509009867,268478.487834296
491,268478516666166,0.173292626,0.312038581,-0.303392621,0.108022666,0.852424338,0.049871496,0.509133320,268478.521170671
492,268478550002666,0.170832886,0.304594566,-0.323228311,0.103427322,0.853512166,0.046643961,0.508570708,268478.554507171
493,268478583339125,0.166557402,0.300644100,-0.337072442,0.101019044,0.852835406,0.048641131,0.510000996,268478.587843630
494,268478616675541,0.162227862,0.296754137,-0.350775517,0.098318008,0.852393048,0.047742089,0.511351549,268478.621180046
495,268478650011916,0.159752978,0.291135000,-0.372276142,0.093074536,0.851311956,0.042685156,0.514570807,268478.654516421
496,268478683348375,0.155826064,0.288668414,-0.386075909,0.090280001,0.852372109,0.038836328,0.513617661,268478.687852880
497,268478716684708,0.152774504,0.286404226,-0.401080826,0.085403581,0.854106321,0.044605871,0.511095871,268478.721189213
498,268478750021250,0.143472800,0.283678716,-0.426852950,0.077820214,0.853774186,0.053598602,0.511996970,268478.754525755
499,268478783357541,0.139234179,0.281824172,-0.440956837,0.073534196,0.857176669,0.044724953,0.507780083,268478.787862046
500,268478816694041,0.135338764,0.280997655,-0.454737826,0.067492159,0.860249989,0.036923469,0.504035193,268478.821198546
501,268478850030500,0.127378281,0.279480476,-0.476895413,0.061174530,0.861230108,0.037127908,0.503152014,268478.854535005
502,268478883366958,0.123667441,0.277619179,-0.490150250,0.060558899,0.861060984,0.037102344,0.503517696,268478.887871463
503,268478916703291,0.119946454,0.275583505,-0.502667633,0.060393163,0.860950300,0.035914985,0.503812876,268478.921207796
504,268478950039750,0.111944202,0.274658404,-0.520659809,0.056729188,0.861430649,0.034414568,0.503522320,268478.954544255
505,268478983376166,0.108966752,0.274203963,-0.531968294,0.058020250,0.859918737,0.041172285,0.505448626,268478.987880671
506,268479016712666,0.105910731,0.273596685,-0.542484629,0.059530991,0.858080368,0.048960069,0.507697851,268479.021217171
507,268479050049083,0.095140536,0.271155778,-0.555356969,0.060367583,0.854192784,0.063310463,0.512544907,268479.054553588
508,268479083385416,0.090970879,0.270880072,-0.563569364,0.065938537,0.850092779,0.070574445,0.517700374,268479.087889921
509,268479116721875,0.086387378,0.270371377,-0.570867376,0.071149785,0.847361729,0.071623267,0.521330959,268479.121226380
510,268479150058333,0.077346109,0.268648185,-0.575854660,0.074732231,0.843871817,0.077748887,0.525595485,268479.154562838
511,268479183394791,0.073786808,0.267954186,-0.582085325,0.078881843,0.841618871,0.082393671,0.527888877,268479.187899296
512,268479216731166,0.070517022,0.266747304,-0.588061052,0.082518775,0.839583289,0.086250755,0.529954161,268479.221235671
513,268479250067666,0.067082558,0.264608824,-0.588464656,0.086071210,0.837254173,0.091902513,0.532119515,268479.254572171
