ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
177.383,268541.257627505,2,11,1,12,268540285363833,268540.29086833808,411063f129d963be,0.0049997186951564639,-0.0019412979282092992,-0.0098042940997223518,-0.034866156688096284,0.89847165739790702,0.0030703203513162136,0.4376341603621452,0.0048799483670653038,0.031196270508003502,-0.0033818206532671168,0.31162511852061203,-0.30728302995447715,-0.61066128957451027,0.65996947991873589,0.0035957844238701632,0.079759458701494437,-0.035727774587377026,-0.0025159584978000499,-0.0039500703954000807,0.0042358410649835868,0.0054662160304828292,-0.064603118107709551,-0.059457850451345461
151.655,268541.257627505,2,16,1,17,268540452046416,268540.45755092107,411063f1d4883a89,0.0049319099357737267,0.013739475136004389,-0.022197681126489906,-0.037156344953089282,0.89280755827696912,0.01270839328216905,0.4487233221773852,0.0042241122009924114,0.046763934327080481,-0.015251814048133982,0.32628148637486887,-0.30830910471743173,-0.60503675917405952,0.65758376473685332,-0.010640620325870308,0.10681650756693692,-0.12349040200686152,-0.0025159800656304769,-0.0039500628646536732,0.0042359023335126643,0.0054726835656397016,-0.064820074663359054,-0.059406146481072064
16.270,268541.257627505,1,39,1,40,268541218786500,268541.22429100506,411063f4e5ac8a8e,0.019383628934796362,0.092706168312408993,-0.14092005655486731,-0.039097342478211228,0.87406714665565244,-0.0017370132918361758,0.48422624561840061,0.018444538059382863,0.12589712323338426,-0.13485049547286948,0.34117139895031728,-0.34362790664029591,-0.59041279491120802,0.64570478542552812,-0.012932245444722018,0.014430769860177441,-0.11586367120620268,-0.0025160074756494406,-0.003950041348226855,0.0042360395465203763,0.0054862010826963068,-0.064918827840638141,-0.059288026245016001
5.488,268541.357637130,1,42,0,43,268541318796083,268541.32430058805,411063f54c15740f,0.015762844707276034,0.092750951383590671,-0.15105677646365734,-0.035413276599710219,0.86304156889987249,-0.0021601917419240557,0.50388544032888771,0.014744227852357631,0.12592121711640297,-0.14488775361687731,0.35477331612916441,-0.35782828850663845,-0.58522156221674171,0.63530349693962973,-0.041497510986692111,-0.026351741768349802,-0.088983291309794058,-0.0025160074756494406,-0.003950041348226855,0.0042360395465203763,0.0054862010826963068,-0.064918827840638141,-0.059288026245016001
5.614,268541.457646630,1,45,0,46,268541418805625,268541.42431013007,411063f5b27e5ad0,0.011589143546929911,0.088198050379956511,-0.15959831201490454,-0.028347292422525761,0.84928356156462337,0.0041983643167447515,0.52715869528820658,0.010379869206876308,0.12124624849638332,-0.15283700971471922,0.37572617008134501,-0.36978878648279279,-0.58048958738771683,0.62057871172158796,-0.018395017673653927,-0.077817904991146727,-0.079380498965615956,-0.0025160142447275009,-0.0039500899441893668,0.0042360381278871264,0.0055346048907066051,-0.064924848082620515,-0.059279442744541139
166.634,268541.557656171,2,21,1,22,268540618729041,268540.62423354608,411063f27f371426,0.0074144965999888429,0.036871939492430811,-0.052934142813196264,-0.03779511405299868,0.89112431273517112,0.018062134168539162,0.45182164747580167,0.0064617668396949705,0.069825718786380775,-0.045688337943060389,0.33225799953015644,-0.30671428510322807,-0.60339484691857892,0.6568452083816545,-0.0032073918321859785,0.11856333218414301,-0.18645743687464575,-0.001210306415610554,-0.0066985058037746931,0.0040671276147037205,0.0079760619384528671,-0.051423366620404164,-0.063509130419367232
140.622,268541.557656171,2,26,1,27,268540785411625,268540.79091613006,411063f329e5eb02,0.0080914875873220257,0.058646164220236399,-0.08212266126190397,-0.033125405668868624,0.89282539699063168,-0.010760393593243184,0.44905432313918636,0.0083070575903193451,0.091919146598421361,-0.076446119603341023,0.30992060148901351,-0.32513809564017032,-0.60789967747571017,0.65474607418532826,0.025554327441232948,0.15257594233808686,-0.17012847976215492,-0.0012104635577400347,-0.0066984701589302906,0.0040671052542714005,0.0083043512589614388,-0.051280188744211003,-0.063428493364832028
10.708,268541.557656171,1,48,1,49,268541518815083,268541.52431958809,411063f618e73bee,0.01818215300589841,0.087648383519185177,-0.17686320965471836,-0.039368973752164083,0.84603200850157612,0.003038538787090983,0.53166788974980417,0.01631571160490692,0.12075638262023022,-0.1705594215881297,0.37809453150280492,-0.37379738885463498,-0.57039688682771261,0.62607302196340087,0.031724101551685729,-0.090361126741308626,-0.089241168967858941,-0.0012101164990767892,-0.006698538791212922,0.0040670536353683128,0.009692915414266149,-0.050798576485893129,-0.063343487290112077
5.522,268541.657665588,1,51,0,52,268541618824541,268541.62432904606,411063f67f501d0b,0.020615264948032463,0.075552276191446291,-0.18582945125919315,-0.04386761923667476,0.83934794879079178,0.0089227827610680044,0.54174817951099352,0.018123370997211112,0.10859072217374792,-0.17937867583456416,0.38938316126507438,-0.37676444120599989,-0.56248952036249467,0.62452770078541631,0.016023065316043864,-0.13825720633364763,-0.10957523008273791,-0.0012101164990767892,-0.006698538791212922,0.0040670536353683128,0.009692915414266149,-0.050798576485893129,-0.063343487290112077
144.250,268541.757675130,2,31,1,32,268540952094416,268540.95759892109,411063f3d494cfc3,0.016153018098896479,0.084733288335066853,-0.11030721742439252,-0.048620408313193975,0.88566447904791978,-0.0054885843314682048,0.46174063618307581,0.015105881353277924,0.1180138870041085,-0.1047695095201457,0.32261891121087194,-0.33038094140414431,-0.59187952282082834,0.66063916183602944,0.050804502150200485,0.13261685886345154,-0.15186180359738014,-0.00058835022216746267,-0.0063796176984095608,0.0032407217346852174,0.0092006318780129114,-0.045295263979139203,-0.060567023665449631
