recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
78,268464748704958,0.280316955,-0.524525154,0.082756768,-0.251569711,0.839532821,0.134689638,0.462337624,268464.749978462
79,268464782041541,0.284719814,-0.528999811,0.082451053,-0.252465065,0.836451798,0.136273985,0.466946715,268464.783315045
80,268464815378083,0.291026663,-0.534427198,0.082006238,-0.258821245,0.830482221,0.140330982,0.472882769,268464.816651587
81,268464848714625,0.296981507,-0.538976238,0.081165569,-0.265177643,0.827436770,0.143266922,0.473818374,268464.849988129
82,268464882051125,0.302324863,-0.543695773,0.080591891,-0.268927413,0.826460103,0.144390934,0.473067708,268464.883324629
83,268464915387625,0.309614643,-0.550611391,0.079966309,-0.273918834,0.825130632,0.146278581,0.471943368,268464.916661129
84,268464948724166,0.314963603,-0.556101129,0.080039474,-0.279875470,0.822589858,0.150047316,0.471700650,268464.949997670
85,268464982060708,0.320891006,-0.562377674,0.080009362,-0.285219702,0.819884717,0.153288923,0.472166635,268464.983334212
86,268465015397250,0.329160189,-0.571658299,0.080208404,-0.290927203,0.816819016,0.155268843,0.473349445,268465.016670754
87,268465048733708,0.334387889,-0.579137549,0.080517566,-0.296470001,0.813616107,0.158868409,0.474231220,268465.050007212
88,268465082070333,0.341489761,-0.587093037,0.080671932,-0.303457493,0.809515031,0.165156580,0.474681284,268465.083343837
89,268465115406791,0.351395220,-0.598512824,0.081124445,-0.311649753,0.805348541,0.171679949,0.474145767,268465.116911296
90,268465148743416,0.357102094,-0.607821625,0.081925539,-0.315426027,0.803874775,0.172659255,0.473793840,268465.150247921
91,268465182079875,0.365021208,-0.617394160,0.082627952,-0.319625129,0.803196142,0.172888256,0.472043894,268465.183584380
92,268465215416541,0.375968299,-0.630720356,0.083648672,-0.326214653,0.802806129,0.176544420,0.466817352,268465.216921046
93,268465248752958,0.382715374,-0.642065271,0.084648241,-0.329615033,0.801555815,0.179830623,0.465320541,268465.250257463
94,268465282089500,0.390772905,-0.652948309,0.085841953,-0.332238513,0.800125545,0.183047605,0.464661501,268465.283594005
95,268465315426125,0.401476465,-0.667312870,0.087619662,-0.336281144,0.799030528,0.188232206,0.461555953,268465.316930630
96,268465348762541,0.407423971,-0.678434850,0.089109860,-0.339417912,0.797534550,0.190832202,0.460778955,268465.350267046
97,268465382099083,0.414820388,-0.688873450,0.090673353,-0.343549864,0.795383339,0.192874280,0.460584846,268465.383603588
98,268465415435666,0.424697307,-0.702549313,0.092457037,-0.349451790,0.792794769,0.195963096,0.459302100,268465.416940171
99,268465448772166,0.432136017,-0.713513302,0.092865668,-0.353566431,0.791086640,0.197911493,0.458261717,268465.450276671
100,268465482108666,0.442029099,-0.727306743,0.094064791,-0.357392655,0.790467258,0.198629227,0.456046584,268465.483613171
101,268465515445250,0.449370602,-0.737572091,0.094756622,-0.359672488,0.789996167,0.199722383,0.454590784,268465.516949755
102,268465548781750,0.458342643,-0.749089366,0.094553867,-0.361021271,0.788849536,0.200405255,0.455211861,268465.550286255
103,268465582118333,0.468018527,-0.761907782,0.094913495,-0.362895433,0.787372775,0.200507288,0.456232286,268465.583622838
104,268465615454916,0.475282696,-0.770805290,0.094793855,-0.364486235,0.786991168,0.200276209,0.455723798,268465.616959421
105,268465648791416,0.485035765,-0.781609959,0.094288201,-0.365584976,0.787583223,0.197492181,0.455035365,268465.650295921
106,268465682127916,0.495612426,-0.792785211,0.093613485,-0.365892605,0.790283887,0.192708416,0.452147652,268465.683632421
107,268465715464333,0.503597770,-0.800749829,0.093035425,-0.365098478,0.791476506,0.192290765,0.450879536,268465.716968838
108,268465748800958,0.513436827,-0.809754520,0.092089763,-0.364600724,0.791097839,0.194743968,0.450893958,268465.750305463
109,268465782137541,0.523911435,-0.817731062,0.091052763,-0.366237684,0.790167312,0.198586760,0.449520778,268465.783642046
110,268465815474041,0.531693646,-0.823122098,0.090136214,-0.366866650,0.789505091,0.201529292,0.448861416,268465.816978546
111,268465848810583,0.540433327,-0.830221077,0.089225477,-0.367496002,0.788713322,0.204868905,0.448226249,268465.850315088
112,268465882147125,0.551090895,-0.835780819,0.087410038,-0.369593187,0.787159918,0.208240209,0.447678687,268465.883651630
113,268465915483541,0.559786656,-0.839256110,0.085762698,-0.371915719,0.785576954,0.211112025,0.447190467,268465.916988046
114,268465948820166,0.569921224,-0.843609085,0.084783260,-0.375229127,0.784518298,0.215142147,0.444351271,268465.950324671
115,268465982156750,0.583617520,-0.846307336,0.082436157,-0.382053879,0.782589177,0.220624452,0.439219669,268465.983661255
116,268466015493208,0.594457301,-0.847779143,0.080766809,-0.388353721,0.780343253,0.222521272,0.436726609,268466.016997713
117,268466048829833,0.605684059,-0.850231407,0.080208862,-0.395520285,0.778234131,0.224025617,0.433275800,268466.050334338
118,268466082166375,0.620907790,-0.851571775,0.078114432,-0.404697575,0.775407151,0.222690441,0.430549235,268466.083670880
119,268466115502708,0.632699228,-0.852465412,0.076596500,-0.411459752,0.773854702,0.219444658,0.428595225,268466.117007213
120,268466148839375,0.644472199,-0.854584807,0.075923223,-0.418791936,0.772662489,0.216832305,0.424958583,268466.150343880
121,268466182175916,0.661520775,-0.856843217,0.074665942,-0.426847846,0.770575696,0.211686239,0.423323755,268466.183680421
122,268466215512458,0.675146943,-0.859325597,0.074204190,-0.430813377,0.769625582,0.208355551,0.422687019,268466.217016963
123,268466248849000,0.688650594,-0.862524113,0.074529817,-0.432120599,0.768790788,0.208176473,0.422959953,268466.250353505
124,268466282185625,0.707206334,-0.866160957,0.075235770,-0.432380306,0.766428175,0.211067013,0.425541881,268466.283690130
125,268466315522041,0.720437147,-0.867928720,0.075994540,-0.432931959,0.764942963,0.210875667,0.427742549,268466.317026546
126,268466348858541,0.732978106,-0.869883617,0.077018147,-0.434733227,0.763179611,0.207775479,0.430573230,268466.350363046
127,268466382195041,0.749809376,-0.870597454,0.077464163,-0.441508299,0.759287454,0.207975145,0.430464141,268466.383699546
128,268466415531500,0.762044143,-0.871087189,0.077171417,-0.446924432,0.757173265,0.211674266,0.426780104,268466.417036005
129,268466448868041,0.773417476,-0.871433214,0.076742771,-0.451065413,0.757006244,0.215026947,0.421004757,268466.450372546
130,268466482204708,0.787292979,-0.873039732,0.076438169,-0.453632817,0.757404926,0.218930435,0.415481123,268466.483709213
131,268466515541166,0.796890193,-0.874823814,0.076687154,-0.453961788,0.755337334,0.223060400,0.416687314,268466.517045671
132,268466548877666,0.809202161,-0.877589279,0.077451816,-0.454273982,0.752391283,0.227614753,0.419206492,268466.550382171
133,268466582214250,0.818719180,-0.879348592,0.077456328,-0.456202904,0.751872101,0.229894480,0.416792316,268466.583718755
134,268466615550708,0.828078469,-0.880980220,0.077243579,-0.459064254,0.751943969,0.230858978,0.412970294,268466.617055213
135,268466648887166,0.839559596,-0.882890894,0.077067741,-0.463482190,0.754183491,0.229698006,0.404512548,268466.650391671
136,268466682223833,0.848378025,-0.884894203,0.076864239,-0.466410663,0.756669161,0.227207505,0.397856353,268466.683728338
137,268466715560208,0.856943650,-0.886959688,0.076792196,-0.471327150,0.756952295,0.227024465,0.391578711,268466.717064713
138,268466748896791,0.865524486,-0.888908233,0.076620956,-0.478920868,0.753922329,0.230830964,0.385944353,268466.750401296
139,268466782233291,0.873250427,-0.891870094,0.077173158,-0.482732259,0.750416179,0.232598496,0.386966559,268466.783737796
140,268466815569750,0.881036830,-0.895009265,0.077639917,-0.486109183,0.746795939,0.235012962,0.388281661,268466.817074255
141,268466848906250,0.889880740,-0.898102961,0.077238551,-0.489799881,0.743285048,0.238191829,0.388443200,268466.850410755
142,268466882242833,0.897831047,-0.901501408,0.077409133,-0.491530297,0.741671945,0.240200961,0.388103395,268466.883747338
143,268466915579291,0.905620561,-0.904745860,0.077629641,-0.493399628,0.740407548,0.242224743,0.386885896,268466.917083796
144,268466948915750,0.915223566,-0.908275420,0.078500239,-0.496252968,0.738532201,0.244285568,0.385522755,268466.950420255
145,268466982252250,0.922565642,-0.910724569,0.079557756,-0.499100466,0.736238792,0.247933076,0.383901561,268466.983756755
146,268467015588791,0.930010820,-0.912959191,0.081198268,-0.501017795,0.735015002,0.251972295,0.381109080,268467.017093296
147,268467048925250,0.938986551,-0.915910398,0.085080678,-0.500597635,0.735623149,0.256105865,0.377717393,268467.050429755
148,268467082261833,0.945443716,-0.917585487,0.089518743,-0.498891440,0.735940209,0.258354088,0.377826095,268467.083766338
149,268467115598208,0.951364128,-0.918320450,0.094824070,-0.499281393,0.735346489,0.261550607,0.376264489,268467.117102713
150,268467148934791,0.959572269,-0.920846655,0.102622274,-0.500402635,0.734191373,0.263930787,0.375367584,268467.150439296
151,268467182271291,0.964051221,-0.920757343,0.109298153,-0.500300007,0.734791523,0.260762428,0.376542600,268467.183775796
152,268467215607833,0.968070505,-0.920511749,0.116273130,-0.501170449,0.736034379,0.255798642,0.376362435,268467.217112338
153,268467248944250,0.976430408,-0.924567636,0.126167032,-0.501462247,0.734685621,0.259298204,0.376214231,268467.250448755
154,268467282280750,0.979392832,-0.925711777,0.134303790,-0.499637907,0.731428347,0.264306688,0.381466332,268467.283785255
155,268467315617208,0.981737003,-0.926186512,0.142694887,-0.498797552,0.729044946,0.266206546,0.385783096,268467.317121713
156,268467348953708,0.983761661,-0.926735885,0.154199757,-0.497459113,0.728165548,0.265826243,0.389417292,268467.350458213
157,268467382290208,0.985671206,-0.926755873,0.162139753,-0.494756013,0.729493591,0.264104717,0.391540981,268467.383794713
158,268467415626708,0.987415806,-0.926160167,0.169542726,-0.493084471,0.731793609,0.261867261,0.390859833,268467.417131213
159,268467448963208,0.987788551,-0.924529889,0.179525931,-0.493087742,0.734398419,0.257631721,0.388779361,268467.450467713
160,268467482299541,0.989134468,-0.923296894,0.186267637,-0.492013655,0.736721534,0.252895827,0.388854341,268467.483804046
161,268467515636083,0.990802922,-0.922171097,0.192577663,-0.490055961,0.739122733,0.250663862,0.388214403,268467.517140588
162,268467548972541,0.992262821,-0.921722999,0.201216057,-0.484950367,0.741627773,0.248771870,0.391054980,268467.550477046
163,268467582309083,0.994487942,-0.920801837,0.207015810,-0.482286143,0.741755401,0.249718269,0.393496939,268467.583813588
164,268467615645541,0.998567997,-0.919519485,0.213827899,-0.479801182,0.740060200,0.259033632,0.393704656,268467.617150046
165,268467648981958,1.000849111,-0.919294726,0.219219518,-0.474952010,0.744553246,0.259160151,0.391020615,268467.650486463
166,268467682318541,1.004039486,-0.917590781,0.224213164,-0.469208119,0.753057462,0.253874635,0.385092096,268467.683823046
167,268467715655000,1.007460670,-0.915609357,0.231787954,-0.461810438,0.761597483,0.248534524,0.380698092,268467.717159505
168,268467748991541,1.008264537,-0.915482470,0.238769967,-0.458350592,0.764130933,0.248349452,0.379922696,268467.750496046
169,268467782328041,1.009933846,-0.913976839,0.245607817,-0.457014643,0.764184488,0.249883487,0.380418166,268467.783832546
170,268467815664333,1.011814526,-0.912140023,0.255553129,-0.453664871,0.765783900,0.247039734,0.383059559,268467.817168838
171,268467849001000,1.012439679,-0.911110561,0.262658419,-0.449547826,0.769728769,0.243287074,0.382407933,268467.850505505
172,268467882337458,1.013631738,-0.909800739,0.270380011,-0.445711969,0.775054238,0.237203166,0.379955893,268467.883841963
173,268467915673916,1.014187912,-0.907363337,0.281735926,-0.444591232,0.780284804,0.226049710,0.377353738,268467.917178421
174,268467949010416,1.014155778,-0.904413356,0.289592277,-0.446311912,0.780437018,0.221977865,0.377424984,268467.950514921
175,268467982346875,1.013965271,-0.903653382,0.299017845,-0.446923911,0.778925037,0.220584365,0.380627634,268467.983851380
176,268468015683333,1.013496680,-0.903169717,0.311492719,-0.445226390,0.778620733,0.218050138,0.384678316,268468.017187838
177,268468049019875,1.014520459,-0.902783027,0.319459667,-0.440757550,0.781228998,0.215086335,0.386201964,268468.050524380
178,268468082356333,1.014081700,-0.903188578,0.328097275,-0.436927809,0.783066304,0.214566528,0.387120796,268468.083860838
179,268468115692833,1.012938428,-0.902966141,0.339562599,-0.438033799,0.781084093,0.214988648,0.389633115,268468.117197338
180,268468149029291,1.013756348,-0.901047300,0.347121907,-0.437281817,0.780770823,0.213120188,0.392124181,268468.150533796
181,268468182365708,1.013258572,-0.901091421,0.354627242,-0.434350975,0.783032842,0.209619353,0.392757660,268468.183870213
182,268468215702250,1.012291583,-0.900766091,0.364173451,-0.433482805,0.784759162,0.206037172,0.392166357,268468.217206755
183,268468249038666,1.011916444,-0.898436132,0.370760779,-0.434592553,0.785427362,0.200082769,0.392683220,268468.250543171
184,268468282375208,1.011253087,-0.898300187,0.377427133,-0.433972558,0.787770103,0.194650264,0.391404410,268468.283879713
185,268468315711583,1.010385021,-0.898563243,0.385887015,-0.434228582,0.787376999,0.194528005,0.391971820,268468.317216088
186,268468349048125,1.009828423,-0.899041275,0.393319180,-0.433821545,0.787253650,0.192925193,0.393459631,268468.350552630
187,268468382384708,1.009376097,-0.899600817,0.398788933,-0.432910980,0.788104238,0.193672585,0.392391101,268468.383889213
188,268468415721041,1.008089492,-0.900152536,0.406007791,-0.434240426,0.785754198,0.196940291,0.394005290,268468.417225546
189,268468449057541,1.006754061,-0.900212364,0.412614764,-0.436054446,0.783036808,0.197206447,0.397265086,268468.450562046
190,268468482394125,1.005543848,-0.900455737,0.417344511,-0.437253053,0.781736068,0.197352897,0.398434907,268468.483898630
191,268468515730500,1.003454138,-0.901207829,0.422955490,-0.435803763,0.782126567,0.195832009,0.400003739,268468.517235005
192,268468549067041,1.002032991,-0.901210864,0.428122195,-0.435363364,0.781667151,0.193476587,0.402519651,268468.550571546
193,268468582403541,1.000249410,-0.901190310,0.431228500,-0.434151969,0.783027603,0.189473750,0.403087573,268468.583908046
194,268468615739916,0.997695648,-0.901182491,0.434264803,-0.432393359,0.785261704,0.186995941,0.401786773,268468.617244421
195,268468649076375,0.996858786,-0.900267496,0.435545633,-0.431975142,0.784216116,0.188535464,0.403555439,268468.650580880
196,268468682412958,0.993416804,-0.899291056,0.437198769,-0.429779407,0.783884040,0.186313577,0.407557085,268468.683917463
197,268468715749375,0.991068764,-0.897558418,0.437723568,-0.430717651,0.783226024,0.186631695,0.407686110,268468.717253880
198,268468749085833,0.990614058,-0.894887771,0.436929460,-0.430273226,0.783556396,0.186029876,0.407795615,268468.750590338
199,268468782422333,0.987217074,-0.891198501,0.436951341,-0.426086799,0.786689503,0.182103089,0.407931592,268468.783926838
200,268468815758916,0.984385606,-0.887484379,0.436821691,-0.424718183,0.788128121,0.180074143,0.407482375,268468.817263421
201,268468849095333,0.982795510,-0.883602831,0.435753560,-0.422658845,0.789662867,0.178357980,0.407407095,268468.850599838
202,268468882431750,0.978335974,-0.877427485,0.435120113,-0.417084857,0.793557765,0.175562395,0.406797486,268468.883936255
203,268468915768291,0.974353621,-0.871910370,0.434619914,-0.414282453,0.795572317,0.174078709,0.406363624,268468.917272796
204,268468949104666,0.970486386,-0.866187699,0.433929291,-0.411948362,0.796475771,0.172644698,0.407576685,268468.950609171
205,268468982441208,0.964000560,-0.857111378,0.433707489,-0.408188381,0.797512327,0.171335091,0.409878852,268468.983945713
206,268469015777625,0.958679612,-0.849323154,0.433670206,-0.405451763,0.798131418,0.169790180,0.412027251,268469.017282130
207,268469049114166,0.953633617,-0.840971179,0.434196205,-0.403606399,0.799017838,0.166555776,0.413438745,268469.050618671
208,268469082450583,0.946112371,-0.828149196,0.433836243,-0.400330821,0.801703022,0.160735569,0.413728932,268469.083955088
209,268469115787208,0.940321748,-0.818076342,0.433371669,-0.396508493,0.804158809,0.156862350,0.414130272,268469.117291713
210,268469149123541,0.935755697,-0.807402385,0.432822735,-0.392576648,0.806541662,0.152806562,0.414758159,268469.150628046
211,268469182460041,0.928048787,-0.792568546,0.431970041,-0.386463428,0.809920701,0.147907581,0.415689641,268469.183964546
212,268469215796541,0.922388636,-0.781179693,0.431323494,-0.380904168,0.812599934,0.144096718,0.416928712,268469.217301046
213,268469249132958,0.917742582,-0.769568024,0.430349464,-0.373923933,0.816111934,0.140857719,0.417494143,268469.250637463
214,268469282469458,0.910552393,-0.753605571,0.429701553,-0.365465270,0.819581919,0.137569317,0.419279561,268469.283973963
215,268469315805875,0.905351655,-0.741135827,0.429283898,-0.359959094,0.821573004,0.134543186,0.421124013,268469.317310380
216,268469349142458,0.902013268,-0.728477509,0.428000233,-0.354970409,0.823992629,0.132911611,0.421149277,268469.350646963
217,268469382478875,0.896398244,-0.711674090,0.426404301,-0.348897102,0.826599422,0.133534568,0.420918972,268469.383983380
218,268469415815416,0.892523394,-0.699165101,0.425057663,-0.343897792,0.828514631,0.134337854,0.421012125,268469.417319921
219,268469449151875,0.889906373,-0.685798164,0.423363947,-0.338912380,0.830683157,0.135150186,0.420521548,268469.450656380
220,268469482488333,0.885533736,-0.669326437,0.420563479,-0.332566002,0.834418013,0.134265643,0.418472490,268469.483992838
221,268469515824833,0.882386449,-0.657125789,0.417897804,-0.329281655,0.837987318,0.132840811,0.414372078,268469.517329338
222,268469549161208,0.879079494,-0.644179503,0.415573794,-0.326625898,0.843099100,0.132442620,0.406150754,268469.550665713
223,268469582497750,0.873182610,-0.629861734,0.412694090,-0.318271668,0.852319095,0.127114730,0.395091388,268469.584002255
224,268469615834166,0.866858881,-0.619771342,0.411584504,-0.310416300,0.858370477,0.118326806,0.390948417,268469.617338671
225,268469649170666,0.859885440,-0.609057970,0.411311068,-0.305797472,0.862332794,0.110277553,0.388212536,268469.650675171
226,268469682507208,0.848316151,-0.596040663,0.410838497,-0.303793037,0.863565948,0.103396660,0.388938077,268469.684011713
227,268469715843541,0.838851243,-0.587227493,0.410399691,-0.299622870,0.864439648,0.098615494,0.391465539,268469.717348046
228,268469749180041,0.826885903,-0.575112965,0.408922770,-0.290599621,0.867566990,0.093224405,0.392668616,268469.750684546
229,268469782516500,0.816805596,-0.567189270,0.408109688,-0.286266209,0.868776663,0.092061519,0.393450756,268469.784021005
230,268469815853041,0.806535898,-0.559573641,0.407189267,-0.282927403,0.869394133,0.091141396,0.394714105,268469.817357546
231,268469849189541,0.794025610,-0.547164784,0.405280382,-0.274441588,0.871839418,0.090656124,0.395423019,268469.850694046
232,268469882525916,0.782954478,-0.540426484,0.403811785,-0.268203853,0.874520896,0.088784127,0.394204677,268469.884030421
233,268469915862375,0.771250943,-0.533972572,0.402383305,-0.264728011,0.874869998,0.088668668,0.395802334,268469.917366880
234,268469949198875,0.756429119,-0.520752180,0.399596824,-0.262619633,0.873532136,0.095568297,0.398546471,268469.950703380
235,268469982535416,0.744118831,-0.515308916,0.397077422,-0.256878571,0.874546961,0.096791352,0.399765557,268469.984039921
236,268470015871791,0.731881113,-0.510250526,0.393935152,-0.250627003,0.876287890,0.097967972,0.399634794,268470.017376296
237,268470049208291,0.717073683,-0.499215466,0.388591487,-0.244621063,0.878553132,0.101866523,0.397401804,268470.050712796
238,268470082544791,0.705381417,-0.495267557,0.384992284,-0.235522327,0.881245146,0.101784182,0.396958763,268470.084049296
239,268470115881291,0.694272778,-0.491851323,0.381566953,-0.224927521,0.883706394,0.103969824,0.397065422,268470.117385796
240,268470149217750,0.681334394,-0.482672711,0.377475682,-0.216051580,0.885761156,0.108120194,0.396306656,268470.150722255
241,268470182554208,0.671928816,-0.478093085,0.374313825,-0.211901539,0.887154431,0.110276271,0.394834080,268470.184058713
242,268470215890583,0.662679984,-0.473759086,0.371097966,-0.204372121,0.890169538,0.111390117,0.391691874,268470.217395088
243,268470249227083,0.651239288,-0.469369744,0.367445783,-0.189777097,0.894976039,0.109871484,0.388498202,268470.250731588
244,268470282563541,0.642873910,-0.464087995,0.365363105,-0.182802177,0.897468746,0.110294640,0.385964195,268470.284068046
245,268470315900041,0.634848888,-0.458105646,0.364023671,-0.177980526,0.899643152,0.109655018,0.383328790,268470.317404546
246,268470349236458,0.623271678,-0.451689433,0.362806850,-0.172517584,0.901228551,0.112131631,0.381380823,268470.350740963
247,268470382573000,0.614084725,-0.444963990,0.362714527,-0.168554381,0.901288750,0.114301514,0.382365305,268470.384077505
248,268470415909458,0.604352576,-0.437537305,0.363172846,-0.164818524,0.900875798,0.112507039,0.385486537,268470.417413963
249,268470449245958,0.592854272,-0.430302376,0.362969372,-0.159575767,0.900485023,0.109836116,0.389356364,268470.450750463
250,268470482582375,0.582932818,-0.422437237,0.362429921,-0.154242784,0.900442385,0.109807816,0.391605633,268470.484086880
251,268470515918916,0.572974580,-0.414101578,0.361749796,-0.148161245,0.900617190,0.108496378,0.393910537,268470.517423421
252,268470549255250,0.565447283,-0.406196757,0.361829553,-0.139915504,0.902104785,0.102615726,0.395095778,268470.550759755
253,268470582591750,0.556019792,-0.396052985,0.360995519,-0.135681099,0.903478984,0.096177948,0.395052174,268470.584096255
254,268470615928208,0.546369888,-0.385510851,0.360227693,-0.132844202,0.903472523,0.090498720,0.397366144,268470.617432713
255,268470649264750,0.536312509,-0.373018478,0.359877871,-0.126435387,0.901362347,0.082432980,0.405912390,268470.650769255
256,268470682601166,0.526481067,-0.362195676,0.357895495,-0.117811935,0.901159983,0.074303515,0.410499786,268470.684105671
257,268470715937708,0.516827952,-0.351344553,0.355023312,-0.107601342,0.902296266,0.069643925,0.411622614,268470.717442213
258,268470749274083,0.506739902,-0.336958679,0.351953671,-0.095878544,0.902160337,0.069096497,0.414897287,268470.750778588
259,268470782610625,0.497035651,-0.324684238,0.349358313,-0.087470596,0.900837808,0.066285502,0.420055263,268470.784115130
260,268470815947041,0.484296885,-0.307466509,0.345475163,-0.076691733,0.900151223,0.061355940,0.424360291,268470.817451546
261,268470849283500,0.476781832,-0.294983933,0.343421635,-0.068126368,0.899340159,0.059706131,0.427763145,268470.850788005
262,268470882619916,0.466820432,-0.282123983,0.339746294,-0.056535729,0.898359740,0.058492499,0.431662102,268470.884124421
263,268470915956458,0.453964245,-0.264446918,0.334554964,-0.042137444,0.897730639,0.056930014,0.434813940,268470.917460963
264,268470949292875,0.445583496,-0.250576293,0.330952175,-0.033824183,0.897228052,0.057395600,0.436512940,268470.950797380
265,268470982629416,0.436847961,-0.237113701,0.326720270,-0.026053866,0.897453603,0.059749811,0.436266249,268470.984133921
266,268471015965833,0.424800118,-0.219786172,0.321250228,-0.015518415,0.896969991,0.067244993,0.436671706,268471.017470338
267,268471049302291,0.414680446,-0.205798307,0.317442255,-0.006369733,0.896770567,0.070918681,0.436729401,268471.050806796
268,268471082638708,0.404361172,-0.193266881,0.314145996,0.003121620,0.896929874,0.072042910,0.436253286,268471.084143213
269,268471115975208,0.390230123,-0.177314482,0.310806359,0.014241197,0.896416203,0.073810945,0.436791914,268471.117479713
270,268471149311708,0.379057867,-0.164130516,0.309079497,0.020483095,0.896506771,0.072732773,0.436538714,268471.150816213
271,268471182648208,0.368080681,-0.152069213,0.307328168,0.023568007,0.896912980,0.068962913,0.436160321,268471.184152713
272,268471215984583,0.352795535,-0.136820761,0.304766514,0.023820493,0.896503273,0.065782156,0.437478259,268471.217489088
273,268471249321041,0.341111702,-0.125302831,0.302360262,0.024944709,0.897273886,0.065046798,0.435943003,268471.250825546
274,268471282657583,0.328524144,-0.114534703,0.300113528,0.026050357,0.899379360,0.061755702,0.432000500,268471.284162088
