recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.223961051,-0.330071656,0.121227407,-0.769880612,0.589121166,0.220692386,0.107308056,268549.053132929
276,268549086272333,1.219879206,-0.335043587,0.126960865,-0.766917704,0.590872585,0.222870483,0.114173662,268549.086469054
277,268549119608416,1.222054815,-0.341753343,0.128820185,-0.766865224,0.577985567,0.251907743,0.119970642,268549.119805137
278,268549152944666,1.223228380,-0.351457356,0.133450056,-0.765129028,0.565583581,0.277238581,0.133535037,268549.153141387
279,268549186280750,1.218384147,-0.359224054,0.144069934,-0.768927851,0.542556217,0.306339932,0.143312980,268549.186477471
280,268549219444291,1.217753716,-0.365852300,0.149114630,-0.768276003,0.534106553,0.320854577,0.146746609,268549.216298660
281,268549252761208,1.215663574,-0.372474389,0.153036302,-0.768172153,0.526830394,0.332722800,0.147162740,268549.249615577
282,268549286087833,1.214347244,-0.381356323,0.148855837,-0.765826132,0.527888156,0.336086997,0.147952742,268549.282592338
283,268549319424166,1.213062327,-0.388318421,0.150727871,-0.763634770,0.529832433,0.335968902,0.152526983,268549.315928671
284,268549352760500,1.211276357,-0.395198783,0.151791008,-0.763014330,0.532186846,0.333063291,0.153802438,268549.349265005
285,268549386096916,1.208439977,-0.401871842,0.152696354,-0.759491646,0.536789409,0.332651988,0.156116235,268549.382601421
286,268549419433291,1.206474811,-0.408238298,0.153619381,-0.756055595,0.536723883,0.337766760,0.161929241,268549.415937796
287,268549452769666,1.205019756,-0.414874344,0.155503395,-0.753356681,0.535515625,0.343546124,0.166291431,268549.449274171
288,268549486106041,1.203705311,-0.423498721,0.163628512,-0.750063221,0.531011321,0.354030961,0.173477011,268549.482610546
289,268549519442416,1.201878419,-0.430433878,0.166736691,-0.748292758,0.530128537,0.355956608,0.179768266,268549.515946921
290,268549552778875,1.200316768,-0.437622270,0.170393688,-0.747064073,0.529112132,0.355955369,0.187700428,268549.549283380
291,268549586115208,1.195049043,-0.443840391,0.176198204,-0.745029891,0.530215520,0.352837999,0.198260848,268549.582619713
292,268549619451583,1.193013540,-0.451312922,0.180024666,-0.740934229,0.533417156,0.351690885,0.206872377,268549.615956088
293,268549652787875,1.191329847,-0.458937333,0.183532274,-0.735621443,0.536818675,0.352918862,0.214790903,268549.649292380
294,268549686124375,1.187014353,-0.466665237,0.189025670,-0.727880409,0.541312762,0.356890902,0.223158110,268549.682628880
295,268549719460750,1.184645533,-0.474134464,0.192053057,-0.724502698,0.542892794,0.358448606,0.227767217,268549.715965255
296,268549752797000,1.181895545,-0.481417592,0.194860837,-0.721078075,0.544110279,0.361038531,0.231606663,268549.749301505
297,268549786133458,1.173513124,-0.485189844,0.200779920,-0.716544735,0.547093288,0.361873307,0.237276926,268549.782637963
298,268549819469833,1.170454114,-0.492509038,0.203648041,-0.711837841,0.551174667,0.362065080,0.241665688,268549.815974338
299,268549852806125,1.167124197,-0.499830418,0.206389205,-0.706878983,0.555941161,0.361039820,0.246782963,268549.849310630
300,268549886142625,1.156281923,-0.500123370,0.211707946,-0.699756787,0.562628994,0.359099420,0.254630544,268549.882647130
301,268549919478916,1.151673239,-0.506946611,0.214644439,-0.694267546,0.566279276,0.359173563,0.261370928,268549.915983421
302,268549952815333,1.146433188,-0.513961851,0.217795228,-0.687899820,0.570499006,0.358607307,0.269676796,268549.949319838
303,268549986151750,1.132322582,-0.515236334,0.220075896,-0.678024122,0.577383935,0.355062285,0.284327115,268549.982656255
304,268550019488041,1.124955170,-0.521714137,0.222719793,-0.672925160,0.581759992,0.351723204,0.291578260,268550.015992546
305,268550052824500,1.116474573,-0.527683330,0.224933359,-0.667870004,0.585365347,0.348952227,0.299214745,268550.049329005
306,268550086160875,1.097901356,-0.526529765,0.222267725,-0.657955469,0.593268939,0.344904861,0.310108461,268550.082665380
307,268550119497208,1.087889210,-0.532037062,0.223737278,-0.649647382,0.600196567,0.342746949,0.316617974,268550.116001713
308,268550152833625,1.077297746,-0.537208327,0.224939896,-0.642457830,0.606804073,0.338958279,0.322713637,268550.149338130
309,268550186169916,1.058027656,-0.525802247,0.214866606,-0.631077642,0.617403716,0.334558473,0.329582073,268550.182674421
310,268550219506250,1.045136644,-0.529201744,0.215144151,-0.621566895,0.624785633,0.332448712,0.335820509,268550.216010755
311,268550252842708,1.032138210,-0.532385523,0.215424892,-0.611944542,0.632554829,0.331123113,0.340229044,268550.249347213
312,268550286179083,1.021428960,-0.513556790,0.204944900,-0.597691885,0.642214091,0.331687483,0.346855791,268550.282683588
313,268550319515416,1.008152140,-0.515337714,0.204582082,-0.586983520,0.647701605,0.333480632,0.353162427,268550.316019921
314,268550352851875,0.989930284,-0.517800966,0.203587205,-0.575430625,0.651956321,0.337422078,0.360525931,268550.349356380
315,268550386188125,0.981890685,-0.504537443,0.195020510,-0.569613743,0.652448683,0.339878369,0.366515549,268550.382692630
316,268550419524583,0.967485799,-0.505893095,0.192100575,-0.564376381,0.653493424,0.340833199,0.371831185,268550.416029088
317,268550452861000,0.947822352,-0.507573109,0.186486291,-0.559600434,0.653462872,0.341991968,0.377988327,268550.449365505
318,268550486197291,0.934909227,-0.503566330,0.177175131,-0.560653265,0.652301023,0.340933427,0.379388645,268550.482701796
319,268550519533708,0.920177287,-0.504625323,0.170462716,-0.558773519,0.651338991,0.342350947,0.382525235,268550.516038213
320,268550552870125,0.900906444,-0.507024140,0.161349460,-0.552926247,0.650555967,0.344504836,0.390340839,268550.549374630
321,268550586206333,0.886746877,-0.509059674,0.152705404,-0.549380226,0.649197485,0.345796862,0.396419697,268550.582710838
322,268550619542833,0.872203433,-0.512203626,0.144977510,-0.545218909,0.647041607,0.346686584,0.404823376,268550.616047338
323,268550652879250,0.852314372,-0.516132577,0.133707054,-0.543244333,0.646000879,0.342942473,0.412260805,268550.649383755
324,268550686215500,0.841361318,-0.517209878,0.118188157,-0.540239086,0.644091687,0.342637651,0.419388986,268550.682720005
325,268550719551916,0.827456215,-0.520048851,0.107261287,-0.537333666,0.640820068,0.349578854,0.422394188,268550.716056421
326,268550752888208,0.809942134,-0.524744017,0.091687401,-0.532567653,0.635701696,0.363322069,0.424561158,268550.749392713
327,268550786224625,0.809325149,-0.524202874,0.074202270,-0.529768949,0.633029682,0.376833584,0.420255619,268550.782729130
328,268550819561000,0.798622508,-0.528076878,0.062150277,-0.525651599,0.632895429,0.378746470,0.423892601,268550.816065505
329,268550852897375,0.784654201,-0.533017001,0.046167192,-0.519715677,0.636509052,0.376123668,0.428115501,268550.849401880
330,268550886233791,0.787054495,-0.533330755,0.030857053,-0.516029210,0.638421358,0.379314470,0.426910542,268550.882738296
331,268550919570208,0.778505525,-0.536071796,0.017940684,-0.512317676,0.638438679,0.389691334,0.421980294,268550.916074713
332,268550952906500,0.769963600,-0.541128359,0.002041804,-0.507993340,0.639069951,0.401563859,0.415064917,268550.949411005
333,268550986242916,0.790279269,-0.542520017,-0.012148221,-0.499420031,0.641608880,0.413382317,0.409918030,268550.982747421
334,268551019579291,0.787005195,-0.549495702,-0.022239529,-0.486720259,0.651132979,0.405471938,0.417997360,268551.016083796
335,268551052915666,0.782785358,-0.558889249,-0.034966721,-0.477845962,0.664569885,0.379192150,0.431536176,268551.049420171
336,268551086252041,0.790634436,-0.562019078,-0.044694942,-0.473135084,0.671945915,0.358701172,0.442679797,268551.082756546
337,268551119588416,0.786738743,-0.564554612,-0.055624056,-0.477919187,0.672111343,0.352073944,0.442609968,268551.116092921
338,268551152924708,0.782468972,-0.567755014,-0.070215970,-0.483604497,0.671741252,0.344120565,0.443251024,268551.149429213
339,268551186261041,0.795302482,-0.566039216,-0.079133546,-0.491056804,0.666380371,0.348560997,0.439665442,268551.182765546
340,268551219597458,0.792834526,-0.568680206,-0.089684639,-0.491533525,0.665893903,0.348103770,0.440231669,268551.216101963
341,268551252933791,0.790534093,-0.571855613,-0.103513779,-0.490482516,0.665624962,0.348500664,0.441494792,268551.249438296
342,268551286270166,0.796251449,-0.572398784,-0.113101915,-0.486981776,0.665830757,0.351721056,0.442504807,268551.282774671
343,268551319606500,0.795095213,-0.572764545,-0.122971891,-0.486856689,0.665106955,0.352935574,0.442763862,268551.316111005
344,268551352942916,0.793887387,-0.571630487,-0.135488174,-0.486531528,0.664943872,0.352546652,0.443675142,268551.349447421
345,268551386279250,0.788632368,-0.562521698,-0.147579996,-0.486863566,0.665040620,0.350574143,0.444727631,268551.382783755
346,268551419615666,0.787770780,-0.557461752,-0.159776687,-0.485027900,0.664754400,0.351283983,0.446597291,268551.416120171
347,268551452951916,0.787599409,-0.552838594,-0.169373109,-0.481647809,0.665075886,0.354566566,0.447182354,268551.449456421
348,268551486288375,0.787145024,-0.552438468,-0.177339569,-0.477522739,0.663247946,0.359684450,0.450223661,268551.482792880
349,268551519624708,0.788177587,-0.545444148,-0.192058994,-0.473206908,0.664258349,0.360453344,0.452669314,268551.516129213
350,268551552961125,0.788486828,-0.539649784,-0.204068346,-0.472663676,0.662975235,0.360776614,0.454855115,268551.549465630
351,268551586297500,0.789330039,-0.534093731,-0.214899420,-0.472875134,0.663404283,0.356581881,0.457310923,268551.582802005
352,268551619633791,0.789274806,-0.525026462,-0.233872618,-0.471797949,0.662590125,0.353812864,0.461733183,268551.616138296
353,268551652970125,0.788865992,-0.517867638,-0.249560958,-0.472694313,0.662732246,0.349410225,0.463959702,268551.649474630
354,268551686306458,0.786803648,-0.524263671,-0.261818938,-0.474960038,0.661151657,0.345223789,0.467024665,268551.682810963
355,268551719642875,0.785266190,-0.514554844,-0.285851650,-0.474802872,0.661564655,0.339443164,0.470821444,268551.716147380
356,268551752979250,0.783634691,-0.507104542,-0.304737961,-0.474337913,0.660226461,0.338555986,0.473797913,268551.749483755
357,268551786315583,0.778898300,-0.509118233,-0.323029711,-0.472578924,0.659684929,0.338453485,0.476376161,268551.782820088
358,268551819651958,0.775753768,-0.499443174,-0.349187612,-0.471623614,0.659519079,0.337494189,0.478229523,268551.816156463
359,268551852988375,0.773453226,-0.491820145,-0.368766579,-0.473143443,0.657963301,0.338247234,0.478339251,268551.849492880
360,268551886324583,0.770555087,-0.485386085,-0.384473732,-0.475135562,0.656738481,0.337199702,0.478787197,268551.882829088
361,268551919661000,0.766969631,-0.476479899,-0.409360645,-0.475227074,0.659339860,0.332134222,0.478661770,268551.916165505
362,268551952997333,0.764592573,-0.470197734,-0.427620384,-0.474850500,0.661160146,0.330969462,0.477329584,268551.949501838
363,268551986333708,0.761153767,-0.467592568,-0.443706779,-0.475542632,0.664096271,0.328297836,0.474400602,268551.982838213
364,268552019670083,0.759221496,-0.460198142,-0.466494200,-0.476288900,0.666495114,0.327593086,0.470761054,268552.016174588
365,268552053006375,0.757961743,-0.455165225,-0.482451047,-0.474626397,0.669848431,0.326112394,0.468704194,268552.049510880
366,268552086342750,0.754383500,-0.452371568,-0.500422499,-0.472122873,0.673158024,0.324228101,0.467797455,268552.082847255
367,268552119679166,0.753417934,-0.447212524,-0.518915327,-0.470892336,0.678087132,0.318683954,0.465723995,268552.116183671
368,268552153015458,0.752804059,-0.442856579,-0.531773894,-0.473196063,0.679551668,0.315372116,0.463503505,268552.149519963
369,268552186351833,0.752044770,-0.439174877,-0.542161641,-0.474986324,0.681275706,0.312574234,0.461030157,268552.182856338
370,268552219688291,0.752035784,-0.433303878,-0.557035766,-0.473253441,0.684514965,0.310940353,0.459115011,268552.216192796
371,268552253024500,0.752574554,-0.429153882,-0.567804140,-0.472942052,0.685981267,0.310222591,0.457730832,268552.249529005
372,268552286360875,0.754852467,-0.430565848,-0.569573305,-0.470007320,0.687858072,0.310756498,0.457574960,268552.282865380
373,268552319697333,0.756140194,-0.425601901,-0.584115426,-0.466331978,0.691247105,0.311225321,0.455906546,268552.316201838
374,268552353033583,0.757558766,-0.422252783,-0.595674169,-0.462820782,0.694304974,0.312675614,0.453840876,268552.349538088
375,268552386370000,0.762148297,-0.425714418,-0.594314764,-0.458589127,0.697756819,0.314292020,0.451721168,268552.382874505
376,268552419706333,0.765189141,-0.422061300,-0.611544892,-0.455958087,0.701487289,0.314573498,0.448398677,268552.416210838
377,268552453042666,0.767704911,-0.419238967,-0.625381264,-0.453854949,0.704081498,0.315424817,0.445861153,268552.449547171
378,268552486378916,0.771858130,-0.420429227,-0.633181514,-0.453642149,0.704921641,0.316587741,0.443921767,268552.482883421
379,268552519715458,0.775991789,-0.416935920,-0.651963255,-0.453235216,0.704872829,0.317002467,0.444118930,268552.516219963
380,268552553051750,0.779132172,-0.414393460,-0.665445033,-0.452983177,0.702992307,0.316584274,0.447641049,268552.549556255
381,268552586388000,0.781057603,-0.415074448,-0.684428813,-0.452608258,0.699872664,0.316878322,0.452672288,268552.582892505
382,268552619724458,0.784176126,-0.412692366,-0.699049988,-0.449117020,0.697108569,0.321132879,0.457391816,268552.616228963
383,268552653060750,0.787679121,-0.409898434,-0.714497279,-0.446484859,0.695172288,0.321966571,0.462303300,268552.649565255
384,268552686397166,0.790073930,-0.409084991,-0.737983651,-0.443377481,0.691659940,0.319461911,0.472193899,268552.682901671
385,268552719733500,0.792294481,-0.405179855,-0.754377841,-0.444781625,0.688089618,0.316400753,0.478113585,268552.716238005
386,268552753069833,0.794306646,-0.400306585,-0.771405986,-0.446700797,0.685524049,0.313214230,0.482091356,268552.749574338
387,268552786406166,0.794507065,-0.395636295,-0.792093670,-0.450691369,0.680589384,0.310967009,0.486800731,268552.782910671
388,268552819742583,0.795944512,-0.390985172,-0.809027454,-0.448866538,0.678208908,0.310986125,0.491771483,268552.816247088
389,268552853078958,0.797040454,-0.386830084,-0.825440303,-0.445932038,0.678040518,0.311123201,0.494578689,268552.849583463
390,268552886415250,0.798311883,-0.382923076,-0.845617511,-0.441209348,0.675377897,0.321911658,0.495552162,268552.882919755
391,268552919751625,0.799687510,-0.379061284,-0.861809703,-0.439863684,0.673699655,0.326097054,0.496295758,268552.916256130
392,268552953088000,0.800680453,-0.375968424,-0.877649852,-0.434998442,0.673526013,0.330573188,0.497855889,268552.949592505
393,268552986424333,0.799021631,-0.372545145,-0.895409515,-0.427615853,0.674177866,0.340927709,0.496384164,268552.982928838
394,268553019760583,0.799795982,-0.370441639,-0.911184104,-0.425669384,0.672246797,0.348433701,0.495463247,268553.016265088
395,268553053096958,0.800559172,-0.368491907,-0.926713429,-0.424293333,0.671853314,0.352992527,0.493947994,268553.049601463
396,268553086433333,0.798788206,-0.365111230,-0.940035343,-0.423863326,0.669966634,0.359097008,0.492477392,268553.082937838
397,268553119769666,0.799376948,-0.363835459,-0.953341257,-0.425318753,0.667382260,0.362610112,0.492157329,268553.116274171
398,268553153106041,0.799942536,-0.363281385,-0.965719433,-0.426357713,0.665131960,0.364191679,0.493135935,268553.149610546
399,268553186442375,0.797987862,-0.362915779,-0.973851568,-0.428897782,0.661884174,0.361367205,0.497362875,268553.182946880
400,268553219901541,0.798023046,-0.362941331,-0.984328593,-0.431247181,0.658102955,0.362187834,0.499746331,268553.220098262
401,268553253207208,0.798058470,-0.363256291,-0.997741146,-0.432952856,0.652644406,0.364962844,0.503397735,268553.253403929
402,268553286543416,0.797632489,-0.363571293,-1.001080385,-0.433417713,0.648839749,0.365358029,0.507611693,268553.286740137
403,268553319879583,0.797787572,-0.364178538,-1.010175572,-0.433291129,0.644490918,0.367647529,0.511591245,268553.320076304
404,268553353215625,0.798084521,-0.364861684,-1.021956420,-0.430960392,0.638864853,0.373786043,0.516148126,268553.353412346
405,268553386551666,0.798500475,-0.366308006,-1.024747982,-0.427011442,0.635103306,0.378610068,0.520537692,268553.386748387
406,268553419887875,0.798641994,-0.367244608,-1.032546769,-0.425923515,0.630933897,0.381815528,0.524145526,268553.420084596
407,268553453223875,0.798247508,-0.367957618,-1.042524530,-0.427350835,0.625664035,0.381854257,0.529247730,268553.453420596
408,268553486560000,0.797748385,-0.367675726,-1.044170746,-0.428450953,0.622905898,0.380402625,0.532646148,268553.486756721
409,268553519896208,0.796890894,-0.368338957,-1.054013252,-0.426120501,0.620741954,0.382041647,0.535859103,268553.520092929
410,268553553232250,0.796613573,-0.368869768,-1.061868976,-0.424045810,0.620601228,0.384458639,0.535939245,268553.553428971
411,268553586568333,0.798171129,-0.364796941,-1.068652160,-0.421441696,0.622550485,0.387200311,0.533754403,268553.586765054
412,268553619904541,0.798836964,-0.364308478,-1.079807863,-0.422342260,0.623040171,0.390387819,0.530137119,268553.620101262
413,268553653240625,0.799150685,-0.363730870,-1.088193282,-0.422458258,0.623890082,0.392566057,0.527429739,268553.653437346
414,268553686576708,0.800544211,-0.358128400,-1.097104228,-0.422861507,0.625666873,0.393804868,0.524067638,268553.686773429
415,268553719912750,0.800563879,-0.357617600,-1.107569232,-0.420762164,0.627813063,0.394138586,0.522938607,268553.720109471
416,268553753248916,0.800609454,-0.357170133,-1.115332197,-0.418580728,0.628706817,0.396044918,0.522174673,268553.753445637
417,268553786585041,0.802451528,-0.353444240,-1.124387863,-0.414592952,0.629778578,0.398994374,0.521819098,268553.786781762
418,268553819921166,0.803701036,-0.352045002,-1.135201526,-0.410927737,0.631714904,0.403722431,0.518732039,268553.820117887
419,268553853257250,0.805022800,-0.351012269,-1.143048451,-0.409780306,0.632378636,0.405118273,0.517741827,268553.853453971
420,268553886593291,0.807447259,-0.345998695,-1.152608760,-0.409132629,0.634555558,0.404543583,0.516037090,268553.886790012
421,268553919929500,0.808864189,-0.344323427,-1.162843711,-0.407188378,0.637915539,0.403587846,0.514177298,268553.920126221
422,268553953265583,0.810262888,-0.343123209,-1.170621550,-0.406538148,0.639563319,0.404123837,0.512220142,268553.953462304
423,268553986601666,0.811115980,-0.340474139,-1.179151056,-0.407341765,0.641267029,0.402512843,0.510717876,268553.986798387
424,268554019937833,0.812742293,-0.339036123,-1.189284695,-0.410325417,0.643601192,0.398464636,0.508563216,268554.020134554
425,268554053273875,0.813722725,-0.337804769,-1.196642432,-0.411429160,0.644941786,0.396667446,0.507376713,268554.053470596
426,268554086610000,0.812968144,-0.335796324,-1.205276502,-0.413268288,0.646902695,0.392647594,0.506511742,268554.086806721
427,268554119946166,0.813988448,-0.334851864,-1.214904231,-0.411593861,0.652646265,0.388347902,0.503814754,268554.120142887
428,268554153282250,0.814951232,-0.333620923,-1.222441348,-0.410600287,0.657234548,0.387111198,0.499594963,268554.153478971
429,268554186618333,0.813219730,-0.333295593,-1.234018945,-0.407686145,0.662358899,0.386684526,0.495527827,268554.186815054
430,268554219954500,0.813964850,-0.330897179,-1.242523549,-0.403022701,0.667997267,0.385345889,0.492809246,268554.220151221
431,268554253290541,0.814052996,-0.328575865,-1.247587357,-0.400712275,0.670918262,0.385823976,0.490345053,268554.253487262
432,268554286626625,0.811550625,-0.327387499,-1.247467116,-0.400250282,0.670401543,0.389167066,0.488784749,268554.286823346
433,268554319962833,0.809727391,-0.322219214,-1.251424062,-0.402694901,0.670510109,0.389920460,0.486019648,268554.320159554
434,268554353298916,0.807373549,-0.317852915,-1.253463080,-0.405219644,0.670128768,0.389978896,0.484397552,268554.353495637
435,268554386634958,0.802724341,-0.315850915,-1.248805333,-0.410834489,0.667754905,0.389929597,0.482983823,268554.386831679
436,268554419971083,0.797536658,-0.309275591,-1.250235279,-0.417835320,0.666998445,0.384996393,0.481979823,268554.420167804
437,268554453307208,0.793009224,-0.304002452,-1.250982794,-0.423743781,0.666491585,0.379294038,0.482043837,268554.453503929
438,268554486643250,0.784322391,-0.304025289,-1.239117317,-0.431698436,0.665621918,0.369723060,0.483620548,268554.486839971
439,268554519979333,0.775666788,-0.297379771,-1.238936795,-0.439514175,0.666368090,0.356741429,0.485300385,268554.520176054
440,268554553315375,0.768656602,-0.292225738,-1.238812676,-0.442631738,0.667390156,0.351351336,0.484994656,268554.553512096
441,268554586651583,0.755259748,-0.292808229,-1.224414778,-0.445086987,0.669679365,0.344013582,0.484852380,268554.586848304
442,268554619987791,0.747458274,-0.288609904,-1.223273597,-0.445430650,0.672252033,0.340282922,0.483607616,268554.620184512
443,268554653323791,0.739031711,-0.284007243,-1.221611831,-0.444530253,0.674443008,0.339515838,0.481921707,268554.653520512
444,268554686659875,0.726135704,-0.283722603,-1.218692273,-0.438015147,0.678380569,0.344591914,0.478747323,268554.686856596
445,268554719995958,0.717084099,-0.280335746,-1.215779662,-0.433852294,0.681832718,0.344331622,0.477820174,268554.720192679
446,268554753332166,0.707663207,-0.276782057,-1.212456060,-0.431920803,0.682935493,0.345253082,0.477329965,268554.753528887
447,268554786668208,0.693695709,-0.273343327,-1.210047369,-0.431334943,0.682737810,0.348465038,0.475806074,268554.786864929
448,268554820004291,0.683781622,-0.269698002,-1.207181194,-0.430868619,0.683053879,0.351247563,0.473724429,268554.820201012
449,268554853340333,0.674729706,-0.266487445,-1.204911719,-0.430966491,0.682024762,0.357318446,0.470567412,268554.853537054
450,268554886676458,0.668471347,-0.268742912,-1.200749378,-0.432775841,0.681608889,0.361032337,0.466658439,268554.886873179
451,268554920012500,0.661435887,-0.267855090,-1.199678786,-0.434149946,0.682569091,0.359971087,0.464794719,268554.920209221
452,268554953348750,0.654816204,-0.266796393,-1.199329879,-0.434745822,0.683375552,0.362225654,0.461287931,268554.953545471
453,268554986684833,0.649903432,-0.268962100,-1.198087613,-0.433379360,0.686322899,0.366139615,0.455065979,268554.986881554
454,268555020020916,0.645471084,-0.268934599,-1.198863964,-0.431003716,0.689163106,0.369390397,0.450378504,268555.020217637
455,268555053356916,0.641579550,-0.268773284,-1.199631602,-0.430244000,0.690041332,0.372607345,0.447098290,268555.053553637
456,268555086693083,0.636191726,-0.268547170,-1.200496631,-0.432043608,0.690661642,0.372821419,0.444217356,268555.086889804
457,268555120029250,0.632397239,-0.267820085,-1.200865291,-0.434339925,0.690586149,0.371720023,0.443016793,268555.120225971
458,268555153365375,0.628730990,-0.266957732,-1.201183058,-0.437772925,0.689646616,0.370035885,0.442510913,268555.153562096
459,268555186701416,0.621038840,-0.264275338,-1.203770767,-0.445698008,0.685957475,0.367098574,0.442780214,268555.186898137
460,268555220037500,0.616881266,-0.263322175,-1.204524128,-0.450180867,0.684448019,0.366741857,0.440872498,268555.220234221
461,268555253373583,0.612636489,-0.262815534,-1.205588140,-0.453644475,0.683756548,0.365965761,0.439036205,268555.253570304
462,268555286709750,0.602837560,-0.261222048,-1.209936583,-0.456809237,0.684073209,0.364941477,0.436104274,268555.286906471
463,268555320045750,0.598009777,-0.262108293,-1.211639424,-0.459752451,0.684624121,0.362774349,0.433949677,268555.320242471
464,268555353381875,0.592922693,-0.262831799,-1.213436597,-0.462353667,0.685150303,0.361902368,0.431074098,268555.353578596
465,268555386718000,0.581848314,-0.261418480,-1.217120740,-0.464890337,0.687671707,0.359745371,0.426107873,268555.386914721
466,268555420054166,0.575881846,-0.261550224,-1.218148994,-0.464984838,0.689260189,0.361078622,0.422293468,268555.420250887
467,268555453390083,0.569695186,-0.261279322,-1.218575918,-0.465615032,0.691570642,0.359698128,0.418986872,268555.453586804
468,268555486726250,0.560809707,-0.259795130,-1.218047249,-0.466521082,0.694236191,0.358751837,0.414356567,268555.486922971
469,268555520062416,0.554348822,-0.258015882,-1.216994178,-0.468074960,0.695064006,0.359817134,0.410272523,268555.520259137
470,268555553398500,0.548360893,-0.256043384,-1.215237747,-0.469951831,0.696252763,0.359457857,0.406408008,268555.553595221
471,268555586734583,0.542661132,-0.253679899,-1.209509745,-0.471211891,0.698457814,0.358182293,0.402270474,268555.586931304
472,268555620070708,0.538274341,-0.252281402,-1.205367077,-0.473247320,0.699233378,0.355694004,0.400738676,268555.620267429
473,268555653406791,0.533711185,-0.251560735,-1.198458046,-0.475194007,0.700949228,0.351822038,0.398851027,268555.653603512
474,268555686742875,0.532722083,-0.253571205,-1.189444917,-0.475124320,0.703343523,0.347616429,0.398406376,268555.686939596
475,268555720078916,0.531879020,-0.255933678,-1.181817604,-0.475827868,0.706643817,0.341802908,0.396753301,268555.720275637
476,268555753415125,0.532425441,-0.260741825,-1.170659342,-0.475364402,0.712529868,0.334225692,0.393221454,268555.753611846
477,268555786751125,0.536830471,-0.267189004,-1.159551718,-0.476697069,0.716153585,0.330830323,0.387859893,268555.786947846
478,268555820087208,0.539068919,-0.270763426,-1.149656772,-0.480440368,0.717109318,0.329995294,0.382144525,268555.820283929
479,268555853423375,0.542322169,-0.275375184,-1.134921758,-0.487266355,0.717189657,0.326614292,0.376209585,268555.853620096
480,268555886759416,0.552086721,-0.283667327,-1.120209427,-0.491852125,0.715922565,0.328141667,0.371294314,268555.886956137
481,268555920095625,0.554999847,-0.288149122,-1.108107486,-0.495583726,0.716407737,0.326199428,0.367084066,268555.920292346
482,268555953431583,0.559052778,-0.294563031,-1.092517851,-0.500679665,0.717657731,0.325499732,0.358241862,268555.953628304
483,268555986767666,0.564528545,-0.303495274,-1.083102067,-0.501931255,0.719981901,0.324304235,0.352870931,268555.986964387
484,268556020103750,0.567436323,-0.309713342,-1.072501224,-0.505744363,0.721540040,0.319677632,0.348437762,268556.020300471
485,268556053440000,0.570492201,-0.318934176,-1.058564920,-0.510577746,0.724706782,0.312281146,0.341454222,268556.053636721
486,268556086775916,0.568119640,-0.329241801,-1.051352592,-0.513130931,0.728080326,0.304452544,0.337497242,268556.086972637
487,268556120112083,0.568140803,-0.336337432,-1.041956550,-0.515602716,0.731205369,0.294711522,0.335615435,268556.120308804
488,268556153448041,0.566443894,-0.343806164,-1.030046555,-0.516064188,0.735917213,0.280821849,0.336515605,268556.153644762
489,268556186784250,0.560082379,-0.346034997,-1.027498417,-0.511622062,0.739846088,0.275630894,0.338966510,268556.186980971
490,268556220120333,0.556247950,-0.346847473,-1.022240120,-0.508702603,0.742780051,0.276809621,0.335970153,268556.220317054
491,268556253456375,0.549882841,-0.345444877,-1.018048918,-0.510618224,0.743331205,0.277714487,0.331062632,268556.253653096
492,268556286792500,0.540706861,-0.342539517,-1.024754552,-0.515052929,0.739376460,0.285252639,0.326609730,268556.286989221
493,268556320128708,0.532029408,-0.339684841,-1.024992616,-0.520346842,0.737603480,0.281454693,0.325520474,268556.320325429
494,268556353464750,0.519212258,-0.336093420,-1.025521513,-0.522596424,0.737290453,0.271238859,0.331248096,268556.353661471
495,268556386800750,0.510008876,-0.333104904,-1.028311224,-0.522357742,0.737500354,0.260352817,0.339782402,268556.386997471
496,268556420136833,0.499608443,-0.328613914,-1.031265525,-0.517304373,0.742445108,0.252729479,0.342489870,268556.420333554
497,268556453473125,0.486601707,-0.321440249,-1.038927897,-0.488823249,0.759863496,0.262135009,0.339034791,268556.453669846
498,268556486809000,0.482043016,-0.314424093,-1.046352412,-0.469347384,0.772891506,0.267661863,0.332729519,268556.487005721
499,268556520145125,0.473299204,-0.307682519,-1.051334660,-0.459753891,0.778653699,0.265268786,0.334600210,268556.520341846
500,268556553481250,0.460260800,-0.295829990,-1.055620778,-0.454917408,0.782706971,0.256949116,0.338226484,268556.553677971
501,268556586817291,0.447733709,-0.287227604,-1.049143427,-0.455075293,0.781512870,0.253003511,0.343705380,268556.587014012
502,268556620153333,0.437699954,-0.277999503,-1.051149552,-0.448190981,0.784598249,0.254822831,0.344377425,268556.620350054
503,268556653489416,0.425294933,-0.265939430,-1.051777157,-0.440477079,0.787272744,0.255218451,0.347915456,268556.653686137
504,268556686825541,0.419336133,-0.251897008,-1.049172173,-0.433503926,0.790353498,0.257179031,0.348245163,268556.687022262
505,268556720161583,0.410603183,-0.241676536,-1.048040819,-0.426406694,0.792931763,0.259136920,0.349692237,268556.720358304
506,268556753497666,0.400632299,-0.227599293,-1.047241685,-0.416323743,0.796829759,0.269891927,0.344811946,268556.753694387
507,268556786833791,0.396948825,-0.216581017,-1.045431975,-0.409939266,0.798325239,0.284095403,0.337515134,268556.787030512
