recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
56,268464015301166,0.085120614,-0.383047169,0.081133611,-0.187930592,0.851171710,0.073412040,0.484561182,268464.017574670
57,268464048637666,0.099534728,-0.395065126,0.081497794,-0.195308739,0.850543542,0.081420407,0.481457111,268464.050911170
58,268464081974208,0.110540670,-0.403205019,0.081727489,-0.199450500,0.851402601,0.085944863,0.477437581,268464.084247712
59,268464115310791,0.121084808,-0.410744741,0.082219836,-0.202471760,0.852038941,0.089001739,0.474461350,268464.117584295
60,268464148647291,0.134262674,-0.421603670,0.083880731,-0.206725454,0.851087175,0.089753098,0.474193675,268464.150920795
61,268464181983833,0.143722446,-0.428256753,0.084567366,-0.209247104,0.848823751,0.089673615,0.477150485,268464.184257337
62,268464215320333,0.155972192,-0.436871773,0.085046258,-0.211184462,0.845351482,0.095104940,0.481390797,268464.217593837
63,268464248656958,0.165523421,-0.446088962,0.085820643,-0.212427507,0.844405030,0.099701544,0.481574870,268464.250930462
64,268464281993541,0.174413111,-0.451660764,0.085449420,-0.213801870,0.845009704,0.102914121,0.479224476,268464.284267045
65,268464315329916,0.185562466,-0.458455499,0.084680005,-0.215101620,0.846165179,0.106250373,0.475864156,268464.317603420
66,268464348666500,0.194958375,-0.467259831,0.085504955,-0.215577662,0.846682242,0.108876573,0.474132258,268464.350940004
67,268464382003041,0.202621106,-0.471353225,0.084935077,-0.218334968,0.845670027,0.113244589,0.473653633,268464.384276545
68,268464415339625,0.212508312,-0.476002557,0.084236088,-0.224408139,0.842481182,0.119047008,0.475072951,268464.417613129
69,268464448676125,0.221571090,-0.483171712,0.085081807,-0.228010277,0.841152688,0.122311964,0.474882412,268464.450949629
70,268464482012708,0.228716288,-0.486378970,0.084484273,-0.230999217,0.841531642,0.124979922,0.472063481,268464.484286212
71,268464515349291,0.237294344,-0.490505108,0.084053385,-0.235429982,0.841739865,0.128665161,0.468499789,268464.517622795
72,268464548685791,0.244445276,-0.497104416,0.085086680,-0.237275353,0.840678573,0.128759701,0.469447480,268464.550959295
73,268464582022416,0.250147871,-0.500162376,0.085300877,-0.240971766,0.839677980,0.128947300,0.469303894,268464.584295920
74,268464615358791,0.257695005,-0.504618525,0.085299522,-0.246039402,0.838861795,0.128822368,0.468167013,268464.617632295
75,268464648695375,0.262719258,-0.509019837,0.084713954,-0.246760384,0.838988946,0.128227720,0.467722746,268464.650968879
76,268464682031958,0.268222931,-0.513332638,0.084147173,-0.247546258,0.839996643,0.128818537,0.465330342,268464.684305462
77,268464715368500,0.275225218,-0.519108056,0.083364999,-0.250192024,0.840714406,0.132426184,0.461591375,268464.717642004
78,268464748704958,0.279724813,-0.523512467,0.082904101,-0.251570482,0.839499672,0.134506792,0.462450613,268464.750978462
79,268464782041541,0.284128939,-0.527951977,0.082623623,-0.252465761,0.836418177,0.136090324,0.467060114,268464.784315045
80,268464815378083,0.290438403,-0.533330220,0.082213332,-0.258822274,0.830448719,0.140145710,0.472995970,268464.817651587
81,268464848714625,0.295855544,-0.537488514,0.080981625,-0.265166090,0.827390887,0.143082947,0.473960534,268464.850988129
82,268464882051125,0.301166963,-0.542172754,0.080393703,-0.268914729,0.826414729,0.144205918,0.473210598,268464.884324629
83,268464915387625,0.308413044,-0.549039531,0.079748475,-0.273904715,0.825086013,0.146092190,0.472087284,268464.917661129
84,268464948724166,0.313431332,-0.554104080,0.079668159,-0.279854232,0.822559743,0.149889782,0.471815837,268464.950997670
85,268464982060708,0.319323705,-0.560342746,0.079620100,-0.285197852,0.819855408,0.153130505,0.472282116,268464.984334212
86,268465015397250,0.327545498,-0.569571475,0.079794526,-0.290904180,0.816790376,0.155109364,0.473465288,268465.017670754
87,268465048733708,0.332729288,-0.576937691,0.080138438,-0.296462970,0.813589533,0.158729679,0.474327651,268465.051007212
88,268465082070333,0.339800263,-0.584855961,0.080279880,-0.303450418,0.809489561,0.165017166,0.474777719,268465.084343837
89,268465115406791,0.349664631,-0.596225105,0.080714857,-0.311642198,0.805324482,0.171539762,0.474242324,268465.117911296
90,268465148743416,0.355268326,-0.605273775,0.081599954,-0.315428184,0.803862054,0.172541228,0.473856979,268465.151247921
91,268465182079875,0.365877036,-0.618057936,0.082537332,-0.321215731,0.803117553,0.173241678,0.470967117,268465.184584380
92,268465215416541,0.374077343,-0.628080064,0.083315226,-0.326214253,0.802795714,0.176426119,0.466880264,268465.217921046
93,268465248752958,0.380834076,-0.639333884,0.084404153,-0.329600026,0.801560046,0.179694657,0.465376406,268465.251257463
94,268465282089500,0.391572514,-0.653764826,0.086023959,-0.333220385,0.799787041,0.184253897,0.464064023,268465.284594005
95,268465315426125,0.399551588,-0.664464047,0.087393073,-0.336264052,0.799037367,0.188095975,0.461612099,268465.317930630
96,268465348762541,0.405519784,-0.675463797,0.089038701,-0.339371748,0.797546505,0.190642651,0.460870722,268465.351267046
97,268465382099083,0.415359150,-0.689238545,0.091109392,-0.345026622,0.794699149,0.193443147,0.460423386,268465.384603588
98,268465415435666,0.422746679,-0.699406602,0.092440308,-0.349403391,0.792809915,0.195771802,0.459394344,268465.417940171
99,268465448772166,0.429690791,-0.710426200,0.092888501,-0.353402403,0.791133398,0.197637410,0.458425779,268465.451276671
100,268465482108666,0.439509543,-0.724130983,0.094111420,-0.357225291,0.790516581,0.198353716,0.456212103,268465.484613171
101,268465515445250,0.446794663,-0.734327976,0.094821384,-0.359502747,0.790047266,0.199445841,0.454757631,268465.517949755
102,268465548781750,0.455579524,-0.745842641,0.094488174,-0.360797043,0.788923431,0.200083034,0.455403280,268465.551286255
103,268465582118333,0.465168678,-0.758566599,0.094853971,-0.362667787,0.787448412,0.200182463,0.456425360,268465.584622838
104,268465615454916,0.472367363,-0.767391604,0.094738890,-0.364255563,0.787068406,0.199949824,0.455918118,268465.617959421
105,268465648791416,0.482534299,-0.778508386,0.094206556,-0.365385096,0.787644840,0.197208956,0.455212059,268465.651295921
106,268465682127916,0.493051396,-0.789604685,0.093532496,-0.365687037,0.790346779,0.192424373,0.452324964,268465.684632421
107,268465715464333,0.500992213,-0.797508917,0.092954527,-0.364889547,0.791540089,0.192006031,0.451058358,268465.717968838
108,268465748800958,0.510786421,-0.806466450,0.092009065,-0.364430065,0.791143354,0.194475220,0.451068024,268465.751305463
109,268465782137541,0.521197248,-0.814357838,0.090976342,-0.366064655,0.790214745,0.198316862,0.449697454,268465.784642046
110,268465815474041,0.528931270,-0.819683250,0.090062924,-0.366691883,0.789553721,0.201258525,0.449040135,268465.817978546
111,268465848810583,0.538389099,-0.827699609,0.089159315,-0.367360115,0.788741252,0.204697501,0.448366780,268465.851315088
112,268465882147125,0.549021463,-0.833223740,0.087341729,-0.369455417,0.787189277,0.208068451,0.447820622,268465.884651630
113,268465915483541,0.557698362,-0.836672618,0.085692521,-0.371776678,0.785607580,0.210939934,0.447333465,268465.917988046
114,268465948820166,0.568672380,-0.842155511,0.084712953,-0.375127200,0.784527051,0.215069756,0.444456908,268465.951324671
115,268465982156750,0.582384482,-0.844885415,0.082353893,-0.381950531,0.782599883,0.220552764,0.439326469,268465.984661255
116,268466015493208,0.593237349,-0.846382549,0.080675083,-0.388249209,0.780355549,0.222449808,0.436833956,268466.017997713
117,268466048829833,0.604871516,-0.849472436,0.080165325,-0.395452409,0.778229037,0.224006590,0.433356734,268466.051334338
118,268466082166375,0.620129106,-0.850879576,0.078062019,-0.404628130,0.775403630,0.222672076,0.430630337,268466.084670880
119,268466115502708,0.631947553,-0.851825333,0.076537049,-0.411388963,0.773852486,0.219426815,0.428676307,268466.118007213
120,268466148839375,0.643370377,-0.853648638,0.075998782,-0.418686938,0.772684303,0.216749995,0.425064358,268466.151343880
121,268466182175916,0.660428209,-0.855948870,0.074753664,-0.426740623,0.770599745,0.211604008,0.423429180,268466.184680421
122,268466215512458,0.674062135,-0.858463876,0.074301230,-0.430704421,0.769650982,0.208273457,0.422792253,268466.218016963
123,268466248849000,0.691883695,-0.862637962,0.074878319,-0.432038062,0.768274786,0.208597469,0.423773659,268466.251353505
124,268466282185625,0.705714210,-0.865263955,0.075467004,-0.432229356,0.766473545,0.210881354,0.425705528,268466.284690130
125,268466315522041,0.718907785,-0.867037760,0.076243145,-0.432779452,0.764988762,0.210689184,0.427906837,268466.318026546
126,268466348858541,0.735290346,-0.869094064,0.077348110,-0.435875297,0.762346410,0.206942670,0.431295098,268466.351363046
127,268466382195041,0.747855190,-0.869581276,0.077595124,-0.441307311,0.759361656,0.207763587,0.430641473,268466.384699546
128,268466415531500,0.760033983,-0.870072557,0.077300326,-0.446722344,0.757250620,0.211462672,0.426959292,268466.418036005
129,268466448868041,0.774933625,-0.870473937,0.076548242,-0.451793542,0.757340953,0.215750904,0.419247990,268466.451372546
130,268466482204708,0.785160101,-0.871763990,0.076372220,-0.453441236,0.757483671,0.218788594,0.415621387,268466.484709213
131,268466515541166,0.794720292,-0.873555593,0.076601117,-0.453769029,0.755416903,0.222918147,0.416829131,268466.518045671
132,268466548877666,0.807284963,-0.876108156,0.077335915,-0.454110714,0.752460507,0.227546289,0.419296296,268466.551382171
133,268466582214250,0.816814422,-0.877885396,0.077321143,-0.456038136,0.751942638,0.229826864,0.416882662,268466.584718755
134,268466615550708,0.826187291,-0.879536067,0.077088849,-0.458897872,0.752016125,0.230792503,0.413060970,268466.618055213
135,268466648887166,0.837306257,-0.881073910,0.077141689,-0.463360921,0.754256132,0.229607713,0.404567295,268466.651391671
136,268466682223833,0.846132498,-0.883087853,0.076944305,-0.466287402,0.756743329,0.227118381,0.397910653,268466.684728338
137,268466715560208,0.854707353,-0.885164421,0.076878629,-0.471202340,0.757028364,0.226936415,0.391632899,268466.718064713
138,268466748896791,0.862865219,-0.886674215,0.076959688,-0.478822096,0.754012114,0.230657716,0.385995083,268466.751401296
139,268466782233291,0.870581872,-0.889615028,0.077540937,-0.482633163,0.750507623,0.232424675,0.387017263,268466.784737796
140,268466815569750,0.878360254,-0.892732092,0.078037972,-0.486009872,0.746889008,0.234838528,0.388332503,268466.818074255
141,268466848906250,0.886206180,-0.895330288,0.077553041,-0.489695655,0.743376279,0.237986321,0.388525981,268466.851410755
142,268466882242833,0.894110669,-0.898701804,0.077737758,-0.491425331,0.741764577,0.239994974,0.388186710,268466.884747338
143,268466915579291,0.901854053,-0.901918176,0.077972275,-0.493293767,0.740501712,0.242018430,0.386969775,268466.918083796
144,268466948915750,0.911081489,-0.905384468,0.078549699,-0.496165374,0.738600393,0.244132031,0.385602107,268466.951420255
145,268466982252250,0.918375549,-0.907828383,0.079588104,-0.499012319,0.736308551,0.247779527,0.383981488,268466.984756755
146,268467015588791,0.925772925,-0.910057588,0.081208495,-0.500928872,0.735086292,0.251818970,0.381189806,268467.018093296
147,268467048925250,0.934911137,-0.912910167,0.084986472,-0.500516377,0.735695087,0.255966825,0.377779211,268467.051429755
148,268467082261833,0.941336185,-0.914571327,0.089397681,-0.498809201,0.736012720,0.258214985,0.377888517,268467.084766338
149,268467115598208,0.947225228,-0.915291548,0.094675243,-0.499198285,0.735420089,0.261411636,0.376327482,268467.118102713
150,268467148934791,0.955302914,-0.917479575,0.102739158,-0.500308741,0.734307689,0.263655098,0.375458953,268467.151439296
151,268467182271291,0.959741649,-0.917338415,0.109410812,-0.500204505,0.734907956,0.260485398,0.376633986,268467.184775796
152,268467215607833,0.963721528,-0.917037980,0.116381833,-0.501072730,0.736151075,0.255520384,0.376453317,268467.218112338
153,268467248944250,0.971982460,-0.921683252,0.125865983,-0.501363140,0.734754982,0.259136132,0.376322518,268467.251448755
154,268467282280750,0.974889936,-0.922810059,0.133967364,-0.499539029,0.731497698,0.264143789,0.381575666,268467.284785255
155,268467315617208,0.977849366,-0.923305672,0.145109198,-0.498582827,0.728662372,0.266189478,0.386793909,268467.318121713
156,268467348953708,0.979781325,-0.924180621,0.153732348,-0.497386888,0.728224417,0.265708460,0.389479845,268467.351458213
157,268467382290208,0.981645619,-0.924200668,0.161621101,-0.494682602,0.729552522,0.263986776,0.391603469,268467.384794713
158,268467415626708,0.983834689,-0.923245840,0.171338574,-0.493069031,0.732512390,0.261027773,0.390093686,268467.418131213
159,268467448963208,0.984593181,-0.922322602,0.178888931,-0.493072609,0.734416590,0.257566238,0.388807614,268467.451467713
160,268467482299541,0.985919835,-0.921094937,0.185574806,-0.491997589,0.736739905,0.252830648,0.388882246,268467.484804046
161,268467515636083,0.988148116,-0.919690029,0.193858436,-0.488792635,0.739982798,0.250137893,0.388507794,268467.518140588
162,268467548972541,0.989489180,-0.919403516,0.200551813,-0.484975177,0.741625234,0.248738918,0.391049989,268467.551477046
163,268467582309083,0.991722467,-0.918464347,0.206314235,-0.482310653,0.741753189,0.249685867,0.393491628,268467.584813588
164,268467615645541,0.995815290,-0.917156814,0.213075380,-0.479825301,0.740058774,0.259001989,0.393698761,268467.618150046
165,268467648981958,0.998261162,-0.916900985,0.218520696,-0.475007604,0.744521321,0.259201284,0.390986607,268467.651486463
166,268467682318541,1.001483971,-0.915189635,0.223486235,-0.469264265,0.753026086,0.253916069,0.385057717,268467.684823046
167,268467715655000,1.004951726,-0.913198916,0.231022883,-0.461867037,0.761566884,0.248576690,0.380663110,268467.718159505
168,268467748991541,1.006050293,-0.913308326,0.238215594,-0.458432066,0.764085325,0.248383167,0.379894081,268467.751496046
169,268467782328041,1.007749145,-0.911798541,0.245044020,-0.457096002,0.764139105,0.249918114,0.380388831,268467.784832546
170,268467815664333,1.009672047,-0.909956697,0.254976847,-0.453746262,0.765738944,0.247075765,0.383029788,268467.818168838
171,268467849001000,1.010107776,-0.909012065,0.262318400,-0.449574683,0.769723232,0.243169157,0.382462501,268467.851505505
172,268467882337458,1.011284206,-0.907686905,0.270033639,-0.445737447,0.775048529,0.237085311,0.380011202,268467.884841963
173,268467915673916,1.011818619,-0.905230098,0.281380870,-0.444614652,0.780278695,0.225931623,0.377409492,268467.918178421
174,268467949010416,1.011881897,-0.902481249,0.289376190,-0.446349443,0.780417621,0.221813221,0.377517497,268467.951514921
175,268467982346875,1.011644816,-0.901691030,0.298796086,-0.446961272,0.778905071,0.220419370,0.380720193,268467.984851380
176,268468015683333,1.011110703,-0.901166739,0.311264711,-0.445263327,0.778599855,0.217884925,0.384771423,268468.018187838
177,268468049019875,1.012467237,-0.900955230,0.319379462,-0.440813984,0.781189919,0.215023302,0.386251699,268468.051524380
178,268468082356333,1.012008062,-0.901355829,0.328027213,-0.436984067,0.783027256,0.214504136,0.387170854,268468.084860838
179,268468115692833,1.010836906,-0.901127670,0.339506785,-0.438089857,0.781044842,0.214926747,0.389682919,268468.118197338
180,268468149029291,1.012081746,-0.899544907,0.347104441,-0.437340168,0.780714471,0.213109076,0.392177340,268468.151533796
181,268468182365708,1.011581025,-0.899608697,0.354609271,-0.434408943,0.782976589,0.209609140,0.392811142,268468.184870213
182,268468215702250,1.010610631,-0.899311706,0.364154632,-0.433540280,0.784702994,0.206027844,0.392220113,268468.218206755
183,268468249038666,1.011592225,-0.897215426,0.371362252,-0.434706744,0.785351448,0.200185258,0.392656421,268468.251543171
184,268468282375208,1.010788836,-0.897154718,0.380199660,-0.433967877,0.788087326,0.194312410,0.390938600,268468.284879713
185,268468315711583,1.010154267,-0.897361576,0.386551502,-0.434343255,0.787301319,0.194633294,0.391944516,268468.318216088
186,268468349048125,1.009664331,-0.897908410,0.394516929,-0.433891045,0.787203096,0.193007607,0.393443723,268468.351552630
187,268468382384708,1.009028412,-0.898650612,0.401833762,-0.433110645,0.787841332,0.194842729,0.392119329,268468.384889213
188,268468415721041,1.008006054,-0.899023542,0.407349672,-0.434309167,0.785703660,0.197025164,0.393987873,268468.418225546
189,268468449057541,1.006565439,-0.899150910,0.414039706,-0.436114130,0.782983332,0.197254573,0.397281076,268468.451562046
190,268468482394125,1.004935569,-0.899562565,0.420294578,-0.437212985,0.781698297,0.197289943,0.398584131,268468.484898630
191,268468515730500,1.003332173,-0.900176089,0.424533128,-0.435862716,0.782073197,0.195882401,0.400019181,268468.518235005
192,268468549067041,1.001524759,-0.900203735,0.429817325,-0.435368791,0.781642580,0.193428076,0.402584806,268468.551571546
193,268468582403541,0.999141512,-0.900180481,0.433860966,-0.433542625,0.783867446,0.188104787,0.402752109,268468.584908046
194,268468615739916,0.997195731,-0.900218195,0.436111972,-0.432397161,0.785237357,0.186948600,0.401852289,268468.618244421
195,268468649076375,0.996206320,-0.899036643,0.437187169,-0.432011334,0.784184511,0.188470662,0.403608379,268468.651580880
196,268468682412958,0.992742408,-0.898052055,0.438908246,-0.429815189,0.783852091,0.186249398,0.407610129,268468.684917463
197,268468715749375,0.990376939,-0.896313307,0.439484899,-0.430753185,0.783194139,0.186567753,0.407739084,268468.718253880
198,268468749085833,0.989812856,-0.893601613,0.438658674,-0.430315227,0.783518784,0.185966490,0.407852471,268468.751590338
199,268468782422333,0.986383470,-0.889906365,0.438743476,-0.426128151,0.786651842,0.182040391,0.407989004,268468.784926838
200,268468815758916,0.983526607,-0.886187876,0.438661527,-0.424759098,0.788090489,0.180011828,0.407540041,268468.818263421
201,268468849095333,0.980424532,-0.882061028,0.438521101,-0.422398853,0.789771654,0.177909620,0.407661825,268468.851599838
202,268468882431750,0.975822209,-0.875849459,0.438023442,-0.416820048,0.793664244,0.175113481,0.407054588,268468.884936255
203,268468915768291,0.971728721,-0.870303806,0.437626941,-0.414014646,0.795677803,0.173629096,0.406622301,268468.918272796
204,268468949104666,0.969166826,-0.864891621,0.435762000,-0.411925730,0.796437300,0.172514178,0.407729975,268468.951609171
205,268468982441208,0.962641545,-0.855810345,0.435574927,-0.408164754,0.797473041,0.171204948,0.410033170,268468.984945713
206,268469015777625,0.957290344,-0.848019160,0.435564334,-0.405427306,0.798091430,0.169660269,0.412182260,268469.018282130
207,268469049114166,0.952844960,-0.840170696,0.435441405,-0.403474431,0.799066691,0.166507924,0.413492407,268469.051618671
208,268469082450583,0.945353423,-0.827412708,0.435084892,-0.400196927,0.801752157,0.160688334,0.413781599,268469.084955088
209,268469115787208,0.939585442,-0.817389804,0.434621409,-0.396373081,0.804207918,0.156815590,0.414182241,268469.118291713
210,268469149123541,0.934919096,-0.806638127,0.433794292,-0.392459003,0.806599381,0.152752326,0.414777228,268469.151628046
211,268469182460041,0.927236335,-0.791867797,0.432937731,-0.386344078,0.809978199,0.147853626,0.415707746,268469.184964546
212,268469215796541,0.921595136,-0.780527748,0.432287507,-0.380783513,0.812657120,0.144042889,0.416946066,268469.218301046
213,268469249132958,0.917005348,-0.768916490,0.431390093,-0.373819530,0.816154456,0.140806724,0.417521716,268469.251637463
214,268469282469458,0.909848123,-0.753015139,0.430742502,-0.365359225,0.819623880,0.137518630,0.419306584,268469.284973963
215,268469315805875,0.904673011,-0.740592676,0.430324431,-0.359851879,0.821614641,0.134492661,0.421150547,268469.318310380
216,268469349142458,0.899752793,-0.723671858,0.428650329,-0.353310290,0.824773251,0.132750089,0.421068155,268469.351646963
217,268469382478875,0.895603237,-0.711122466,0.427414008,-0.348801070,0.826631699,0.133464635,0.420957352,268469.384983380
218,268469415815416,0.891741481,-0.698659262,0.426057790,-0.343800743,0.828546592,0.134268279,0.421050681,268469.418319921
219,268469449151875,0.888071024,-0.681359002,0.423672978,-0.337217608,0.831487314,0.135147388,0.420295573,268469.451656380
220,268469482488333,0.884819169,-0.669086461,0.421475822,-0.332482344,0.834441848,0.134223369,0.418504999,268469.484992838
221,268469515824833,0.881689733,-0.656947800,0.418800116,-0.329196886,0.838011182,0.132799419,0.414404436,268469.518329338
222,268469549161208,0.877409946,-0.640485025,0.415660627,-0.325111767,0.845273336,0.131977010,0.402985668,268469.551665713
223,268469582497750,0.872766640,-0.629972354,0.413663269,-0.318193998,0.852337793,0.127099816,0.395118408,268469.585002255
224,268469615834166,0.866483109,-0.619954503,0.412555435,-0.310337405,0.858389031,0.118312895,0.390974524,268469.618338671
225,268469649170666,0.856590001,-0.605538833,0.412371581,-0.304933459,0.863040680,0.108105848,0.387929824,268469.651675171
226,268469682507208,0.847793468,-0.595900028,0.412048955,-0.303710409,0.863588859,0.103334360,0.388968293,268469.685011713
227,268469715843541,0.838350919,-0.587126636,0.411626774,-0.299539285,0.864462227,0.098553232,0.391495324,268469.718348046
228,268469749180041,0.826397913,-0.574106513,0.410329026,-0.290552815,0.867599560,0.093116929,0.392656792,268469.751684546
229,268469782516500,0.816330065,-0.566160395,0.409529236,-0.286218778,0.868809029,0.091953948,0.393438948,268469.785021005
230,268469815853041,0.806072710,-0.558521107,0.408622052,-0.282879440,0.869426408,0.091033735,0.394702237,268469.818357546
231,268469849189541,0.793702751,-0.546725265,0.406637974,-0.274371255,0.871852739,0.090562724,0.395463857,268469.851694046
232,268469882525916,0.782646927,-0.540000183,0.405168409,-0.268132461,0.874533735,0.088691159,0.394245686,268469.885030421
233,268469915862375,0.770958048,-0.533559562,0.403738829,-0.264656011,0.874882575,0.088575780,0.395843481,268469.918366880
234,268469949198875,0.756470413,-0.521077733,0.401015056,-0.262537330,0.873532826,0.095528365,0.398608753,268469.951703380
235,268469982535416,0.744193335,-0.515686424,0.398491459,-0.256795531,0.874547167,0.096751945,0.399827992,268469.985039921
236,268470015871791,0.731989310,-0.510681285,0.395344288,-0.250543177,0.876287618,0.097929240,0.399697441,268470.018376296
237,268470049208291,0.717327455,-0.496812199,0.390420007,-0.244591760,0.878631606,0.101745608,0.397277304,268470.051712796
238,268470082544791,0.705708557,-0.492824302,0.386817574,-0.235492259,0.881323359,0.101662089,0.396834230,268470.085049296
239,268470115881291,0.694674035,-0.489361990,0.383388058,-0.224896512,0.883784577,0.103846384,0.396941259,268470.118385796
240,268470149217750,0.682071223,-0.483096281,0.378925767,-0.215979395,0.885761437,0.108150727,0.396337042,268470.151722255
241,268470182554208,0.672719354,-0.478524144,0.375748165,-0.211828734,0.887154434,0.110307540,0.394864405,268470.185058713
242,268470215890583,0.663525959,-0.474200048,0.372515556,-0.204298690,0.890169151,0.111422353,0.391721891,268470.218395088
243,268470249227083,0.651783073,-0.468912177,0.369107966,-0.189692229,0.895009669,0.109801179,0.388482053,268470.251731588
244,268470282563541,0.643463264,-0.463617535,0.367028784,-0.182716173,0.897501830,0.110224527,0.385948017,268470.285068046
245,268470315900041,0.635484982,-0.457622837,0.365692742,-0.177893439,0.899675877,0.109585155,0.383312389,268470.318404546
246,268470349236458,0.623614401,-0.450828006,0.364682591,-0.172450031,0.901258894,0.111993056,0.381380388,268470.351740963
247,268470382573000,0.614457675,-0.444090043,0.364607767,-0.168486349,0.901319084,0.114162764,0.382365238,268470.385077505
248,268470415909458,0.601463777,-0.434060726,0.365212008,-0.163500123,0.900771531,0.111415805,0.386606946,268470.418413963
249,268470449245958,0.592397374,-0.429000792,0.364677039,-0.159482053,0.900486138,0.109615618,0.389454311,268470.451750463
250,268470482582375,0.582455811,-0.421134965,0.364128741,-0.154148837,0.900442435,0.109587045,0.391704339,268470.485086880
251,268470515918916,0.569152345,-0.409844049,0.363199754,-0.145850875,0.900856444,0.107153765,0.394592591,268470.518423421
252,268470549255250,0.564145866,-0.404531969,0.363148658,-0.139784555,0.902079228,0.102363501,0.395265874,268470.551759755
253,268470582591750,0.554658016,-0.394393053,0.362277764,-0.135547990,0.903451578,0.095925602,0.395221863,268470.585096255
254,268470615928208,0.541601451,-0.380313709,0.361199160,-0.131512130,0.902954339,0.088349642,0.399465161,268470.618432713
255,268470649264750,0.535888801,-0.371702766,0.361084216,-0.126302842,0.901377811,0.082203675,0.405965816,268470.651769255
256,268470682601166,0.526053520,-0.360875532,0.359063143,-0.117678862,0.901172306,0.074073345,0.410552497,268470.685105671
257,268470715937708,0.513184198,-0.346333996,0.355118508,-0.104321549,0.902551399,0.068992189,0.412017133,268470.718442213
258,268470749274083,0.505112652,-0.334840087,0.353094139,-0.095681343,0.902133186,0.068936316,0.415028473,268470.751778588
259,268470782610625,0.495352247,-0.322533138,0.350473322,-0.087272701,0.900807757,0.066124788,0.420186180,268470.785115130
260,268470815947041,0.482536920,-0.305276205,0.346553852,-0.076492380,0.900117666,0.061195023,0.424490667,268470.818451546
261,268470849283500,0.475535638,-0.293058134,0.344442549,-0.067931163,0.899316310,0.059592301,0.427860191,268470.851788005
262,268470882619916,0.465546763,-0.280186035,0.340733090,-0.056339727,0.898332877,0.058378691,0.431759030,268470.885124421
263,268470915956458,0.452653464,-0.262496746,0.335494198,-0.041940211,0.897700154,0.056816573,0.434910775,268470.918460963
264,268470949292875,0.444703842,-0.249258969,0.332253029,-0.033670085,0.897211210,0.057347541,0.436565783,268470.951797380
265,268470982629416,0.435939103,-0.235814532,0.328012320,-0.025898971,0.897435434,0.059702326,0.436319344,268470.985133921
266,268471015965833,0.423852791,-0.218514747,0.322529717,-0.015362789,0.896949861,0.067198170,0.436725761,268471.018470338
267,268471049302291,0.414074890,-0.204694663,0.318953747,-0.006271592,0.896748365,0.070868338,0.436784580,268471.051806796
268,268471082638708,0.403762703,-0.192207541,0.315667702,0.003220352,0.896906590,0.071993316,0.436308623,268471.085143213
269,268471115975208,0.389641229,-0.176316396,0.312342828,0.014340617,0.896391585,0.073762158,0.436847421,268471.118479713
270,268471149311708,0.378371996,-0.163265119,0.310712698,0.020549041,0.896469666,0.072707086,0.436616087,268471.151816213
271,268471182648208,0.367402281,-0.151264429,0.308985141,0.023634785,0.896875612,0.068937691,0.436237530,268471.185152713
272,268471215984583,0.352126992,-0.136100762,0.306455981,0.023888184,0.896465693,0.065757102,0.437555337,268471.218489088
273,268471249321041,0.340123035,-0.123743504,0.303911478,0.024960292,0.897268707,0.064950412,0.435967142,268471.251825546
274,268471282657583,0.327530998,-0.112980807,0.301672086,0.026066795,0.899374001,0.061659488,0.432024408,268471.285162088
