recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
79,254669411818083,0.062382230,-0.314828428,0.039019269,-0.202902095,0.852728617,0.113981287,0.467646197,254669.412818083
80,254669445154666,0.068646327,-0.320695535,0.033175061,-0.205298349,0.853048887,0.117171684,0.465221489,254669.446154666
81,254669478491041,0.073278570,-0.322129602,0.028092184,-0.207761223,0.852954896,0.119813255,0.463624910,254669.479491041
82,254669511827666,0.077816240,-0.326514253,0.023888803,-0.209523232,0.853134320,0.122600581,0.461769421,254669.512827666
83,254669545163958,0.084105667,-0.332347988,0.017965883,-0.211197654,0.854036704,0.126250945,0.458342242,254669.546163958
84,254669578500666,0.088751407,-0.335880831,0.013464768,-0.212314517,0.855050550,0.127940994,0.455458294,254669.579500666
85,254669611837125,0.093638088,-0.340534884,0.008851141,-0.213326528,0.856339630,0.129659489,0.452064929,254669.612837125
86,254669645173666,0.099839523,-0.346717783,0.002859990,-0.214357262,0.857952571,0.130470723,0.448269778,254669.646173666
87,254669678510000,0.103510805,-0.352266291,-0.000602353,-0.215184081,0.858524986,0.131270458,0.446540904,254669.679510000
88,254669711846666,0.107407754,-0.356698987,-0.004538552,-0.215412288,0.858311922,0.132888373,0.446361876,254669.712846666
89,254669745183041,0.112267010,-0.362402530,-0.009367816,-0.216444681,0.857766002,0.135869037,0.446014399,254669.746183041
90,254669778519583,0.114081087,-0.366511619,-0.012134518,-0.217113051,0.856731191,0.138249194,0.446946085,254669.779519583
91,254669811855958,0.117482014,-0.370166879,-0.015627051,-0.217798632,0.856078683,0.141328606,0.446899678,254669.812855958
92,254669845192583,0.121965576,-0.374742772,-0.020030564,-0.220415135,0.855137316,0.144899712,0.446275101,254669.846192583
93,254669878529083,0.123873674,-0.376295640,-0.022045105,-0.222112724,0.854718930,0.146996807,0.445548515,254669.879529083
94,254669911865625,0.126973201,-0.379111026,-0.024792699,-0.223994782,0.854227788,0.148433657,0.445071596,254669.912865625
95,254669945201958,0.130814872,-0.382849130,-0.027998188,-0.227210875,0.853722705,0.149731962,0.443974271,254669.946201958
96,254669978538583,0.133251515,-0.385340381,-0.030040864,-0.229625439,0.853225734,0.150427123,0.443452069,254669.979538583
97,254670011874916,0.135695524,-0.387857532,-0.031987992,-0.231649864,0.852583372,0.151247223,0.443355687,254670.012874916
98,254670045211500,0.138985068,-0.391396616,-0.034210437,-0.234956425,0.851267456,0.151918627,0.443914385,254670.046211500
99,254670078548083,0.139324934,-0.390729218,-0.032786542,-0.237413893,0.849795691,0.151923302,0.445422598,254670.079548083
100,254670111884541,0.142214969,-0.393367577,-0.033932274,-0.240383093,0.848390696,0.152055124,0.446462191,254670.112884541
101,254670145220916,0.146728819,-0.397172744,-0.035865019,-0.245041423,0.846153188,0.153122327,0.447809211,254670.146220916
102,254670178557583,0.151112823,-0.399935709,-0.036142628,-0.248297281,0.844970889,0.154797480,0.447672257,254670.179557583
103,254670211893916,0.155442563,-0.402931861,-0.038432027,-0.252342282,0.844072364,0.155390897,0.446899249,254670.212893916
104,254670245230500,0.161684485,-0.406740530,-0.041940536,-0.257110269,0.844385070,0.155654776,0.443485972,254670.246230500
105,254670278567083,0.169166776,-0.410823753,-0.044952932,-0.261364897,0.844904174,0.155918963,0.439903009,254670.279567083
106,254670311903375,0.176158565,-0.414005538,-0.048469250,-0.266515465,0.844070608,0.158017274,0.437658441,254670.312903375
107,254670345240000,0.181344127,-0.416246267,-0.050605237,-0.270575190,0.843305966,0.158315501,0.436532208,254670.346240000
108,254670378576458,0.188257435,-0.419087244,-0.052880537,-0.274035700,0.842974632,0.157859120,0.435176696,254670.379576458
109,254670411913000,0.194971919,-0.421923368,-0.055348380,-0.278216995,0.842918807,0.156731851,0.433033913,254670.412913000
110,254670445249416,0.200177391,-0.423960187,-0.057312668,-0.281729380,0.843320542,0.155381001,0.430460007,254670.446249416
111,254670478585916,0.206586517,-0.425740403,-0.060320299,-0.285540861,0.843440496,0.155457229,0.427677039,254670.479585916
112,254670511922416,0.213744615,-0.428132543,-0.063279428,-0.290608461,0.842354434,0.157304421,0.425724209,254670.512922416
113,254670545258916,0.219013564,-0.430140253,-0.065458433,-0.294530691,0.840933544,0.159766403,0.424920223,254670.546258916
114,254670578595416,0.224401472,-0.432153868,-0.068490020,-0.298851219,0.838463996,0.163501535,0.425362641,254670.579595416
115,254670611931875,0.230756065,-0.434889072,-0.071546267,-0.303267629,0.836013798,0.166985713,0.425705884,254670.612931875
116,254670645268375,0.235425945,-0.437075438,-0.073925505,-0.306799865,0.833917558,0.169801807,0.426172206,254670.646268375
117,254670678604958,0.240485856,-0.439266319,-0.076973050,-0.310777055,0.831791669,0.172517497,0.426354322,254670.679604958
118,254670711941458,0.246637721,-0.442025359,-0.080379430,-0.317067344,0.829260353,0.174773629,0.425734422,254670.712941458
119,254670745277833,0.251214924,-0.443928421,-0.082906896,-0.322195370,0.826262203,0.176835460,0.426860855,254670.746277833
120,254670778614375,0.255883371,-0.446014695,-0.084852412,-0.329992619,0.822678589,0.178523385,0.427123244,254670.779614375
121,254670811950875,0.261676433,-0.447973255,-0.087609979,-0.340127581,0.818537056,0.180319302,0.426374623,254670.812950875
122,254670845287416,0.266015249,-0.449169410,-0.089465580,-0.346443994,0.815336258,0.181462360,0.426936542,254670.846287416
123,254670878623958,0.269668658,-0.451212027,-0.090400624,-0.352663789,0.811763453,0.182935964,0.428022002,254670.879623958
124,254670911960333,0.275285941,-0.453291267,-0.092682775,-0.358673612,0.808516825,0.183489950,0.428935047,254670.912960333
125,254670945296791,0.279475594,-0.454960262,-0.094838602,-0.360646051,0.807544137,0.184836684,0.428535117,254670.946296791
126,254670978633291,0.284863009,-0.457040743,-0.096854019,-0.361866929,0.807876421,0.185002034,0.426804773,254670.979633291
127,254671011969833,0.291585347,-0.459652954,-0.101215859,-0.363514525,0.809619170,0.184112383,0.422464996,254671.012969833
128,254671045306250,0.296970190,-0.461414851,-0.104903395,-0.364936200,0.810014199,0.184120941,0.420473661,254671.046306250
129,254671078642791,0.304011635,-0.463137071,-0.108272424,-0.366053812,0.810772964,0.186699057,0.416887662,254671.079642791
130,254671111979208,0.312319588,-0.465874332,-0.113460220,-0.366671325,0.812426393,0.188812854,0.412147129,254671.112979208
131,254671145315833,0.318567810,-0.467736319,-0.117358609,-0.366671518,0.814576533,0.187528763,0.408472870,254671.146315833
132,254671178652166,0.325798624,-0.469132228,-0.122442019,-0.366282907,0.816923982,0.188141373,0.403825355,254671.179652166
133,254671211988666,0.334239748,-0.471253009,-0.128034773,-0.366122400,0.818219610,0.189875092,0.400522860,254671.212988666
134,254671245325208,0.340662844,-0.472753391,-0.131968141,-0.367022211,0.818836705,0.190432328,0.398166709,254671.246325208
135,254671278661833,0.348141453,-0.472926602,-0.137627515,-0.368595534,0.818731313,0.192591050,0.395885224,254671.279661833
136,254671311998208,0.354954141,-0.473579855,-0.141511968,-0.370495494,0.818814985,0.193911469,0.393285526,254671.312998208
137,254671345334541,0.362077759,-0.474158368,-0.145282804,-0.373310373,0.818229032,0.195321806,0.391139441,254671.346334541
138,254671378671041,0.370777302,-0.475054499,-0.150573856,-0.378063486,0.816666354,0.196056139,0.389469011,254671.379671041
139,254671412007708,0.377968373,-0.475114994,-0.154002788,-0.381976670,0.815464772,0.197814501,0.387273167,254671.413007708
140,254671445344083,0.384999533,-0.475046855,-0.157293676,-0.385629157,0.813209905,0.200144607,0.387197615,254671.446344083
141,254671478680541,0.390272861,-0.474384258,-0.161102935,-0.389293946,0.811165075,0.204275812,0.385659033,254671.479680541
142,254671512017125,0.396696404,-0.474436595,-0.163866039,-0.392609659,0.809397146,0.207327460,0.384381703,254671.513017125
143,254671545353625,0.403183602,-0.474375573,-0.166511226,-0.395447272,0.807115484,0.210467732,0.384563958,254671.546353625
144,254671578690083,0.406820418,-0.472138523,-0.167203776,-0.398113401,0.804577163,0.213847614,0.385266868,254671.579690083
145,254671612026500,0.412637225,-0.472214574,-0.169205647,-0.400850943,0.802244957,0.217521457,0.385235017,254671.613026500
146,254671645363041,0.418453541,-0.472387721,-0.171274972,-0.403234494,0.801325315,0.217853388,0.384473195,254671.646363041
147,254671678699458,0.425366043,-0.474022329,-0.173731074,-0.404889114,0.800207879,0.220757739,0.383403481,254671.679699458
148,254671712036000,0.430478016,-0.474519775,-0.176122918,-0.405839101,0.798911803,0.223410919,0.383565079,254671.713036000
149,254671745372500,0.435066879,-0.475285071,-0.178324615,-0.406776924,0.797954853,0.225599250,0.383282687,254671.746372500
150,254671778709041,0.437928860,-0.476814329,-0.179711240,-0.406946020,0.797839383,0.227767247,0.382059406,254671.779709041
151,254671812045458,0.441581059,-0.477310009,-0.181906469,-0.407454298,0.798267804,0.227914136,0.380532138,254671.813045458
152,254671845382000,0.445163757,-0.477729389,-0.184255790,-0.408320341,0.799099881,0.227857269,0.377882253,254671.846382000
153,254671878718458,0.447399172,-0.477583290,-0.187016481,-0.410416362,0.800842270,0.226075459,0.372961134,254671.879718458
154,254671912054875,0.450860126,-0.477997636,-0.189817550,-0.412445215,0.803088050,0.222672565,0.367906932,254671.913054875
155,254671945391375,0.454458760,-0.478468761,-0.192925966,-0.414950241,0.806037282,0.217597438,0.361623569,254671.946391375
156,254671978727833,0.457973735,-0.478209352,-0.198238285,-0.420474330,0.805439705,0.215059660,0.358074873,254671.979727833
157,254672012064208,0.461960047,-0.478712718,-0.201366421,-0.426230805,0.801133700,0.216545515,0.360028039,254672.013064208
158,254672045400833,0.465504129,-0.479844248,-0.203678485,-0.431347662,0.794754685,0.220035959,0.365907659,254672.046400833
159,254672078737375,0.470590746,-0.481518138,-0.208099282,-0.437760783,0.789730111,0.219786053,0.369304743,254672.079737375
160,254672112073875,0.473973603,-0.483446655,-0.210418543,-0.441128510,0.788366216,0.218559142,0.368939427,254672.113073875
161,254672145410291,0.477496845,-0.485041345,-0.212921527,-0.444391379,0.787666140,0.217170410,0.367335568,254672.146410291
162,254672178746750,0.482788417,-0.487047342,-0.215909219,-0.448265484,0.785476881,0.216833393,0.367515249,254672.179746750
163,254672212083250,0.486728100,-0.489059968,-0.217639272,-0.451567914,0.782121808,0.219115313,0.369270130,254672.213083250
164,254672245419666,0.492196820,-0.492186212,-0.219838658,-0.456438224,0.778072042,0.222126719,0.370037591,254672.246419666
165,254672278756208,0.496802718,-0.494952168,-0.221498024,-0.459910112,0.775209923,0.222391179,0.371583747,254672.279756208
166,254672312092666,0.501169645,-0.497678210,-0.223147342,-0.463718828,0.773498959,0.221386007,0.371015496,254672.313092666
167,254672345429208,0.507106909,-0.501607565,-0.225341487,-0.468219415,0.770632855,0.223075841,0.370314468,254672.346429208
168,254672378765750,0.511945650,-0.503681108,-0.224293791,-0.471089094,0.768671495,0.223460532,0.370519422,254672.379765750
169,254672412102083,0.516512722,-0.507073387,-0.225286809,-0.474545430,0.765823373,0.223751068,0.371828870,254672.413102083
170,254672445438541,0.522472911,-0.511680312,-0.226284064,-0.477777654,0.762443338,0.225145305,0.373789132,254672.446438541
171,254672478775083,0.526520514,-0.515990592,-0.223711805,-0.480623733,0.760321005,0.225211924,0.374422808,254672.479775083
172,254672512111666,0.531045156,-0.519557671,-0.223869007,-0.483421592,0.759397578,0.223698271,0.373601418,254672.513111666
173,254672545448041,0.537221792,-0.523663818,-0.224379318,-0.487243838,0.760938192,0.218764389,0.368386626,254672.546448041
174,254672578784666,0.541367707,-0.525872190,-0.223688349,-0.489672082,0.761874208,0.216457349,0.364575386,254672.579784666
175,254672612120958,0.546354721,-0.527769743,-0.224085559,-0.492821803,0.760282910,0.217302762,0.363147532,254672.613120958
176,254672645457458,0.553163851,-0.530494825,-0.224061548,-0.495623202,0.759536473,0.218621730,0.360092462,254672.646457458
177,254672678793916,0.556239865,-0.531679129,-0.222566454,-0.499064787,0.758238689,0.218716256,0.358010727,254672.679793916
178,254672712130500,0.561627535,-0.533132647,-0.221868642,-0.502734487,0.757635976,0.217458014,0.354905380,254672.713130500
179,254672745466875,0.568480745,-0.534717266,-0.220343226,-0.508945301,0.755696318,0.216572829,0.350705030,254672.746466875
180,254672778803500,0.574317839,-0.533358551,-0.218235659,-0.512553960,0.754573713,0.214181742,0.349332485,254672.779803500
181,254672812139833,0.579143666,-0.534522884,-0.216426107,-0.514162725,0.753600871,0.213413982,0.349538188,254672.813139833
182,254672845476375,0.585083747,-0.536450768,-0.213754400,-0.514850387,0.752590349,0.212475633,0.351270559,254672.846476375
183,254672878812750,0.591545919,-0.538739281,-0.213817250,-0.514947086,0.752204276,0.211976358,0.352256020,254672.879812750
184,254672912149208,0.595775777,-0.539822016,-0.211837031,-0.517076846,0.751959841,0.211167133,0.350137727,254672.913149208
185,254672945485791,0.601439020,-0.540557739,-0.208995211,-0.520516197,0.751481797,0.209017733,0.347346568,254672.946485791
186,254672978822333,0.606266929,-0.541829775,-0.208791016,-0.522863726,0.751775361,0.206745863,0.344533789,254672.979822333
187,254673012158708,0.610073766,-0.542046326,-0.205647257,-0.525451628,0.750920870,0.205106557,0.343438184,254673.013158708
188,254673045495208,0.614336719,-0.542708273,-0.200482508,-0.526220734,0.749597253,0.204154656,0.345711770,254673.046495208
189,254673078831583,0.613583582,-0.544592153,-0.195559406,-0.526084011,0.748678152,0.202963837,0.348600592,254673.079831583
190,254673112168208,0.615377590,-0.546172989,-0.190108153,-0.525302125,0.748143191,0.201646477,0.351679109,254673.113168208
191,254673145504583,0.616851674,-0.548129493,-0.182405219,-0.523688465,0.747803822,0.199991640,0.355729155,254673.146504583
192,254673178841208,0.614112290,-0.550957187,-0.174447904,-0.522183695,0.748157281,0.196555125,0.359097490,254673.179841208
193,254673212177541,0.613753112,-0.552379782,-0.167985506,-0.521455257,0.748778769,0.192933591,0.360820528,254673.213177541
194,254673245514083,0.612450399,-0.553897564,-0.159562402,-0.521053084,0.749790875,0.188396597,0.361696147,254673.246514083
195,254673278850500,0.610901255,-0.555494939,-0.152265205,-0.521720424,0.750278851,0.185292850,0.361325420,254673.279850500
196,254673312187000,0.609070438,-0.556293198,-0.144304852,-0.522215642,0.750791328,0.181927759,0.361255517,254673.313187000
197,254673345523541,0.607507385,-0.556421222,-0.138439183,-0.523468410,0.750701756,0.179438484,0.360873358,254673.346523541
198,254673378859958,0.604091079,-0.556466698,-0.132399105,-0.524007597,0.750723196,0.176673594,0.361410038,254673.379859958
199,254673412196375,0.601582876,-0.555651057,-0.124813608,-0.525176019,0.749759686,0.174622315,0.362708785,254673.413196375
200,254673445532875,0.599489190,-0.554879223,-0.119090958,-0.525467733,0.749328256,0.172398027,0.364238658,254673.446532875
201,254673478869291,0.598398334,-0.553437909,-0.113484252,-0.526280079,0.748807877,0.170996817,0.364796085,254673.479869291
202,254673512205833,0.595592258,-0.551456319,-0.105833460,-0.526910667,0.746660613,0.170741295,0.368389118,254673.513205833
203,254673545542333,0.593459944,-0.549581057,-0.099965863,-0.527307327,0.744777599,0.171801698,0.371130087,254673.546542333
204,254673578878875,0.590442787,-0.545499785,-0.093368921,-0.527219273,0.742839630,0.172883387,0.374620487,254673.579878875
205,254673612215250,0.586724988,-0.542151333,-0.085195491,-0.527233347,0.741695560,0.173731424,0.376470637,254673.613215250
206,254673645551791,0.583825551,-0.539144498,-0.079200986,-0.527649801,0.741747351,0.173808790,0.375748735,254673.646551791
207,254673678888208,0.581747444,-0.532737463,-0.073112985,-0.527810656,0.743307947,0.173126217,0.372741966,254673.679888208
208,254673712224708,0.578228937,-0.527181374,-0.065377352,-0.526440458,0.747193072,0.170537060,0.368076243,254673.713224708
209,254673745561250,0.575508644,-0.522827243,-0.059366341,-0.522960669,0.751010962,0.169407155,0.365781277,254673.746561250
210,254673778897708,0.572875648,-0.518145462,-0.053255582,-0.518464392,0.756131395,0.167139269,0.362663076,254673.779897708
211,254673812234166,0.569056151,-0.511917321,-0.044518418,-0.513765209,0.762044409,0.165319326,0.357775352,254673.813234166
212,254673845570583,0.566020120,-0.506853193,-0.037797333,-0.510040401,0.765536242,0.164464981,0.356039851,254673.846570583
213,254673878907125,0.562828453,-0.501640423,-0.031649955,-0.507432353,0.767976474,0.165251128,0.354142147,254673.879907125
214,254673912243583,0.558836451,-0.494574232,-0.021900554,-0.504062374,0.769978677,0.166023499,0.354245977,254673.913243583
215,254673945580000,0.556114421,-0.489158512,-0.014671274,-0.500708953,0.773020447,0.166754182,0.352027027,254673.946580000
216,254673978916541,0.552822801,-0.483301826,-0.008397375,-0.498211321,0.775679030,0.167260998,0.349472939,254673.979916541
217,254674012252958,0.549886281,-0.475832590,0.000749606,-0.494767166,0.779559331,0.166311065,0.346169588,254674.013252958
218,254674045589458,0.547726945,-0.470260857,0.007654184,-0.491919528,0.782415652,0.166394330,0.343735225,254674.046589458
219,254674078925958,0.544762300,-0.465522007,0.015534971,-0.489976698,0.784379911,0.165388742,0.342516579,254674.079925958
220,254674112262458,0.541830185,-0.458267537,0.025328635,-0.486395106,0.787272496,0.165316478,0.341016618,254674.113262458
221,254674145598916,0.539631499,-0.453012560,0.032745417,-0.482862140,0.790380150,0.164324234,0.339324287,254674.146598916
222,254674178935291,0.536660785,-0.448287808,0.040143343,-0.478414163,0.794023834,0.160756751,0.338826446,254674.179935291
223,254674212271791,0.533868348,-0.442058752,0.050343349,-0.469308857,0.800437162,0.155443429,0.338949760,254674.213271791
224,254674245608291,0.531875828,-0.437172543,0.058303602,-0.463245950,0.803934332,0.152474802,0.340359028,254674.246608291
225,254674278944916,0.529072005,-0.431528834,0.067060124,-0.454944182,0.808083753,0.149717276,0.342944937,254674.279944916
226,254674312281208,0.527177778,-0.426896429,0.074788974,-0.447366114,0.812110605,0.148282643,0.344023600,254674.313281208
227,254674345617750,0.525320144,-0.422442037,0.082409613,-0.439600619,0.816457898,0.144505676,0.345349040,254674.346617750
228,254674378954125,0.522730111,-0.416686279,0.089908566,-0.431193122,0.822162141,0.139430180,0.344501356,254674.379954125
229,254674412290750,0.520607148,-0.412005476,0.096997341,-0.425324654,0.825427152,0.136901026,0.345003069,254674.413290750
230,254674445627166,0.518412719,-0.407389983,0.103884970,-0.417946698,0.829606954,0.134959038,0.344759295,254674.446627166
231,254674478963625,0.513509369,-0.400017100,0.114012651,-0.409185553,0.834373824,0.131829574,0.344976119,254674.479963625
232,254674512300083,0.511196281,-0.395982333,0.121352839,-0.402177870,0.836940669,0.129694032,0.347797052,254674.513300083
233,254674545636541,0.508561886,-0.391704619,0.128949320,-0.395509605,0.839068476,0.127889520,0.350970895,254674.546636541
234,254674578973041,0.503114448,-0.384020921,0.140344898,-0.385685692,0.842540471,0.122768771,0.355387091,254674.579973041
235,254674612309500,0.500013901,-0.380542527,0.148132280,-0.375440576,0.848366890,0.113757968,0.355495672,254674.613309500
236,254674645646041,0.497102553,-0.376847931,0.155853321,-0.365171047,0.855156319,0.105698278,0.352399921,254674.646646041
237,254674678982625,0.495001251,-0.369894611,0.165679950,-0.353641767,0.861524543,0.097983920,0.350873435,254674.679982625
238,254674712318916,0.493176137,-0.365408828,0.173617318,-0.349300466,0.861871805,0.096402273,0.354785613,254674.713318916
239,254674745655291,0.490878085,-0.360655755,0.182100471,-0.345789315,0.862440965,0.096904565,0.356699999,254674.746655291
240,254674778991833,0.488207073,-0.355225733,0.192573595,-0.344205466,0.863057785,0.098471174,0.356310733,254674.779991833
241,254674812328333,0.486692901,-0.350436869,0.200357722,-0.343778575,0.864096274,0.099115857,0.354019803,254674.813328333
242,254674845664750,0.485223473,-0.345390584,0.207875998,-0.342284304,0.864977663,0.100840689,0.352826171,254674.846664750
243,254674879001250,0.484002040,-0.335188612,0.220560151,-0.339273194,0.866045598,0.105151707,0.351854934,254674.880001250
244,254674912337750,0.483067949,-0.330509620,0.227880345,-0.337176622,0.866399017,0.108347078,0.352030726,254674.913337750
245,254674945674125,0.482156733,-0.326109352,0.234830725,-0.332951590,0.867769594,0.111230247,0.351776998,254674.946674125
246,254674979010583,0.480400173,-0.317054030,0.245764320,-0.325723748,0.870273944,0.115681566,0.350920405,254674.980010583
247,254675012347000,0.480217221,-0.313163077,0.251767040,-0.321903785,0.870909015,0.123326312,0.350265777,254675.013347000
248,254675045683458,0.480161904,-0.309204105,0.257781737,-0.318891540,0.870909635,0.130471452,0.350430944,254675.046683458
249,254675079019958,0.479825517,-0.300848314,0.269346633,-0.316276698,0.871430869,0.137829629,0.348683720,254675.080019958
250,254675112356541,0.479738339,-0.296014672,0.275299724,-0.315622557,0.871120004,0.142351915,0.348236019,254675.113356541
251,254675145693041,0.479607809,-0.291211214,0.280877955,-0.314612488,0.870622652,0.146162293,0.348814877,254675.146693041
252,254675179029458,0.479089274,-0.282623026,0.290981246,-0.314086914,0.869477612,0.150296063,0.350384416,254675.180029458
253,254675212365833,0.478531657,-0.277795331,0.296368714,-0.312134599,0.869432448,0.153441427,0.350877461,254675.213365833
254,254675245702333,0.477802077,-0.273149965,0.301589601,-0.308440006,0.870787725,0.154329624,0.350393952,254675.246702333
255,254675279038875,0.478205670,-0.268374549,0.302514634,-0.301616458,0.872249426,0.154389644,0.352664632,254675.280038875
256,254675312375291,0.477081166,-0.264315327,0.307033795,-0.294453211,0.872330110,0.155612722,0.357941642,254675.313375291
257,254675345711750,0.474784593,-0.259524547,0.312824714,-0.283611014,0.874334753,0.157077912,0.361151099,254675.346711750
258,254675379048250,0.475610330,-0.252268646,0.319228018,-0.274107156,0.877539037,0.157611171,0.360484781,254675.380048250
259,254675412384708,0.473820118,-0.248301473,0.322469476,-0.265393047,0.881092452,0.154192675,0.359815639,254675.413384708
260,254675445721125,0.470851176,-0.242810287,0.326324010,-0.249827703,0.886739263,0.149143648,0.359215567,254675.446721125
261,254675479057625,0.471192308,-0.237556442,0.322580839,-0.239454140,0.890140426,0.144944108,0.359587256,254675.480057625
262,254675512394041,0.468538659,-0.232696594,0.324974820,-0.228411202,0.892603074,0.142007989,0.361831258,254675.513394041
263,254675545730583,0.464548330,-0.225833719,0.327976421,-0.216400517,0.894956492,0.139982488,0.364182166,254675.546730583
264,254675579067125,0.462179616,-0.220200708,0.323050581,-0.208661130,0.896172882,0.139074040,0.366050765,254675.580067125
265,254675612403541,0.458986057,-0.214424331,0.324641933,-0.201835092,0.897126234,0.139143280,0.367513697,254675.613403541
266,254675645740041,0.454673198,-0.206128920,0.326674486,-0.195304399,0.897180904,0.141626536,0.369952151,254675.646740041
267,254675679076375,0.452628302,-0.198805434,0.324320644,-0.190488553,0.897066427,0.143238332,0.372113920,254675.680076375
268,254675712412875,0.448993672,-0.192343089,0.325641604,-0.184470244,0.897213133,0.145238876,0.374012093,254675.713412875
269,254675745749416,0.443905889,-0.184097996,0.327146465,-0.174106560,0.897665873,0.148026333,0.376790583,254675.746749416
270,254675779085916,0.440200264,-0.175994016,0.330314432,-0.165896968,0.898662714,0.150804352,0.377016740,254675.780085916
271,254675812422250,0.436388105,-0.170212369,0.331103607,-0.159371932,0.899316066,0.154610136,0.376731946,254675.813422250
