recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.415994694,-0.156252207,0.338067300,-0.155756394,0.897806239,0.162610293,0.378473049,254675.852758791
273,254675879095208,0.410997961,-0.146913644,0.344515930,-0.152184035,0.896450798,0.167062889,0.381190281,254675.886095208
274,254675912431666,0.407337467,-0.140144144,0.347171371,-0.150577963,0.896371653,0.167975118,0.381613088,254675.919431666
275,254675945768208,0.403526853,-0.133472750,0.350109570,-0.149863683,0.895550154,0.169549605,0.383123716,254675.952768208
276,254675979104666,0.397916538,-0.123208097,0.356594793,-0.148240933,0.895036161,0.171209381,0.384216473,254675.986104666
277,254676012441000,0.393896476,-0.116813496,0.359454598,-0.145373086,0.895595246,0.171444667,0.383904416,254676.019441000
278,254676045777541,0.389841664,-0.110521033,0.362347285,-0.142742375,0.895464198,0.172635147,0.384663026,254676.052777541
279,254676079114000,0.385827432,-0.099411628,0.366112208,-0.141078640,0.895804160,0.171242570,0.385107464,254676.086114000
280,254676112450541,0.382012401,-0.092699470,0.369293541,-0.141732949,0.895668125,0.170276051,0.385611853,254676.119450541
281,254676145786916,0.378057221,-0.086542499,0.372283206,-0.140841889,0.895053125,0.170314303,0.387345526,254676.152786916
282,254676179123500,0.374468674,-0.076496206,0.375242103,-0.139375657,0.893475736,0.174895156,0.389470503,254676.186123500
283,254676212459791,0.370643143,-0.070564569,0.377998296,-0.139635006,0.892985155,0.174255865,0.390787059,254676.219459791
284,254676245796416,0.366824850,-0.064665014,0.380824536,-0.139375684,0.894143264,0.169732910,0.390221777,254676.252796416
285,254676279132833,0.363265565,-0.054152689,0.383843053,-0.138393032,0.894542592,0.169501304,0.389756694,254676.286132833
286,254676312469333,0.359359073,-0.048348315,0.386512881,-0.137506771,0.894667397,0.169012199,0.389996239,254676.319469333
287,254676345805666,0.355431987,-0.042542758,0.389407629,-0.137209644,0.894892202,0.167933232,0.390051207,254676.352805666
288,254676379142291,0.351713747,-0.033068480,0.393536259,-0.137129702,0.895036496,0.165760697,0.390677053,254676.386142291
289,254676412478583,0.347529355,-0.027135055,0.396833800,-0.136611522,0.895509963,0.163245053,0.390832833,254676.419478583
290,254676445815083,0.343416478,-0.021527124,0.399897742,-0.135480513,0.895505544,0.163825433,0.390993775,254676.452815083
291,254676479151500,0.339489508,-0.017651440,0.401892818,-0.132286332,0.896092989,0.163308366,0.390957941,254676.486151500
292,254676512488083,0.335801147,-0.013440825,0.404332837,-0.129200381,0.897371433,0.162409844,0.389428900,254676.519488083
293,254676545824541,0.331099333,-0.008543424,0.407496533,-0.125113339,0.897948446,0.165386213,0.388178689,254676.552824541
294,254676579160958,0.328407540,-0.006489378,0.408346870,-0.121224911,0.899969456,0.163081436,0.385699361,254676.586160958
295,254676612497333,0.324825797,-0.002928332,0.411346878,-0.118494209,0.901316131,0.161220025,0.384182913,254676.619497333
296,254676645833833,0.319810761,0.001975966,0.416262208,-0.117798482,0.901787116,0.160382668,0.383641718,254676.652833833
297,254676679170375,0.315169679,0.006697523,0.420804769,-0.114858443,0.903613330,0.153258791,0.383147861,254676.686170375
298,254676712506833,0.310669733,0.009915582,0.425539971,-0.113646452,0.904037269,0.149081700,0.384155959,254676.719506833
299,254676745843166,0.304584481,0.013485716,0.431856656,-0.113303364,0.903948908,0.147694278,0.385000225,254676.752843166
300,254676779179708,0.298039443,0.018390643,0.438142095,-0.111766985,0.904122111,0.146628125,0.385449860,254676.786179708
301,254676812516166,0.293058458,0.019479713,0.442952311,-0.109565268,0.903343345,0.148358084,0.387241765,254676.819516166
302,254676845852666,0.285920446,0.020324245,0.449843612,-0.105057350,0.903804530,0.143423640,0.389268594,254676.852852666
303,254676879189083,0.279997455,0.024817886,0.456133197,-0.101953353,0.904408456,0.140978622,0.389584318,254676.886189083
304,254676912525583,0.274695180,0.025185243,0.461105407,-0.098783520,0.904268506,0.140191717,0.391007188,254676.919525583
305,254676945861958,0.267861081,0.025922146,0.467884195,-0.095317531,0.906064828,0.132934360,0.390243007,254676.952861958
306,254676979198500,0.264362524,0.027736457,0.473126975,-0.093680395,0.907083183,0.130656560,0.389041129,254676.986198500
307,254677012534833,0.259926951,0.027928448,0.477562952,-0.091620196,0.908069728,0.128809023,0.387844554,254677.019534833
308,254677045871375,0.254514217,0.027812574,0.483193135,-0.090781304,0.908088459,0.130911478,0.387293615,254677.052871375
309,254677079207916,0.253574202,0.024506519,0.486187657,-0.091630210,0.908386628,0.131313948,0.386256831,254677.086207916
310,254677112544208,0.250203264,0.024031976,0.490434647,-0.092510064,0.908565265,0.130646102,0.385853206,254677.119544208
311,254677145880708,0.245562679,0.022602089,0.495622971,-0.091704242,0.908989063,0.130875623,0.384968622,254677.152880708
312,254677179217166,0.243422518,0.018168279,0.498514211,-0.090900537,0.909270345,0.128229692,0.385385172,254677.186217166
313,254677212553666,0.240177015,0.016725427,0.502930405,-0.092637750,0.909705417,0.125729018,0.384768201,254677.219553666
314,254677245890125,0.235862831,0.014195667,0.508820724,-0.095331932,0.910812896,0.121236016,0.382927633,254677.252890125
315,254677279226583,0.231246470,0.012855760,0.514972145,-0.096610255,0.911280645,0.115721431,0.383200533,254677.286226583
316,254677312563041,0.227766003,0.010313264,0.520120326,-0.099648506,0.911071362,0.111099286,0.384286546,254677.319563041
317,254677345899541,0.223126431,0.006198799,0.526961389,-0.101194809,0.911552464,0.102843262,0.385039002,254677.352899541
318,254677379236000,0.218019554,0.003998942,0.533666797,-0.104012148,0.910721208,0.103529731,0.386069946,254677.386236000
319,254677412572375,0.214716904,0.000134568,0.538923847,-0.107067818,0.909714910,0.102627034,0.387844053,254677.419572375
320,254677445908875,0.210324575,-0.005331616,0.546398559,-0.110379357,0.909400848,0.096505191,0.389221399,254677.452908875
321,254677479245208,0.206367885,-0.009824716,0.552354426,-0.113574449,0.907988908,0.096288994,0.391644571,254677.486245208
322,254677512581750,0.202383744,-0.016294199,0.559383186,-0.118490627,0.906830657,0.095591061,0.393040116,254677.519581750
323,254677545918166,0.200024158,-0.020824469,0.564585582,-0.125742668,0.905715047,0.095462525,0.393390384,254677.552918166
324,254677579254625,0.200138758,-0.026203689,0.567033388,-0.130050708,0.905037981,0.093893444,0.393925299,254677.586254625
325,254677612591083,0.197901891,-0.033009674,0.572806360,-0.136305364,0.903799512,0.094695577,0.394461773,254677.619591083
326,254677645927666,0.196882177,-0.037843058,0.576973861,-0.143995647,0.902710982,0.095902598,0.393930046,254677.652927666
327,254677679264166,0.199328892,-0.043889055,0.579321822,-0.150786419,0.901413173,0.097807393,0.393892770,254677.686264166
328,254677712600500,0.198669152,-0.051231698,0.584446309,-0.159371882,0.899401743,0.101025882,0.394298026,254677.719600500
329,254677745937000,0.198131651,-0.057142920,0.588346042,-0.164002925,0.898543596,0.100076240,0.394597576,254677.752937000
330,254677779273416,0.197987774,-0.063369145,0.592693445,-0.168933060,0.896959531,0.100218620,0.396082696,254677.786273416
331,254677812609958,0.197459417,-0.072031961,0.597868505,-0.175310160,0.895325377,0.099580037,0.397168334,254677.819609958
332,254677845946458,0.197569807,-0.078504336,0.601259136,-0.180555624,0.894202588,0.103579272,0.396324093,254677.852946458
333,254677879282791,0.197714743,-0.084172722,0.605053529,-0.187956790,0.892524485,0.109351769,0.395113317,254677.886282791
334,254677912619250,0.197830991,-0.093338170,0.609844573,-0.191759792,0.892019855,0.106852346,0.395109339,254677.919619250
335,254677945955833,0.198148265,-0.100114288,0.613299209,-0.194494043,0.891622659,0.105798287,0.394953007,254677.952955833
336,254677979292166,0.198772367,-0.104935845,0.615248470,-0.199151133,0.890412018,0.108492487,0.394632358,254677.986292166
337,254678012628708,0.199443992,-0.113768983,0.619616964,-0.203123358,0.889047009,0.110206965,0.395209812,254678.019628708
338,254678045965208,0.200066740,-0.120642896,0.622752700,-0.205582933,0.887865755,0.113459261,0.395672982,254678.052965208
339,254678079301625,0.200334038,-0.126210716,0.624677559,-0.206456733,0.887146248,0.115340083,0.396287611,254678.086301625
340,254678112638041,0.200965270,-0.135554995,0.628887221,-0.207237968,0.885507724,0.117281552,0.398965646,254678.119638041
341,254678145974541,0.201771106,-0.142530929,0.631949873,-0.210010642,0.882697611,0.122583021,0.402136686,254678.152974541
342,254678179310958,0.201130857,-0.151760048,0.636922535,-0.210941539,0.881152820,0.124717052,0.404374931,254678.186310958
343,254678212647500,0.202720416,-0.161697263,0.640369755,-0.212430416,0.879677690,0.127237072,0.406018793,254678.219647500
344,254678245983875,0.204176986,-0.168970017,0.642987552,-0.215259466,0.877584574,0.130062582,0.408157392,254678.252983875
345,254678279320333,0.204182128,-0.177764241,0.646743847,-0.218522212,0.875345420,0.133928086,0.409977754,254678.286320333
346,254678312656833,0.206847041,-0.187170544,0.650081455,-0.226079528,0.872063342,0.136897938,0.411889042,254678.319656833
347,254678345993166,0.208966671,-0.194356651,0.652432313,-0.230345593,0.870591387,0.134935847,0.413284303,254678.352993166
348,254678379329583,0.210618215,-0.201014952,0.654987234,-0.234121674,0.869019940,0.135258959,0.414362706,254678.386329583
349,254678412666125,0.214919541,-0.210580245,0.656869159,-0.241869062,0.866638524,0.134156949,0.415257741,254678.419666125
350,254678446002666,0.218803052,-0.217695124,0.657686783,-0.247765265,0.865217975,0.132743267,0.415198154,254678.453002666
351,254678479338958,0.223370070,-0.222597817,0.656995608,-0.253484566,0.864389432,0.131791374,0.413772367,254678.486338958
352,254678512675458,0.230015305,-0.232037403,0.656760450,-0.260612446,0.862605128,0.129336291,0.413842631,254678.519675458
353,254678546012000,0.235907954,-0.238773771,0.655642240,-0.268025076,0.860869115,0.131339639,0.412088434,254678.553012000
354,254678579348416,0.245346705,-0.243446558,0.650202533,-0.279895582,0.858421914,0.135396051,0.407968434,254678.586348416
355,254678612684833,0.252289289,-0.249801395,0.647813335,-0.287473345,0.856615978,0.137260177,0.405866776,254678.619684833
356,254678646021375,0.259321667,-0.256440475,0.644862405,-0.292518953,0.855399041,0.138677316,0.404343662,254678.653021375
357,254678679357708,0.270250356,-0.265537366,0.639245437,-0.297781773,0.855240452,0.138966071,0.400722184,254678.686357708
358,254678712694208,0.278535390,-0.272297207,0.635114743,-0.302260481,0.853304320,0.145232380,0.399271771,254678.719694208
359,254678746030666,0.286851798,-0.279168670,0.630596009,-0.305233326,0.849593345,0.152146140,0.402337384,254678.753030666
360,254678779367083,0.297510372,-0.291328717,0.625253759,-0.309810589,0.847732042,0.161732422,0.399011856,254678.786367083
361,254678812703541,0.306529379,-0.297763098,0.619881549,-0.312501074,0.847041847,0.165390934,0.396874137,254678.819703541
362,254678846040083,0.315821517,-0.304015141,0.613907705,-0.315174863,0.846690964,0.170164737,0.393475835,254678.853040083
363,254678879376541,0.326257139,-0.314877153,0.605206978,-0.317778204,0.846850576,0.180553245,0.386344009,254678.886376541
364,254678912712958,0.335816711,-0.321132082,0.598313308,-0.319415574,0.845802810,0.185576217,0.384906246,254678.919712958
365,254678946049375,0.345636098,-0.327265826,0.590542503,-0.320482740,0.847005728,0.189105047,0.379620132,254678.953049375
366,254678979385875,0.357332171,-0.335517277,0.581899650,-0.320335694,0.850057599,0.190575598,0.372113042,254678.986385875
367,254679012722291,0.367264707,-0.341658784,0.573785616,-0.321274439,0.851758999,0.189809538,0.367779466,254679.019722291
368,254679046058750,0.377355637,-0.347430641,0.565186628,-0.323756918,0.852234300,0.192906331,0.362857213,254679.053058750
369,254679079395166,0.390574024,-0.353993595,0.556144753,-0.329681247,0.851122039,0.192601898,0.360286153,254679.086395166
370,254679112731583,0.400481345,-0.359166696,0.548372184,-0.334499511,0.851099107,0.187901953,0.358375914,254679.119731583
371,254679146068125,0.410390498,-0.364037392,0.539831788,-0.340831472,0.850795611,0.187628478,0.353236952,254679.153068125
372,254679179404625,0.422246375,-0.369449972,0.527329990,-0.349228426,0.851438820,0.182125589,0.346297222,254679.186404625
373,254679212740916,0.431793760,-0.374867052,0.519777875,-0.354425805,0.849982720,0.174390618,0.348568057,254679.219740916
374,254679246077375,0.440788445,-0.379934998,0.512445673,-0.360088777,0.847862536,0.163186638,0.353320488,254679.253077375
375,254679279413958,0.450342268,-0.384700003,0.501008099,-0.367439114,0.847408139,0.150202327,0.352600705,254679.286413958
376,254679312750375,0.458992528,-0.389523615,0.493209620,-0.372870943,0.846240342,0.144126524,0.352238756,254679.319750375
377,254679346086791,0.467376487,-0.394382227,0.485365682,-0.377963221,0.844283008,0.141360650,0.352629020,254679.353086791
378,254679379423291,0.475050814,-0.400181896,0.472987369,-0.387139008,0.841239470,0.146852863,0.347669143,254679.386423291
379,254679412759666,0.482852476,-0.403900448,0.464143624,-0.395199401,0.838108970,0.157977461,0.341224211,254679.419759666
380,254679446096083,0.490316204,-0.407460747,0.454997380,-0.401606578,0.834887275,0.169040379,0.336304620,254679.453096083
381,254679479432625,0.498629989,-0.416190993,0.441668807,-0.402674370,0.831015214,0.173124394,0.342483670,254679.486432625
382,254679512769041,0.504061683,-0.420004847,0.435362197,-0.404186240,0.826035769,0.162479030,0.357629711,254679.519769041
383,254679546105458,0.509995673,-0.424371002,0.427354330,-0.405235053,0.816724156,0.150959412,0.382043865,254679.553105458
384,254679579441958,0.517868731,-0.430866010,0.419455662,-0.409046542,0.810643215,0.145922585,0.392740571,254679.586441958
385,254679612778416,0.522950519,-0.433787130,0.412538283,-0.415038446,0.806342008,0.134802982,0.399229086,254679.619778416
386,254679646114875,0.530442878,-0.437992852,0.401441943,-0.424208136,0.800372539,0.132397235,0.402395677,254679.653114875
387,254679679451208,0.538173071,-0.442215296,0.392410708,-0.430943720,0.796083483,0.142144140,0.400416902,254679.686451208
388,254679712787708,0.544996366,-0.446280833,0.382639522,-0.440374598,0.789598088,0.148562203,0.400667440,254679.719787708
389,254679746124166,0.553770276,-0.451534929,0.368732739,-0.455674901,0.780624737,0.153199791,0.399393643,254679.753124166
390,254679779460791,0.562088289,-0.455416932,0.359350009,-0.464087370,0.775271312,0.156579212,0.398823657,254679.786460791
391,254679812797166,0.568781155,-0.460303400,0.348733888,-0.473354015,0.769305902,0.158140839,0.398868317,254679.819797166
392,254679846133625,0.577358987,-0.467081041,0.334167015,-0.487198920,0.759276593,0.153746740,0.403110730,254679.853133625
393,254679879469916,0.584548827,-0.467409205,0.326555067,-0.494518957,0.749289866,0.164696828,0.408522589,254679.886469916
394,254679912806500,0.591086668,-0.473175748,0.314931439,-0.500724552,0.737047118,0.182137578,0.415767272,254679.919806500
395,254679946142916,0.599813477,-0.481035941,0.298543246,-0.508363401,0.729629712,0.181956622,0.419641485,254679.953142916
396,254679979479250,0.607200844,-0.487288079,0.285970038,-0.509236059,0.728616161,0.173537216,0.423889153,254679.986479250
397,254680012815833,0.613681884,-0.494513654,0.271911920,-0.504651096,0.728610396,0.174085154,0.429125360,254680.019815833
398,254680046152291,0.622704622,-0.504438548,0.251468389,-0.497725413,0.732076021,0.176077273,0.430500824,254680.053152291
399,254680079488583,0.630426150,-0.511612248,0.233939592,-0.494178483,0.735473437,0.173319320,0.429915010,254680.086488583
400,254680112825125,0.636783637,-0.518180200,0.216916456,-0.492830180,0.736531309,0.173987039,0.429381656,254680.119825125
401,254680146161583,0.644644828,-0.526078587,0.194473111,-0.492799257,0.734951906,0.182825939,0.428449901,254680.153161583
402,254680179498000,0.649221627,-0.529309256,0.178021556,-0.491478638,0.735669940,0.183591445,0.428407193,254680.186498000
403,254680212834458,0.654382335,-0.534438600,0.161081957,-0.489682014,0.738863348,0.181325267,0.425926848,254680.219834458
404,254680246171000,0.660484960,-0.540916131,0.138847975,-0.487572139,0.740350506,0.180506536,0.426112640,254680.253171000
405,254680279507291,0.659598728,-0.543870372,0.125124536,-0.482077400,0.741945885,0.180425795,0.429609440,254680.286507291
406,254680312843791,0.663573521,-0.549133379,0.108665905,-0.476078013,0.745306034,0.179242110,0.430976751,254680.319843791
407,254680346180250,0.668159415,-0.555434094,0.086777033,-0.470005429,0.749974353,0.177375922,0.430315235,254680.353180250
408,254680379516708,0.666854408,-0.556689560,0.072574756,-0.466919598,0.752013995,0.179064946,0.429414529,254680.386516708
409,254680412853166,0.669366050,-0.560346360,0.057128232,-0.462940566,0.754980211,0.177733839,0.429070682,254680.419853166
410,254680446189625,0.672047615,-0.564004306,0.037634622,-0.459104654,0.758878268,0.172063280,0.428626845,254680.453189625
411,254680479526083,0.673323283,-0.565011994,0.023917046,-0.457630072,0.760606407,0.169686960,0.428087607,254680.486526083
412,254680512862416,0.675157659,-0.567731196,0.009807220,-0.455317596,0.759499383,0.174060553,0.430754630,254680.519862416
413,254680546198833,0.677163391,-0.571538102,-0.008976926,-0.453852645,0.756605029,0.182680164,0.433814036,254680.553198833
414,254680579535291,0.677467444,-0.575877567,-0.022231996,-0.450205236,0.758201356,0.181496484,0.435321752,254680.586535291
415,254680612871750,0.679119125,-0.580887438,-0.040788649,-0.440802102,0.765082198,0.175101699,0.435525183,254680.619871750
416,254680646208250,0.680510357,-0.583727903,-0.054560175,-0.439164497,0.768264511,0.172715587,0.432520018,254680.653208250
417,254680679544666,0.683141251,-0.588857502,-0.070318425,-0.439693817,0.770005261,0.173650043,0.428493829,254680.686544666
418,254680712881125,0.685384753,-0.592754000,-0.088706935,-0.438216501,0.771882446,0.178503934,0.424617695,254680.719881125
419,254680746217583,0.687039183,-0.595741700,-0.102739651,-0.436461637,0.772792896,0.184367077,0.422257283,254680.753217583
420,254680779553958,0.689250233,-0.599399138,-0.119690155,-0.435018936,0.773579689,0.190107972,0.419752310,254680.786553958
421,254680812890416,0.691350579,-0.603735408,-0.139451198,-0.432369483,0.774104102,0.196426826,0.418612022,254680.819890416
422,254680846226958,0.692894065,-0.607087795,-0.154678798,-0.429250044,0.774270808,0.203989034,0.417896689,254680.853226958
423,254680879563375,0.693991824,-0.612300402,-0.170291915,-0.426439528,0.773905028,0.211861419,0.417534584,254680.886563375
424,254680912899875,0.695896509,-0.616147495,-0.190671531,-0.424824496,0.774974626,0.219266784,0.413352886,254680.919899875
425,254680946236208,0.697392072,-0.619092023,-0.205464069,-0.421635245,0.776250729,0.223447819,0.411982587,254680.953236208
426,254680979572625,0.698796970,-0.625374079,-0.221154375,-0.416751134,0.774837388,0.232071433,0.414835410,254680.986572625
427,254681012909083,0.700680948,-0.629329558,-0.239107645,-0.410451425,0.771736195,0.243632508,0.420233419,254681.019909083
428,254681046245583,0.702115015,-0.631832817,-0.252927937,-0.408484987,0.771932819,0.247239437,0.419681371,254681.053245583
429,254681079582125,0.703995066,-0.636794747,-0.268847486,-0.405359716,0.771153209,0.252766721,0.420850648,254681.086582125
430,254681112918458,0.704961038,-0.642955286,-0.287368143,-0.390727083,0.766610461,0.267678393,0.433577073,254681.119918458
431,254681146254916,0.705571830,-0.648208576,-0.301796575,-0.377330641,0.763147212,0.281773303,0.442528845,254681.153254916
432,254681179591375,0.707756580,-0.651296045,-0.319033271,-0.365842637,0.763388967,0.290151102,0.446328176,254681.186591375
433,254681212927875,0.708674965,-0.656280204,-0.338320687,-0.355523818,0.766485833,0.295088274,0.446122457,254681.219927875
434,254681246264125,0.709373872,-0.659044060,-0.351401391,-0.350708652,0.766326277,0.300974342,0.446275673,254681.253264125
435,254681279600708,0.710470387,-0.661704251,-0.363077278,-0.347180956,0.763583536,0.306947838,0.449653917,254681.286600708
436,254681312937041,0.711007307,-0.664653619,-0.375577488,-0.341217234,0.760266957,0.310159839,0.457565165,254681.319937041
437,254681346273625,0.711198818,-0.666519786,-0.383851713,-0.338966004,0.757959281,0.310922221,0.462522650,254681.353273625
438,254681379609875,0.712825687,-0.665206138,-0.394616219,-0.337990251,0.755634899,0.310794745,0.467102954,254681.386609875
439,254681412946375,0.712359729,-0.667229371,-0.404485089,-0.336254809,0.752935282,0.310589864,0.472816195,254681.419946375
440,254681446282875,0.711799816,-0.668361964,-0.411454632,-0.336827724,0.751446623,0.309030537,0.475789068,254681.453282875
441,254681479619375,0.710735978,-0.663883919,-0.416532861,-0.337421312,0.748867022,0.308609924,0.479692621,254681.486619375
442,254681512955708,0.709254053,-0.664634580,-0.423624763,-0.338868783,0.745555539,0.305577093,0.485734062,254681.519955708
443,254681546292250,0.707417991,-0.665067917,-0.428452344,-0.340257281,0.744899927,0.297610488,0.490690464,254681.553292250
444,254681579628666,0.703519378,-0.661158087,-0.428629721,-0.339536614,0.744596708,0.289677486,0.496364420,254681.586628666
445,254681612965125,0.699204716,-0.661849655,-0.437087703,-0.338703399,0.742194079,0.284834369,0.503286591,254681.619965125
446,254681646301541,0.694644815,-0.662169461,-0.444520477,-0.338066764,0.739750015,0.282094832,0.508825449,254681.653301541
447,254681679638000,0.687917378,-0.662655647,-0.463124386,-0.332537751,0.738848700,0.278670876,0.515619859,254681.686638000
448,254681712974458,0.681090692,-0.662654693,-0.474011166,-0.325898101,0.741716001,0.273216783,0.518652528,254681.719974458
449,254681746310833,0.673788534,-0.661980212,-0.485863749,-0.319475283,0.746050028,0.266539527,0.519905407,254681.753310833
450,254681779647208,0.665505874,-0.664406079,-0.513278427,-0.302464546,0.752098609,0.252802155,0.528160964,254681.786647208
451,254681812983750,0.656734648,-0.665107356,-0.525960714,-0.282989392,0.756193880,0.236526577,0.540502591,254681.819983750
452,254681846320208,0.648190236,-0.665319793,-0.538897824,-0.265325456,0.761301905,0.223641393,0.547728393,254681.853320208
453,254681879656583,0.640159847,-0.666266753,-0.557418883,-0.253853851,0.772604602,0.210837467,0.542390972,254681.886656583
454,254681912993000,0.634359864,-0.665170451,-0.570196334,-0.255139616,0.781584633,0.198921408,0.533347508,254681.919993000
455,254681946329500,0.629005403,-0.663670941,-0.582598623,-0.257565571,0.788873864,0.189473763,0.524821635,254681.953329500
456,254681979665833,0.621417661,-0.661460432,-0.591883510,-0.256598488,0.796814097,0.183103793,0.515477996,254681.986665833
457,254682013002291,0.617848521,-0.659947778,-0.603000578,-0.256183247,0.803642120,0.176259373,0.507407306,254682.020002291
458,254682046338791,0.615049821,-0.657253158,-0.613115476,-0.262342806,0.808893194,0.171127036,0.497577776,254682.053338791
459,254682079675250,0.611656914,-0.653665650,-0.620845511,-0.279419819,0.812480325,0.170311703,0.482487579,254682.086675250
460,254682113011708,0.610740179,-0.649589029,-0.629421462,-0.295477448,0.812451228,0.173996260,0.471530948,254682.120011708
461,254682146348125,0.609465148,-0.645740887,-0.637365173,-0.304823739,0.808640055,0.179483245,0.470074002,254682.153348125
462,254682179684583,0.606739433,-0.642016548,-0.644323142,-0.312737415,0.806286381,0.184978725,0.466776719,254682.186684583
463,254682213021000,0.606405918,-0.637846896,-0.651828660,-0.321326559,0.807468906,0.189226474,0.457095837,254682.220021000
464,254682246357375,0.606704972,-0.633791815,-0.659007572,-0.329472627,0.806326697,0.200185370,0.448565398,254682.253357375
465,254682279693750,0.606617569,-0.627690470,-0.668473160,-0.344406178,0.803338135,0.216154482,0.435097136,254682.286693750
466,254682313030250,0.607096925,-0.622277502,-0.674192996,-0.355248320,0.800591063,0.224692550,0.427043197,254682.320030250
467,254682346366750,0.607424620,-0.616984319,-0.678920328,-0.364532238,0.797797645,0.230788085,0.421155645,254682.353366750
468,254682379703250,0.606935334,-0.611350670,-0.682764464,-0.378321951,0.795598195,0.237705077,0.409136119,254682.386703250
469,254682413039583,0.607527008,-0.606375147,-0.686554903,-0.388590486,0.795477652,0.243374028,0.396209383,254682.420039583
470,254682446375958,0.608038791,-0.601942829,-0.690589883,-0.393706141,0.793679566,0.256470503,0.386382136,254682.453375958
471,254682479712416,0.605182715,-0.599699670,-0.691316344,-0.398229155,0.783361599,0.288393078,0.380246802,254682.486712416
472,254682513048875,0.605362584,-0.595666030,-0.693606722,-0.401331126,0.778143933,0.304098169,0.375432689,254682.520048875
473,254682546385333,0.605510612,-0.591522918,-0.695220582,-0.406912718,0.775870221,0.310447261,0.368876662,254682.553385333
474,254682579721791,0.601583663,-0.592387200,-0.690811053,-0.409245777,0.775077688,0.309843819,0.368468905,254682.586721791
475,254682613058250,0.600963686,-0.589522061,-0.690852031,-0.407586716,0.771087398,0.314630025,0.374573483,254682.620058250
476,254682646394666,0.600465912,-0.585191835,-0.691267779,-0.415081511,0.760909216,0.325019060,0.378268645,254682.653394666
477,254682679731083,0.596195393,-0.581442252,-0.692668948,-0.422353108,0.752145698,0.321792024,0.390313525,254682.686731083
478,254682713067541,0.594167722,-0.579119677,-0.692102608,-0.424963320,0.744086522,0.313134486,0.409497584,254682.720067541
479,254682746404041,0.590737798,-0.576805414,-0.691823650,-0.423150970,0.731696220,0.306155444,0.437987209,254682.753404041
480,254682779740541,0.588422960,-0.573208402,-0.696015075,-0.425084884,0.724692278,0.306870968,0.447162394,254682.786740541
481,254682813076833,0.585706257,-0.570869928,-0.699028259,-0.426145908,0.726609610,0.303566651,0.445292579,254682.820076833
482,254682846413333,0.580831055,-0.568757823,-0.703716326,-0.418654294,0.734789253,0.291370608,0.447120294,254682.853413333
483,254682879749625,0.575511336,-0.562746059,-0.715766760,-0.410435719,0.740588563,0.283023822,0.450520445,254682.886749625
484,254682913086250,0.570994935,-0.560996951,-0.721162451,-0.403400717,0.745464472,0.279844014,0.450819214,254682.920086250
485,254682946422583,0.564555194,-0.558579009,-0.728961343,-0.394368879,0.750184660,0.279748955,0.451039621,254682.953422583
486,254682979759000,0.561137998,-0.552821009,-0.741230379,-0.387615595,0.754374617,0.278206192,0.450859684,254682.986759000
487,254683013095458,0.555886203,-0.550375897,-0.747225732,-0.381032682,0.759095668,0.274929355,0.450557173,254683.020095458
488,254683046431958,0.548571689,-0.547195662,-0.754689023,-0.370331345,0.767838383,0.264625679,0.450835021,254683.053431958
489,254683079768291,0.546265968,-0.549606518,-0.755578066,-0.360830772,0.773682806,0.259392987,0.451587645,254683.086768291
490,254683113104750,0.541253705,-0.547652820,-0.760436507,-0.352258662,0.778322196,0.256290940,0.452154178,254683.120104750
491,254683146441125,0.534964104,-0.545095693,-0.766042257,-0.342323078,0.784531131,0.251175758,0.451925442,254683.153441125
492,254683179777666,0.530272171,-0.543103291,-0.771093855,-0.336693057,0.787533810,0.249136360,0.452061291,254683.186777666
493,254683213114125,0.525736240,-0.540508939,-0.774429212,-0.332239107,0.789083386,0.250680580,0.451800714,254683.220114125
494,254683246450541,0.520114855,-0.536897655,-0.777633985,-0.328843955,0.790080266,0.252291930,0.451645504,254683.253450541
495,254683279786791,0.517402430,-0.533990267,-0.779112465,-0.327849700,0.790858808,0.250755582,0.451861274,254683.286786791
496,254683313123458,0.513567620,-0.531200118,-0.779901684,-0.327001149,0.791361168,0.250305674,0.451846072,254683.320123458
497,254683346459750,0.508734727,-0.527351750,-0.780048499,-0.326993019,0.791125999,0.250756307,0.452013878,254683.353459750
498,254683379796208,0.506783026,-0.525151376,-0.777261177,-0.322581344,0.791899487,0.247855363,0.455416568,254683.386796208
499,254683413132541,0.502863279,-0.522972799,-0.776257885,-0.315850134,0.792215640,0.243531921,0.461871550,254683.420132541
500,254683446469000,0.497438948,-0.519700058,-0.774993974,-0.307000258,0.790833024,0.243174304,0.470319340,254683.453469000
501,254683479805458,0.492644496,-0.517068346,-0.772912791,-0.300036798,0.791764747,0.245189435,0.472195616,254683.486805458
502,254683513142000,0.488534225,-0.513711079,-0.772452202,-0.296368566,0.793215365,0.246216359,0.471542804,254683.520142000
503,254683546478291,0.482090864,-0.508647063,-0.771407465,-0.290545627,0.795163048,0.242558356,0.473776806,254683.553478291
504,254683579814791,0.475744781,-0.504473398,-0.770158965,-0.282054433,0.796150128,0.239249056,0.478905223,254683.586814791
505,254683613151208,0.470211014,-0.500386618,-0.769745524,-0.272849494,0.796546020,0.237973048,0.484186403,254683.620151208
506,254683646487666,0.463410773,-0.493901949,-0.769722193,-0.270336940,0.799807806,0.233750417,0.482271924,254683.653487666
