ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
210.028,268541.158618005,1,1,1,2,268539951998500,268539.95850300504,411063efd581cfcf,0.00028722080771460145,-0.025411979622541665,-0.0046524482580885158,-0.040449413956610059,0.8979631632956504,0,0.43820783733246849,-8.8031290091317705e-05,0.007788525631422411,0.0014259299952163031,0.3098597251026779,-0.3098597251026779,-0.60635377098554299,0.66355787927103826,0.028770971858440967,0.073116091516711001,-0.006497969132604876,-0.0015968088899802849,0.0014275898504130663,0.0036563208742501369,-0.010098918027737942,-0.047745446157999333,-0.046458404701094115
180.412,268541.158618005,1,6,1,7,268540118681041,268540.12518554606,411063f08030a3c9,0.003845340820701486,-0.012480227794711071,-0.0061700650590272342,-0.036537939455420554,0.89810399332193458,0.003110471919728991,0.43825172485281061,0.0036149112756859282,0.020665417754579196,0.00020755481928148932,0.31209019399370758,-0.30769132253648357,-0.60921918292011468,0.66089163106432791,0.011133697197783956,0.078520194862415266,-0.0099861325565302524,-0.0015967389472669668,0.0014277480950157925,0.0036563112879455378,-0.0098309771057504356,-0.047840014438295393,-0.046414767835842217
155.027,268541.158618005,1,11,1,12,268540285363833,268540.29186833807,411063f12adf889b,0.004758079156234489,0.0015531706196481171,-0.010036149368163143,-0.036185128993591609,0.89816485640583932,0.0023369501161802364,0.4381610651733332,0.0045722900995686794,0.034706003945472699,-0.003694534679212181,0.31147912542314216,-0.30817417896218291,-0.60951169428171792,0.66068519309914064,0.0020067059577824485,0.091188617328352983,-0.045901017158228814,-0.0015965992762684985,0.0014280411007689372,0.0036563025652613448,-0.0092432794889628807,-0.048052869821498756,-0.046308925038779446
129.937,268541.158618005,1,16,1,17,268540452046416,268540.45855092106,411063f1d58e5f66,0.0043834590316730124,0.01958239290858424,-0.025300607193603202,-0.038466555899796473,0.89244067074086453,0.011875249025634665,0.44936511319623273,0.0036118769839595618,0.05262365724771239,-0.01844200208891136,0.32614617920649852,-0.30935204142471695,-0.60385087149569772,0.65825079509959528,0.0021074121719189542,0.12368130255735652,-0.15229656321360927,-0.0015964489425170749,0.0014282345906434469,0.0036562992633082571,-0.0082703186184164418,-0.048484974594884385,-0.046138175312714476
105.095,268541.158618005,1,21,1,22,268540618729041,268540.62523354607,411063f2803d3903,0.0056573271045589641,0.041344214813132281,-0.057102279180844227,-0.038560766900384846,0.89025912831617782,0.016963953420200684,0.45350196163038881,0.0046641738550064014,0.074315568598989204,-0.049942361016691694,0.33266962999831812,-0.30867897763830593,-0.602241670859192,0.6567748289343015,-0.0069776926573173253,0.13003314925951087,-0.18865195852715005,-0.0015964179527552527,0.0014282486533657808,0.0036562961854333161,-0.0071315202762683759,-0.048942609382766365,-0.045946932757816125
80.510,268541.158618005,1,26,1,27,268540785411625,268540.79191613005,411063f32aec0fdf,0.0067058335014295832,0.065879964925074253,-0.086659758272371129,-0.034425032380976106,0.89185324926076426,-0.01260577009441477,0.45083682935336239,0.0068726439362048822,0.099177557912709602,-0.081127721805099168,0.30987614548392661,-0.32770339604128906,-0.6062932904052033,0.65497763678820531,0.0295297772959708,0.1561138084433121,-0.17464632970441582,-0.0015965677802553385,0.0014280648245267721,0.0036562719058538078,-0.00625029082908989,-0.049258671421190531,-0.045802543043963875
55.694,268541.158618005,1,31,1,32,268540952094416,268540.95859892108,411063f3d59af4a0,0.014268743186171972,0.092047280081534594,-0.11473108984964846,-0.049305940354046784,0.88481366271467743,-0.0071279134560387203,0.46327416567458579,0.013208243997479172,0.12534670302913115,-0.10931032193407952,0.32254409957487823,-0.33262449118762855,-0.59079316049614472,0.66052228819516667,0.041782961216466921,0.13187640510228821,-0.15655684620000473,-0.001596656876860094,0.0014278299419569276,0.0036562502602693362,-0.0057299050291824555,-0.049452424295110431,-0.045723515695603525
31.373,268541.158618005,1,36,1,37,268541118776916,268541.12528142106,411063f48049c5d9,0.019431813623296684,0.10785622757235844,-0.1400321039619947,-0.042825463082883264,0.87850963477244703,-0.0049423772627050222,0.47577560618761389,0.018503278343234539,0.14110266396465598,-0.13427248232397077,0.33292936012276281,-0.3399189368920783,-0.59091792900984952,0.65148227810518178,-0.0016171509394892376,0.062533650218700165,-0.14456874585530455,-0.0015966467654000484,0.0014277400823536927,0.0036562480739162585,-0.0055399384088253654,-0.049435522637627738,-0.045691389072577422
5.653,268541.258627505,1,39,0,40,268541218786500,268541.22529100504,411063f4e6b2af6b,0.018997734521337989,0.11350120294573235,-0.1542331194631687,-0.039702764828795867,0.87333300582619844,-0.0050500986880769871,0.48547677711219872,0.018109192914128998,0.14673153594064955,-0.14837509805438437,0.33971295313814104,-0.34685487100412249,-0.58946558072797672,0.64561376771867718,-0.027277259018331342,0.050066079554720783,-0.12755959300143452,-0.0015966229674793393,0.0014277247116580511,0.003656250995955256,-0.0055171747021882239,-0.049398963859392887,-0.045689138524512812
5.700,268541.358637130,1,42,0,43,268541318796083,268541.32530058804,411063f54d1b98ec,0.01571417841985729,0.11669186543471952,-0.16610223599172694,-0.035791236210275135,0.86195676078690597,-0.0050017448555246258,0.50569216496319691,0.014739310998504437,0.14989564430122854,-0.16010893519322247,0.35404158191356122,-0.36111511713557382,-0.58418722926765154,0.63480367958360817,-0.041396190883766011,0.011088896550914662,-0.10520194512395603,-0.0015965463143851485,0.0014277313415486609,0.0036562576679021147,-0.0055320192236268792,-0.049272646984812006,-0.04568439136057742
5.768,268541.458646630,1,45,0,46,268541418805625,268541.42531013006,411063f5b3847fad,0.013717669743870444,0.11565941443042581,-0.17693669169976986,-0.028757304687148544,0.84870692143904403,0.00095390245189652667,0.52808022327216841,0.012581932310540877,0.14874999464376482,-0.17037280919063616,0.37408360782562472,-0.37273458607686411,-0.5797919188104933,0.62046088803430577,0.0069673381226104851,-0.029693327385396543,-0.1012568745025437,-0.0015964908390697333,0.0014277740214091851,0.0036562678269336044,-0.0056372429851963462,-0.049106980298058898,-0.045632406082045357
6.086,268541.558656171,1,48,0,49,268541518815083,268541.52531958808,411063f619ed60cb,0.016992045250048382,0.11212894209618451,-0.18622411911597214,-0.039670143942648728,0.84504457995533833,-0.0018008803292550168,0.53321923034545105,0.015251978624832,0.14529681502764213,-0.18020537129694128,0.3757695089456049,-0.37831633826368671,-0.56948570994699066,0.62558776403931271,0.028781920790945537,-0.058285444054156553,-0.095694730805550868,-0.00159643515568894,0.0014278810419231952,0.0036563014019179866,-0.0059682530038759601,-0.048861706344607306,-0.045601491809284404
284.079,268541.658665588,2,1,1,2,268539951998500,268539.95850300504,411063efd581cfcf,0.00028722080771460145,-0.025411979622541665,-0.0046524482580885158,-0.040449413956610059,0.8979631632956504,0,0.43820783733246849,-8.8031290091317705e-05,0.007788525631422411,0.0014259299952163031,0.3098597251026779,-0.3098597251026779,-0.60635377098554299,0.66355787927103826,0.029584645979856744,0.071871343468167814,-0.0072804028131719101,-0.0011957526505841653,0.0010415635215065078,0.0029713127918148882,-0.019186154512567895,-0.05159328247802307,-0.053138258241922996
254.462,268541.658665588,2,6,1,7,268540118681041,268540.12518554606,411063f08030a3c9,0.0039599176932367149,-0.012794880442989133,-0.0061913569633758672,-0.036589563537355929,0.89812213260580553,0.0030878511733815617,0.43821040283333862,0.0037276692570661768,0.020351316047743637,0.0001833328979610194,0.31204497963159183,-0.30767809873979224,-0.60919550559296676,0.66094096121205559,0.011700252726547417,0.076085579810040938,-0.0094713130296926636,-0.0011957125387143262,0.0010416554255107521,0.002971301776273718,-0.018996803792604277,-0.051653616296362566,-0.05310207843478458
229.097,268541.658665588,2,11,1,12,268540285363833,268540.29186833807,411063f12adf889b,0.0049666788610490771,0.00076051426444694731,-0.0098546062518231614,-0.036297108834521419,0.89819925229726294,0.0023119196104447459,0.43808142086042384,0.0047761015267248621,0.033914258912449077,-0.0035178998469696035,0.3114051091510282,-0.30813556116981133,-0.60945683414637042,0.66078869636933513,0.0025696179818444067,0.087970241471233696,-0.043963137350074732,-0.001195648079030805,0.0010418091520310155,0.0029712830096252285,-0.018609960267093374,-0.05175530786491226,-0.053013428659851952
204.007,268541.658665588,2,16,1,17,268540452046416,268540.45855092106,411063f1d58e5f66,0.0046940981024062222,0.018181064343349727,-0.024676264893136492,-0.038649782148755585,0.89248698428574702,0.011866538081900024,0.44925762732180458,0.0039135683793518122,0.051223381476239185,-0.017823746829855793,0.32606401565060933,-0.30928219700327059,-0.60375405959679029,0.65841310424005439,0.0027389724217592609,0.11963657001887197,-0.1489439679606413,-0.0011955785315978737,0.0010418809183058235,0.0029712654392209065,-0.017999815788852853,-0.051985794354478546,-0.052868499618106066
179.165,268541.658665588,2,21,1,22,268540618729041,268540.62523354607,411063f2803d3903,0.006069121524650509,0.039172399169202995,-0.055820048959044341,-0.038822047678183202,0.89030653199605025,0.016973752847750906,0.45338622897699765,0.0050620515438165089,0.072144924954203798,-0.048667475619486041,0.33259472389796602,-0.30859021305497752,-0.60209043691693176,0.65699310180175996,-0.0064610562156727043,0.12480784101361175,-0.18417382778505784,-0.0011955570307681338,0.0010418448329286673,0.0029712582127040259,-0.017332499493905459,-0.052217206520823872,-0.05270179674575852
20.582,268541.658665588,1,51,1,52,268541618824541,268541.62532904604,411063f6805641e8,0.021083248373604133,0.093046867354215107,-0.18771396165541179,-0.044151610392954121,0.83833673537227782,0.003863266083340644,0.5433482141432967,0.018728233845732398,0.12615177088197099,-0.18155927068363351,0.38693693811644669,-0.3814734549716931,-0.5615736724490018,0.62401347700604204,0.028738015001418794,-0.090575965019411883,-0.12814939887836596,-0.0011956905589595725,0.0010415101226151113,0.0029712607837089474,-0.016671885929162199,-0.052423362405535349,-0.052411212627379418
169.848,268541.758675130,2,26,1,27,268540785411625,268540.79191613005,411063f32aec0fdf,0.0058003587399259454,0.059669909531433418,-0.08495688549059803,-0.035108008940817448,0.89195292166912088,-0.011226195808412137,0.45062338928897394,0.0058888467878727077,0.092957620544138433,-0.079363906198073514,0.31070072687786465,-0.32657696482157011,-0.60588083209516819,0.65553105316618243,0.030624998115075706,0.1477885908737343,-0.1727195006458605,-0.0012257805598570519,-0.003077313797068942,0.0025565644943450314,-0.005343710395847346,-0.051655004816624939,-0.05066573996595132
9.224,268541.758675130,1,54,1,55,268541718834083,268541.72533858806,411063f6e6bf28a9,0.027488017163942981,0.075495219264608615,-0.21243871864683267,-0.043555015480482351,0.83988371374309267,0.0022974212907591607,0.54101116724472398,0.025259878207555129,0.10862003219122759,-0.20634420329824893,0.38417717700882181,-0.38092813274739035,-0.5630894076132561,0.62468549957628394,0.079043774356961527,-0.086561769365721436,-0.25144484082242441,-0.0012270484005587803,-0.0030783286876930761,0.0025548601433460967,-0.0072262428652710691,-0.050854205852184003,-0.051632246039235712
160.085,268541.858684505,2,31,1,32,268540952094416,268540.95859892108,411063f3d59af4a0,0.013802820616437112,0.083897924508616495,-0.11242244054467836,-0.050417681261702429,0.88484472693590766,-0.005295930106204938,0.463119717747693,0.012623211770091363,0.11718125784829833,-0.10692797089458049,0.32373029621656024,-0.33121987219886578,-0.59002900670323433,0.66133037342987655,0.044991421736437359,0.12477662283911507,-0.15357229839952449,-0.0011467530405712347,-0.0040421389572250378,0.0021876525182574838,-0.00054497562063847427,-0.051469525192328371,-0.051544205163564859
9.157,268541.858684505,1,57,1,58,268541818843500,268541.82534800505,411063f74d280706,0.035419542570847506,0.067004585281841736,-0.23769299258380658,-0.045391783477773173,0.84607328980572338,0.0046367527439898915,0.53111027857357351,0.033166149183745379,0.10011146518032681,-0.23151094813258738,0.37883034876595967,-0.37227299032450517,-0.56616730763157008,0.63036098173818755,0.069809263338196495,-0.062899669799089494,-0.24014359334473681,-0.001147587614186417,-0.0040422579799155901,0.002186057069842822,-0.0039104091205702015,-0.050859099640625939,-0.052974525223293351
151.321,268541.958693880,2,36,1,37,268541118776916,268541.12528142106,411063f48049c5d9,0.019318345660216646,0.097752732321983032,-0.13661209573232611,-0.044355723938281799,0.87853245643778421,-0.0028462763212417641,0.47561039166831398,0.018237205889120742,0.13098163928166082,-0.13077841498797341,0.3342947029692489,-0.33831994543791383,-0.58985200856469089,0.65258047325811741,0.0023717426911348464,0.049959895376802191,-0.14135954182428459,-0.0013553142142788994,-0.0036180626145589805,0.0018547303216189818,0.0010291339172069651,-0.050080387591348495,-0.050525214676383552
113.762,268541.958693880,2,39,0,40,268541218786500,268541.22529100504,411063f4e6b2af6b,0.018990416306568423,0.1134636494340321,-0.15425701691808627,-0.039691288737880193,0.87332758619563045,-0.0050640156564864536,0.48548731986113813,0.018102826146184869,0.14669408429154884,-0.14839942911642875,0.33971056720473602,-0.34687216663566561,-0.58946986329204454,0.6456018206397609,-0.027430753448161233,0.049325616459825812,-0.12811922947650944,-0.0015965549394662925,0.0014277996827772781,0.0036562763167196461,-0.0057763882774042336,-0.049117644608636699,-0.045636011191602946
