ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
312.764,268463.522526045,2,11,1,12,268462465149375,268462.47242287901,411062b9e3c2d2bd,-0.026565409984759765,-0.079257053937539845,0.053189273874256426,-0.039955005838771263,0.83896625242801748,0.022131769277993429,0.54226327811904962,-0.029313528311488288,-0.046421234648402088,0.060511689407397665,0.39908755466433288,-0.36778850722483236,-0.56498625567541294,0.62149116531391624,-0.086583465609557556,-0.19066777272647029,0.23035029726817377,-0.0064151399572456467,0.0020109512459731559,0.0050176677117280436,-0.0049906332542773678,-0.045493927000318048,-1.8450283476343298e-05
263.858,268463.522526045,2,16,1,17,268462631832458,268462.63910596207,411062ba8e71cb17,-0.038101109935093275,-0.10724875778194708,0.084895548502856424,-0.047045258736188811,0.83772927940998076,0.024084285052465904,0.54352221525497102,-0.041336932463797035,-0.074424140480985168,0.092067361633071512,0.40135839473431523,-0.36729807307927542,-0.55909801791878677,0.62563005909868885,-0.05688461647250178,-0.13908911496796317,0.12685253233207289,-0.0064150277206980483,0.0020109802489084593,0.005017600475392188,-0.0054859292062974952,-0.045978712963363172,-0.00032731455449065705
22.209,268463.522526045,1,39,1,40,268463481915875,268463.48918937903,411062bdf4ee0f82,-0.033461085672033111,-0.26065592512396385,0.10970857278874699,-0.12210872280417678,0.84951401900394274,0.063641854018471528,0.50927905804232032,-0.041708018203848424,-0.22867195872156551,0.11666378299064159,0.40511625122314754,-0.31511308053030235,-0.51435320392885908,0.68704101120800953,0.12920507589040292,-0.17748165035017338,-0.042135012867744077,-0.0064154731505145137,0.0020112384696717705,0.0050173497763244907,-0.0058076421561496184,-0.047955754826342969,-0.0010171044187762697
249.613,268463.622535754,2,21,1,22,268462798515500,268462.80578900402,411062bb3920c0af,-0.045950079035016619,-0.12817537850328639,0.098418791136909919,-0.055199088477567715,0.83998358300321618,0.023269452523757117,0.53929512023385628,-0.04954165290886503,-0.0953190790879999,0.10526898367495829,0.39779321366843973,-0.36488523919590304,-0.55492642308463758,0.63298972056327552,-0.059281320589424119,-0.12534716928703682,0.053969573436553397,-0.0076737785550889219,0.0055907308838777786,0.0029727300042177015,-0.037536415122728969,-0.044894012172649128,-0.0060204705126552845
16.390,268463.622535754,1,42,1,43,268463581925708,268463.58919921203,411062be5b5709ca,-0.02536809240528675,-0.28051355556833379,0.10560910497083642,-0.13046172709550813,0.84864790387851707,0.068296806176444597,0.50804731323414531,-0.034221933397904136,-0.248689146130679,0.1125501002588738,0.40753682428919502,-0.31095055729749788,-0.50783430224614501,0.69233504116635924,0.15392023994878506,-0.18782658907638303,-0.047983275888010504,-0.0076737223380477166,0.0055915311009709073,0.0029721086086875433,-0.041977529739187933,-0.040845183866427569,-0.0091201961294261301
229.742,268463.722545545,2,26,1,27,268462965198583,268462.97247208701,411062bbe3cfb908,-0.055543970716576699,-0.15780540560103409,0.11050072279851157,-0.057492472441504516,0.83759253271722756,0.026389320030127117,0.54262051357254348,-0.059430719598305641,-0.12499886500324384,0.11742784551306766,0.40235070119723815,-0.36503056790177685,-0.55161402794862313,0.6329206600464965,-0.048420008485772749,-0.19017957518705306,0.059680434778805844,-0.0074979184002031832,0.0053812562745066007,0.0026270482015994467,-0.049032297103295805,-0.039918143034306998,-0.0086174458638682266
15.092,268463.722545545,1,45,1,46,268463681935541,268463.68920904503,411062bec1c00412,-0.0061715767221894487,-0.30808864194126095,0.10158672381318251,-0.14435380385038588,0.85305192618923853,0.078682384376689313,0.49525097288146092,-0.01593468897737179,-0.2765845713217408,0.10876559039918315,0.40583215806873174,-0.29455846592393931,-0.50112523478691806,0.70527233654069255,0.20881729194785517,-0.2152001965660888,-0.081212373772579172,-0.0074972636561068083,0.0053816148955454328,0.002626654666544056,-0.053532424686048019,-0.035842908684381128,-0.010987801650479898
213.988,268463.822555212,2,31,1,32,268463215223250,268463.22249675402,411062bce3d63068,-0.054962494098054843,-0.21529854429827239,0.12246196279286506,-0.093492989149288053,0.83934100140891266,0.044482885208376899,0.5336544485618322,-0.061352699766370568,-0.18283718793239592,0.12915423941377641,0.40880481828926624,-0.3458965204078473,-0.52739417317131199,0.65961322289518409,0.012135697640466221,-0.23738379156307224,0.019647151970938248,-0.0073020729331896078,0.0047959388487777803,0.0025598385157123375,-0.055900428095019876,-0.033683881385877378,-0.012402528354171747
15.648,268463.822555212,1,48,1,49,268463781945250,268463.78921875404,411062bf2828f608,0.017705932341332914,-0.33534627577269138,0.09346644280858811,-0.1635916411774731,0.85229946448094096,0.082767173461141708,0.48987043796507612,0.0067993309541965873,-0.30413962641248504,0.10028934789790671,0.40491592742865562,-0.28786547131489498,-0.48698995915713711,0.71834347064574555,0.26300522814812582,-0.25911445486725232,-0.1028139796438292,-0.007300873444921651,0.0047967575316339127,0.0025597669836886798,-0.058209279730004074,-0.031832126667149928,-0.013388890644452936
201.786,268463.922564920,2,36,1,37,268463381906208,268463.38917971205,411062bd8e85205e,-0.050159261371964699,-0.25599587999451151,0.12104268546583113,-0.1141196750025163,0.84181211657531274,0.055111919801996118,0.52468256086183251,-0.057927565080621558,-0.22382201860333198,0.12766515121793851,0.40997659806399023,-0.33203657570527989,-0.51455624636391306,0.67594583419211141,0.071253237258558186,-0.19189588771898333,-0.054396680393828424,-0.0071795425614970048,0.0045158415322615652,0.002519571077690685,-0.058183324439180714,-0.027751592958223183,-0.013033606044235023
18.183,268463.922564920,1,51,1,52,268463881954875,268463.88922837906,411062bf8e91e25b,0.04741645687843811,-0.37063506619247044,0.086633821995957386,-0.17528584155486926,0.85203702030346906,0.083664967293958253,0.4861152293880211,0.035870061738504017,-0.33959585909434148,0.09316140454683855,0.40289543014009999,-0.28457530184553648,-0.47853533493709843,0.72642694276051245,0.32179643740691416,-0.32852015618473496,-0.062095588177320866,-0.0071787261676695725,0.0045163243192588602,0.0025196800304264988,-0.058742790963578401,-0.026552692490692632,-0.013568864853642421
185.942,268464.022574670,2,39,1,40,268463481915875,268463.48918937903,411062bdf4ee0f82,-0.039510127434813649,-0.27465884277846592,0.11550581757553585,-0.12312413763181951,0.84948453760190434,0.062030336199322966,0.50928259121157737,-0.047763808935229767,-0.24264965428128146,0.12233586482339602,0.4039792344034171,-0.31625509400578128,-0.5136143507388734,0.68773817140050397,0.11062902807420501,-0.20216350080924905,-0.046747800712666744,-0.0067411977286866934,0.0042152067489209582,0.0029051285371885422,-0.054340332195833972,-0.026931975127779749,-0.021436790309625725
15.863,268464.022574670,1,54,1,55,268463981964583,268463.98923808703,411062bff4fad43f,0.08058685531231502,-0.40270559081583013,0.084331268177083016,-0.18405959984070347,0.85170510744689865,0.071187560286451068,0.48544089045762268,0.068915315742203553,-0.37152096339773694,0.089867975576308087,0.39359574165039407,-0.2929213310996101,-0.47209665329635864,0.7323962287504534,0.36447732021383816,-0.33296319655434509,-0.02568304265175252,-0.0067405378322001721,0.0042151646358520095,0.0029054545713228215,-0.054816261224647188,-0.027097228923691461,-0.022158419805445237
177.013,268464.122584295,2,42,1,43,268463581925708,268463.58919921203,411062be5b5709ca,-0.024077294964103286,-0.28770183726547632,0.10762347878190313,-0.13148500986510558,0.84893017342067789,0.070133474292551456,0.50706074767511544,-0.033031604754068432,-0.25592248891287078,0.11464162001984372,0.4081379375560148,-0.30895422967404923,-0.50731032678201671,0.69325820603463539,0.14625329737079595,-0.2042508376178982,-0.043853639527036775,-0.0061154781012597338,0.0027212278082187243,0.0030381439339810601,-0.051406488309227429,-0.032370113649498981,-0.042270644788497194
15.596,268464.122584295,1,57,1,58,268464081974208,268464.08924771205,411062c05b63c092,0.11885458778797736,-0.42588734254793714,0.083969573890773322,-0.20068071737655369,0.85176439299170581,0.08827120748972031,0.47584967757211916,0.1058730050462314,-0.39532766327050584,0.090047851931990205,0.39889369262312246,-0.27405935714548268,-0.46038566989820495,0.74419105456789514,0.38022185027616273,-0.29262121080428549,0.013939158847585014,-0.0061146723680249489,0.0027214978842533396,0.0030382258574998921,-0.054143357993389749,-0.033333134707090269,-0.043468564888182057
178.110,268464.222593837,2,45,1,46,268463681935541,268463.68920904503,411062bec1c00412,-0.0045966396683629358,-0.30362881025221078,0.099514756785693825,-0.14547453510529157,0.85321685023851779,0.080952401402141633,0.4942721194085995,-0.014477335856236622,-0.27218439088702512,0.10679358125094063,0.40674514854809846,-0.29226116762450727,-0.50044937704829462,0.70618143210036255,0.19362762775693437,-0.21690580879671287,-0.073121921289346276,-0.0057693592802367973,0.0017665650898759763,0.0030654078412664766,-0.050426434880269863,-0.032363063322165174,-0.057685054514136754
14.468,268464.222593837,1,60,1,61,268464181983833,268464.18925733707,411062c0c1ccace5,0.15310763285248424,-0.44737321571950101,0.086061377190518512,-0.20993385417899307,0.84753132165201417,0.091704235991764332,0.47875758166528304,0.13945544156854592,-0.4170765025311679,0.091984872366277504,0.40337740894094598,-0.27368803812487641,-0.45084948092213295,0.74774077680415973,0.32428499330456101,-0.24333948522537119,0.022180987150262725,-0.0057686458790444902,0.0017674117581416991,0.0030650826956971659,-0.053335836202393593,-0.032158461062552685,-0.059114581029977423
177.205,268464.322603420,2,48,1,49,268463781945250,268463.78921875404,411062bf2828f608,0.017254648538793771,-0.32276197554906388,0.090348045983335165,-0.16442241873327468,0.85263554386149221,0.084853436568026575,0.48864899987311261,0.0062576108268543474,-0.29160995402864881,0.097274637404833719,0.4055274510449759,-0.28552657342927973,-0.486640154732084,0.7191685630761625,0.24178229898118317,-0.25571566660707185,-0.090148232506911855,-0.0055639510678046821,0.0020351598326718086,0.0031091848129402456,-0.048328204458419143,-0.030391526245481783,-0.069395047250850897
17.486,268464.322603420,1,63,1,64,268464281993541,268464.28926704504,411062c128359ec9,0.18032729765683211,-0.46504198087374093,0.086679616928419162,-0.21374067752662018,0.84547625710610541,0.10421634444861047,0.47814624143933304,0.16611326123478198,-0.43512562453981279,0.093186055605658055,0.41179252263444749,-0.26440835881561497,-0.44670450035234083,0.74897945729890136,0.29504293689637862,-0.19940274681320902,-0.0036186285768981235,-0.005563078315260591,0.0020359012724674667,0.0031088667481774779,-0.048561242166301762,-0.030214932397336199,-0.070729962766925614
175.691,268464.422613129,2,51,1,52,268463881954875,268463.88922837906,411062bf8e91e25b,0.045138282636735652,-0.34941031528114658,0.083279073083690244,-0.17619701386536157,0.85235338711153419,0.085576165407955818,0.48489698793761876,0.033502296957271333,-0.31842415166930305,0.08989892609217652,0.40338542448295972,-0.2823624539671114,-0.47811474394403547,0.72729494397232197,0.29795984441530998,-0.32615981444296693,-0.03968665658991196,-0.005517403293174147,0.0022263933866124518,0.002776044452559725,-0.049253210515509099,-0.029335859202188074,-0.076962611171389445
15.948,268464.422613129,1,66,1,67,268464382003041,268464.38927654503,411062c18e9e82b8,0.20460104559221229,-0.47812678731634384,0.085696926723636671,-0.21986883229358967,0.84465011246113975,0.1146426955201747,0.47442701196452342,0.18980735183249195,-0.44859133750871294,0.092637011850717405,0.41653517367157128,-0.25440592315358068,-0.44178706821059427,0.75272854451034077,0.2363359419354463,-0.14400965326802465,-0.0079154765825678441,-0.0055165296637539581,0.0022265663939421182,0.0027756511328892123,-0.048870811163616884,-0.028669020271341026,-0.077731469418456461
174.415,268464.522622795,2,54,1,55,268463981964583,268463.98923808703,411062bff4fad43f,0.077347935054736139,-0.38326074979700386,0.082631775601997831,-0.18499416789906092,0.85194767502635038,0.072402597207730096,0.48447934320318076,0.065600698426343029,-0.35211343757373825,0.088218216761586588,0.3937749859080063,-0.29138225371008358,-0.471607335078159,0.73322858932017854,0.34137514170601169,-0.33593577933191815,-0.0032380667770015863,-0.0053879499501291754,0.0023949497635058817,0.0027989032601142714,-0.051079467669195737,-0.030496605338982571,-0.078627789364176581
15.217,268464.522622795,1,69,1,70,268464482012708,268464.48928621202,411062c1f50771dc,0.2289914712011748,-0.49166523794481504,0.085199793127563983,-0.23206183718897277,0.84187619358246668,0.12537832177553207,0.47082067503541847,0.21327488425843097,-0.462670375811293,0.092386434672529494,0.42157634236507874,-0.24426462400014143,-0.4312038551980365,0.75938884392813044,0.21894952756782651,-0.11412949495177654,-0.01119417921785263,-0.0053874593831383655,0.0023949153173835336,0.0027988400710179631,-0.051109193872854855,-0.031129414114581932,-0.078675760109349069
174.472,268464.622632295,2,57,1,58,268464081974208,268464.08924771205,411062c05b63c092,0.11443105014779459,-0.41591732554311261,0.083770515303494317,-0.20095988923571589,0.85191213659165177,0.088107997023730927,0.47549749580745648,0.10144339207504617,-0.38535752417080904,0.089835185932417572,0.39852925529155386,-0.27392573426229644,-0.46029273608734617,0.7444929293759921,0.36001875655440785,-0.29272254532293679,0.023402619157910805,-0.0053963146016537521,0.0025669999803056547,0.0027057064146138515,-0.053321128434161563,-0.031305980437777062,-0.075041356859537292
16.066,268464.622632295,1,72,1,73,268464582022416,268464.58929592004,411062c25b7063c1,0.25035898864779949,-0.50376225509546135,0.085456987798870732,-0.24246873811528913,0.83943330248351933,0.12736560896563845,0.46940248889805003,0.23402854187790373,-0.47505602133255148,0.092430480712137067,0.4219787575679434,-0.24185659078120272,-0.42211768036188463,0.76502024913266886,0.17178468296945276,-0.10202195214162479,0.0039619250041466724,-0.0053964585167742838,0.0025670752939403116,0.0027056780777423104,-0.05318267722011543,-0.031595878114563457,-0.074298610463241627
175.114,268464.722642004,2,60,1,61,268464181983833,268464.18925733707,411062c0c1ccace5,0.14915408580788056,-0.44307248980402186,0.087145547519696304,-0.20974009412928357,0.84792718325496397,0.090617368025951744,0.47834833608623695,0.13555000476829293,-0.41274466022380057,0.093020297215469464,0.40231949693609836,-0.27416718949689439,-0.45126640637997001,0.74788368417914197,0.31217968242148114,-0.23914129359384681,0.027051788651085734,-0.0053664595815987081,0.0027627456904166536,0.002656433053265044,-0.054849394487237996,-0.033819095404571412,-0.071769727177664347
17.901,268464.722642004,1,75,1,76,268464682031958,268464.68930546206,411062c2c1d94a82,0.26974186842601322,-0.51714059382986211,0.0853184286055549,-0.24763215703209002,0.84069361095448314,0.12800744528981201,0.46424854815799088,0.25318711588777937,-0.48855253095625206,0.092248347905154085,0.4187882180229372,-0.23775835762587691,-0.41935776457134422,0.76956251020819844,0.1745606318174541,-0.13928694173933509,-0.014093222076755793,-0.0053668511452990278,0.0027627455993506581,0.0026563165570501332,-0.054643776006880203,-0.034855589359542215,-0.070865114232409335
179.611,268464.822651587,2,63,1,64,268464281993541,268464.28926704504,411062c128359ec9,0.17991679072001243,-0.46477221847480554,0.088170485934183487,-0.21400522712870335,0.84553051382316591,0.10344471597051702,0.47809952615097245,0.16571020473741122,-0.43484124351525144,0.094625763206005589,0.41121386622324202,-0.2649209498342085,-0.44655580083126239,0.74920488740305513,0.29553697509760418,-0.19693296695173299,-0.00025335263215881475,-0.0053774112379592386,0.0025880508704996005,0.0024214697746611034,-0.057345205331207606,-0.029939875819422847,-0.070233297111084475
15.376,268464.822651587,1,78,1,79,268464782041541,268464.78931504505,411062c328423403,0.28563281886850744,-0.53086326298758835,0.082904335411965624,-0.25355984130765469,0.83435839979136994,0.13580304132930573,0.47022447272745416,0.26844903499108597,-0.50267774259509579,0.08995096324555063,0.4285261533736911,-0.23647165562412104,-0.4106865882803809,0.76927434519016413,0.1299857693930685,-0.14784983129142426,-0.011063788594635367,-0.0053772841178920412,0.0025880721112024707,0.0024210880927700339,-0.058329940499399401,-0.028525127977705591,-0.069536978615813122
183.969,268464.922661129,2,66,1,67,268464382003041,268464.38927654503,411062c18e9e82b8,0.20592096147195846,-0.47827693268486271,0.086304100241204634,-0.21977148778099781,0.84488455869744361,0.11453338730369972,0.47408093405912616,0.19114131383710434,-0.4487350964291279,0.093246929520072325,0.41621316706530459,-0.25423850170541878,-0.44202167969283124,0.75282549006631061,0.24306573974989357,-0.14240067110289761,-0.0088623046664257129,-0.005221624351168336,0.0023001881032442698,0.0027876505897796804,-0.057188590681160015,-0.018537353509507432,-0.070447549193913842
20.247,268464.922661129,1,81,1,82,268464882051125,268464.88932462904,411062c38eab1d95,0.29810952977092098,-0.54298814043961408,0.078315265385751121,-0.26950604779075116,0.82635164328392308,0.14359275106927197,0.47317082211291051,0.27980041574589848,-0.51547446523092788,0.085180756780855141,0.43611769338251483,-0.23304688276483729,-0.39374928617089522,0.77488838395746873,0.1545511124456708,-0.17058264229993067,-0.02659500233353038,-0.0052207939223184738,0.0023005753773074648,0.0027878178819897505,-0.059690948173436953,-0.015767817290074593,-0.070055674751746511
183.744,268465.022670754,2,69,1,70,268464482012708,268464.48928621202,411062c1f50771dc,0.23086301101229667,-0.49070516661406793,0.084908774588420638,-0.23235758458712652,0.84186281804020557,0.12566438587856943,0.47062242171456559,0.21512529094749303,-0.46172407545789479,0.092104709171646135,0.42163843396297068,-0.2439221598745735,-0.43098527227646449,0.75958851097693592,0.22554554955761369,-0.11050680871324663,-0.015104503003332619,-0.0050411879372438103,0.0020495835531499037,0.0026864024906582368,-0.059535080043212965,-0.02335672628826934,-0.072290711754784479
16.712,268465.022670754,1,84,1,85,268464982060708,268464.98933421203,411062c3f5140716,0.31753538291676625,-0.56306946684702108,0.078725141719411584,-0.28669319590815528,0.8188961936789465,0.15320188691519437,0.47301719890106037,0.29805429447068077,-0.53635270660315937,0.085512104736432323,0.44280375030777158,-0.22614356981566713,-0.37632433867895998,0.7817697337849826,0.17391595156986603,-0.2313637952032318,-0.0012093091684299831,-0.00504058842491219,0.0020501973127318206,0.0026864778232282322,-0.061881186731255818,-0.024017937584579475,-0.072406920797934718
188.631,268465.122911296,2,72,1,73,268464582022416,268464.58929592004,411062c25b7063c1,0.24948890033549254,-0.49881734976142644,0.084356858652416974,-0.24279904687032317,0.83950222812964248,0.12831299119808745,0.46885014802867242,0.23312351840160889,-0.47014343943704689,0.091381251354576726,0.42225809398718828,-0.24079612643421403,-0.42193285459800361,0.76530255047749896,0.17305471277001039,-0.102641621852482,-0.0025214844812800879,-0.004847501765462804,0.001839289857585301,0.0029316053658011722,-0.059209331621587084,-0.027901120303396421,-0.075033239363712534
18.203,268465.122911296,1,87,1,88,268465082070333,268465.08934383705,411062c45b7cf369,0.33731751084471401,-0.5857221591763937,0.079787178358983593,-0.30648481236109792,0.80782861593357769,0.16801696900061058,0.47460545552190059,0.31639582036348296,-0.56012914124962099,0.086616618509834764,0.45440266203246182,-0.21679079208493682,-0.35450359377994933,0.78793856055031264,0.21376419559468499,-0.29669329598654048,0.011280649845097985,-0.0048476415515668822,0.0018398178215942355,0.0029319728221842926,-0.06184754845309736,-0.030785632474385771,-0.075352285418437581
191.021,268465.222921046,2,75,1,76,268464682031958,268464.68930546206,411062c2c1d94a82,0.26594947467788621,-0.50969855484090831,0.082725209910115505,-0.24786704381624564,0.84077101029807122,0.12907261743833204,0.46368777153625068,0.2493624907790595,-0.4811440457888253,0.089716127582436592,0.41914487951083396,-0.23660863825515369,-0.41924640413712999,0.76978332984092135,0.17234045075632579,-0.14596462993996728,-0.02392664432288984,-0.0048401792815100115,0.0018906082959574606,0.0030995690945871176,-0.060267715854345545,-0.031355453224189173,-0.075250195975575487
16.851,268465.222921046,1,90,1,91,268465182079875,268465.18958438002,411062c4c2226860,0.36053199504440708,-0.61524795487429962,0.082494289825872133,-0.32170865858126851,0.80345898637378022,0.17374198792946408,0.4698627151114001,0.33875696245255099,-0.59034242906740841,0.089196803673114999,0.45509723781532302,-0.20938896866918547,-0.34064891455754048,0.79561365055112521,0.2595350328455428,-0.33877648047003689,0.02822986801926548,-0.0048410307255344585,0.0018910280050828435,0.0030999775351548773,-0.062030005070871454,-0.034129542948503115,-0.075284203244352019
185.562,268465.322930630,2,78,1,79,268464782041541,268464.78931504505,411062c328423403,0.28160487780583948,-0.52512464242291301,0.080710659122716952,-0.25317431679923641,0.83480065210336329,0.13667488564069621,0.46939393414127328,0.26443272080919461,-0.49695121904937989,0.087833593311998415,0.42855536093131152,-0.23526788916509997,-0.41127191486782966,0.76931445780368657,0.13091630524210762,-0.15515480106852145,-0.012927261998471483,-0.0049985264797273712,0.0021095058079629559,0.0031828537890136702,-0.061161171831973109,-0.035750292922339569,-0.073608886083344954
14.655,268465.322930630,1,93,1,94,268465282089500,268465.28959400504,411062c5288b54b3,0.38772574457471765,-0.65117606119013238,0.086756820079649688,-0.33334913538335081,0.79999073107817531,0.18508465581313618,0.46328922664270122,0.36519255020531677,-0.62705053935464006,0.0937977929984007,0.45846955683062113,-0.19672033335669023,-0.32996542792038241,0.80139228364196624,0.2672660457934608,-0.37995240266972474,0.054016821666479711,-0.0049995639678421591,0.0021097941742532688,0.0031829532591717532,-0.061067201768820779,-0.03775823191130763,-0.07350824880198692
189.435,268465.422940171,2,81,1,82,268464882051125,268464.88932462904,411062c38eab1d95,0.29802944687544214,-0.54133687941933295,0.079540102745362246,-0.26957082447224151,0.82638652417002412,0.1440530556615833,0.47293303292388367,0.2797085543692468,-0.51383791045899885,0.086433037959160422,0.43627503552890951,-0.23255325593128251,-0.39372814665180883,0.77495885249743424,0.16277842437792633,-0.17256370342948504,-0.014233532061098245,-0.0051812012885909565,0.002077177765390644,0.0028720856023825179,-0.062593592563095699,-0.035345325548834183,-0.071448791475380233
14.844,268465.422940171,1,96,1,97,268465382099083,268465.38960358803,411062c58ef43e34,0.41457993567760848,-0.6886099740480488,0.092223418443301605,-0.34580043716976133,0.79455201446308399,0.19351144179533755,0.46006796136291306,0.39128169268215907,-0.66524323647271599,0.099333158268156085,0.46215041572097065,-0.18848391754086896,-0.31731527492970135,0.80635093003832337,0.24256889973968135,-0.35884040357815195,0.055880593109815739,-0.0051815528625279326,0.0020770967162190897,0.0028716931623000517,-0.060963527242570925,-0.034086167670862089,-0.071120914917579464
