ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.124,268541.452646630,1,45,0,46,268541418805625,268541.41931013006,411063f5ad5fa27e,0.0067244625952859027,0.066260392988198732,-0.13990927843742759,-0.029367766893503122,0.84935750223445439,0.0055503389007450776,0.5269711705741642,0.0054140531361553477,0.099296414147264492,-0.13310743420267912,0.37654956045883681,-0.36870019611847821,-0.57982028693611143,0.62135258006849703,-0.02845100310866398,-0.10443679204491144,-0.056243218863743678,-0.0046315409315324414,-0.0060932349758251259,0.0044772220378209741,-0.0006377845495068637,-0.072589310927664297,-0.078275083998913406
9.314,268541.552656171,1,48,0,49,268541518815083,268541.51931958809,411063f613c8839c,0.006450069377295726,0.055528008960872371,-0.14431422397043076,-0.039737293438938948,0.84529104714071857,0.0035367377921641241,0.53281473124545353,0.0045267742114642332,0.088630279684528357,-0.13799745576117398,0.37925775076524337,-0.37425604834608395,-0.56961250669755936,0.62580952451571492,0.0087488657626409311,-0.12118141414638094,-0.049534484587360247,-0.0046315237837116861,-0.0060932624554212965,0.0044772172424436775,-0.00051732585813733009,-0.072510495886334195,-0.078277127665724838
467.045,268541.652665588,2,1,1,2,268539951998500,268539.95250300504,411063efcf5cf2a0,0.00022920510574854782,-0.025432025929875625,-0.0046784183687402069,-0.039414539671666526,0.89846861453257942,0,0.43726507885645416,-6.9974157169254409e-05,0.0077640587109668114,0.0014282584684081579,0.30919309420900359,-0.30919309420900359,-0.60744294557831491,0.66318352065363106,0.032572983230207228,0.062781758514780808,-0.011653821115248656,-0.00018271717718998208,-0.004909789214487089,0.0033060335597811098,0.0061608002649842144,-0.046237311938862026,-0.068519529944227164
420.071,268541.652665588,2,6,1,7,268540118681041,268540.11918554606,411063f07a0bc69a,0.0043566617248026159,-0.0141356030039392,-0.0062189767673846456,-0.03567862890063872,0.89868464462594178,0.0035937574644812065,0.43712707886046354,0.0041809756466200292,0.019000444999563902,0.00021005185893758468,0.31163668368409464,-0.30655434327316772,-0.61023738968802377,0.66069458922370738,0.017812131771445503,0.068687808440433734,-0.0089483297282892584,-0.00018267570123832282,-0.0049097813851780581,0.0033060440106001815,0.0061768522235002253,-0.046311196883537659,-0.068511182851097821
376.149,268541.652665588,2,11,1,12,268540285363833,268540.28586833808,411063f124baab6c,0.0059309379820097234,-0.001788059666146119,-0.0090892699649737473,-0.035444670845588333,0.89887861878601794,0.0031412380155756148,0.43675060370215668,0.0057879010420309384,0.031352209192422355,-0.0026812224946284793,0.31105049599136386,-0.30660811470528992,-0.6105399834511771,0.66066631634118511,0.0061309380542074465,0.080759692306259179,-0.03493541720022026,-0.00018261718036837425,-0.0049097788716917041,0.0033060665802471527,0.0061823843231604975,-0.046420937292271584,-0.068487331749071165
331.094,268541.652665588,2,16,1,17,268540452046416,268540.45255092107,411063f1cf698237,0.0062481293325497619,0.014060030190117118,-0.021482343825690645,-0.03783663453991204,0.89331411390393145,0.012816450164660681,0.44765396770762989,0.0055136952230887114,0.047087088990392462,-0.014551619079416636,0.32560174635026179,-0.30747654918816308,-0.60491391071618839,0.65842299101341084,-0.0088457316546258682,0.10777814406341679,-0.12422407249636166,-0.0001825882205012232,-0.0049097809911095745,0.0033060852999028658,0.006198942500440432,-0.046589385748301515,-0.068445529288629597
287.451,268541.652665588,2,21,1,22,268540618729041,268540.61923354608,411063f27a185bd4,0.0079969296546944096,0.033619241344702788,-0.051154560949329839,-0.038483543459840619,0.89137806918528251,0.018207263100022769,0.45125680431565685,0.0070082514389987992,0.066574707744645814,-0.043921255915347443,0.33196121676080587,-0.30621225903614141,-0.60308748673145407,0.65751143437251847,-0.001652579326367041,0.11482416936617285,-0.18203079048678655,-0.00018258007703156505,-0.0049097766881247788,0.0033060953345475695,0.0062031195936214645,-0.046744336742959851,-0.068390263822992778
22.677,268541.652665588,1,51,1,52,268541618824541,268541.61932904605,411063f67a3164b9,0.023050410181768288,0.073817345467012296,-0.18089278501313746,-0.044511459647059437,0.8399031463730382,0.0081445073876565965,0.54084670183394057,0.020564807000889421,0.10686871638204287,-0.17450611064920782,0.38819539652397428,-0.37667732402395504,-0.56242684041928237,0.6253755486583481,0.018217129434830191,-0.13246884946890819,-0.10642724355770594,-0.00018258111758116639,-0.0049097585360124586,0.0033061007371771637,0.0063044712980683502,-0.047002655472353896,-0.068195173154134342
269.064,268541.752675130,2,26,1,27,268540785411625,268540.78591613006,411063f324c732b0,0.0059983559692517469,0.055704887832989623,-0.081473310262482779,-0.033799345034371486,0.89266629844285172,-0.010701328646005065,0.44932173181059865,0.0061681631777685941,0.08898086757877538,-0.075812807684390277,0.31015145319249765,-0.32528541689643187,-0.60731063073391467,0.65511012160908588,0.026997870362335159,0.15151912125529909,-0.16391119713349497,0.0014771301050215426,-0.0037047797331695416,0.001860386572265067,0.01358344884008748,-0.044289200456469648,-0.045746256648265739
12.735,268541.752675130,1,54,1,55,268541718834083,268541.71933858807,411063f6e09a4b7a,0.026995981732160935,0.068944999885243899,-0.2002122912615438,-0.042566046457373385,0.84065893689332827,0.0026223715248246959,0.53988319096859638,0.024830222823275561,0.10206355665848187,-0.19406154841429379,0.38360935186411799,-0.37990075858680167,-0.5643368798291537,0.62453435842414584,0.080415239339215613,-0.10041389789307457,-0.236929472920755,0.0014753302060075597,-0.0037050171382489155,0.0018583536439039274,0.018941174652701117,-0.045784154318378463,-0.043796269324080185
248.798,268541.852684505,2,31,1,32,268540952094416,268540.95259892108,411063f3cf761771,0.014021739975177338,0.079219127066730705,-0.10715154717453393,-0.049335107965715108,0.88554410304616549,-0.005297567696693678,0.46189790827752497,0.01292414314785603,0.11249986682692002,-0.10162446890606262,0.32286518852656437,-0.33035708041148709,-0.59128903517859699,0.66105941210852481,0.049879347643666298,0.12885469687690063,-0.14352212124461236,0.0016002824814817477,-0.0034248932781109388,0.0013702102386221493,0.018238697475022662,-0.041023781629511598,-0.041151370092668178
12.453,268541.852684505,1,57,1,58,268541818843500,268541.81934800505,411063f7470329d7,0.034708061701355555,0.062093629028728545,-0.22620035767186214,-0.045220135542593909,0.84688593252610445,0.0049052667184635301,0.52982577155306521,0.032475860097784019,0.095197484721011777,-0.21999447608484332,0.37811193321258446,-0.37117483867684598,-0.56686330621025738,0.63081423348544963,0.07932841924809865,-0.064908538803643084,-0.25604915610153123,0.0015993483758497025,-0.0034256853246302003,0.0013682301441290546,0.025026797787280806,-0.039105223257969488,-0.039133451948946442
233.438,268541.952693880,2,36,1,37,268541118776916,268541.11928142107,411063f47a24e8aa,0.020710348765697197,0.092070771866184259,-0.12929601862180598,-0.04396096648354636,0.87958828576423498,-0.0024902642978930634,0.47369371197892601,0.019670226004781067,0.1252952697400064,-0.12342985823862419,0.3331911443087755,-0.33671290975904844,-0.59087772828707674,0.65304792164902203,0.022358547721046763,0.040319811692070107,-0.13483414317062342,0.0014220922714789936,-0.0030176127739934056,0.0011245534605053844,0.023067199779009562,-0.036986938514121291,-0.038106075688261756
188.105,268541.952693880,2,39,0,40,268541218786500,268541.21929100505,411063f4e08dd23c,0.015905083343451018,0.075591585155086044,-0.12554642002618144,-0.040070597747985437,0.87420706248600499,-0.00062752348897912591,0.48389670232649884,0.014879151043725947,0.10877391075489638,-0.11944382363848288,0.34172290440250308,-0.34261035660771327,-0.58982353495824069,0.64649191623810598,-0.017368772507021339,-0.0070914758393441453,-0.095650624179052665,-0.0046315613379052109,-0.0060932087349926259,0.0044772184541426443,-0.00063793317365625217,-0.072592544886883284,-0.078277764583993131
166.047,268541.952693880,2,42,0,43,268541318796083,268541.31930058805,411063f546f6bbbd,0.011736688548319293,0.073388260838653005,-0.13360236464209252,-0.036405132004885321,0.86314541722824045,-0.00093641653359527455,0.50364057761279479,0.010624494043181215,0.10654861678415767,-0.12739633781998047,0.35546551177219582,-0.35678980469880223,-0.58459364640769618,0.63607827645917536,-0.04851588112520925,-0.049719510834199288,-0.067392343497563414,-0.0046315404586721931,-0.0060932386232085767,0.0044772168724598344,-0.00055870294405854792,-0.072538961312123451,-0.078276779079232625
143.960,268541.952693880,2,45,0,46,268541418805625,268541.41931013006,411063f5ad5fa27e,0.0067127979637173589,0.066287313935692316,-0.13992257668270536,-0.029367410202798538,0.8493555129557141,0.0055456722617637788,0.52697444583334563,0.005402514405526776,0.099323392131555832,-0.13312098522183929,0.37654857660477126,-0.36870581188837509,-0.57981913252207129,0.62135092121763824,-0.028548787887512694,-0.10420730987774392,-0.056369544887839455,-0.0046315277281369178,-0.0060932567549180925,0.0044772170774286654,-0.000526603069586846,-0.072516908198941396,-0.078276973661503949
12.799,268541.952693880,1,60,1,61,268541918852958,268541.91935746308,411063f7ad6c0af5,0.04116589242769466,0.060582293602784963,-0.24899535004542506,-0.044015814428767508,0.84925552717811614,0.0014511394315513959,0.52614219089940206,0.03918023265758333,0.093728787477196818,-0.24293498280593051,0.37306481165995958,-0.3710125906495671,-0.56939044621643331,0.63163820628431488,0.093433423984522243,0.012198076844395441,-0.21406958592046813,0.0014222502601376219,-0.0030186156328398314,0.0011229711643402746,0.029334188120872438,-0.034844233715139686,-0.036993436734779533
155.555,268542.052703338,2,48,1,49,268541518815083,268541.51931958809,411063f613c8839c,0.018190458647457729,0.089835100726408157,-0.17307960250664153,-0.04038460751904871,0.84579551743246428,0.00084905860200096273,0.53197590027994046,0.016337735257490039,0.12297382293350624,-0.16693521820163174,0.37676413158658734,-0.37556338142833545,-0.56951150088884417,0.6266239590338496,0.035034317581730826,-0.063509183904255556,-0.095059114330391603,0.00072695180789441975,-0.0024634391482080513,0.0010470676077985197,0.027630037184977339,-0.037938776020698617,-0.036534227213091235
20.635,268542.052703338,1,63,1,64,268542018862375,268542.01936688006,411063f813d4e952,0.045309899814300753,0.065317030520270408,-0.27100020756807447,-0.03281738751092822,0.85168697529150006,-0.0015240278925925943,0.52302011983023755,0.044112401680798469,0.098459296249849532,-0.2647139390010449,0.36875341316025029,-0.3709087140180452,-0.57902822302131152,0.62543901628610288,0.091060890716874565,0.061535098095188534,-0.20419269555352007,0.00072740223574612557,-0.0024638524143050797,0.0010469300609768795,0.028687987035936641,-0.037423430357543239,-0.037695777016174388
166.199,268542.152712838,2,51,1,52,268541618824541,268541.61932904605,411063f67a3164b9,0.02078610586251101,0.081890152255517129,-0.18482889484922732,-0.044857918504428551,0.83906211854938051,0.0063368510354211427,0.54214612964984865,0.01832350980844049,0.11496555727543599,-0.17855879473763395,0.38783602468910622,-0.37887436425051169,-0.56158716055690028,0.62502583559782554,0.016432276366177334,-0.10285318323097742,-0.1228683837170009,0.00045337037415026321,-0.002339744644305006,0.0011071376038152149,0.025913201915937122,-0.036947334225617259,-0.038355667502146779
18.841,268542.152712838,1,66,1,67,268542118871791,268542.11937629606,411063f87a3dc79e,0.053771886975582661,0.075996167198704181,-0.29345135016626783,-0.02135333626304875,0.85892816101911418,-0.0082555165353015436,0.51158415622258591,0.053639523487499161,0.10915771877988409,-0.28715413422568209,0.35590708481893002,-0.36758214795691929,-0.59225482257847428,0.62245299952013111,0.12455857952572624,0.13036644811166187,-0.17948918573398798,0.0004535268718362944,-0.0023397289228332357,0.0011072470596974527,0.02567748044282691,-0.03675491664865161,-0.039971533647238114
166.801,268542.252722171,2,54,1,55,268541718834083,268541.71933858807,411063f6e09a4b7a,0.023903302341109583,0.073154411026179977,-0.20450388224734262,-0.042479042801445266,0.83997409032604131,0.0014612283248350288,0.5409593113422444,0.02176597895023109,0.10628665466132454,-0.19841723847668982,0.38354923164865579,-0.38148274278893185,-0.56391414106369508,0.62398857791177131,0.06801743776700564,-0.085315395171780967,-0.24975633415756737,7.6588826403119797e-05,-0.0021567642357578597,0.0011696731626777742,0.024504918106774697,-0.036234543690755572,-0.040769130222485336
22.129,268542.252722171,1,69,1,70,268542218881291,268542.21938579605,411063f8e0a6ab8d,0.062977862133470744,0.097406781447997068,-0.30878548063564853,-0.01002558326732228,0.86350632592958809,-0.013390416093987223,0.50406057446406582,0.063784433452981515,0.13054390243057529,-0.30241040356481114,0.34695618707816028,-0.36589309462025604,-0.6035020046916999,0.61768032014181617,0.12669905605731338,0.2950677525975316,-0.096798340907101044,7.669165669040369e-05,-0.0021564910273701335,0.0011699392160244393,0.024081583658927559,-0.035491499570241419,-0.042834774337056063
169.080,268542.352731671,2,57,1,58,268541818843500,268541.81934800505,411063f7470329d7,0.030201442110973357,0.066685188063514367,-0.23136804008225251,-0.04478191940618792,0.84603317507511255,0.0037563684176898926,0.53123289551326958,0.028011100415114027,0.09980155514184702,-0.22521421308150696,0.37829452632258626,-0.37298221930235975,-0.56657018124343073,0.62990137733175555,0.062632107920052818,-0.055768694043941046,-0.2608841867088631,-0.00028112351872574875,-0.0018370794771920369,0.0012297286730573883,0.023763198872452113,-0.036662339168863974,-0.043606628591078889
13.652,268542.352731671,1,72,1,73,268542318890541,268542.31939504604,411063f9470f7eb5,0.071631039782531325,0.13774590795721139,-0.31379013303701225,-0.0027645432666634773,0.86495633929824578,-0.030556467674752896,0.5009084186795294,0.073470163730803839,0.17097751606797371,-0.30816529548893973,0.33258904525085642,-0.37580241510496171,-0.60966164943653645,0.61357130391399795,0.12950632892166111,0.50043236157807347,-0.025661418467786239,-0.00028082897701189966,-0.0018367824059755528,0.0012300824499371428,0.023773766058269603,-0.035786614256887887,-0.045601689190706195
171.247,268542.452740921,2,60,1,61,268541918852958,268541.91935746308,411063f7ad6c0af5,0.035032667628003306,0.064447450733237668,-0.25540931946384005,-0.04338772513819994,0.84813183492777244,0.00059451175644859022,0.5280052988916244,0.033082430395987565,0.097601423315601565,-0.24937842991806633,0.37377650069839025,-0.37293573413180003,-0.56904000201212346,0.63039950971053615,0.070519914543694232,0.013584351647253115,-0.21345248618657903,-0.00085590796099771461,-0.0016994044919331425,0.0013764296451856987,0.024042015438904645,-0.036756774284444904,-0.046812819183696598
14.641,268542.452740921,1,75,1,76,268542418900000,268542.41940450505,411063f9ad785fe4,0.079723373626873442,0.19332996157548238,-0.31620654439153961,0.0090373729676612724,0.86297570055430783,-0.038385780599821562,0.50370413061922314,0.082452412135027409,0.22650766432231445,-0.3106250265665691,0.32902975195500989,-0.38331544203721751,-0.61660634116513169,0.6038255660860895,0.15747016719205784,0.59633266062760548,-0.028723044755111976,-0.00085561146314265622,-0.0016993729173198466,0.0013769712202969682,0.024047713739913899,-0.035856068419791602,-0.048719565662776958
174.288,268542.552750380,2,63,1,64,268542018862375,268542.01936688006,411063f813d4e952,0.039629513745186681,0.067601293441334254,-0.2768134891776507,-0.032020674920096748,0.85059369905593285,-0.0020980784986279755,0.52484348789243862,0.038467381502043305,0.1007459540108059,-0.2705332124042466,0.36963681398185577,-0.37260394497059468,-0.57881852086264485,0.62410259240614685,0.066664322336723938,0.060573632028345696,-0.20394547066703689,-0.0011813162907557246,-0.0016554214910523364,0.0016666184339205205,0.024927602421846641,-0.037535738941445039,-0.050681851376123077
13.476,268542.552750380,1,78,1,79,268542518909333,268542.51941383805,411063fa13e1389e,0.087920856383532739,0.2553892625451194,-0.31431049591473997,0.029801142633343602,0.86094481258952471,-0.051143864707991649,0.5052427930096044,0.092225314525622715,0.28840313645722276,-0.30875021522170515,0.32109642298844587,-0.39342476816627703,-0.62985248849457276,0.58770730952960792,0.1092659232465073,0.60438043594012569,0.044513264368455124,-0.0011811078217632363,-0.0016553686826410803,0.0016674827407176214,0.024086520930557402,-0.037198482578707677,-0.052310019875436264
167.956,268542.652759838,2,66,1,67,268542118871791,268542.11937629606,411063f87a3dc79e,0.046688431250348168,0.077631935406045419,-0.29767328428185358,-0.02039685910860356,0.85791985443870566,-0.008430106160054629,0.51330933950297863,0.046588748952756109,0.11078904808320078,-0.29135213768328699,0.35700352007852565,-0.36892549022512106,-0.59221817364088569,0.62106368765461539,0.096059358200680636,0.13184705292020493,-0.1773695368938086,-0.0013740262611967498,-0.0017779544269594511,0.002031032298651576,0.023983998646473416,-0.040120133933198361,-0.054515881828622624
14.018,268542.652759838,1,81,1,82,268542618918791,268542.61942329607,411063fa7a4a19bc,0.097871231362897604,0.30863355654209823,-0.31067446477670485,0.038701393193403877,0.86059423678876823,-0.043794665369723595,0.50592671630235242,0.10241716754516994,0.341484938499174,-0.30439098487273264,0.32677669832380968,-0.38871170640140645,-0.63589802133296702,0.58116598765233507,0.10356740762527741,0.4640954328825948,0.052596905939096945,-0.001373938466075571,-0.0017775027844446698,0.002032021100384107,0.021289362491290906,-0.040324224192340892,-0.055856278244918588
164.437,268542.752769130,2,69,1,70,268542218881291,268542.21938579605,411063f8e0a6ab8d,0.054719606887258979,0.098116837108896071,-0.31058905215123622,-0.0089790981391829061,0.86252989117268153,-0.012780941643674215,0.5057650278275776,0.055538250494791129,0.13123947720429721,-0.30414068121580051,0.34859238108295904,-0.36666736161443492,-0.60355153778290527,0.61624989981136113,0.096984490451630878,0.29532391898339055,-0.090171707218368591,-0.0016497363956417372,-0.0021159283323639801,0.002455324671628482,0.016349837604978098,-0.042530162498856966,-0.056601445404857925
13.758,268542.752769130,1,84,1,85,268542718928250,268542.71943275508,411063fae0b2faeb,0.10423548689880287,0.3406878455974644,-0.30580345574388745,0.048438897158903926,0.85951894077789304,-0.036432412057082697,0.50749738546150269,0.10904990237734029,0.37334729019514212,-0.29876477446556282,0.33309322821136778,-0.38461643808162033,-0.64202312715476428,0.57352018366885249,0.08738901035288632,0.28961896368879098,0.022756496798894497,-0.0016496172305206596,-0.0021148350398900091,0.0024561751855585777,0.011586975730516461,-0.042532042359576847,-0.057366286988560743
157.767,268542.852778588,2,72,1,73,268542318890541,268542.31939504604,411063f9470f7eb5,0.063040409158815189,0.13542663377011374,-0.31324204360765961,-0.0018322039350524011,0.86421019410138045,-0.028801740924365493,0.50230259443108671,0.064853491593041587,0.16863628654696608,-0.30748073763642325,0.33481565550403503,-0.37554746705550857,-0.60979330856832936,0.61238443615337368,0.10214598032366397,0.48866188593733051,-0.01695237849809058,-0.0017460107750957457,-0.0025601167504583629,0.0027933542593260577,0.0069439515998583751,-0.038816567143564788,-0.05418978746248538
13.609,268542.852778588,1,87,1,88,268542818937583,268542.81944208808,411063fb471bd3a5,0.10998682062622019,0.35528274344804461,-0.30490430697918497,0.057178013249271409,0.8584332549809629,-0.0316341458077537,0.50874586541332123,0.11510054676923952,0.38776778160706071,-0.29729293044743538,0.33736892334055302,-0.38210636018567135,-0.64743491947060494,0.56657299981536835,0.06979733349735405,0.16095804359869126,-0.024926529615581026,-0.0017457089122722127,-0.0025588576291162698,0.0027938252836843796,0.0025794859479261797,-0.037732040514952783,-0.053820366848745638
161.726,268542.952787921,2,75,1,76,268542418900000,268542.41940450505,411063f9ad785fe4,0.073906891023812885,0.18924374218648965,-0.31404358925002196,0.0097393012044580396,0.86267328888288519,-0.036366363520111661,0.50435848706732245,0.076598534992689191,0.22240029612317622,-0.30832004701159937,0.33092039529757794,-0.38235019843355639,-0.61688884203018779,0.60311539054526631,0.14046171055131293,0.57536535159369506,-0.020924225560215816,-0.0015831135560835043,-0.0026327487836995205,0.0027471151803472428,0.0077362004239023494,-0.030599616563305138,-0.050187293047983285
15.806,268542.952787921,1,90,1,91,268542918946958,268542.91945146304,411063fbad84af30,0.11859483741299054,0.36951151964105861,-0.31134727170962484,0.058879835789090562,0.85822809600275041,-0.023168667194241349,0.5093534786784778,0.12350511329922875,0.40189763770319897,-0.30319929652846889,0.34378456796359225,-0.37655001046003173,-0.64849322039601431,0.56522456028824763,0.060424656230528569,0.093752239605002549,-0.056749387343909961,-0.0015825243505294467,-0.0026321521048578316,0.0027471231476652509,0.0069141917000747179,-0.02831353661008815,-0.049029181151591245
161.358,268543.052797255,2,78,1,79,268542518909333,268542.51941383805,411063fa13e1389e,0.084641305168233677,0.25013479989921861,-0.31203139474652503,0.030246878003187316,0.86089417735047657,-0.049475207214113442,0.50546869226363289,0.088911492305218359,0.28313413725905279,-0.30635951784433629,0.32243607687659026,-0.39240458405840983,-0.63013186646887276,0.58735632251541714,0.10084620824435697,0.57735775936716704,0.048953928993628971,-0.0014280055261137502,-0.0025016144444962602,0.0026204490050442046,0.010919567623291822,-0.02850998317973925,-0.050359369219469902
14.431,268543.052797255,1,93,1,94,268543018956416,268543.01946092106,411063fc13ed904e,0.12729315180711887,0.383182020401998,-0.3201795895251951,0.045797794104914413,0.85978663560496438,-0.0024005830960714403,0.50859000550885702,0.13079496971803234,0.4155608642045317,-0.31130779729946456,0.35792996362981211,-0.36132490071155338,-0.64034487414763841,0.57557701432092712,0.040524372487256939,0.092048462115919744,-0.073449385843037479,-0.0014274237889060229,-0.0025016990796412585,0.0026202204696799767,0.012391688971835778,-0.026885111194904918,-0.049696125438830396
164.278,268543.152806713,2,81,1,82,268542618918791,268542.61942329607,411063fa7a4a19bc,0.096690756144794887,0.30394967475032536,-0.3093816611240558,0.038787287440973928,0.86065428001498656,-0.042972094351614032,0.50588853411040313,0.10121451428294934,0.3367946354497186,-0.30304880071746271,0.32733134496711752,-0.38810306198583944,-0.63600121470756643,0.58114770822032302,0.10161862051471741,0.44254135063830302,0.047876869848813154,-0.0013012256991078608,-0.0022833186944664452,0.0023447064558198239,0.016877341769122284,-0.025215356912440735,-0.049847973977670025
15.216,268543.152806713,1,96,1,97,268543118965708,268543.11947021307,411063fc7a566648,0.13332008479625304,0.40082163658834774,-0.32874278793287531,0.030652359764199999,0.86537456349830388,-0.0039000933526948667,0.50017211055328392,0.13618418459765133,0.43342717629651412,-0.32049435386128228,0.35091729933907367,-0.35643286410622749,-0.63358669670727519,0.59023771496335764,0.032210600995456661,0.11836754360425888,-0.059888115976223316,-0.0013008115633014064,-0.0022839963347253884,0.0023442239764578732,0.020054201563886476,-0.024303440529629836,-0.049478386203687282
