recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
83,254669545163958,0.083011474,-0.328754309,0.017835425,-0.210756673,0.854115136,0.126253231,0.458398445,254669.549163958
84,254669578500666,0.087727150,-0.332566163,0.013766094,-0.211956815,0.855188821,0.127830883,0.455396209,254669.582500666
85,254669611837125,0.094023197,-0.338605571,0.007616230,-0.213258521,0.856918118,0.129820948,0.450953121,254669.615837125
86,254669645173666,0.098519851,-0.343105454,0.003104760,-0.214024746,0.858099347,0.130351388,0.448182426,254669.649173666
87,254669678510000,0.102415959,-0.349231934,-0.000264963,-0.214921620,0.858574889,0.131401429,0.446532837,254669.682510000
88,254669711846666,0.107415267,-0.354993760,-0.005523250,-0.215328985,0.858091830,0.133801476,0.446552414,254669.715846666
89,254669745183041,0.110922959,-0.359201607,-0.009145008,-0.216168261,0.857785137,0.135988852,0.446075136,254669.749183041
90,254669778519583,0.113561321,-0.363791900,-0.011493497,-0.216977888,0.857159735,0.138212901,0.446200663,254669.782519583
91,254669811855958,0.118132550,-0.368582995,-0.016164731,-0.218048492,0.856216058,0.142426565,0.446165490,254669.815855958
92,254669845192583,0.121508554,-0.371934214,-0.019459073,-0.220219828,0.855578084,0.144834192,0.445547393,254669.849192583
93,254669878529083,0.123509274,-0.372754984,-0.020731012,-0.221855852,0.855205877,0.146686167,0.444843918,254669.882529083
94,254669911865625,0.127583721,-0.376349472,-0.024282319,-0.224382022,0.854614343,0.148431923,0.444134045,254669.915865625
95,254669945201958,0.130450861,-0.379013912,-0.026597359,-0.226911499,0.854234625,0.149362130,0.443266720,254669.949201958
96,254669978538583,0.133056970,-0.381467914,-0.028690284,-0.229237512,0.853663168,0.150457356,0.442800177,254669.982538583
97,254670011874916,0.136368411,-0.384698936,-0.031204758,-0.231851143,0.852770723,0.151443223,0.442822928,254670.015874916
98,254670045211500,0.138914013,-0.387248542,-0.032799729,-0.234546258,0.851715381,0.151948336,0.443261458,254670.049211500
99,254670078548083,0.139441776,-0.388279890,-0.031434505,-0.237014600,0.850246289,0.152234631,0.444668413,254670.082548083
100,254670111884541,0.143449961,-0.391783100,-0.032978227,-0.241077494,0.848333066,0.152458654,0.446059484,254670.115884541
101,254670145220916,0.146935963,-0.394614817,-0.034434641,-0.244654229,0.846597139,0.153401070,0.447085850,254670.149220916
102,254670178557583,0.150926201,-0.397528953,-0.036378147,-0.248298191,0.845306981,0.154972991,0.446975997,254670.182557583
103,254670211893916,0.156604151,-0.401294931,-0.039484968,-0.253617314,0.844423949,0.155521426,0.445465590,254670.215893916
104,254670245230500,0.161244555,-0.403972368,-0.042176672,-0.257175686,0.844686985,0.155860299,0.442800388,254670.249230500
105,254670278567083,0.168509670,-0.409783886,-0.044622157,-0.260697053,0.845107997,0.156256323,0.439788056,254670.282567083
106,254670311903375,0.175376458,-0.412975301,-0.048159695,-0.265902709,0.844295312,0.158307474,0.437492825,254670.315903375
107,254670345240000,0.180472035,-0.415261144,-0.050289060,-0.269945378,0.843506118,0.158699233,0.436396068,254670.349240000
108,254670378576458,0.191069873,-0.420740154,-0.053923005,-0.274336128,0.843513977,0.157367284,0.434119167,254670.382576458
109,254670411913000,0.196208538,-0.422904796,-0.055922144,-0.277546284,0.843415849,0.156585318,0.432549254,254670.415913000
110,254670445249416,0.201520794,-0.425044004,-0.058047403,-0.281036491,0.843799342,0.155299082,0.430003965,254670.449249416
111,254670478585916,0.209923178,-0.427746045,-0.061416992,-0.286376603,0.843392326,0.156429721,0.426857846,254670.482585916
112,254670511922416,0.215348268,-0.429615588,-0.063711266,-0.290106278,0.842623123,0.157608511,0.425422414,254670.515922416
113,254670545258916,0.220656671,-0.431729445,-0.065962680,-0.294027425,0.841174871,0.160097153,0.424666533,254670.549258916
114,254670578595416,0.228001727,-0.433990063,-0.069523483,-0.299561790,0.838175095,0.164489398,0.425051215,254670.582595416
115,254670611931875,0.232850424,-0.436077402,-0.071874241,-0.302717924,0.836475103,0.166850348,0.425243784,254670.615931875
116,254670645268375,0.237670846,-0.438298426,-0.074330073,-0.306220078,0.834414445,0.169633398,0.425683406,254670.649268375
117,254670678604958,0.244410797,-0.440814149,-0.077945345,-0.311906604,0.831700920,0.172880476,0.425558743,254670.682604958
118,254670711941458,0.249117741,-0.442824252,-0.080533927,-0.316572794,0.829821439,0.174610665,0.425075539,254670.715941458
119,254670745277833,0.253829704,-0.444673188,-0.083094462,-0.321725278,0.826892921,0.176604767,0.426088902,254670.749277833
120,254670778614375,0.259980940,-0.447103664,-0.085603391,-0.332112861,0.822161329,0.178658691,0.426418717,254670.782614375
121,254670811950875,0.264400545,-0.448542943,-0.087654359,-0.339267240,0.819175146,0.180141964,0.425909317,254670.815950875
122,254670845287416,0.268902517,-0.449695821,-0.089546714,-0.345682886,0.816023674,0.181260400,0.426325494,254670.849287416
123,254670878623958,0.273639000,-0.452536443,-0.091320740,-0.353338194,0.811370925,0.183316103,0.428047430,254670.882623958
124,254670911960333,0.277855705,-0.454141216,-0.093072543,-0.357494473,0.809188742,0.183452275,0.428668401,254670.915960333
125,254670945296791,0.282149942,-0.455796038,-0.095274281,-0.359596348,0.808195424,0.184707928,0.428244857,254670.949296791
126,254670978633291,0.289150882,-0.458250097,-0.098318536,-0.361913123,0.808599599,0.185103041,0.425349853,254670.982633291
127,254671011969833,0.294340665,-0.460220939,-0.101640930,-0.362998776,0.810040612,0.184408278,0.421971250,254671.015969833
128,254671045306250,0.299812361,-0.461947164,-0.105306930,-0.364489590,0.810468798,0.184412640,0.419856759,254671.049306250
129,254671078642791,0.308592442,-0.464953463,-0.109994026,-0.365979372,0.810715480,0.188157412,0.416408876,254671.082642791
130,254671111979208,0.314813027,-0.467172171,-0.113866128,-0.366587690,0.812206354,0.189406006,0.412382980,254671.115979208
131,254671145315833,0.321043354,-0.469109935,-0.117786177,-0.366531959,0.814400667,0.188221626,0.408630088,254671.149315833
132,254671178652166,0.330277612,-0.471505888,-0.124895178,-0.366012935,0.817098975,0.189026135,0.403302579,254671.182652166
133,254671211988666,0.336548886,-0.473244794,-0.129108980,-0.366174676,0.817984111,0.190208531,0.400797792,254671.215988666
134,254671245325208,0.342906139,-0.474925895,-0.133104328,-0.367040226,0.818551966,0.190919686,0.398502044,254671.249325208
135,254671278661833,0.350692320,-0.474713685,-0.139131342,-0.368477270,0.818936465,0.192444500,0.395642182,254671.282661833
136,254671311998208,0.357546380,-0.475506549,-0.143143998,-0.370315549,0.819035333,0.193754045,0.393073710,254671.315998208
137,254671345334541,0.367114060,-0.476370428,-0.148305889,-0.374331375,0.818018503,0.195716013,0.390406256,254671.349334541
138,254671378671041,0.373987891,-0.476713341,-0.151958643,-0.377520131,0.817085436,0.195804677,0.389243525,254671.382671041
139,254671412007708,0.381211556,-0.476824754,-0.155448554,-0.381443194,0.815835045,0.197546018,0.387156161,254671.416007708
140,254671445344083,0.390583002,-0.476807094,-0.159915776,-0.386003294,0.812852492,0.201070992,0.387095327,254671.449344083
141,254671478680541,0.393539511,-0.475686091,-0.162308217,-0.388474659,0.811787463,0.203768406,0.385443957,254671.482680541
142,254671512017125,0.400067223,-0.475745383,-0.165115249,-0.391671711,0.810064635,0.206893327,0.384166320,254671.516017125
143,254671545353625,0.408766241,-0.475662594,-0.168595763,-0.395363230,0.806991480,0.210848999,0.384701729,254671.549353625
144,254671578690083,0.410357960,-0.472847967,-0.168688478,-0.397390732,0.805238840,0.213342990,0.384910170,254671.582690083
145,254671612026500,0.416248882,-0.472811017,-0.170761355,-0.400058882,0.802974267,0.216875717,0.384902837,254671.616026500
146,254671645363041,0.424052040,-0.472951040,-0.173656136,-0.403138620,0.801961433,0.217300785,0.383559036,254671.649363041
147,254671678699458,0.429679466,-0.474230547,-0.175179529,-0.404275865,0.800874354,0.220150529,0.383007953,254671.682699458
148,254671712036000,0.434904389,-0.474598382,-0.177586204,-0.405215199,0.799629186,0.222800406,0.383084637,254671.716036000
149,254671745372500,0.441069813,-0.475372411,-0.180504831,-0.406418652,0.798531169,0.225354483,0.382605882,254671.749372500
150,254671778709041,0.443679665,-0.477211810,-0.181586979,-0.406791485,0.798393927,0.227251270,0.381372179,254671.782709041
151,254671812045458,0.447587019,-0.477593348,-0.183854798,-0.407306821,0.798833078,0.227419765,0.379798856,254671.816045458
152,254671845382000,0.452679759,-0.477995336,-0.187076213,-0.408520499,0.800138857,0.226869505,0.376057298,254671.849382000
153,254671878718458,0.451698433,-0.478032115,-0.188472238,-0.410260061,0.800948670,0.226315111,0.372759217,254671.882718458
154,254671912054875,0.455249203,-0.478434704,-0.191306634,-0.412310568,0.803156005,0.222990752,0.367716746,254671.916054875
155,254671945391375,0.460224822,-0.479084660,-0.195570197,-0.415897186,0.806689643,0.216512871,0.359727092,254671.949391375
156,254671978727833,0.461538916,-0.478990970,-0.199455922,-0.419978054,0.805266862,0.216011870,0.358472650,254671.982727833
157,254672012064208,0.465454965,-0.479659164,-0.202507255,-0.425717711,0.800897294,0.217616887,0.360514771,254672.016064208
158,254672045400833,0.470123887,-0.481506701,-0.205539301,-0.432234135,0.793000481,0.221832783,0.367578780,254672.049400833
159,254672078737375,0.473936454,-0.482181694,-0.210128349,-0.436674439,0.791012220,0.219628933,0.367937885,254672.082737375
160,254672112073875,0.477488728,-0.484016816,-0.212628440,-0.439992219,0.789878985,0.218128038,0.367312195,254672.116073875
161,254672145410291,0.482428315,-0.486140388,-0.216055477,-0.444445561,0.788496204,0.216773010,0.365720379,254672.149410291
162,254672178746750,0.486308729,-0.488048202,-0.218226937,-0.447686273,0.785779334,0.217369085,0.367258183,254672.182746750
163,254672212083250,0.490304712,-0.490167892,-0.220076371,-0.450995416,0.782382957,0.219631416,0.369109925,254672.216083250
164,254672245419666,0.495875858,-0.493447050,-0.222444490,-0.455845231,0.778270650,0.222641386,0.370041601,254672.249419666
165,254672278756208,0.500419505,-0.496006981,-0.224053570,-0.459349399,0.775964463,0.222222975,0.370802219,254672.282756208
166,254672312092666,0.504847497,-0.498790235,-0.225729849,-0.463165562,0.774249703,0.221118545,0.370299476,254672.316092666
167,254672345429208,0.510880075,-0.502759928,-0.228004382,-0.467644785,0.771448841,0.222632692,0.369607600,254672.349429208
168,254672378765750,0.518943839,-0.504887349,-0.227731956,-0.470426847,0.769200547,0.223683781,0.370127977,254672.382765750
169,254672412102083,0.525127091,-0.509385995,-0.229099467,-0.474987754,0.765379779,0.224487846,0.371733357,254672.416102083
170,254672445438541,0.529768059,-0.512905151,-0.229826187,-0.477123246,0.762944931,0.225192513,0.373573054,254672.449438541
171,254672478775083,0.532216150,-0.517490222,-0.226408786,-0.480036158,0.760891952,0.225528343,0.373825821,254672.482775083
172,254672512111666,0.538395435,-0.522217220,-0.226858034,-0.483735220,0.760386684,0.223023892,0.371581384,254672.516111666
173,254672545448041,0.543208153,-0.525359635,-0.227288967,-0.486684350,0.761427140,0.219084224,0.367925548,254672.549448041
174,254672578784666,0.547501642,-0.527524044,-0.226735753,-0.489285186,0.761909796,0.217087336,0.364645870,254672.582784666
175,254672612120958,0.554309656,-0.530350596,-0.227217631,-0.493150073,0.759685868,0.218943207,0.362965994,254672.616120958
176,254672645457458,0.559504663,-0.532605803,-0.227214906,-0.495345115,0.759420478,0.219422586,0.360232614,254672.649457458
177,254672678793916,0.561545557,-0.533270117,-0.225776361,-0.498681633,0.758684701,0.218581059,0.357682160,254672.682793916
178,254672712130500,0.568800434,-0.535319225,-0.224920350,-0.503702453,0.757759323,0.216601550,0.353791561,254672.716130500
179,254672745466875,0.573927472,-0.536515407,-0.223916206,-0.508633973,0.756201887,0.216328048,0.350217670,254672.749466875
180,254672778803500,0.579068930,-0.537931140,-0.222427925,-0.511445441,0.754935734,0.215243061,0.349522641,254672.782803500
181,254672812139833,0.585528508,-0.540138353,-0.220162266,-0.512891992,0.753948116,0.213994391,0.350300581,254672.816139833
182,254672845476375,0.590005457,-0.542013218,-0.218264962,-0.513666020,0.752972158,0.213435479,0.351604177,254672.849476375
183,254672878812750,0.591813029,-0.538340516,-0.214378290,-0.514889735,0.752449167,0.212340360,0.351596980,254672.882812750
184,254672912149208,0.597510312,-0.539632225,-0.211680297,-0.518050347,0.752149690,0.211067798,0.348346265,254672.916149208
185,254672945485791,0.601785087,-0.540120072,-0.209479842,-0.520467705,0.751744515,0.209448074,0.346590694,254672.949485791
186,254672978822333,0.605890571,-0.540379227,-0.206969133,-0.522456835,0.751998647,0.207079481,0.344463396,254672.982822333
187,254673012158708,0.610911903,-0.540774116,-0.202389187,-0.525652283,0.750615994,0.205061735,0.343824149,254673.016158708
188,254673045495208,0.614102117,-0.541361241,-0.198253368,-0.525855149,0.749855974,0.204383842,0.345571525,254673.049495208
189,254673078831583,0.615569859,-0.543490825,-0.195822704,-0.525788947,0.749192156,0.203069942,0.347878930,254673.082831583
190,254673112168208,0.618111374,-0.545484465,-0.188530632,-0.524391554,0.748576809,0.201294529,0.352316371,254673.116168208
191,254673145504583,0.619340763,-0.546838848,-0.182726839,-0.523411859,0.748351091,0.200017456,0.354970056,254673.149504583
192,254673178841208,0.614322479,-0.549477090,-0.175102938,-0.522347486,0.748490591,0.196720544,0.358072646,254673.182841208
193,254673212177541,0.613812881,-0.551218420,-0.166529455,-0.521441362,0.749462105,0.191754987,0.360049353,254673.216177541
194,254673245514083,0.612848967,-0.552232105,-0.160203443,-0.521261343,0.750145512,0.188362179,0.360677232,254673.249514083
195,254673278850500,0.611869992,-0.553977381,-0.153092790,-0.521713170,0.750446557,0.185715039,0.360770441,254673.282850500
196,254673312187000,0.610098486,-0.554735657,-0.145036148,-0.522274894,0.750924534,0.182318816,0.360695415,254673.316187000
197,254673345523541,0.608623298,-0.554866273,-0.139096427,-0.523489184,0.750851647,0.179827449,0.360337371,254673.349523541
198,254673378859958,0.603641111,-0.555128731,-0.131393585,-0.524081686,0.750767670,0.176293040,0.361396055,254673.382859958
199,254673412196375,0.601715202,-0.554532497,-0.125663094,-0.525055520,0.749949535,0.174870343,0.362371099,254673.416196375
200,254673445532875,0.599644005,-0.553862240,-0.119908860,-0.525381697,0.749483089,0.172756625,0.363874118,254673.449532875
201,254673478869291,0.597329917,-0.551484403,-0.113093973,-0.526388216,0.748947864,0.170739357,0.364473137,254673.482869291
202,254673512205833,0.595183260,-0.549952382,-0.107407185,-0.526693230,0.747180232,0.170668020,0.367679783,254673.516205833
203,254673545542333,0.593032680,-0.548088785,-0.101560645,-0.527105568,0.745249428,0.171731688,0.370501406,254673.549542333
204,254673578878875,0.589418105,-0.542993317,-0.093578912,-0.527068857,0.743145661,0.172768888,0.374277852,254673.582878875
205,254673612215250,0.586679462,-0.540366789,-0.087637157,-0.527109621,0.742371113,0.173416156,0.375456347,254673.616215250
206,254673645551791,0.583863026,-0.537279350,-0.081810318,-0.527500535,0.742436592,0.173477351,0.374748922,254673.649551791
207,254673678888208,0.580613116,-0.529307744,-0.073292410,-0.527689174,0.744379216,0.172484164,0.371070055,254673.682888208
208,254673712224708,0.577934216,-0.525022902,-0.067552639,-0.526331035,0.747480480,0.170311920,0.367753283,254673.716224708
209,254673745561250,0.575175103,-0.520577142,-0.061618843,-0.522917886,0.751336934,0.169079009,0.365324565,254673.749561250
210,254673778897708,0.571983853,-0.515291466,-0.053441425,-0.517699852,0.757303664,0.166892752,0.361420649,254673.782897708
211,254673812234166,0.569044078,-0.510636360,-0.046886898,-0.514083241,0.761621515,0.165627471,0.358076365,254673.816234166
212,254673845570583,0.565938255,-0.505551088,-0.040266703,-0.510473433,0.765153679,0.164741681,0.356113682,254673.849570583
213,254673878907125,0.562146171,-0.499397465,-0.032177396,-0.507124471,0.768038867,0.165922725,0.354133836,254673.882907125
214,254673912243583,0.559041307,-0.494179434,-0.024973841,-0.504415843,0.769618835,0.166237389,0.354424449,254673.916243583
215,254673945580000,0.556187981,-0.488836817,-0.017871043,-0.501161566,0.772531887,0.166972195,0.352351964,254673.949580000
216,254673978916541,0.552328799,-0.481022739,-0.009402791,-0.497872932,0.776664127,0.167026513,0.347875803,254673.982916541
217,254674012252958,0.550135136,-0.475436850,-0.002714697,-0.495068896,0.779626297,0.166303390,0.345590597,254674.016252958
218,254674045589458,0.547882314,-0.469875433,0.004093191,-0.492281901,0.782422408,0.166257965,0.343266729,254674.049589458
219,254674078925958,0.544026556,-0.463011697,0.014887061,-0.489642817,0.784736790,0.165364472,0.342188145,254674.082925958
220,254674112262458,0.541753628,-0.457561069,0.022120001,-0.486672247,0.787156527,0.165400153,0.340848307,254674.116262458
221,254674145598916,0.539472054,-0.452264530,0.029447315,-0.483145278,0.790230700,0.164402488,0.339231421,254674.149598916
222,254674178935291,0.535754162,-0.445945633,0.039986158,-0.476779198,0.795402840,0.159046674,0.338703598,254674.182935291
223,254674212271791,0.533535420,-0.441227037,0.047613244,-0.469679658,0.800310576,0.155373048,0.338767279,254674.216271791
224,254674245608291,0.531437265,-0.436297305,0.055562852,-0.463479736,0.803903402,0.152313330,0.340186063,254674.249608291
225,254674278944916,0.529214351,-0.431125867,0.063849943,-0.455910309,0.807671484,0.150290249,0.342382036,254674.282944916
226,254674312281208,0.527241181,-0.426446158,0.071563799,-0.448519628,0.811568303,0.148821149,0.343568555,254674.316281208
227,254674345617750,0.525382223,-0.422002146,0.079113370,-0.440693263,0.815983127,0.145162412,0.344802715,254674.349617750
228,254674378954125,0.523428423,-0.417017696,0.085650525,-0.432288907,0.821707813,0.139911865,0.344016415,254674.382954125
229,254674412290750,0.521371029,-0.412279925,0.092684563,-0.426460733,0.825045884,0.137189216,0.344397597,254674.416290750
230,254674445627166,0.518541565,-0.406243477,0.101866699,-0.416526173,0.830674254,0.134788665,0.343974271,254674.449627166
231,254674478963625,0.515138553,-0.400669095,0.109634064,-0.409797376,0.834244557,0.132235328,0.344406737,254674.482963625
232,254674512300083,0.512971993,-0.396561530,0.116847003,-0.402809241,0.836896046,0.130043275,0.347042538,254674.516300083
233,254674545636541,0.509662651,-0.390926771,0.126842274,-0.394209955,0.839476762,0.128025111,0.351407031,254674.549636541
234,254674578973041,0.504701232,-0.384227493,0.136007774,-0.386365429,0.842671879,0.123242337,0.354171200,254674.582973041
235,254674612309500,0.501769138,-0.380659607,0.143697556,-0.376310152,0.848375224,0.114524141,0.354308373,254674.616309500
236,254674645646041,0.498305047,-0.375659263,0.153766465,-0.362884391,0.857384577,0.104121738,0.349807550,254674.649646041
237,254674678982625,0.496577595,-0.369877411,0.161326906,-0.355034186,0.860832504,0.099751242,0.350667749,254674.682982625
238,254674712318916,0.494732749,-0.365436888,0.169283283,-0.350696923,0.861232107,0.098334699,0.354430904,254674.716318916
239,254674745655291,0.491763224,-0.359221568,0.180544378,-0.346368112,0.862247219,0.098767438,0.356095368,254674.749655291
240,254674778991833,0.489699625,-0.356742958,0.185559714,-0.343903720,0.863661475,0.098231774,0.355203686,254674.782991833
241,254674812328333,0.488404711,-0.352021367,0.193085819,-0.343361893,0.864844521,0.098716997,0.352706071,254674.816328333
242,254674845664750,0.486785371,-0.345436754,0.202786016,-0.341023225,0.865804316,0.101800437,0.351742477,254674.849664750
243,254674879001250,0.485302574,-0.335332905,0.214932268,-0.338736899,0.866390825,0.104606698,0.351684153,254674.883001250
244,254674912337750,0.484406538,-0.330674520,0.222126315,-0.336466659,0.866759169,0.107872042,0.351969326,254674.916337750
245,254674945674125,0.483294682,-0.324844031,0.231175593,-0.330319566,0.868864171,0.111489616,0.351474259,254674.949674125
246,254674979010583,0.480301907,-0.315881541,0.241268176,-0.325493341,0.870658309,0.114630070,0.350525597,254674.983010583
247,254675012347000,0.480029510,-0.311901151,0.247260345,-0.321521045,0.871368220,0.122082829,0.349910674,254675.016347000
248,254675045683458,0.479817217,-0.306265438,0.255319772,-0.317910435,0.871321374,0.131144352,0.350047468,254675.049683458
249,254675079019958,0.478777972,-0.298292317,0.265245026,-0.316014792,0.871998431,0.135595316,0.348378173,254675.083019958
250,254675112356541,0.478544811,-0.293204630,0.271144334,-0.315304869,0.871778262,0.139904248,0.347868302,254675.116356541
251,254675145693041,0.478109518,-0.286385333,0.278498823,-0.314002272,0.870961816,0.145371776,0.348848376,254675.149693041
252,254675179029458,0.477518100,-0.279266292,0.286854566,-0.313413637,0.870155189,0.148930400,0.349888022,254675.183029458
253,254675212365833,0.476850176,-0.274106421,0.292260117,-0.311469643,0.870092160,0.152064810,0.350432078,254675.216365833
254,254675245702333,0.475680790,-0.267498908,0.299190179,-0.306188886,0.872136679,0.152760298,0.349700335,254675.249702333
255,254675279038875,0.477323388,-0.268041827,0.294365649,-0.301591922,0.872438668,0.153755036,0.352494717,254675.283038875
256,254675312375291,0.476120261,-0.263818213,0.298795449,-0.294488138,0.872539894,0.154913765,0.357704694,254675.316375291
257,254675345711750,0.473709539,-0.258853618,0.304478223,-0.283633964,0.874402575,0.156488772,0.361224625,254675.349711750
258,254675379048250,0.475917102,-0.253607841,0.311117663,-0.275080827,0.877733671,0.157272759,0.359415462,254675.383048250
259,254675412384708,0.473538964,-0.248096071,0.315308821,-0.262815639,0.882781511,0.152344646,0.358351652,254675.416384708
260,254675445721125,0.471438418,-0.243774969,0.317999402,-0.250913966,0.887027188,0.148757080,0.357905482,254675.449721125
261,254675479057625,0.473062112,-0.240517054,0.311893313,-0.240458089,0.889767275,0.145996511,0.359415047,254675.483057625
262,254675512394041,0.469673198,-0.234075742,0.314810116,-0.226274520,0.892837263,0.142231234,0.362507644,254675.516394041
263,254675545730583,0.466819437,-0.229014141,0.316868952,-0.217464362,0.894555019,0.141037996,0.364127597,254675.549730583
264,254675579067125,0.464532808,-0.224799778,0.311319873,-0.209632211,0.896013821,0.139703136,0.365645532,254675.583067125
265,254675612403541,0.460539125,-0.217202173,0.313189704,-0.201085719,0.897063054,0.140258350,0.367654810,254675.616403541
266,254675645740041,0.457489190,-0.211069502,0.314522381,-0.196257296,0.897058462,0.142208709,0.369521212,254675.649740041
267,254675679076375,0.455118431,-0.203697388,0.311678218,-0.190768201,0.897160609,0.143165709,0.371771392,254675.683076375
268,254675712412875,0.450459043,-0.195250599,0.313094225,-0.182235209,0.897457895,0.145984241,0.374230291,254675.716412875
269,254675745749416,0.446797745,-0.189160137,0.314007374,-0.174404671,0.897763935,0.147865604,0.376482063,254675.749749416
270,254675779085916,0.442729431,-0.180319454,0.318686996,-0.166397228,0.898779262,0.150392610,0.376682779,254675.783085916
271,254675812422250,0.437881667,-0.172374982,0.319618441,-0.158216952,0.899489253,0.156005034,0.376229934,254675.816422250
