ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
161.934,268477.624087046,2,447,1,448,268477083199583,268477.09070408804,411062f45ce1884f,0.43306403901984353,0.44925014309459144,0.51745813929362916,0.033751948369816487,0.86061537261797749,-0.027911281587081033,0.5073687021954626,0.4367767160752386,0.48205571241885581,0.52448463218552255,0.33902758438214814,-0.37850009629559744,-0.63241318071597807,0.5846807188448484
13.719,268477.624087046,1,462,1,463,268477583246041,268477.59075054602,411062f65cedb60d,0.42861017262812628,0.3640224241574474,0.30063271016306831,0.062855349472613786,0.82620230854153154,-0.046747516359427088,0.55790113221790893,0.43369642898829253,0.39658398133206935,0.30792900665986006,0.36144017838499209,-0.42755114826878765,-0.62865868212138909,0.53976779679457032
162.970,268477.724096296,2,450,1,451,268477183208833,268477.19071333803,411062f4c34a5b77,0.44033962955470013,0.42425530909893139,0.48726420554694844,0.015088748693688092,0.85716895842310925,-0.044403242197944726,0.51289580976402172,0.44347416293320591,0.4574134961451447,0.49274784341555028,0.33127426264750742,-0.39406992830642162,-0.61677932323433837,0.59544061076022825
16.450,268477.724096296,1,465,1,466,268477683255291,268477.69075979607,411062f6c3568936,0.40714913121050761,0.35956967919877075,0.24067576032171381,0.076228234971131958,0.81332740505342238,-0.060508174831289119,0.573608405075552,0.41316970372536199,0.3920018433653501,0.24783595487437976,0.36281664258091062,-0.44838812178502674,-0.62901080856848945,0.52120780770478403
165.866,268477.824105630,2,453,1,454,268477283218208,268477.29072271305,411062f529b33703,0.44440950900965087,0.39989797158377577,0.44615654972775626,0.025080828816226364,0.85206298627933386,-0.03756631742937469,0.52148676344266931,0.44773498205170204,0.43290066050054998,0.45241152417021557,0.34218341982660511,-0.39531021401013533,-0.62023432322780681,0.58476467590405545
16.462,268477.824105630,1,468,1,469,268477783264708,268477.79076921305,411062f729bf6793,0.38182562596130548,0.35739649991672773,0.17043736267544529,0.09578396961978447,0.80439455816806738,-0.05836556976209889,0.58341095244458807,0.38857827162807057,0.38946188251800623,0.17853513811684549,0.37126314064755789,-0.45380451878463546,-0.63652232434184752,0.50106333905167011
165.400,268477.924114880,2,456,1,457,268477383227500,268477.39073200506,411062f5901c0cfd,0.44547178272980076,0.38322610046766492,0.40217802995116608,0.019262253539868657,0.84352179441125941,-0.028964370947037965,0.53596741166781536,0.44793621978040532,0.41623899219782673,0.40876866585393157,0.35850527863738357,-0.39946708376645035,-0.61008043477387575,0.58283949530070334
13.734,268477.924114880,1,471,1,472,268477883273958,268477.89077846304,411062f790283abb,0.35586944064365067,0.35757946544736452,0.092983455015680727,0.11265848334216982,0.79829932049707586,-0.040761895426438433,0.59022434897136655,0.36263567997195506,0.3891877449685951,0.10270434093345926,0.38852861657173154,-0.44617464037809074,-0.64414442333127442,0.4848212725113844
166.917,268478.024124171,2,459,1,460,268477483236791,268477.49074129603,411062f5f684e2e5,0.4383619203193706,0.37033812111296166,0.35312097182655378,0.045055386269539477,0.837536250805055,-0.042419540699136726,0.54286616816197797,0.44260045423475697,0.40312827138287372,0.35991816444492974,0.35386919448578436,-0.41385948265602501,-0.62408651498938661,0.56036857836434006
15.062,268478.024124171,1,474,1,475,268477983283375,268477.99078788003,411062f7f6911918,0.33296888069051411,0.35902522079429289,0.012763933589814137,0.10589253251132219,0.81609838329458873,-0.014504021526840272,0.56794355962043097,0.33886910722628605,0.3905000022664063,0.023435691180571122,0.39134083995062041,-0.41185262335708783,-0.65194601141292297,0.50219135976578544
164.517,268478.124133505,2,462,1,463,268477583246041,268477.59075054602,411062f65cedb60d,0.42476528127555213,0.36218660154489946,0.3009140915865875,0.062102652769041866,0.82603541463461716,-0.045834507743300501,0.55830816347325007,0.42977070213309909,0.39475526123443516,0.30823455059081967,0.36237358750470894,-0.42719336825536858,-0.62800843338209944,0.54018202191350395
14.153,268478.124133505,1,477,1,478,268478083292583,268478.09079708805,411062f85cf9e96f,0.30289664205110128,0.36111601640742558,-0.065196198957137741,0.091601860696927551,0.83169258098201915,0.015509745483215098,0.54740848629141126,0.30741112461023479,0.39248524439683713,-0.053579317510802887,0.39804328835094382,-0.3761091965232099,-0.65286774337267484,0.52332315308316335
163.626,268478.224142671,2,465,1,466,268477683255291,268477.69075979607,411062f6c3568936,0.40348955808914955,0.35928037119236816,0.24202096600481637,0.075375679726735811,0.81315556725499039,-0.060108697184888815,0.57400655752627339,0.40944382096194015,0.39172664653583206,0.24917267362918369,0.36338065221645766,-0.44838718473020078,-0.62828645332057764,0.52168914761409058
14.040,268478.224142671,1,480,1,481,268478183301916,268478.19080642104,411062f8c362c229,0.26525150900019856,0.35941282579281797,-0.1333152147743473,0.092980078567323321,0.84508874478724105,0.032082336665376632,0.52550023340633201,0.26975162122067858,0.39047479094670573,-0.12089489824261804,0.39427040587907558,-0.3488991314614393,-0.66331480856538527,0.53182112392351322
160.264,268478.324152130,2,468,1,469,268477783264708,268477.79076921305,411062f729bf6793,0.37812029157280896,0.35669790934606593,0.17214403061138847,0.094672726202383262,0.80459528989030882,-0.058201608200958266,0.58333191273497187,0.38481223311962515,0.38878482631450612,0.18020682353698322,0.3713231894630441,-0.45363269094281811,-0.63587849536498031,0.50199104554497676
13.357,268478.324152130,1,483,1,484,268478283311125,268478.29081563005,411062f929cb9291,0.23089605274940539,0.34988973302765969,-0.19342111622874764,0.098373861664284135,0.85422654953568133,0.049297100378829173,0.50812344417113864,0.23549897898732652,0.38052205001115652,-0.18001085231496025,0.39415583653697561,-0.32443921045046481,-0.67359019259888708,0.53446854695174562
156.428,268478.424161421,2,471,1,472,268477883273958,268477.89077846304,411062f790283abb,0.35103903577310552,0.35647209709398153,0.093929025484784254,0.11144657047959156,0.79898901788874355,-0.040585322231232901,0.58953294738579776,0.35775354552509381,0.38810457650014613,0.10360696727917557,0.38816457793544401,-0.44556088954103584,-0.6437751612403777,0.48616591398155973
12.668,268478.424161421,1,486,1,487,268478383320500,268478.39082500502,411062f990346e1c,0.20213412247769214,0.33591282956861146,-0.24488281632369652,0.10567029822768453,0.85663647042248114,0.057609105386909443,0.50168614671284861,0.20699772534900171,0.36622053557461209,-0.23084183075534614,0.39548145492290421,-0.31400987893620819,-0.68045362358993411,0.53101325867237925
156.230,268478.524170671,2,474,1,475,268477983283375,268477.99078788003,411062f7f6911918,0.33088392214028356,0.35743372784912925,0.01158763612543477,0.10475066146443385,0.81732020580582443,-0.01416012680411094,0.56640491181279506,0.3367475510902832,0.38892701833458193,0.0222249037211204,0.39049602196491684,-0.41052146480341156,-0.6520025456340246,0.50386274346491255
13.924,268478.524170671,1,489,1,490,268478483329791,268478.49083429604,411062f9f69d4405,0.18059105613354701,0.32039609556114695,-0.2900239811147039,0.10748387222964662,0.85366193237985832,0.0551950244738246,0.50661828322892311,0.18550830255238429,0.35071319517433269,-0.27602201301492574,0.39726198906780963,-0.31920443895822986,-0.67963269806591087,0.52762755226665314
155.379,268478.624180046,2,477,1,478,268478083292583,268478.09079708805,411062f85cf9e96f,0.30741889615355139,0.35809556421201044,-0.067357259551893339,0.090597334478552338,0.83335998849014636,0.016582211940784075,0.54500306056820946,0.31189727136866363,0.38946682312566544,-0.055731889812754301,0.39710074384024702,-0.37364995544338242,-0.65333647121530913,0.52521249548978599
15.078,268478.624180046,1,492,1,493,268478583339125,268478.59084363002,411062fa5d061cd0,0.17233331284400419,0.30408697090509529,-0.33289959472454084,0.098514209321614643,0.85448333941222443,0.051643272470801083,0.5074309793948899,0.17688038433141573,0.33467222123290591,-0.31936343739536754,0.39532518416290935,-0.32229056977254983,-0.67387101123468129,0.53455088403237661
165.318,268478.724189213,2,480,1,481,268478183301916,268478.19080642104,411062f8c362c229,0.27659035089902778,0.35328272682012468,-0.13685469710194373,0.092109251392443914,0.8467009327558388,0.033904392678768352,0.52293781814655571,0.28104095437661003,0.38433034316037351,-0.12438078030565848,0.39374689284937153,-0.3457988421747516,-0.66383902979598186,0.53357688072254073
22.199,268478.724189213,1,495,1,496,268478683348375,268478.69085288007,411062fac36eeff9,0.15806199932838605,0.2928838314158253,-0.37630417810667172,0.08729105637430784,0.8535684596632962,0.043058232533168844,0.51180777443165637,0.16220278249556289,0.32386439303566156,-0.36355978057487154,0.39234950573578503,-0.33145597093571122,-0.66528812623326772,0.54183993371933936
165.802,268478.824198546,2,483,1,484,268478283311125,268478.29081563005,411062f929cb9291,0.24517374787437779,0.34257684212158113,-0.19375196608416523,0.097712091921221489,0.85551250512593646,0.051356097462237599,0.50587874548299883,0.24972628351676773,0.37318358861901613,-0.18026632779622648,0.39402452567648644,-0.32139603806720651,-0.67403155863241437,0.53584579670617993
13.903,268478.824198546,1,498,1,499,268478783357541,268478.79086204607,411062fb29d7bd7e,0.14417225879063389,0.28579445264497977,-0.42467424778342933,0.070635815364693266,0.85895959663850818,0.04980844681257357,0.50469611130756264,0.14735641959783316,0.31697020987510205,-0.41213254801629351,0.39209392281345345,-0.32165414368451062,-0.65732320209846762,0.5574290766782436
165.371,268478.924207796,2,486,1,487,268478383320500,268478.39082500502,411062f990346e1c,0.21488794655206181,0.32896903578463937,-0.24084677454766953,0.10517049137250284,0.8574512252502331,0.059557775446650169,0.50016945994099526,0.21969735536319329,0.35924887898077651,-0.226727226577874,0.39578691322700149,-0.31155950168655222,-0.68067632543113421,0.5319427941279381
13.070,268478.924207796,1,501,1,502,268478883366958,268478.89087146305,411062fb90409bdb,0.12808526020273681,0.28004984899866298,-0.46724707386082404,0.057539931017636159,0.86339407341032381,0.03953292996534935,0.49967692662284197,0.13101301944619964,0.31163467963794189,-0.45570637841960443,0.38127893593173712,-0.32537093170189607,-0.65119866223034473,0.56982491357224085
168.005,268479.024217171,2,489,1,490,268478483329791,268478.49083429604,411062f9f69d4405,0.18753269923272381,0.31429598779508977,-0.28391839006567904,0.10694737632448742,0.85400264137518711,0.056952326481722465,0.50596267939672346,0.19237823631470843,0.3445910229521178,-0.26984385393875293,0.3980410072979399,-0.31749825692172734,-0.67949425581798573,0.52824782978377505
