ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
8.908,268541.452646630,1,45,0,46,268541418805625,268541.41931013006,411063f5ad5fa27e,0.0089442108927276342,0.066655443218578678,-0.14019897916234228,-0.029644342212300334,0.84938394227748026,0.0057955910912249609,0.52691042494180129,0.0076107396511146345,0.09968967773396796,-0.13339294093172277,0.3766800262937835,-0.36848382298867466,-0.57964341459110547,0.62156684427994502,-0.015291418025026442,-0.10210488919454021,-0.057804650947438682,-0.0046315359136122076,-0.0060932332472332009,0.0044772232739339647,-0.00064101588470074754,-0.072579022932423645,-0.078274517432017479
9.548,268541.552656171,1,48,0,49,268541518815083,268541.51931958809,411063f613c8839c,0.010026601188236629,0.05632104625760638,-0.14471849909728127,-0.040666663118316571,0.8455936241977966,0.0034221733265654142,0.53226495955403652,0.0080637865336620467,0.08942828577779767,-0.1384400437178849,0.37878799417612857,-0.37394831037367415,-0.56916929739572575,0.62668064238394616,0.019717053346323905,-0.12020899463502614,-0.050607557179225306,-0.0046315163548965102,-0.0060932657952650774,0.0044772180171804322,-0.00050910103838318864,-0.072493384999629568,-0.078274929764016801
495.669,268541.652665588,2,1,1,2,268539951998500,268539.95250300504,411063efcf5cf2a0,0.00022920510574854782,-0.025432025929875625,-0.0046784183687402069,-0.039414539671666526,0.89846861453257942,0,0.43726507885645416,-6.9974157169254409e-05,0.0077640587109668114,0.0014282584684081579,0.30919309420900359,-0.30919309420900359,-0.60744294557831491,0.66318352065363106,0.033424421179307454,0.066995941386340324,-0.011306432549093727,0.0011284871285653416,-0.0015635881292953872,0.0028616504703836499,-0.0075600081722629539,-0.045263676012950955,-0.073296954855616187
440.152,268541.652665588,2,6,1,7,268540118681041,268540.11918554606,411063f07a0bc69a,0.0043415467926072072,-0.013586057936617584,-0.0061946614970285639,-0.035649412906421263,0.89869241665014754,0.0032928312998593556,0.43711585431033745,0.0041763712527428422,0.019553358121325141,0.00021726273413624482,0.31141595980281678,-0.30675919324384809,-0.61026354416597761,0.66067942604749996,0.016555962661359096,0.070942300550172338,-0.0087755881985957917,0.0011285294838985493,-0.0015635641049128405,0.0028616495298797672,-0.0075103729209158787,-0.045340433319389209,-0.073289749951345545
392.954,268541.652665588,2,11,1,12,268540285363833,268540.28586833808,411063f124baab6c,0.0057922679241635229,-0.00092051523817033437,-0.0091212039514124189,-0.035426869802623717,0.89887290145492238,0.0026375529566945444,0.43676714671879602,0.0056644139819466343,0.032225499536685291,-0.0027426218298816423,0.31070603455905849,-0.30697597149546679,-0.61054852792555425,0.66064968633984711,0.0053547419788562631,0.082312548784330725,-0.035949680520266869,0.0011285913650141526,-0.0015635324016378916,0.0028616474638944915,-0.0074307977583984858,-0.045462474096430235,-0.073267521037657893
342.659,268541.652665588,2,16,1,17,268540452046416,268540.45255092107,411063f1cf698237,0.0058939138555918671,0.015167990276044527,-0.021840077074590611,-0.037841735330968407,0.89326739371926034,0.01234062917700976,0.4477601238041824,0.005171371788642706,0.048201199887716567,-0.014937472661803576,0.32534035380595416,-0.30788806911994954,-0.60487726775381867,0.65839356165873997,-0.0067759935522050899,0.10947604287164986,-0.1286988718964624,0.0011286239360124607,-0.0015635240276764368,0.0028616414823234878,-0.0073087938774680783,-0.045656451307844834,-0.07322866823490834
291.750,268541.652665588,2,21,1,22,268540618729041,268540.61923354608,411063f27a185bd4,0.0074870151395961234,0.034839956871577732,-0.051630369820744079,-0.038186264822660299,0.89119369507304536,0.017646101524593477,0.45166832449753369,0.0065257890211550098,0.067801444224682872,-0.044420838089284938,0.33185540431949395,-0.3069000488843695,-0.60316732228454384,0.65717085445628975,-0.0044737835847797223,0.11514884576268744,-0.17979401125423636,0.0011286248670804569,-0.0015635308085953118,0.002861633864528596,-0.0071893803193881362,-0.045834626420212812,-0.073178968676676226
24.941,268541.652665588,1,51,1,52,268541618824541,268541.61932904605,411063f67a3164b9,0.023382081433654365,0.08087643754893091,-0.17807992338203132,-0.044035611595856339,0.84005149878591867,0.0056751937056930823,0.54068677595054382,0.021012957632867129,0.11395934958395927,-0.17181341433267067,0.38633624344740913,-0.37831030775326357,-0.56286821678851218,0.62514397427784241,0.022707957505579624,-0.1154167457457044,-0.10561603536445327,0.0011285976943998842,-0.0015635676776278541,0.0028616118622178822,-0.0070083684868306158,-0.046126980782000893,-0.073003336658383461
276.657,268541.752675130,2,26,1,27,268540785411625,268540.78591613006,411063f324c732b0,0.0053557292158425652,0.053625203945000963,-0.082382648826704249,-0.034533831583868579,0.8924160119970358,-0.010123385634563081,0.4497762180053736,0.0054581717545719886,0.086899185826310357,-0.076708797642970866,0.31088149086588512,-0.32519811974650553,-0.60661429108952647,0.65545250277674061,0.028841035895204706,0.15070939754232951,-0.162802914072191,0.003174218600182068,-0.0014665980030806442,0.0018069541584114905,0.014825196100343462,-0.043601446538142234,-0.049891412091164225
13.418,268541.752675130,1,54,1,55,268541718834083,268541.71933858807,411063f6e09a4b7a,0.02782115132762612,0.06992446632355255,-0.20047776481909504,-0.042793318123796387,0.84133603405443402,0.0025398504758695206,0.5388098106916317,0.025662943948402874,0.10304544623585378,-0.19433742423214023,0.3827920062199241,-0.37920011532611636,-0.56465495447833169,0.62517384373777085,0.084862674329967594,-0.093938079574368671,-0.23861489882337461,0.0031715584901058627,-0.0014683680841046933,0.0018058197603572749,0.017168798035969379,-0.045796884443245658,-0.048755946685469564
260.613,268541.852684505,2,31,1,32,268540952094416,268540.95259892108,411063f3cf761771,0.013827691321392541,0.077835963906734376,-0.10863577154819538,-0.049942596053083266,0.88546266895472814,-0.0042296802718946591,0.46199974242885244,0.012660364343468396,0.11110692549745606,-0.10306428929282262,0.32369230656313713,-0.32967397760900269,-0.5908018936472148,0.66143138844642091,0.051142616086888811,0.1304244141891083,-0.14465189551162586,0.0035228358572723466,-0.0019613305641978597,0.0013546327336652507,0.022843182942234114,-0.041948740970917942,-0.046510748895741999
13.152,268541.852684505,1,57,1,58,268541818843500,268541.81934800505,411063f7470329d7,0.037290469717241995,0.062624453378515937,-0.22676596239548141,-0.044778880251910569,0.84768187971617248,0.0047691571544097866,0.52859019196042434,0.035107953871095068,0.095729679629989642,-0.2205497278932563,0.37714200253401198,-0.37039739598460553,-0.56773814045082149,0.63106503852606355,0.087537566639357037,-0.062192257212251384,-0.24876788184390305,0.0035210120732095344,-0.0019627262433656919,0.001353394633604668,0.025128427350812842,-0.043096772884191177,-0.04560792278041579
245.240,268541.952693880,2,36,1,37,268541118776916,268541.11928142107,411063f47a24e8aa,0.02030911100874418,0.0919016890863837,-0.13171269955734677,-0.043896893679297111,0.87935394548226875,-0.0018937415014708692,0.4741372883940701,0.019247608758749923,0.1251189323555229,-0.12580940263624549,0.33392660549481296,-0.33660476033856623,-0.59075733100217076,0.65283691173777836,0.017713806978430596,0.046047406810357128,-0.13546183339810383,0.0031705742352940254,-0.0016279547637839259,0.0011063728621886768,0.029210439401173089,-0.040377387309010991,-0.043035905455995116
200.354,268541.952693880,2,39,0,40,268541218786500,268541.21929100505,411063f4e08dd23c,0.016412354881245698,0.075735126105688694,-0.12562822460785006,-0.040565588960005672,0.87413160145649615,-0.00083730609815543811,0.48399145494358398,0.015362683836060449,0.10892186210391255,-0.1195537125741396,0.34164156591721967,-0.34282569552558356,-0.5894201643206447,0.6467885688671795,-0.014888999353532176,-0.0049448155970508775,-0.095094299644566144,-0.0046315581089215237,-0.0060932101829992381,0.00447721871756274,-0.00063334461374751807,-0.07258309858112548,-0.078276382846160009
177.892,268541.952693880,2,42,0,43,268541318796083,268541.31930058805,411063f546f6bbbd,0.012898421232435868,0.073657259321256885,-0.13377115715618035,-0.036720401775372558,0.86277572733216923,-0.00056061155871073298,0.50425132161161668,0.011746009550445012,0.10681420957326108,-0.12755428098981439,0.35616310722291594,-0.35695593167137374,-0.58410930679551987,0.63603979562036572,-0.04202171605426322,-0.048332572788670078,-0.067782610220711179,-0.0046315348741008591,-0.0060932411253090584,0.00447721740597008,-0.00055172392547172123,-0.072524491179623229,-0.078274821791894475
154.760,268541.952693880,2,45,0,46,268541418805625,268541.41931013006,411063f5ad5fa27e,0.0089323569119562005,0.066689234206127795,-0.14021390099486497,-0.02964468260262576,0.8493818191399426,0.0057915857757767086,0.52691387233075715,0.0075989464357718826,0.099723520655141881,-0.13340810293195668,0.37667963178018782,-0.36848909284635673,-0.57964167261389421,0.62156558368733572,-0.015392975257076504,-0.10183774212369005,-0.057944711155249712,-0.0046315207327306956,-0.0060932598911165627,0.0044772177949811576,-0.00051866319185029806,-0.072500382658159293,-0.078274829225648546
13.969,268541.952693880,1,60,1,61,268541918852958,268541.91935746308,411063f7ad6c0af5,0.044562291762547251,0.062710436746227685,-0.24927586416519898,-0.04353815688897672,0.85006215145584441,0.00095515025841103052,0.52487894647950584,0.042640937395105591,0.095862412068870376,-0.24322475835153132,0.37182084568972951,-0.37047005927611987,-0.57029857057439381,0.63187082088930624,0.1045354360498401,0.017279313888586893,-0.20573831376658056,0.0031697463681425887,-0.0016292847821314216,0.0011054277288073029,0.032419904898906206,-0.041308207890041075,-0.042713386291905575
166.661,268542.052703338,2,48,1,49,268541518815083,268541.51931958809,411063f613c8839c,0.018418650269837984,0.089936368487862711,-0.17440993561147175,-0.040861642979610258,0.84590641933227206,0.0010140801040064984,0.53176280494171835,0.016536667304216563,0.12307478138961982,-0.16827277971998836,0.37673013825190538,-0.37529601245364336,-0.56925260537210343,0.62703969351721855,0.037199418193655902,-0.065203944339898692,-0.091595634201583814,0.0022060528536227467,-0.0009687417762271873,0.0010218530738912784,0.032933675743481224,-0.041871504314879196,-0.040338290460548758
20.336,268542.052703338,1,63,1,64,268542018862375,268542.01936688006,411063f813d4e952,0.048496291227699453,0.068340151314267225,-0.27036242404467947,-0.032148087225021549,0.85244676626841964,-0.0022021445637772086,0.52182009825042885,0.047379399096442218,0.10148795593363406,-0.26409053813611749,0.36742536890230132,-0.37053967152784134,-0.5800387431173043,0.62550300286564997,0.10112217786142663,0.072195015537365972,-0.19801306695558041,0.0022064328487159772,-0.00096964394769029078,0.001021595882822666,0.03520884041827671,-0.040021484792180102,-0.04146701733814763
172.193,268542.152712838,2,51,1,52,268541618824541,268541.61932904605,411063f67a3164b9,0.02154872801372637,0.081565561472377729,-0.18586415903925449,-0.045003462440483533,0.83915387705019673,0.0069173084985606481,0.54198492880854854,0.019060084961362803,0.11463378792249708,-0.17956653987260504,0.3881324838815785,-0.37834993264807232,-0.56154912851192573,0.62519363375566472,0.021618082495733163,-0.099970977554203685,-0.12221034231578651,0.0021097031007664396,-0.0012676553863702443,0.0010415039798406603,0.033819094459961424,-0.036131336687935452,-0.042632820841079375
13.091,268542.152712838,1,66,1,67,268542118871791,268542.11937629606,411063f87a3dc79e,0.058064243222719816,0.079321835619236905,-0.29376115006934855,-0.02084267783241267,0.85974274968509945,-0.0079616215268226709,0.51023979944710562,0.057972755470058104,0.11247724923806915,-0.28743097394842854,0.35516429619986895,-0.36642372904201193,-0.59319191376231051,0.62266791064483618,0.1335510954118754,0.14191013158421478,-0.17452853085406458,0.0021102220847039614,-0.0012682632143060516,0.0010415417683212918,0.03397509817332476,-0.03425611188978836,-0.043746208342465891
158.866,268542.252722171,2,54,1,55,268541718834083,268541.71933858807,411063f6e09a4b7a,0.025689680946609953,0.073378388041957537,-0.20701284261292829,-0.043032352453331202,0.84057996822519554,0.0022494205406320966,0.53997085752897189,0.023509448710204436,0.10650298670054235,-0.20089986436418419,0.38340762531883721,-0.3802264643674334,-0.5639513124268245,0.62480824726797046,0.073936578699375186,-0.079717903993242606,-0.25045395918805957,0.0017529062352011245,-0.0014180988899186479,0.0011260384463059421,0.031809697213122372,-0.030460002816187274,-0.04486967461045107
14.025,268542.252722171,1,69,1,70,268542218881291,268542.21938579605,411063f8e0a6ab8d,0.068107566150437157,0.10104709799134684,-0.31178024640378654,-0.009680350755997158,0.86425989431007344,-0.013232761635120466,0.50277835387809788,0.068949213376927346,0.13417989307535716,-0.30538724461794892,0.34616099876495132,-0.3648749492390812,-0.60427897423280064,0.61796905719621886,0.13653653810347186,0.30659352075390955,-0.098452772916221121,0.0017535521610648149,-0.0014181147602758298,0.00112622231358554,0.030726952150785036,-0.028338757761184042,-0.046416587200716349
159.692,268542.352731671,2,57,1,58,268541818843500,268541.81934800505,411063f7470329d7,0.032213668378306963,0.067296061637449694,-0.23481259087459436,-0.044665674696863999,0.84657673104467801,0.0043018332835010331,0.53037191045573095,0.030024910551112179,0.10040572514049455,-0.22862223758454434,0.37807141986135051,-0.37198770905062006,-0.56703673076529171,0.63020353201351054,0.065900111839901937,-0.050340306819386775,-0.26015770869621513,0.0012004945910507711,-0.001349475555429095,0.0011297712074683651,0.03044015257393649,-0.027353795394472167,-0.049238127073684627
13.514,268542.352731671,1,72,1,73,268542318890541,268542.31939504604,411063f9470f7eb5,0.075893663275103648,0.1415872433619613,-0.31850368150912034,-0.00234087189399107,0.86540268640648343,-0.031769670727787025,0.50006344788791124,0.077809835708861214,0.17482433386109558,-0.31293725982880682,0.3311336966071633,-0.37606279462713288,-0.6102768453877776,0.61358733807995802,0.13435966459406548,0.50880726113381869,-0.02982249070321082,0.0012011544900151628,-0.0013491631424043438,0.0011299373369400799,0.02993707295143537,-0.02530938071347905,-0.051232669459838863
162.727,268542.452740921,2,60,1,61,268541918852958,268541.91935746308,411063f7ad6c0af5,0.037014414161500073,0.065367367424551459,-0.25741031384960678,-0.043289280278429876,0.8487418308080128,0.00076000441391499418,0.52703208484437569,0.035079580529665033,0.098519617061260889,-0.25136500866218908,0.37320535544156175,-0.37213054692053638,-0.56954094525012544,0.63076123089640956,0.074228342923686755,0.016389296731804642,-0.21404205797473058,0.00053358286180271762,-0.001071251696408058,0.0012609344094929326,0.030605672432522747,-0.025034174146990659,-0.052708862754041304
15.070,268542.452740921,1,75,1,76,268542418900000,268542.41940450505,411063f9ad785fe4,0.08333894695642316,0.19765525260179889,-0.32025846152146797,0.0089396322505980175,0.86365924574127606,-0.037553055539752855,0.50259587289684626,0.086051500623315597,0.23082759373296355,-0.31463718155615134,0.32883492094623712,-0.38194295998610045,-0.61702056746722989,0.60437801863217688,0.1622135643371482,0.60271994610600854,-0.035038108212041154,0.00053433535499539727,-0.0010712398780280291,0.0012614316023873836,0.0313229960172434,-0.022990290431442729,-0.054483211691477934
174.480,268542.552750380,2,63,1,64,268542018862375,268542.01936688006,411063f813d4e952,0.041689285702612593,0.068852321683841075,-0.27926983901265073,-0.031797919322920865,0.85120408409972459,-0.0019659039120512034,0.52386705181082982,0.040551067815857683,0.10199480105461517,-0.27297369152655382,0.36903983096950743,-0.3718200388702817,-0.57940764024388092,0.62437668780914379,0.069621776838721866,0.064371959565167905,-0.20679440457201032,0.00013097982454444879,-0.0010652486990743617,0.001613226886499244,0.030643666812721671,-0.027296995624769615,-0.059332291757550254
22.128,268542.552750380,1,78,1,79,268542518909333,268542.51941383805,411063fa13e1389e,0.090911085849535681,0.25953574053672251,-0.31876585376203143,0.030168694714971467,0.86150710162781019,-0.050815450312962474,0.50429476194584422,0.095239520971102304,0.29254218439195839,-0.31318013398780786,0.32065828785190709,-0.39252218495056668,-0.63050998543839609,0.58784500934854444,0.11634123670318774,0.60190896422889684,0.034759878653410084,0.00013140894403403095,-0.0010652678430116416,0.0016142232203313139,0.029600043541529616,-0.027149054845256652,-0.061471993774341038
169.158,268542.652759838,2,66,1,67,268542118871791,268542.11937629606,411063f87a3dc79e,0.049178852397467665,0.079034774578150849,-0.30022007082145774,-0.020157113392117565,0.85863215406064941,-0.0077068374624966185,0.51213784537141316,0.049087366002265653,0.11218265088502714,-0.29385054348027123,0.35668657684307137,-0.36758569061555468,-0.59289137133777514,0.62139783371675039,0.096813459347176528,0.1369405805034534,-0.17784408335507207,8.7799689116553172e-05,-0.0012533009131515365,0.0019534613768088893,0.030214921246755448,-0.029462979013777174,-0.064694562715623447
14.136,268542.652759838,1,81,1,82,268542618918791,268542.61942329607,411063fa7a4a19bc,0.1012681003436163,0.31183767695612558,-0.3148080789371725,0.039086992995741254,0.86117441107655934,-0.043691639687967465,0.50491775025180985,0.10584819348495439,0.3446819275942643,-0.3085121358940382,0.326136101762734,-0.38792540952779503,-0.63658092672302158,0.58130357258678467,0.10545787746692718,0.45720826976315249,0.047071015503454307,8.7925362080585752e-05,-0.0012528752655677844,0.0019544855059875745,0.027548021421740235,-0.0301768065967725,-0.066334872654500471
173.113,268542.752769130,2,69,1,70,268542218881291,268542.21938579605,411063f8e0a6ab8d,0.057412063664214467,0.10055122702843447,-0.31340251587298029,-0.0087934425524154314,0.86326666191517298,-0.012481303915843484,0.50451721086495382,0.058251491273947298,0.13366928712786696,-0.30693332670392709,0.34792191713409509,-0.36557314593834855,-0.60420379167811533,0.61663959706481986,0.098045288575564826,0.30619206378105968,-0.092587108593514739,-7.664152487641215e-05,-0.0015625023326062215,0.0023648218691827878,0.024665699541794296,-0.033537107387304699,-0.069622020294151599
13.787,268542.752769130,1,84,1,85,268542718928250,268542.71943275508,411063fae0b2faeb,0.10840954985660838,0.34422242804382075,-0.30996441577260953,0.048595754986719863,0.86025645501552284,-0.036070741081262792,0.50625708790270307,0.11324137506039804,0.37687552224760928,-0.30290822302544523,0.332471945412942,-0.3834836752976819,-0.64265554369031852,0.57393076974284718,0.092629581545230905,0.28853816637219187,0.018034151662614639,-7.6688411813923398e-05,-0.0015613657322018531,0.0023656332259149172,0.020791871973711521,-0.034217019094147691,-0.070684941924064174
175.608,268542.852778588,2,72,1,73,268542318890541,268542.31939504604,411063f9470f7eb5,0.065945497575984224,0.13962111683346659,-0.3168938440449155,-0.0014302548392677306,0.86476085852628326,-0.030113531941838773,0.50127820652652377,0.067840602444234233,0.17283744034380683,-0.31119775925259074,0.33316372759014973,-0.3757506917401745,-0.61046690803073556,0.61248959376826173,0.1023910927615355,0.49856565885776882,-0.017717230183429421,-0.00015675913864194121,-0.0018751073975571777,0.0026018141840109645,0.017600801582555586,-0.033172993276136958,-0.069763137815663651
14.770,268542.852778588,1,87,1,88,268542818937583,268542.81944208808,411063fb471bd3a5,0.1150137874452711,0.36129298992608533,-0.30927589850131715,0.057087926730539862,0.85934957234592024,-0.031339784441984875,0.50722495231810383,0.12013924583546358,0.39377548212040892,-0.30166154829248687,0.33650162031825953,-0.38082276733874482,-0.64801915288925238,0.56728463480720337,0.078565046752477871,0.16830031526394021,-0.026825393174196323,-0.00015671633928737423,-0.0018740821777040579,0.0026021684813143653,0.014387346477512261,-0.032940609187300851,-0.069845128706517642
179.755,268542.952787921,2,75,1,76,268542418900000,268542.41940450505,411063f9ad785fe4,0.076623554741168123,0.19307896327105084,-0.31752070400384541,0.0097379804484399868,0.86334077350285043,-0.035743751110312694,0.50325969241866586,0.079311194830716691,0.2262304737329644,-0.31176614956329235,0.33058368361635976,-0.38113297986172562,-0.61735989100323341,0.60358830734933566,0.14311075575911808,0.57863481295417107,-0.019509341849549333,-0.00021868894749719272,-0.0019392419108586023,0.0025968806646643099,0.014209877013899473,-0.028557781939813245,-0.065360859935584964
16.136,268542.952787921,1,90,1,91,268542918946958,268542.91945146304,411063fbad84af30,0.12273743368997596,0.37316620022230101,-0.31440163379484282,0.058411659876033473,0.85890302820985076,-0.0218680821178458,0.50832618102891591,0.12759670506987514,0.40554727921051881,-0.30620320972787157,0.34397781135117789,-0.37490394884249573,-0.64863941916969559,0.56603285977013462,0.066187448259945519,0.097303079399630496,-0.055155600315519894,-0.00021836577927459487,-0.0019387940323088864,0.0025969078506428139,0.012772879593912163,-0.026741901795369772,-0.064815534535390171
180.629,268543.052797255,2,78,1,79,268542518909333,268542.51941383805,411063fa13e1389e,0.0867491410455246,0.25311740642032343,-0.31474584053987287,0.030736754397171551,0.86135179272756868,-0.049278447309499013,0.50467814390696264,0.091052285066577116,0.28610849496748886,-0.30905093229006131,0.32201620504672251,-0.3917064517103086,-0.63080184430749364,0.58733351053221172,0.10487586575645423,0.57484410834327127,0.046904319193799761,-0.00020587938591090237,-0.0018257098254358295,0.0025336658813324125,0.01423659091908131,-0.025560095781790592,-0.064814651703252291
16.566,268543.052797255,1,93,1,94,268543018956416,268543.01946092106,411063fc13ed904e,0.13008519507955987,0.38347218741702266,-0.32257350151138514,0.045149777648772094,0.86071987580043863,-0.0024950429197433399,0.50706668294579627,0.13358321130094594,0.415860868110697,-0.31373618306036588,0.35678601876410526,-0.36031454220602854,-0.64054655778250946,0.57669513159233265,0.042444908367075297,0.091912183788998736,-0.070593235294277884,-0.00020546898193809962,-0.0018255187409341915,0.0025335032776702755,0.014583509113504731,-0.024047012696158516,-0.06463716133639083
178.594,268543.152806713,2,81,1,82,268542618918791,268542.61942329607,411063fa7a4a19bc,0.098824753818894412,0.30660362345781272,-0.31231736062056087,0.039270385077714243,0.861047600370072,-0.043033689969450922,0.50517622815496988,0.10338893549020532,0.33944139291433312,-0.30597621760385757,0.32678411393124696,-0.38764294030577895,-0.63662093579625179,0.58108422609735733,0.09991622675821972,0.43673070864189534,0.049426259547664428,-0.0001458476507916132,-0.0015465256352635104,0.0022684951394886768,0.019142947678703347,-0.024525134361829799,-0.0654285261908292
15.546,268543.152806713,1,96,1,97,268543118965708,268543.11947021307,411063fc7a566648,0.13585316909699696,0.40154942378295361,-0.3300357501909581,0.03011737597191233,0.86612908843393366,-0.0041765759848921835,0.49889473364497683,0.13871948780781582,0.43416457681359821,-0.32182618492827558,0.34981855475020507,-0.35572512499516978,-0.63374193573435156,0.59114953530500713,0.035586302292447337,0.11919666149167196,-0.052102312907811338,-0.00014559473834028074,-0.0015468655594621432,0.0022681109978427531,0.021884898985843351,-0.023675797236524788,-0.065511080949825065
